slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,0.1232323232323232,1.9709609554765108,0.010294632084934629,12.37636792292141,36.19263346309959,-48.56900138567787,30.10585646504609,12.234926941515264,0.5987323232323232
-0.0585858585858586,0.1232323232323232,1.9705501822895162,0.010308965834296774,12.320240035919001,36.18123024136579,-48.50147027695704,30.117499552413125,12.17806731037189,0.5987323232323232
-0.054545454545454564,0.1232323232323232,1.9700359691512357,0.010327010340745166,12.250001725899379,36.166721363050385,-48.41672308806288,30.132306356109726,12.107033949675273,0.5987323232323232
-0.050505050505050525,0.1232323232323232,1.9693915757040998,0.010349754352106793,12.162053479719674,36.148271866067745,-48.31032534593073,30.15111727278063,12.018235389642953,0.5987323232323232
-0.046464646464646486,0.1232323232323232,1.9685841774930162,0.010378438884166346,12.051995899660517,36.12480656384858,-48.17680246310753,30.174915207883384,11.907286679209916,0.5987323232323232
-0.04242424242424245,0.1232323232323232,1.9675741983296406,0.010414568013870511,11.914597251478419,36.095075289698514,-48.00967254045896,30.20490697373395,11.768978519059816,0.5987323232323232
-0.03838383838383841,0.1232323232323232,1.9663150527684845,0.010459947970036965,11.743785487747884,36.05759951266316,-47.801385000410114,30.242474750243687,11.597271584762582,0.5987323232323232
-0.03434343434343434,0.1232323232323232,1.9647536422066907,0.010516688889424414,11.532778219321273,36.010702933225986,-47.543481152251964,30.289144546850835,11.385428523462839,0.5987323232323232
-0.030303030303030304,0.1232323232323232,1.9628320462954856,0.010587178008660757,11.274381017054099,35.952557038795376,-47.226938055608926,30.346487826788096,11.126313928065453,0.5987323232323232
-0.026262626262626265,0.1232323232323232,1.9604908933267313,0.010673976090715067,10.961542198169232,35.88135830607483,-46.84290050386071,30.41602931017179,10.812949404755855,0.5987323232323232
-0.022222222222222227,0.1232323232323232,1.9576748002614577,0.010779675454111758,10.588132340121318,35.79545333726408,-46.383585677348094,30.498992615051208,10.439291993671356,0.5987323232323232
-0.018181818181818188,0.1232323232323232,1.954339952640925,0.010906642672384103,10.149990089083754,35.693631547814725,-45.84362163659993,30.59608152913749,10.001275826397814,0.5987323232323232
-0.01414141414141415,0.1232323232323232,1.9504632837257285,0.011056706368339591,9.646052715162686,35.575370676541745,-45.221423391624974,30.70717029986327,9.497935808746599,0.5987323232323232
-0.01010101010101011,0.1232323232323232,1.9460518641719864,0.011230783930977045,9.079381430550455,35.44110824096032,-44.520489671148795,30.831067582865636,8.932423117830334,0.5987323232323232
-0.006060606060606072,0.1232323232323232,1.9411502794469733,0.011428526692429752,8.457762446824017,35.292408809503755,-43.750171256097666,30.96537968875116,8.312595064713024,0.5987323232323232
-0.002020202020202033,0.1232323232323232,1.9358434041972399,0.011648078477913139,7.793600371611245,35.13193459544027,-42.92553496660154,31.106520077736732,7.650898338356493,0.5987323232323232
0.0020202020202020055,0.1232323232323232,1.9302525481286816,0.011886014161066669,7.102992522294839,34.96325384328962,-42.0662463648683,31.24995565804703,6.96343660133465,0.5987323232323232
0.006060606060606044,0.1232323232323232,1.9245245830655782,0.012137535319176213,6.404081718732164,34.79044310464471,-41.194524823308,31.390601218092414,6.268322313186964,0.5987323232323232
0.010101010101010083,0.1232323232323232,1.918815881184901,0.0123969104573559,5.715046269270318,34.61758351956382,-40.33262978853374,31.523289065289763,5.5836718649160355,0.5987323232323232
0.014141414141414121,0.1232323232323232,1.9132747033267512,0.012658067908829972,5.052199294706721,34.44829980209134,-39.500499096806465,31.6432326012655,4.925714634765369,0.5987323232323232
0.01818181818181816,0.1232323232323232,1.9080261418253115,0.012915247014530536,4.428582710536758,34.28534970117551,-38.71393241154132,31.746303564114278,4.3073989914555515,0.5987323232323232
0.0222222222222222,0.1232323232323232,1.9031626223572595,0.013163530523830215,3.853280947540138,34.13044986802913,-37.983730815615395,31.829196116002198,3.737717022087739,0.5987323232323232
0.026262626262626265,0.1232323232323232,1.8987409446915118,0.01339922240528629,3.3314084300310784,33.98418980954884,-37.315598239812644,31.889351346522766,3.221700559019949,0.5987323232323232
0.030303030303030304,0.1232323232323232,1.8947849115404565,0.013620009004105642,2.8646054739231452,33.84608978703278,-36.71069526077999,31.924776627557602,2.7609220114454716,0.5987323232323232
0.03434343434343434,0.1232323232323232,1.891291495265097,0.013824934245048106,2.4518021677345216,33.714735129079386,-36.166537296881586,31.933809226198875,2.35425988156046,0.5987323232323232
0.03838383838383838,0.1232323232323232,1.8882383602746078,0.014014274676798015,2.0900370565155053,33.58787075770578,-35.67790781393937,31.914813606974985,1.9987168235246735,0.5987323232323232
0.04242424242424242,0.1232323232323232,1.8855910751956455,0.014189335931167175,1.7752010388638595,33.462529776997684,-35.23773081610102,31.865949134156068,1.6901612866062217,0.5987323232323232
0.04646464646464646,0.1232323232323232,1.8833090762744484,0.014352294236020467,1.5026269493061124,33.33500888628444,-34.83763583562869,31.78486466761502,1.423914492304374,0.5987323232323232
0.0505050505050505,0.1232323232323232,1.8813500696108607,0.014506043664237018,1.2675235291733657,33.20086851324563,-34.4683920419544,31.668497770838,1.1951814415118864,0.5987323232323232
0.05454545454545451,0.1232323232323232,1.8796729626624589,0.014654132553540408,1.0652609727365787,33.05480708140703,-34.12006805397437,31.512830485000165,0.9993337998996097,0.5987323232323232
0.058585858585858575,0.1232323232323232,1.8782396046638694,0.014800766349079458,0.8915429801274041,32.890491558398416,-33.78203453835651,31.31266932914577,0.8320794191038655,0.5987323232323232
0.06262626262626264,0.1232323232323232,1.8770156581188358,0.014950896728872804,0.7424949110077926,32.70031518051284,-33.442810091302555,31.06141200681795,0.6895480859695142,0.5987323232323232
0.06666666666666665,0.1232323232323232,1.8759708879949466,0.015110388494025519,0.6146960749470125,32.47512158235597,-33.089817657526226,30.75083185457054,0.5683213340850596,0.5987323232323232
0.07070707070707072,0.1232323232323232,1.8750790903736267,0.015286308623776718,0.5051752071072406,32.20383337737848,-32.70900858445815,30.370819755546044,0.4654253499927922,0.5987323232323232
0.07474747474747473,0.1232323232323232,1.8743178160591383,0.01548728198938947,0.4113869499784553,31.87316758566177,-32.284554536249374,29.909259650418576,0.37830448673968614,0.5987323232323232
0.0787878787878788,0.1232323232323232,1.8736679893674208,0.015724032060414773,0.3311745454325481,31.467285167488992,-31.798459713203165,29.35189927111974,0.3047809525883367,0.5987323232323232
0.0828282828282828,0.1232323232323232,1.873113480618609,0.016009974863672328,0.2627289768924773,30.967801006005345,-31.23052998222834,28.68262348125919,0.24301080510936038,0.5987323232323232
0.08686868686868687,0.1232323232323232,1.8726406634413866,0.016362104118797828,0.2045412301562379,30.353875729909802,-30.558416959303553,27.88386890678609,0.1914339195396456,0.5987323232323232
0.09090909090909088,0.1232323232323232,1.8722379720356563,0.01680190499404819,0.15535489347902887,29.60317547463068,-29.758530367219652,26.93789816193397,0.14872547741213848,0.5987323232323232
0.09494949494949495,0.1232323232323232,1.871895467772869,0.017356600542425805,0.11411391095509907,28.69337052550342,-28.807484436947227,25.828583854860863,0.11374521522957126,0.5987323232323232
0.09898989898989896,0.1232323232323232,1.8716044266074856,0.0180604333998901,0.0799113253320135,27.60491710180414,-27.68482842761491,24.544304494837256,0.08549083250458733,0.5987323232323232
0.10303030303030303,0.1232323232323232,1.8713569638628929,0.018956240691083533,0.051938865633612184,26.324598979584728,-26.37653784612224,23.081343289013024,0.063055912310286,0.5987323232323232
0.10707070707070704,0.1232323232323232,1.8711457174146295,0.02009711848873686,0.029444382428004415,24.849744157916895,-24.87918854045082,21.4475569765123,0.045598515637998493,0.5987323232323232
0.1111111111111111,0.1232323232323232,1.8709636069158342,0.02154835048914622,0.011701818548794589,23.191930415149063,-23.203632234350135,19.66511145835722,0.032323139552137996,0.5987323232323232
0.11515151515151512,0.1232323232323232,1.8707035960005058,0.02338734844573343,-0.002001395969185131,21.379080281771195,-21.37707888587967,17.77126510721797,0.022478061338628754,0.5987323232323232
0.11919191919191918,0.1232323232323232,1.8699797817623651,0.025700794636437083,-0.012359240307621488,19.45465138620162,-19.442292145875022,15.816190109574364,0.015365460788183348,0.5987323232323232
0.1232323232323232,0.1232323232323232,1.8692970777957365,0.028614468738061533,-0.02002854787304222,17.47367755017302,-17.453649002412263,13.857927981237935,0.01035869714080272,0.5987323232323232
0.12727272727272726,0.1232323232323232,1.8686208043819839,0.0322658924012133,-0.025605211519231955,15.496239613609855,-15.470634402328969,11.95539730847255,0.006918999414788643,0.5987323232323232
0.13131313131313133,0.1232323232323232,1.8679158882470726,0.03681875241433333,-0.029603769804603774,13.580036454768763,-13.55043268465171,10.161253047765813,0.004605323734163701,0.5987323232323232
0.13535353535353534,0.1232323232323232,1.8671465620861296,0.04246671586168688,-0.032446362141406414,11.77392670585835,-11.74148034399888,8.516358720328641,0.0030744183136959926,0.5987323232323232
0.1393939393939394,0.1232323232323232,1.8662759049904953,0.049437341333757934,-0.034462751806556585,10.113812485263999,-10.07934973266375,7.04694953014253,0.0020718858376542223,0.5987323232323232
0.14343434343434341,0.1232323232323232,1.8652652654254411,0.057995856547546264,-0.03589940558668849,8.621305551464928,-8.585406145349783,5.764588597968269,0.0014174737722005854,0.5987323232323232
0.14747474747474748,0.1232323232323232,1.8640736317959559,0.06844867132981419,-0.03693369564776356,7.304743690330536,-7.26780999444993,4.668232465870642,0.0009884026309447613,0.5987323232323232
0.1515151515151515,0.1232323232323232,1.8626570276225018,0.08114607840069706,-0.03768959189952666,6.161727219362316,-6.124037626819909,3.7474398507796383,0.0007037398745924285,0.5987323232323232
0.15555555555555556,0.1232323232323232,1.8609679991210446,0.09648446156613207,-0.03825183443626649,5.182181585639135,-5.143929750615904,2.985758004754965,0.0005114645228568358,0.5987323232323232
0.15959595959595957,0.1232323232323232,1.8589552520773294,0.11490684502413902,-0.03867775491863441,4.351350869472732,-4.312673114481765,2.363733921078904,0.00037870524624108515,0.5987323232323232
0.16363636363636364,0.1232323232323232,1.8565634833767106,0.13690235047069366,-0.039006019888674345,3.65223824357626,-3.6132322233289678,1.8612015052169009,0.0002848598391790416,0.5987323232323232
0.16767676767676765,0.1232323232323232,1.8537334404806676,0.1630039586561643,-0.039262857267316605,3.067410166805818,-3.0281473093972338,1.4588360787937242,0.00021700301438033314,0.5987323232323232
0.1717171717171717,0.1232323232323232,1.8504022276524517,0.1937839521964318,-0.03946638715000269,2.580193015861582,-2.5407266282648138,1.1390720906134346,0.00016694414105872425,0.5987323232323232
0.17575757575757572,0.1232323232323232,1.8465038733870454,0.2298481386516024,-0.039629293926701,2.1753493547627905,-2.135720059885969,0.8865262797672391,0.00012939663145324925,0.5987323232323232
0.1797979797979798,0.1232323232323232,1.8419701570183191,0.2718271075093594,-0.03976073267921624,1.8394044829966063,-1.7996437491937627,0.6880987564660813,0.00010086365112763792,0.5987323232323232
0.1838383838383838,0.1232323232323232,1.8367316853507323,0.32036602127914543,-0.039867443385726814,1.5607148289941364,-1.5208473848829058,0.5328654023119467,7.896600009085251e-05,0.5987323232323232
0.18787878787878787,0.1232323232323232,1.830719197191232,0.37611198074305324,-0.03995453570205207,1.3293913138060454,-1.2894367769436919,0.4118640229403297,6.203795537463065e-05,0.5987323232323232
0.19191919191919193,0.1232323232323232,1.823865066230859,0.4397009086820414,-0.04002587434473817,1.137136608734096,-1.0971107336797985,0.3178339451202052,4.888194756626416e-05,0.5987323232323232
0.19595959595959594,0.1232323232323232,1.8161049454195715,0.5117411208247864,-0.0400845370416068,0.9770565230740793,-0.9369719851449219,0.24495322234035286,3.8617582552433335e-05,0.5987323232323232
0.2,0.1232323232323232,1.8073795054049984,0.5927990353192817,-0.04013287829867575,0.8434561632981037,-0.803323285211242,0.18858987953295486,3.0585774578608914e-05,0.5987323232323232
-0.2,0.12727272727272726,1.9725529379421585,0.010233042389662987,12.602304039844727,36.25901998898796,-48.86132402842155,30.069372914953092,12.489094655937917,0.6027727272727272
-0.19595959595959597,0.12727272727272726,1.972551680411704,0.010233091419642204,12.602124345725613,36.25896557298258,-48.8610899184152,30.069360907923738,12.488909936735233,0.6027727272727272
-0.19191919191919193,0.12727272727272726,1.9725502383040223,0.01023314742889505,12.601918545583098,36.25890394082839,-48.86082248631003,30.069348356992766,12.488698385314581,0.6027727272727272
-0.1878787878787879,0.12727272727272726,1.9725485824699482,0.010233209600263913,12.601684880517382,36.25884075441746,-48.86052563466977,30.069340931935045,12.488458075228143,0.6027727272727272
-0.18383838383838386,0.12727272727272726,1.9725466787626629,0.010233280732131372,12.601416665560375,36.2587693382495,-48.86018600358658,30.069334264875124,12.488182159709938,0.6027727272727272
-0.17979797979797982,0.12727272727272726,1.9725444871501367,0.010233362359330995,12.601108213485544,36.258688053282036,-48.859796266587686,30.069328394869416,12.487864734629929,0.6027727272727272
-0.17575757575757578,0.12727272727272726,1.9725419606430188,0.010233455605246498,12.600753684195247,36.25859737829247,-48.859351062659435,30.069325396277538,12.487499689580668,0.6027727272727272
-0.1717171717171717,0.12727272727272726,1.9725390440330925,0.010233562232415136,12.600345670717932,36.258496308830125,-48.858841979266195,30.06932644788617,12.487079295614812,0.6027727272727272
-0.1676767676767677,0.12727272727272726,1.9725356723245058,0.010233683423001912,12.59987655367341,36.258386823473074,-48.858263377270525,30.069335609022165,12.486595536644415,0.6027727272727272
-0.16363636363636364,0.12727272727272726,1.972531768940415,0.010233822324692608,12.599335194557463,36.25826503887447,-48.85760023347055,30.069352566344648,12.486036816990142,0.6027727272727272
-0.15959595959595962,0.12727272727272726,1.9725272434582124,0.010233983096385704,12.598707898234172,36.25812480244508,-48.85683270034786,30.06937572157723,12.485388899543096,0.6027727272727272
-0.15555555555555556,0.12727272727272726,1.9725219889096826,0.01023416830838365,12.597981357444112,36.25796716083773,-48.85594851792555,30.069410172231677,12.484637805022198,0.6027727272727272
-0.15151515151515152,0.12727272727272726,1.972515878494376,0.010234383005435813,12.597137339173157,36.25778627809314,-48.854923617185214,30.069456194038672,12.483764523701453,0.6027727272727272
-0.14747474747474748,0.12727272727272726,1.9725087615338013,0.010234630967239344,12.5961569051135,36.25758306855476,-48.853739973675346,30.069520746876638,12.482749173123239,0.6027727272727272
-0.14343434343434344,0.12727272727272726,1.9725004584925794,0.010234916649513842,12.595017550951853,36.25735879184744,-48.852376342949235,30.069612416500703,12.481568133870592,0.6027727272727272
-0.1393939393939394,0.12727272727272726,1.972490754825931,0.01023525133298012,12.593685057608424,36.25709385663211,-48.850778914416864,30.06972414937191,12.480185940663702,0.6027727272727272
-0.13535353535353536,0.12727272727272726,1.972479393313355,0.010235642264643243,12.592126130333043,36.25678701773054,-48.84891314802322,30.069866160860965,12.478567770037122,0.6027727272727272
-0.13131313131313133,0.12727272727272726,1.9724660644687682,0.010236098722346328,12.590300028024997,36.256434803694965,-48.84673483137637,30.07004938136885,12.476671101299813,0.6027727272727272
-0.1272727272727273,0.12727272727272726,1.9724503944867657,0.010236634061322261,12.588154907889805,36.25602541606915,-48.84418032364542,30.07028104637946,12.474442043933466,0.6027727272727272
-0.12323232323232325,0.12727272727272726,1.9724319299924868,0.010237261281606886,12.585631837504447,36.255555883119676,-48.84118772061651,30.070579752887987,12.471819257395982,0.6027727272727272
-0.11919191919191921,0.12727272727272726,1.9724101186678962,0.010238001430863982,12.5826526345661,36.255004146132904,-48.837656780534815,30.070953379759846,12.468721835153252,0.6027727272727272
-0.11515151515151516,0.12727272727272726,1.9723842844976573,0.010238877122651249,12.579125506639873,36.25435437708266,-48.83347988354739,30.07142147162477,12.465054820620706,0.6027727272727272
-0.11111111111111112,0.12727272727272726,1.9723535960634209,0.010239916389139828,12.5749373283949,36.25358636253518,-48.82852369087982,30.072008227145748,12.460701469418746,0.6027727272727272
-0.10707070707070708,0.12727272727272726,1.9723170257360483,0.010241153763888731,12.56994847488158,36.252675570040296,-48.82262404480937,30.072744887212124,12.45551803438585,0.6027727272727272
-0.10303030303030304,0.12727272727272726,1.9722732970203505,0.01024263585835174,12.563981035385321,36.25157844701939,-48.81555948240847,30.073660578603057,12.449321976583322,0.6027727272727272
-0.098989898989899,0.12727272727272726,1.9722208164953392,0.01024441383178926,12.556821677502787,36.25026560052455,-48.80708727795532,30.074813794920193,12.441894678968078,0.6027727272727272
-0.09494949494949496,0.12727272727272726,1.9721575857073195,0.010246558806836583,12.54819449779436,36.24867569297977,-48.79687019090331,30.07625931090834,12.432954401787812,0.6027727272727272
-0.09090909090909093,0.12727272727272726,1.9720810871768892,0.010249157912916177,12.537755259317214,36.246740427936714,-48.78449568712831,30.078075620993637,12.422150410885221,0.6027727272727272
-0.08686868686868687,0.12727272727272726,1.9719881370429133,0.01025232523749974,12.525064304375858,36.2443600376374,-48.769424342021715,30.08035331723456,12.4090359550191,0.6027727272727272
-0.08282828282828283,0.12727272727272726,1.9718746952311803,0.010256199974531484,12.509571280599873,36.241428235885074,-48.75099951661028,30.08322705606197,12.393052924321143,0.6027727272727272
-0.0787878787878788,0.12727272727272726,1.9717356219979216,0.010260966376804544,12.4905684100739,36.23778539605923,-48.72835380578857,30.086851170423834,12.373485320086356,0.6027727272727272
-0.07474747474747476,0.12727272727272726,1.971564367950298,0.010266856433838678,12.467159026001724,36.23323950591117,-48.70039853232633,30.09143547726646,12.34942783200985,0.6027727272727272
-0.07070707070707072,0.12727272727272726,1.971352583437266,0.010274171195195596,12.43819645545271,36.227529519174254,-48.665725974277635,30.09723800839436,12.319725027181192,0.6027727272727272
-0.06666666666666668,0.12727272727272726,1.9710896329705698,0.01028329133883487,12.40222816704883,36.22033668367046,-48.622564850458964,30.104603073132427,12.282915763610736,0.6027727272727272
-0.06262626262626264,0.12727272727272726,1.97076200348886,0.010294709863970538,12.357404907016967,36.21122952821089,-48.56863443524351,30.113950172596564,12.237142964343237,0.6027727272727272
-0.0585858585858586,0.12727272727272726,1.9703526022911193,0.010309050660873127,12.301399480087618,36.199671709449554,-48.501071189623936,30.12582100978581,12.180073044880011,0.6027727272727272
-0.054545454545454564,0.12727272727272726,1.9698399561361752,0.010327104976617766,12.231299164996424,36.1849802405589,-48.41627940586003,30.140889912672634,12.10878941654291,0.6027727272727272
-0.050505050505050525,0.12727272727272726,1.969197350263255,0.010349865125801645,12.143502826016682,36.16630545921605,-48.30980828417116,30.15999379246221,12.019690969068657,0.6027727272727272
-0.046464646464646486,0.12727272727272726,1.9683919904798268,0.010378563634533758,12.033624111889537,36.142599266584035,-48.17622337750988,30.18414761926617,11.908397105212108,0.6027727272727272
-0.04242424242424245,0.12727272727272726,1.9673843377788234,0.010414710208878917,11.896428339682158,36.11258871174924,-48.00901705070463,30.214549023478966,11.76968691467183,0.6027727272727272
-0.03838383838383841,0.12727272727272726,1.966127853742263,0.01046011099160106,11.725848217319864,36.07479179494737,-47.80064001267221,30.252586812487475,11.597517494915133,0.6027727272727272
-0.03434343434343434,0.12727272727272726,1.9645695005939312,0.01051687760692169,11.515105651855023,36.02752236871093,-47.54262801986273,30.29978705119107,11.385148706999217,0.6027727272727272
-0.030303030303030304,0.12727272727272726,1.96265143702496,0.010587386450455044,11.2570254485648,35.968982815052854,-47.22600826374923,30.35775312776146,11.125459490963502,0.6027727272727272
-0.026262626262626265,0.12727272727272726,1.9603143924790483,0.010674204994160632,10.944557479290788,35.89733850062362,-46.84189597902344,30.427985671184896,10.811472096722554,0.6027727272727272
-0.022222222222222227,0.12727272727272726,1.9575031081548075,0.01077991286742155,10.571595678119087,35.81096846227622,-46.382564140199975,30.51173257622694,10.437171017026703,0.6027727272727272
-0.018181818181818188,0.12727272727272726,1.9541739121416966,0.01090687393736715,10.133991486167583,35.708658101249384,-45.842649586527074,30.609684877954916,9.998514045916828,0.6027727272727272
-0.01414141414141415,0.12727272727272726,1.9503038842304998,0.011056906584490078,9.63070049569333,35.589904036468354,-45.22060453102567,30.721717261100366,9.494572674775734,0.6027727272727272
-0.01010101010101011,0.12727272727272726,1.9459002197644433,0.011230913868980142,9.064800382333987,35.45517420183133,-44.51997458346268,30.846644055109532,8.928540143708767,0.6027727272727272
-0.006060606060606072,0.12727272727272726,1.9410075714153063,0.011428542607206611,8.44407725347447,35.30603307847079,-43.75011033218561,30.982048889415392,8.308305356957087,0.6027727272727272
-0.002020202020202033,0.12727272727272726,1.9357107855975455,0.011647924683649903,7.780931277172012,35.145170460115196,-42.92610173752508,31.124348556637056,7.646345393695414,0.6027727272727272
0.0020202020202020055,0.12727272727272726,1.930131020950404,0.011885631297278251,7.09143778790155,34.97616362905074,-42.06760141648869,31.269003320505668,6.958776401739546,0.6027727272727272
0.006060606060606044,0.12727272727272726,1.9244148719097531,0.012136863081063523,6.39370673289604,34.80309977792241,-41.19680651100468,31.41093205826932,6.2637081436843784,0.6027727272727272
0.010101010101010083,0.12727272727272726,1.918718334223705,0.012395896670918364,5.705873616454568,34.63005473710997,-40.33592835415307,31.54496739818455,5.579237025622776,0.6027727272727272
0.014141414141414121,0.12727272727272726,1.9131892464236309,0.012656674685796185,5.0442071233000645,34.46064011467173,-39.50484723748464,31.666325497256302,4.921561693563237,0.6027727272727272
0.01818181818181816,0.12727272727272726,1.9079522959414752,0.012913440041404552,4.421714740629301,34.29763489794798,-38.71934963858554,31.770919841252276,4.303600421318804,0.6027727272727272
0.0222222222222222,0.12727272727272726,1.9030995757296512,0.013161304297552587,3.847446097808562,34.14270964197044,-37.99015573937699,31.85542880040471,3.7343070849964533,0.6027727272727272
0.026262626262626265,0.12727272727272726,1.8986876573429388,0.013396583287362145,3.326498354934074,33.996451032674656,-37.322949387444176,31.917319061537892,3.218686781026686,0.6027727272727272
0.030303030303030304,0.12727272727272726,1.8947402265654372,0.013616974408833056,2.8605042259511055,33.85837215464241,-36.71887638123294,31.954619350927103,2.758291249491453,0.6027727272727272
0.03434343434343434,0.12727272727272726,1.8912542364800804,0.013821536481457196,2.448393465442386,33.72703469129448,-36.17542815663956,31.965671140822714,2.351984081682164,0.6027727272727272
0.03838383838383838,0.12727272727272726,1.8882074051109754,0.014010542301692571,2.0872134281035177,33.600198895660206,-35.68741232375853,31.948877719803868,1.9967620613280745,0.6027727272727272
