slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434341,0.1393939393939394,1.1714005322159888,1.3279857937446164,-0.2047805130919744,0.37651005163442974,-0.1717295388849669,0.19527170272067054,6.879863097290689e-05,0.6148939393939394
0.14747474747474748,0.1393939393939394,1.0889415614671691,1.497040076502677,-0.2048349201980443,0.3339923945058345,-0.12915747454515625,0.15951199957350515,5.7613954737614026e-05,0.6148939393939394
0.1515151515151515,0.1393939393939394,1.003581614827926,1.6784832779541807,-0.20488227184242774,0.2978879840764641,-0.09300571226284071,0.12998374653694142,4.7737972056966875e-05,0.6148939393939394
0.15555555555555556,0.1393939393939394,0.9183531746041785,1.8691706174368505,-0.20492298204352385,0.2674983199745178,-0.06257533802719739,0.10586091348903187,3.9210691560011655e-05,0.6148939393939394
0.15959595959595957,0.1393939393939394,0.8369023755057743,2.065391388583936,-0.20495768071244855,0.2420848670764819,-0.03712718659038017,0.08632117098845445,3.198042068747043e-05,0.6148939393939394
0.16363636363636364,0.1393939393939394,0.7632588754748021,2.263186190262569,-0.20498706209340165,0.22092747028823112,-0.015940408366296843,0.07059664045587855,2.5939107210873514e-05,0.6148939393939394
0.16767676767676765,0.1393939393939394,0.6957142010766794,2.4388837747766634,-0.20501181950242842,0.2033602912128032,0.0016515281076447952,0.05800170400020299,2.0950330395651404e-05,0.6148939393939394
0.1717171717171717,0.1393939393939394,0.5950747987867216,2.438635786853251,-0.20503266717680246,0.18879027170734375,0.01624239575541986,0.047943958889053166,1.6869253382366708e-05,0.6148939393939394
0.17575757575757572,0.1393939393939394,0.511599477653821,2.438428115230804,-0.20505012908628267,0.17670306837719352,0.02834706087665828,0.039923986091232246,1.3555463598037543e-05,0.6148939393939394
0.1797979797979798,0.1393939393939394,0.4422621774219493,2.4382541034835623,-0.20506476291582562,0.1666615845501518,0.0384031786450576,0.033528708004732226,1.0880342922298006e-05,0.6148939393939394
0.1838383838383838,0.1393939393939394,0.38452986165094805,2.438108182084339,-0.2050770360765735,0.15829971750011396,0.0467773188915408,0.02842142891165198,8.730498368867253e-06,0.6148939393939394
0.18787878787878787,0.1393939393939394,0.33630499902488376,2.43798557387014,-0.2050873495549007,0.15131417377440926,0.053773176110181176,0.02433086772337385,7.0086594982584795e-06,0.6148939393939394
0.19191919191919193,0.1393939393939394,0.29586432683129776,2.437882103647153,-0.2050960540727049,0.14545569510858414,0.05964035916716903,0.02104043787019929,5.6330508688068476e-06,0.6148939393939394
0.19595959595959594,0.1393939393939394,0.26179995809281525,2.4377945004771897,-0.20510342420345676,0.1405205659930857,0.06458285857773016,0.018378468524776828,4.535956196339362e-06,0.6148939393939394
0.2,0.1393939393939394,0.23296596583676463,2.4377205904535963,-0.20510964283074037,0.13634290514686853,0.06876673798819,0.01620967492829057,3.661944111334988e-06,0.6148939393939394
-0.2,0.14343434343434341,1.7056286970479362,0.30927295276312106,-0.20103837588355702,1.6166948823610063,-1.4156565065756468,1.5137720988978849,0.002376397732885967,0.6189343434343434
-0.19595959595959597,0.14343434343434341,1.705628355521958,0.30927351042168555,-0.2010384316666237,1.6166919672903077,-1.4156535356598057,1.513767204774908,0.0023763975327564047,0.6189343434343434
-0.19191919191919193,0.14343434343434341,1.7056279874945117,0.3092741214275973,-0.20103848526617155,1.6166887733328004,-1.4156502881030895,1.5137617769954048,0.002376396797171521,0.6189343434343434
-0.1878787878787879,0.14343434343434341,1.705627590304875,0.3092747662705453,-0.20103855255281824,1.616685402543233,-1.4156468499609214,1.5137558757095086,0.0023763956342442616,0.6189343434343434
-0.18383838383838386,0.14343434343434341,1.7056271609922378,0.3092754581333907,-0.20103862857613455,1.616681786019658,-1.4156431572680293,1.513749396474832,0.002376393880341056,0.6189343434343434
-0.17979797979797982,0.14343434343434341,1.7056266964735312,0.3092762047766227,-0.20103871245575122,1.6166778828455222,-1.415639170695203,1.5137422564773912,0.0023763913853269794,0.6189343434343434
-0.17575757575757578,0.14343434343434341,1.7056261924169736,0.30927701030768107,-0.20103880616249314,1.616673672159898,-1.4156348661994673,1.5137343839445374,0.0023763879867101027,0.6189343434343434
-0.1717171717171717,0.14343434343434341,1.7056256446842433,0.3092778293805037,-0.2010389446511892,1.6166693906287293,-1.4156304462390845,1.5137259433181696,0.0023763838491022786,0.6189343434343434
-0.1676767676767677,0.14343434343434341,1.7056250479751962,0.3092787102427981,-0.2010391028326543,1.6166647862510466,-1.415625683504576,1.5137166327715428,0.0023763783433218425,0.6189343434343434
-0.16363636363636364,0.14343434343434341,1.7056243965347955,0.309279658538584,-0.20103928443319732,1.6166598292144627,-1.4156205450884656,1.5137063508048678,0.0023763710668645763,0.6189343434343434
-0.15959595959595962,0.14343434343434341,1.705623683025854,0.30928075903599206,-0.20103944296783105,1.61665407676756,-1.415614634049975,1.5136945982060337,0.0023763608696075354,0.6189343434343434
-0.15555555555555556,0.14343434343434341,1.7056228991891869,0.30928189452456745,-0.20103966492367234,1.616648141432357,-1.4156084767555774,1.5136818535699512,0.0023763479638528938,0.6189343434343434
-0.15151515151515152,0.14343434343434341,1.7056220349329523,0.3092830993323723,-0.20103994028313638,1.616641843835751,-1.4156019037341823,1.5136678408866477,0.002376331137686432,0.6189343434343434
-0.14747474747474748,0.14343434343434341,1.7056210781171908,0.3092844417605009,-0.20104023951294198,1.616634826979361,-1.4155945875123597,1.5136521034494081,0.0023763085631801715,0.6189343434343434
-0.14343434343434344,0.14343434343434341,1.7056200139087347,0.3092859082131556,-0.20104058956981807,1.6166271619900527,-1.4155865721735392,1.513634568838866,0.002376278556461631,0.6189343434343434
-0.1393939393939394,0.14343434343434341,1.7056188243848776,0.30928748418178975,-0.2010410222354103,1.6166189243562954,-1.4155779021543187,1.513615150653986,0.0023762387782686354,0.6189343434343434
-0.13535353535353536,0.14343434343434341,1.7056174865473606,0.3092892304396034,-0.2010415256504705,1.616609796918432,-1.4155682712031337,1.5135933717944265,0.0023761854048101557,0.6189343434343434
-0.13131313131313133,0.14343434343434341,1.705615972195458,0.3092911549656053,-0.20104212936802385,1.6165997378179888,-1.4155576082765335,1.5135689895616171,0.002376113783270842,0.6189343434343434
-0.1272727272727273,0.14343434343434341,1.7056142456310657,0.3092932469093861,-0.20104288433832115,1.6165888036391358,-1.4155459193337396,1.5135418251866377,0.002376017719778995,0.6189343434343434
-0.12323232323232325,0.14343434343434341,1.705612260956595,0.3092957282402343,-0.2010437021396042,1.6165758345826156,-1.4155321323602772,1.513510527780205,0.0023758869334933506,0.6189343434343434
-0.11919191919191921,0.14343434343434341,1.7056099597435752,0.30929843980772065,-0.2010447579889918,1.6165616623579169,-1.415516904237796,1.513475574662142,0.0023757109405419695,0.6189343434343434
-0.11515151515151516,0.14343434343434341,1.705607266300294,0.3093016589390095,-0.20104596431148583,1.616544837600138,-1.4154988731657019,1.5134352640762223,0.0023754716432719085,0.6189343434343434
-0.11111111111111112,0.14343434343434341,1.7056040821849285,0.3093053755308843,-0.201047448115735,1.6165254133788558,-1.4154779650021172,1.5133892508120204,0.00237514735902719,0.6189343434343434
-0.10707070707070708,0.14343434343434341,1.7056002791152214,0.3093096906839423,-0.20104930103351346,1.6165028612798764,-1.4154535601675664,1.513336587852102,0.0023747076897312606,0.6189343434343434
-0.10303030303030304,0.14343434343434341,1.705595688410766,0.30931503445675546,-0.20105144981291637,1.6164749343312188,-1.4154234844462565,1.513274650697915,0.002374109061756649,0.6189343434343434
-0.098989898989899,0.14343434343434341,1.70559008842986,0.3093214603185314,-0.20105413114910692,1.6164413536262963,-1.4153872223288027,1.5132025785165495,0.00237329640112418,0.6189343434343434
-0.09494949494949496,0.14343434343434341,1.7055831869133824,0.30932941070060704,-0.20105741542199257,1.616399807849195,-1.4153423923071624,1.513117514518684,0.0023721922573244746,0.6189343434343434
-0.09090909090909093,0.14343434343434341,1.7055745978582788,0.30933931364464784,-0.20106149702534087,1.616348061631701,-1.415286564632174,1.5130165625279515,0.002370693261598072,0.6189343434343434
-0.08686868686868687,0.14343434343434341,1.7055638113437022,0.30935186882369087,-0.20106654532513696,1.6162824614455005,-1.4152159161519087,1.512895367680768,0.0023686591879265194,0.6189343434343434
-0.08282828282828283,0.14343434343434341,1.7055501546766048,0.30936786729277665,-0.20107286966433957,1.616198877997391,-1.415126008287595,1.5127489742504845,0.0023659029292284893,0.6189343434343434
-0.0787878787878788,0.14343434343434341,1.705532742223562,0.3093885568350451,-0.2010807430952229,1.6160907989975648,-1.415010055797286,1.5125700100904143,0.002362173020563498,0.6189343434343434
-0.07474747474747476,0.14343434343434341,1.705510412355637,0.30941535208794796,-0.20109066779871151,1.6159508461312662,-1.4148601782516075,1.5123500703942256,0.0023571372966397107,0.6189343434343434
-0.07070707070707072,0.14343434343434341,1.7054816498703693,0.3094502875338972,-0.2011031752662781,1.6157684131204384,-1.4146652376712008,1.5120774640056305,0.0023503565284085873,0.6189343434343434
-0.06666666666666668,0.14343434343434341,1.705444494271452,0.30949596804080065,-0.20111897082184543,1.6155299313385427,-1.4144109605263224,1.5117374133749246,0.002341257512235653,0.6189343434343434
-0.06262626262626264,0.14343434343434341,1.705396435166703,0.3095557315083479,-0.20113895448423538,1.6152180337557915,-1.414079079370088,1.5113112150697463,0.0023291009367367526,0.6189343434343434
-0.0585858585858586,0.14343434343434341,1.7053343044535167,0.30963374895552526,-0.20116428739778908,1.6148110523628993,-1.4136467649784061,1.5107757112022902,0.002312948454113003,0.6189343434343434
-0.054545454545454564,0.14343434343434341,1.7052541796913063,0.30973546039306316,-0.20119622510865945,1.6142807780945994,-1.4130845529420124,1.510101135952718,0.002291630816552487,0.6189343434343434
-0.050505050505050525,0.14343434343434341,1.7051513268957297,0.30986718717464967,-0.20123643643735728,1.6135945357483799,-1.4123580990997373,1.5092530098357393,0.002263734286810875,0.6189343434343434
-0.046464646464646486,0.14343434343434341,1.7050202272538462,0.31003666504781424,-0.20128662142311365,1.6127124831491209,-1.4114258620064075,1.5081895935118645,0.0022276056016258803,0.6189343434343434
-0.04242424242424245,0.14343434343434341,1.7048547450430411,0.3102521496371168,-0.2013488802398083,1.611592379160811,-1.410243499092238,1.5068663694801807,0.0021814110449355226,0.6189343434343434
-0.03838383838383841,0.14343434343434341,1.7046485102664535,0.31052287158820874,-0.20142494632949465,1.6101873507366555,-1.4087624047565295,1.5052340503604529,0.002123250384770287,0.6189343434343434
-0.03434343434343434,0.14343434343434341,1.7043955682581533,0.31085707968862514,-0.20151665528662566,1.6084562090332533,-1.4069395540868874,1.5032483998926243,0.002051370104920207,0.6189343434343434
-0.030303030303030304,0.14343434343434341,1.7040913112651495,0.3112618394051595,-0.20162493612269503,1.6063645993862572,-1.4047396635186622,1.500871572349453,0.001964448778531848,0.6189343434343434
-0.026262626262626265,0.14343434343434341,1.7037336008615145,0.3117406159597588,-0.2017500122009365,1.6038975171912213,-1.4021475053398111,1.4980841228688984,0.0018619543595398756,0.6189343434343434
-0.022222222222222227,0.14343434343434341,1.7033238585064592,0.31229250963307925,-0.20189058030695206,1.6010630563707693,-1.3991724763530604,1.4948887886062365,0.0017444784333372164,0.6189343434343434
-0.018181818181818188,0.14343434343434341,1.7028677813666737,0.3129106489307184,-0.20204400512571674,1.5979002365370008,-1.3958562317862069,1.4913179272553878,0.0016139596602701672,0.6189343434343434
-0.01414141414141415,0.14343434343434341,1.7023753210824073,0.3135823089002912,-0.20220630036679826,1.594477704163225,-1.3922714040417237,1.4874321502582117,0.0014736735303740257,0.6189343434343434
-0.01010101010101011,0.14343434343434341,1.7018597257243773,0.3142905545732037,-0.2023722639266926,1.5908845896666364,-1.3885123260689975,1.4833113017754405,0.0013279357268284277,0.6189343434343434
-0.006060606060606072,0.14343434343434341,1.701335753136322,0.3150159053633114,-0.20253658884417786,1.5872214433012815,-1.3846848546246189,1.4790452229533615,0.0011815665503101167,0.6189343434343434
-0.002020202020202033,0.14343434343434341,1.7008174905491151,0.31573975988089775,-0.20269429470780914,1.5835826320480102,-1.3808883373756806,1.4747164299197004,0.0010392435372970214,0.6189343434343434
0.0020202020202020055,0.14343434343434341,1.700316355896468,0.31644746455753386,-0.2028411469837363,1.58004109999138,-1.3771999530773609,1.4703850810480612,0.0009049278183587574,0.6189343434343434
0.006060606060606044,0.14343434343434341,1.6998397445047064,0.3171295059687287,-0.20297448885858155,1.5766429505173214,-1.3736684617430153,1.4660833298733846,0.0007815032454372229,0.6189343434343434
0.010101010101010083,0.14343434343434341,1.6993904907650248,0.31778294121694195,-0.2030929363947406,1.573401007697992,-1.3703080716810674,1.4618090105272201,0.0006706668508590672,0.6189343434343434
0.014141414141414121,0.14343434343434341,1.6989670171278621,0.31841114570604195,-0.20319633287859099,1.5702967898358544,-1.3671004572703545,1.4575273828171913,0.0005730365918739192,0.6189343434343434
0.01818181818181816,0.14343434343434341,1.6985638794216296,0.3190236107819921,-0.2032852089668981,1.5672821166607456,-1.3639969078746843,1.453172666093618,0.0004883847611414292,0.6189343434343434
0.0222222222222222,0.14343434343434341,1.6981723974076173,0.3196345643027315,-0.20336090061301312,1.5642863939760048,-1.360925493468041,1.4486548609056593,0.0004159118791670056,0.6189343434343434
0.026262626262626265,0.14343434343434341,1.6977811426623268,0.32026308395290976,-0.2034248921449482,1.5612164656004879,-1.3577915735100317,1.4438596227170006,0.000354494550771915,0.6189343434343434
0.030303030303030304,0.14343434343434341,1.6973761554238298,0.32093268310934087,-0.20347882315241345,1.557959118154617,-1.3544802952264012,1.4386505261791027,0.00030288093570613074,0.6189343434343434
0.03434343434343434,0.14343434343434341,1.6969408399499417,0.321671724294334,-0.20352435046313816,1.5543797054290245,-1.3508553546334152,1.4328676695069351,0.00025982558080302437,0.6189343434343434
0.03838383838383838,0.14343434343434341,1.696455533549588,0.322514654351293,-0.2035628791813098,1.5503171505779179,-1.346754271684851,1.4263229247625124,0.00022417185018237711,0.6189343434343434
0.04242424242424242,0.14343434343434341,1.6958967458561247,0.3235032255950739,-0.20359568673246628,1.545579643082693,-1.3419839566510947,1.418795874931237,0.00019489537875938114,0.6189343434343434
0.04646464646464646,0.14343434343434341,1.6952360717492991,0.32468848475396006,-0.20362395106519848,1.5399375817055656,-1.3363136305192806,1.410027363064416,0.00017112024569785873,0.6189343434343434
0.0505050505050505,0.14343434343434341,1.6944387456117624,0.3261334890277696,-0.20364873766689634,1.5331145583207757,-1.3294658207494074,1.3997115031456375,0.00015211805364654564,0.6189343434343434
0.05454545454545451,0.14343434343434341,1.6934617920388475,0.327916743654167,-0.2036710052625739,1.52477727847484,-1.3211062734846981,1.3874871531956767,0.00013729688140844896,0.6189343434343434
0.058585858585858575,0.14343434343434341,1.6922517061599514,0.33013659490673164,-0.20369156681379774,1.5145246170230102,-1.3108330504127739,1.3729292654670162,0.00012618416606277792,0.6189343434343434
0.06262626262626264,0.14343434343434341,1.6907415701975417,0.3329162396043488,-0.20371132037546716,1.5018792732021353,-1.2981679529818584,1.355543543706702,0.0001184056378475725,0.6189343434343434
0.06666666666666665,0.14343434343434341,1.6888474987406903,0.3364108099822215,-0.20373097420735214,1.4862780419912518,-1.282547067991579,1.334761146285869,0.00011366020322707307,0.6189343434343434
0.07070707070707072,0.14343434343434341,1.6864642932427656,0.3408147975852805,-0.2037514769015334,1.4670724496799998,-1.2633209728921313,1.3099444737195154,0.00011169103158925565,0.6189343434343434
0.07474747474747473,0.14343434343434341,1.68346018465137,0.34637262268069574,-0.2037735799145592,1.4435321016120959,-1.2397585219333624,1.2803975081780627,0.0001122512381070291,0.6189343434343434
0.0787878787878788,0.14343434343434341,1.6796705577935742,0.35338961949480296,-0.20379831831651307,1.4148689506543342,-1.211070631733693,1.245397310378108,0.00011506527629856633,0.6189343434343434
0.0828282828282828,0.14343434343434341,1.6748906040294074,0.36224662127299334,-0.2038265804540223,1.3802751238400432,-1.176448543175015,1.2042399649482365,0.00011978701256561594,0.6189343434343434
0.08686868686868687,0.14343434343434341,1.6688669302687722,0.3734152609800386,-0.20385946774678296,1.3389918739044866,-1.1351324059209982,1.1563158128445652,0.00012596057363190092,0.6189343434343434
0.09090909090909088,0.14343434343434341,1.6612883376551015,0.38747621108994407,-0.20389797738217974,1.2904017994850925,-1.086503821854488,1.1012052147969646,0.0001329922087975107,0.6189343434343434
0.09494949494949495,0.14343434343434341,1.6517762311756992,0.4051376851750531,-0.20394312809198048,1.2341483361889054,-1.0302052076713095,1.038795219108084,0.00014014617126799733,0.6189343434343434
0.09898989898989896,0.14343434343434341,1.6398755427835714,0.4272544572780556,-0.20399562361283158,1.170262805978517,-0.9662671821735481,0.9693955639947075,0.00014657667660756426,0.6189343434343434
0.10303030303030303,0.14343434343434341,1.6250476188379246,0.4548435380169402,-0.20405588431070792,1.0992791106456394,-0.8952232265364158,0.8938317818445858,0.00015140349083984,0.6189343434343434
0.10707070707070704,0.14343434343434341,1.606667291727659,0.4890944522488782,-0.2041236922904575,1.0222974266936937,-0.8181737346314544,0.81347838201877,0.00015382512634791072,0.6189343434343434
0.1111111111111111,0.14343434343434341,1.584027274268004,0.5313670706639624,-0.20419840286640528,0.9409691108409746,-0.7367707079262338,0.7302077400589143,0.0001532481361771353,0.6189343434343434
0.11515151515151512,0.14343434343434341,1.55635398307188,0.5831730986944172,-0.20427853248229733,0.8573783687083214,-0.6530998361121767,0.6462389518743583,0.00014939622157816206,0.6189343434343434
0.11919191919191918,0.14343434343434341,1.5228396635192114,0.64613005169179,-0.2043621794891778,0.7738380200952868,-0.5694758408375173,0.5639111120842384,0.00014236409065348908,0.6189343434343434
0.1232323232323232,0.14343434343434341,1.4826958290092969,0.721882886558568,-0.20444701084787117,0.6926331254773928,-0.4881861147799528,0.485422487655844,0.00013259471837337062,0.6189343434343434
0.12727272727272726,0.14343434343434341,1.4352319544853993,0.8119854556823513,-0.20453061275474896,0.6157745763121412,-0.4112439636942893,0.4125982728128145,0.0001207866094012002,0.6189343434343434
0.13131313131313133,0.14343434343434341,1.3799604461676813,0.917742084705999,-0.20461083101878366,0.5448153771085273,-0.3402045461606462,0.34673576112164317,0.00010776062558435755,0.6189343434343434
0.13535353535353534,0.14343434343434341,1.3167238209684036,1.0400191306846434,-0.20468584992611547,0.48076038715007385,-0.27607453739427745,0.28854994419641894,9.432565325687191e-05,0.6189343434343434
0.1393939393939394,0.14343434343434341,1.2458331255091921,1.1790458973951876,-0.20475446256139992,0.4240717015144604,-0.21931723917014945,0.23821282335439864,8.117553415226946e-05,0.6189343434343434
0.14343434343434341,0.14343434343434341,1.1681994424893143,1.3342408723446593,-0.20481602378588884,0.37474492831406536,-0.1699289044374952,0.1954561525252667,6.883198030667521e-05,0.6189343434343434
0.14747474747474748,0.14343434343434341,1.085435322856034,1.5041048766225886,-0.20487026098061564,0.3324236280749524,-0.12755336697185915,0.15970217887860397,5.7631584165045415e-05,0.6189343434343434
0.1515151515151515,0.14343434343434341,0.9999023280457444,1.6862168867632912,-0.2049174023933356,0.2965217605989636,-0.09160435818812807,0.13019239470071695,4.774460648843174e-05,0.6189343434343434
0.15555555555555556,0.14343434343434341,0.9146839995789192,1.877358636848403,-0.20495794883575635,0.2663316375261857,-0.06137368871624971,0.10609474206132274,3.921019218882924e-05,0.6189343434343434
0.15959595959595957,0.14343434343434341,0.8334648190028878,2.0737591401833,-0.20499253877764137,0.2411080393385845,-0.03611550022332999,0.08658232490224556,3.197570568504992e-05,0.6189343434343434
0.16363636363636364,0.14343434343434341,0.7602859448556046,2.2714225396221353,-0.20502176375665696,0.22012637089824594,-0.015104606768696849,0.07088408156926589,2.593223202515532e-05,0.6189343434343434
0.16767676767676765,0.14343434343434341,0.6910511567274104,2.4384727616181263,-0.20504637472054124,0.20271847498949214,0.00232790003896044,0.0583124607526721,2.0942673244967635e-05,0.6189343434343434
0.1717171717171717,0.14343434343434341,0.5914086155585555,2.4382269562387733,-0.20506704611631554,0.18829031485708114,0.016776731524131616,0.04827398304507435,1.6861668848254637e-05,0.6189343434343434
0.17575757575757572,0.14343434343434341,0.5088075435864374,2.4380205606706413,-0.20508440648141663,0.17632773044448413,0.028756676303846485,0.04026882533164484,1.3548444505547623e-05,0.6189343434343434
0.1797979797979798,0.14343434343434341,0.4402277605034939,2.4378478092531384,-0.20509893922560876,0.1663943154620462,0.03870462403323249,0.033883887543115845,1.0874125282445957e-05,0.6189343434343434
0.1838383838383838,0.14343434343434341,0.38314481472122824,2.4377027703497056,-0.20511114223920768,0.15812516320605852,0.046985979307088144,0.028782740115752888,8.725160593015645e-06,0.6189343434343434
0.18787878787878787,0.14343434343434341,0.3354711247147345,2.437580802601128,-0.20512140518010888,0.15121835277627582,0.05390305283901786,0.024694507390732697,7.004184105666621e-06,0.6189343434343434
0.19191919191919193,0.14343434343434341,0.2954938226360399,2.4374779506056297,-0.20513006054580935,0.14542607161821763,0.059703989266624014,0.021403075954358874,5.62936833154933e-06,0.6189343434343434
0.19595959595959594,0.14343434343434341,0.2618152598124855,2.437391078722295,-0.20513737167479265,0.14054604364556766,0.06459132833062986,0.0187372650135613,4.532973623868668e-06,0.6189343434343434
0.2,0.14343434343434341,0.2332992191055055,2.437317514340305,-0.2051435632290299,0.13641379430919187,0.06872976923798091,0.016562267628870246,3.6595634923810892e-06,0.6189343434343434
-0.2,0.14747474747474748,1.705551488990291,0.3092523048580096,-0.20114637270781058,1.6168028246827575,-1.4156564517545243,1.5138417771073838,0.002363324659636244,0.6229747474747475
-0.19595959595959597,0.14747474747474748,1.705551150815445,0.3092528635840184,-0.20114642364565796,1.6167999035125575,-1.4156534798434688,1.51383699781409,0.002363324578010503,0.6229747474747475
-0.19191919191919193,0.14747474747474748,1.705550786584858,0.30925348390237334,-0.20114646631534028,1.6167966604563375,-1.4156501940902626,1.5138316592827012,0.0023633238964801545,0.6229747474747475
-0.1878787878787879,0.14747474747474748,1.7055503939010843,0.3092541325132033,-0.2011465254721573,1.6167932694657132,-1.4156467439818834,1.5138258912289193,0.0023633228270837476,0.6229747474747475
-0.18383838383838386,0.14747474747474748,1.7055499698959034,0.3092548001216687,-0.2011466106387089,1.6167897791691246,-1.4156431685581947,1.5138197012872332,0.0023633213772735174,0.6229747474747475
-0.17979797979797982,0.14747474747474748,1.705549511257142,0.3092555464548671,-0.20114668691135876,1.6167858774176658,-1.4156391903684793,1.5138127541761155,0.002363318998467064,0.6229747474747475
-0.17575757575757578,0.14747474747474748,1.7055490144534808,0.309256330191278,-0.20114678571717357,1.6167817800397195,-1.4156349942242088,1.5138052038811936,0.0023633158751853313,0.6229747474747475
-0.1717171717171717,0.14747474747474748,1.7055484751474017,0.3092571648340278,-0.20114690346625066,1.6167774165541395,-1.415630513015346,1.5137969293125593,0.002363311718755909,0.6229747474747475
-0.1676767676767677,0.14747474747474748,1.7055478884650173,0.3092580830352034,-0.20114702496214928,1.616772616198265,-1.4156255913054039,1.5137877085313631,0.0023633060203720174,0.6229747474747475
-0.16363636363636364,0.14747474747474748,1.7055472484828864,0.30925908575415495,-0.20114715659748214,1.6167673741821886,-1.4156202174765167,1.5137774662048458,0.002363298411652316,0.6229747474747475
-0.15959595959595962,0.14747474747474748,1.7055465487233767,0.3092601091210693,-0.2011473482499665,1.6167620240496738,-1.4156146759264419,1.5137664354809746,0.002363288881726206,0.6229747474747475
-0.15555555555555556,0.14747474747474748,1.7055457807501146,0.30926120849743033,-0.2011475736904593,1.616756276888978,-1.4156087029625275,1.5137542544042184,0.002363276317941547,0.6229747474747475
-0.15151515151515152,0.14747474747474748,1.7055449353479852,0.30926246557263537,-0.20114779164149266,1.6167497051392026,-1.415601913334864,1.5137404209814327,0.00236325914867124,0.6229747474747475
-0.14747474747474748,0.14747474747474748,1.7055440007016756,0.30926378983535147,-0.2011480752018509,1.6167427822089202,-1.4155947069108348,1.5137252615750472,0.002363236762816923,0.6229747474747475
-0.14343434343434344,0.14747474747474748,1.705542962449136,0.30926525339429095,-0.20114839485088706,1.616735131339464,-1.4155867360672458,1.513708290851005,0.002363206822913461,0.6229747474747475
-0.1393939393939394,0.14747474747474748,1.7055418034409089,0.30926686271639914,-0.2011487678889902,1.616726718287964,-1.415577950174583,1.5136893273971996,0.002363166832925102,0.6229747474747475
-0.13535353535353536,0.14747474747474748,1.7055405016498173,0.30926857955846415,-0.20114924583690205,1.616717743298878,-1.415568497351977,1.513668387371937,0.0023631137351841493,0.6229747474747475
-0.13131313131313133,0.14747474747474748,1.7055390296552104,0.309270532248445,-0.2011497787203441,1.616707535643549,-1.4155577566738944,1.513644648351587,0.0023630419681225233,0.6229747474747475
-0.1272727272727273,0.14747474747474748,1.7055373529922822,0.3092727267547032,-0.20115040510915352,1.616696063951359,-1.41554565863635,1.513617860106713,0.0023629452257449236,0.6229747474747475
-0.12323232323232325,0.14747474747474748,1.7055354273978842,0.30927512640258137,-0.20115120300706896,1.616683520042546,-1.4155323169441112,1.5135879498251203,0.002362815237520037,0.6229747474747475
-0.11919191919191921,0.14747474747474748,1.7055331958088171,0.3092779014985865,-0.20115213126409953,1.616669013981081,-1.4155168823169675,1.5135537957978062,0.0023626390318926193,0.6229747474747475
-0.11515151515151516,0.14747474747474748,1.7055305849161102,0.3092810557702844,-0.20115327766531202,1.616652526000177,-1.415499247978995,1.5135150508546509,0.002362400665664807,0.6229747474747475
-0.11111111111111112,0.14747474747474748,1.7055274987036109,0.30928479392097696,-0.20115462643901016,1.6166329864411608,-1.4154783596315665,1.5134703358713157,0.002362076889924657,0.6229747474747475
-0.10707070707070708,0.14747474747474748,1.7055238118758271,0.309289243561679,-0.20115624820569555,1.6166097283655496,-1.415453480026437,1.5134185936595028,0.0023616372146362708,0.6229747474747475
-0.10303030303030304,0.14747474747474748,1.7055193594417448,0.3092945462996285,-0.20115825260714829,1.6165820122445318,-1.4154237594219714,1.5133586330778581,0.0023610404356963132,0.6229747474747475
-0.098989898989899,0.14747474747474748,1.7055139244972644,0.30930103002913617,-0.20116069231015507,1.6165481245332813,-1.4153874321596784,1.5132882757596064,0.0023602295948231865,0.6229747474747475
-0.09494949494949496,0.14747474747474748,1.7055072201834125,0.309308975552118,-0.20116373578976898,1.6165065986356737,-1.4153428628637574,1.513205483649333,0.0023591287825099065,0.6229747474747475
-0.09090909090909093,0.14747474747474748,1.7054988674896683,0.3093189466317223,-0.20116748061516318,1.6164544894553323,-1.415287009121808,1.5131067286218047,0.0023576340123192727,0.6229747474747475
-0.08686868686868687,0.14747474747474748,1.705488364778574,0.3093314823646012,-0.20117218989679167,1.6163889824540263,-1.4152167924258976,1.5129884771570612,0.0023556068602050536,0.6229747474747475
-0.08282828282828283,0.14747474747474748,1.7054750503876575,0.30934753745104904,-0.20117805347810566,1.6163050920438131,-1.4151270386087353,1.5128450146550954,0.00235285975720609,0.6229747474747475
-0.0787878787878788,0.14747474747474748,1.7054580514515472,0.3093682595080769,-0.2011853931287484,1.616196828896502,-1.415011435908789,1.5126695050116568,0.0023491430740210286,0.6229747474747475
-0.07474747474747476,0.14747474747474748,1.7054362223759552,0.30939506850299314,-0.2011946873312554,1.6160567860431492,-1.4148620985661442,1.5124535700271171,0.0023441260427508716,0.6229747474747475
-0.07070707070707072,0.14747474747474748,1.705408068365915,0.3094299498512314,-0.20120647451202744,1.6158746114749896,-1.414668136997968,1.5121858187785142,0.002337371741175757,0.6229747474747475
-0.06666666666666668,0.14747474747474748,1.705371653005404,0.30947557200368164,-0.20122138781285948,1.6156364031494697,-1.414415015241915,1.5118512303742953,0.00232830905200481,0.6229747474747475
-0.06262626262626264,0.14747474747474748,1.7053244962565313,0.30953522920642723,-0.20124031822411256,1.6153250189307329,-1.4140847008513482,1.5114313923443827,0.002316202370553456,0.6229747474747475
