slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03502350235023502,-1.2889604732890803e-05,9.825151877862481e-06,2.9731331250282267e-06,0.37592612812117226,-2.568788973578151e-05,1.4898775730160292e-06,1.2969953106970727e-06,1.9288226231895652e-07,-0.03004700470047004
-0.03500350035003502,-1.2765827975158572e-05,9.809405526084447e-06,2.9567957227083497e-06,0.3795701209048461,-2.553202922395137e-05,1.488832193001451e-06,1.2959640115433635e-06,1.9286818145808746e-07,-0.030007000700070043
-0.034983498349834996,-1.2616921694075245e-05,9.73835457784844e-06,2.9326033004206664e-06,0.38143571630304096,-2.528787957234435e-05,1.479382653593424e-06,1.2876180511736554e-06,1.917646024197685e-07,-0.02996699669966999
-0.03496349634963497,-1.2831801086576888e-05,9.797641254749578e-06,2.931123667115898e-06,0.3784276050828655,-2.5560566008442365e-05,1.4897329786951016e-06,1.2965052769222146e-06,1.9322770177288698e-07,-0.02992699269926994
-0.034943494349434945,-1.2663998163020551e-05,9.749380950552222e-06,2.9175803144543266e-06,0.3814603373821618,-2.53309594280271e-05,1.4837338746240678e-06,1.291163283572235e-06,1.925705910518327e-07,-0.02988698869886989
-0.03492349234923492,-1.2797793075947084e-05,9.7762723072492e-06,2.9076515946080406e-06,0.3795588525671302,-2.5481716977804325e-05,1.4891705854072602e-06,1.2957728659240703e-06,1.9339771948318995e-07,-0.029846984698469838
-0.03490349034903492,-1.2619144399650395e-05,9.720175967231626e-06,2.894561609290136e-06,0.3824696073943607,-2.5233881976172157e-05,1.4819637286454445e-06,1.289380979605618e-06,1.925827490398265e-07,-0.029806980698069842
-0.034883488348834896,-1.2625147149947225e-05,9.700800461587278e-06,2.8721948344134773e-06,0.3824663669275674,-2.519814244594798e-05,1.4803466306286814e-06,1.2878531235042322e-06,1.9249350712444917e-07,-0.02976697669766979
-0.03486348634863487,-1.268882202509758e-05,9.725633248081067e-06,2.864853767103881e-06,0.3823681952555895,-2.5279309040282527e-05,1.4854780299186765e-06,1.2921958965078712e-06,1.9328213341080526e-07,-0.02972697269726974
-0.034843484348434844,-1.2609781421701882e-05,9.70236811781433e-06,2.855596265227689e-06,0.3839509417755022,-2.5167745804743902e-05,1.483264886780545e-06,1.2901494609429992e-06,1.931154258375458e-07,-0.029686968696869688
-0.03482348234823482,-1.2556024145737865e-05,9.665685439586014e-06,2.836633617997464e-06,0.3845977131243018,-2.5058343203321343e-05,1.4789937931193639e-06,1.2863134873058799e-06,1.9268030581348398e-07,-0.029646964696469637
-0.03480348034803482,-1.241215441893928e-05,9.628272422901318e-06,2.8275627343976595e-06,0.3874369402131931,-2.486798957623826e-05,1.4746022346565154e-06,1.2823733950381753e-06,1.9222883961834013e-07,-0.02960696069606964
-0.034783478347834795,-1.2410489034664351e-05,9.634776844791304e-06,2.812845920630025e-06,0.38869580939574605,-2.485811180008568e-05,1.4769340757086403e-06,1.2842803561968911e-06,1.9265371951174916e-07,-0.02956695669566959
-0.03476347634763477,-1.2505189630473978e-05,9.61988102687883e-06,2.796182611231046e-06,0.3858793922950257,-2.4921253268583854e-05,1.4759858798160816e-06,1.2833349638177662e-06,1.9265091599831537e-07,-0.02952695269526954
-0.034743474347434744,-1.231301828852338e-05,9.570779440082333e-06,2.788741194192923e-06,0.3894851653371079,-2.4672538922798637e-05,1.4697821367295593e-06,1.2778205253066023e-06,1.91961611422957e-07,-0.029486948694869487
-0.03472347234723472,-1.2407479601961313e-05,9.592919226975027e-06,2.777648014040679e-06,0.38841048524461147,-2.477804684297702e-05,1.4745167147407541e-06,1.2818158714557336e-06,1.927008432850205e-07,-0.029446944694469436
-0.03470347034703472,-1.2446688401723804e-05,9.590772577894313e-06,2.7614428923516954e-06,0.3880170537365884,-2.4798903871969813e-05,1.4755225930091706e-06,1.2825692858306302e-06,1.9295330717854038e-07,-0.02940694069406944
-0.034683468346834695,-1.2388653246375725e-05,9.556841177982278e-06,2.745175337270922e-06,0.38882068807534365,-2.4690669761628925e-05,1.4716350256630986e-06,1.2790693475977376e-06,1.9256567806536096e-07,-0.02936693669366939
-0.03466346634663467,-1.2376130186453338e-05,9.547665257514382e-06,2.7343625514930636e-06,0.38931329623686406,-2.4658157995460783e-05,1.4715550872010336e-06,1.2788790741587279e-06,1.926760130423057e-07,-0.029326932693269338
-0.034643464346434644,-1.2277542424499188e-05,9.516783364915682e-06,2.722818696510032e-06,0.3912943837294131,-2.4517144485924902e-05,1.468125601120079e-06,1.2757780544165851e-06,1.9234754670349383e-07,-0.029286928692869287
-0.03462346234623462,-1.2271908076399995e-05,9.51964587159182e-06,2.713263260067933e-06,0.3921898919457521,-2.4504817208059748e-05,1.4698994331528226e-06,1.277198717933641e-06,1.9270071521918166e-07,-0.029246924692469235
-0.03460346034603462,-1.2271185653389693e-05,9.50279954281541e-06,2.7004971201449735e-06,0.39199094949219765,-2.4474482316350077e-05,1.4686296664097224e-06,1.2759746955814347e-06,1.9265497082828768e-07,-0.02920692069206924
-0.034583458345834595,-1.2255954658257906e-05,9.49787062154428e-06,2.692584731400771e-06,0.392648864609993,-2.4446410011202957e-05,1.4692002964559624e-06,1.276349649058596e-06,1.9285064739736634e-07,-0.02916691669166919
-0.03456345634563457,-1.2244305366948538e-05,9.480199864242422e-06,2.673362700544857e-06,0.39312874421793487,-2.4397867931735817e-05,1.4677982684738125e-06,1.2750108935118498e-06,1.9278737496196264e-07,-0.029126912691269137
-0.03454345434543454,-1.2153044394835888e-05,9.454465185854133e-06,2.6579668193082995e-06,0.3954511911849264,-2.426547639999832e-05,1.4651432315579355e-06,1.2725839837329744e-06,1.9255924782496111e-07,-0.029086908690869086
-0.03452345234523452,-1.206400754938386e-05,9.41617057037547e-06,2.6403811759223572e-06,0.39714908248110475,-2.4120559295681687e-05,1.460534335600862e-06,1.2684605490646656e-06,1.9207378653619644e-07,-0.029046904690469035
-0.03450345034503452,-1.2117497021790768e-05,9.43977708800503e-06,2.640744469983858e-06,0.39675794059605674,-2.4198018579779657e-05,1.4655263972906855e-06,1.2726753693423966e-06,1.9285102794828896e-07,-0.02900690069006904
-0.034483448344834494,-1.203506214153549e-05,9.392178142775265e-06,2.626524941984343e-06,0.39750964192222293,-2.40537652262951e-05,1.4594619884369154e-06,1.267288691923995e-06,1.9217329651292032e-07,-0.028966896689668988
-0.03446344634463447,-1.1883502963883075e-05,9.33949552006652e-06,2.6027668555972383e-06,0.4008723466297949,-2.3825765339546834e-05,1.4525950779585748e-06,1.261206193937573e-06,1.9138888402100186e-07,-0.028926892689268936
-0.03444344434443444,-1.202189356774852e-05,9.378872960041917e-06,2.604626895275075e-06,0.39845572043133726,-2.4005393423065513e-05,1.4600461187475576e-06,1.2675550623679352e-06,1.924910563796224e-07,-0.028886888688868885
-0.03442344234423442,-1.2021426854857964e-05,9.36332337175827e-06,2.586953837813155e-06,0.39861166408457377,-2.397170406442939e-05,1.458951410469937e-06,1.2664842660290722e-06,1.9246714444086465e-07,-0.028846884688468834
-0.03440344034403442,-1.1999721110100836e-05,9.344593919990984e-06,2.573967679220246e-06,0.39900091253134756,-2.3918282709312066e-05,1.4573579602118093e-06,1.2649806898692747e-06,1.923772703425346e-07,-0.028806880688068838
-0.034383438343834394,-1.1865276903222366e-05,9.3130184382062e-06,2.5594757189217887e-06,0.40247510611652776,-2.3737771060350354e-05,1.4537554973952865e-06,1.2617336734205957e-06,1.9202182397469086e-07,-0.028766876687668787
-0.03436343634363437,-1.1878211893190382e-05,9.298448958361405e-06,2.547521235962691e-06,0.40188550731244527,-2.3724182087514478e-05,1.4528026799095206e-06,1.2607866421202438e-06,1.920160377892768e-07,-0.028726872687268735
-0.03434343434343434,-1.184791690889142e-05,9.281752753054207e-06,2.5351508821103153e-06,0.402654607839185,-2.3664820544055942e-05,1.4515147188203252e-06,1.2595488943678339e-06,1.9196582445249128e-07,-0.028686868686868684
-0.03432343234323432,-1.1882627575232618e-05,9.281845180453274e-06,2.527609280100762e-06,0.4019520297003799,-2.3692082035786655e-05,1.452851343319686e-06,1.2605885679386345e-06,1.9226277538105155e-07,-0.028646864686468633
-0.03430343034303432,-1.1869425819099888e-05,9.282794991349874e-06,2.5174746041134455e-06,0.40305688963457076,-2.3669695414563208e-05,1.4543239852822084e-06,1.261745973611667e-06,1.9257801167054138e-07,-0.028606860686068637
-0.03428342834283429,-1.1840143400831948e-05,9.258375456511203e-06,2.505758943227576e-06,0.40329945739809125,-2.3604277800570728e-05,1.451820269891508e-06,1.2594535913356862e-06,1.9236667855582184e-07,-0.028566856685668586
-0.03426342634263427,-1.1707883984968248e-05,9.232288121552301e-06,2.4862507121969912e-06,0.40743269699230794,-2.342642281871754e-05,1.4490493288223835e-06,1.2569297757233593e-06,1.921195530990242e-07,-0.028526852685268535
-0.03424342434243424,-1.1594521282631831e-05,9.175015094342598e-06,2.4692518811875175e-06,0.4089708402617734,-2.3238788258161946e-05,1.441373350423278e-06,1.250152057978378e-06,1.9122129244489994e-07,-0.028486848684868483
-0.03422342234223422,-1.1632149039542128e-05,9.192714401251578e-06,2.464003100000056e-06,0.40903440022371607,-2.3288866540793762e-05,1.4454711996831806e-06,1.253586426182065e-06,1.9188477350111565e-07,-0.028446844684468432
-0.03420342034203422,-1.1679753299631557e-05,9.184670332729183e-06,2.451785566126574e-06,0.40762564016446945,-2.3316209198487314e-05,1.4455241125680722e-06,1.2535124207463429e-06,1.920116918217293e-07,-0.028406840684068436
-0.03418341834183419,-1.1509146673915893e-05,9.136529669717675e-06,2.4382598406980094e-06,0.4115526187268145,-2.3083936184331577e-05,1.4392599717070037e-06,1.2479609290020208e-06,1.9129904270498287e-07,-0.028366836683668385
-0.03416341634163417,-1.1612572535568688e-05,9.165428934920783e-06,2.4326543961450398e-06,0.40996958617465135,-2.321065586663451e-05,1.4451305551278608e-06,1.252931257813973e-06,1.921992973138879e-07,-0.028326832683268334
-0.03414341434143414,-1.1597590486189802e-05,9.150006306413161e-06,2.4169715504562816e-06,0.4105183527919981,-2.3164568343059244e-05,1.4440163225700136e-06,1.2518452879038651e-06,1.9217103466614842e-07,-0.028286828682868283
-0.034123412341234116,-1.1491782430539388e-05,9.116340351056351e-06,2.404451179049971e-06,0.412996565557908,-2.301257396064571e-05,1.4400175087520572e-06,1.2482589906694962e-06,1.9175851808256103e-07,-0.02824682468246823
-0.03410341034103412,-1.1486613217925878e-05,9.11484322330125e-06,2.3937032034293537e-06,0.41375024132075244,-2.2995159644656482e-05,1.4410966006922e-06,1.2490745953706408e-06,1.9202200532155924e-07,-0.028206820682068236
-0.03408340834083409,-1.156439290639355e-05,9.122043579168349e-06,2.3801325248484773e-06,0.41225285710010323,-2.3066569010410376e-05,1.4435531410000284e-06,1.2510837602233979e-06,1.9246938077663048e-07,-0.028166816681668184
-0.03406340634063407,-1.1502369787308453e-05,9.086852855944016e-06,2.3751814857142506e-06,0.4126066305785129,-2.296440412896672e-05,1.439298858318807e-06,1.2472769537794525e-06,1.9202190453935444e-07,-0.028126812681268133
-0.03404340434043404,-1.1304524264232896e-05,9.022458584695414e-06,2.3470691015159417e-06,0.4175705983031164,-2.2674051950444252e-05,1.430406166373736e-06,1.23945160658283e-06,1.9095455979090597e-07,-0.028086808680868082
-0.034023402340234016,-1.1485244755249369e-05,9.06535115063889e-06,2.3501204726716907e-06,0.4134558345793585,-2.290071637855995e-05,1.4385209387682737e-06,1.246363296050113e-06,1.9215764271816082e-07,-0.02804680468046803
-0.03400340034003402,-1.1340785874836001e-05,9.026795297017998e-06,2.3327953162510795e-06,0.4173777292621538,-2.270037648810508e-05,1.433713387565743e-06,1.2420784967856055e-06,1.916348907801374e-07,-0.028006800680068035
-0.03398339833983399,-1.1445405334598036e-05,9.059764238372736e-06,2.3245550053729858e-06,0.4161240128610175,-2.2829724578343757e-05,1.4402667851852873e-06,1.2476359096854947e-06,1.9263087549979258e-07,-0.027966796679667984
-0.03396339633963397,-1.1281412184871442e-05,8.995840033776403e-06,2.3104937687534743e-06,0.41903322448265934,-2.258774598740132e-05,1.4314138022657395e-06,1.2398476282088012e-06,1.915661740569383e-07,-0.027926792679267932
-0.03394339433943394,-1.139052950804853e-05,9.031966271777492e-06,2.3014632759554843e-06,0.41783444499483713,-2.2723959055781506e-05,1.4384782461631823e-06,1.2458466450440064e-06,1.9263160111917588e-07,-0.02788678867886788
-0.033923392339233915,-1.1196801679602686e-05,8.958835650219044e-06,2.282505952910796e-06,0.42163674870648676,-2.2438143282732526e-05,1.4281381346378857e-06,1.2367720276434825e-06,1.913661069944032e-07,-0.02784678467846783
-0.03390339033903392,-1.132605908082951e-05,8.994767753733868e-06,2.2762242377627473e-06,0.4194651659490702,-2.2597051072326124e-05,1.4351799149516017e-06,1.24275040924839e-06,1.9242950570321166e-07,-0.027806780678067834
-0.03388338833883389,-1.1353143094083862e-05,8.997200779958803e-06,2.2651517030958246e-06,0.41932973066706475,-2.261549557713849e-05,1.4368838249107535e-06,1.2441058402699042e-06,1.927779846408493e-07,-0.027766776677667783
-0.033863386338633866,-1.1254878756972175e-05,8.940043869642977e-06,2.255664719674755e-06,0.4199738713962557,-2.2450587346289907e-05,1.4290646535703524e-06,1.2372163002053793e-06,1.9184835336497312e-07,-0.02772677267726773
-0.03384338433843384,-1.1210918955839588e-05,8.948831137445268e-06,2.239375368695562e-06,0.42318822155944696,-2.2399125461980418e-05,1.431781084605742e-06,1.2394483626925547e-06,1.9233272191318733e-07,-0.02768676867686768
-0.03382338233823384,-1.1238988818718099e-05,8.941201514289787e-06,2.22969068075507e-06,0.42227990182358055,-2.2409881013762956e-05,1.431872598901506e-06,1.239407827819557e-06,1.9246477108194902e-07,-0.027646764676467685
-0.03380338033803382,-1.1151200382641946e-05,8.895869655134447e-06,2.2081791688499663e-06,0.4240824902797354,-2.225524920662636e-05,1.425920192741955e-06,1.234136203330245e-06,1.9178398941171016e-07,-0.027606760676067633
-0.03378337833783379,-1.1098783645024923e-05,8.875675760577906e-06,2.1993835657152516e-06,0.42535123138747466,-2.217384297131808e-05,1.423989089341493e-06,1.2323456303377397e-06,1.916434590037532e-07,-0.027566756675667582
-0.033763376337633766,-1.0967563497388255e-05,8.846131635209531e-06,2.1920290149690658e-06,0.42903110545087525,-2.2005724147566852e-05,1.4205520403373447e-06,1.2292521831127017e-06,1.9129985722464307e-07,-0.02752675267526753
-0.03374337433743374,-1.1007401198526168e-05,8.849264929722267e-06,2.183609915107354e-06,0.4281995536862024,-2.204027604335579e-05,1.4223602167352744e-06,1.2306976946852207e-06,1.9166252205005372e-07,-0.02748674867486748
-0.03372337233723374,-1.1024365690559534e-05,8.841435032991285e-06,2.163007821742724e-06,0.42835862978428113,-2.2028808545293543e-05,1.4224070757955595e-06,1.230619019368758e-06,1.9178805642680136e-07,-0.027446744674467484
-0.03370337033703372,-1.0872804637074296e-05,8.791507227101647e-06,2.155246776602837e-06,0.43161228902074794,-2.181955864077878e-05,1.415674327175136e-06,1.2246753610959233e-06,1.9099896607921263e-07,-0.027406740674067433
-0.03368336833683369,-1.0981918052266337e-05,8.831301329337293e-06,2.1488833612526292e-06,0.4302693934184577,-2.196210274285626e-05,1.4233892231080547e-06,1.2312299808298599e-06,1.9215924227819484e-07,-0.02736673667366738
-0.033663366336633666,-1.1009769195879926e-05,8.819925781722304e-06,2.1331559767467922e-06,0.42947586761803547,-2.1962850954349022e-05,1.422862716725952e-06,1.2306551402700746e-06,1.9220757645587736e-07,-0.02732673267326733
-0.03364336433643364,-1.0928110725672013e-05,8.787270289190019e-06,2.1227744575469387e-06,0.43122984645203694,-2.183815547240897e-05,1.418898261606135e-06,1.227107091812812e-06,1.9179116979332286e-07,-0.02728672867286728
-0.03362336233623364,-1.0893066715311761e-05,8.746464303044377e-06,2.1051977918684628e-06,0.4311160458327792,-2.17447288102246e-05,1.4136084038772991e-06,1.2224135211849532e-06,1.9119488269234592e-07,-0.027246724672467283
-0.033603360336033616,-1.074515803622944e-05,8.7288329666535e-06,2.102210378218672e-06,0.4361148795464306,-2.1576201381101612e-05,1.4120569054295497e-06,1.2209532087220824e-06,1.9110369670746735e-07,-0.027206720672067232
-0.03358335833583359,-1.0896946790239781e-05,8.752169151193812e-06,2.0813158150279065e-06,0.43289365062843155,-2.17304317564615e-05,1.417135047103719e-06,1.2252249559748648e-06,1.9191009112885413e-07,-0.02716671667166718
-0.033563356335633565,-1.0830907100967124e-05,8.73602500917059e-06,2.0749604019432155e-06,0.4348763196697948,-2.164189251208093e-05,1.4158233066980196e-06,1.223971776669913e-06,1.9185153002810662e-07,-0.02712671267126713
-0.03354335433543354,-1.0662356700663622e-05,8.68434935341611e-06,2.0582168749339047e-06,0.4394644266939644,-2.1404922929013637e-05,1.408744518261785e-06,1.2177336695930546e-06,1.910108486687303e-07,-0.027086708670867078
-0.03352335233523354,-1.086105544345628e-05,8.7225085820819e-06,2.0559400986108756e-06,0.4340588894542122,-2.1639504124149056e-05,1.416237926900328e-06,1.2240918402876057e-06,1.9214608661272238e-07,-0.027046704670467082
-0.033503350335033516,-1.0686267202686395e-05,8.673565162098384e-06,2.0451183848635424e-06,0.43860738507895497,-2.140495074964832e-05,1.409588874559289e-06,1.2182261844531984e-06,1.9136269010609062e-07,-0.02700670067006703
-0.03348334833483349,-1.0781371003076856e-05,8.672055102465492e-06,2.0286559450077846e-06,0.4357459568880608,-2.1482082050550133e-05,1.410642416786419e-06,1.2190178592072166e-06,1.9162455757920243e-07,-0.02696669666966698
-0.033463346334633465,-1.0675665606640905e-05,8.650408418020561e-06,2.0150690931419746e-06,0.43949474774155955,-2.134114311780344e-05,1.4084185212102845e-06,1.2169773571848513e-06,1.9144116402543324e-07,-0.02692669266926693
-0.03344334433443344,-1.0671000396200725e-05,8.66302892177373e-06,2.011023171544224e-06,0.4407908063737968,-2.134505248951868e-05,1.4117740631076636e-06,1.2197577555807778e-06,1.9201630752688583e-07,-0.026886688668866877
-0.03342334233423344,-1.0711967050269777e-05,8.6372269123558e-06,1.991947004009731e-06,0.4386950730283294,-2.1341140966635308e-05,1.4088677061322053e-06,1.217127851108367e-06,1.917398550238383e-07,-0.02684668466846688
-0.033403340334033416,-1.0713825261632337e-05,8.661738348791914e-06,1.9914109303798e-06,0.44025628278507795,-2.136697454080405e-05,1.4141695400683598e-06,1.2215887925434185e-06,1.9258074752494126e-07,-0.02680668066806683
-0.03338333833383339,-1.0521509111072191e-05,8.581414391528597e-06,1.980446567850791e-06,0.4436318280987163,-2.108337007045158e-05,1.4023485519011106e-06,1.2112591835661213e-06,1.910893683349894e-07,-0.02676667666766678
-0.033363336333633364,-1.0593589820473426e-05,8.58528257197122e-06,1.9573432645803024e-06,0.4424184300007988,-2.1136215657024948e-05,1.4042759661163886e-06,1.2128053576695782e-06,1.914706084468104e-07,-0.026726672667266728
-0.03334333433343334,-1.059734040609328e-05,8.60244222167239e-06,1.960429835357047e-06,0.4431937693166182,-2.116021246312272e-05,1.4083821497110694e-06,1.2162326685703863e-06,1.9214948114068313e-07,-0.026686668666866677
-0.03332333233323334,-1.0532535810625632e-05,8.559044289313533e-06,1.9356978646634104e-06,0.44466873887799674,-2.1027277964602575e-05,1.4025715563979444e-06,1.2110962693693932e-06,1.9147528702855117e-07,-0.02664666466646668
-0.033303330333033315,-1.0568734396088075e-05,8.584739973116484e-06,1.938030920412004e-06,0.44471222783272496,-2.1091505289616563e-05,1.4080822384628544e-06,1.215735573073825e-06,1.9234666538902934e-07,-0.02660666066606663
