slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.003284728472847276,-0.0015448908536654926,0.0007953094184998122,0.0007494526901024035,0.020989011185113152,323.6609458125133,8.493511610149246e-08,1.347455642374863e-07,0.03343054305430545
-0.0032391239123912285,-0.0015434836034700083,0.0007946100444087278,0.0007487647992197033,0.021002863203044786,323.9539542021993,8.475880139557313e-08,1.3468994505204087e-07,0.033521752175217544
-0.003193519351935181,-0.001542088293206234,0.0007939840601594028,0.0007480853029262491,0.021046346951021467,324.23764004409236,8.458394726401615e-08,1.3463392864568368e-07,0.03361296129612964
-0.0031479147914791894,-0.0015408958628597702,0.0007932843440840998,0.0007474927165429524,0.02101354160847853,324.4990707412678,8.44191866053125e-08,1.345953758971521e-07,0.03370417041704162
-0.003102310231023142,-0.0015396569636436652,0.0007926560141555683,0.0007468797326799503,0.02102340540685263,324.76044665758513,8.425226900178109e-08,1.3455086990608292e-07,0.03379537953795372
-0.0030567056705670947,-0.0015384521737189516,0.0007920003806916043,0.0007462844427390536,0.021012201014108115,325.0196558647791,8.408789020877856e-08,1.3451068798983048e-07,0.03388658865886581
-0.0030111011101110474,-0.001537005525918289,0.0007912995376671006,0.0007455768776767346,0.02103501339839895,325.3215377521636,8.39106546470286e-08,1.3445122025887934e-07,0.033977797779777906
-0.002965496549655,-0.001535541481018754,0.0007906651222455707,0.0007448606277287162,0.021092670560959138,325.61970311429695,8.373311163909564e-08,1.3438878252976585e-07,0.03406900690069
-0.0029198919891989528,-0.001534413056603512,0.0007900256021926566,0.0007443061007794682,0.021069046905853032,325.86613692117083,8.357405127288241e-08,1.343550637152957e-07,0.034160216021602095
-0.0028742874287429054,-0.001533089692841827,0.0007893834024059743,0.0007436555361211017,0.021091071453296483,326.1441773085496,8.340429774804753e-08,1.3430414882721316e-07,0.03425142514251419
-0.002828682868286858,-0.0015317733205790773,0.0007887506274855127,0.0007430094486675642,0.021115329953173147,326.42046633690745,8.323546274827625e-08,1.3425390361787993e-07,0.034342634263426285
-0.0027830783078308108,-0.0015305872165214396,0.000788046131368958,0.0007424179718873436,0.021079555662219918,326.6851468771222,8.30730476244795e-08,1.3421547463999812e-07,0.03443384338433838
-0.0027374737473747635,-0.0015292030888218733,0.0007874010090489492,0.0007417394634396945,0.02111401627044727,326.9743833395534,8.290123179572824e-08,1.3415993701116746e-07,0.034525052505250474
-0.002691869186918716,-0.00152796992308879,0.0007867035575017667,0.0007411325772079813,0.021089216202640176,327.2458988187292,8.273742953066622e-08,1.3411816606113307e-07,0.03461626162616257
-0.002646264626462669,-0.0015266234129569511,0.0007860744595475921,0.0007404695305199827,0.02112348284463472,327.5287162470623,8.256781057837468e-08,1.3406466564184192e-07,0.03470747074707466
-0.0026006600660066215,-0.0015253403155810474,0.0007854103854185723,0.0007398405194423141,0.021125005970070616,327.8053097704555,8.240207679490839e-08,1.3401789591025392e-07,0.03479867986798676
-0.002555055505550574,-0.001524236195479034,0.0007847629660702182,0.0007392863553916662,0.021097183879536643,328.0532595921466,8.224516432470432e-08,1.3398420180155287e-07,0.03488988898889885
-0.002509450945094527,-0.0015228774621505181,0.000784110307435526,0.0007386171616756698,0.02112362124173006,328.3419952914662,8.207578917618782e-08,1.3393035340396949e-07,0.03498109810981095
-0.0024638463846384795,-0.0015215879247421071,0.0007834211000101732,0.0007379824261781742,0.021116268369040205,328.6239925827693,8.191039439395018e-08,1.3388347109983254e-07,0.03507230723072304
-0.002418241824182432,-0.0015203004123094388,0.0007828413235770881,0.0007373581611087587,0.021154721482870672,328.8932852746453,8.174642259905437e-08,1.3383511066926358e-07,0.035163516351635137
-0.002372637263726385,-0.0015190111689662444,0.0007821493410844482,0.000736713894830876,0.02115052416904593,329.1775322880687,8.158059906579491e-08,1.3378667398887003e-07,0.03525472547254723
-0.0023270327032703375,-0.001517771761854192,0.0007815294740325385,0.0007361095399771589,0.021160546895036395,329.4447024934858,8.141943283609937e-08,1.3374306854471761e-07,0.035345934593459326
-0.00228142814281429,-0.0015164151237314627,0.0007808420659713988,0.0007354340648650926,0.021173922246178076,329.7401271869539,8.125048091866857e-08,1.3368851178540667e-07,0.03543714371437142
-0.002235823582358243,-0.001515083115364746,0.0007801792967967458,0.0007347827993684497,0.021187144724925316,330.0280788533437,8.108460115603502e-08,1.3363766576966795e-07,0.035528352835283515
