slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.22296189618961898,-0.04282620172190832,0.028720786621498462,0.01410526049852101,0.24131810006998122,11.675116690111796,0.0007215133157118385,8.404959294071312e-07,-0.405923792379238
-0.22291629162916293,-0.04281105937634777,0.028704073458094115,0.014107002330697727,0.2410986350259156,11.679222879355878,0.0007204099446950994,8.404376441437968e-07,-0.4058325832583259
-0.22287068706870689,-0.04278600302669133,0.02868052395452736,0.014105470868057912,0.24087594410650595,11.686065829167195,0.000719141443921128,8.401833999874969e-07,-0.4057413741374138
-0.22282508250825084,-0.04276056470818901,0.02865674093145998,0.01410379950523133,0.24065359377119033,11.693020083240407,0.0007178685460547383,8.399226000579388e-07,-0.4056501650165017
-0.2227794779477948,-0.04274467507754309,0.02863955819049835,0.014105249785964613,0.24043481473395262,11.69734526723331,0.0007167571744705975,8.398486330592344e-07,-0.4055589558955896
-0.22273387338733874,-0.04272607798874617,0.02862025648422417,0.01410580643842918,0.24021081586949905,11.702456946477717,0.0007156025993382439,8.397211471268334e-07,-0.4054677467746775
-0.2226882688268827,-0.04270387646654683,0.028598604022811003,0.014105162235459767,0.23998783761219372,11.708554036808954,0.0007143893011013757,8.395230896778385e-07,-0.4053765376537654
-0.22264266426642665,-0.04268964035387057,0.028582521728189647,0.014107123918388531,0.23976899001342628,11.71244275800976,0.0007133106175421614,8.39481391933189e-07,-0.4052853285328533
-0.2225970597059706,-0.042669909198778555,0.028562537850241654,0.01410727876885276,0.23954613244784542,11.71787219159974,0.0007121425123916995,8.393320988868934e-07,-0.4051941194119412
-0.22255145514551458,-0.042639325529151506,0.028535496176004926,0.014103826531346897,0.23932675629695888,11.726264670925591,0.0007107949172164203,8.389687333069452e-07,-0.4051029102910292
-0.22250585058505853,-0.04262778519378685,0.02852118681754945,0.014106648876903494,0.23910736809872282,11.729431908200912,0.0007097661842139626,8.389797148905076e-07,-0.4050117011701171
-0.2224602460246025,-0.04260390329244501,0.028498487147302853,0.01410537262374878,0.2388858319432665,11.73601986540595,0.0007085334144908474,8.387474035095736e-07,-0.404920492049205
-0.22241464146414644,-0.04258556878014019,0.028479472135501283,0.014105935740140962,0.23866359770607495,11.741088798846219,0.000707395376335997,8.386253181606089e-07,-0.4048292829282929
-0.2223690369036904,-0.04256577532248684,0.028459840002028614,0.014105995579609676,0.23844745339142556,11.746518001711442,0.0007062344475171115,8.384735165484756e-07,-0.4047380738073808
-0.22232343234323435,-0.04253956853168006,0.02843571059888461,0.014103924035035798,0.23822769754649648,11.753753711745194,0.0007049693037247454,8.381958984403403e-07,-0.4046468646864687
-0.2222778277827783,-0.04252046071331961,0.028416178753005283,0.01410418592591367,0.23800558627031515,11.75905802169304,0.0007038232698137675,8.380572076478743e-07,-0.4045556555655566
-0.22223222322232225,-0.0424953690511245,0.028392841928052803,0.01410246430433526,0.23778644942200863,11.765996642151531,0.0007025805865562452,8.378019574485608e-07,-0.4044644464446445
-0.2221866186618662,-0.04248189459498519,0.02837734980763429,0.014104562947559574,0.23756907434134572,11.769717379524808,0.0007015309060425375,8.377733942956328e-07,-0.4043732373237324
-0.22214101410141016,-0.04245782981210766,0.028354650309836416,0.014103144964924264,0.23734929731758347,11.776395674847874,0.000700308305329334,8.375373112100976e-07,-0.40428202820282033
-0.2220954095409541,-0.04243458483860252,0.028332537804018898,0.014101995809113088,0.2371299915598377,11.782848911865452,0.0006991015089703415,8.373172749781869e-07,-0.40419081908190824
-0.22204980498049806,-0.04241805160276613,0.02831512066465791,0.014103048116895778,0.23691453270154506,11.787418103610246,0.0006980064332165475,8.372293578160568e-07,-0.40409960996099614
-0.22200420042004204,-0.0424055991107366,0.028299945798821113,0.014105442809046576,0.23669113351129945,11.790925054639331,0.0006969798153798051,8.372208836335737e-07,-0.4040084008400841
-0.221958595859586,-0.04237204687439089,0.028271174286047085,0.014100827713907416,0.2364754335016484,11.800238639562224,0.0006956090056886281,8.367974495120134e-07,-0.403917191719172
-0.22191299129912995,-0.042363198902634736,0.02825879240539564,0.014104403847735147,0.23625845998255587,11.802697354957056,0.0006946449733243965,8.368607267954643e-07,-0.4038259825982599
-0.2218673867386739,-0.04233830093944846,0.028235642665627836,0.014102636993729156,0.23604027387521823,11.809640787669066,0.0006934197785222793,8.366074217933009e-07,-0.4037347734773478
-0.22182178217821785,-0.04231197025637812,0.028211574520128124,0.014100374723106768,0.23582274724394317,11.816989876066577,0.0006921727090646797,8.363253168900341e-07,-0.4036435643564357
-0.2217761776177618,-0.042299945873111255,0.02819712456652468,0.014102858800383089,0.23560670571577635,11.820340855875816,0.0006911611687691148,8.363255139916194e-07,-0.40355235523552363
-0.22173057305730576,-0.04227492236650221,0.028173968107694236,0.014101015613845025,0.23538967271283556,11.827334248706368,0.0006899395948215823,8.360695987183529e-07,-0.40346114611461154
-0.2216849684968497,-0.04225245479499051,0.02815243255929545,0.014100001495229941,0.23517140828338629,11.833634877394772,0.0006887611124365258,8.358630895728756e-07,-0.40336993699369944
-0.22163936393639366,-0.04223027202361607,0.028131077120910675,0.014099067366220908,0.23495300352500886,11.839865836711205,0.000687588874441797,8.356623618209101e-07,-0.40327872787278735
-0.22159375937593762,-0.04221621564062161,0.02811537200291525,0.01410082843183047,0.23473868142787183,11.843792307297768,0.0006865504967572908,8.356223157942211e-07,-0.40318751875187525
-0.22154815481548157,-0.04219468645344193,0.028094523955637385,0.014100100169783802,0.2345212819342167,11.849842037345292,0.0006853929579088381,8.354349501258306e-07,-0.40309630963096316
-0.22150255025502552,-0.04216979483297223,0.028071474668223573,0.014098225663276898,0.23430465255919117,11.856841187510945,0.0006841820965338811,8.351801790213353e-07,-0.40300510051005106
-0.22145694569456947,-0.04215336825554061,0.028054269859772774,0.014099161423852813,0.23409165662666195,11.861439474231643,0.0006831099848866815,8.350927023064445e-07,-0.40291389138913897
-0.22141134113411343,-0.042131255702514636,0.028033087715286342,0.014098205921315499,0.23387504709474266,11.867668470075337,0.0006819484100458674,8.348933336346722e-07,-0.4028226822682269
-0.22136573657365738,-0.04211145813351891,0.028013345264014333,0.014097992653524294,0.23365707648139325,11.87327002767493,0.0006808251655715208,8.347388141408194e-07,-0.4027314731473148
-0.22132013201320133,-0.0420999425078179,0.027999333736637766,0.014100537606014152,0.23344290773311863,11.87651081718419,0.0006798371476292449,8.347485407963898e-07,-0.4026402640264027
-0.22127452745274528,-0.04207006638466737,0.02797316489082391,0.014096939400607411,0.23322932395035015,11.884929540368349,0.0006785550192226418,8.34394806397006e-07,-0.4025490549054906
-0.22122892289228924,-0.042049879019216974,0.027953242170063675,0.014096565150780282,0.23301256778171592,11.890650768380446,0.000677430778799271,8.342324947362308e-07,-0.4024578457845785
-0.2211833183318332,-0.042022809829006746,0.027928897690379983,0.014093879043402868,0.23279822417764942,11.89830472838583,0.0006761977131397475,8.339340361206615e-07,-0.4023666366636664
-0.22113771377137714,-0.042012817450768125,0.027915911645038705,0.014096888547763475,0.23258437625410455,11.901132393241273,0.0006752404233905372,8.339733769471564e-07,-0.4022754275427543
-0.22109210921092112,-0.04198994907247311,0.027894274873830227,0.014095577883573851,0.2323687555978191,11.907625145695851,0.0006740781147738828,8.337574635246259e-07,-0.40218421842184227
-0.22104650465046508,-0.04196309048549551,0.027870141810680593,0.014092923926406709,0.23215554619928808,11.915236500857649,0.0006728537867491397,8.334629532802818e-07,-0.40209300930093017
-0.22100090009000903,-0.04194694798501075,0.02785323180400212,0.014093846217752892,0.23194428488357335,11.919799866552518,0.000671802847708382,8.333801462377546e-07,-0.4020018001800181
-0.22095529552955298,-0.04192387324528113,0.02783152076344919,0.014092430373893405,0.23172963826855988,11.926367885667357,0.0006706425445648023,8.331599310817484e-07,-0.401910591059106
-0.22090969096909693,-0.04190667701115558,0.02781357481046598,0.014092974733121544,0.2315127337458644,11.931291051619926,0.0006695777951202986,8.330564019349857e-07,-0.4018193819381939
-0.2208640864086409,-0.041891902445925666,0.027797586319572076,0.014094328472649353,0.23130165932230556,11.935479105202385,0.0006685534970084558,8.330006248140538e-07,-0.4017281728172818
-0.22081848184818484,-0.04186713558458166,0.02777479846562869,0.014092307595968023,0.23108774800073953,11.94254561025979,0.0006673713295116915,8.327466055875834e-07,-0.4016369636963697
-0.2207728772877288,-0.041838778589493586,0.027749747735711594,0.014089067391304333,0.2308757576783655,11.950630456557942,0.0006661337903460839,8.324205286421092e-07,-0.4015457545754576
-0.22072727272727274,-0.04182032622767906,0.027731063896922592,0.01408914827313068,0.23066034907950247,11.955924951663295,0.0006650557666835883,8.322921033732903e-07,-0.4014545454545455
-0.2206816681668167,-0.041803158414964514,0.02771361848363796,0.014089648736611116,0.23045151994213145,11.9608031607898,0.0006639998020242444,8.321882443199883e-07,-0.4013633363336334
-0.22063606360636065,-0.04177895147725508,0.027691250188354388,0.014087762459989994,0.2302383875250783,11.967740124649977,0.0006628335708794448,8.31944542125225e-07,-0.4012721272127213
-0.2205904590459046,-0.04175767882648529,0.027670784607863652,0.01408685247949526,0.23002453184970093,11.973851611022065,0.0006617155543720965,8.317586963770376e-07,-0.4011809180918092
-0.22054485448544858,-0.04175272574623534,0.02766120853979004,0.014091432976537588,0.22981206971871346,11.975278150154534,0.0006608574596822603,8.318980650414874e-07,-0.4010897089708972
-0.22049924992499254,-0.041722605429725945,0.027635090760817604,0.014087519629925493,0.22960165877935398,11.983910523420334,0.0006596028093191181,8.315363511786323e-07,-0.4009984998499851
-0.2204536453645365,-0.04169746496120297,0.027612190447392493,0.01408527678762339,0.2293897815190312,11.991136315659002,0.000658428977641029,8.312736389501146e-07,-0.400907290729073
-0.22040804080408044,-0.04168692064665436,0.02759901744305182,0.014087933521481188,0.22917929446328464,11.994165326320493,0.0006574864910420075,8.313010175732191e-07,-0.4008160816081609
-0.2203624362436244,-0.04166574279459212,0.027578704350247563,0.014087005664136232,0.22896679600156655,12.000270801618457,0.0006563785496090639,8.311172513831558e-07,-0.4007248724872488
-0.22031683168316835,-0.041636457488252177,0.02755318543994889,0.014083321069142674,0.22875703200760095,12.008699486569233,0.0006551444729674816,8.307711237116823e-07,-0.4006336633663367
-0.2202712271227123,-0.04161377465764815,0.02753188621107938,0.014081851604744733,0.2285447728693532,12.015257578661114,0.0006540161168041587,8.305568357443475e-07,-0.4005424542454246
-0.22022562256225625,-0.04160243054862178,0.027518250613638884,0.014084199935408215,0.22833541714081096,12.018525677912622,0.0006530669888394014,8.305678387829428e-07,-0.4004512451245125
-0.2201800180018002,-0.041577084653170004,0.0274953422937827,0.014081816605867159,0.22812554205786933,12.0258444701598,0.0006519005150402771,8.303002919321121e-07,-0.40036003600360043
-0.22013441344134416,-0.04156008478874185,0.027477699749155704,0.014082233306826897,0.22791159371506026,12.030796262196292,0.0006508660287989323,8.301986057535646e-07,-0.40026882688268833
-0.2200888088808881,-0.04154347447676798,0.027460742955781825,0.014082769487546942,0.2277049735753504,12.035579060794223,0.0006498389556221438,8.301048921945163e-07,-0.40017761776177624
-0.22004320432043206,-0.04152247614457849,0.027440600079145838,0.014081814388792635,0.22749336810445972,12.041680019375868,0.0006487452155157867,8.299233871378721e-07,-0.40008640864086414
-0.21999759975997601,-0.04149951988445366,0.02741924022281239,0.014080187033362446,0.2272829900528303,12.048345604982908,0.0006476227054579822,8.297029324547448e-07,-0.39999519951995205
-0.21995199519951997,-0.04147315310176225,0.02739567877057425,0.014077385248857599,0.22707353936031477,12.056004899402264,0.000646448488573127,8.294139314213539e-07,-0.39990399039903995
-0.21990639063906392,-0.041459934417858335,0.02738093651350937,0.014079026782016113,0.22686650873815453,12.059831567286093,0.0006454805700029341,8.293871260544e-07,-0.39981278127812786
-0.21986078607860787,-0.04143494209341725,0.02735829111956889,0.014076676016262502,0.22665701048889206,12.067106254860644,0.0006443316450107946,8.291258922993945e-07,-0.39972157215721577
-0.21981518151815183,-0.04141329122658988,0.027337829070425812,0.01407543994068905,0.22644723494865748,12.073421824232353,0.0006432360337788299,8.289308772223367e-07,-0.39963036303630367
-0.21976957695769578,-0.04140058008611902,0.027323426443508936,0.014077222491657215,0.22624032368573868,12.077115422319837,0.0006422805674916085,8.289142758763064e-07,-0.3995391539153916
-0.21972397239723973,-0.04137840618153632,0.027302622633456508,0.014075787467332512,0.22603057253028608,12.083596795078419,0.0006411799945634028,8.287082333522267e-07,-0.3994479447944795
-0.21967836783678368,-0.041354592466205986,0.027280763840316524,0.014073778171304507,0.22582133128966284,12.090562986946548,0.0006400556997293345,8.28469159093871e-07,-0.3993567356735674
-0.21963276327632766,-0.041333708034329675,0.027260835756059976,0.014072759210285612,0.22561194724949085,12.096681078271436,0.0006389787444609983,8.28289316366545e-07,-0.39926552655265535
-0.21958715871587162,-0.041318455035749935,0.02724485280715072,0.014073637634374858,0.22540667498608877,12.10112491724409,0.0006379897824536717,8.28221185081372e-07,-0.39917431743174325
-0.21954155415541557,-0.04129822342396494,0.027225316287449175,0.01407280824505941,0.2251967967525321,12.107072827565913,0.000636925575023043,8.280533882327177e-07,-0.39908310831083116
-0.21949594959495952,-0.04126987176763919,0.027200626017837237,0.014069210571681534,0.22499010805913516,12.11538082583107,0.0006357383247464464,8.277233306457435e-07,-0.39899189918991906
-0.21945034503450347,-0.04125586107878121,0.02718551665239488,0.014070484012266071,0.22478572191559282,12.119469599526731,0.0006347733158164582,8.276804416553428e-07,-0.39890069006900697
-0.21940474047404743,-0.041237238088186245,0.027167051399601405,0.014070170215329636,0.22457598828505154,12.124965760305587,0.0006337386754590234,8.275448405989177e-07,-0.3988094809480949
-0.21935913591359138,-0.04121223183030054,0.02714452504567788,0.014067671175683083,0.22436863128811824,12.13232561799793,0.0006326076866275345,8.272807197243052e-07,-0.3987182718271828
-0.21931353135313533,-0.04118700631960337,0.027121877479409306,0.014065085806775679,0.22416161691060085,12.139757313938295,0.0006314753046516074,8.270122601385804e-07,-0.3986270627062707
-0.21926792679267929,-0.04118005009954118,0.027111275469785312,0.014068720648033661,0.22395502036165915,12.14180960220511,0.0006306241781074325,8.271102948074235e-07,-0.3985358535853586
-0.21922232223222324,-0.041153982758530105,0.027088140749377487,0.014065827599267777,0.22374908375725464,12.14949450871245,0.0006294821855641141,8.268252986849917e-07,-0.3984446444644465
-0.2191767176717672,-0.04112969633784758,0.027066117522856814,0.01406352188071991,0.22354221816146172,12.156674874489878,0.0006283687852269134,8.265752806333197e-07,-0.3983534353435344
-0.21913111311131114,-0.04111995909815391,0.027053745838571785,0.01406617509159247,0.22333678213169883,12.159550812278226,0.0006274791786944927,8.266172851523776e-07,-0.3982622262226223
-0.21908550855085512,-0.041088768714814705,0.02702740987336938,0.014061500442920316,0.22313354159386697,12.16875448163361,0.0006262643521606217,8.262286753381548e-07,-0.39817101710171027
-0.21903990399039908,-0.04107063510265618,0.027009339260857246,0.014061260306590828,0.22292507552051355,12.17415350543733,0.0006252496760642802,8.261018021072937e-07,-0.3980798079807982
-0.21899429942994303,-0.04104589673191583,0.026987095225003088,0.014058758515435477,0.22271932847651751,12.181491979961674,0.0006241363602957129,8.258422051206729e-07,-0.3979885988598861
-0.21894869486948698,-0.041036628866024216,0.026975058281578868,0.014061529233573955,0.22251447575657596,12.184242851597851,0.0006232591980805992,8.258928508852732e-07,-0.397897389738974
-0.21890309030903093,-0.04101084834934454,0.02695222526747898,0.01405865661950112,0.22231019819554565,12.191891064950175,0.0006221336916005469,8.256130244531194e-07,-0.3978061806180619
-0.2188574857485749,-0.0409818945197884,0.026927335060413782,0.014054674807723266,0.22210650492398054,12.20049249078129,0.0006209615366185695,8.252677951035901e-07,-0.3977149714971498
-0.21881188118811884,-0.04096689587319702,0.026911305892717508,0.014055452914643496,0.22189772072034375,12.204996883134145,0.0006200019744474906,8.252034422910962e-07,-0.3976237623762377
-0.2187662766276628,-0.040952042989246706,0.02689577655424813,0.014056274958572645,0.22169586625369564,12.20940181415176,0.0006190461042495805,8.251419179907662e-07,-0.3975325532553256
-0.21872067206720675,-0.040931409000833696,0.026876236092192585,0.014055110767449142,0.22149016808804442,12.21556725630361,0.0006180046867994908,8.249640527008056e-07,-0.3974413441344135
-0.2186750675067507,-0.04090401474779526,0.026852403721314033,0.014051621886985943,0.22128682710867897,12.223737369177716,0.0006168631886441242,8.246506805403364e-07,-0.3973501350135014
-0.21862946294629465,-0.04089695247550651,0.02684183832207765,0.014055077870241073,0.22108261074839478,12.225855266256211,0.0006160288106301936,8.247450959116638e-07,-0.3972589258925893
-0.2185838583858386,-0.04087215923911458,0.02681966315651607,0.014052449404751588,0.22087855373570703,12.233273084161524,0.0006149292121328616,8.244830765162525e-07,-0.3971677167716772
-0.21853825382538256,-0.04084864099600338,0.0267983030846608,0.014050240554982274,0.22067420707755345,12.24032387970045,0.0006138503149811777,8.242463978682453e-07,-0.39707650765076513
-0.2184926492649265,-0.04082750688425563,0.026778512671995713,0.014048851745074975,0.22046973354784904,12.246666782557982,0.0006128095451624707,8.240585991915435e-07,-0.39698529852985304
-0.21844704470447046,-0.04081075857016003,0.026761865218283276,0.01404894807630419,0.2202701011887648,12.251663097802968,0.0006118353127041458,8.239579129043549e-07,-0.39689408940894094
-0.2184014401440144,-0.040787373454620024,0.02674062574216407,0.014046757754498929,0.2200661472735983,12.258694201163316,0.0006107636344682352,8.237237638090598e-07,-0.39680288028802885
-0.21835583558355837,-0.04076650613480126,0.026720993817995975,0.014045418055228298,0.21986150954185507,12.264984799165006,0.0006097311418695816,8.235399164940296e-07,-0.39671167116711675
-0.21831023102310232,-0.04074349250149112,0.026700063136594565,0.014043342214911103,0.2196584691700804,12.271911513971368,0.0006086686705447236,8.233140548539292e-07,-0.39662046204620466
-0.21826462646264627,-0.04072924367660846,0.02668503021107682,0.014044247526177056,0.2194586088315713,12.276186489064155,0.0006077374402246752,8.23263234805727e-07,-0.39652925292529256
-0.21821902190219022,-0.040704434323757255,0.026662934959709617,0.014041517481740762,0.21925596154663826,12.283671227247122,0.0006066508492821403,8.229995656582035e-07,-0.39643804380438047
-0.2181734173417342,-0.040678219548340167,0.026639987201413362,0.014038293856793116,0.21905439612300096,12.291580790036235,0.0006055451355053544,8.227075190027355e-07,-0.39634683468346843
-0.21812781278127816,-0.04067495326356152,0.026631953409022913,0.014042963768149397,0.2188511412835485,12.2925825767422,0.0006047821229535854,8.228788855754417e-07,-0.39625562556255634
-0.2180822082208221,-0.04065113522176489,0.026610526404368784,0.01404053877806044,0.21864883825858647,12.299790104431334,0.000603714684703989,8.226344474953674e-07,-0.39616441644164424
-0.21803660366036606,-0.040621793828861996,0.026585618197650263,0.014036201366002699,0.21844869232014033,12.308659822510194,0.0006025673651793445,8.22278684750339e-07,-0.39607320732073215
-0.21799099909991002,-0.04060424767678228,0.026568188655495817,0.014035914213958334,0.21824456181121957,12.314004573096758,0.0006015963270452937,8.221610627859245e-07,-0.39598199819982005
-0.21794539453945397,-0.04059577469904241,0.026556918820915598,0.014038760084642554,0.21804424219686733,12.316567269136032,0.0006007612138671077,8.222277019549339e-07,-0.39589078907890796
-0.21789978997899792,-0.04057028357929937,0.026534481658018194,0.014035706649923707,0.21784340126019733,12.324305944260136,0.0005996754442134768,8.219488844203897e-07,-0.39579957995799586
-0.21785418541854187,-0.04054708453053024,0.02651352325154477,0.01403344912281912,0.21764191306638575,12.331359882177122,0.0005986257820219507,8.217173843964051e-07,-0.39570837083708377
-0.21780858085808583,-0.04051937649862225,0.026489710495248175,0.014029610843336648,0.21744216519503196,12.339783667413185,0.000597510951930814,8.213938256142075e-07,-0.3956171617161717
-0.21776297629762978,-0.04050929008701587,0.02647745034928306,0.014031854784755327,0.21724313116042301,12.342845457534304,0.0005966572119261816,8.214268753327413e-07,-0.3955259525952596
-0.21771737173717373,-0.040482814859103655,0.026454450173680755,0.014028421619882936,0.21704343149756172,12.35091112473207,0.0005955637973302359,8.211278198812504e-07,-0.3954347434743475
-0.21767176717671768,-0.040460043011762536,0.02643379285400016,0.014026257735703762,0.21684238490326455,12.357870035655491,0.0005945264998248817,8.209039408068458e-07,-0.3953435343534354
-0.21762616261626166,-0.040446864472727384,0.02641957551286822,0.01402739138803244,0.216644665610395,12.361882025110841,0.0005936310270720047,8.208735000462836e-07,-0.39525232523252335
-0.21758055805580562,-0.040428651478435995,0.02640180512451451,0.014026784434299389,0.21644207084551997,12.367476148973632,0.0005926634883038386,8.207414323210382e-07,-0.39516111611161125
-0.21753495349534957,-0.04040600119326143,0.02638131025877044,0.014024635668067997,0.2162423436631923,12.374407938888481,0.0005916328181022265,8.205196550702587e-07,-0.39506990699069916
-0.21748934893489352,-0.040376139084386864,0.026356223772239673,0.014019965641214549,0.2160447228685439,12.383543838327027,0.0005904979204399659,8.201512426941589e-07,-0.39497869786978707
-0.21744374437443748,-0.040369199386418586,0.02634598208754113,0.014023227850569864,0.2158453280297732,12.385678741582348,0.0005896992691850784,8.202473107879059e-07,-0.39488748874887497
-0.21739813981398143,-0.04034440971216213,0.026324119421104797,0.014020295508760938,0.21564616721413088,12.393289956031117,0.0005886416741547706,8.199814886004561e-07,-0.3947962796279629
-0.21735253525352538,-0.040321443855631856,0.02630346703205788,0.014017995317033849,0.2154471548906474,12.40034675165794,0.0005876127983358124,8.197533622411276e-07,-0.3947050705070508
-0.21730693069306933,-0.04029497534128268,0.026280582565263444,0.014014456001917308,0.2152492016309451,12.408485263891754,0.0005865340699750151,8.194527321503733e-07,-0.3946138613861387
-0.21726132613261329,-0.040288779681844744,0.026270835359333944,0.014017935399206483,0.21505016333153162,12.410404567210618,0.0005857511415379787,8.195635572747059e-07,-0.3945226522652266
-0.21721572157215724,-0.04026628260596965,0.026250468235438973,0.014015753837460121,0.21485096107468427,12.417346312369125,0.0005847330718415826,8.19343485024298e-07,-0.3944314431443145
-0.2171701170117012,-0.04024572308131269,0.026231351434368833,0.014014240763905894,0.2146514248143269,12.423700575975056,0.0005837449615918643,8.191632283930891e-07,-0.3943402340234024
-0.21712451245124514,-0.04021756640253216,0.02620745462534302,0.014010071086367315,0.21445486101436137,12.432384593775232,0.0005826481853272698,8.188278919244265e-07,-0.3942490249024903
-0.2170789078907891,-0.04020518990621724,0.026193875396600674,0.014011370580264026,0.2142591985675103,12.436196732648185,0.0005817810557094259,8.188133480023702e-07,-0.3941578157815782
-0.21703330333033305,-0.040181316195074146,0.02617267432211179,0.014008658899956838,0.21406112606451574,12.443591733881814,0.0005807490393510695,8.185642552773268e-07,-0.3940666066606661
-0.216987698769877,-0.04015636821911528,0.026150835998336674,0.014005570601016704,0.2138639499204037,12.451319260980643,0.0005797035290442653,8.182942753230812e-07,-0.393975397539754
-0.21694209420942095,-0.040136754980153455,0.026132373184644564,0.014004328856869197,0.21366506562434395,12.457417895059415,0.0005787365668563028,8.181320946760767e-07,-0.39388418841884193
-0.2168964896489649,-0.0401220223422456,0.026117360644654752,0.01400477010386636,0.21347116644347988,12.461967152533447,0.000577840898393436,8.180689586284172e-07,-0.39379297929792983
-0.21685088508850886,-0.04009933097567853,0.026096968514401908,0.014002435177418171,0.21327354671352652,12.469024656635396,0.0005768324727133381,8.178442125867345e-07,-0.39370177017701774
-0.2168052805280528,-0.04008383533214044,0.026081076480167553,0.014002587172701642,0.21307296634393744,12.473882965801241,0.0005759285720274243,8.177651177757386e-07,-0.39361056105610565
-0.21675967596759677,-0.0400607642569355,0.026060502739674973,0.014000099729305937,0.21287643686841373,12.481065174797319,0.0005749178489501844,8.175326245772716e-07,-0.39351935193519355
-0.21671407140714072,-0.04004198469634446,0.026042980672933425,0.013999094555762648,0.21268460117832402,12.486879423146252,0.0005739698650675252,8.173867808458656e-07,-0.39342814281428146
-0.2166684668466847,-0.04002099803145143,0.02602368489122142,0.013997303771916547,0.21248684592807768,12.493443020294212,0.0005729916327503616,8.171956127869166e-07,-0.3933369336933694
-0.21662286228622865,-0.03999732215147844,0.026002723499644276,0.013994563749134104,0.21229049177431272,12.500842337968708,0.0005719765890592533,8.169498213402048e-07,-0.3932457245724573
-0.2165772577257726,-0.039980657663420516,0.025986605208466074,0.013994269981400409,0.21209910137306034,12.506013383145053,0.0005710634555872529,8.168473349201924e-07,-0.39315451545154523
-0.21653165316531656,-0.03996825812025406,0.025972731010810435,0.013995446615578278,0.21189862692484782,12.509939812296405,0.0005702118505831325,8.168309816083399e-07,-0.39306330633063313
-0.2164860486048605,-0.039943731701029606,0.025951286056660194,0.013992380610882815,0.211703383141465,12.517618803736084,0.0005691891824669101,8.165676038279258e-07,-0.39297209720972104
-0.21644044404440446,-0.039921889785858866,0.025931498777715944,0.013990235747552981,0.21150672251655567,12.524481555387387,0.0005682061078959141,8.163583979053208e-07,-0.39288088808880894
-0.21639483948394841,-0.03990886667767768,0.025917642087541992,0.013991160333515662,0.2113138464242349,12.528554282423219,0.0005673495795190882,8.163289794323192e-07,-0.39278967896789685
-0.21634923492349237,-0.03988656433153892,0.025897673795256537,0.013988852958967124,0.21111890959882332,12.535555365717475,0.0005663635184523165,8.161112745880413e-07,-0.39269846984698475
-0.21630363036303632,-0.03986040109096223,0.025875226582932953,0.013985160566311716,0.21092477945538457,12.543779634828718,0.0005653234077617509,8.158128658373694e-07,-0.39260726072607266
-0.21625802580258027,-0.03983981159768746,0.025856284907419536,0.013983416082776756,0.21072855823682882,12.550277574765968,0.0005643642352240988,8.156292120596912e-07,-0.39251605160516057
-0.21621242124212423,-0.039825588781269516,0.02584172398774598,0.013983881369045825,0.21053702362028556,12.554739584527459,0.0005634961539865317,8.155750460942229e-07,-0.39242484248424847
-0.21616681668166818,-0.03979723774959609,0.025818010879845588,0.013979405416320922,0.21034520678730786,12.563657848491362,0.0005624303761332931,8.152325170669185e-07,-0.3923336333633364
-0.21612121212121216,-0.03977980751697885,0.025801071821682342,0.013978737581869183,0.2101481438002893,12.569190736537468,0.0005615202464563407,8.15113040172693e-07,-0.39224242424242434
-0.2160756075607561,-0.039762387663728305,0.025784165392366276,0.013978058958276307,0.20995162539922518,12.57472340536902,0.0005606113066491985,8.149932314392564e-07,-0.39215121512151224
-0.21603000300030006,-0.03974412550221018,0.025767106140072826,0.013977068082365207,0.20976221657361913,12.580467860855677,0.00055969157701242,8.148555099511798e-07,-0.39206000600060015
-0.21598439843984402,-0.03971858060477018,0.025745140256596244,0.013973522060428456,0.2095691972247883,12.58855372138846,0.0005586714237202956,8.145695209622601e-07,-0.39196879687968805
-0.21593879387938797,-0.039699409966758026,0.02572721884107665,0.013972208605147918,0.20937458409864773,12.594642850985736,0.0005577424510560152,8.144142950557772e-07,-0.39187758775877596
-0.21589318931893192,-0.03967884505242125,0.025708371163339905,0.013970384628806398,0.2091797244934812,12.601187401804566,0.0005567951481849501,8.142297318115593e-07,-0.39178637863786386
-0.21584758475847587,-0.03966854437639711,0.025696344229409362,0.013972155197039093,0.20898809621296863,12.604452498696872,0.0005559927071014882,8.142553510144719e-07,-0.39169516951695177
-0.21580198019801983,-0.03964085482166979,0.025673089057725917,0.013967807622459416,0.2087968061198894,12.613243035840359,0.0005549482721013526,8.139240921938593e-07,-0.3916039603960397
-0.21575637563756378,-0.03962263079739614,0.02565578299547866,0.013966785673219295,0.2086022332596076,12.619060924035665,0.000554038249855515,8.13787687582051e-07,-0.3915127512751276
-0.21571077107710773,-0.039601413361324944,0.02563657802161856,0.013964689465748581,0.2084085098794505,12.62583525310701,0.0005530872800050927,8.135890310465748e-07,-0.3914215421542155
-0.21566516651665169,-0.0395839790504624,0.025620137488601813,0.013963910753158837,0.20822052672667307,12.631361854057888,0.0005521905521250566,8.134678665093768e-07,-0.3913303330333034
-0.21561956195619564,-0.039564534414168406,0.025602059860162285,0.013962422751514714,0.20802636634109833,12.637589061334813,0.0005512672107708316,8.133054702144519e-07,-0.3912391239123913
