slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.014141414141414121,-0.19595959595959597,2.4495382499514298,0.1853067158051976,2.6982292454678554,-1.3197028279946217,-1.3785264178274073,0.010023427580392024,0.002028556688727079,0.27954040404040403
0.01818181818181816,-0.19595959595959597,2.449537901950331,0.18557055856097274,2.6943929249690766,-1.3179319781446246,-1.3764609460781634,0.010000846069582946,0.0019988102595936996,0.27954040404040403
0.0222222222222222,-0.19595959595959597,2.4495375157135535,0.185878029514757,2.689935982501755,-1.3158693689673946,-1.3740666140909832,0.009973543648199317,0.001967269118204768,0.27954040404040403
0.026262626262626265,-0.19595959595959597,2.4495370789792204,0.18624522291315512,2.68463261583116,-1.3134080937096364,-1.3712245223856796,0.009939753088349839,0.0019332738408639966,0.27954040404040403
0.030303030303030304,-0.19595959595959597,2.4495365778459166,0.18669359613260056,2.6781850601079467,-1.3104068022623387,-1.3677782580581745,0.009897122660265637,0.0018960675588623628,0.27954040404040403
0.03434343434343434,-0.19595959595959597,2.4495359951292945,0.18725091780454753,2.670213881254778,-1.3066850613262098,-1.363528819934974,0.009842595125665671,0.001854799191675791,0.27954040404040403
0.03838383838383838,-0.19595959595959597,2.449535310395189,0.1879536481840985,2.6602303536317886,-1.3020099550465964,-1.358220398849415,0.00977221230806298,0.0018085209073493112,0.27954040404040403
0.04242424242424242,-0.19595959595959597,2.4495344991521395,0.18884883184082096,2.647620295770132,-1.2960882451967635,-1.351532050422578,0.009680965251746623,0.0017562046413763667,0.27954040404040403
0.04646464646464646,-0.19595959595959597,2.4495335333648613,0.1899983729919013,2.6316014820936835,-1.2885455071813006,-1.343055975324218,0.009562573675332095,0.0016967568994343703,0.27954040404040403
0.0505050505050505,-0.19595959595959597,2.4495323808145613,0.19148302654627763,2.611197498805002,-1.2789130961536834,-1.332284402847138,0.00940939389885162,0.0016290684613814127,0.27954040404040403
0.05454545454545451,-0.19595959595959597,2.4495310071623413,0.19340723119303502,2.5852187476301927,-1.2666182737682448,-1.3186004737845864,0.009212484855491131,0.0015520990031404358,0.27954040404040403
0.058585858585858575,-0.19595959595959597,2.449529378160776,0.1959063427266976,2.552239978437937,-1.2509720730357259,-1.3012679060490329,0.008961884926850787,0.0014649963569200568,0.27954040404040403
0.06262626262626264,-0.19595959595959597,2.449527463357808,0.19915458307906173,2.5106125721951162,-1.2311734049250482,-1.279439166380617,0.008647344168199532,0.0013672749255645939,0.27954040404040403
0.06666666666666665,-0.19595959595959597,2.4495252448738687,0.20337399380254273,2.4585247629128575,-1.2063357690111722,-1.2521889949240643,0.00825963966550632,0.0012590457782857706,0.27954040404040403
0.07070707070707072,-0.19595959595959597,2.4495227228058813,0.20884604186033234,2.394108096883789,-1.1755358181181457,-1.218572280489857,0.0077924533588147145,0.0011412598478483164,0.27954040404040403
0.07474747474747473,-0.19595959595959597,2.449519926176059,0.21592573337006077,2.3156109843177415,-1.1378946951611368,-1.1777162892624131,0.007244669892460367,0.0010159091331455948,0.27954040404040403
0.0787878787878788,-0.19595959595959597,2.4495169192154957,0.2250597007925558,2.2216327410902075,-1.0926901503325155,-1.1289425909291337,0.006622570103911003,0.00088609178802045,0.27954040404040403
0.0828282828282828,-0.19595959595959597,2.4495137989744884,0.23681250357366632,2.1113750004815395,-1.0394800232382373,-1.071894978536441,0.005941045040511929,0.0007558398441194722,0.27954040404040403
0.08686868686868687,-0.19595959595959597,2.4495106852405537,0.2519034906415999,1.9848871439799518,-0.9782271582519044,-1.0066599849484965,0.005223060715930709,0.0006296802256288081,0.27954040404040403
0.09090909090909088,-0.19595959595959597,2.4495077052512975,0.2712628029446743,1.8432309711510306,-0.9093891703874384,-0.9338418029101252,0.004496946637289684,0.0005119883058062482,0.27954040404040403
0.09494949494949495,-0.19595959595959597,2.44950496585211,0.296109367649198,1.6885652891123797,-0.8339714899597404,-0.8545937991968663,0.0037921436560229174,0.0004063262910896512,0.27954040404040403
0.09898989898989896,-0.19595959595959597,2.4495025442797207,0.32805865857467786,1.5241176745862592,-0.7535242475915425,-0.7705934280023075,0.0031346625502939943,0.00031497000404725117,0.27954040404040403
0.10303030303030303,-0.19595959595959597,2.4495004744469986,0.36926235888363346,1.3540508202143267,-0.6700830977894334,-0.6839677228546099,0.002543710074056421,0.00023875968343650003,0.27954040404040403
0.10707070707070704,-0.19595959595959597,2.4494987550194187,0.42259052759405835,1.183178437391981,-0.5860300671537857,-0.5971483697867381,0.002030217919854369,0.000177258625478736,0.27954040404040403
0.1111111111111111,-0.19595959595959597,2.4494973582565933,0.49186827620369233,1.0165323208919732,-0.503875542174935,-0.5126567771618515,0.0015972327763611558,0.0001291052806139781,0.27954040404040403
0.11515151515151512,-0.19595959595959597,2.4494962441311827,0.5821821118608121,0.8588377924207607,-0.42599171890067566,-0.4328460744222209,0.0012415433709755154,9.241682376203274e-05,0.27954040404040403
0.11919191919191918,-0.19595959595959597,2.4494953646624715,0.7002879235621434,0.7139920348356309,-0.3543466543554139,-0.3596453818654941,0.0009557629755079202,6.513795011809466e-05,0.27954040404040403
0.1232323232323232,-0.19595959595959597,2.4494946750881685,0.8551582405488375,0.5846871103726765,-0.2903110662090356,-0.29437604281212026,0.000730320240808783,4.5290912319117925e-05,0.27954040404040403
0.12727272727272726,-0.19595959595959597,2.449494143541529,1.0587090127982988,0.4722733001304033,-0.23458625358104612,-0.23768704777338767,0.0005550582108007423,3.1124511605879747e-05,0.27954040404040403
0.13131313131313133,-0.19595959595959597,2.4494937327637816,1.3267854324853197,0.3768506854579652,-0.18724728967102067,-0.18960339625765288,0.0004203193684938362,2.117945151204593e-05,0.27954040404040403
0.13535353535353534,-0.19595959595959597,2.449493423586331,1.6804838219310563,0.2975333601870518,-0.14787362429891715,-0.1496597379362039,0.0003175671776656204,1.4296355551904152e-05,0.27954040404040403
0.1393939393939394,-0.19595959595959597,2.449493189296623,2.147948802041475,0.23278022243727786,-0.11571376962334412,-0.11706645288553785,0.00023963416815704657,9.588931578589616e-06,0.27954040404040403
0.14343434343434341,-0.19595959595959597,2.4494930254385827,2.766798410632207,0.18071428576790652,-0.08984487651774486,-0.0908694102323957,0.00018072497142085473,6.400875637338781e-06,0.27954040404040403
0.14747474747474748,-0.19595959595959597,2.449492914051691,3.58746147284401,0.1393743188324047,-0.06929879629983304,-0.07007552302588471,0.00013627665345219368,4.2586810756090985e-06,0.27954040404040403
0.1515151515151515,-0.19595959595959597,2.4494928542463477,4.677755525832352,0.10688886896968777,-0.053149541950162416,-0.05373932809998916,0.00010276405762453587,2.8280004701688904e-06,0.27954040404040403
0.15555555555555556,-0.19595959595959597,2.4494928304782464,6.129236163132314,0.08157623350589913,-0.0405637433562589,-0.04101249000068763,7.749782940817546e-05,1.876836599214336e-06,0.27954040404040403
0.15959595959595957,-0.19595959595959597,2.449492847851066,8.066189752441757,0.061987136288961214,-0.03082245732247202,-0.03116467809439727,5.844153036558172e-05,1.2464407996856784e-06,0.27954040404040403
0.16363636363636364,-0.19595959595959597,2.4494929170039166,10.65839843568752,0.0469113631857731,-0.023324873675093727,-0.023586489511577602,4.4060462840229516e-05,8.294082989280436e-07,0.27954040404040403
0.16767676767676765,-0.19595959595959597,2.449493007191285,14.139871473960815,0.03536100104236853,-0.017580259905138007,-0.017780739732736084,3.320008002099148e-05,5.536994549929803e-07,0.27954040404040403
0.1717171717171717,-0.19595959595959597,2.4494931867312912,18.83679125000497,0.026543798639456162,-0.013194914680632053,-0.013348884600801636,2.4992507626947544e-05,3.7132468600410533e-07,0.27954040404040403
0.17575757575757572,-0.19595959595959597,2.4494933803255328,25.21078683410279,0.01983278054293583,-0.00985715515664154,-0.009975625180390635,1.878510439054466e-05,2.5047670465854483e-07,0.27954040404040403
0.1797979797979798,-0.19595959595959597,2.449493652176964,33.92821980011705,0.014736994926801888,-0.007322864281583463,-0.007414130464263202,1.4086839281477172e-05,1.7015267102383545e-07,0.27954040404040403
0.1838383838383838,-0.19595959595959597,2.449493957403842,45.9769211707833,0.01087502207982416,-0.0054023463859920184,-0.00547267426291409,1.0527877495867707e-05,1.1651726103592798e-07,0.27954040404040403
0.18787878787878787,-0.19595959595959597,2.4494945059420226,62.87332194797277,0.007952498180008594,-0.003949186661664328,-0.004003312206637855,7.829489932417482e-06,8.046993356506435e-08,0.27954040404040403
0.19191919191919193,-0.19595959595959597,2.4494949705624127,87.05727752152556,0.005743345980411013,-0.002850912546975337,-0.0028924319420318145,5.7813870561448146e-06,5.6026084385027365e-08,0.27954040404040403
0.19595959595959594,-0.19595959595959597,2.4494958353679204,122.70931828582236,0.004074670477559467,-0.0020215170801058946,-0.002053152801888558,4.22482067669823e-06,3.924755190635902e-08,0.27954040404040403
0.2,-0.19595959595959597,2.449497161101405,177.63934648937166,0.0028146913625557157,-0.0013954348921423332,-0.0014192572110862667,3.0398741302533436e-06,2.7537778587336312e-08,0.27954040404040403
-0.2,-0.19191919191919193,2.449554129679618,0.18120960984706666,2.759235564085723,-1.3449657715228973,-1.4142697920758234,0.011629398896203675,0.0038664615736137002,0.28358080808080804
-0.19595959595959597,-0.19191919191919193,2.4495542235868832,0.18121428743022067,2.7591643415699356,-1.34490578730178,-1.4142585536007708,0.011625875376291409,0.0038445523341608147,0.28358080808080804
-0.19191919191919193,-0.19191919191919193,2.4495543161959143,0.18121901846836083,2.7590923086540458,-1.3448457938912703,-1.4142465143446104,0.011622469631760557,0.0038217066018957128,0.28358080808080804
-0.1878787878787879,-0.19191919191919193,2.449554407486843,0.18122392925068698,2.759017542796211,-1.3447848583973716,-1.414232684651513,0.011619166744028775,0.0037979955682811667,0.28358080808080804
-0.18383838383838386,-0.19191919191919193,2.4495544971627554,0.18122915163383213,2.7589380380572566,-1.3447220068830283,-1.414216030650848,0.011615951925559986,0.0037734896438938537,0.28358080808080804
-0.17979797979797982,-0.19191919191919193,2.449554585617002,0.18123462800083776,2.758854670870367,-1.3446576779404928,-1.4141969931112448,0.011612822979698975,0.0037482621317756716,0.28358080808080804
-0.17575757575757578,-0.19191919191919193,2.449554672401507,0.18124042859546943,2.7587663740966777,-1.3445913597577182,-1.4141750139411342,0.011609769957677995,0.0037223822183948744,0.28358080808080804
-0.1717171717171717,-0.19191919191919193,2.449554757842227,0.18124667967484737,2.75867122566462,-1.3445221331879367,-1.4141490928490599,0.011606779731417447,0.0036959161465993165,0.28358080808080804
-0.1676767676767677,-0.19191919191919193,2.4495548414185446,0.1812533035096294,2.758570411522968,-1.344450591687842,-1.4141198192563147,0.01160385265018867,0.003668932148687077,0.28358080808080804
-0.16363636363636364,-0.19191919191919193,2.449554923487522,0.1812604731130491,2.7584612984212753,-1.3443754789216698,-1.4140858193244303,0.011600973379179012,0.003641490758971736,0.28358080808080804
-0.15959595959595962,-0.19191919191919193,2.449555003597792,0.18126826936295792,2.7583426587768782,-1.3442962236961868,-1.41404643434692,0.011598132869435097,0.003613651447093514,0.28358080808080804
-0.15555555555555556,-0.19191919191919193,2.449555081835793,0.1812768985788707,2.75821135502925,-1.3442113347294793,-1.4140000195856495,0.011595314405532877,0.003585467826273933,0.28358080808080804
-0.15151515151515152,-0.19191919191919193,2.449555158107916,0.18128628733246105,2.758068507670638,-1.3441214027673922,-1.4139471052982977,0.011592519521397926,0.003556995279052188,0.28358080808080804
-0.14747474747474748,-0.19191919191919193,2.449555231744547,0.18129668950131136,2.757910259864422,-1.3440245979830152,-1.4138856612733306,0.011589729169386765,0.0035282784829330322,0.28358080808080804
-0.14343434343434344,-0.19191919191919193,2.449555302933909,0.18130830665745368,2.757733549487591,-1.3439194949944877,-1.4138140537204482,0.011586927981039328,0.0034993585337597184,0.28358080808080804
-0.1393939393939394,-0.19191919191919193,2.4495553714202027,0.18132118654873994,2.757537657379747,-1.343805819415575,-1.4137318380862927,0.011584110761873755,0.00347027438073374,0.28358080808080804
-0.13535353535353536,-0.19191919191919193,2.449555436497016,0.18133559895510734,2.7573184908006834,-1.343681663683416,-1.4136368266834356,0.011581258470580839,0.003441055083525371,0.28358080808080804
-0.13131313131313133,-0.19191919191919193,2.4495554980468817,0.1813519982399542,2.757069152245262,-1.3435437741665837,-1.4135253775778314,0.011578340613213826,0.0034117201946428986,0.28358080808080804
-0.1272727272727273,-0.19191919191919193,2.449555555508434,0.18137038078633302,2.756789713389787,-1.3433923084085535,-1.4133974042605906,0.011575356293430554,0.003382291399862932,0.28358080808080804
-0.12323232323232325,-0.19191919191919193,2.4495556085063526,0.1813911206535197,2.7564745076498185,-1.3432246491681283,-1.4132498585317534,0.0115722808388989,0.0033527762018301438,0.28358080808080804
-0.11919191919191921,-0.19191919191919193,2.4495556561147036,0.18141461961077274,2.756117456763875,-1.3430379975956974,-1.4130794589319373,0.01156908818231522,0.0033231741781051295,0.28358080808080804
-0.11515151515151516,-0.19191919191919193,2.4495556978177304,0.18144147245342773,2.7557095588795946,-1.3428281580570598,-1.41288140063405,0.011565740317495465,0.003293473583145661,0.28358080808080804
-0.11111111111111112,-0.19191919191919193,2.449555732715851,0.18147188505120515,2.7552477337864643,-1.3425938444773564,-1.4126538889422113,0.01156222443122484,0.003263661647843064,0.28358080808080804
-0.10707070707070708,-0.19191919191919193,2.4495557600972058,0.18150629650472083,2.7547253707906685,-1.3423320797770053,-1.4123932916769115,0.01155851322687391,0.0032337129640126316,0.28358080808080804
-0.10303030303030304,-0.19191919191919193,2.449555778559003,0.181545522384153,2.7541301674620513,-1.3420371387810555,-1.4120930290571787,0.011554555857870697,0.0032035871379752097,0.28358080808080804
-0.098989898989899,-0.19191919191919193,2.44955578712205,0.18158995445624493,2.753456277410599,-1.3417064736789257,-1.4117498035967273,0.011550328905180865,0.0031732433366374042,0.28358080808080804
-0.09494949494949496,-0.19191919191919193,2.449555784617264,0.181640422089852,2.752691247240555,-1.3413343445064498,-1.4113569023837906,0.011545781550088143,0.003142625610668509,0.28358080808080804
-0.09090909090909093,-0.19191919191919193,2.449555769734128,0.1816974906389259,2.751826666677042,-1.3409170050712866,-1.4109096615122099,0.011540880239077489,0.0031116763192373916,0.28358080808080804
-0.08686868686868687,-0.19191919191919193,2.4495557408274427,0.18176194279844293,2.7508508788482855,-1.3404491447158797,-1.4104017331611518,0.011535578072356853,0.0030803293121104284,0.28358080808080804
-0.08282828282828283,-0.19191919191919193,2.4495556968380865,0.1818343905359994,2.7497548651494137,-1.3399267535684487,-1.4098281112747206,0.011529839447141242,0.003048518834929362,0.28358080808080804
-0.0787878787878788,-0.19191919191919193,2.4495556361526702,0.18191543588393563,2.748529818255348,-1.3393459209192464,-1.4091838981286025,0.01152362981954085,0.003016179626294931,0.28358080808080804
-0.07474747474747476,-0.19191919191919193,2.449555557135594,0.18200585816643045,2.7471643219214266,-1.3387014505408708,-1.4084628720892234,0.011516903805621648,0.0029832474833781627,0.28358080808080804
-0.07070707070707072,-0.19191919191919193,2.4495554586259902,0.1821061996969194,2.745650619326229,-1.3379898989230519,-1.4076607206119265,0.011509631389419996,0.002949670477154878,0.28358080808080804
-0.06666666666666668,-0.19191919191919193,2.4495553396191023,0.182216707286306,2.743985485566479,-1.3372099785830365,-1.406775506749223,0.011501801469070379,0.0029154145330857607,0.28358080808080804
-0.06262626262626264,-0.19191919191919193,2.449555199404525,0.18233772235876625,2.7421643395611035,-1.3363596659538892,-1.4058046735084742,0.011493397077945215,0.0028804621015530185,0.28358080808080804
-0.0585858585858586,-0.19191919191919193,2.449555037430184,0.18246929245131935,2.740187092921353,-1.3354390274794063,-1.404748065117542,0.01148441979791561,0.0028448232751029593,0.28358080808080804
-0.054545454545454564,-0.19191919191919193,2.4495548538386216,0.18261099721929766,2.738060728173599,-1.3344514583249172,-1.4036092696430296,0.011474900470969227,0.0028085424127372205,0.28358080808080804
-0.050505050505050525,-0.19191919191919193,2.4495546490754316,0.18276245855789325,2.735791606149059,-1.3333999146660922,-1.4023916910249996,0.011464866869916615,0.002771692803358573,0.28358080808080804
-0.046464646464646486,-0.19191919191919193,2.449554424353142,0.18292263437677156,2.733396015908436,-1.3322920502242646,-1.4011039654114554,0.011454387827435311,0.0027343881532000593,0.28358080808080804
-0.04242424242424245,-0.19191919191919193,2.449554181182905,0.18309061570823143,2.7308881894747676,-1.3311343733581076,-1.3997538156658171,0.011443522906489612,0.0026967684544406748,0.28358080808080804
-0.03838383838383841,-0.19191919191919193,2.4495539217395628,0.18326485662584782,2.7282917699244154,-1.3299378546827647,-1.3983539147104136,0.011432370289090141,0.002659006737508758,0.28358080808080804
-0.03434343434343434,-0.19191919191919193,2.449553648472657,0.18344411216050927,2.7256257733042815,-1.3287111101776397,-1.3969146624113777,0.011421007635494976,0.0026212875017975687,0.28358080808080804
-0.030303030303030304,-0.19191919191919193,2.4495533641937675,0.18362669902334822,2.7229155818988597,-1.327465801102253,-1.3954497805425365,0.01140953758561531,0.0025838074375207757,0.28358080808080804
-0.026262626262626265,-0.19191919191919193,2.4495530714887384,0.1838110578595989,2.720184551652863,-1.3262125905929594,-1.393971960922245,0.011398051596813577,0.0025467553179454767,0.28358080808080804
-0.022222222222222227,-0.19191919191919193,2.4495527728915647,0.18399619789753124,2.7174474568409455,-1.3249580060334942,-1.3924894503177723,0.01138660086870569,0.002510293363832698,0.28358080808080804
-0.018181818181818188,-0.19191919191919193,2.449552470676935,0.18418095306956223,2.714721537225848,-1.3237098836451295,-1.3910116530950676,0.011375240116701478,0.0024745553105101526,0.28358080808080804
-0.01414141414141415,-0.19191919191919193,2.4495521662203057,0.18436494415729465,2.7120123209868905,-1.322470510797583,-1.389541808967349,0.011363964425045092,0.0024396221020789016,0.28358080808080804
-0.01010101010101011,-0.19191919191919193,2.449551860575561,0.18454834697488132,2.709317142323549,-1.3212383987485126,-1.3880787430708839,0.011352718593079616,0.0024055161556280186,0.28358080808080804
-0.006060606060606072,-0.19191919191919193,2.4495515531578897,0.18473221049643013,2.706620565545662,-1.3200060909981666,-1.3866144740240574,0.011341370363496061,0.0023721904618397177,0.28358080808080804
-0.002020202020202033,-0.19191919191919193,2.4495512427384245,0.18491835811068896,2.7038959523364414,-1.318760978722338,-1.3851349735254963,0.011329706503946324,0.002339525511661782,0.28358080808080804
0.0020202020202020055,-0.19191919191919193,2.449550926461263,0.185109694621927,2.701101101408495,-1.3174832077269976,-1.3836178934148746,0.011317400250837354,0.0023073229626915256,0.28358080808080804
0.006060606060606044,-0.19191919191919193,2.4495506003567193,0.1853103595259985,2.698176190837143,-1.3161447223597769,-1.382031468601265,0.011303983404862605,0.002275302976412295,0.28358080808080804
0.010101010101010083,-0.19191919191919193,2.4495502584877684,0.18552647736999484,2.6950331138183907,-1.3147041067641467,-1.3803290070303724,0.01128877589785966,0.002243095442180948,0.28358080808080804
0.014141414141414121,-0.19191919191919193,2.4495498934280517,0.1857654677849357,2.6915659078591307,-1.3131117357584685,-1.3784541726665744,0.011270895386637949,0.002210249688191135,0.28358080808080804
0.01818181818181816,-0.19191919191919193,2.4495494952807255,0.18603760837243605,2.6876286159920717,-1.3112990485750728,-1.3763295683578272,0.011249119877810089,0.0021762173154881563,0.28358080808080804
0.0222222222222222,-0.19191919191919193,2.449549051605759,0.18635622432185364,2.6830335387239526,-1.3091777960898128,-1.373855742575138,0.011221822902282012,0.002140353046395368,0.28358080808080804
0.026262626262626265,-0.19191919191919193,2.4495485474592433,0.18673862611873307,2.6775392452450375,-1.306634318441482,-1.3709049264174777,0.011186850740988746,0.0021019083638650917,0.28358080808080804
0.030303030303030304,-0.19191919191919193,2.449547964012286,0.18720748202659598,2.6708334228689252,-1.3035213205959195,-1.3673121021900376,0.011141361814608937,0.002060023786694915,0.28358080808080804
0.03434343434343434,-0.19191919191919193,2.449547278024094,0.1877925136253065,2.662512953142475,-1.2996483139780857,-1.3628646388388885,0.011081639604079504,0.002013723985320933,0.28358080808080804
0.03838383838383838,-0.19191919191919193,2.449546461717048,0.18853232117448135,2.652065157055913,-1.2947726249277274,-1.3572925324918719,0.0110029018456364,0.001961921999187596,0.28358080808080804
0.04242424242424242,-0.19191919191919193,2.44954548122173,0.18947748143913268,2.6388360042647685,-1.2885839781732038,-1.3502520258910902,0.01089906240344979,0.0019034266680603756,0.28358080808080804
0.04646464646464646,-0.19191919191919193,2.4495442974313546,0.19069393037723772,2.622002698591002,-1.280691093601103,-1.341311604423106,0.010762549465958953,0.001836973534677917,0.28358080808080804
0.0505050505050505,-0.19191919191919193,2.4495428659199447,0.19226757733155403,2.600542467358824,-1.2706061474850756,-1.3299363204260723,0.010584200113436104,0.001761281592707883,0.28358080808080804
0.05454545454545451,-0.19191919191919193,2.449541138016441,0.19430955830637575,2.573213610379239,-1.25773474495832,-1.3154788647956859,0.010353381536003556,0.0016751567846816956,0.28358080808080804
0.058585858585858575,-0.19191919191919193,2.449539066757478,0.19696307536340804,2.5385468777548588,-1.2413702271512328,-1.297176650636379,0.010058444839242335,0.001577647761634679,0.28358080808080804
0.06262626262626264,-0.19191919191919193,2.449536611326638,0.20041147447969235,2.494867129509822,-1.2207017484689118,-1.2741653804822495,0.009687718780727637,0.0014682662562958903,0.28358080808080804
0.06666666666666665,-0.19191919191919193,2.449533748668789,0.20488672521314466,2.440372843564871,-1.1948495439759874,-1.2455232974697013,0.00923123405272729,0.0013472683172044417,0.28358080808080804
0.07070707070707072,-0.19191919191919193,2.4495304857996447,0.21068075602170816,2.373258998859715,-1.1629205474968032,-1.2103384502703876,0.008683057267241752,0.0012159359609257368,0.28358080808080804
0.07474747474747473,-0.19191919191919193,2.4495268700082877,0.21815811841536492,2.2919156237350973,-1.124101105254958,-1.167814518105857,0.008044026023882175,0.0010767914872712922,0.28358080808080804
0.0787878787878788,-0.19191919191919193,2.4495229968401993,0.22777520416859295,2.195146753964753,-1.077761489297263,-1.117385264102497,0.007324002461484144,0.000933606302932634,0.28358080808080804
0.0828282828282828,-0.19191919191919193,2.449519006001621,0.2401059066150387,2.0824144108238256,-1.023576567072837,-1.0588378432589032,0.006542775599646388,0.0007911246592190123,0.28358080808080804
0.08686868686868687,-0.19191919191919193,2.449515063284917,0.2558810718448123,1.9540327719391344,-0.9616274570011818,-0.9924053141276121,0.0057286395988157945,0.0006544722878803574,0.28358080808080804
0.09090909090909088,-0.19191919191919193,2.4495113336457797,0.2760498883872398,1.8112668073339848,-0.8924612659693274,-0.9188055413352518,0.00491453743345823,0.0005283750902769398,0.28358080808080804
0.09494949494949495,-0.19191919191919193,2.449507950948225,0.3018629609727573,1.6563807580392007,-0.8171283640995277,-0.8392523931445219,0.004132928997146751,0.00041644466273930866,0.28358080808080804
0.09898989898989896,-0.19191919191919193,2.44950500032499,0.33498404276838734,1.4926084119984964,-0.737179276958944,-0.7554291343149866,0.003410938424262331,0.0003207457385840858,0.28358080808080804
0.10303030303030303,-0.19191919191919193,2.4495025116766533,0.37763901982483844,1.3240157238243893,-0.6546030656094999,-0.6694126572736925,0.0027672086780325387,0.00024174499510341033,0.28358080808080804
0.10707070707070704,-0.19191919191919193,2.4495004697079934,0.43280290510260866,1.1552602683217905,-0.5717081802458956,-0.5835520867852836,0.0022111066793843517,0.000178588633315189,0.28358080808080804
0.1111111111111111,-0.19191919191919193,2.449498829581516,0.504443861265298,0.9911905739543203,-0.490918845140321,-0.5002717273260862,0.0017437821488470965,0.0001295396842965573,0.28358080808080804
0.11515151515151512,-0.19191919191919193,2.4494975332808604,0.5978418038077898,0.8363416491693922,-0.41451731005336967,-0.4218243386509791,0.0013602573392921286,9.242238414377775e-05,0.28358080808080804
0.11919191919191918,-0.19191919191919193,2.44949651953903,0.7200165239961523,0.6944285076579586,-0.3443848848450415,-0.3500436221248251,0.0010517230453741975,6.497673544553102e-05,0.28358080808080804
0.1232323232323232,-0.19191919191919193,2.4494957345107347,0.8802880661178464,0.5679958861546573,-0.28182188568467126,-0.2861740000474524,0.0008075735259279929,4.509593087344193e-05,0.28358080808080804
0.12727272727272726,-0.19191919191919193,2.449495131019105,1.091051105230535,0.45827367590846885,-0.2274717937884958,-0.23080188102379173,0.0006169038026054889,3.095326977773878e-05,0.28358080808080804
0.13131313131313133,-0.19191919191919193,2.4494946733227456,1.3688012968962204,0.3652831143730599,-0.18137196421776736,-0.18391114914983642,0.00046951235130499356,2.10497939563256e-05,0.28358080808080804
0.13535353535353534,-0.19191919191919193,2.449494332667002,1.7355328070701728,0.2880959659493545,-0.14308190096660311,-0.14501406441845655,0.0003564368028435783,1.4207621563983476e-05,0.28358080808080804
0.1393939393939394,-0.19191919191919193,2.449494085443992,2.2206318683128616,0.22516113920971095,-0.11184603793905623,-0.11331510015861745,0.00027015319985567446,9.533559216110617e-06,0.28358080808080804
0.14343434343434341,-0.19191919191919193,2.4494939209748656,2.863479194960821,0.1746127580359095,-0.08674779047959902,-0.08786496768862873,0.00020455041119798266,6.369970143268587e-06,0.28358080808080804
0.14747474747474748,-0.19191919191919193,2.449493819843355,3.7170059004600544,0.13451687051697164,-0.06683321648559115,-0.06768365326570791,0.00015478540505768754,4.2444545909777865e-06,0.28358080808080804
0.1515151515151515,-0.19191919191919193,2.449493783199531,4.852668306890683,0.10303609673906791,-0.05119382950941542,-0.05184226677159631,0.00011708452868658495,2.824438586478768e-06,0.28358080808080804
0.15555555555555556,-0.19191919191919193,2.44949380648152,6.367408740912582,0.07852487878894396,-0.03901471474948437,-0.039510164171437046,8.854275718894581e-05,1.8796454067458559e-06,0.28358080808080804
0.15959595959595957,-0.19191919191919193,2.4494938759525495,8.393635610690053,0.0595689434724192,-0.029594736317715586,-0.02997420591059896,6.69407200490691e-05,1.2527310230268608e-06,0.28358080808080804
0.16363636363636364,-0.19191919191919193,2.44949402798954,11.113815940820587,0.04498904790447053,-0.022348828871272985,-0.02264021943575134,5.0590950585766984e-05,8.37318042289537e-07,0.28358080808080804
0.16767676767676765,-0.19191919191919193,2.449494225872164,14.782249754878903,0.033824351004503705,-0.01679999930130549,-0.017024351115295433,3.8214424058771954e-05,5.620891755372655e-07,0.28358080808080804
0.1717171717171717,-0.19191919191919193,2.449494499104168,19.758728400889865,0.025305272917420907,-0.012566043919935765,-0.012739227510981221,2.884313098206889e-05,3.795353702823281e-07,0.28358080808080804
0.17575757575757572,-0.19191919191919193,2.4494949034999425,26.562586246992964,0.018823468558170436,-0.00934473380331724,-0.009478734224485974,2.1744932271072e-05,2.5815769831098676e-07,0.28358080808080804
0.1797979797979798,-0.19191919191919193,2.4494954684060857,35.96355366912759,0.013902963759992726,-0.0068995398570521616,-0.007003424829298721,1.636624534430701e-05,1.7714303210459724e-07,0.28358080808080804
0.1838383838383838,-0.19191919191919193,2.4494961349352065,49.143300661659815,0.01017432703003529,-0.005046840827780841,-0.005127485703017465,1.2288499987969663e-05,1.227690474985237e-07,0.28358080808080804
0.18787878787878787,-0.19191919191919193,2.4494970759228445,68.00295164506825,0.00735262265976272,-0.003644999171125818,-0.0037076222182133023,9.195159747613064e-06,8.599832693259912e-08,0.28358080808080804
0.19191919191919193,-0.19191919191919193,2.449498547092503,95.79977624815963,0.005219219092793159,-0.0025853238413269253,-0.0026338948072124335,6.846835428510459e-06,6.087953674566275e-08,0.28358080808080804
0.19595959595959594,-0.19191919191919193,2.4495007208691773,138.6188578679979,0.0036070131964878738,-0.0017847327096163212,-0.0018222797710678584,5.062407829100821e-06,4.3489291728233344e-08,0.28358080808080804
0.2,-0.19191919191919193,2.4495045816422127,209.31900334408155,0.002388698640383463,-0.0011799331781432443,-0.0012087652836187956,3.7047897654209607e-06,3.123506020445862e-08,0.28358080808080804
-0.2,-0.1878787878787879,2.4495707042790613,0.18174707486529953,2.7510759129589046,-1.336795883968751,-1.414280029951222,0.01317482713248454,0.004275214898677035,0.28762121212121206
