slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.2533801380138014,-0.056118506960416425,0.04572885527747417,0.010389626575185051,0.445282841806948,8.909718717288856,0.002058890216978669,9.248079914646085e-07,-0.4667602760276028
-0.25333453345334533,-0.05610655193038383,0.045702926702979596,0.010403599605044445,0.44487484444328457,8.911617216982501,0.0020560667614697645,9.248307404590014e-07,-0.4666690669066907
-0.2532889288928893,-0.05608873779527812,0.045672312389569925,0.010416462132511572,0.4444680300039787,8.914442648459843,0.0020530329253113325,9.247560492701664e-07,-0.4665778577857786
-0.25324332433243324,-0.056062615627084256,0.04563473404670759,0.010427757607605503,0.4440586923541868,8.918609080928922,0.00204969948479075,9.245447056797787e-07,-0.4664866486648665
-0.25319771977197725,-0.05604310508421406,0.04560279706855397,0.010440252001347572,0.4436526852584093,8.921708551308,0.0020466120837452644,9.24443090033353e-07,-0.4663954395439545
-0.2531521152115212,-0.05603061976250956,0.04557651518204864,0.010454023456091699,0.44324607111121583,8.923698579169788,0.0020437850900970455,9.244563015500318e-07,-0.4663042304230424
-0.25310651065106515,-0.05600475089681822,0.045539598354835675,0.0104652863193333,0.4428424997663206,8.927803352830662,0.002040475208522706,9.242490466193393e-07,-0.4662130213021303
-0.2530609060906091,-0.055997873456504976,0.04551780743832978,0.010480057274703247,0.4424352070702272,8.928911192015272,0.0020378596654270177,9.24354800152169e-07,-0.46612181218121823
-0.25301530153015306,-0.055987042880531135,0.045492917578997094,0.010494075094687139,0.4420293978942524,8.930641778252442,0.00203510451510403,9.243956808532557e-07,-0.46603060306030614
-0.252969696969697,-0.05594828773539007,0.04544546509627878,0.010502846424291556,0.4416250007907646,8.936822089762776,0.0020313408022678025,9.239764326504781e-07,-0.46593939393939404
-0.25292409240924096,-0.05593858172103694,0.045421522996768715,0.010517022821767696,0.44121978084405733,8.93837750389398,0.0020286348023715157,9.240363083956821e-07,-0.46584818481848195
-0.2528784878487849,-0.055924059748704735,0.0453937059251146,0.010530268407338061,0.4408151553220928,8.940702518511822,0.002025757453318269,9.240152193570991e-07,-0.46575697569756985
-0.25283288328832887,-0.055911972995289716,0.0453679261537161,0.010543959979910644,0.440411262744383,8.942635389171707,0.0020229729706558353,9.240354902881375e-07,-0.46566576657665776
-0.2527872787278728,-0.055885337011375213,0.04533056886161546,0.010554888627907877,0.4400102178639806,8.946881020801554,0.0020196671171441635,9.23815963500737e-07,-0.46557455745574566
-0.2527416741674168,-0.05586922623689361,0.045301603934731816,0.010567768780560982,0.439607491075822,8.949458910147117,0.002016744812208638,9.237693381715156e-07,-0.46548334833483357
-0.2526960696069607,-0.05585139581722842,0.045270953264108016,0.010580300000470277,0.4392011302097099,8.95233916312619,0.0020137652237069387,9.236944840830931e-07,-0.4653921392139215
-0.2526504650465047,-0.0558277754271046,0.04523608438606885,0.010591711214517296,0.4388007763546322,8.956113795271339,0.0020105814283980132,9.23523611293407e-07,-0.4653009300930094
-0.25260486048604863,-0.05581848046973903,0.04521263196080838,0.01060581248990422,0.4383981168468853,8.957609686155036,0.002007917186340826,9.235900844441756e-07,-0.4652097209720973
-0.2525592559255926,-0.05579972024227686,0.0451816440088848,0.01061809394296409,0.43799718936546456,8.96061697952434,0.002004916244074644,9.234999095940311e-07,-0.4651185118511852
-0.25251365136513654,-0.055786139938319934,0.0451548332373477,0.010631336331549557,0.43759612691185673,8.962797350137436,0.0020021052736413788,9.23495909342458e-07,-0.4650273027302731
-0.2524680468046805,-0.05576961633325084,0.04512570960655893,0.010643995520268623,0.43719601210337317,8.965448120983192,0.0019991929357421083,9.23443260197513e-07,-0.464936093609361
-0.25242244224422444,-0.05573864734698475,0.0450847617275727,0.0106538772833491,0.4367940922785719,8.970437231396375,0.0019957677312965826,9.231504464017875e-07,-0.4648448844884489
-0.2523768376837684,-0.0557329997967031,0.045064310402239016,0.010668561645944541,0.4363925731335042,8.971355836982795,0.001993253157708403,9.232773346406359e-07,-0.4647536753675368
-0.25233123312331235,-0.05571351497705734,0.045032893554243,0.010680580936185846,0.43599390940758537,8.974486385919946,0.0019902469926888298,9.231748927688373e-07,-0.4646624662466247
-0.2522856285628563,-0.05569447342496403,0.0450018858785981,0.010692662195950442,0.4355959080210901,8.97754542178446,0.001987261538450209,9.230808863182371e-07,-0.4645712571257126
-0.25224002400240025,-0.05567916158348396,0.044973819861304776,0.01070543250580247,0.4351970897254995,8.980012955677436,0.0019844123960418934,9.230472145271059e-07,-0.4644800480048005
-0.2521944194419442,-0.05567217252168177,0.04495235654488994,0.010719773957492462,0.4347969584924739,8.98115101393087,0.0019818633661342956,9.231513402541353e-07,-0.46438883888388843
-0.25214881488148816,-0.05563626542512168,0.04490773266142156,0.01072854612150298,0.4343989373324366,8.986942889795891,0.001978291840991576,9.227779563181421e-07,-0.46429762976297634
-0.2521032103210321,-0.05562836462745224,0.044885561790309225,0.010742664445605898,0.4339993527345213,8.988231548709647,0.001975716961655602,9.228670325809468e-07,-0.46420642064206424
-0.25205760576057606,-0.0556113487625538,0.04485628651909224,0.010755014989698441,0.43360286851697494,8.99097438840334,0.001972824173425517,9.228057707261184e-07,-0.46411521152115215
-0.25201200120012,-0.05558914045158758,0.044822905837612836,0.01076633662861437,0.4332074724687001,8.994554280747359,0.001969751343571858,9.226583165505939e-07,-0.46402400240024005
-0.25196639663966397,-0.05557524991135665,0.04479609067180235,0.010779238165365523,0.43281041687360094,8.996804256525516,0.001966976129255507,9.226486879150586e-07,-0.46393279327932796
-0.2519207920792079,-0.05554485453970415,0.044755938026284525,0.010788920834513771,0.4324128380930902,9.001733548405007,0.001963622983454124,9.223660549743527e-07,-0.46384158415841586
-0.2518751875187519,-0.055537075945466086,0.04473404728518915,0.010802961888124019,0.43201591313324755,9.003000105115701,0.0019610723039629836,9.224579290576451e-07,-0.46375037503750377
-0.25182958295829583,-0.05551373769425538,0.04469986918638824,0.010813961345814693,0.4316220851996673,9.006772065477842,0.0019579767388403523,9.222916907630579e-07,-0.4636591659165917
-0.2517839783978398,-0.055497646339020434,0.044671417930366886,0.010826341712330434,0.43122698857332564,9.009381885271106,0.0019551404726813443,9.222453834058036e-07,-0.4635679567956796
-0.25173837383738373,-0.055487673455971276,0.04464784772912367,0.01083989310015987,0.4308314349348934,9.011004882843396,0.0019525230656339757,9.223004341943298e-07,-0.4634767476747675
-0.25169276927692774,-0.05546050365083488,0.04461036897794912,0.010850063642849461,0.43043498104025646,9.015430572557623,0.0019493057760990341,9.220700632774071e-07,-0.4633855385538555
-0.2516471647164717,-0.05544712656110562,0.044584122513512625,0.010862901827502158,0.4300403879504514,9.017608159357655,0.0019465760333791074,9.220697549075139e-07,-0.4632943294329434
-0.25160156015601565,-0.05542950699771154,0.044554610570159525,0.010874892880513132,0.4296476381754731,9.020466590450026,0.0019437025483163353,9.219978169403204e-07,-0.4632031203120313
-0.2515559555955596,-0.05541490617947886,0.04452747381582611,0.010887449836801899,0.42925434174348714,9.022841607849376,0.0019409380775706783,9.219764363719977e-07,-0.4631119111911192
-0.25151035103510355,-0.055397589515223444,0.044498202236333384,0.0108994496315038,0.4288617251080272,9.025658390351131,0.001938082260830745,9.219100938528187e-07,-0.4630207020702071
-0.2514647464746475,-0.05537090675798595,0.04446126408966933,0.010909587929687659,0.4284672063729193,9.030017321745785,0.001934904738584964,9.216883650194996e-07,-0.46292949294929503
-0.25141914191419146,-0.05535946315265505,0.04443668357973962,0.010922693107062065,0.428074417242501,9.031886546589618,0.0019322617792661447,9.217190251778853e-07,-0.46283828382838293
-0.2513735373537354,-0.055341714602832326,0.04440715908418724,0.010934537554887491,0.42768312903429184,9.03477755862099,0.0019294032791781295,9.216453476504273e-07,-0.46274707470747084
-0.25132793279327936,-0.05532773179142225,0.0443806090597505,0.01094709804417282,0.4272913707563511,9.037061440294575,0.0019266794962514396,9.216342082130188e-07,-0.46265586558655875
-0.2512823282328233,-0.0553126691730057,0.044353261692364754,0.010959426075142664,0.4269005269102822,9.039518855859898,0.0019239227279176524,9.216050031519334e-07,-0.46256465646564665
-0.25123672367236727,-0.055276422647551726,0.044308885418253396,0.010967535342972567,0.4265090540042379,9.045448033411702,0.0019204336743427774,9.21223392936582e-07,-0.46247344734473456
-0.2511911191119112,-0.05526118840461436,0.044281462852858056,0.01097978304708902,0.4261190230507461,9.04793679484427,0.001917679423881724,9.211915052169037e-07,-0.46238223822382246
-0.2511455145514552,-0.05525385244783365,0.04426025567587999,0.010993571737343721,0.4257277412963001,9.049144830995566,0.0019152019353434213,9.212913267968336e-07,-0.46229102910291037
-0.2510999099909991,-0.05523292075184827,0.044228348504489645,0.011004637373185577,0.4253389304310344,9.052566810081624,0.0019122568617128098,9.211639950823254e-07,-0.46219981998199827
-0.2510543054305431,-0.05521928914777163,0.0442022310394492,0.011017132235263238,0.42494948343229383,9.054800815338554,0.0019095687247192704,9.211587261633437e-07,-0.4621086108610862
-0.25100870087008703,-0.05518599149456804,0.044160376649536204,0.011025687822657781,0.4245599748688918,9.060264314557525,0.0019062061997664075,9.20826461102745e-07,-0.4620174017401741
-0.250963096309631,-0.055175719603823836,0.044136890507353144,0.011038802190554309,0.42416995847400735,9.06195923678551,0.0019036411123402107,9.208768415816407e-07,-0.461926192619262
-0.25091749174917494,-0.05515977158486862,0.04410903825267809,0.011050767027420028,0.42378217106520155,9.06457428878665,0.0019008848125566407,9.208324842785995e-07,-0.4618349834983499
-0.2508718871887189,-0.05515248375232318,0.04408800357904852,0.011064443830028248,0.4233931356986598,9.065777834871081,0.0018984303314687563,9.209332818360747e-07,-0.4617437743774378
-0.25082628262826284,-0.05511977315183003,0.04404701902986119,0.011072999552272034,0.42300886674553256,9.071134698923009,0.0018951050031804932,9.20610344230246e-07,-0.4616525652565257
-0.2507806780678068,-0.05510065182532742,0.0440163933024067,0.011084258935110558,0.42261814985204643,9.07430278165972,0.0018922521430793065,9.205126872507648e-07,-0.4615613561356136
-0.25073507350735075,-0.05508483128789976,0.04398876033978638,0.011096158862094363,0.4222320557589665,9.076901740761965,0.0018895160044158253,9.204719732997283e-07,-0.4614701470147015
-0.2506894689468947,-0.05506592919631714,0.04395865080272188,0.01110740683295841,0.4218459167154954,9.080014160876491,0.0018866771011301759,9.203780440618598e-07,-0.4613789378937894
-0.25064386438643865,-0.0550544509816433,0.04393443423621335,0.011120133883148364,0.4214593713309177,9.081908168509628,0.001884096944348087,9.20409334120376e-07,-0.4612877287728773
-0.2505982598259826,-0.05503163563845703,0.04390100038780531,0.011130547996767604,0.42107069578253065,9.085690268516647,0.00188113295103582,9.202501886318676e-07,-0.46119651965196523
-0.25055265526552656,-0.05501181360391172,0.04387024757178182,0.01114154053328753,0.42068583401054455,9.088958954870966,0.001878274927486615,9.201410575568141e-07,-0.46110531053105314
-0.2505070507050705,-0.05499825914208145,0.0438444920717771,0.011153782977882942,0.420300977570491,9.091195530368626,0.0018756351247137353,9.201379219173338e-07,-0.46101410141014104
-0.25046144614461446,-0.054988848088257214,0.04382197497928786,0.011166840644746712,0.41991545070125025,9.09275544001426,0.0018731398338689507,9.202030098442982e-07,-0.46092289228922895
-0.2504158415841584,-0.05495723457291035,0.04378174458813788,0.011175373315592818,0.41952959271017165,9.097992914187612,0.0018698928086459037,9.198968938860057e-07,-0.46083168316831685
-0.25037023702370237,-0.05494747070416395,0.04375897946699325,0.011188316213655014,0.4191446222977137,9.099614412012645,0.001867392889326867,9.199565156434609e-07,-0.46074047404740476
-0.2503246324632463,-0.05493202116481655,0.04373182349809923,0.011200084333742533,0.4187614596963287,9.102168556436904,0.0018647036072846426,9.199206790722015e-07,-0.46064926492649266
-0.25027902790279033,-0.054902865223382946,0.043693956797653755,0.011209035080302687,0.41838086845501643,9.106982326790673,0.0018615529371210004,9.196555538344383e-07,-0.4605580558055807
-0.2502334233423342,-0.054890646228031414,0.04366934524795596,0.011221410552276767,0.41799753210460044,9.109011012106965,0.001858980534174185,9.196735887167281e-07,-0.4604668466846685
-0.25018781878187824,-0.054862192177139946,0.04363177451167388,0.011230459027865347,0.417613459994605,9.113741024100802,0.0018558637793119957,9.194217923259157e-07,-0.4603756375637565
-0.2501422142214222,-0.05484936893535064,0.043606702608784076,0.011242664478718023,0.4172305219285827,9.115875316846653,0.001853278079009257,9.1942887998198e-07,-0.4602844284428444
-0.25009660966096614,-0.05483719952869137,0.043582204625273846,0.011254988480676964,0.41684830642688436,9.117898681520813,0.0018507183300140737,9.194487308427897e-07,-0.4601932193219323
-0.2500510051005101,-0.05481334010509897,0.043548630119538245,0.011264891838202784,0.41646887814856315,9.121851900009533,0.0018477686766984155,9.192722948059208e-07,-0.4601020102010202
-0.25000540054005405,-0.05479237493396738,0.04351693661323708,0.011275364152376843,0.4160840728427479,9.125363501931874,0.001844919811106182,9.191437545732096e-07,-0.4600108010801081
-0.24995979597959797,-0.05478148418079343,0.04349350549402686,0.011287882850795627,0.41570275986514593,9.127179462789266,0.0018424137180076438,9.191844340774083e-07,-0.45991959195919596
-0.24991419141914195,-0.054761841952043255,0.0434633023444988,0.011298586444894454,0.4153236618207744,9.130441350293287,0.0018396183540545189,9.190781894245488e-07,-0.4598283828382839
-0.2498685868586859,-0.05473942654262487,0.0434308888889916,0.011308683989326163,0.4149445901441059,9.13417189862174,0.0018367326654843816,9.189260811255564e-07,-0.4597371737173718
-0.24982298229822986,-0.054723072559653474,0.04340292669086665,0.011320014901949449,0.41456086848215995,9.136924791129415,0.001834054818262041,9.188750355231055e-07,-0.45964596459645973
-0.2497773777377738,-0.054699497778216255,0.043369732280424955,0.011329832128952777,0.4141835224439177,9.140846182805774,0.0018311398493771971,9.187033517899033e-07,-0.45955475547554764
-0.24973177317731776,-0.054680041575679184,0.04333972419738785,0.011340470872478914,0.41380526362426334,9.144091405372139,0.0018283653342935186,9.185998088482943e-07,-0.45946354635463554
-0.24968616861686171,-0.05467355896057313,0.04331983776181403,0.011353771238973964,0.41342511509975494,9.145184266256988,0.0018260281915699942,9.187150585057951e-07,-0.45937233723372345
-0.24964056405640567,-0.05464563484642326,0.04328298075407844,0.011362616794566183,0.4130449921052852,9.149864797801733,0.001822980041580118,9.184699464991758e-07,-0.45928112811281135
-0.24959495949594962,-0.05463171413487089,0.04325731364426133,0.011374330855839165,0.41266640981727903,9.15219898503042,0.0018204015288962293,9.184587188686697e-07,-0.45918991899189926
-0.24954935493549357,-0.05462157650406141,0.043234655020334856,0.011386816104085984,0.41228804266140534,9.153900607028437,0.001817952455673342,9.18512794788925e-07,-0.45909870987098716
-0.24950375037503753,-0.054603641549846316,0.04320597985379493,0.011397663277636916,0.4119116548041498,9.156898305076474,0.0018152489583701554,9.184357317742369e-07,-0.45900750075007507
-0.24945814581458148,-0.054566670614960344,0.04316216582515864,0.011404508548883419,0.41153426737558685,9.163102258991255,0.0018119158916611755,9.180378303234892e-07,-0.458916291629163
-0.24941254125412543,-0.05455226115458345,0.04313625864681825,0.011416037837216786,0.41115771849785593,9.165519953000034,0.0018093367755985254,9.180196680203391e-07,-0.4588250825082509
-0.24936693669366938,-0.05453958192295261,0.043111696745114614,0.011427906915487007,0.4107809750700679,9.167651872813114,0.0018068178978740612,9.180299863268781e-07,-0.4587338733873388
-0.24932133213321334,-0.054529966621146286,0.04308954365648532,0.011440393079593658,0.4104042305253434,9.16927275026555,0.0018044038255339747,9.180923088722502e-07,-0.4586426642664267
-0.2492757275727573,-0.054497701618444694,0.04304954096753022,0.011448125597116832,0.41002784410935617,9.174701793934839,0.001801245929720775,9.177737649960778e-07,-0.4585514551455146
-0.24923012301230124,-0.0544853232027549,0.04302523647903911,0.011459987248360726,0.4096516358709683,9.176791602605752,0.001798747486207338,9.177889688578205e-07,-0.4584602460246025
-0.2491845184518452,-0.05446945105408929,0.04299832515204827,0.011471104689462663,0.4092773279268977,9.179459085487885,0.0017961379693075346,9.177464449744259e-07,-0.4583690369036904
-0.24913891389138915,-0.05444995884606385,0.04296862885927055,0.011481432969147054,0.40890406910168137,9.18273471213702,0.0017934132804335546,9.176434052093375e-07,-0.4582778277827783
-0.24909330933093313,-0.054424641091699755,0.0429340691408342,0.011490513524662349,0.40852729489548667,9.187020040038526,0.0017905002379825926,9.174401736168397e-07,-0.4581866186618663
-0.24904770477047708,-0.054411534232514214,0.0429093370935405,0.011502143868402204,0.40815315393721524,9.189232610519843,0.001787992700784113,9.174440019385055e-07,-0.4580954095409542
-0.24900210021002103,-0.05439204781920637,0.04287972069556645,0.011512409115542077,0.4077809094378376,9.19251330279239,0.001785280011636314,9.173405069792665e-07,-0.4580042004200421
-0.24895649564956499,-0.054379175419782655,0.0428551774017123,0.011524038224857591,0.4074070782289228,9.194692845113924,0.0017827864165649396,9.173476747822659e-07,-0.45791299129913
-0.24891089108910894,-0.0543443080361925,0.04281337713516109,0.01153100164616161,0.40703397723309603,9.20058958554691,0.00177957767333854,9.169845189766542e-07,-0.4578217821782179
-0.2488652865286529,-0.05433713227571957,0.042793283463531395,0.011543793757108789,0.40665977674237347,9.20181526633048,0.0017772777131468103,9.170877214918999e-07,-0.4577305730573058
-0.24881968196819684,-0.05431879626418379,0.04276462779311885,0.011554207291353702,0.4062884581087554,9.204913505437618,0.0017746175560223768,9.17003080855793e-07,-0.4576393639363937
-0.2487740774077408,-0.054298760680552505,0.04273471495106662,0.011564239028117429,0.405918194487398,9.20829690692154,0.001771905668412907,9.168900711172359e-07,-0.4575481548154816
-0.24872847284728475,-0.054272169863011754,0.042699348887026645,0.011572847287223853,0.4055441382092722,9.212822705664054,0.0017689833931519554,9.166658313351382e-07,-0.4574569456945695
-0.2486828682868287,-0.05426460071677752,0.04267907172354768,0.01158548675894111,0.4051717784610159,9.214113583649327,0.0017666851731923602,9.167627399438258e-07,-0.4573657365736574
-0.24863726372637265,-0.05424812008926949,0.042651937529797124,0.01159620190202415,0.40480151608945647,9.2169076096638,0.0017640997425650785,9.167091971901261e-07,-0.4572745274527453
-0.2485916591659166,-0.05422228952977548,0.04261724568568326,0.011604898435946032,0.4044285335645991,9.221312393169994,0.0017612142612214111,9.164976806373183e-07,-0.45718331833183323
-0.24854605460546056,-0.0542074119891538,0.04259140987625187,0.011615915663204968,0.40405880312304765,9.223838223434338,0.0017586886787502513,9.164715587197823e-07,-0.45709210921092114
-0.2485004500450045,-0.05418268860974251,0.04255797597094357,0.011624797734362646,0.403690932584846,9.228032425061041,0.0017558470089840976,9.162784758210188e-07,-0.45700090009000904
-0.2484548454845485,-0.054175282304242955,0.042537932858785155,0.011637372977815641,0.40332037979227264,9.229299232784143,0.0017535705956798085,9.163789354804631e-07,-0.456909690969097
-0.24840924092409244,-0.05414824168194343,0.0425024291698719,0.011645715297822878,0.4029492176740993,9.23391846721693,0.0017506622168822288,9.161468581381476e-07,-0.4568184818481849
-0.2483636363636364,-0.05412471303242228,0.04246997321394019,0.01165478052426483,0.40258193519485197,9.237920793817182,0.0017478709073122133,9.159738001396063e-07,-0.4567272727272728
-0.24831803180318035,-0.054108968038022454,0.0424435937266594,0.011665503035158897,0.40221422491058656,9.240601389884322,0.0017453360561160334,9.159329465684022e-07,-0.4566360636063607
-0.2482724272427243,-0.05410328681973908,0.04242494649381712,0.011678365856664374,0.40184463726342695,9.24158052899244,0.0017431274953032395,9.160619101494544e-07,-0.4565448544854486
-0.24822682268226826,-0.054065937735273906,0.042381605220171537,0.011684388915087052,0.40147661766625536,9.247962028434955,0.001739904161348727,9.156551360713289e-07,-0.45645364536453653
-0.2481812181218122,-0.054056433484660715,0.04236007258030128,0.011696391295447306,0.40110853741075314,9.249590237752686,0.001737579975031355,9.157200590731451e-07,-0.45636243624362444
-0.24813561356135616,-0.054039650115299764,0.04233290652426547,0.011706793154278472,0.4007415369849499,9.252461288002316,0.001735024393478301,9.156609435234772e-07,-0.45627122712271234
-0.2480900090009001,-0.0540138779242767,0.042298558548999665,0.011715236664287643,0.40037255474023603,9.256887341510962,0.00173218560460633,9.154497724312002e-07,-0.45618001800180025
-0.24804440444044407,-0.0539979834393165,0.04227216832861558,0.011725790827221694,0.4000066168433944,9.259607129396676,0.0017296663411541296,9.15406197316167e-07,-0.45608880888088815
-0.24799879987998802,-0.05398299723457001,0.04224647011201199,0.011736521682150114,0.39964048929450624,9.26217607040934,0.0017271802315879062,9.153778637737049e-07,-0.45599759975997606
-0.24795319531953197,-0.0539657892055061,0.042219131413745004,0.011746747412660241,0.39927572047778437,9.265121333104362,0.001724625707453507,9.153117822982895e-07,-0.45590639063906396
-0.24790759075907592,-0.05393999820027773,0.04218485471800193,0.011755093293118302,0.39890788600995003,9.269563390775458,0.0017218020693937721,9.15100813830876e-07,-0.45581518151815187
-0.24786198619861988,-0.05392204960612901,0.042156961645119395,0.011765110942526746,0.39854352498826134,9.272642585037618,0.0017192319775240624,9.150216000688885e-07,-0.4557239723972398
-0.24781638163816383,-0.053904918602043495,0.04212975524115592,0.011775292293415562,0.3981797421544191,9.275580318175935,0.001716691821307265,9.149567388229841e-07,-0.4556327632763277
-0.24777077707770778,-0.05387778171561308,0.04209450084901789,0.011783261879805718,0.3978130119467963,9.280264928879296,0.001713836327916024,9.147223162359562e-07,-0.4555415541554156
-0.24772517251725173,-0.05386366836508216,0.04206965422110187,0.011794058792460982,0.3974493286824438,9.282691059621651,0.0017113999320243565,9.147091999374358e-07,-0.4554503450345035
-0.2476795679567957,-0.05384762676983712,0.04204332128760058,0.01180440632489188,0.3970860576152788,9.285451593853317,0.0017089048078044458,9.146628090332155e-07,-0.4553591359135914
-0.24763396339633967,-0.05382413393222407,0.04201092868842693,0.011813099368600755,0.396719618678534,9.28952228742973,0.0017061765847942736,9.144895164623029e-07,-0.45526792679267936
-0.24758835883588362,-0.053807785457735235,0.0419844228586328,0.011823342915652901,0.3963572180896971,9.292337292813594,0.0017036796555450337,9.144379077722438e-07,-0.45517671767176726
-0.24754275427542757,-0.0537939976559727,0.04195983670935277,0.011834115314547367,0.3959940293461875,9.294721230170225,0.0017012659241061384,9.144291660043006e-07,-0.45508550855085517
-0.24749714971497153,-0.05378243875259159,0.041937031381266365,0.011845367184797562,0.3956313678599261,9.296718378679358,0.001698926235044413,9.144591360003222e-07,-0.45499429942994307
-0.24745154515451548,-0.05374669817111055,0.04189543090973302,0.011851282127167906,0.3952693293176298,9.302895766000866,0.001695828272337601,9.140776945490349e-07,-0.454903090309031
-0.24740594059405943,-0.05372615805282521,0.041865791356627824,0.011860509571442579,0.39490890454324074,9.306441280955644,0.0016932127822277094,9.139551470552893e-07,-0.4548118811881189
-0.24736033603360338,-0.05372066766155115,0.04184766294987696,0.011873032747981238,0.39454580894009744,9.307402370303443,0.001691074583332495,9.14088294648338e-07,-0.4547206720672068
-0.24731473147314734,-0.05368653716682559,0.04180733417631899,0.011879218556315463,0.39418399136607407,9.313320506435652,0.0016880391124553336,9.137339716323964e-07,-0.4546294629462947
-0.2472691269126913,-0.05367607162399679,0.04178545156824498,0.011890605024493128,0.39382257445551117,9.315139034608464,0.001685751349647637,9.137826853236803e-07,-0.4545382538253826
-0.24722352235223524,-0.053659327257818745,0.041758817615281885,0.01190058468719668,0.3934629831701218,9.318037998559676,0.0016832696152920597,9.13723700356325e-07,-0.4544470447044705
-0.2471779177917792,-0.05363261819624654,0.04172422495524586,0.011908334585908342,0.3931006722470528,9.322690001485212,0.0016804794829135758,9.13495890698631e-07,-0.4543558355835584
-0.24713231323132315,-0.053621124907550666,0.04170161665954453,0.011919433156783121,0.3927404348513809,9.324689680853163,0.0016781692165274695,9.135262097095505e-07,-0.4542646264626463
-0.2470867086708671,-0.05360249913825044,0.041673577052662836,0.011928924483467052,0.3923818081964669,9.327923079235411,0.0016756384551410198,9.134354207914733e-07,-0.4541734173417342
-0.24704110411041105,-0.05358333190775966,0.0416451760504728,0.011938282838637404,0.39202387926203885,9.331248911759035,0.0016730957027631548,9.133352031409972e-07,-0.4540822082208221
-0.24699549954995503,-0.053560592042927624,0.041613743015879834,0.011946826335805794,0.39166254817664525,9.335223656847754,0.0016704452036066964,9.131752002112549e-07,-0.4539909990999101
-0.24694989498949899,-0.0535451998657237,0.041588216719937066,0.011956972023490664,0.3913040592321909,9.337906164947325,0.0016680265719725435,9.131396114392268e-07,-0.453899789978998
-0.24690429042904294,-0.05353131862260341,0.041563920183854464,0.011967443027359081,0.390946276592889,9.340322723768523,0.0016656585738367307,9.131294762299588e-07,-0.4538085808580859
-0.2468586858685869,-0.05349194011053271,0.04151984101167727,0.011972191521459674,0.3905886247458119,9.34719449361531,0.0016625015239034996,9.126850433405697e-07,-0.4537173717371738
-0.24681308130813084,-0.05348605495507286,0.04150165108337234,0.01198440338449247,0.3902296781352238,9.34823109869023,0.0016603890639155688,9.128112296677448e-07,-0.4536261626162617
-0.2467674767476748,-0.053470804860239696,0.041476352868762945,0.011994499705865413,0.3898729100477722,9.35089303818806,0.0016579884250228721,9.127777360444782e-07,-0.4535349534953496
-0.24672187218721875,-0.0534436754773111,0.04144169108883489,0.012001918509099596,0.3895140564688589,9.355649732295367,0.0016552240347686396,9.125418605344091e-07,-0.4534437443744375
-0.2466762676267627,-0.05342911941390582,0.04141696787549165,0.01201212969907317,0.38915783569573037,9.358194701188904,0.0016528525912194577,9.125206740040687e-07,-0.4533525352535254
-0.24663066306630665,-0.05340732167589124,0.041386738169435944,0.012020692126508914,0.38880306373996076,9.362002734076194,0.0016502598937836533,9.123751120219503e-07,-0.45326132613261333
-0.2465850585058506,-0.05338433316367741,0.04135532119114771,0.012028968422499897,0.3884447305283928,9.366047570788512,0.001647635049764085,9.122095181848594e-07,-0.45317011701170123
-0.24653945394539456,-0.05336855586492106,0.04132970069810682,0.012038839282761948,0.38808932334634444,9.368814019867717,0.0016452357838130406,9.121673228118228e-07,-0.45307890789078914
-0.2464938493849385,-0.05335495695406678,0.041305790344765114,0.012049183972500987,0.38773426015781526,9.371198988567292,0.0016429069936887894,9.121619930209607e-07,-0.45298769876987705
-0.24644824482448247,-0.05332502710160725,0.04126919026301579,0.012055832232730213,0.38737839785969946,9.376460712164706,0.0016400802869819247,9.118783079304325e-07,-0.45289648964896495
-0.24640264026402642,-0.053312969705103797,0.041246439280698155,0.01206647556171303,0.38702308902767785,9.378585736884336,0.00163780503790577,9.118988897430539e-07,-0.45280528052805286
-0.24635703570357037,-0.05330198600334768,0.0412245865273988,0.012077352046900636,0.386668653448062,9.380517686960294,0.0016355666867014429,9.119385767351093e-07,-0.45271407140714076
-0.24631143114311432,-0.05327894864788618,0.04119357855112327,0.012085479499080787,0.3863164486094065,9.38455993113019,0.001632961657743172,9.117718691696055e-07,-0.45262286228622867
-0.24626582658265828,-0.05325520484625201,0.041161741475598035,0.012093428976235332,0.3859604135465083,9.388756702822132,0.0016303396530862064,9.115934116361597e-07,-0.45253165316531657
-0.24622022202220223,-0.05323085186216758,0.041129828063290574,0.012101211217816266,0.38560968127052064,9.393032466934283,0.0016277024410089752,9.114044083490176e-07,-0.4524404440444045
-0.24617461746174618,-0.05322591130382648,0.041112552774798417,0.012113371640228188,0.385254420766292,9.393919731371017,0.0016256604519357596,9.115465603282515e-07,-0.4523492349234924
-0.24612901290129016,-0.053205011548840275,0.0410829313365042,0.012121897314586239,0.38489877083632085,9.397627119081521,0.0016231356449740778,9.114168069766337e-07,-0.45225802580258034
-0.24608340834083411,-0.05317957480995972,0.041050241574630775,0.012129365224827549,0.3845489148398761,9.40210318345897,0.0016204762914529215,9.112085415833671e-07,-0.45216681668166825
-0.24603780378037807,-0.05316883899214986,0.04102870534919845,0.012140159949875384,0.384196584648035,9.404002152061999,0.0016182679610243745,9.112525993115088e-07,-0.45207560756075615
