slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.18607860786078606,-0.010733817792527134,0.005602773848771392,0.005131081447562025,0.031073463611034528,46.581667042381696,1.135642363277941e-05,3.752944149395263e-07,-0.5388427842784279
0.1861186118611861,-0.010734139813010302,0.005603091778183966,0.0051311223353228685,0.03109078170296285,46.58018977248306,1.135812456854264e-05,3.7567311213785497e-07,-0.5387627762776278
0.18615861586158616,-0.010733694806702943,0.005602953996856286,0.005130778555095583,0.0311056410544699,46.58220024659079,1.1358972542847445e-05,3.760238670323581e-07,-0.5386827682768277
0.18619861986198621,-0.010732806436337228,0.005602628213907224,0.005130241864491292,0.031122111073623004,46.58599971510428,1.1359400601733854e-05,3.763609950534956e-07,-0.5386027602760276
0.18623862386238627,-0.010731580506202931,0.005602132605616816,0.005129536949633584,0.031139457868689716,46.591266333701164,1.135946072891517e-05,3.766861941676607e-07,-0.5385227522752275
0.18627862786278626,-0.010730618552102555,0.005601754413149251,0.005128952226881367,0.03115585893291752,46.59544511102969,1.1359796464799304e-05,3.7702073157582557e-07,-0.5384427442744275
0.1863186318631863,-0.01073076633146286,0.00560198434596515,0.005128905333625533,0.031173671916817726,46.59472686939737,1.1361324517120909e-05,3.773951784467693e-07,-0.5383627362736274
0.18635863586358636,-0.010731710090738034,0.005602592479547752,0.005129227260884384,0.031189788229887144,46.5906590325959,1.1363688640027726e-05,3.777977038621396e-07,-0.5382827282728273
0.18639863986398642,-0.010732806511455806,0.005603400953546611,0.00512961360962616,0.031214414950068416,46.585685985333456,1.1366192713504222e-05,3.7820523534595925e-07,-0.5382027202720272
0.18643864386438647,-0.010731882441220364,0.005603050267367848,0.00512904966589145,0.031231154152964447,46.58967672229289,1.1366591064732576e-05,3.7854309453729386e-07,-0.5381227122712271
0.18647864786478646,-0.010730696645580906,0.005602388474471809,0.0051283619098283495,0.031236313125476048,46.59518058627111,1.1366726403760042e-05,3.788723834146821e-07,-0.5380427042704271
0.1865186518651865,-0.01072985394662851,0.005602100257540599,0.005127845762728067,0.03125378754251086,46.598756817050976,1.1367247366420084e-05,3.7921476508576525e-07,-0.537962696269627
0.18655865586558656,-0.010732113884856176,0.005603398712935359,0.005128788000192008,0.03127067611808112,46.588985997239746,1.1371011200966377e-05,3.796656620168857e-07,-0.5378826882688269
0.18659865986598662,-0.01073263520750345,0.005603784006908086,0.005128899956501454,0.03128716550944474,46.58677525536495,1.137293778799983e-05,3.8005565964940847e-07,-0.5378026802680268
0.18663866386638667,-0.010732689712099841,0.00560384442191264,0.005128788418394148,0.03129833554768254,46.586767916417024,1.137437277236083e-05,3.8042952164488815e-07,-0.5377226722672267
0.18667866786678666,-0.010731137768459575,0.005603178319979918,0.0051279326519689805,0.03131535931837079,46.59344004886264,1.1374163605740324e-05,3.807486653613335e-07,-0.5376426642664267
