slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,-0.026262626262626265,0.4688377585743392,0.008393317019723824,-59.57120394981672,49.53454971443705,10.036654235990696,0.022592236539134163,18.78435207973364,0.4492373737373737
0.04646464646464646,-0.026262626262626265,0.4350483868205263,0.008150538190928062,-61.3456422492481,49.54431508364553,11.801327165723624,0.020554014749919365,17.91260178539067,0.4492373737373737
0.0505050505050505,-0.026262626262626265,0.4057290293066751,0.007939835096441457,-62.97360007215008,49.553532182221026,13.420067889393657,0.018720776738514272,17.11426743734559,0.4492373737373737
0.05454545454545451,-0.026262626262626265,0.38043428484399455,0.007758008994870442,-64.44952568747524,49.5621791053716,14.8873465824732,0.017062011863232602,16.39198987326371,0.4492373737373737
0.058585858585858575,-0.026262626262626265,0.3587161701667847,0.007601829811411758,-65.7736377167964,49.57034392657446,16.203293790079947,0.015555000876008323,15.745590400019486,0.4492373737373737
0.06262626262626264,-0.026262626262626265,0.3401412135747378,0.007468193439071761,-66.95059576042887,49.57799799383406,17.372597766600016,0.014182562761317083,15.172535699024587,0.4492373737373737
0.06666666666666665,-0.026262626262626265,0.32430273483368616,0.007354177532712082,-67.98856809972223,49.58519560576563,18.403372493890622,0.012931358529542906,14.668618803919186,0.4492373737373737
0.07070707070707072,-0.026262626262626265,0.3108284738538329,0.007257120921886367,-68.89784604434503,49.59190630794068,19.305939736039946,0.011790524126685598,14.228501245368395,0.4492373737373737
0.07474747474747473,-0.026262626262626265,0.2993842934353704,0.007174627369600066,-69.69003047075476,49.59816220437447,20.091868265337816,0.010750805429970742,13.846272994127274,0.4492373737373737
0.0787878787878788,-0.026262626262626265,0.2896748960436542,0.007104578341948394,-70.37715342602435,49.604005291294904,20.773148135148382,0.009803964721100938,13.515844188386103,0.4492373737373737
0.0828282828282828,-0.026262626262626265,0.28144247724768406,0.007045132319174999,-70.97098781801567,49.60942197444393,21.361565843436228,0.008942432936546762,13.231226802738284,0.4492373737373737
0.08686868686868687,-0.026262626262626265,0.27446409922554926,0.006994690884390817,-71.48278719707909,49.61444595819033,21.868341239386947,0.008159156256029048,12.986764315094202,0.4492373737373737
0.09090909090909088,-0.026262626262626265,0.2685483877921105,0.006951880822777367,-71.92298210317713,49.61911773746951,22.303864365697017,0.0074475080691113246,12.777241004713874,0.4492373737373737
0.09494949494949495,-0.026262626262626265,0.2635319815214535,0.006915538443843392,-72.30095010798864,49.62341376364567,22.67753634486398,0.00680125327821448,12.597923979759315,0.4492373737373737
0.09898989898989896,-0.026262626262626265,0.2592760157491495,0.006884663771171106,-72.62518789828628,49.62739297436981,22.997794924548067,0.006214568355504524,12.444617589099186,0.4492373737373737
0.10303030303030303,-0.026262626262626265,0.2556628120295473,0.0068584097618151745,-72.90319729560376,49.63110485712097,23.272092438568386,0.005682030049960966,12.31362684654059,0.4492373737373737
0.10707070707070704,-0.026262626262626265,0.252592863724639,0.006836073725219697,-73.14139959542182,49.63449445516151,23.506905140243433,0.005198608212164276,12.201703996127305,0.4492373737373737
0.1111111111111111,-0.026262626262626265,0.2499821546545892,0.006817045342181566,-73.34555880164177,49.63763938500662,23.707919417093947,0.004759689431749928,12.10606728668813,0.4492373737373737
0.11515151515151512,-0.026262626262626265,0.24775981350013448,0.006800818902089192,-73.52055792040564,49.64053990805699,23.880018013160925,0.004361042128145295,12.024304506540293,0.4492373737373737
0.11919191919191918,-0.026262626262626265,0.2458660867593256,0.006786963362192751,-73.67064964315725,49.64323079795845,24.02741884606909,0.003998812627383465,11.954355905824626,0.4492373737373737
0.1232323232323232,-0.026262626262626265,0.24425060252860187,0.006775117725535156,-73.7994556339886,49.64572459169277,24.153731042094677,0.0036694991585439016,11.894457483093753,0.4492373737373737
0.12727272727272726,-0.026262626262626265,0.24287089306158613,0.006764980414549323,-73.91004398501204,49.64801184005677,24.262032145816928,0.003369929305806745,11.843101494513576,0.4492373737373737
0.13131313131313133,-0.026262626262626265,0.24169114346315015,0.006756291025871367,-74.00510103627973,49.650129333269646,24.354971702974403,0.0030972400297466425,11.7990168433474,0.4492373737373737
0.13535353535353534,-0.026262626262626265,0.24068113544988984,0.006748827570822343,-74.0869424734487,49.652125198453234,24.434817274183622,0.002848849191397527,11.761128671727239,0.4492373737373737
0.1393939393939394,-0.026262626262626265,0.239815357966769,0.0067424145592144364,-74.15740987274806,49.6539525989356,24.503457273916613,0.002622425033225166,11.728505197783795,0.4492373737373737
0.14343434343434341,-0.026262626262626265,0.2390722594222542,0.006736893953189225,-74.21817880378113,49.65564401636448,24.562534787443425,0.0024158730253644603,11.700374688690925,0.4492373737373737
0.14747474747474748,-0.026262626262626265,0.23843361954019998,0.0067321332635039725,-74.27066286874339,49.6572188241983,24.61344404420144,0.0022273076137721594,11.67608240702508,0.4492373737373737
0.1515151515151515,-0.026262626262626265,0.23788402214404628,0.006728022983678925,-74.3160362578096,49.65867438443465,24.657361873832954,0.002055031371997681,11.655070461972432,0.4492373737373737
0.15555555555555556,-0.026262626262626265,0.23741041256152554,0.006724463667950781,-74.35537236758016,49.6600580822423,24.69531428452167,0.0018975190231895526,11.63687924074993,0.4492373737373737
0.15959595959595957,-0.026262626262626265,0.23700172609748094,0.00672138760867141,-74.38940128277271,49.66128770911582,24.728113574099186,0.0017533929164227572,11.621092078648186,0.4492373737373737
0.16363636363636364,-0.026262626262626265,0.2366485761273686,0.006718711593270536,-74.419030056142,49.662483920833736,24.756546135859065,0.0016214199158733028,11.607401911556831,0.4492373737373737
0.16767676767676765,-0.026262626262626265,0.2363429920366328,0.006716388606030396,-74.44476925489154,49.663574540239594,24.781194714022014,0.0015004825354381177,11.595509054507717,0.4492373737373737
0.1717171717171717,-0.026262626262626265,0.2360781989622955,0.006714367890778657,-74.46717369875485,49.66457797855576,24.80259572021206,0.0013895764785183213,11.58517945130698,0.4492373737373737
0.17575757575757572,-0.026262626262626265,0.23584843262655816,0.006712600322504946,-74.48678246526651,49.66555388437775,24.821228581274973,0.0012877968201917781,11.576226189863291,0.4492373737373737
0.1797979797979798,-0.026262626262626265,0.23564878344439716,0.006711059834188373,-74.5038805127333,49.66643639174157,24.837444120939765,0.0011943233917985196,11.56846481083969,0.4492373737373737
0.1838383838383838,-0.026262626262626265,0.2354750652630625,0.006709712032823531,-74.51884634641472,49.66725935372248,24.851586991897356,0.0011084178314065003,11.561760905019229,0.4492373737373737
0.18787878787878787,-0.026262626262626265,0.23532370478989217,0.006708532567351395,-74.53194793029714,49.66801463221876,24.863933298514624,0.0010294115888872786,11.555992892801818,0.4492373737373737
0.19191919191919193,-0.026262626262626265,0.2351916483290284,0.006707492929262206,-74.54350012352928,49.66875227735063,24.87474784587181,0.0009567009263408931,11.551071809784782,0.4492373737373737
0.19595959595959594,-0.026262626262626265,0.23507628305205286,0.00670658187961156,-74.55362641873026,49.669417730374846,24.884208688598143,0.0008897371058306091,11.546900441934882,0.4492373737373737
0.2,-0.026262626262626265,0.2349753705805282,0.006705778385868429,-74.56255951631111,49.67004869661917,24.892510819838854,0.0008280245839829244,11.54341658458194,0.4492373737373737
-0.2,-0.022222222222222227,1.9818112067213272,0.011599990444975896,11.880651474370154,31.222832306256983,-43.103483780549844,5.394500492321681,31.434524130174875,0.4532777777777778
-0.19595959595959597,-0.022222222222222227,1.97947791204661,0.011621175551189194,11.669054939922532,31.35585229053963,-43.02490723066351,5.355665372176472,31.495084621333127,0.4532777777777778
-0.19191919191919193,-0.022222222222222227,1.9768236365019753,0.01164541949815657,11.427448589776859,31.50788749499765,-42.9353360845103,5.311305685308317,31.565052155581203,0.4532777777777778
-0.1878787878787879,-0.022222222222222227,1.9738111276713552,0.011673144203674653,11.152003833159498,31.68135719438258,-42.833361027104054,5.260720174504245,31.64563893830986,0.4532777777777778
-0.18383838383838386,-0.022222222222222227,1.970401681880783,0.011704816679595498,10.838593489709552,31.878863236696837,-42.71745672621153,5.2031555059937435,31.7381424093093,0.4532777777777778
-0.17979797979797982,-0.022222222222222227,1.9665561896402564,0.011740961178053625,10.482823765135151,32.10312745489206,-42.585951219205306,5.137809867780766,31.843894932109404,0.4532777777777778
-0.17575757575757578,-0.022222222222222227,1.9622366162275255,0.011782127989460458,10.08013102523212,32.35702467759207,-42.437155702936835,5.0638601059102815,31.964316539351753,0.4532777777777778
-0.1717171717171717,-0.022222222222222227,1.957407995718668,0.011828924330466296,9.625851656806717,32.64341865297638,-42.26927031004519,4.98046649892507,32.10078130992692,0.4532777777777778
-0.1676767676767677,-0.022222222222222227,1.9520410002272275,0.011881980781966483,9.115384720183812,32.965141176760284,-42.0805258965178,4.886811687789267,32.25463716081299,0.4532777777777778
-0.16363636363636364,-0.022222222222222227,1.9461151118871804,0.011941959346093765,8.544355716694241,33.3248204804983,-41.86917619697312,4.782127730848788,32.427088603907,0.4532777777777778
-0.15959595959595962,-0.022222222222222227,1.9396223651769433,0.012009524110847474,7.908848807539755,33.724774255697696,-41.633623063256486,4.665745017938529,32.61915535924926,0.4532777777777778
-0.15555555555555556,-0.022222222222222227,1.9325715380189543,0.012085329227301536,7.205658228864763,34.16681831679477,-41.372476545145446,4.537138987640449,32.831559068517194,0.4532777777777778
-0.15151515151515152,-0.022222222222222227,1.924992551101891,0.012170000298464788,6.432570313780602,34.65206302538044,-41.08463333917645,4.395983204136606,33.064606728404925,0.4532777777777778
-0.14747474747474748,-0.022222222222222227,1.9169406924919687,0.012264096663888696,5.588664719751378,35.18074648967787,-40.76941120905944,4.242210001847448,33.31811262004846,0.4532777777777778
-0.14343434343434344,-0.022222222222222227,1.9085001366504362,0.012368081411438006,4.674592817509421,35.75204922728293,-40.42664204462184,4.076063982742195,33.5912981178872,0.4532777777777778
-0.1393939393939394,-0.022222222222222227,1.8997861067095552,0.012482307483827003,3.6928051477461423,36.36389115213871,-40.05669629965443,3.898141562128687,33.882663384598104,0.4532777777777778
-0.13535353535353536,-0.022222222222222227,1.8909449789033137,0.01260696636152187,2.647714842781852,37.01289704934884,-39.660611891898135,3.7094287336458196,34.189996621059834,0.4532777777777778
-0.13131313131313133,-0.022222222222222227,1.88215170110969,0.01274208410711711,1.5457293059878197,37.69431932316956,-39.24004862914345,3.511303356722803,34.510312355895664,0.4532777777777778
-0.1272727272727273,-0.022222222222222227,1.8736041336316216,0.0128874982411575,0.3951496889102373,38.40213979630906,-38.79728948484032,3.3055202535109114,34.83991966182961,0.4532777777777778
-0.12323232323232325,-0.022222222222222227,1.8437335306512548,0.012778190657045545,-0.794090254829058,39.12917042967066,-38.33508017447216,3.0941574884289595,35.1744497548944,0.4532777777777778
-0.11919191919191921,-0.022222222222222227,1.803579201125335,0.012541577772563333,-2.01083193514782,39.8673922106656,-37.856560275621725,2.8795473760564456,35.509062647982525,0.4532777777777778
-0.11515151515151516,-0.022222222222222227,1.7644902584989637,0.01231276356391582,-3.2432310512111826,40.608267786992016,-37.36503673555151,2.6641741754301718,35.83859676911881,0.4532777777777778
-0.11111111111111112,-0.022222222222222227,1.7267733709899855,0.012093914747130924,-4.4793731749889645,41.34310605431159,-36.86373287891966,2.450558436346192,36.15774566678852,0.4532777777777778
-0.10707070707070708,-0.022222222222222227,1.6906624529863963,0.01188679409733317,-5.707915521191154,42.063486244473744,-36.35557072259854,2.2411410880587566,36.46128052023166,0.4532777777777778
-0.10303030303030304,-0.022222222222222227,1.6563129944835946,0.011692722539438836,-6.918693417728903,42.7616406970502,-35.84294727901617,2.038173826053241,36.74424227220061,0.4532777777777778
-0.098989898989899,-0.022222222222222227,1.6238016445243235,0.011512560399789871,-8.103245918372949,43.430825345445385,-35.32757942669637,1.8436294348279472,37.00214057838218,0.4532777777777778
-0.09494949494949496,-0.022222222222222227,1.5931302222080777,0.011346772799646663,-9.255174109258064,44.06539276229331,-34.810218652870155,1.659128018697885,37.23092476019401,0.4532777777777778
-0.09090909090909093,-0.022222222222222227,1.564232996653953,0.011195426195662274,-10.37040307635553,44.6610956349716,-34.29069255884132,1.4859076444817219,37.42718408965179,0.4532777777777778
-0.08686868686868687,-0.022222222222222227,1.536985983076336,0.011058274524825211,-11.44724509792475,45.21501061283824,-33.767765514976674,1.3248107042152442,37.58805482159591,0.4532777777777778
-0.08282828282828283,-0.022222222222222227,1.5112171046761738,0.010934808884771241,-12.486357747028222,45.725536245377555,-33.23917849891927,1.1763023777493833,37.71121922660959,0.4532777777777778
-0.0787878787878788,-0.022222222222222227,1.4867163011005342,0.010824331919149298,-13.49057312046773,46.19222726497216,-32.70165414434984,1.0405052729202005,37.79479004528097,0.4532777777777778
-0.07474747474747476,-0.022222222222222227,1.4632449529306928,0.010726012004915277,-14.464666756947281,46.61564799397288,-32.150981236977515,0.917249163892314,37.83722805897006,0.4532777777777778
-0.07070707070707072,-0.022222222222222227,1.4405442801948458,0.01063893546441126,-15.415078370978406,46.99718328721318,-31.582104915902327,0.8061265282803092,37.837235531383755,0.4532777777777778
-0.06666666666666668,-0.022222222222222227,1.4183426221514377,0.010562153438250134,-16.349609456020673,47.33883132082206,-30.98922186518694,0.7065489107625953,37.79364222068521,0.4532777777777778
-0.06262626262626264,-0.022222222222222227,1.3963616965893413,0.010494709207221063,-17.277136943088607,47.64305424061951,-30.36591729769059,0.6178009263332428,37.70534261480538,0.4532777777777778
-0.0585858585858586,-0.022222222222222227,1.3743220632165556,0.01043567668696257,-18.20730844892995,47.91256139841986,-29.705252949843917,0.5390869778344733,37.57118298736513,0.4532777777777778
-0.054545454545454564,-0.022222222222222227,1.3519480811926838,0.010384171973789618,-19.150281981527513,48.15020410515146,-28.999922123438346,0.4695719824732072,37.38994184486319,0.4532777777777778
-0.050505050505050525,-0.022222222222222227,1.328972661029274,0.010339371162650202,-20.116461001557056,48.358840410716944,-28.2423794088175,0.408413425691012,37.16029127743785,0.4532777777777778
-0.046464646464646486,-0.022222222222222227,1.3051420744941071,0.01030049943334949,-21.116287522380347,48.541335615398154,-27.425048092933142,0.35478684837106467,36.88086880570827,0.4532777777777778
-0.04242424242424245,-0.022222222222222227,1.2802210105626688,0.010266868393842278,-22.159944478140616,48.700341800370715,-26.540397322319304,0.30790245150772916,36.55018493673766,0.4532777777777778
-0.03838383838383841,-0.022222222222222227,1.2539979631459575,0.010237835750892842,-23.257215472694213,48.838447125998734,-25.58123165239816,0.2670187763672412,36.16681818062173,0.4532777777777778
-0.03434343434343434,-0.022222222222222227,1.2262909251342509,0.010212845660940481,-24.41718665407106,48.95795125083642,-24.540764596639963,0.23144879138380506,35.72932776109776,0.4532777777777778
-0.030303030303030304,-0.022222222222222227,1.1969532724324765,0.010191381182339454,-25.64815496077219,49.06106356494197,-23.412908603912815,0.2005648724935469,35.236480220095466,0.4532777777777778
-0.026262626262626265,-0.022222222222222227,1.1658796906369593,0.010172996982697687,-26.957381153131365,49.14972459475287,-22.192343441062523,0.17379876036422637,34.687188426076496,0.4532777777777778
-0.022222222222222227,-0.022222222222222227,1.133012072955089,0.01015729544348855,-28.351003596814735,49.22570213528715,-20.874698538221033,0.1506409100313329,34.08064303717287,0.4532777777777778
-0.018181818181818188,-0.022222222222222227,1.0983455370184485,0.010143915432340648,-29.83396153207319,49.29063174226532,-19.45667021015567,0.13063789769434114,33.41638976155716,0.4532777777777778
-0.01414141414141415,-0.022222222222222227,1.061935069403696,0.010132552154967661,-31.40984581292399,49.34590933757574,-17.936063525186274,0.11338840001031006,32.6943039622992,0.4532777777777778
-0.01010101010101011,-0.022222222222222227,1.0239037287708759,0.010122932354498416,-33.08085679551854,49.39280264792639,-16.31194585160786,0.0985391460192874,31.914733445672322,0.4532777777777778
-0.006060606060606072,-0.022222222222222227,0.9844536232985321,0.010114798406243157,-34.84768503989642,49.43252251996998,-14.584837479762864,0.08578011664888649,31.078648474426256,0.4532777777777778
-0.002020202020202033,-0.022222222222222227,0.9438806958819576,0.010107944587834847,-36.70909106644528,49.46604086043743,-12.756949794610275,0.07483902684631276,30.18770103319817,0.4532777777777778
0.0020202020202020055,-0.022222222222222227,0.902593292141153,0.010102171326223573,-38.6615828640508,49.4943100702675,-10.83272720560792,0.06547653838306498,29.24463441424748,0.4532777777777778
0.006060606060606044,-0.022222222222222227,0.8611322148743259,0.010097301758216368,-40.69871776603266,49.518179408050806,-8.81946164190228,0.05748105661257574,28.25358471750524,0.4532777777777778
0.010101010101010083,-0.022222222222222227,0.8201864910612608,0.010093192596935028,-42.81030739310481,49.53833935091027,-6.728031957594883,0.050664167800817464,27.220454152251364,0.4532777777777778
0.014141414141414121,-0.022222222222222227,0.7805950920735168,0.01008970267962367,-44.98186152821809,49.5554741185415,-4.573612589556365,0.04485712181835737,26.153358973539206,0.4532777777777778
0.01818181818181816,-0.022222222222222227,0.743322039357422,0.010086706748003403,-47.194165331508756,49.570192976492706,-2.3760276458127763,0.03990809875638572,25.062778187099074,0.4532777777777778
0.0222222222222222,-0.022222222222222227,0.7093933544262917,0.010084117198890599,-49.42335371995202,49.58292234567316,-0.15956862626464385,0.03568066504791688,23.96139729944737,0.4532777777777778
0.026262626262626265,-0.022222222222222227,0.6510254016536143,0.009682037002877213,-51.64202531468733,49.594133752461126,2.0478915621591653,0.03205351158147227,22.863745822363768,0.4532777777777778
0.030303030303030304,-0.022222222222222227,0.5963117588974647,0.009290113264642665,-53.820657052940206,49.60413625555697,4.216520797533153,0.028920475605147086,21.785246828980544,0.4532777777777778
0.03434343434343434,-0.022222222222222227,0.5473874561617857,0.008939770186156205,-55.929849379575344,49.61320949626775,6.316639883366939,0.026190957778438283,20.741184365318833,0.4532777777777778
0.03838383838383838,-0.022222222222222227,0.5040153826422346,0.008629242880945721,-57.94251093625577,49.621543089222286,8.320967846846987,0.023789837665654127,19.745518790491275,0.4532777777777778
0.04242424242424242,-0.022222222222222227,0.46587523294464595,0.008356189208476594,-59.835887810179315,49.629293671388844,10.206594139021067,0.021656789210756696,18.809909508020958,0.4532777777777778
0.04646464646464646,-0.022222222222222227,0.43258147070775577,0.008117823496528297,-61.59286417282996,49.636536917653395,11.956327255010272,0.01974480919285049,17.943015175274176,0.4532777777777778
0.0505050505050505,-0.022222222222222227,0.4037057994783352,0.007911063074448546,-63.20263096031631,49.643334974358694,13.559295986423592,0.01801823730138201,17.150237417289553,0.4532777777777778
0.05454545454545451,-0.022222222222222227,0.37880017371914504,0.007732691238344604,-64.66054114754037,49.64973693406272,15.010804213941611,0.016450473089613966,16.433814901176827,0.4532777777777778
0.058585858585858575,-0.022222222222222227,0.35741728788767485,0.00757950756295639,-65.96734627477427,49.655744896846336,16.31160137850457,0.01502172309449524,15.793196756767976,0.4532777777777778
0.06262626262626264,-0.022222222222222227,0.3391267831495235,0.0074484285640267125,-67.12825339011346,49.661404528857226,17.46684886014351,0.013717058930271553,15.225627069048233,0.4532777777777778
0.06666666666666665,-0.022222222222222227,0.3235266209494195,0.0073365882864761455,-68.15156861444743,49.66667333030909,18.484895283666653,0.012524798775629755,14.72671360725006,0.4532777777777778
0.07070707070707072,-0.022222222222222227,0.3102499364992648,0.00724135628727677,-69.04783857688017,49.67162265060868,19.376215925839876,0.01143540199677028,14.29107002568224,0.4532777777777778
0.07474747474747473,-0.022222222222222227,0.2989681569616073,0.0071603921296412715,-69.8285779531485,49.67621872282657,20.152359230387162,0.01044062160845432,13.91274595074295,0.4532777777777778
0.0787878787878788,-0.022222222222222227,0.2893913247154929,0.007091625612451926,-70.5056960594288,49.68046867042441,20.825227389343926,0.009533050113228074,13.585661485951254,0.4532777777777778
0.0828282828282828,-0.022222222222222227,0.2812665181060295,0.007033236957906181,-71.09102153002438,49.684481445468,21.40654008447919,0.008705846209567603,13.303905675127067,0.4532777777777778
0.08686868686868687,-0.022222222222222227,0.2743751133117971,0.0069836797979337265,-71.59549327363285,49.68816750576523,21.907325768391797,0.007952539212512056,13.061844295949491,0.4532777777777778
0.09090909090909088,-0.022222222222222227,0.26852945240543236,0.006941609940657699,-72.02940013479436,49.69157030175501,22.337829834393638,0.007267036346928026,12.854323054763942,0.4532777777777778
0.09494949494949495,-0.022222222222222227,0.2635693150494171,0.006905879756952889,-72.40207150963174,49.694729284361244,22.707342225322243,0.006643582371874945,12.676684154358725,0.4532777777777778
0.09898989898989896,-0.022222222222222227,0.2593584533953789,0.0068755164346166785,-72.72181002739931,49.69765745262201,23.024152575226466,0.006076763643859113,12.524774273258796,0.4532777777777778
0.10303030303030303,-0.022222222222222227,0.2557813451478828,0.006849701276891376,-72.99588402311618,49.70032240321839,23.295561619619335,0.005561517701460866,12.39492627485309,0.4532777777777778
0.10707070707070704,-0.022222222222222227,0.2527402452930704,0.006827723137213661,-73.23085455439251,49.70283121373983,23.528023340959045,0.005093160808254887,12.28397453870054,0.4532777777777778
0.1111111111111111,-0.022222222222222227,0.2501525677195612,0.0068089996399038795,-73.43222594234464,49.70514119281714,23.727084749890253,0.00466735439601233,12.189142544438619,0.4532777777777778
0.11515151515151512,-0.022222222222222227,0.2479485963896069,0.006793034310590698,-73.60481003638492,49.70725179753779,23.89755823835446,0.004280121335773271,12.108047356970012,0.4532777777777778
0.11919191919191918,-0.022222222222222227,0.24606950772855238,0.006779397979625219,-73.75286146400963,49.709238164161306,24.043623299646082,0.003927833911165376,12.038663254724874,0.4532777777777778
0.1232323232323232,-0.022222222222222227,0.2444656764274832,0.006767741257308151,-73.87989300865901,49.71107138903235,24.168821619563552,0.003607181034482519,11.97923580704662,0.4532777777777778
0.12727272727272726,-0.022222222222222227,0.24309523300058916,0.00675776593818355,-73.98894909518759,49.712752252493054,24.276196843447657,0.003315160383978196,11.928275617950096,0.4532777777777778
0.13131313131313133,-0.022222222222222227,0.2419228413876385,0.0067492173341379925,-74.08266399592652,49.714303781161576,24.368360214638166,0.003049055027343465,11.884521079888431,0.4532777777777778
0.13535353535353534,-0.022222222222222227,0.2409186662789964,0.006741882336561935,-74.16326406154558,49.71573139195881,24.44753267008732,0.0028064080758722996,11.846897413151524,0.4532777777777778
0.1393939393939394,-0.022222222222222227,0.24005750281881935,0.006735575783724374,-74.23270349171864,49.71707762065194,24.515625871300724,0.002585003666042542,11.81450218261694,0.4532777777777778
0.14343434343434341,-0.022222222222222227,0.23931804419906277,0.006730147978602788,-74.29257151434186,49.71832818828836,24.574243325325163,0.002382840128926513,11.786558932291294,0.4532777777777778
0.14747474747474748,-0.022222222222222227,0.23868226590940078,0.006725469631097182,-74.34425065105854,49.71949064203562,24.624760008912563,0.002198114219078861,11.762415217272844,0.4532777777777778
0.1515151515151515,-0.022222222222222227,0.23813490837528883,0.006721433503039278,-74.38889334717643,49.72055501617937,24.66833833167332,0.0020291999910536846,11.741515417930872,0.4532777777777778
0.15555555555555556,-0.022222222222222227,0.23766304225785753,0.006717946946742023,-74.42750053888125,49.72152609382576,24.705974445407527,0.0018746326870283376,11.72339311018555,0.4532777777777778
0.15959595959595957,-0.022222222222222227,0.23725570325289452,0.006714924332117924,-74.46100287491113,49.72246027049344,24.738542604821735,0.001733093660453361,11.707666679752165,0.4532777777777778
0.16363636363636364,-0.022222222222222227,0.2369035851660696,0.006712301552963706,-74.49009792730635,49.72334200815319,24.76675591978573,0.001603391077347789,11.693999091625594,0.4532777777777778
0.16767676767676765,-0.022222222222222227,0.23659878188827446,0.006710028463669078,-74.51533219331509,49.724126112786585,24.79120608145217,0.0014844489100367295,11.6820984913834,0.4532777777777778
0.1717171717171717,-0.022222222222222227,0.23633457033672403,0.006708048993677114,-74.53732083222208,49.72487365124587,24.812447180983522,0.0013752990440895462,11.671742115883427,0.4532777777777778
0.17575757575757572,-0.022222222222222227,0.23610522778232687,0.006706326016706677,-74.55647082403995,49.72555807578197,24.8309127479325,0.0012750644270023387,11.66272391090059,0.4532777777777778
0.1797979797979798,-0.022222222222222227,0.2359058780131725,0.006704819407531067,-74.57322406585313,49.72621971865746,24.847004347525314,0.0011829540470548448,11.654885059906153,0.4532777777777778
