slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,-0.07474747474747476,2.5471900141988337,0.3635677415521215,1.3752595267870174,-0.008178503315424024,-1.3670810223604097,0.5850402265277742,0.015438492234186845,0.40075252525252525
0.026262626262626265,-0.07474747474747476,2.5493591789871175,0.36911070844751237,1.3546071374861506,-0.0005202160461337257,-1.35408692043452,0.5833992721520539,0.014763296280586046,0.40075252525252525
0.030303030303030304,-0.07474747474747476,2.5427109839728903,0.37392801974913475,1.3278712643675097,0.00928448164737361,-1.3371557449263194,0.5808861904045775,0.014026583989165044,0.40075252525252525
0.03434343434343434,-0.07474747474747476,2.533365226298017,0.3801684774472285,1.2934774324209362,0.02172892986726538,-1.3152063608150992,0.5772227310660162,0.013222191454044366,0.40075252525252525
0.03838383838383838,-0.07474747474747476,2.521271334656318,0.38850655526581696,1.2496906665549723,0.037288905434888164,-1.2869795709023308,0.5720425365924519,0.012345685025914438,0.40075252525252525
0.04242424242424242,-0.07474747474747476,2.5057906346703676,0.3996502549829859,1.1947782541440495,0.05631565618156387,-1.2510939089779738,0.5648688177158316,0.011395993383835049,0.40075252525252525
0.04646464646464646,-0.07474747474747476,2.4862765895309935,0.41453739732296285,1.1272849988706133,0.07887879586049706,-1.2061637937033487,0.5550981836797363,0.010377436551657463,0.40075252525252525
0.0505050505050505,-0.07474747474747476,2.4621555187957704,0.43440710841693825,1.0464144185687219,0.10457963876733345,-1.1509940561738485,0.5420066029937906,0.009301775462656058,0.40075252525252525
0.05454545454545451,-0.07474747474747476,2.4330218683600924,0.460894560153039,0.952454014474096,0.13239281062626773,-1.0848468238503903,0.5248019663708223,0.008189568085976765,0.40075252525252525
0.058585858585858575,-0.07474747474747476,2.3987171158339167,0.4961609656655432,0.847110379389614,0.16062709865798297,-1.0077374770581806,0.5027444049881898,0.007069875878522884,0.40075252525252525
0.06262626262626264,-0.07474747474747476,2.3593507906149553,0.5430755370656096,0.733589858997198,0.18709237804216983,-0.9206822357617498,0.4753370409316454,0.0059776573774159,0.40075252525252525
0.06666666666666665,-0.07474747474747476,2.3152327229431524,0.6054784699350535,0.6163050395119767,0.20948815566035606,-0.8257931941955086,0.442544775272028,0.004948969815235083,0.40075252525252525
0.07070707070707072,-0.07474747474747476,2.2667218361319708,0.6885664554748161,0.5002347505501932,0.22591157334423784,-0.7261463227324337,0.4049591222280191,0.004015235494867788,0.40075252525252525
0.07474747474747473,-0.07474747474747476,2.2140432705705106,0.7994698413858955,0.3901218601921208,0.2352926015522918,-0.625414460415405,0.3638186823946952,0.003198420012494008,0.40075252525252525
0.0787878787878788,-0.07474747474747476,2.1571588492431815,0.9481429857179486,0.2897660518099566,0.23758057002341104,-0.5273466207082985,0.3208456458246171,0.002508628247079625,0.40075252525252525
0.0828282828282828,-0.07474747474747476,2.0957948264674156,1.1487977623622583,0.20160930654382728,0.23362831066679846,-0.43523761590935583,0.27794392896569914,0.0019445357273821615,0.40075252525252525
0.08686868686868687,-0.07474747474747476,2.0297854090580256,1.4223386227059822,0.12667151602704427,0.2248622136853271,-0.3515337283712121,0.23686833562970125,0.0014959698778234916,0.40075252525252525
0.09090909090909088,-0.07474747474747476,1.960116353183621,1.800770865075563,0.06476321133539806,0.21289565724591952,-0.2776588675028002,0.19897455690549526,0.0011474158019422179,0.40075252525252525
0.09494949494949495,-0.07474747474747476,1.8918110103522376,2.3357848363360727,0.014841773962170624,0.19921903916894124,-0.21406081196197957,0.16510754904759803,0.0008813379753987862,0.40075252525252525
0.09898989898989896,-0.07474747474747476,1.694172099595574,2.702334295844907,-0.024614933891343338,0.18502522153282186,-0.16041028635041243,0.13562092047744917,0.0006806705643527005,0.40075252525252525
0.10303030303030303,-0.07474747474747476,1.446845113077125,2.921233677963072,-0.05529858102185828,0.17116056358882403,-0.11586198072198317,0.1104791487619593,0.000530306504700464,0.40075252525252525
0.10707070707070704,-0.07474747474747476,1.2264773977281036,3.161394483997355,-0.07885534842606459,0.15815805490468193,-0.07930270497585501,0.08938814517501252,0.00041773145734463646,0.40075252525252525
0.1111111111111111,-0.07474747474747476,1.033432366891605,3.417472583921446,-0.09676228921563662,0.14630695345711686,-0.04954466290905235,0.07191492159065846,0.000333071857118618,0.40075252525252525
0.11515151515151512,-0.07474747474747476,0.8705491757228045,3.6838891877704096,-0.11027411191087672,0.13572612420999164,-0.025452011498237503,0.057577311229638585,0.0002688159559157578,0.40075252525252525
0.11919191919191918,-0.07474747474747476,0.7429996025377772,3.9549155547827373,-0.12041594938512182,0.12642495011434107,-0.0060089998594969884,0.04590124830302259,0.00021940260654458867,0.40075252525252525
0.1232323232323232,-0.07474747474747476,0.6004429101520042,3.906183819872867,-0.12800216815440935,0.11834789354492159,0.009654275554963121,0.03645171605853447,0.0001807979221277902,0.40075252525252525
0.12727272727272726,-0.07474747474747476,0.4715653768266005,3.7406554089796282,-0.13366641501005322,0.11140388316581351,0.022262532749818265,0.028845425708226236,0.00015011831802209035,0.40075252525252525
0.13131313131313133,-0.07474747474747476,0.374722598802156,3.6259703899828057,-0.1378941206024691,0.10548471294875483,0.032409408614962665,0.02275287365990371,0.0001253223142954424,0.40075252525252525
0.13535353535353534,-0.07474747474747476,0.3002816464324464,3.5447695960290813,-0.141052891284678,0.10047637355510375,0.04057651747120938,0.017895135918744292,0.0001049718024433642,0.40075252525252525
0.1393939393939394,-0.07474747474747476,0.24214688489689193,3.486291765577794,-0.14341886275520796,0.09626614026047164,0.047152722350162435,0.014038586494020913,8.805377041797252e-05,0.40075252525252525
0.14343434343434341,-0.07474747474747476,0.1962369975211979,3.443575311881121,-0.14519792798674178,0.09274670272981211,0.05245122516897638,0.010989111658842537,7.385025955750034e-05,0.40075252525252525
0.14747474747474748,-0.07474747474747476,0.15969122871636926,3.411970162067775,-0.1465428995245778,0.08981889071589322,0.056724008433092,0.008586633733079978,6.184584427367601e-05,0.40075252525252525
0.1515151515151515,-0.07474747474747476,0.13042977973210756,3.388295238224339,-0.14756683383684943,0.08739317853745376,0.06017365505783512,0.0067000966986823325,5.166263837576398e-05,0.40075252525252525
0.15555555555555556,-0.07474747474747476,0.10689730772513754,3.3703376232800193,-0.1483530897984727,0.08539023021630854,0.06296285953609648,0.005222964404057728,4.3015320428088753e-05,0.40075252525252525
0.15959595959595957,-0.07474747474747476,0.08790586338366393,3.3565403510778458,-0.14896290407512375,0.08374081267578148,0.06522209238732901,0.0040692330721650745,3.5680603340987045e-05,0.40075252525252525
0.16363636363636364,-0.07474747474747476,0.07253407986726322,3.3457888183913878,-0.14944159010217828,0.08238555518866875,0.06705603421621675,0.003169943790760815,2.9477059716700286e-05,0.40075252525252525
0.16767676767676765,-0.07474747474747476,0.0600595870215801,3.3372942718028296,-0.14982196962541203,0.08127370500516307,0.06854826400831304,0.002470121756680013,2.4251799902059946e-05,0.40075252525252525
0.1717171717171717,-0.07474747474747476,0.0499116500804566,3.330480596098947,-0.15012848349286773,0.08036270587324168,0.0697657769021578,0.0019262004265457179,1.987250328846735e-05,0.40075252525252525
0.17575757575757572,-0.07474747474747476,0.04163695497462408,3.3249350874535724,-0.1503788749339631,0.07961685889628001,0.07076201743336363,0.0015038111009257407,1.6222392962718346e-05,0.40075252525252525
0.1797979797979798,-0.07474747474747476,0.03487401073914704,3.320353279846547,-0.15058638604387503,0.07900660027711837,0.07157978528426656,0.0011759616313470498,1.3197523632258184e-05,0.40075252525252525
0.1838383838383838,-0.07474747474747476,0.02933379142427713,3.3165084736552926,-0.1507609598599912,0.07850758201503893,0.07225337731905812,0.0009215285613937384,1.0705218360933151e-05,0.40075252525252525
0.18787878787878787,-0.07474747474747476,0.024784600434782478,3.3132406744931697,-0.15090965311968452,0.07809957214427143,0.07281008043829917,0.0007240290756343396,8.663157307292744e-06,0.40075252525252525
0.19191919191919193,-0.07474747474747476,0.021040351795664363,3.31042787515909,-0.1510378776770681,0.07776604632345041,0.07327183107145774,0.0005706379590800255,6.998836007557598e-06,0.40075252525252525
0.19595959595959594,-0.07474747474747476,0.017951305284757295,3.307979654285224,-0.15114966009779507,0.0774934465946977,0.07365621328808203,0.0004513957754631202,5.64900750430342e-06,0.40075252525252525
0.2,-0.07474747474747476,0.015396734155722475,3.3058324555583924,-0.15124783471699701,0.07727057271891624,0.07397726148965811,0.00035858140325645125,4.559090816487211e-06,0.40075252525252525
-0.2,-0.07070707070707072,2.5484526697498313,0.35227329930412815,1.419352533996238,-0.0038347989514093683,-1.4155177348942103,0.5993983700482974,0.02465327099014608,0.40479292929292926
-0.19595959595959597,-0.07070707070707072,2.548454546774302,0.35227614331500584,1.4193410757316678,-0.0038279401627789866,-1.4155131343918375,0.599398803712936,0.024632168244356052,0.40479292929292926
-0.19191919191919193,-0.07070707070707072,2.548456518509622,0.35227907579431933,1.419329260318766,-0.0038207388447446533,-1.415508521059976,0.5994001474192812,0.02461000873901385,0.40479292929292926
-0.1878787878787879,-0.07070707070707072,2.54845860788021,0.3522821445433853,1.4193168965232072,-0.003813107118688208,-1.4155037888716648,0.5994024853711637,0.024586777250678506,0.40479292929292926
-0.18383838383838386,-0.07070707070707072,2.5484608411492338,0.3522855777736857,1.4193030643991686,-0.0038049486874740523,-1.4154981152698725,0.5994056197088566,0.024562442760326812,0.40479292929292926
-0.17979797979797982,-0.07070707070707072,2.548463247536164,0.35228926408732564,1.4192882130479212,-0.003796157890647578,-1.4154920545755492,0.5994099598205123,0.02453699436388169,0.40479292929292926
-0.17575757575757578,-0.07070707070707072,2.548465860018386,0.3522933352661837,1.4192718112981988,-0.003786614446934067,-1.4154851965587798,0.5994155341465917,0.024510400071639654,0.40479292929292926
-0.1717171717171717,-0.07070707070707072,2.5484687153849617,0.35229779620411006,1.4192538402061214,-0.003776182617329482,-1.415477656687073,0.5994226248530543,0.02448263202870068,0.40479292929292926
-0.1676767676767677,-0.07070707070707072,2.548471855568453,0.3523027631976372,1.4192338304327143,-0.0037647116874630626,-1.4154691182626424,0.5994313663425904,0.02445364914853878,0.40479292929292926
-0.16363636363636364,-0.07070707070707072,2.5484753272251095,0.3523082871977625,1.4192115776356957,-0.003752029406960844,-1.4154595477287957,0.599442052624622,0.024423408600137784,0.40479292929292926
-0.15959595959595962,-0.07070707070707072,2.548479183236167,0.3523143219534321,1.4191872682807005,-0.0037379443313483307,-1.4154493231020493,0.5994551967816621,0.024391866921420476,0.40479292929292926
-0.15555555555555556,-0.07070707070707072,2.5484834830952376,0.35232115554977517,1.419159741777462,-0.003722238481234541,-1.41543750254262,0.5994708032283534,0.024358948944398544,0.40479292929292926
-0.15151515151515152,-0.07070707070707072,2.548488293605794,0.3523288387136523,1.4191287941829103,-0.00370466874297648,-1.4154241252153115,0.5994893481507355,0.024324586041293925,0.40479292929292926
-0.14747474747474748,-0.07070707070707072,2.5484936897021484,0.3523373901039436,1.4190943513025676,-0.0036849613468312725,-1.4154093896764839,0.5995114381737497,0.024288700239920087,0.40479292929292926
-0.14343434343434344,-0.07070707070707072,2.5484997556686024,0.3523469628705236,1.4190557966127788,-0.003662809467119388,-1.4153929866897226,0.5995375349748987,0.024251190852361056,0.40479292929292926
-0.1393939393939394,-0.07070707070707072,2.5485065857681244,0.3523578939797172,1.4190117736475172,-0.0036378679065336428,-1.4153739052025411,0.5995678807228758,0.0242119290268176,0.40479292929292926
-0.13535353535353536,-0.07070707070707072,2.5485142854368545,0.35237014355706475,1.4189624440999347,-0.0036097543455326786,-1.41535268901894,0.5996034622107239,0.0241707938804181,0.40479292929292926
-0.13131313131313133,-0.07070707070707072,2.548522972401161,0.35238396091625573,1.4189068048363898,-0.003578040444114805,-1.4153287640558485,0.5996448874647441,0.024127623898651158,0.40479292929292926
-0.1272727272727273,-0.07070707070707072,2.5485327775852458,0.3523996505023933,1.4188436320608753,-0.0035422471726320737,-1.4153013845715647,0.5996927955956834,0.024082230036577265,0.40479292929292926
-0.12323232323232325,-0.07070707070707072,2.5485438466810137,0.35241741451985886,1.418772113559506,-0.003501845358439226,-1.4152702678973548,0.5997481352429268,0.02403440303388412,0.40479292929292926
-0.11919191919191921,-0.07070707070707072,2.548556341331409,0.35243733659021653,1.4186919154123447,-0.0034562485246070196,-1.4152356662635155,0.5998122047514812,0.023983910715869843,0.40479292929292926
-0.11515151515151516,-0.07070707070707072,2.5485704405399567,0.35246023919832686,1.4185997299703323,-0.003404801698788873,-1.4151949274088915,0.5998852041717638,0.023930435614202474,0.40479292929292926
-0.11111111111111112,-0.07070707070707072,2.548586342193046,0.35248605271829836,1.4184958419293061,-0.00334679089319323,-1.41514905036102,0.5999690231319293,0.023873681752589936,0.40479292929292926
-0.10707070707070708,-0.07070707070707072,2.5486042646354745,0.352515271272631,1.4183782687706166,-0.0032814214415743947,-1.415096846291478,0.6000647750904594,0.02381327117520671,0.40479292929292926
-0.10303030303030304,-0.07070707070707072,2.5486244486841887,0.3525480959925203,1.418246208025376,-0.0032078231791103917,-1.4150383832126836,0.6001742657088658,0.023748797774223358,0.40479292929292926
-0.098989898989899,-0.07070707070707072,2.5486471599384397,0.35258551912659597,1.418095676007295,-0.003125032922227433,-1.4149706425393096,0.6002981576749672,0.02367975013318703,0.40479292929292926
-0.09494949494949496,-0.07070707070707072,2.5486726902328654,0.35262792421195055,1.4179251438187133,-0.00303199268551424,-1.4148931502669924,0.6004383636991856,0.023605602665278943,0.40479292929292926
-0.09090909090909093,-0.07070707070707072,2.54870136228335,0.3526759411396127,1.4177320928128037,-0.0029275405713313774,-1.4148045515803085,0.6005965967158875,0.023525755452852726,0.40479292929292926
-0.08686868686868687,-0.07070707070707072,2.548733532026963,0.35273025876452996,1.4175137737446535,-0.002810392372097681,-1.41470338015215,0.6007746956674568,0.023439546225815712,0.40479292929292926
-0.08282828282828283,-0.07070707070707072,2.548769594556234,0.35279175473867197,1.417266683325482,-0.002679129361656152,-1.4145875531528405,0.6009744070059366,0.023346243214602273,0.40479292929292926
-0.0787878787878788,-0.07070707070707072,2.5488099892406,0.35286102645430245,1.4169884534415362,-0.0025321751639815204,-1.4144562773974632,0.6011981860078456,0.02324508076228275,0.40479292929292926
-0.07474747474747476,-0.07070707070707072,2.548855208890988,0.3529390732016696,1.4166751098195345,-0.002367765263638688,-1.414307342926266,0.6014480342113367,0.023135222303384814,0.40479292929292926
-0.07070707070707072,-0.07070707070707072,2.5489058106629847,0.35302725637379034,1.4163212362581217,-0.002183911752098311,-1.4141373234854808,0.6017255652915525,0.023015776280672383,0.40479292929292926
-0.06666666666666668,-0.07070707070707072,2.5489624299363647,0.3531269158290059,1.4159215220456818,-0.0019783493190246304,-1.4139431719569433,0.6020326599505846,0.02288583961134913,0.40479292929292926
-0.06262626262626264,-0.07070707070707072,2.549025801112044,0.3532391525778396,1.415471632980349,-0.0017484722381588824,-1.413723159995108,0.6023718403762786,0.022744534988067687,0.40479292929292926
-0.0585858585858586,-0.07070707070707072,2.5490967836948055,0.35336589878875674,1.4149639280249662,-0.0014912351673821433,-1.4134726918376113,0.6027444598339885,0.02259097052087376,0.40479292929292926
-0.054545454545454564,-0.07070707070707072,2.5491763982553475,0.35350875310579444,1.4143921352504096,-0.0012030366121145164,-1.4131890978744417,0.6031527191442889,0.022424348346730245,0.40479292929292926
-0.050505050505050525,-0.07070707070707072,2.549265874354056,0.3536702098276465,1.4137464402311295,-0.0008795440030269219,-1.4128668953253867,0.6035976302857762,0.022243921671304945,0.40479292929292926
-0.046464646464646486,-0.07070707070707072,2.549366716099866,0.3538527190220777,1.4130172618219077,-0.0005154768638533369,-1.4125017842752101,0.604080723088956,0.022049090231574652,0.40479292929292926
-0.04242424242424245,-0.07070707070707072,2.5494807900016268,0.35405998881681283,1.4121900693120477,-0.00010429768445163745,-1.412085770792496,0.6046019950622692,0.02183934978530581,0.40479292929292926
-0.03838383838383841,-0.07070707070707072,2.5492581730155432,0.35420499076078943,1.4112497650157514,0.0003621920372793852,-1.4116119558910558,0.6051620398838629,0.02161438331902152,0.40479292929292926
-0.03434343434343434,-0.07070707070707072,2.548888295485771,0.35434133985930105,1.4101743648024962,0.0008944095067455748,-1.4110687736186172,0.6057597337281599,0.021373972588226348,0.40479292929292926
-0.030303030303030304,-0.07070707070707072,2.548463149757464,0.3544988626154462,1.4089360142255212,0.0015057470048880361,-1.410441760432061,0.606393240736732,0.02111800837433985,0.40479292929292926
-0.026262626262626265,-0.07070707070707072,2.547970505213547,0.354682082195209,1.4074995644019725,0.002213599760708007,-1.4097131621145589,0.6070602311467492,0.020846445049743503,0.40479292929292926
-0.022222222222222227,-0.07070707070707072,2.5473943004096666,0.35489814843409456,1.405814154033934,0.0030407597996244817,-1.4088549119636937,0.6077554234041975,0.020559136952761247,0.40479292929292926
-0.018181818181818188,-0.07070707070707072,2.546713268090227,0.3551560153818842,1.4038146522906214,0.004017338849802599,-1.4078319894477755,0.6084728237425417,0.020255814093485192,0.40479292929292926
-0.01414141414141415,-0.07070707070707072,2.545899058305233,0.355467970161049,1.4014131435335828,0.005183349516414637,-1.4065964918114464,0.6092042780232009,0.019935910493401453,0.40479292929292926
-0.01010101010101011,-0.07070707070707072,2.544913680250539,0.35585132972794203,1.398488975525631,0.006592187186797105,-1.4050811619992067,0.6099381710087746,0.019598389364915588,0.40479292929292926
-0.006060606060606072,-0.07070707070707072,2.5437060432918184,0.3563294477847111,1.3948805608393364,0.008315282987943817,-1.4031958429024252,0.6106598911476215,0.019241624219562693,0.40479292929292926
-0.002020202020202033,-0.07070707070707072,2.5422073226142095,0.3569338320151518,1.3903716495161902,0.010448209158191446,-1.4008198580043953,0.6113511607100653,0.018863246941923408,0.40479292929292926
0.0020202020202020055,-0.07070707070707072,2.540324827750924,0.35770759562641796,1.3846712026527577,0.01311851786110907,-1.3977897198634024,0.6119880736491048,0.018459970689417078,0.40479292929292926
0.006060606060606044,-0.07070707070707072,2.5379340423295353,0.3587088952208318,1.3773924127011923,0.016495519445236084,-1.3938879310207517,0.6125404253724624,0.018027479277365466,0.40479292929292926
0.010101010101010083,-0.07070707070707072,2.5348685488460423,0.3600163960590351,1.3680237706879501,0.020801865164806088,-1.3888256348855386,0.6129691258010739,0.017560298900904138,0.40479292929292926
0.014141414141414121,-0.07070707070707072,2.5309077560837188,0.36173614512864366,1.3558967254975791,0.02632622029275211,-1.3822229451348667,0.6132230199218232,0.017051725102945746,0.40479292929292926
0.01818181818181816,-0.07070707070707072,2.525762814891319,0.36401033573343455,1.3401522719941477,0.03343509915724141,-1.3735873704260086,0.61323442713467,0.016493837529340877,0.40479292929292926
0.0222222222222222,-0.07070707070707072,2.5190620192936373,0.36702924096040673,1.319709448149098,0.0425798311297072,-1.362289278503938,0.6129111169493234,0.015877631048240328,0.40479292929292926
0.026262626262626265,-0.07070707070707072,2.5103385560321985,0.37104679730619355,1.2932474380674766,0.05429148086921742,-1.3475389183065274,0.6121234616300469,0.015193376661838733,0.40479292929292926
0.030303030303030304,-0.07070707070707072,2.499025811011249,0.3763997652451793,1.2592223394580717,0.06915255955653876,-1.3283748982351828,0.610686111121626,0.014431388814402816,0.40479292929292926
0.03434343434343434,-0.07070707070707072,2.4844683363017928,0.38353214958166,1.2159412770871902,0.08773039876455968,-1.3036716748706236,0.6083308352919203,0.013583319290404136,0.40479292929292926
0.03838383838383838,-0.07070707070707072,2.4659589792934598,0.3930256487113431,1.1617248528290907,0.11045675121748744,-1.2721816029828132,0.6046707237275122,0.012644105120190263,0.40479292929292926
0.04242424242424242,-0.07070707070707072,2.44281214310796,0.4056360959793168,1.095184438677355,0.13744748225929726,-1.2326319200085816,0.5991625341905902,0.011614558619708427,0.40479292929292926
0.04646464646464646,-0.07070707070707072,2.414475929160244,0.4223400411675401,1.0155998239483879,0.1682803469665366,-1.1838801703388786,0.5910777963959415,0.01050412490950139,0.40479292929292926
0.0505050505050505,-0.07070707070707072,2.3806689196571638,0.4443934265609903,0.9233376760706604,0.2017914780664114,-1.1251291535491155,0.5795114615541196,0.009333013874197008,0.40479292929292926
0.05454545454545451,-0.07070707070707072,2.3415029353109413,0.473412868397142,0.8201682189403088,0.23599234107383182,-1.0561605591513583,0.5634564397481698,0.008132429611859553,0.40479292929292926
0.058585858585858575,-0.07070707070707072,2.2975342287741833,0.5114913095171925,0.7093167025044371,0.2682170127867636,-0.9775337147770078,0.5419687302756859,0.0069419574181029675,0.40479292929292926
0.06262626262626264,-0.07070707070707072,2.2496932212209826,0.5613693937704969,0.5951365391343895,0.2955425854188114,-0.8906791238603691,0.5144079967140197,0.005804075330742547,0.40479292929292926
0.06666666666666665,-0.07070707070707072,2.1990891487607365,0.6266884973734925,0.4824493402773695,0.31539520655583075,-0.7978445462187537,0.4806905121224084,0.00475722872269418,0.40479292929292926
0.07070707070707072,-0.07070707070707072,2.1467537282215345,0.7123608241744099,0.3757581281749389,0.32613336175805685,-0.7018914892320212,0.4414555484909114,0.0038297828044947233,0.40479292929292926
0.07474747474747473,-0.07070707070707072,2.093436220987963,0.8251133926754334,0.2785948880706719,0.32738242937075057,-0.6059773167664845,0.3980587991409338,0.0030367887999910607,0.40479292929292926
0.0787878787878788,-0.07070707070707072,2.039566166307612,0.9743063581903634,0.19317867438113398,0.3200069331320492,-0.5131856068319218,0.3523740742590561,0.002380138067210093,0.40479292929292926
0.0828282828282828,-0.07070707070707072,1.985487976036578,1.1732235765534642,0.12040478900796894,0.3057714407239658,-0.4261762288997468,0.30646541636223396,0.001851271038020096,0.40479292929292926
0.08686868686868687,-0.07070707070707072,1.9321256162150502,1.4412354228112458,0.06006948969032516,0.2868550949688533,-0.3469245840279327,0.26224120540407997,0.0014349929313687575,0.40479292929292926
0.09090909090909088,-0.07070707070707072,1.8824915364377193,1.807664186917312,0.01120084575630112,0.26539920206860756,-0.2766000472133978,0.22119553570341127,0.0011131456270003588,0.40479292929292926
0.09494949494949495,-0.07070707070707072,1.71992771696855,2.055908087470043,-0.027609426944334353,0.24320153405213674,-0.21559210638509607,0.18428965703678607,0.0008674308857444635,0.40479292929292926
0.09898989898989896,-0.07070707070707072,1.526254284815936,2.256489915109759,-0.05793346149268627,0.2215830868598161,-0.16364962460659926,0.15196524374550824,0.0006811930020979391,0.40479292929292926
0.10303030303030303,-0.07070707070707072,1.3443314470764312,2.4827150240066516,-0.08131523066019974,0.20139242578072114,-0.12007719414824636,0.12424450312566353,0.000540293769814773,0.40479292929292926
0.10707070707070704,-0.07070707070707072,1.1741964251662578,2.73093379564388,-0.09915530249057927,0.18308755861788484,-0.08393225510823177,0.10086261665326003,0.0004333302313160144,0.40479292929292926
0.1111111111111111,-0.07070707070707072,1.017712302503785,2.996809616247557,-0.11265689050787378,0.1668440994186291,-0.054187207875046495,0.08139289899957705,0.00035145772959421177,0.40479292929292926
0.11515151515151512,-0.07070707070707072,0.8785815346719046,3.2753730306110813,-0.12281343589322938,0.15265436852106617,-0.029840931614904642,0.06534280163654595,0.0002880178660830724,0.40479292929292926
0.11919191919191918,-0.07070707070707072,0.7623738669246635,3.5611358460836273,-0.13042148862844558,0.14040464164974154,-0.009983151709680227,0.052217557848723124,0.00023811332356043368,0.40479292929292926
0.1232323232323232,-0.07070707070707072,0.6429132690455011,3.6736165804580887,-0.13610565683507275,0.129927594723533,0.006178063394492339,0.04155582059299246,0.00019820457497076065,0.40479292929292926
0.12727272727272726,-0.07070707070707072,0.5125030386289395,3.5625819466095736,-0.14034764835709557,0.1210350228274244,0.019312626491839957,0.03294585560800125,0.00016576553369793397,0.40479292929292926
0.13131313131313133,-0.07070707070707072,0.41170108899465957,3.4839778981250484,-0.14351411307308226,0.11353640232688633,0.029977711885331937,0.02602980987627698,0.00013900687363616138,0.40479292929292926
0.13535353535353534,-0.07070707070707072,0.33259462863963596,3.427437760619974,-0.1458815689677554,0.10724920037535313,0.038632369725276616,0.02050192376918666,0.00011666395505716792,0.40479292929292926
0.1393939393939394,-0.07070707070707072,0.2698567058548253,3.3862277967107293,-0.14765692946104708,0.10200399217069034,0.04565293792944369,0.016103980744610658,9.783866751379753e-05,0.40479292929292926
0.14343434343434341,-0.07070707070707072,0.21973315514688968,3.3558374562495326,-0.14899410501063462,0.09764698286699769,0.051347123123980154,0.012619959645937331,8.188480870161925e-05,0.40479292929292926
0.14747474747474748,-0.07070707070707072,0.17947855311565855,3.333173669198801,-0.15000718478743397,0.09404107995932875,0.055966105713679326,0.009870682643088316,6.83267863887716e-05,0.40479292929292926
0.1515151515151515,-0.07070707070707072,0.1470265227561698,3.3160802903761524,-0.15078042592329627,0.09106586685094697,0.059714559929527455,0.007708736824051851,5.6803012996750206e-05,0.40479292929292926
0.15555555555555556,-0.07070707070707072,0.12078802706018842,3.3030379725587173,-0.15137579435391485,0.0886169097166416,0.06275888652812633,0.0060138046812356315,4.702753653289235e-05,0.40479292929292926
0.15959595959595957,-0.07070707070707072,0.09952219870202601,3.2929625385773873,-0.1518389572833984,0.08660481502885986,0.065234143329022,0.004688445294705768,3.876490057507664e-05,0.40479292929292926
0.16363636363636364,-0.07070707070707072,0.08224983409522736,3.285075407691467,-0.15220350731448215,0.08495382102274007,0.06724968699602196,0.003654304656266699,3.181410112929684e-05,0.40479292929292926
0.16767676767676765,-0.07070707070707072,0.06819274370791469,3.278814660233932,-0.15249413242829526,0.08360026580004032,0.06889386845479972,0.0028487883687485973,2.5998919673480838e-05,0.40479292929292926
0.1717171717171717,-0.07070707070707072,0.056729623273886184,3.273776998092672,-0.15272878921981498,0.0824909430755838,0.07023784791932197,0.00222218179817216,2.116240077300758e-05,0.40479292929292926
0.17575757575757572,-0.07070707070707072,0.04736294354378916,3.269664499626405,-0.15292088765045728,0.08158186579311888,0.07133902332412001,0.0017352095032131753,1.7163995967717507e-05,0.40479292929292926
0.1797979797979798,-0.07070707070707072,0.03969345157577206,3.266259026983554,-0.15308032644645778,0.08083674720834111,0.07224358039581302,0.0013569761456560232,1.3878009715134457e-05,0.40479292929292926
0.1838383838383838,-0.07070707070707072,0.033400249009252335,3.263400786593189,-0.15321440135830067,0.08022574896563484,0.07298865367348739,0.0010632700199188798,1.1192781643472518e-05,0.40479292929292926
0.18787878787878787,-0.07070707070707072,0.028225061959712562,3.2609736379272087,-0.1533284402267469,0.07972436900448798,0.07360407028761817,0.0008351772622550823,9.010077678106176e-06,0.40479292929292926
0.19191919191919193,-0.07070707070707072,0.023959790043171083,3.2588825677286137,-0.15342682368825755,0.07931278868919378,0.07411403429966201,0.0006579640495237431,7.244465196643804e-06,0.40479292929292926
0.19595959595959594,-0.07070707070707072,0.02043647871964665,3.257063738858065,-0.15351250117558246,0.07897462452734771,0.07453787600937978,0.0005201735310750021,5.822455909792421e-06,0.40479292929292926
0.2,-0.07070707070707072,0.017519415477322813,3.2554690131879354,-0.15358769999527955,0.07869650996880395,0.07489119116828502,0.00041291480769462685,4.681579710939588e-06,0.40479292929292926
-0.2,-0.06666666666666668,2.52574676056103,0.3532257750786553,1.381045897361659,0.034479342750838526,-1.4155252396474318,0.6254884428017684,0.024403557214575062,0.40883333333333327
-0.19595959595959597,-0.06666666666666668,2.5257430423189224,0.35322671243583975,1.381036809442779,0.03448467412488654,-1.4155214834379521,0.6254891456316043,0.02438425499229011,0.40883333333333327
-0.19191919191919193,-0.06666666666666668,2.5257390979080077,0.35322792076263576,1.381026332293354,0.034490308835085415,-1.4155166414075302,0.6254901826701493,0.024364003330318747,0.40883333333333327
-0.1878787878787879,-0.06666666666666668,2.5257348757693636,0.35322908756192134,1.3810156121982682,0.03449635344273361,-1.4155119653219295,0.6254922268324243,0.024342807845277526,0.40883333333333327
-0.18383838383838386,-0.06666666666666668,2.525730318355717,0.3532305391983705,1.3810032897035707,0.03450285878173176,-1.4155061480998763,0.6254948402294255,0.024320627049798416,0.40883333333333327
