slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.024242424242424242,-0.18383838383838386,0.0066689044951303966,0.37378820991364675,1.3376558892359043,-0.6525684235456453,-0.6850874639891035,0.006013520694283706,0.0006553838008466913,0.2916616161616161
0.026262626262626262,-0.18383838383838386,0.0066569958332397304,0.374108735894289,1.3365098226907781,-0.6520368504526246,-0.6844729707565131,0.006011274450938721,0.0006457213823010095,0.2916616161616161
0.028282828282828285,-0.18383838383838386,0.006644381140700983,0.37445263962458664,1.3352823491125765,-0.6514663279476984,-0.6838160197263886,0.006008222347897469,0.0006361587928035142,0.2916616161616161
0.030303030303030304,-0.18383838383838386,0.006630999264442133,0.37481614435481336,1.3339873636046997,-0.6508639434610721,-0.6831234188397564,0.00600432166627415,0.0006266775981679827,0.2916616161616161
0.03232323232323232,-0.18383838383838386,0.0066165115654292644,0.3752100510928482,1.332586903742916,-0.6502115287836148,-0.6823753736851351,0.005999279098078384,0.0006172324673508809,0.2916616161616161
0.03434343434343434,-0.18383838383838386,0.006600650031739556,0.3756400497957773,1.3310614789509643,-0.6494999778193034,-0.6815614998837576,0.005992864898195957,0.0006077851335435988,0.2916616161616161
0.03636363636363636,-0.18383838383838386,0.006583090571151046,0.37611375648718565,1.3293850376117566,-0.6487170361209067,-0.6806679998210554,0.005984797905930413,0.000598292665220633,0.2916616161616161
0.03838383838383838,-0.18383838383838386,0.0065636607062282285,0.37662871513655966,1.3275673897189781,-0.6478680103913916,-0.6796993780156572,0.005974934042275092,0.0005887266639531364,0.2916616161616161
0.0404040404040404,-0.18383838383838386,0.006541634990986133,0.3772126673991192,1.3255122194738025,-0.6469064802446134,-0.678605739346684,0.0059626247386880635,0.0005790102522980693,0.2916616161616161
0.04242424242424243,-0.18383838383838386,0.006516974836736228,0.3778523352734813,1.3232682540395073,-0.6458568732686096,-0.6774113808656961,0.005947844952317522,0.0005691298844187067,0.2916616161616161
0.044444444444444446,-0.18383838383838386,0.006489111809184328,0.37856316777428184,1.3207835376093282,-0.6446945580101477,-0.6760889799081933,0.005930085056415756,0.0005590267527685718,0.2916616161616161
0.046464646464646465,-0.18383838383838386,0.006457478708994346,0.37935893567643,1.31801297642685,-0.6433983226271565,-0.6746146540895857,0.0059088333613046325,0.0005486453476897134,0.2916616161616161
0.048484848484848485,-0.18383838383838386,0.006421410912833392,0.38025754614269575,1.3148982971939889,-0.6419405931182567,-0.6729577045059918,0.005883485400070914,0.0005379255127624785,0.2916616161616161
0.050505050505050504,-0.18383838383838386,0.006380263219618109,0.3812743478236752,1.3113916596522186,-0.6402989573682802,-0.671092703462582,0.005853450190871153,0.0005268130287469561,0.2916616161616161
0.052525252525252523,-0.18383838383838386,0.006333458713395211,0.38241929493058174,1.3074654090663795,-0.6384609209881518,-0.6690044886990673,0.005818194861965946,0.0005152638514292646,0.2916616161616161
0.05454545454545454,-0.18383838383838386,0.006280050512007841,0.38372375433557065,1.3030207132720646,-0.6363792872260312,-0.6666414256615394,0.00577684154161977,0.0005032089703880706,0.2916616161616161
0.05656565656565657,-0.18383838383838386,0.006219455183553604,0.3851969747811285,1.2980371932258006,-0.6340452015607738,-0.6639919917482804,0.005728840228047898,0.000490614955505706,0.2916616161616161
0.05858585858585859,-0.18383838383838386,0.0061507665273039325,0.3868685108377256,1.2924287864715351,-0.6314177349394612,-0.661011051604183,0.0056733376768398945,0.0004774288504640378,0.2916616161616161
0.06060606060606061,-0.18383838383838386,0.006072850151343706,0.388784824013707,1.286058429628576,-0.6284309986844328,-0.6576274297378703,0.005609262311288629,0.00046358784005507726,0.2916616161616161
0.06262626262626263,-0.18383838383838386,0.005985310699357333,0.3909493450303577,1.2789380685284453,-0.6250918285324509,-0.6538462388419498,0.005536216968766442,0.0004490937305908906,0.2916616161616161
0.06464646464646465,-0.18383838383838386,0.0058870722351007385,0.39341462694348234,1.2709237687212944,-0.6213307481206201,-0.6495930188463281,0.005453168389369187,0.0004339038457315515,0.2916616161616161
0.06666666666666667,-0.18383838383838386,0.00577749109891101,0.3962140172292689,1.2619442487962464,-0.6171135683626012,-0.6448306787429792,0.00535947474275662,0.0004180163561543901,0.2916616161616161
0.06868686868686869,-0.18383838383838386,0.005655640805133487,0.39941238640220084,1.2518389942235002,-0.6123621624918059,-0.6394768313604535,0.005254223954997683,0.0004014168501358033,0.2916616161616161
0.0707070707070707,-0.18383838383838386,0.005521425544092567,0.40303292898020765,1.2405934205432754,-0.6070693769936994,-0.6335240437722337,0.0051372676479140575,0.00038415789617850927,0.2916616161616161
0.07272727272727272,-0.18383838383838386,0.0053744374580835036,0.4071395938151418,1.2280800183971579,-0.6011723532430295,-0.6269076658285371,0.0050081621351609025,0.0003662753229226013,0.2916616161616161
0.07474747474747474,-0.18383838383838386,0.005214485852560122,0.4118062161653186,1.2141633131780312,-0.5946037405740867,-0.6195595735432615,0.004866660311321968,0.0003478255412381533,0.2916616161616161
0.07676767676767676,-0.18383838383838386,0.005041788924588026,0.41710594748305535,1.1987362043505216,-0.5873094072510519,-0.6114267956712199,0.004712892750322124,0.00032889617426590224,0.2916616161616161
0.07878787878787878,-0.18383838383838386,0.004857253193477427,0.4230888793524981,1.1817847852129963,-0.5792801971999708,-0.6025045860673384,0.0045476328183410184,0.00030962037513640917,0.2916616161616161
0.0808080808080808,-0.18383838383838386,0.00466158148552449,0.429857962579232,1.1631749177822037,-0.5704473412096114,-0.5927275752646078,0.00437146600210077,0.00029011548342372013,0.2916616161616161
0.08282828282828283,-0.18383838383838386,0.00445582167206225,0.43752981204213126,1.1427792719162184,-0.5607446727735734,-0.582034598927132,0.004185304615253248,0.0002705170568090025,0.2916616161616161
0.08484848484848485,-0.18383838383838386,0.004241880683206168,0.446181420616675,1.120620395311767,-0.550178934009093,-0.5704414615168284,0.003990874893069443,0.0002510057901367244,0.2916616161616161
0.08686868686868687,-0.18383838383838386,0.004021432849528669,0.4559509018744902,1.0966093013392886,-0.5387016811758727,-0.5579076203844783,0.0037896957909253795,0.00023173705860328914,0.2916616161616161
0.08888888888888889,-0.18383838383838386,0.0037963070206899,0.4670039515809821,1.070654752608589,-0.526262997135234,-0.5443917544148204,0.0035834435220958904,0.00021286349859400968,0.2916616161616161
0.09090909090909091,-0.18383838383838386,0.0035689345809096096,0.47947086741977635,1.042816225602877,-0.5128869037357369,-0.5299293208275414,0.0033743771623780433,0.00019455741853156635,0.2916616161616161
0.09292929292929293,-0.18383838383838386,0.0033412501787972145,0.49357143930483743,1.0130245797211144,-0.49853431477094645,-0.5144902655007326,0.003164302957998783,0.00017694722079843124,0.2916616161616161
0.09494949494949495,-0.18383838383838386,0.0031155277238513277,0.5095038760398611,0.9813468033010793,-0.4832334029042684,-0.4981134003134865,0.002955363964386962,0.00016016375946436561,0.2916616161616161
0.09696969696969697,-0.18383838383838386,0.002893623883001828,0.5275429281850004,0.9477901677604121,-0.46698348923431254,-0.480806676989616,0.0027493241503583382,0.00014429973264348976,0.2916616161616161
0.09898989898989899,-0.18383838383838386,0.0026773314937490232,0.5479869767390712,0.9124304432369614,-0.4498182980315626,-0.4626121449349066,0.00254790153956583,0.0001294299541831933,0.2916616161616161
0.10101010101010101,-0.18383838383838386,0.002468292474648431,0.5711614427686751,0.8754092320793481,-0.43180481686196615,-0.4436044151912656,0.00235268452820633,0.00011560794644210102,0.2916616161616161
0.10303030303030303,-0.18383838383838386,0.00226760221736045,0.5975090653933138,0.8368073880101985,-0.4129809594051892,-0.42382642751985833,0.0021647526926398654,0.00010284952472058468,0.2916616161616161
0.10505050505050505,-0.18383838383838386,0.0020762322546369126,0.6275162538227697,0.7967921099854403,-0.39342809905673803,-0.4033640111403182,0.0019850763399731864,9.115591466372595e-05,0.2916616161616161
0.10707070707070707,-0.18383838383838386,0.001895065475000708,0.6616915578488345,0.7556390801136876,-0.3732820379085773,-0.3823570419273792,0.0018145487347873421,8.051674021336589e-05,0.2916616161616161
0.10909090909090909,-0.18383838383838386,0.0017244188974239716,0.7007327628241834,0.7135387795872363,-0.3526373216901675,-0.3609014567486707,0.0016535271690994646,7.089172832450697e-05,0.2916616161616161
0.1111111111111111,-0.18383838383838386,0.0015645506514733961,0.7454070840081662,0.6707744140863623,-0.33163498348477916,-0.3391394305173297,0.0015023152043490953,6.223544712430086e-05,0.2916616161616161
0.11313131313131314,-0.18383838383838386,0.0014155769328059312,0.7965878311792352,0.6276771763619982,-0.3104403658445598,-0.31723680901374873,0.0013610818144133392,5.4495118392591994e-05,0.2916616161616161
0.11515151515151516,-0.18383838383838386,0.0012773412164934846,0.8553632284643805,0.584546989684898,-0.28920382571060443,-0.29534316330555005,0.0012297339537190317,4.760726277445278e-05,0.2916616161616161
0.11717171717171718,-0.18383838383838386,0.0011496394834643621,0.9229750844362047,0.5417264330404947,-0.2680971407194619,-0.27362929172107164,0.0011081314587632703,4.150802470109184e-05,0.2916616161616161
0.1191919191919192,-0.18383838383838386,0.0010321653292364025,1.0008892511597896,0.4995557696466557,-0.24729117079449736,-0.25226459846411625,0.0009960333696804199,3.613195955598265e-05,0.2916616161616161
0.12121212121212122,-0.18383838383838386,0.0009245039465321201,1.0908764053276045,0.45834706655962343,-0.2269429283634068,-0.23140413753433714,0.0008930911834153269,3.141276311679312e-05,0.2916616161616161
0.12323232323232323,-0.18383838383838386,0.0008262644516574188,1.1949459669079905,0.41842896142262287,-0.20721765020762462,-0.21121131140000693,0.0007989759770454118,2.7288474612007007e-05,0.2916616161616161
0.12525252525252525,-0.18383838383838386,0.0007368581005321659,1.3157245259372559,0.38001875802529206,-0.18822537811320927,-0.191793379531924,0.0007131636555341112,2.3694444998054705e-05,0.2916616161616161
0.12727272727272726,-0.18383838383838386,0.0006558047728097916,1.4561908667381216,0.34336158203185896,-0.17008980555207387,-0.17327177683201178,0.0006352308583299003,2.057391447989135e-05,0.2916616161616161
0.1292929292929293,-0.18383838383838386,0.0005825827837021825,1.6199804295870575,0.30864570441634864,-0.15290629399799371,-0.15573940939291486,0.0005647097868062452,1.7872996895937305e-05,0.2916616161616161
0.13131313131313133,-0.18383838383838386,0.0005166540935119372,1.8115459218086216,0.2760073567048398,-0.13674423225903354,-0.13926312286943987,0.0005011125189956702,1.5541574516267038e-05,0.2916616161616161
0.13333333333333333,-0.18383838383838386,0.0004574373912286692,2.0365638047800645,0.24551158228125036,-0.12163752091547764,-0.12387405927570605,0.00044390493058535716,1.3532460643312054e-05,0.2916616161616161
0.13535353535353536,-0.18383838383838386,0.0004044098019130523,2.30197179644821,0.21720509436730584,-0.10761075725070413,-0.10959433600589308,0.0003926055054566202,1.1804296456432098e-05,0.2916616161616161
0.13737373737373737,-0.18383838383838386,0.0003570541803765787,2.616579119180802,0.19108919700951077,-0.09466581879321723,-0.09642337607906604,0.0003467345008455547,1.0319679531023984e-05,0.2916616161616161
0.1393939393939394,-0.18383838383838386,0.00031485995805393666,2.9918140109973383,0.16712268820459997,-0.0827833250913379,-0.08433936302899092,0.00030581503779671164,9.044920257224995e-06,0.2916616161616161
0.1414141414141414,-0.18383838383838386,0.000277366711150786,3.442368381565019,0.14524883618950657,-0.07193600035242298,-0.07331283516436404,0.0002694157362810758,7.950974869710265e-06,0.2916616161616161
0.14343434343434344,-0.18383838383838386,0.00024410388656665631,3.9882615128711247,0.125367906971813,-0.0620751053760884,-0.06329280243574509,0.00023709251886142797,7.011367705228351e-06,0.2916616161616161
0.14545454545454545,-0.18383838383838386,0.00021464590362654467,4.6567272389723255,0.10737154574020558,-0.05314747367128092,-0.05422407132205753,0.00020844247994468773,6.203423681856929e-06,0.2916616161616161
0.14747474747474748,-0.18383838383838386,0.00018862241842822558,5.485347116546529,0.0911519345405889,-0.045100080233009265,-0.04605185383364163,0.00018311419015377544,5.508228274450135e-06,0.2916616161616161
0.1494949494949495,-0.18383838383838386,0.0001656500686504022,6.529766046428668,0.07657242210563275,-0.03786551440594366,-0.038706907099923415,0.00016074173679284272,4.908331857559465e-06,0.2916616161616161
0.15151515151515152,-0.18383838383838386,0.00014540018798164385,7.873280845831942,0.06350592778543263,-0.03138101776989899,-0.03212490878864149,0.0001410107851239264,4.389402857717443e-06,0.2916616161616161
0.15353535353535352,-0.18383838383838386,0.00012758882999224083,9.64657495120998,0.05183186791586092,-0.025586971516737833,-0.026244896666250406,0.00012364912209185616,3.939707900384665e-06,0.2916616161616161
0.15555555555555556,-0.18383838383838386,0.00011191880965167456,12.072938916260043,0.04141493628364401,-0.020416431138478686,-0.020998505812238055,0.00010837070422983587,3.548105421838691e-06,0.2916616161616161
0.15757575757575756,-0.18383838383838386,9.815074516430986e-05,15.5576362657967,0.03213855887440342,-0.015811673529679382,-0.016326884178112233,9.494475600762357e-05,3.205989156686276e-06,0.2916616161616161
0.1595959595959596,-0.18383838383838386,8.607177687910678e-05,20.927542092855568,0.02389196047651332,-0.011717816250175872,-0.012174143408938631,8.31655760267108e-05,2.9062008523959887e-06,0.2916616161616161
0.1616161616161616,-0.18383838383838386,7.547627221427266e-05,30.18174153413355,0.016566306547296072,-0.008080929141105031,-0.0084853785734057,7.283403658777411e-05,2.6422356264985455e-06,0.2916616161616161
0.16363636363636364,-0.18383838383838386,6.618607191787235e-05,49.68603029859908,0.010063191084229928,-0.004852224297600571,-0.005210966097838554,6.377730167529039e-05,2.4087702425819696e-06,0.2916616161616161
0.16565656565656567,-0.18383838383838386,5.804674532632186e-05,116.46824008538859,0.0042930162225909285,-0.001987269948042325,-0.0023057455172058594,5.584527275640282e-05,2.2014725699190345e-06,0.2916616161616161
0.16767676767676767,-0.18383838383838386,5.091906148377929e-05,604.83853979078,-0.0008266662776108546,0.0005548333479339362,0.00027183417217568895,4.890242666853199e-05,2.0166348152473024e-06,0.2916616161616161
0.1696969696969697,-0.18383838383838386,4.4676006879688975e-05,93.10508868894297,-0.005370275827531579,0.0028109937670635077,0.002559281905666344,4.28250189479994e-05,1.8509879316895694e-06,0.2916616161616161
0.1717171717171717,-0.18383838383838386,3.921286225900747e-05,53.16234054306441,-0.009405153575655412,0.004814643913928052,0.004590510517641033,3.7510787195814344e-05,1.7020750631931276e-06,0.2916616161616161
0.17373737373737375,-0.18383838383838386,3.443147245278513e-05,38.486827119356136,-0.012991457921337712,0.00659562829054039,0.006395829888188542,3.2863871958429214e-05,1.567600494355912e-06,0.2916616161616161
0.17575757575757575,-0.18383838383838386,3.0246637593206606e-05,30.89726522621431,-0.01618266218441189,0.008180485949775829,0.008002175873568329,2.8800970400614053e-05,1.445667192592554e-06,0.2916616161616161
0.17777777777777778,-0.18383838383838386,2.658464465152474e-05,26.27865843763546,-0.019026845836238593,0.009593087565331615,0.009433759574165257,2.524992083750939e-05,1.3347238140153466e-06,0.2916616161616161
0.1797979797979798,-0.18383838383838386,2.3379522373273883e-05,23.184644498234896,-0.021565998156116706,0.010854268459361549,0.010711729653696045,2.2146127174337272e-05,1.2333951989366114e-06,0.2916616161616161
0.18181818181818182,-0.18383838383838386,2.0574827151092787e-05,20.97452223945011,-0.02383844536411317,0.011983064995803261,0.011855380135312177,1.9434244840059357e-05,1.1405823110334314e-06,0.2916616161616161
0.18383838383838383,-0.18383838383838386,1.8118547049582393e-05,19.323486678474993,-0.0258752472505952,0.012994883533753665,0.012880364177511705,1.7063339952755883e-05,1.055207096826511e-06,0.2916616161616161
0.18585858585858586,-0.18383838383838386,1.5968840351323362e-05,18.04510585267271,-0.02770834358322105,0.013905597739277908,0.013802746624049567,1.4992290816530694e-05,9.765495347926666e-07,0.2916616161616161
0.18787878787878787,-0.18383838383838386,1.4086351538109002e-05,17.028413512105963,-0.029362687719592273,0.01472759214443542,0.014635096947445247,1.3182514434452117e-05,9.038371036568843e-07,0.2916616161616161
0.1898989898989899,-0.18383838383838386,1.2436897056555136e-05,16.202208119178533,-0.030859991545279186,0.015471639058574738,0.015388351798810151,1.160049038470397e-05,8.364066718511659e-07,0.2916616161616161
0.1919191919191919,-0.18383838383838386,1.0991194748313088e-05,15.518095722840174,-0.03222044839052085,0.0161477720295764,0.016072676057178548,1.0217478741139273e-05,7.737160071738146e-07,0.2916616161616161
0.19393939393939394,-0.18383838383838386,9.723036088540598e-06,14.943206109303084,-0.033460021667233164,0.016763906903431547,0.016696114737674406,9.00779110973417e-06,7.152449788064289e-07,0.2916616161616161
0.19595959595959597,-0.18383838383838386,8.610591411338917e-06,14.452475563309038,-0.03459614904551156,0.017328713332645407,0.017267435897629912,7.949981346866922e-06,6.606100644719942e-07,0.2916616161616161
0.19797979797979798,-0.18383838383838386,7.633590012235718e-06,14.02914006380975,-0.03564010322867617,0.01784777725822906,0.017792325958509658,7.024209790588683e-06,6.093802216470353e-07,0.2916616161616161
0.2,-0.18383838383838386,6.774993303005194e-06,13.659686463111802,-0.036604060322141585,0.018327149384635533,0.01827691280031818,6.213775797103187e-06,5.612175059020076e-07,0.2916616161616161
0.0,-0.18181818181818182,0.00740713297348126,0.3713265296151308,1.3465237745759033,-0.6552087897080661,-0.6913149834807191,0.0065729015357471835,0.0008342314377340769,0.29368181818181816
0.00202020202020202,-0.18181818181818182,0.00739406030064926,0.37157552844540714,1.3456214468669048,-0.6548012621268029,-0.6908201836256932,0.00657334553141758,0.0008207147692316806,0.29368181818181816
0.00404040404040404,-0.18181818181818182,0.007381363324633231,0.3718222829749733,1.3447284448722092,-0.6543977535745071,-0.6903306893948019,0.00657391187039921,0.0008074514542340206,0.29368181818181816
0.006060606060606061,-0.18181818181818182,0.007368939344875972,0.372071888569987,1.3438263293174915,-0.6539892691784814,-0.689837058745557,0.006574495950225583,0.000794443394650389,0.29368181818181816
0.00808080808080808,-0.18181818181818182,0.007356763391684888,0.3723252048600905,1.3429120396588914,-0.6535743118893578,-0.6893377262919074,0.006575064861774428,0.0007816985299104604,0.29368181818181816
0.0101010101010101,-0.18181818181818182,0.007344895897159407,0.37257838033118035,1.3419995005162848,-0.6531596746266857,-0.688839824238347,0.006575664948732875,0.0007692309484265315,0.29368181818181816
0.012121212121212121,-0.18181818181818182,0.007333252642907547,0.37283445738440174,1.3410777634735291,-0.6527400678350652,-0.688337694270885,0.0065762161727368484,0.0007570364701706982,0.29368181818181816
0.014141414141414142,-0.18181818181818182,0.007321724944453787,0.3730972862983008,1.3401330392403077,-0.6523088420096954,-0.6878241960552993,0.006576618963975664,0.0007451059804781227,0.29368181818181816
0.01616161616161616,-0.18181818181818182,0.007310337304539464,0.373363436372162,1.3391777326733463,-0.65187212404863,-0.6873056076390751,0.0065768958395246374,0.0007334414650148265,0.29368181818181816
0.01818181818181818,-0.18181818181818182,0.007298903877939292,0.3736396475570945,1.3381877526795654,-0.6514183041268851,-0.6867694470731096,0.006576882716088496,0.0007220211618507962,0.29368181818181816
0.0202020202020202,-0.18181818181818182,0.007287439058754462,0.3739218225429077,1.3371779076530128,-0.6509547398775126,-0.686223166204442,0.006576597851870073,0.0007108412068843894,0.29368181818181816
0.022222222222222223,-0.18181818181818182,0.007275733280896911,0.3742166520409364,1.3361244015239722,-0.650470029578905,-0.6856543706169557,0.006575859689806729,0.0006998735910901818,0.29368181818181816
0.024242424242424242,-0.18181818181818182,0.0072636555721624285,0.37452607060254284,1.3350205485946942,-0.6499611360666364,-0.6850594112527291,0.006574559030770925,0.000689096541391504,0.29368181818181816
0.026262626262626262,-0.18181818181818182,0.007251007828152219,0.37485464858670453,1.3338503393606418,-0.649420523167727,-0.684429814974896,0.006572527295876805,0.0006784805322754141,0.29368181818181816
0.028282828282828285,-0.18181818181818182,0.007237611314405287,0.37520504970294444,1.332604666716847,-0.6488440590438067,-0.683760606554344,0.006569614418990865,0.000667996895414422,0.29368181818181816
0.030303030303030304,-0.18181818181818182,0.007223095255504395,0.3755888951955336,1.3312427666787654,-0.648212245968864,-0.6830305208487606,0.0065654966045029985,0.0006575986510013968,0.29368181818181816
0.03232323232323232,-0.18181818181818182,0.007207585369013031,0.37599087648633617,1.329819501597398,-0.6475521971676557,-0.6822673045668285,0.00656030162030216,0.0006472837487108713,0.29368181818181816
0.03434343434343434,-0.18181818181818182,0.007190537148898713,0.3764292559531937,1.3282708293564438,-0.6468331908996952,-0.6814376384621803,0.006553548259918224,0.0006369888889804891,0.29368181818181816
0.03636363636363636,-0.18181818181818182,0.007171502921011866,0.37691601750216963,1.3265554571098601,-0.646035641906586,-0.6805198157889819,0.006544842038967441,0.0006266608820444256,0.29368181818181816
0.03838383838383838,-0.18181818181818182,0.007150237181271417,0.37745108700738766,1.3246749502608708,-0.6451609014075963,-0.6795140493438127,0.006533971817848324,0.0006162653634230934,0.29368181818181816
0.0404040404040404,-0.18181818181818182,0.007126270517505836,0.37804454216283884,1.3225954726968672,-0.6441931549892743,-0.6784023180126861,0.006520520887076398,0.0006057496304294374,0.29368181818181816
0.04242424242424243,-0.18181818181818182,0.00709924583468237,0.378698807688548,1.320310468106185,-0.6431299533802246,-0.6771805144591468,0.0065041734000844545,0.0005950724345979151,0.29368181818181816
0.044444444444444446,-0.18181818181818182,0.007068484256302132,0.3794316430278118,1.317760416828376,-0.6419431315660482,-0.6758172848711912,0.006484316518362367,0.0005841677379397649,0.29368181818181816
0.046464646464646465,-0.18181818181818182,0.007033245458117912,0.3802625154918496,1.3148811149842548,-0.6406023189745582,-0.6742787941339364,0.006460277325852573,0.0005729681322653394,0.29368181818181816
0.048484848484848485,-0.18181818181818182,0.00699319057363007,0.3811875154093317,1.3116903889113534,-0.6391171956107442,-0.6725731915407468,0.0064317478688456,0.0005614427047844703,0.29368181818181816
0.050505050505050504,-0.18181818181818182,0.0069473730787158305,0.38223397300640094,1.3080993201454048,-0.6374455115637296,-0.6706538073983684,0.006397857872129612,0.000549515206586218,0.29368181818181816
0.052525252525252523,-0.18181818181818182,0.006895109018160447,0.3834137633273229,1.304074209380551,-0.6355719891306464,-0.6685022188065536,0.006357973179978848,0.0005371358381815991,0.29368181818181816
0.05454545454545454,-0.18181818181818182,0.006835254976261923,0.3847635533575601,1.299499383406487,-0.6334414528707661,-0.6660579287401335,0.006311030261220956,0.0005242247150409672,0.29368181818181816
0.05656565656565657,-0.18181818181818182,0.00676724407408922,0.3862879318392999,1.294371268374972,-0.6310533908070965,-0.663317876052015,0.006256490802742634,0.0005107532713465871,0.29368181818181816
0.05858585858585859,-0.18181818181818182,0.006690114013101912,0.38801437744950884,1.288612044623929,-0.6283711021125384,-0.6602409411264288,0.006193444994276346,0.0004966690188255661,0.29368181818181816
0.06060606060606061,-0.18181818181818182,0.006602756969223143,0.389981466459248,1.282112211126612,-0.6253423832766174,-0.6567698265142123,0.0061208403275889766,0.00048191664163416625,0.29368181818181816
0.06262626262626263,-0.18181818181818182,0.006504318683094456,0.39221758119169764,1.2748026201682991,-0.6219345954187929,-0.652868023835479,0.006037850720336448,0.0004664679627580091,0.29368181818181816
0.06464646464646465,-0.18181818181818182,0.006393715042296037,0.39477176069210373,1.2665546270696817,-0.6180858914446503,-0.6484687349105472,0.005943428366657584,0.00045028667563845257,0.29368181818181816
0.06666666666666667,-0.18181818181818182,0.006270527257128262,0.39766205388452563,1.2573490360384332,-0.6137875624221216,-0.6435614730089022,0.00583713522675759,0.00043339203037067185,0.29368181818181816
0.06868686868686869,-0.18181818181818182,0.0061336666676420565,0.4009611976337135,1.2470034579113776,-0.6089508947157682,-0.6380525635072206,0.005717902486121432,0.00041576418152062443,0.29368181818181816
0.0707070707070707,-0.18181818181818182,0.005982910901066623,0.40470467276779254,1.2354688098031952,-0.6035517667816848,-0.6319170411128783,0.005585460082440319,0.0003974508186263041,0.29368181818181816
0.07272727272727272,-0.18181818181818182,0.005818208554411153,0.40893634721405225,1.222684174965977,-0.597559750722354,-0.6251244227420993,0.005439692491317639,0.0003785160630935146,0.29368181818181816
0.07474747474747474,-0.18181818181818182,0.005639358066649382,0.4137364894427789,1.2084986774818818,-0.5908997956970232,-0.6175988802496064,0.005280339452404635,0.00035901861424474704,0.29368181818181816
0.07676767676767676,-0.18181818181818182,0.005446815737442142,0.41917064770830204,1.1928316142203235,-0.5835303945575028,-0.6093012180421326,0.005107753002915644,0.0003390627345264979,0.29368181818181816
0.07878787878787878,-0.18181818181818182,0.005241236792460753,0.4253248860693063,1.175571937293963,-0.5753944129754132,-0.6001775229274791,0.004922471630405533,0.0003187651620552203,0.29368181818181816
0.0808080808080808,-0.18181818181818182,0.005023735174388839,0.4322892885254851,1.1566328691349579,-0.5664457874680657,-0.5901870812803849,0.00472546677333347,0.00029826840105536825,0.29368181818181816
0.08282828282828283,-0.18181818181818182,0.004796052301347212,0.4401414580007935,1.1359984181333624,-0.5566723842559398,-0.5793260336783357,0.004518305964740376,0.0002777463366068362,0.29368181818181816
0.08484848484848485,-0.18181818181818182,0.0045597529985841575,0.4490156298717454,1.1135469836955298,-0.5460097082530098,-0.5675372742139191,0.004302399679746182,0.00025735331883797494,0.29368181818181816
0.08686868686868687,-0.18181818181818182,0.004317122620477976,0.45902058120800493,1.0892757771710766,-0.5344509951629668,-0.5548247805577657,0.0040798488219326474,0.0002372737985453282,0.29368181818181816
0.08888888888888889,-0.18181818181818182,0.004070279511943149,0.47031838188537994,1.0631096291508983,-0.5219537048740754,-0.5411559219421624,0.003852610901113733,0.00021766861082941625,0.29368181818181816
0.09090909090909091,-0.18181818181818182,0.003821682053124342,0.48306853245682707,1.0350498256324023,-0.5085127470530999,-0.526537077387176,0.003622980306377211,0.00019870174674713125,0.29368181818181816
0.09292929292929293,-0.18181818181818182,0.003573665789663816,0.4974701706479559,1.005085388962999,-0.4941172042266686,-0.5109681848843183,0.003393151999555459,0.00018051379010835682,0.29368181818181816
0.09494949494949495,-0.18181818181818182,0.0033284911145454402,0.5137524530490077,0.9732313637445964,-0.4787693577888881,-0.49446200397803397,0.003165266401729531,0.00016322471281590914,0.29368181818181816
0.09696969696969697,-0.18181818181818182,0.0030883729360648713,0.5321599010686866,0.9395672227843104,-0.4625038306146827,-0.4770633909508993,0.0029414373141580076,0.0001469356219068637,0.29368181818181816
0.09898989898989899,-0.18181818181818182,0.002855082935270573,0.5530098233865771,0.9041430712549445,-0.4453416021107124,-0.4588014685985122,0.0027233721610591564,0.00013171077421141646,0.29368181818181816
0.10101010101010101,-0.18181818181818182,0.0026300622576273273,0.5766865834540985,0.8670220779869702,-0.4273109660268055,-0.4397111121905193,0.0025124761934326115,0.00011758606419471577,0.29368181818181816
0.10303030303030303,-0.18181818181818182,0.0024146768951911644,0.6035915537577027,0.8283747468460234,-0.40849405322473586,-0.41988069182393023,0.0023100940486640038,0.0001045828465271606,0.29368181818181816
0.10505050505050505,-0.18181818181818182,0.0022098124265024894,0.6342345026524756,0.7883519397993037,-0.3889643066995916,-0.3993876316689298,0.0021171203935921095,9.269203291037968e-05,0.29368181818181816
0.10707070707070707,-0.18181818181818182,0.0020162043270512938,0.6691737206297,0.7471901310104014,-0.36883831392308153,-0.3783518171290927,0.0019343128728771752,8.18914541741188e-05,0.29368181818181816
0.10909090909090909,-0.18181818181818182,0.0018341902632623914,0.709105407666157,0.7051137884872398,-0.3482275827797636,-0.35688620447698904,0.0017620524403880787,7.213782287431263e-05,0.29368181818181816
0.1111111111111111,-0.18181818181818182,0.0016639610950095816,0.7548211067870656,0.6624086100225659,-0.3272745795621361,-0.33513403002982467,0.0016005815367433167,6.337955826626502e-05,0.29368181818181816
0.11313131313131314,-0.18181818181818182,0.001505514356359776,0.8072500563824724,0.6193867644754274,-0.30613543976830115,-0.31325132335600603,0.001449957717595881,5.5556638763895085e-05,0.29368181818181816
0.11515151515151516,-0.18181818181818182,0.001358666907821698,0.8675003166726845,0.5763686664324172,-0.28497084467647227,-0.29139782025661454,0.0013100640883918523,4.86028194298456e-05,0.29368181818181816
