slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.07070707070707072,0.0020202020202020055,2.1278256208934425,0.010323202832368962,24.6608563603739,23.77372427521275,-48.43458063522029,23.788511910882615,12.003417079403063,0.47752020202020196
-0.06666666666666668,0.0020202020202020055,2.127218718157847,0.0103301704434846,24.60303802441296,23.7988739029156,-48.40191192736067,23.796853549340412,11.98561307439844,0.47752020202020196
-0.06262626262626264,0.0020202020202020055,2.126495702115313,0.010338528066433763,24.534079370554817,23.828704653269753,-48.362784023595374,23.80689991296832,11.964764270142247,0.47752020202020196
-0.0585858585858586,0.0020202020202020055,2.1256323218931765,0.01034859048857058,24.451620506813143,23.864138103321427,-48.315758609958586,23.81901436190577,11.94018185815868,0.47752020202020196
-0.054545454545454564,0.0020202020202020055,2.1245987298154074,0.010360758876941378,24.35273624449794,23.906277013000164,-48.25901325748745,23.833637404385662,11.910984395460236,0.47752020202020196
-0.050505050505050525,0.0020202020202020055,2.123358111320886,0.010375545974717003,24.233794704221104,23.95644041383386,-48.19023511809329,23.851306904963803,11.87603911302779,0.47752020202020196
-0.046464646464646486,0.0020202020202020055,2.1218650097318994,0.01039360451413467,24.090294048091547,24.016212152016465,-48.106506199975215,23.872692983615003,11.833890516893662,0.47752020202020196
-0.04242424242424245,0.0020202020202020055,2.1200633196827905,0.0104157723995245,23.91664759988852,24.087473536910466,-48.00412113677949,23.898620987243934,11.782659127134458,0.47752020202020196
-0.03838383838383841,0.0020202020202020055,2.1178839587674987,0.01044312620150083,23.70594411159868,24.172439272465258,-47.87838338337063,23.930105818997028,11.719919411864877,0.47752020202020196
-0.03434343434343434,0.0020202020202020055,2.1152422986408848,0.010477048448955834,23.449685136036987,24.27367917192944,-47.72336430763545,23.968386340135144,11.642552035848313,0.47752020202020196
-0.030303030303030304,0.0020202020202020055,2.1120355656888377,0.010519306665278226,23.137532168498822,24.39411757905342,-47.53164974734379,24.014960340589827,11.546578429096574,0.47752020202020196
-0.026262626262626265,0.0020202020202020055,2.1081406328314727,0.01057214387847763,22.75711182549077,24.536985355531026,-47.2940971809337,24.071606148220223,11.426991168205014,0.47752020202020196
-0.022222222222222227,0.0020202020202020055,2.1034129454371615,0.010638371014866413,22.293975112607512,24.705701746318205,-46.99967685815812,24.14038104617045,11.277615877623132,0.47752020202020196
-0.018181818181818188,0.0020202020202020055,2.097687763986462,0.010721455291276485,21.731830556016696,24.90362950182943,-46.63546005816185,24.223552648712538,11.091052891731655,0.47752020202020196
-0.01414141414141415,0.0020202020202020055,2.0907854254615383,0.010825562338580027,21.05327428441103,25.133702832015622,-46.18697711560528,24.323468587675983,10.858804546107285,0.47752020202020196
-0.01010101010101011,0.0020202020202020055,2.0825227759885685,0.010955527139478182,20.241198026102612,25.397865584067958,-45.63906360987944,24.442294276253783,10.571687288863586,0.47752020202020196
-0.006060606060606072,0.0020202020202020055,2.072732986096379,0.011116675666903504,19.281092140975403,25.696382689192408,-44.97747482957566,24.581644652722975,10.220672920710895,0.47752020202020196
-0.002020202020202033,0.0020202020202020055,2.061295080961738,0.011314490679111892,18.164144389990096,26.02697425458372,-44.19111864394485,24.741990526819183,9.79817896286879,0.47752020202020196
0.0020202020202020055,0.0020202020202020055,2.0481720528138756,0.011553996295271879,16.890945485782126,26.384124647536886,-43.27507013366545,24.922073242040018,9.299825374539578,0.47752020202020196
0.006060606060606044,0.0020202020202020055,2.033452032085915,0.011838914411577651,15.474892759810167,26.758709293379397,-42.233602053131875,25.11834659606054,8.726324458402386,0.47752020202020196
0.010101010101010083,0.0020202020202020055,2.017381455136565,0.012170696404980029,13.94408005610408,27.138203435637458,-41.08228349152642,25.324626309926742,8.084977900554792,0.47752020202020196
0.014141414141414121,0.0020202020202020055,2.000375129794108,0.012547583489984929,12.34053185475328,27.50777841167556,-39.84831026597625,25.532272201505016,7.39018498790978,0.47752020202020196
0.01818181818181816,0.0020202020202020055,1.9829897035044937,0.01296406044444295,10.716107891662006,27.852055388887994,-38.568163280519876,25.730865822820824,6.662438415776243,0.47752020202020196
0.0222222222222222,0.0020202020202020055,1.9658572365975178,0.013410978403906827,9.125731803511838,28.157155763932153,-37.28288756710431,25.909325436826716,5.925839334801054,0.47752020202020196
0.026262626262626265,0.0020202020202020055,1.9495920962532358,0.013876495722852244,7.61972342993502,28.41242834572269,-36.0321517756466,26.057136264056517,5.204735793321105,0.47752020202020196
0.030303030303030304,0.0020202020202020055,1.9346984321192575,0.014347716926921057,6.237439316012425,28.61131066586009,-34.84874998229737,26.165296687950587,4.520454127390705,0.47752020202020196
0.03434343434343434,0.0020202020202020055,1.9215071247056268,0.014812562426511557,5.003848797140693,28.751283205625064,-33.755132001941334,26.226848811203084,3.88902591431424,0.47752020202020196
0.03838383838383838,0.0020202020202020055,1.9101580417048198,0.01526150925363875,3.9293281759547947,28.83283129938871,-32.76215947506262,26.236695342010368,3.320271189994554,0.47752020202020196
0.04242424242424242,0.0020202020202020055,1.90062405991918,0.015688674671940673,3.0119884120911884,28.85813512977721,-31.87012354149476,26.191135153007032,2.8181670927781775,0.47752020202020196
0.04646464646464646,0.0020202020202020055,1.8927594886474024,0.016092223718350358,2.241217117116901,28.82969071713717,-31.07090783412217,26.087157439969967,2.3820074124861668,0.47752020202020196
0.0505050505050505,0.0020202020202020055,1.8863530476139547,0.01647423654346705,1.6013028262911708,28.749117278791456,-30.350420104508494,25.921688613337793,2.0078488864859856,0.47752020202020196
0.05454545454545451,0.0020202020202020055,1.8811716820578135,0.016840245584409805,1.0744435265126666,28.616334882519517,-29.69077840898536,25.69099633736602,1.6898742750563112,0.47752020202020196
0.058585858585858575,0.0020202020202020055,1.8769899131453631,0.01719867233005072,0.6428737854006215,28.4291377278846,-29.07201151416266,25.390342306494478,1.4214746596705305,0.47752020202020196
0.06262626262626264,0.0020202020202020055,1.8736055834815522,0.017560479406411904,0.29014589460495754,28.1828808622094,-28.47302675667158,25.013699028731285,1.195990016533254,0.47752020202020196
0.06666666666666665,0.0020202020202020055,1.8708456081817995,0.01793891894141156,0.001763808184650939,27.870595816047555,-27.872359623677667,24.55386575943086,1.0071678584441441,0.47752020202020196
0.07070707070707072,0.0020202020202020055,1.8594243977474514,0.018192992847483404,-0.23463253987646326,27.48310870007625,-27.24847615941969,24.002632648820406,0.8493877086787678,0.47752020202020196
0.07474747474747473,0.0020202020202020055,1.8496013399634548,0.01851200389839992,-0.4293443991704926,27.00950165931092,-26.580157258951697,23.35130874801088,0.7177397375193886,0.47752020202020196
0.0787878787878788,0.0020202020202020055,1.8409942522555833,0.018912296044469402,-0.5908273190474462,26.43782641860354,-25.846999099458337,22.59152216018295,0.6080079057812472,0.47752020202020196
0.0828282828282828,0.0020202020202020055,1.8332104211713613,0.01941285992122495,-0.725953917663354,25.756122592752178,-25.03016867436814,21.71631021961426,0.516601229466426,0.47752020202020196
0.08686868686868687,0.0020202020202020055,1.825897402045538,0.020037072984700467,-0.8402747169266833,24.953744510766423,-24.1134697934609,20.72145434274008,0.44046284831968485,0.47752020202020196
0.09090909090909088,0.0020202020202020055,1.8187272985051435,0.0208133608314831,-0.938252183591896,24.023030401320923,-23.084778216923713,19.607017617180766,0.3769789558173006,0.47752020202020196
0.09494949494949495,0.0020202020202020055,1.8113824651851917,0.021775930289436356,-1.0234563711293103,22.96113155034859,-21.93767517857925,18.37884356243272,0.3239005045865875,0.47752020202020196
0.09898989898989896,0.0020202020202020055,1.8035427126018109,0.022965688019565805,-1.0987138943273371,21.77160987221837,-20.67289597710151,17.049612417627458,0.27928521045369026,0.47752020202020196
0.10303030303030303,0.0020202020202020055,1.7948740449872047,0.02443114029723134,-1.1662230416212391,20.46568411953505,-19.29946107765346,15.63930640211385,0.24146696215287133,0.47752020202020196
0.10707070707070704,0.0020202020202020055,1.785019011732802,0.026229469453799833,-1.2276342407254166,19.062528156577663,-17.834893916221834,14.17461367015354,0.2090453539742165,0.47752020202020196
0.1111111111111111,0.0020202020202020055,1.7735888810364855,0.02842748196381988,-1.2841200365414345,17.588613745330793,-16.304493707805413,12.687358792606569,0.1808881545120486,0.47752020202020196
0.11515151515151512,0.0020202020202020055,1.7601580481257146,0.031102585142892575,-1.3364352016362195,16.075834137804595,-14.739398935262564,11.211930004997884,0.1561295106487825,0.47752020202020196
0.11919191919191918,0.0020202020202020055,1.7442613760219317,0.03434316179148002,-1.3849971864726138,14.558939070804005,-13.173941883113002,9.78231935949756,0.1341546293564343,0.47752020202020196
0.1232323232323232,0.0020202020202020055,1.7253955221426431,0.03824853083918035,-1.4299684675020439,13.07239752794553,-11.642429060984707,8.429071915045068,0.11456198870037429,0.47752020202020196
0.12727272727272726,0.0020202020202020055,1.7030256553792007,0.04292776456375549,-1.4713531694526947,11.647473496034472,-10.176120326565478,7.176853396966449,0.09710954728040615,0.47752020202020196
0.13131313131313133,0.0020202020202020055,1.6765992158670786,0.04849713415892064,-1.5090895904546768,10.309887557015642,-8.800797965902198,6.042929724186419,0.0816544354206973,0.47752020202020196
0.13535353535353534,0.0020202020202020055,1.645568355404567,0.055075916815564153,-1.543124202004389,9.078378153175976,-7.53525395173245,5.036703533871825,0.06809838444384045,0.47752020202020196
0.1393939393939394,0.0020202020202020055,1.609422292370041,0.06278024945676247,-1.5734622207532631,7.9642882010238125,-6.390825980084983,4.160236866653498,0.05634793099619703,0.47752020202020196
0.14343434343434341,0.0020202020202020055,1.567729893958339,0.07171499903548444,-1.6001921097633325,6.97204220491539,-5.371850095127964,3.4094835685676004,0.04629221135012596,0.47752020202020196
0.14747474747474748,0.0020202020202020055,1.5201913005624161,0.08196402675875061,-1.6234851939357862,6.10023713803605,-4.4767519436924985,2.775884365292137,0.037796100143612524,0.47752020202020196
0.1515151515151515,0.0020202020202020055,1.4666954087327346,0.09357932389914118,-1.6435822811675873,5.343060615888167,-3.6994783349996254,2.248019497296091,0.03070394706284823,0.47752020202020196
0.15555555555555556,0.0020202020202020055,1.4073777524505422,0.1065702084385467,-1.6607720182985637,4.691742723666206,-3.0309707053462027,1.8130765157248163,0.024848488101815242,0.47752020202020196
0.15959595959595957,0.0020202020202020055,1.3426712620275403,0.12089419413446775,-1.6753657851356296,4.135847908917192,-2.4604821235951597,1.4580080508395932,0.020060802529613862,0.47752020202020196
0.16363636363636364,0.0020202020202020055,1.27334115754741,0.13645082995196878,-1.6876795589679265,3.6643236261279633,-1.9766440671927477,1.1703529821136212,0.01617890574286939,0.47752020202020196
0.16767676767676765,0.0020202020202020055,1.2004954952958493,0.1530804357154275,-1.6980179142886112,3.266256707682203,-1.5682387937799334,0.9387405489778503,0.013053783646959003,0.47752020202020196
0.1717171717171717,0.0020202020202020055,1.1255649183685459,0.17056860660512643,-1.706663629486013,2.931371780354649,-1.2247081506730417,0.7531435323362006,0.010552851375818495,0.47752020202020196
0.17575757575757572,0.0020202020202020055,1.0502486744252701,0.18865658906313199,-1.713872403676873,2.6503182447030404,-0.9364458412650905,0.6049490415300162,0.008561253173721993,0.47752020202020196
0.1797979797979798,0.0020202020202020055,0.9764279925139854,0.20705687718887414,-1.7198690023322403,2.414795426255562,-0.6949264238223556,0.48690886759673546,0.006981588043452168,0.47752020202020196
0.1838383838383838,0.0020202020202020055,0.9060512371715878,0.22547140139296115,-1.7248504879408102,2.217576140259819,-0.49272565196441676,0.3930222992808156,0.005732672372665325,0.47752020202020196
0.18787878787878787,0.0020202020202020055,0.8409972501772236,0.24361113197913706,-1.7289839521359498,2.0524513640586726,-0.32346741085169484,0.3183839662766606,0.004747746962051444,0.47752020202020196
0.19191919191919193,0.0020202020202020055,0.782924871980254,0.26121308773759305,-1.7324112688065845,1.9141460500925618,-0.18173478032587553,0.2590254213233041,0.003972522871441636,0.47752020202020196
0.19595959595959594,0.0020202020202020055,0.7331204567127341,0.27805331077472034,-1.7352541313000078,1.7982163156037174,-0.06296218399633702,0.21176254932795407,0.0033632432151673264,0.47752020202020196
0.2,0.0020202020202020055,0.6772563551450871,0.28775149875999095,-1.7376104106175263,1.7009339057253605,0.03667650547491519,0.17405626731878332,0.0028848757042706,0.47752020202020196
-0.2,0.006060606060606044,2.1112485971763135,0.010275881650492997,23.630721190373237,25.026904209020664,-48.65762539974545,24.537268268899652,12.106007103272404,0.481560606060606
-0.19595959595959597,0.006060606060606044,2.111244667215483,0.010275937560272333,23.63031822529586,25.02704243576912,-48.657360660918016,24.537197389193242,12.105076549586133,0.481560606060606
-0.19191919191919193,0.006060606060606044,2.1112401108170586,0.010275997623222153,23.629861974265737,25.027214285530395,-48.65707626006782,24.537134513065645,12.104097559771105,0.481560606060606
-0.1878787878787879,0.006060606060606044,2.111234822713261,0.010276071391683005,23.629323122333275,25.02740384490153,-48.656726967053295,24.5370600592661,12.103056991766103,0.481560606060606
-0.18383838383838386,0.006060606060606044,2.111228679712016,0.010276151131134628,23.628710855741883,25.027638551634517,-48.656349407475126,24.536996359292278,12.101961910103867,0.481560606060606
-0.17979797979797982,0.006060606060606044,2.1112215376934675,0.010276246008111597,23.627994036108174,25.027906144512535,-48.65590018019646,24.53692613732212,12.100799297310628,0.481560606060606
-0.17575757575757578,0.006060606060606044,2.111213227930235,0.010276349582115802,23.62717569462047,25.028234089524588,-48.655409783566604,24.536870270566546,12.099574312283067,0.481560606060606
-0.1717171717171717,0.006060606060606044,2.1112035528951973,0.010276473413381499,23.626215463927863,25.028608023735046,-48.6548234869355,24.53680770364697,12.09827068394173,0.481560606060606
-0.1676767676767677,0.006060606060606044,2.1111922812295005,0.010276613261438368,23.62510694539662,25.029054428847477,-48.654161373714885,24.53675634839038,12.096890474493211,0.481560606060606
-0.16363636363636364,0.006060606060606044,2.111179141897367,0.010276774839559745,23.623818086881986,25.029578314850703,-48.6533964016445,24.536711816860336,12.09542371191463,0.481560606060606
-0.15959595959595962,0.006060606060606044,2.111163817262438,0.010276958911473854,23.62232496373101,25.030200000618713,-48.652524964723746,24.536683274345748,12.093865882948883,0.481560606060606
-0.15555555555555556,0.006060606060606044,2.1111459349377664,0.010277171662552612,23.620587368614586,25.030930424445987,-48.651517792473584,24.536668994501724,12.092205662808045,0.481560606060606
-0.15151515151515152,0.006060606060606044,2.1111250581292653,0.01027741555152335,23.61856916893744,25.0317940953969,-48.650363264309036,24.536678583260763,12.09043560690076,0.481560606060606
-0.14747474747474748,0.006060606060606044,2.1111006743526195,0.010277700773424528,23.616211172993587,25.03280196957123,-48.649013142238196,24.53670605574847,12.088538574502678,0.481560606060606
-0.14343434343434344,0.006060606060606044,2.1110721819043596,0.010278030849199357,23.613463308325127,25.033987486124808,-48.64745079439852,24.53676478044531,12.086504573543696,0.481560606060606
-0.1393939393939394,0.006060606060606044,2.111038873968004,0.010278411785717343,23.610262459840378,25.03538537217804,-48.6456478319263,24.53686624448549,12.084319852011971,0.481560606060606
-0.13535353535353536,0.006060606060606044,2.1109999196809475,0.010278852449299844,23.60653029692211,25.037032052743193,-48.64356234956279,24.537019928775766,12.081966300946148,0.481560606060606
-0.13131313131313133,0.006060606060606044,2.1109543416054977,0.010279365076068667,23.602170537476084,25.038965981828007,-48.641136519922284,24.537233004118068,12.079420662188314,0.481560606060606
-0.1272727272727273,0.006060606060606044,2.1109009888989916,0.010279964968895645,23.59706778324103,25.041230257124813,-48.6382980400416,24.537512154240822,12.0766546489084,0.481560606060606
-0.12323232323232325,0.006060606060606044,2.11083850511521,0.010280660702363106,23.591107767994018,25.04389872413375,-48.63500649158453,24.537888286299218,12.073646154878539,0.481560606060606
-0.11919191919191921,0.006060606060606044,2.1107652897373628,0.010281471412046573,23.58413499211332,25.047036555466036,-48.6311715474296,24.538376865720483,12.070358572933857,0.481560606060606
-0.11515151515151516,0.006060606060606044,2.110679451788558,0.010282420906408967,23.57596303817938,25.05071783344321,-48.6266808709128,24.53899392805387,12.066747258318761,0.481560606060606
-0.11111111111111112,0.006060606060606044,2.11057875377331,0.010283530810013897,23.566386413654755,25.05504617033526,-48.62143258311972,24.539774833217486,12.062766992401066,0.481560606060606
-0.10707070707070708,0.006060606060606044,2.1104605438257193,0.010284828702139395,23.555157180753614,25.060139630065663,-48.615296810247585,24.540757771864897,12.058361683570773,0.481560606060606
-0.10303030303030304,0.006060606060606044,2.1103216730423773,0.010286351935800887,23.541970510175307,25.066127202386426,-48.60809771232686,24.5419782762929,12.053458942178615,0.481560606060606
-0.098989898989899,0.006060606060606044,2.1101583944618434,0.010288142245083289,23.526470080965726,25.073169007535434,-48.599639088071555,24.543486589270596,12.047975179954927,0.481560606060606
-0.09494949494949496,0.006060606060606044,2.109966239031012,0.010290251022271397,23.50822746776803,25.081452115538077,-48.589679582537364,24.545340695012182,12.04180782637405,0.481560606060606
-0.09090909090909093,0.006060606060606044,2.1097398626934747,0.010292740365009979,23.486729267893427,25.091198695739735,-48.57792796366541,24.54761089072638,12.034832014577116,0.481560606060606
-0.08686868686868687,0.006060606060606044,2.109472857095428,0.010295682597545087,23.46136523989933,25.102680442830167,-48.56404568232882,24.55038986681227,12.026898383155489,0.481560606060606
-0.08282828282828283,0.006060606060606044,2.109157514177974,0.010299174638765377,23.431379511425295,25.116200031758233,-48.547579542290116,24.553769826966448,12.017812634344711,0.481560606060606
-0.0787878787878788,0.006060606060606044,2.1087845326047114,0.010303322779608812,23.395885369819624,25.1321488087902,-48.52803417820111,24.557893347904805,12.007348460777369,0.481560606060606
-0.07474747474747476,0.006060606060606044,2.1083426505343406,0.010308274193515586,23.353768816339368,25.150955700876445,-48.50472451636241,24.562896984359238,11.995204284231129,0.481560606060606
-0.07070707070707072,0.006060606060606044,2.1078181852790023,0.010314199070391127,23.30369844113407,25.17316307678191,-48.476861517224044,24.568978055839803,11.981015420354819,0.481560606060606
-0.06666666666666668,0.006060606060606044,2.1071944562375826,0.01032131598682128,23.244029602373214,25.199405386051303,-48.44343498792782,24.576365504613882,11.964312879270667,0.481560606060606
-0.06262626262626264,0.006060606060606044,2.106451062153751,0.010329905850067041,23.17272580388343,25.230425905476974,-48.40315170854634,24.585327333585457,11.944491651051399,0.481560606060606
-0.0585858585858586,0.006060606060606044,2.105562979375223,0.010340314495135056,23.087294840774668,25.267133860661595,-48.354428700384844,24.59621708519338,11.920786952761652,0.481560606060606
-0.054545454545454564,0.006060606060606044,2.1044994444802416,0.010352985300970473,22.98464514385859,25.310603566148096,-48.29524870973385,24.60946421494404,11.89220901512042,0.481560606060606
-0.050505050505050525,0.006060606060606044,2.103222585237464,0.010368491990528812,22.86092929086961,25.36209103442724,-48.223020324921,24.62558338069939,11.857469493988818,0.481560606060606
-0.046464646464646486,0.006060606060606044,2.1016857722942084,0.010387558777015549,22.711403319264463,25.42310169145245,-48.13450501045287,24.64523730586327,11.814912366832708,0.481560606060606
-0.04242424242424245,0.006060606060606044,2.099831687641143,0.010411123278257887,22.53018310184579,25.495374432992058,-48.02555753440298,24.66922543248578,11.762384598198862,0.481560606060606
-0.03838383838383841,0.006060606060606044,2.0975901543561504,0.010440384793831706,22.310035089034013,25.58092006987211,-47.89095515830852,24.698537222057652,11.697112849860016,0.481560606060606
-0.03434343434343434,0.006060606060606044,2.0948758623468753,0.010476875508566824,22.042137656443675,25.68201441483136,-47.72415207076723,24.734379446010443,11.615546580987841,0.481560606060606
-0.030303030303030304,0.006060606060606044,2.091586276213481,0.010522546109892077,21.715867276533327,25.801149496690883,-47.517016773078424,24.778189000303875,11.513186795422783,0.481560606060606
-0.026262626262626265,0.006060606060606044,2.0876002468410206,0.01057984607920167,21.31870710164697,25.940959651420187,-47.25966675272404,24.8316561728508,11.384441062229389,0.481560606060606
-0.022222222222222227,0.006060606060606044,2.0827781829223104,0.010651805191269452,20.836345471800385,26.104054866383557,-46.940400337708155,24.896700939408724,11.222529591176967,0.481560606060606
-0.018181818181818188,0.006060606060606044,2.07696505780065,0.010742101189898342,20.25310621363883,26.292722313049545,-46.54582852643826,24.975368229268387,11.019509250750149,0.481560606060606
-0.01414141414141415,0.006060606060606044,2.0699979486701268,0.010855052626600767,19.552952968798863,26.50854642713636,-46.06149939537949,25.069682300665708,10.766546419011165,0.481560606060606
-0.01010101010101011,0.006060606060606044,2.0617200228365635,0.0109955211126718,18.72118478110839,26.751876011199773,-45.47306079237497,25.181364282255718,10.454522892692593,0.481560606060606
-0.006060606060606072,0.006060606060606044,2.0520025217883693,0.011168668049070254,17.746911646976187,27.021184047942498,-44.768095693923414,25.311402879613038,10.075074182300177,0.481560606060606
-0.002020202020202033,0.006060606060606044,2.0407748259683878,0.011379475641486813,16.62622884965373,27.312526832404863,-43.93875568184311,25.45959223439391,9.622108214525218,0.481560606060606
0.0020202020202020055,0.006060606060606044,2.0280596765335073,0.011632099154391295,15.365430552664069,27.619072361539903,-42.98450291416233,25.62391790039426,9.093563645439831,0.481560606060606
0.006060606060606044,0.006060606060606044,2.0140062591678127,0.011928954212119291,13.983562137608267,27.931260495818734,-41.914822632881766,25.800254605364803,8.493145070000947,0.481560606060606
0.010101010101010083,0.006060606060606044,1.9989096032357598,0.012269842479945553,12.512937818437669,28.23738157794116,-40.75031939620961,25.982193242342376,7.831321139182963,0.481560606060606
0.014141414141414121,0.006060606060606044,1.9832035992457973,0.012651239180026974,10.996953781203748,28.524866404471883,-39.52182018583364,26.161403904739338,7.125130902108949,0.481560606060606
0.01818181818181816,0.006060606060606044,1.9674200708186054,0.013066068398082135,9.485114701617828,28.7819435114439,-38.26705821225732,26.328442943707437,6.396512041543324,0.481560606060606
0.0222222222222222,0.006060606060606044,1.9521181466408355,0.013504237265620595,8.026332391392058,28.999083422240275,-37.025415812810095,26.47370301509163,5.669414633781435,0.481560606060606
0.026262626262626265,0.006060606060606044,1.9378017987931337,0.013953808858864002,6.6624595078038045,29.1700508168098,-35.83251032419376,26.588463396461375,4.966548965721099,0.481560606060606
0.030303030303030304,0.006060606060606044,1.9248504564944,0.014402665784822447,5.423726797994093,29.29206869922993,-34.715795497118265,26.665536060841866,4.3066228850976245,0.481560606060606
0.03434343434343434,0.006060606060606044,1.913482557207116,0.014840240523475687,4.327018691949929,29.365157604682437,-33.69217629644764,26.699380341159404,3.7027276669449787,0.481560606060606
0.03838383838383838,0.006060606060606044,1.9037575118541281,0.015258785514426393,3.376837366517859,29.391170252906488,-32.76800761943931,26.68594061447592,3.1620510335748664,0.481560606060606
0.04242424242424242,0.006060606060606044,1.8956069176111252,0.015654089214249895,2.567953020194301,29.372582973944656,-31.940535993728684,26.622104012705453,2.6865842771699042,0.481560606060606
0.04646464646464646,0.006060606060606044,1.8888787374125877,0.01602563258721998,1.8886656710605947,29.31135075759491,-31.20001642854814,26.504998810538748,2.27436982438072,0.481560606060606
0.0505050505050505,0.006060606060606044,1.8833797918283275,0.016376226686286466,1.3238510654254942,29.20821285722068,-30.53206392295852,26.331507791315822,1.9208769144238842,0.481560606060606
