slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0699669966996699,-1.1470958099835116e-05,6.022345587552991e-06,5.448725375112318e-06,0.0353597970076652,-2.2942029062500424e-05,1.1934301455412568e-07,3.764033842918273e-09,1.1557898071120741e-07,-0.0999339933993399
-0.0699469946994699,-1.1452266448941373e-05,6.012774321106917e-06,5.439150602137843e-06,0.0354177310868445,-2.2904191372186133e-05,1.1933551013534784e-07,3.762016207797978e-09,1.1557349392754989e-07,-0.0998939893989399
-0.0699269926992699,-1.1433191517085106e-05,6.003225024642234e-06,5.429705909110183e-06,0.0354703493759304,-2.2866122450837523e-05,1.1932813589337265e-07,3.7600036299364734e-09,1.1556813226343618e-07,-0.0998539853985398
-0.0699069906990699,-1.1414535592280116e-05,5.993711809537672e-06,5.420125309241186e-06,0.035532519163241,-2.2828372711058975e-05,1.1932119491580684e-07,3.7580054296992976e-09,1.1556318948610753e-07,-0.0998139813981398
-0.0698869886988698,-1.1393750270372038e-05,5.983802140008265e-06,5.410424636753675e-06,0.035584355556139,-2.2787977047133975e-05,1.1930605446505376e-07,3.755749397963615e-09,1.1555030506709015e-07,-0.0997739773977397
-0.0698669866986698,-1.1376841385413172e-05,5.974573468847666e-06,5.4011367784934095e-06,0.0356409786736855,-2.2752551632754248e-05,1.1930418937116562e-07,3.753912560591474e-09,1.1555027681057417e-07,-0.0997339733973397
-0.0698469846984698,-1.1355820021208274e-05,5.964709856698391e-06,5.391371356466834e-06,0.0357007757027701,-2.27119012343735e-05,1.1928934030178142e-07,3.751667948494499e-09,1.1553767235328693e-07,-0.0996939693969397
-0.0698269826982698,-1.1338071871591636e-05,5.9553435960424395e-06,5.382023676059333e-06,0.0357555247449892,-2.267543914369341e-05,1.192841200271273e-07,3.749727335259756e-09,1.1553439269186758e-07,-0.0996539653965396
-0.0698069806980698,-1.1318275582539172e-05,5.9456958609871435e-06,5.372474761067281e-06,0.0358118629213069,-2.2636446204593597e-05,1.1927299256527377e-07,3.7476012009918914e-09,1.1552539136428187e-07,-0.0996139613961396
-0.0697869786978697,-1.1299832110012176e-05,5.936393606020829e-06,5.363115251455497e-06,0.0358739025957805,-2.25993409674885e-05,1.1926849576173866e-07,3.745684125664085e-09,1.1552281163607457e-07,-0.0995739573957395
-0.0697669766976697,-1.1280771389010624e-05,5.926790862531561e-06,5.3535987740716e-06,0.0359291123441076,-2.2561161025613785e-05,1.1925765798629972e-07,3.743568721277115e-09,1.155140892650226e-07,-0.0995339533953395
-0.0697469746974697,-1.1261877943979924e-05,5.917368028462988e-06,5.344133567009024e-06,0.0359920489529606,-2.2523379539451938e-05,1.1925011704416468e-07,3.741558381597997e-09,1.1550855866256667e-07,-0.0994939493949395
-0.0697269726972697,-1.1241943369100229e-05,5.9077346321601e-06,5.334634520348658e-06,0.0360474229318502,-2.2484312521608985e-05,1.192380591982609e-07,3.739406334337905e-09,1.1549865286392297e-07,-0.0994539453945394
-0.0697069706970697,-1.1224357677974696e-05,5.8984745265888705e-06,5.325349642593125e-06,0.0361054662683232,-2.244818184715669e-05,1.192332073028863e-07,3.7374818085967785e-09,1.1549572549428953e-07,-0.0994139413941394
-0.0696869686968696,-1.1205716589302028e-05,5.889203734454895e-06,5.316101330254952e-06,0.0361641040597475,-2.2411021654011876e-05,1.1922787406420566e-07,3.735542260677121e-09,1.1549233180352852e-07,-0.0993739373937393
-0.0696669666966696,-1.118718806480956e-05,5.879789085838638e-06,5.306741209132326e-06,0.0362205680422146,-2.237371835978053e-05,1.1921931964063928e-07,3.733502918428488e-09,1.1548581672221078e-07,-0.0993339333933393
-0.0696469646964696,-1.116904047648859e-05,5.870455950685027e-06,5.297406637794211e-06,0.0362795633112837,-2.2336903064967828e-05,1.1921212958822326e-07,3.731506639715098e-09,1.1548062294850815e-07,-0.0992939293929393
-0.0696269626962696,-1.1148881966960287e-05,5.860869009666203e-06,5.2878556870972204e-06,0.0363428030326738,-2.2297606663723712e-05,1.191994721929886e-07,3.729340498275079e-09,1.1547013169471353e-07,-0.0992539253925392
-0.0696069606960696,-1.1130944528758846e-05,5.851541573065333e-06,5.278567128508271e-06,0.0363989367857126,-2.226105323033245e-05,1.1919178016371632e-07,3.727330868947478e-09,1.1546444929476885e-07,-0.0992139213921392
-0.0695869586958695,-1.111152297994522e-05,5.842144616963196e-06,5.269235227478575e-06,0.0364583799794666,-2.2222902824386992e-05,1.1918238430737905e-07,3.725268106966323e-09,1.1545711620041273e-07,-0.0991739173917391
-0.0695669566956695,-1.1092547026692046e-05,5.832651936543698e-06,5.2598082158628046e-06,0.0365165622590475,-2.2185007179098548e-05,1.1917073057689929e-07,3.723135916943242e-09,1.1544759465995604e-07,-0.0991339133913391
-0.0695469546954695,-1.10748118089532e-05,5.8235174265064416e-06,5.250713717375177e-06,0.0365725036340293,-2.214904295283482e-05,1.1916610171589997e-07,3.721223701585156e-09,1.154448780143148e-07,-0.0990939093909391
-0.0695269526952695,-1.1056224181515972e-05,5.81416310296845e-06,5.241413650880489e-06,0.0366305235484271,-2.211180093536491e-05,1.1915664080197437e-07,3.719162328506863e-09,1.1543747847346749e-07,-0.099053905390539
-0.0695069506950695,-1.1036987302759371e-05,5.804701530109924e-06,5.2320545338435664e-06,0.0366877841019307,-2.207374336671286e-05,1.191447064014535e-07,3.7170239631344247e-09,1.1542768243831905e-07,-0.099013901390139
-0.0694869486948694,-1.1018027834097666e-05,5.795498580596359e-06,5.222794128734165e-06,0.0367546035404017,-2.203632054342819e-05,1.1913777689694424e-07,3.7150425493347404e-09,1.1542273434760949e-07,-0.0989738973897389
-0.0694669466946694,-1.1000314742659612e-05,5.786344459579595e-06,5.213646786073056e-06,0.0368133533071902,-2.2000305988312263e-05,1.1913155697285973e-07,3.7130837428828947e-09,1.1541847322997685e-07,-0.0989338933893389
-0.0694469446944694,-1.0981286806099888e-05,5.776983030614247e-06,5.2043784930511094e-06,0.0368711392430991,-2.1962648329765244e-05,1.1912076624354757e-07,3.710983566252706e-09,1.1540978267729485e-07,-0.0988938893889389
-0.0694269426942694,-1.0963846079903306e-05,5.768016990259639e-06,5.1953392055104075e-06,0.0369345292007938,-2.1927202275673352e-05,1.1911784793099868e-07,3.709129018961814e-09,1.1540871891203687e-07,-0.0988538853885388
-0.0694069406940694,-1.094524505163008e-05,5.758757026796957e-06,5.186165717097069e-06,0.0369917037188979,-2.1890167795524107e-05,1.191085460535893e-07,3.7070767871356877e-09,1.1540146926645361e-07,-0.0988138813881388
-0.0693869386938693,-1.0926179712100748e-05,5.749273157107382e-06,5.176827863273559e-06,0.0370467961921281,-2.1852280732481688e-05,1.1909432313348369e-07,3.7048719339483998e-09,1.1538945119953528e-07,-0.0987738773877387
-0.0693669366936693,-1.0908088199812482e-05,5.740208379734213e-06,5.167724377530547e-06,0.0371107500770059,-2.181602095707724e-05,1.190884664149683e-07,3.702928598215566e-09,1.1538553781675272e-07,-0.0987338733873387
-0.0693469346934693,-1.0890656497508644e-05,5.731151617283103e-06,5.158635374424847e-06,0.0371722847602681,-2.178044348921659e-05,1.1908246562729435e-07,3.7009817885002112e-09,1.1538148383879413e-07,-0.0986938693869387
-0.0693269326932693,-1.0871953506352838e-05,5.722034885025096e-06,5.149572942064751e-06,0.037232664341484,-2.1743561333442685e-05,1.190749364678885e-07,3.6989879129957432e-09,1.1537594855489278e-07,-0.0986538653865386
-0.0693069306930693,-1.0852741809230793e-05,5.712592781037529e-06,5.140264874414768e-06,0.0372898350701947,-2.170559946468309e-05,1.1906034707334265e-07,3.696775213091658e-09,1.15363571860251e-07,-0.0986138613861386
-0.0692869286928692,-1.0835932883423991e-05,5.703808469093019e-06,5.1313590962998035e-06,0.0373556388256623,-2.1671100448816816e-05,1.190591482207985e-07,3.6949793952085962e-09,1.1536416882558992e-07,-0.0985738573857385
-0.0692669266926692,-1.0816839463245742e-05,5.694447935411517e-06,5.122173925453666e-06,0.0374100830253164,-2.1633461324110925e-05,1.1904562439985756e-07,3.6928021742162983e-09,1.153528222256413e-07,-0.0985338533853385
-0.0692469246924692,-1.0799272985195785e-05,5.685434928182076e-06,5.113108735521621e-06,0.0374743800829739,-2.159781664889948e-05,1.190390816728162e-07,3.6908417258865703e-09,1.1534823994692965e-07,-0.0984938493849385
-0.0692269226922692,-1.0780247166053414e-05,5.676232248674751e-06,5.1040341526586985e-06,0.0375320851063307,-2.1560513567386863e-05,1.1902824845641497e-07,3.6887494105347782e-09,1.1533949904588018e-07,-0.0984538453845384
-0.0692069206920692,-1.076262012134066e-05,5.667128291975132e-06,5.094967603369582e-06,0.0375911133250286,-2.1524716016685375e-05,1.1901918935576241e-07,3.686712828372518e-09,1.153324765273899e-07,-0.0984138413841384
-0.0691869186918691,-1.0745464052774878e-05,5.6583263585707755e-06,5.086085873795554e-06,0.0376564296152632,-2.1489876285141207e-05,1.1901617484333376e-07,3.684864277654392e-09,1.1533131056567938e-07,-0.0983738373837383
-0.0691669166916691,-1.0725361562435864e-05,5.648984526374079e-06,5.076930890357545e-06,0.0377146441602227,-2.145127697916749e-05,1.1900150611052633e-07,3.6826556679230518e-09,1.1531885044260328e-07,-0.0983338333833383
-0.0691469146914691,-1.070890873222652e-05,5.640204022938633e-06,5.06813521727878e-06,0.0377735904134573,-2.141724797244393e-05,1.1899837203684027e-07,3.680804496109811e-09,1.1531756754073045e-07,-0.0982938293829383
-0.0691269126912691,-1.0690647883393469e-05,5.631122064642113e-06,5.059019428266254e-06,0.0378403457489503,-2.138078937630183e-05,1.1898857614962475e-07,3.6787483199608838e-09,1.1530982782966385e-07,-0.0982538253825382
-0.0691069106910691,-1.0671525444649888e-05,5.621888277573817e-06,5.049959491243428e-06,0.0378966240104847,-2.134337321346713e-05,1.1897525574412385e-07,3.676584048877584e-09,1.1529867169524627e-07,-0.0982138213821382
-0.069086908690869,-1.0653812921646022e-05,5.612965964019168e-06,5.040983030335511e-06,0.0379632180093841,-2.13077619160007e-05,1.1896823028841574e-07,3.6746151887087104e-09,1.1529361509970701e-07,-0.0981738173817381
-0.069066906690669,-1.063629275677158e-05,5.6040294822423675e-06,5.032089677392548e-06,0.0380228846946087,-2.1272411916406497e-05,1.189606048295103e-07,3.6726285617598174e-09,1.1528797626775049e-07,-0.0981338133813381
-0.069046904690469,-1.061842536387303e-05,5.595060684981945e-06,5.023208962784409e-06,0.0380809989931381,-2.1236695011639384e-05,1.1895199303729338e-07,3.670612211512934e-09,1.1528138082578045e-07,-0.0980938093809381
-0.069026902690269,-1.0600313288477992e-05,5.586041353922155e-06,5.0142408034581365e-06,0.0381426507231655,-2.1200595445858283e-05,1.189420223352217e-07,3.668554474409665e-09,1.1527346786081205e-07,-0.098053805380538
-0.069006900690069,-1.0582992899799136e-05,5.577251059207811e-06,5.0053919575798744e-06,0.0382089951451591,-2.1165635916586822e-05,1.1893660237256986e-07,3.6666385134514742e-09,1.1526996385911838e-07,-0.098013801380138
-0.0689868986898689,-1.0565918955762754e-05,5.568612351680713e-06,4.996738602214279e-06,0.0382717307772865,-2.1131269909657743e-05,1.1893415586299923e-07,3.664814215218023e-09,1.152693416477812e-07,-0.0979737973797379
-0.0689668966896689,-1.0546992299964586e-05,5.5593094998585e-06,4.9875684049460745e-06,0.038331497918059,-2.109387020476916e-05,1.1891720581488513e-07,3.6625441177080382e-09,1.1525466169717709e-07,-0.0979337933793379
-0.0689468946894689,-1.0529695884997636e-05,5.550622944383576e-06,4.978833151980666e-06,0.0383977352803098,-2.105915198136188e-05,1.1891313542596575e-07,3.6606715774553397e-09,1.152524638485104e-07,-0.0978937893789379
-0.0689268926892689,-1.0512316734434536e-05,5.541708219425345e-06,4.970007066340543e-06,0.0384552707152538,-2.1024032020200423e-05,1.1890388616739358e-07,3.658640312303529e-09,1.1524524585509003e-07,-0.0978537853785378
-0.0689068906890689,-1.0495087636286373e-05,5.532911899308601e-06,4.961243113443814e-06,0.0385162494124017,-2.0989242649038783e-05,1.18896883097262e-07,3.656678721648295e-09,1.1524020437561373e-07,-0.0978137813781378
-0.0688868886888688,-1.0476297902073384e-05,5.5238955667391565e-06,4.952279842207474e-06,0.0385816982399652,-2.0952473311020015e-05,1.1888482944819145e-07,3.654563244123962e-09,1.1523026620406747e-07,-0.0977737773777377
-0.0688668866886688,-1.0458739325258648e-05,5.5151763405092424e-06,4.943584382965938e-06,0.0386448631105727,-2.0917500048733828e-05,1.1887888537361823e-07,3.652635988654238e-09,1.1522624938496401e-07,-0.0977337733773377
-0.0688468846884688,-1.0441545612138723e-05,5.506386088427462e-06,4.9348553183836685e-06,0.0387043600069534,-2.0882787018949855e-05,1.1887111840090969e-07,3.650653172550894e-09,1.152204652283588e-07,-0.0976937693769377
-0.0688268826882688,-1.0423960858929604e-05,5.497472642446155e-06,4.926017888928769e-06,0.0387645035971578,-2.0847451390304528e-05,1.1886037443099532e-07,3.648580443280908e-09,1.152117939877144e-07,-0.0976537653765376
-0.0688068806880688,-1.040559403975294e-05,5.488648312734767e-06,4.917227677481151e-06,0.0388305995544786,-2.081147002996886e-05,1.1885126557974729e-07,3.646558191630852e-09,1.1520470738811645e-07,-0.0976137613761376
-0.0687868786878687,-1.0389892196371877e-05,5.4801199382836785e-06,4.908638197909099e-06,0.0388935132299621,-2.0778650332564652e-05,1.1884826824886749e-07,3.644724305026911e-09,1.1520354394384057e-07,-0.0975737573757375
-0.0687668766876687,-1.0371270619202733e-05,5.471217363606229e-06,4.899825652326939e-06,0.0389571346316023,-2.07423136351359e-05,1.1883686409370294e-07,3.642633357178567e-09,1.1519423073652439e-07,-0.0975337533753375
-0.0687468746874687,-1.0354821171176807e-05,5.462530467070792e-06,4.891090488401417e-06,0.039022400149127,-2.0708442126649015e-05,1.1882984106582193e-07,3.640677511162366e-09,1.1518916355465958e-07,-0.0974937493749375
-0.0687268726872687,-1.0336286536016814e-05,5.4537305231860955e-06,4.8824311498218975e-06,0.0390826695094311,-2.0672448209024807e-05,1.188200645668632e-07,3.6386380901971772e-09,1.1518142647666605e-07,-0.0974537453745374
-0.0687068706870687,-1.0319060820052073e-05,5.4449451312166275e-06,4.87361135848019e-06,0.0391502821297793,-2.063761730974889e-05,1.1881029036229629e-07,3.6365995652399445e-09,1.1517369079705637e-07,-0.0974137413741374
-0.0686868686868686,-1.0301757214392636e-05,5.436170582129307e-06,4.864876894883352e-06,0.0392133054227909,-2.0602804691405296e-05,1.1880045835225376e-07,3.6345600969648646e-09,1.1516589825528889e-07,-0.0973737373737373
-0.0686668666866686,-1.0284071322530508e-05,5.427669464097562e-06,4.8564841890197386e-06,0.0392732579199686,-2.056822497564781e-05,1.1879631266045457e-07,3.632695338358609e-09,1.1516361732209596e-07,-0.0973337333733373
-0.0686468646864686,-1.026565264794499e-05,5.418639105414513e-06,4.847472332869529e-06,0.039342459968064,-2.0531764086229032e-05,1.1878026440244621e-07,3.630467442633604e-09,1.151497969598126e-07,-0.0972937293729373
-0.0686268626862686,-1.0248366436371724e-05,5.409801843825335e-06,4.838716381350139e-06,0.0394031985413638,-2.04968846615472e-05,1.1876814213644001e-07,3.628360493203226e-09,1.1513978164323679e-07,-0.0972537253725372
-0.0686068606860686,-1.0233218517896605e-05,5.401789778147759e-06,4.830588211879316e-06,0.0394695898965211,-2.046559650792368e-05,1.1877384767438229e-07,3.626798814908791e-09,1.1514704885947349e-07,-0.0972137213721372
-0.0685868586858685,-1.021616223795263e-05,5.39317255743299e-06,4.821959319833979e-06,0.0395363152529571,-2.04312941152196e-05,1.1876597380256299e-07,3.624823053628778e-09,1.151411507489342e-07,-0.0971737173717371
-0.0685668566856685,-1.019864336626597e-05,5.3843480856130554e-06,4.813243380530352e-06,0.0395967071525496,-2.0396234832409377e-05,1.1875323083065842e-07,3.622699522217407e-09,1.1513053130844099e-07,-0.0971337133713371
-0.0685468546854685,-1.017968280336845e-05,5.3754457951527e-06,4.804492956145268e-06,0.0396598472235188,-2.035962155466642e-05,1.1873845993072565e-07,3.620515066047899e-09,1.1511794486467778e-07,-0.0970937093709371
-0.0685268526852685,-1.0163276954244791e-05,5.366884096247304e-06,4.795968111537263e-06,0.0397213101459934,-2.032612916202936e-05,1.1873090283903186e-07,3.6185514330148686e-09,1.1511235140601697e-07,-0.097053705370537
-0.0685068506850685,-1.014568830726148e-05,5.358261489618599e-06,4.787384742410694e-06,0.0397874257560134,-2.0291334539290773e-05,1.1872169314287725e-07,3.6165382150648592e-09,1.1510515492781241e-07,-0.097013701370137
-0.0684868486848684,-1.0127083328370643e-05,5.349496603912485e-06,4.778783122327823e-06,0.0398492089558412,-2.0255363054610953e-05,1.1870902801084877e-07,3.6144205920322686e-09,1.1509460741881649e-07,-0.0969736973697369
-0.0684668466846684,-1.0112244211768484e-05,5.341282943049919e-06,4.770423524647072e-06,0.0399178200699925,-2.022395067946547e-05,1.1870830196270074e-07,3.6126672194805324e-09,1.1509563474322019e-07,-0.0969336933693369
-0.0684468446844684,-1.009599294832242e-05,5.33288105941665e-06,4.761958198651328e-06,0.0399865820718755,-2.0190832206390397e-05,1.1870311402689781e-07,3.610778679429834e-09,1.1509233534746797e-07,-0.0968936893689369
-0.0684268426842684,-1.0078776810473755e-05,5.324575084841854e-06,4.753631253295865e-06,0.0400562949334363,-2.0156983148611474e-05,1.1869976043193013e-07,3.6089465976793404e-09,1.1509081383425081e-07,-0.0968536853685368
-0.0684068406840684,-1.006013773974246e-05,5.315665319471918e-06,4.744869856132539e-06,0.0401200710246284,-2.0120672915346915e-05,1.1868265824487657e-07,3.606697336971603e-09,1.1507596090790497e-07,-0.0968136813681368
-0.0683868386838683,-1.0044757956961805e-05,5.307614955540885e-06,4.736785116143949e-06,0.0401839179600316,-2.0089158028646636e-05,1.1868444079760865e-07,3.6050227316725704e-09,1.1507941806593606e-07,-0.0967736773677367
-0.0683668366836683,-1.0027710573012882e-05,5.298973206890878e-06,4.72825956299161e-06,0.0402440443615001,-2.005494334289537e-05,1.1867270424367807e-07,3.6029381649209525e-09,1.150697660787571e-07,-0.0967336733673367
-0.0683468346834683,-1.0009770306851353e-05,5.290262350854391e-06,4.719595698476908e-06,0.0403128395650258,-2.001962835618265e-05,1.1865911325000008e-07,3.600798200566752e-09,1.1505831504943333e-07,-0.0966936693669367
-0.0683268326832683,-9.99346818275626e-06,5.281781483290615e-06,4.711148908764784e-06,0.0403762072214322,-1.998639857481166e-05,1.1865037535025673e-07,3.5988063668082372e-09,1.1505156898344849e-07,-0.0966536653665366
-0.0683068306830683,-9.975193520972423e-06,5.273066008726346e-06,4.702569059045203e-06,0.0404405570420428,-1.9950828588743977e-05,1.1863606284474681e-07,3.596646317320776e-09,1.1503941652742604e-07,-0.0966136613661366
-0.0682868286828682,-9.960059173863556e-06,5.265108569574295e-06,4.694425816520464e-06,0.0405152025872062,-1.9919593559958315e-05,1.1863850651610383e-07,3.594994967165562e-09,1.1504351154893826e-07,-0.0965736573657365
-0.0682668266826682,-9.941149698988738e-06,5.256311737866781e-06,4.685893523204143e-06,0.040573504123458,-1.9883354960059663e-05,1.186217438280753e-07,3.592762364628266e-09,1.1502898146344705e-07,-0.0965336533653365
-0.0682468246824682,-9.925655618303608e-06,5.247955712661678e-06,4.67751271826522e-06,0.0406385378302935,-1.9851124049230503e-05,1.1861461690570874e-07,3.5908224871153163e-09,1.150237944185934e-07,-0.0964936493649365
-0.0682268226822682,-9.909138398711548e-06,5.239689386371538e-06,4.669187264383368e-06,0.0407104982659311,-1.9818015049466453e-05,1.1860922710380897e-07,3.588935912847297e-09,1.1502029119096165e-07,-0.0964536453645364
-0.0682068206820682,-9.892623609175644e-06,5.231367424585187e-06,4.66096556439588e-06,0.0407712950200849,-1.978495659815671e-05,1.1860228150099636e-07,3.587002974615652e-09,1.1501527852638069e-07,-0.0964136413641364
-0.0681868186818681,-9.874604515403009e-06,5.22290307003459e-06,4.652590130937995e-06,0.0408393708933341,-1.9750097716375592e-05,1.1859181725825625e-07,3.584964403948313e-09,1.1500685285430795e-07,-0.0963736373637363
-0.0681668166816681,-9.858313262611771e-06,5.21441118905841e-06,4.644187996394322e-06,0.0409003778100784,-1.9716912448064505e-05,1.1858041461573661e-07,3.5828983161117603e-09,1.1499751629962486e-07,-0.0963336333633363
-0.0681468146814681,-9.8422577252677e-06,5.2061135704661865e-06,4.635982535861061e-06,0.0409604735199463,-1.9684353831594947e-05,1.1857312369250629e-07,3.580957266937733e-09,1.1499216642556855e-07,-0.0962936293629363
-0.0681268126812681,-9.825055741430331e-06,5.19756139283345e-06,4.627485850505764e-06,0.0410281928593526,-1.9650102984769543e-05,1.1855973419100464e-07,3.578832870521221e-09,1.1498090132048341e-07,-0.0962536253625362
-0.0681068106810681,-9.809977427721606e-06,5.189752400269754e-06,4.619459092802813e-06,0.041106988435349,-1.9619188920794173e-05,1.1856301338159758e-07,3.577212312894692e-09,1.1498580106870287e-07,-0.0962136213621362
-0.068086808680868,-9.793760270326857e-06,5.18134351068511e-06,4.611154905020953e-06,0.0411675603449662,-1.958625868603292e-05,1.1855230442977462e-07,3.575170351667571e-09,1.1497713407810705e-07,-0.0961736173617361
-0.068066806680668,-9.77694448067723e-06,5.173177612505242e-06,4.6029711626704994e-06,0.0412395959423327,-1.955309325585297e-05,1.1854684048732154e-07,3.573287330310596e-09,1.1497355315701096e-07,-0.0961336133613361
-0.068046804680468,-9.760211042930678e-06,5.164695664916508e-06,4.594635424348681e-06,0.0412997157799247,-1.9519542132195863e-05,1.1853384424517517e-07,3.571178064848576e-09,1.149626661803266e-07,-0.0960936093609361
-0.068026802680268,-9.742387860001143e-06,5.156415269880199e-06,4.586342329915283e-06,0.0413761525610915,-1.9485145459796627e-05,1.185251752643848e-07,3.569200015898974e-09,1.1495597524848585e-07,-0.096053605360536
-0.068006800680068,-9.727246933266542e-06,5.148359534246083e-06,4.578254774623147e-06,0.0414428864072424,-1.9453861242135773e-05,1.1852136734770377e-07,3.567369061729813e-09,1.1495399828597394e-07,-0.096013601360136
-0.0679867986798679,-9.711253554200994e-06,5.140170060258242e-06,4.5700671800208426e-06,0.0415110418954684,-1.942149079448008e-05,1.185141893325267e-07,3.5654373603841483e-09,1.1494875197214257e-07,-0.0959735973597359
-0.0679667966796679,-9.692375201098002e-06,5.13133697666035e-06,4.561546129044913e-06,0.0415690812535798,-1.9385258306803262e-05,1.1849186004465973e-07,3.563050797303272e-09,1.1492880924735646e-07,-0.0959335933593359
-0.0679467946794679,-9.678818202019102e-06,5.123735277834385e-06,4.55374577068568e-06,0.0416419180880236,-1.935629925053917e-05,1.1849766819104585e-07,3.561511096920637e-09,1.149361570941252e-07,-0.0958935893589359
-0.0679267926792679,-9.659369155201604e-06,5.114940037742599e-06,4.545196416794184e-06,0.0417076867840775,-1.9319505609738385e-05,1.1847556714097259e-07,3.559133334659522e-09,1.1491643380631307e-07,-0.0958535853585358
-0.0679067906790679,-9.645516442446931e-06,5.107388986402839e-06,4.537501176127279e-06,0.0417781443740917,-1.929040660497705e-05,1.1848199316394397e-07,3.5576133139191132e-09,1.1492437985002487e-07,-0.0958135813581358
-0.0678867886788678,-9.628022226593204e-06,5.098785763379965e-06,4.529073619030655e-06,0.0418411307711551,-1.9255881609003825e-05,1.1846371530295039e-07,3.555352218190438e-09,1.1490836308475997e-07,-0.0957735773577357
-0.0678667866786678,-9.61204526106485e-06,5.090777165150939e-06,4.521022908932082e-06,0.0419137784461707,-1.922384533514787e-05,1.1845895602090689e-07,3.5534977068005524e-09,1.1490545831410636e-07,-0.0957335733573357
-0.0678467846784678,-9.595120516792122e-06,5.082397336764188e-06,4.512764108399736e-06,0.0419787869157534,-1.919028196195605e-05,1.1844524260996994e-07,3.551375386482129e-09,1.148938672234878e-07,-0.0956935693569357
-0.0678267826782678,-9.578782041330667e-06,5.074174197261527e-06,4.504537146177157e-06,0.0420506723089724,-1.9157493384769353e-05,1.1843488436967413e-07,3.549354541688972e-09,1.1488552982798517e-07,-0.0956535653565356
-0.0678067806780678,-9.564327996258726e-06,5.066647432272475e-06,4.4969180557075106e-06,0.0421210843642298,-1.912789348423871e-05,1.1844048812681181e-07,3.547812656571553e-09,1.1489267547024025e-07,-0.0956135613561356
-0.0677867786778677,-9.54610176506776e-06,5.058115377210015e-06,4.488648301714804e-06,0.0421820668444319,-1.909286544399258e-05,1.1842231380801433e-07,3.5455592213797387e-09,1.148767545866346e-07,-0.0955735573557355
-0.0677667766776677,-9.531013461128168e-06,5.050215619917253e-06,4.480661043748668e-06,0.0422553085591253,-1.906189012479409e-05,1.1841861204420119e-07,3.543739938504743e-09,1.1487487210569645e-07,-0.0955335533553355
-0.0677467746774677,-9.51504624424615e-06,5.042159926915701e-06,4.4725692092129066e-06,0.0423289084537737,-1.902977538037476e-05,1.1841098314904879e-07,3.5418038245114323e-09,1.1486917932453737e-07,-0.0954935493549355
-0.0677267726772677,-9.497333564922885e-06,5.03392207917841e-06,4.46444758428477e-06,0.0423992629902163,-1.8995703228386063e-05,1.1839877220205696e-07,3.539731469157868e-09,1.1485904073289909e-07,-0.0954535453545354
-0.0677067706770677,-9.482712144404104e-06,5.025975966077567e-06,4.456390011897682e-06,0.04247288738892,-1.8965078122379353e-05,1.1839311900545689e-07,3.5378559536055587e-09,1.1485526305185133e-07,-0.0954135413541354
-0.0676867686768676,-9.467144352015566e-06,5.0180598236693186e-06,4.448571757187381e-06,0.0425354279894374,-1.8933775932872265e-05,1.18387875618395e-07,3.5359933675181193e-09,1.1485188225087688e-07,-0.0953735373537353
-0.0676667666766676,-9.452001322074466e-06,5.01017960630179e-06,4.44056796422565e-06,0.0426129045786717,-1.8902748892601903e-05,1.183832049519811e-07,3.534148557060663e-09,1.1484905639492045e-07,-0.0953335333533353
-0.0676467646764676,-9.434595341417662e-06,5.001797120485207e-06,4.432432010537113e-06,0.0426729498111042,-1.8868824472439986e-05,1.1836635303670926e-07,3.5319409285483732e-09,1.1483441210816087e-07,-0.0952935293529353
-0.0676267626762676,-9.417946657208631e-06,4.993642619410821e-06,4.424424968840768e-06,0.0427373061690215,-1.883601424546022e-05,1.1835458256785333e-07,3.5298858649295294e-09,1.148246967029238e-07,-0.0952535253525352
-0.0676067606760676,-9.403003957686453e-06,4.985918153010971e-06,4.4166015789048885e-06,0.0428126753552131,-1.880552368960231e-05,1.1835270497400565e-07,3.528126575059735e-09,1.148245783989459e-07,-0.0952135213521352
-0.0675867586758675,-9.38636750902333e-06,4.977740175604595e-06,4.408486432794234e-06,0.0428838092798316,-1.877259411742216e-05,1.1833976752087097e-07,3.526038326025767e-09,1.148137291948452e-07,-0.0951735173517351
-0.0675667566756675,-9.371876942054769e-06,4.970196144427064e-06,4.400783984115364e-06,0.0429621197244955,-1.8742857070597196e-05,1.1834161446665524e-07,3.5243912761892273e-09,1.14817223190466e-07,-0.0951335133513351
-0.0675467546754675,-9.35425832437886e-06,4.961899023214755e-06,4.392829340726934e-06,0.0430171110060784,-1.870898668832055e-05,1.183252348723448e-07,3.522202145178089e-09,1.148030327271667e-07,-0.0950935093509351
-0.0675267526752675,-9.337494077499288e-06,4.9538351447608875e-06,4.3848210440344815e-06,0.043090208679175,-1.8676150266294655e-05,1.1831409661314649e-07,3.520169955147849e-09,1.1479392665799864e-07,-0.095053505350535
-0.0675067506750675,-9.324746386596416e-06,4.9463603204458195e-06,4.3771293969374625e-06,0.0431655736519,-1.86482361039797e-05,1.1831674881013773e-07,3.5185487156855112e-09,1.147982000944522e-07,-0.095013501350135
-0.0674867486748674,-9.307738210395655e-06,4.938241545460187e-06,4.369164024131678e-06,0.0432326988576832,-1.861514377998752e-05,1.1830371139085873e-07,3.5164615648049214e-09,1.147872498260538e-07,-0.0949734973497349
