slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15721572157215724,-0.010576143580763642,0.005538760734374648,0.005037334711237795,0.03352467183804747,-0.021152239026376085,1.1847674774953658e-05,1.1429392098751149e-05,4.1828267620250877e-07,-0.2744314431443145
-0.15719571957195722,-0.010578969880683076,0.005540259775365541,0.005038658964017673,0.03352739831917718,-0.02115788862006629,1.1851799647802893e-05,1.1433392422443508e-05,4.1840722535938543e-07,-0.27439143914391445
-0.1571757175717572,-0.0105782994673973,0.005539877021909945,0.005038318416185739,0.03352670247157534,-0.021156494905492984,1.1852010326269954e-05,1.143361652449478e-05,4.18393801775174e-07,-0.2743514351435144
-0.15715571557155716,-0.010560923965442726,0.005530946940865533,0.005030045024948304,0.03353789364237394,-0.021121915931256563,1.1833554189973038e-05,1.1415832748764284e-05,4.1772144120875423e-07,-0.27431143114311435
-0.15713571357135714,-0.010559843353604492,0.005530369907262411,0.005029516611591234,0.03353806976152701,-0.021119729872458137,1.1833324510018653e-05,1.1415631813977576e-05,4.176926960410769e-07,-0.2742714271427143
-0.1571157115711571,-0.010558760274975043,0.0055298200797224695,0.005028980400583194,0.033540598074484916,-0.021117560755280707,1.183307779402628e-05,1.141541432835013e-05,4.176634656761493e-07,-0.27423142314231425
-0.15709570957095711,-0.010558280664909603,0.005529514466765306,0.0050287345400652494,0.033538119888796,-0.02111652967174016,1.1833514497121908e-05,1.1415856004782009e-05,4.176584923398991e-07,-0.27419141914191425
-0.1570757075707571,-0.010558662361859206,0.005529692180907375,0.00502890652887289,0.03353729110744749,-0.02111726107163947,1.1834935255551773e-05,1.141724698540443e-05,4.1768827014734334e-07,-0.2741514151415142
-0.15705570557055706,-0.010548572108376675,0.005524473822447362,0.005024087672465649,0.03354259100741355,-0.021097133603289686,1.1824614567616182e-05,1.1407310806488813e-05,4.17303761127369e-07,-0.27411141114111415
-0.15703570357035704,-0.01054630484725294,0.005523273097445269,0.0050229926927505275,0.033542712149516554,-0.021092570637448738,1.1823050705070764e-05,1.1405822182337063e-05,4.1722852273370155e-07,-0.2740714071407141
-0.15701570157015704,-0.010555036763733483,0.005527701104597327,0.00502713329458504,0.033534219704826555,-0.02110987116291585,1.1833822608710345e-05,1.1416234017784909e-05,4.175885909254355e-07,-0.2740314031403141
-0.15699569956995701,-0.010540390490106688,0.005520205847858506,0.005020147992847557,0.03354660356704903,-0.02108074433081275,1.181839796260266e-05,1.1401373490415898e-05,4.170244721867617e-07,-0.27399139913991405
-0.156975697569757,-0.010545973449879398,0.00552303797302045,0.005022779030199764,0.033542328718800224,-0.021091790453099613,1.1825615731191668e-05,1.1408356397873278e-05,4.172593333183895e-07,-0.273951395139514
-0.15695569556955696,-0.010526040890866284,0.005512787875609604,0.005013291288956445,0.033554631632233975,-0.021052120055432333,1.1804298728085135e-05,1.1387811170418758e-05,4.164875576663767e-07,-0.27391139113911395
-0.15693569356935694,-0.010523685139460781,0.005511564971399707,0.005012154762398469,0.033556339014899815,-0.021047404873258957,1.1802643437743541e-05,1.138623388910476e-05,4.1640954863878085e-07,-0.2738713871387139
-0.1569156915691569,-0.0105296658038867,0.005514760130552077,0.005014978944168025,0.033562192417257955,-0.021059404878606802,1.1810326199441369e-05,1.1393664974497222e-05,4.1666122494414667e-07,-0.27383138313831384
-0.15689568956895691,-0.010531737063985247,0.005515797423385038,0.0050159439218879776,0.03356044671206684,-0.021063478409258263,1.1813626680385287e-05,1.139686840525961e-05,4.1675827512567716e-07,-0.27379137913791385
-0.1568756875687569,-0.010527579819168409,0.005513614514612186,0.005013951461985133,0.03356090754241878,-0.02105514579576573,1.18099686845456e-05,1.1393358615618024e-05,4.166100689275765e-07,-0.2737513751375138
-0.15685568556855686,-0.010529203782496666,0.0055144536746709605,0.005014705356107818,0.03356145760488156,-0.021058362813275444,1.1812773168961239e-05,1.1396083365004184e-05,4.1668980395705504e-07,-0.27371137113711375
-0.15683568356835684,-0.010515149459948248,0.005507226971943169,0.005008001049555011,0.033571186104423154,-0.021030377481446427,1.1798010717104246e-05,1.1381860623212459e-05,4.1615009389178725e-07,-0.2736713671367137
-0.15681568156815684,-0.010518400915472625,0.005508830997825953,0.00500953046815189,0.033565823771291935,-0.02103676238145047,1.1802647928631083e-05,1.1386353145241256e-05,4.162947833898274e-07,-0.2736313631363137
-0.1567956795679568,-0.01050059349017829,0.005499680762774517,0.005001045645416813,0.03357793877821916,-0.02100131989836962,1.178369013187915e-05,1.136808274768361e-05,4.1560738419553966e-07,-0.27359135913591365
-0.1567756775677568,-0.010514111798613612,0.005506573224870692,0.00500746337062008,0.033566693341643514,-0.021028148394104385,1.1799854400142816e-05,1.1383695581371892e-05,4.161588187709235e-07,-0.2735513551355136
-0.15675567556755676,-0.010494600409245436,0.0054965224898495535,0.004998159669147073,0.03357876631878839,-0.020989282568242063,1.1778957213438036e-05,1.1363553960001613e-05,4.1540325343642284e-07,-0.27351135113511355
-0.15673567356735674,-0.010499893141087568,0.0054991846809926415,0.005000661021958619,0.03357267133523836,-0.02099973884403883,1.178589575395596e-05,1.1370266201823583e-05,4.1562955213237805e-07,-0.2734713471347135
-0.1567156715671567,-0.010495021590784859,0.005496690184564557,0.004998331536470779,0.03357713716754049,-0.020990043311820195,1.1781440502373447e-05,1.1365986376920437e-05,4.1545412545301017e-07,-0.27343134313431344
-0.1566956695669567,-0.010494193688671771,0.005496247920056874,0.004997922020446799,0.03357757953673714,-0.020988363629175444,1.1781515974783871e-05,1.1366077420240304e-05,4.1543855454356663e-07,-0.27339133913391345
-0.1566756675667567,-0.010489739051081415,0.005493908768777089,0.004995783881986293,0.03357828875822845,-0.020979431701844797,1.1777524772826193e-05,1.1362245062195475e-05,4.152797106307172e-07,-0.2733513351335134
-0.15665566556655666,-0.010494319026534527,0.0054963092628455,0.004997940780246957,0.03358004802979451,-0.020988569069626983,1.178365433229134e-05,1.1368176503288383e-05,4.154778290029566e-07,-0.27331133113311334
-0.15663566356635664,-0.010477237571535625,0.00548752368229799,0.0049897964525933425,0.03359151701433806,-0.020954557706426957,1.176548859822982e-05,1.135066912405219e-05,4.1481947417762953e-07,-0.2732713271327133
-0.15661566156615664,-0.010476692106337282,0.005487181837310118,0.0049895191188489285,0.03358891140939573,-0.02095339306249633,1.1765880114489627e-05,1.13510646183622e-05,4.148154961274269e-07,-0.2732313231323133
-0.1565956595659566,-0.010470930866873118,0.00548424110715473,0.0049867599080235525,0.033595134700823086,-0.0209419318820514,1.1760423553432503e-05,1.1345818076323691e-05,4.1460547710881206e-07,-0.27319131913191325
-0.1565756575657566,-0.010470353747180638,0.00548390891766104,0.004986468911613695,0.03359420420885625,-0.020940731576455374,1.1760781907954824e-05,1.134618134375859e-05,4.1460056419623313e-07,-0.2731513151315132
-0.15655565556555656,-0.010469846440372521,0.005483584239783568,0.004986209451789181,0.033591427473448475,-0.02093964013194527,1.1761222262127776e-05,1.1346623593229237e-05,4.145986688985394e-07,-0.27311131113111314
-0.15653565356535654,-0.010456913842077142,0.005476927415287491,0.004980045818751444,0.033599621664048465,-0.020913887076116078,1.174772558469038e-05,1.1333620051184279e-05,4.1410553350610096e-07,-0.2730713071307131
-0.1565156515651565,-0.01046158294205668,0.005479255922054449,0.004982248599574524,0.033593123941772975,-0.020923087463685652,1.1753977312207445e-05,1.133966860799615e-05,4.1430870421129556e-07,-0.27303130313031304
-0.1564956495649565,-0.01044887252193405,0.005472704944253337,0.004976183443528237,0.03360111051310801,-0.020897760909715624,1.1740716942578077e-05,1.1326892701821893e-05,4.1382424075618444e-07,-0.27299129912991305
-0.1564756475647565,-0.01043684100430653,0.005466523718148153,0.004970439943968952,0.03361019022291764,-0.020873804666423634,1.1728216456003432e-05,1.1314849895057396e-05,4.1336656094603666e-07,-0.272951295129513
-0.15645564556455646,-0.01044332271359849,0.005469829808355087,0.004973515539448581,0.03360493543414147,-0.020886668061402158,1.173653160436377e-05,1.132288875862725e-05,4.1364284573651975e-07,-0.27291129112911294
-0.15643564356435644,-0.010435293952397728,0.00546568601873787,0.004969675000752849,0.033610242238169385,-0.020870654971888447,1.1728521132870783e-05,1.1315177441824188e-05,4.1334369104659456e-07,-0.2728712871287129
-0.15641564156415644,-0.010426170815748037,0.005460978218714274,0.00496531041259729,0.033616375850333405,-0.0208524594470596,1.1719275477952101e-05,1.1306274258966904e-05,4.130012189851968e-07,-0.2728312831283129
-0.1563956395639564,-0.010425462020890564,0.005460528901885198,0.004964960492145343,0.03361191886760303,-0.020850951414921104,1.1719506592625073e-05,1.1306513718822115e-05,4.129928738029584e-07,-0.27279127912791284
-0.1563756375637564,-0.010421850879524186,0.005458653333050734,0.004963222237364562,0.0336142487409514,-0.02084372644993948,1.1716463410672158e-05,1.1303594179068869e-05,4.1286923160328967e-07,-0.2727512751275128
-0.15635563556355636,-0.010412300844720335,0.005453714709403812,0.004958663607045777,0.0336192740699697,-0.020824679161169923,1.1706760776937674e-05,1.1294249781414345e-05,4.125109955233292e-07,-0.27271127112711274
-0.15633563356335634,-0.010415786442337094,0.0054554748451138835,0.004960301748656359,0.033616305055208594,-0.020831563036107337,1.171169547271453e-05,1.1299026762953048e-05,4.126687097614828e-07,-0.2726712671267127
-0.1563156315631563,-0.010413180577529602,0.005454099359411657,0.004959041474612569,0.03361689408371027,-0.020826321411553828,1.170978102156763e-05,1.1297195883621603e-05,4.125851379460264e-07,-0.27263126312631264
-0.1562956295629563,-0.01041279899548897,0.005453865578317618,0.004958839829242168,0.03361594422790777,-0.020825504403048756,1.1710367903970079e-05,1.1297778117367349e-05,4.125897866027301e-07,-0.27259125912591264
-0.1562756275627563,-0.010396317365220398,0.005445350610543187,0.004950979921177767,0.03362468215558589,-0.020792647896941352,1.1692872606943899e-05,1.1280915031239493e-05,4.119575757044057e-07,-0.2725512551255126
-0.15625562556255626,-0.010389964923533057,0.00544208803535895,0.004947954809092714,0.03362907979172672,-0.02078000776798472,1.1686786515316254e-05,1.1275059146058093e-05,4.117273692581607e-07,-0.27251125112511254
-0.15623562356235624,-0.010387832357622528,0.0054409143378819635,0.004946916101277843,0.033626794404636645,-0.020775662796782335,1.1685402774187963e-05,1.127373976827524e-05,4.116630059127239e-07,-0.2724712471247125
-0.15621562156215624,-0.010391942079479577,0.005443017282622975,0.004948846262008422,0.03362525324742843,-0.020783805624110974,1.1691034079750476e-05,1.1279188253178804e-05,4.118458265716719e-07,-0.2724312431243125
-0.1561956195619562,-0.010383787578376769,0.005438807247472255,0.004944955117104799,0.03362994361215246,-0.020767549942953822,1.168291083700379e-05,1.1271366582251284e-05,4.115442547525058e-07,-0.27239123912391244
-0.15617561756175619,-0.010377882698932694,0.005435708026624297,0.004942127877473501,0.033630547021698425,-0.020755718603030493,1.1677304106486787e-05,1.126597267166466e-05,4.1133143482212603e-07,-0.2723512351235124
-0.15615561556155616,-0.01037171845196383,0.005432605903287424,0.004939171445303536,0.03364060212518679,-0.02074349580055479,1.1671385991201147e-05,1.1260278212432415e-05,4.1110777876873176e-07,-0.27231123112311234
-0.15613561356135613,-0.010377126863730268,0.005435345977474526,0.004941730245908937,0.0336354212019054,-0.020754203087113732,1.167850727770191e-05,1.1267163750667542e-05,4.113435270343673e-07,-0.2722712271227123
-0.1561156115611561,-0.010366748310332241,0.005429958842846361,0.004936773524682803,0.03363973664622819,-0.020733480677861404,1.1667868546622123e-05,1.125691470721557e-05,4.10953839406552e-07,-0.27223122312231224
-0.1560956095609561,-0.01036206913583726,0.00542754920042654,0.004934526980226339,0.03364379745441935,-0.02072414531649014,1.1663634444819116e-05,1.125284456817531e-05,4.1078987664380567e-07,-0.27219121912191224
-0.15607560756075609,-0.010358470868368386,0.005425691318144743,0.004932806202484263,0.033646125240672446,-0.020716968388997392,1.1660642255248992e-05,1.1249972602576753e-05,4.1066965267223983e-07,-0.2721512151215122
-0.15605560556055606,-0.010378832978204855,0.005436473949202991,0.004942465432612675,0.03365665300532703,-0.02075777236002052,1.1684561744114607e-05,1.1273064331041074e-05,4.1149741307353266e-07,-0.27211121112111214
-0.15603560356035606,-0.010374761628725082,0.005434326300047587,0.004940506379609522,0.03365700635224926,-0.02074959430838219,1.1681011891491488e-05,1.126965409132445e-05,4.1135780016703766e-07,-0.27207120712071214
-0.15601560156015604,-0.010362643544084449,0.005428086182973857,0.004934720639406587,0.03366536145732615,-0.020725450366464893,1.166841447988176e-05,1.1257514790822201e-05,4.1089968905955805e-07,-0.2720312031203121
-0.155995599559956,-0.010361177560241686,0.005427240378388376,0.004934003046747071,0.03366137323868112,-0.020722420985377132,1.1667804562761839e-05,1.1256940640331956e-05,4.108639224298827e-07,-0.27199119911991204
-0.15597559755975599,-0.010357760534418503,0.005425525197821912,0.0049323663559746045,0.03366712065027923,-0.02071565208821502,1.166501399397135e-05,1.125426260399867e-05,4.1075138997268023e-07,-0.271951195119512
-0.15595559555955596,-0.010358137052222105,0.005425661580311214,0.004932522561476693,0.03366454258302529,-0.020716321194010012,1.1666473089724652e-05,1.1255684465922725e-05,4.1078862380192704e-07,-0.27191119111911194
-0.15593559355935593,-0.010352533482560489,0.005422735976836179,0.0049298399058073095,0.033666170326459376,-0.020705109365203977,1.1661216570302694e-05,1.1250627008243822e-05,4.1058956205887215e-07,-0.2718711871187119
-0.1559155915591559,-0.01033829225042382,0.005415377837749702,0.004923042283910384,0.03367420963231869,-0.020676712372083905,1.164622143518337e-05,1.1236173742394438e-05,4.1004769278893166e-07,-0.27183118311831184
-0.1558955895589559,-0.010337347573369016,0.005414847585782923,0.004922577237395753,0.03367282596788299,-0.02067477239654769,1.1646210138059534e-05,1.123617665701168e-05,4.100334810478541e-07,-0.27179117911791184
-0.15587558755875588,-0.010325063132938794,0.005408506568564064,0.004916710676178271,0.03368039721041055,-0.02065028037768113,1.1633418222110301e-05,1.122384879848162e-05,4.0956942362868056e-07,-0.2717511751175118
-0.15585558555855586,-0.010324987343238945,0.005408442236046085,0.004916660448582633,0.03367967773553275,-0.020650090027867662,1.1634393774602632e-05,1.1224803535871651e-05,4.0959023873098077e-07,-0.27171117111711174
-0.15583558355835586,-0.010320029002556907,0.005405863501920294,0.004914282889697974,0.03368207533400058,-0.020640175394175175,1.1629858959225878e-05,1.1220441862238163e-05,4.09417096987715e-07,-0.27167116711671174
-0.15581558155815584,-0.010306109564041321,0.005398691157438407,0.004907638406068671,0.03369135201829456,-0.0206124391275484,1.1615223389494746e-05,1.1206334850636669e-05,4.0888853885807756e-07,-0.2716311631163117
-0.1557955795579558,-0.010311974617721376,0.005401633829293928,0.004910420818874606,0.03368317593485859,-0.02062402926588991,1.162290360467769e-05,1.1213757982859061e-05,4.091456218186288e-07,-0.27159115911591164
-0.15577557755775578,-0.01031144860371569,0.0054012734733746015,0.004910141509077981,0.033679336102223935,-0.020622863586168272,1.1623339595207107e-05,1.1214191713219674e-05,4.091478819874333e-07,-0.2715511551155116
-0.15575557555755576,-0.01029967325618486,0.00539522424928407,0.004904529795631385,0.033687804626497946,-0.020599427301100315,1.1611151000710141e-05,1.1202445199066042e-05,4.087058016440993e-07,-0.27151115111511154
-0.15573557355735573,-0.010301903014422464,0.005396365542530646,0.004905562239254868,0.03368798404829468,-0.020603830796207978,1.1614696016946852e-05,1.1205878386965527e-05,4.088176299813255e-07,-0.2714711471147115
-0.15571557155715574,-0.010296617302785194,0.005393565835611014,0.004903025353357737,0.033687228702331436,-0.020593208491753945,1.1609791752211245e-05,1.1201159499122873e-05,4.086322530883716e-07,-0.2714311431143115
-0.1556955695569557,-0.010288865598539587,0.005389573551966009,0.004899326529951953,0.03369244075162234,-0.02057776568045755,1.1602133639032988e-05,1.1193783655147257e-05,4.0834998388573104e-07,-0.27139113911391144
-0.15567556755675568,-0.010283766815220474,0.005387014373148702,0.004896881932638486,0.03370126828884029,-0.020567663121007662,1.1597442964481436e-05,1.1189270600655154e-05,4.0817236382628273e-07,-0.2713511351135114
-0.15565556555655566,-0.010275785006456317,0.005382826381321593,0.004893062571193818,0.03370207910182388,-0.020551673958971728,1.1589498005449452e-05,1.1181617735817379e-05,4.078802696320732e-07,-0.27131113111311134
-0.15563556355635566,-0.01027547335736756,0.005382666469259334,0.004892891303438507,0.03370388244979067,-0.0205510311300654,1.1590201998223265e-05,1.1182309300158614e-05,4.07892698064651e-07,-0.27127112711271134
-0.15561556155615563,-0.0102717687462075,0.005380720356399138,0.004891112187303204,0.03370454183550275,-0.02054360128990984,1.1587088905754215e-05,1.117931805023839e-05,4.07770855515824e-07,-0.2712311231123113
-0.1555955595559556,-0.010268993391193248,0.0053792602186035765,0.004889775489754999,0.03370515094949507,-0.020538029099551824,1.1585024760211964e-05,1.1177338723343878e-05,4.0768603686808604e-07,-0.27119111911191124
-0.15557555755575558,-0.010262119720195528,0.005375670851961445,0.0048864904243566265,0.033706759252720035,-0.0205242809965136,1.1578352947533772e-05,1.1170913683100692e-05,4.0743926443308014e-07,-0.2711511151115112
-0.15555555555555556,-0.010255866666909697,0.005372411883186601,0.004883494393850496,0.03370918173110421,-0.020511772943946793,1.1572360883313373e-05,1.1165144399674376e-05,4.0721648363899643e-07,-0.27111111111111114
-0.15553555355535553,-0.010248984931521932,0.005368844823081531,0.004880201404050322,0.03371290720068325,-0.020498031158653784,1.1565665872216308e-05,1.1158696815019006e-05,4.069690571973023e-07,-0.2710711071107111
-0.15551555155515553,-0.010247266002579636,0.005367948952994084,0.00487936802364719,0.03371425022956361,-0.02049458297922091,1.1564803910170934e-05,1.1157876876366426e-05,4.069270338045072e-07,-0.2710311031103111
-0.1554955495549555,-0.010238531222782399,0.005363402311957088,0.00487518502144324,0.03371789874769098,-0.020477118556182727,1.1556000680685918e-05,1.114939497568959e-05,4.066057049963276e-07,-0.27099109910991104
-0.15547554755475548,-0.010243298377517362,0.0053657780678122435,0.004877434834210659,0.03371090098025828,-0.020486511279540265,1.1562455673201803e-05,1.115563433249797e-05,4.068213407038327e-07,-0.270951095109511
-0.15545554555455546,-0.01023144001256071,0.005359655216153669,0.004871772434991373,0.0337181494170147,-0.020462867663705753,1.1550140215941222e-05,1.1143763567322031e-05,4.0637664861919044e-07,-0.27091109110911094
-0.15543554355435546,-0.01022247163795953,0.005354972686006931,0.004867486343151928,0.03372030865841668,-0.02044493066711839,1.1541092669762692e-05,1.1135045624452449e-05,4.0604704531024306e-07,-0.27087108710871094
-0.15541554155415543,-0.010225440502253491,0.00535648820419965,0.004868880937813236,0.033718880691153336,-0.020450809644266377,1.1545517739796889e-05,1.1139326149375739e-05,4.0619159042114966e-07,-0.2708310831083109
-0.1553955395539554,-0.01022028634682215,0.005353796856454096,0.004866408049702731,0.033720770969080126,-0.020440491252978976,1.1540772083680594e-05,1.1134758523134818e-05,4.060135605457756e-07,-0.27079107910791084
-0.15537553755375538,-0.010204873590737407,0.005345872836443277,0.004859059156611112,0.033731849160120495,-0.020409805583791796,1.1524454758872927e-05,1.1119026195389526e-05,4.054285634834008e-07,-0.2707510751075108
-0.15535553555355536,-0.01020632770614327,0.0053465209157792515,0.004859727766915123,0.033725621109075704,-0.020412576388837644,1.15271640089376e-05,1.1121650954865981e-05,4.0551305407161907e-07,-0.27071107110711073
-0.15533553355335533,-0.010192536392793272,0.005339416761600546,0.00485314859971675,0.0337348332252619,-0.02038510175411057,1.151267508872466e-05,1.1107682487067768e-05,4.049926016568928e-07,-0.2706710671067107
-0.15531553155315533,-0.010189521370165266,0.00533780654966165,0.00485169620892667,0.03373386306416532,-0.020379024128753587,1.1510356162607155e-05,1.1105455680815085e-05,4.049004817920695e-07,-0.2706310631063107
-0.1552955295529553,-0.0101839893316793,0.0053349871376440205,0.00484904747253867,0.033740337184590144,-0.02036802394186199,1.150519846153063e-05,1.1100489897885056e-05,4.0470856364557416e-07,-0.27059105910591064
-0.15527552755275528,-0.010178518689428984,0.005332096005219,0.004846419921891165,0.03374016027926117,-0.02035703461653915,1.1500085988871729e-05,1.1095567664882512e-05,4.045183239892165e-07,-0.2705510551055106
-0.15525552555255526,-0.010181447004583788,0.005333639062030215,0.004847790602078295,0.03374242784205333,-0.020362876668692298,1.1504464694490096e-05,1.1099802610065547e-05,4.046620844245488e-07,-0.27051105110511053
-0.15523552355235526,-0.010170977385868696,0.005328219421130598,0.004842789065008457,0.033748093648220144,-0.02034198587200775,1.1493722964318411e-05,1.108944887435063e-05,4.0427408996778175e-07,-0.27047104710471054
-0.15521552155215523,-0.010171222388635215,0.005328279481005893,0.004842884342933784,0.033744832535319985,-0.020342386212574892,1.1495079107337325e-05,1.1090767390020661e-05,4.0431171731666383e-07,-0.2704310431043105
-0.1551955195519552,-0.010151635823319793,0.005318247049146407,0.004833552786662532,0.033761122383759466,-0.020303435659128732,1.1474050608384151e-05,1.1070488477917787e-05,4.0356213046636395e-07,-0.27039103910391044
-0.15517551755175518,-0.010146218268872076,0.00531540594516855,0.004830954236693996,0.03376224459593923,-0.020292578450734622,1.1469012524228436e-05,1.1065637369625467e-05,4.033751546029694e-07,-0.2703510351035104
-0.15515551555155516,-0.010156600732557308,0.005320648307758802,0.0048358692672947345,0.03375051958414742,-0.020313118307610845,1.1481808517374786e-05,1.1077993135163164e-05,4.0381538221162224e-07,-0.27031103110311033
-0.15513551355135513,-0.010141465021916929,0.005312838245984608,0.004828651102878334,0.03375962072008459,-0.02028295437077987,1.1465800476038567e-05,1.1062557656282563e-05,4.0324281975600423e-07,-0.2702710271027103
-0.15511551155115513,-0.010145296012595395,0.005314715355069666,0.004830449714779528,0.03375234495254325,-0.02029046108244459,1.1471208014162973e-05,1.106778451715614e-05,4.034234970068341e-07,-0.2702310231023103
-0.1550955095509551,-0.010126952164171144,0.0053053202974808755,0.004821708358334842,0.03376783857242455,-0.02025398081998686,1.1451578032967666e-05,1.104885429856766e-05,4.0272373440000653e-07,-0.27019101910191023
-0.15507550755075508,-0.01012782721032579,0.005305705889085743,0.004822105958671052,0.03376408219143709,-0.020255639058082586,1.1453657093455457e-05,1.105086957146048e-05,4.0278752199497713e-07,-0.2701510151015102
-0.15505550555055506,-0.01011651454697926,0.00529987032088286,0.004816703094450148,0.03377159427853729,-0.02023308796231227,1.1441957378524915e-05,1.103959048119004e-05,4.0236689733487473e-07,-0.27011101110111013
-0.15503550355035506,-0.010124160109143077,0.005303915473930942,0.004820311604410765,0.03377658740459401,-0.020248387187484784,1.1451677414003843e-05,1.1048977716569884e-05,4.026996974339583e-07,-0.27007100710071014
-0.15501550155015503,-0.010113739483699646,0.005298503819389566,0.004815339018325204,0.033780691665079375,-0.020227582321414417,1.14409977827272e-05,1.103868266324332e-05,4.0231511948387927e-07,-0.2700310031003101
-0.154995499549955,-0.01012383864018318,0.005303628514795378,0.00482011494782375,0.033771353019023814,-0.02024758210280231,1.1453494877900103e-05,1.105074916606124e-05,4.0274571183886404e-07,-0.26999099909991003
-0.15497549754975498,-0.010106650415934837,0.005294790158686169,0.004811919750915328,0.033783788724137905,-0.020213360325536334,1.1435157516275205e-05,1.1033065356046713e-05,4.0209216022849166e-07,-0.26995099509951
-0.15495549554955496,-0.010101032587840564,0.005291859659124043,0.004809230107944984,0.033785717239009284,-0.02020212235490959,1.14299068918433e-05,1.1028008042815405e-05,4.0189884902789436e-07,-0.26991099109910993
-0.15493549354935493,-0.010089521016666936,0.005285929838422021,0.004803733644852537,0.03379389493851576,-0.020179184499941494,1.1417982450270974e-05,1.1016511393387046e-05,4.014710568839275e-07,-0.2698709870987099
-0.15491549154915493,-0.010093433848226141,0.005287811598392977,0.004805571341351733,0.033783879989961525,-0.02018681678797085,1.1423502465416377e-05,1.1021845762606002e-05,4.016567028103748e-07,-0.2698309830983099
-0.1548954895489549,-0.010087310677207029,0.0052847116209022715,0.0048026577167017415,0.03379132436672322,-0.02017468001481104,1.1417721130755136e-05,1.1016276020186942e-05,4.0144511056819355e-07,-0.26979097909790983
-0.15487548754875488,-0.010079857495568945,0.005280825866449845,0.004799086069576353,0.03379427531208205,-0.020159769431595143,1.1410377365059834e-05,1.1009198664532234e-05,4.0117870052759977e-07,-0.2697509750975098
-0.15485548554855486,-0.010071606494406637,0.005276555498937796,0.0047951396430281346,0.03379921785513826,-0.020143301636372568,1.140214198269751e-05,1.1001260947376927e-05,4.0088103532058225e-07,-0.26971097109710973
-0.15483548354835486,-0.010071479974172348,0.005276512408258327,0.004795055798904269,0.03380250369471684,-0.020143048181334944,1.1403093414238564e-05,1.1002186891846517e-05,4.0090652239204707e-07,-0.26967096709670973
-0.15481548154815483,-0.01006512081046651,0.005273189531763478,0.004792012187408323,0.0338042408396131,-0.02013032252963831,1.1397007686432128e-05,1.0996323004928486e-05,4.006846815036416e-07,-0.2696309630963097
-0.1547954795479548,-0.01006332080004313,0.005272224950388704,0.004791127460897382,0.03380467588432966,-0.020126673211329216,1.1396058845284467e-05,1.099541530829275e-05,4.006435369917176e-07,-0.26959095909590963
-0.15477547754775478,-0.010050280137875234,0.005265502121602594,0.00478491115028179,0.03381290304104987,-0.020100693409759618,1.1382418639480582e-05,1.098226229631481e-05,4.0015634316577253e-07,-0.2695509550955096
-0.15475547554755475,-0.010046872370438109,0.005263677090937335,0.00478326819686159,0.03381155628649036,-0.020093817658237034,1.1379664670883813e-05,1.097961271281881e-05,4.000519580650032e-07,-0.26951095109510953
-0.15473547354735473,-0.010041995111393476,0.0052611099388713,0.004780925812477355,0.033812150816735165,-0.02008403086274213,1.1375246995699694e-05,1.0975357800444242e-05,3.998891952554525e-07,-0.2694709470947095
-0.15471547154715473,-0.010027235368937681,0.005253506298899424,0.004773882590771272,0.03382240281896641,-0.020054624258608378,1.1359639936790747e-05,1.0960306730744096e-05,3.993332060466513e-07,-0.2694309430943095
-0.1546954695469547,-0.010022475800283814,0.005251032376818898,0.0047715951326798844,0.033825309256125986,-0.020045103309782597,1.1355356658472496e-05,1.0956181255950107e-05,3.991754025223888e-07,-0.26939093909390943
-0.15467546754675468,-0.010025965370772383,0.005252726781080241,0.004773233545761979,0.03381748347483661,-0.020051925697614603,1.13604166508355e-05,1.0961070515590094e-05,3.9934613524540566e-07,-0.2693509350935094
-0.15465546554655468,-0.010010005731047045,0.005244518281330102,0.004765622656453639,0.033829187157865204,-0.020020146668830785,1.1343453675077767e-05,1.0944710857365907e-05,3.987428177118599e-07,-0.2693109310931094
-0.15463546354635466,-0.010002171941621896,0.0052404342934693204,0.004761879616090869,0.03383157922181148,-0.020004485851182086,1.133570273118845e-05,1.0937239245183715e-05,3.984634860047353e-07,-0.26927092709270933
-0.15461546154615463,-0.01000092012183984,0.005239701570701527,0.004761258525139089,0.03382791973018137,-0.020001880217680457,1.1335387387721122e-05,1.0936941805651773e-05,3.984455820693481e-07,-0.2692309230923093
-0.1545954595459546,-0.009999705294404748,0.005239069620373016,0.004760656831856558,0.0338298897154961,-0.019999431746634322,1.1335121820782764e-05,1.093669222016859e-05,3.984296006141752e-07,-0.26919091909190923
-0.15457545754575458,-0.009993614593966527,0.005235866995207061,0.0047577361948727415,0.033830555313872995,-0.01998721778404633,1.1329329308073706e-05,1.0931109911090562e-05,3.9821939698314384e-07,-0.2691509150915092
-0.15455545554555455,-0.009978205190790845,0.005227919547152737,0.004750392573013018,0.03384001066552508,-0.0199565173109566,1.1313004641597184e-05,1.091536551989201e-05,3.9763912170517456e-07,-0.26911091109110913
-0.15453545354535453,-0.009978731370239302,0.00522809719484485,0.0047506180201026815,0.03383483831779923,-0.019957446585186833,1.1314706505343182e-05,1.0917013905126105e-05,3.976926002170766e-07,-0.2690709070907091
-0.15451545154515453,-0.00997146073127908,0.005224367042913514,0.004747142514468061,0.03384145122489308,-0.019942970288660655,1.130758488168996e-05,1.0910148879285218e-05,3.9743600240474256e-07,-0.2690309030903091
