slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09090909090909093,0.1515151515151515,1.5974645567886205,0.01000086249023337,-10.334788810146932,49.99568792073364,-39.66089911061098,10.380766440097538,34.435923151546874,0.6270151515151514
-0.08686868686868687,0.1515151515151515,1.58425066451419,0.010000859429321976,-10.840935250042136,49.99570322274255,-39.15476797255084,9.804643476401406,34.75739701432896,0.6270151515151514
-0.08282828282828283,0.1515151515151515,1.5700521835050405,0.010000854096677775,-11.385625952142576,49.995729881381195,-38.610103929117315,9.208193202839658,35.0797262280224,0.6270151515151514
-0.0787878787878788,0.1515151515151515,1.5548775372655912,0.010000849264056968,-11.968743137894336,49.99575404023256,-38.02701090249162,8.598133806045555,35.39620922996177,0.6270151515151514
-0.07474747474747476,0.1515151515151515,1.5387354003580886,0.01000084436045407,-12.590187296590571,49.99577855430187,-37.40559125745124,7.9818704570482035,35.699458747663385,0.6270151515151514
-0.07070707070707072,0.1515151515151515,1.5216296643863565,0.010000839794440254,-13.250069570855231,49.995801380350905,-36.745731809586815,7.3671525776697715,35.98162473117182,0.6270151515151514
-0.06666666666666668,0.1515151515151515,1.5035544588178085,0.01000083575186533,-13.948911320302486,49.995821589881494,-36.04691026958554,6.761701855808866,36.23467011497239,0.6270151515151514
-0.06262626262626264,0.1515151515151515,1.4844899953057478,0.010000831105360838,-14.68781629058239,49.995844818638176,-35.30802852784977,6.172843028616876,36.45065647866172,0.6270151515151514
-0.0585858585858586,0.1515151515151515,1.4644000054169048,0.010000827411400135,-15.468578502453624,49.995863285272,-34.527284782826,5.607171876195826,36.621998733317234,0.6270151515151514
-0.054545454545454564,0.1515151515151515,1.4432314301188665,0.010000823040842743,-16.293721982466195,49.99588513453052,-33.70216315191635,5.0703001276876005,36.74172577790091,0.6270151515151514
-0.050505050505050525,0.1515151515151515,1.4209168139860797,0.010000819278807867,-17.16642245073085,49.99590394142829,-32.82948149092497,4.566682138537604,36.80365811831824,0.6270151515151514
-0.046464646464646486,0.1515151515151515,1.3973795887749867,0.010000815907746456,-18.090336192935638,49.99592079406595,-31.905584601184998,4.099542084165216,36.802583478741454,0.6270151515151514
-0.04242424242424245,0.1515151515151515,1.3725421303656542,0.01000081142002027,-19.06931643771439,49.99594322903335,-30.926626791398576,3.670885385846895,36.73438094329848,0.6270151515151514
-0.03838383838383841,0.1515151515151515,1.3463361626568917,0.010000810125812672,-20.107023746320465,49.995949699152675,-29.88892595265081,3.2815790399004925,36.596094584879886,0.6270151515151514
-0.03434343434343434,0.1515151515151515,1.318714773482229,0.010000808148472918,-21.20650956911473,49.99595958437903,-28.789450014828244,2.9314896808260555,36.3860683088974,0.6270151515151514
-0.030303030303030304,0.1515151515151515,1.2896650109573327,0.010000808302916896,-22.36971317655258,49.99595881207247,-27.62624563550679,2.6196393082843317,36.10396263008917,0.6270151515151514
-0.026262626262626265,0.1515151515151515,1.2592197623160357,0.010000805743389183,-23.59703170384074,49.99597160757377,-26.398939903863756,2.3443796624351956,35.750863235692506,0.6270151515151514
-0.022222222222222227,0.1515151515151515,1.2274674198910431,0.010000803755386475,-24.886893183053175,49.995981546114436,-25.109088362938436,2.103551813686505,35.32925409554151,0.6270151515151514
-0.018181818181818188,0.1515151515151515,1.1945577712595246,0.010000803674307647,-26.235509688131557,49.995981951175104,-23.760472263457366,1.8946372240436526,34.84304065804467,0.6270151515151514
-0.01414141414141415,0.1515151515151515,1.1607026854605402,0.010000803171277255,-27.636793429556334,49.99598446592607,-22.359191036777336,1.7148851467934227,34.297476696701445,0.6270151515151514
-0.01010101010101011,0.1515151515151515,1.126170565816085,0.010000804804315309,-29.082465593903763,49.9959763023865,-20.913510708214517,1.5614165079710884,33.698971172265836,0.6270151515151514
-0.006060606060606072,0.1515151515151515,1.0912742192157794,0.01000080365194412,-30.562464745006366,49.995982063143416,-19.43351731821358,1.4313112858541337,33.05487080975276,0.6270151515151514
-0.002020202020202033,0.1515151515151515,1.056352696191791,0.010000804599037487,-32.06550792267895,49.995977328305315,-17.930469405968402,1.3216736643229867,32.37304628214149,0.6270151515151514
0.0020202020202020055,0.1515151515151515,1.0217486487308005,0.010000805872496263,-33.579948285629726,49.99597096210239,-16.41602267668341,1.229688529981504,31.661512965894634,0.6270151515151514
0.006060606060606044,0.1515151515151515,0.9877836370940946,0.010000805735000723,-35.0946971878525,49.99597164937071,-14.901274461926153,1.1526633799335375,30.927925670170048,0.6270151515151514
0.010101010101010083,0.1515151515151515,0.9547343916726306,0.010000807722643543,-36.600186800666094,49.995961712943256,-13.395774912318402,1.0880623505165377,30.179076409523084,0.6270151515151514
0.014141414141414121,0.1515151515151515,0.9228131649074499,0.010000807955654186,-38.08933824434021,49.99596054805287,-11.906622303804646,1.0335357444232736,29.420492325223673,0.6270151515151514
0.01818181818181816,0.1515151515151515,0.8921549757092705,0.01000080957641205,-39.558279066607255,49.995952445701235,-10.43767337893193,0.9869416198154783,28.656043390585435,0.6270151515151514
0.0222222222222222,0.1515151515151515,0.8628138717939603,0.010000812641201411,-41.00690907913466,49.995937124104074,-8.98902804507922,0.9463670454745701,27.887760507915093,0.6270151515151514
0.026262626262626265,0.1515151515151515,0.834769513520428,0.01000081300890421,-42.43912769612284,49.99593528605395,-7.556807589710861,0.9101471029740148,27.115793143443792,0.6270151515151514
0.030303030303030304,0.1515151515151515,0.8079445989216424,0.010000818533781127,-43.86262066486532,49.995907666426056,-6.133287000840074,0.8768830533864477,26.338513550167274,0.6270151515151514
0.03434343434343434,0.1515151515151515,0.7822329454525262,0.010000818572100015,-45.28843193169219,49.9959074745383,-4.707475542774798,0.8454663721999855,25.552956349304353,0.6270151515151514
0.03838383838383838,0.1515151515151515,0.7575372264558131,0.01000082198822364,-46.72979239090324,49.99589039658028,-3.2660980058891766,0.8150969548270669,24.75528888549527,0.6270151515151514
0.04242424242424242,0.1515151515151515,0.7338139885338146,0.010000828767897142,-48.20077137637436,49.99585650395252,-1.7950851275010216,0.785302736258057,23.94166395840585,0.6270151515151514
0.04646464646464646,0.1515151515151515,0.711121105189791,0.010000831089752183,-49.71437648232988,49.99584489652679,-0.28146841427427205,0.7559429902333084,23.109157962152693,0.6270151515151514
0.0505050505050505,0.1515151515151515,0.6716849621080456,0.009750345983305372,-51.28023157907447,49.99581518424841,1.2844163948264686,0.7271843102559743,22.25674169476438,0.6270151515151514
0.05454545454545451,0.1515151515151515,0.6294043356616084,0.009451355838122743,-52.90246273267219,49.99579372742677,2.9066690053486575,0.6994437831401068,21.386314193496876,0.6270151515151514
0.058585858585858575,0.1515151515151515,0.5883804801770313,0.009161255106155978,-54.57767458795871,49.99576023351062,4.5819143542175205,0.6732873164037674,20.503350354087182,0.6270151515151514
0.06262626262626264,0.1515151515151515,0.5488832082250887,0.008881948805334685,-56.29395203210217,49.995730558712914,6.298221473592385,0.6492995267503572,19.617150278083702,0.6270151515151514
0.06666666666666665,0.1515151515151515,0.5112873171886492,0.008616089702630478,-58.03096500338957,49.995691714764064,8.035273288761399,0.6279447686330132,18.740367952762586,0.6270151515151514
0.07070707070707072,0.1515151515151515,0.47600186650827964,0.008366567731939037,-59.761662849017654,49.995659777662404,9.766003071448218,0.6094564005099551,17.88790563394461,0.6270151515151514
0.07474747474747473,0.1515151515151515,0.44339935914721995,0.008136018831278692,-61.455118328505236,49.99562504080493,11.459493287902156,0.5937801750893743,17.07524625248491,0.6270151515151514
0.0787878787878788,0.1515151515151515,0.4137592589547492,0.007926418477062184,-63.08019207484672,49.99559259202274,13.08459948315285,0.5805861796373126,16.316645167376006,0.6270151515151514
0.0828282828282828,0.1515151515151515,0.38723523460522846,0.007738853867224449,-64.609050458596,49.99555965136803,14.613490807433376,0.5693368122679549,15.623526709977744,0.6270151515151514
0.08686868686868687,0.1515151515151515,0.3638480508445438,0.007573467340164178,-66.01995856589554,49.995556200440106,16.024402366035854,0.5593856641500133,15.00345712408553,0.6270151515151514
0.09090909090909088,0.1515151515151515,0.34349945885642547,0.007429575181451549,-67.2985988817707,49.99550973969246,17.303089142491046,0.5500744534320641,14.45976287738271,0.6270151515151514
0.09494949494949495,0.1515151515151515,0.3259989405360502,0.007305818541948025,-68.43860097674266,49.99549724084838,18.443103735656436,0.5408122128412652,13.991906849784568,0.6270151515151514
0.09898989898989896,0.1515151515151515,0.3110949781018759,0.007200425416109432,-69.4403415222153,49.99547436448601,19.44486715776313,0.531117366984652,13.596151761654072,0.6270151515151514
0.10303030303030303,0.1515151515151515,0.2985045179677872,0.007111388245894687,-70.30975988221711,49.99548219586025,20.3142776868978,0.5206358585147809,13.266565368120848,0.6270151515151514
0.10707070707070704,0.1515151515151515,0.2879370120928283,0.007036663438865716,-71.0564039818035,49.99544314721438,21.060960835717797,0.5091337794319502,12.99590280641338,0.6270151515151514
0.1111111111111111,0.1515151515151515,0.2791117961105544,0.006974254758729677,-71.69224774515129,49.99543806925389,21.696809675711464,0.49648342743817925,12.776477029726173,0.6270151515151514
0.11515151515151512,0.1515151515151515,0.27176915071595403,0.0069223285664340006,-72.2300299966479,49.99544609488366,22.23458390171207,0.4826397554293163,12.600685632202465,0.6270151515151514
0.11919191919191918,0.1515151515151515,0.2656761932532188,0.006879243127092543,-72.68241444041048,49.99543010337637,22.68698433712553,0.46762131282422864,12.461427235885424,0.6270151515151514
0.1232323232323232,0.1515151515151515,0.26062897144071445,0.006843552070181857,-73.06147375965362,49.99541948850994,23.06605427160691,0.4514942072982642,12.352342279813767,0.6270151515151514
0.12727272727272726,0.1515151515151515,0.256452024815898,0.006814013357787348,-73.37819486759284,49.99542340336692,23.38277146478341,0.4343581836891354,12.267881060746136,0.6270151515151514
0.13131313131313133,0.1515151515151515,0.2529964299488667,0.006789578184490493,-73.64227738678875,49.99541008178176,23.646867304553815,0.41633678702738897,12.203300539512792,0.6270151515151514
0.13535353535353534,0.1515151515151515,0.2501370707977775,0.006769360225419244,-73.86222380706667,49.995390734650854,23.866833072246955,0.39757099087164255,12.154632747169927,0.6270151515151514
0.1393939393939394,0.1515151515151515,0.24776963385649262,0.006752618044178176,-74.04535496110316,49.995393183501,24.049961778217252,0.37821355778462856,12.11859798795407,0.6270151515151514
0.14343434343434341,0.1515151515151515,0.24580763895924035,0.0067387424449646465,-74.19782015488542,49.99540002289239,24.20242013152418,0.3584242589642844,12.092499370092122,0.6270151515151514
0.14747474747474748,0.1515151515151515,0.24417968124770148,0.006727233191098226,-74.3247611308946,49.995376206683495,24.329384924151206,0.33836640690084036,12.074139741326201,0.6270151515151514
0.1515151515151515,0.1515151515151515,0.24282696865563913,0.006717669973668767,-74.43056922384746,49.99535544507934,24.435213779329423,0.3182039566244885,12.061759463956268,0.6270151515151514
0.15555555555555556,0.1515151515151515,0.24170118166133914,0.006709704365657879,-74.51893149867688,49.99538787482812,24.52354362360055,0.29809769347464116,12.053950339493644,0.6270151515151514
0.15959595959595957,0.1515151515151515,0.2407626481523987,0.00670306979323852,-74.59268893550586,49.99536942320516,24.5973195122928,0.2782010052528953,12.049551638833732,0.6270151515151514
0.16363636363636364,0.1515151515151515,0.23997880835280144,0.006697528328335288,-74.65440614627059,49.99535723456878,24.65904891179278,0.2586587635837582,12.047673425426316,0.6270151515151514
0.16767676767676765,0.1515151515151515,0.23932293639939817,0.006692891475754106,-74.70612691279095,49.995347574740016,24.7107793376855,0.23960319635820043,12.047599385272436,0.6270151515151514
0.1717171717171717,0.1515151515151515,0.23877308351857773,0.00668900318302673,-74.74955330732008,49.99534670698975,24.754206599585736,0.22115200668858026,12.048768208624713,0.6270151515151514
0.17575757575757572,0.1515151515151515,0.23831120891442054,0.0066857379778137325,-74.7860597677581,49.995338889613976,24.790720878040013,0.2034064552579383,12.050736784709933,0.6270151515151514
0.1797979797979798,0.1515151515151515,0.2379224677110918,0.006682990551736182,-74.81680486097385,49.99532657902335,24.821478282854933,0.18645039538822217,12.053166243466174,0.6270151515151514
0.1838383838383838,0.1515151515151515,0.2375946290322307,0.006680672229085462,-74.84276774205654,49.995326102994845,24.84744163838801,0.17034971750015102,12.055801691629924,0.6270151515151514
0.18787878787878787,0.1515151515151515,0.2373176011447509,0.006678715349748738,-74.8646968485383,49.995309733611265,24.869387115939574,0.15515226631258985,12.058442587548948,0.6270151515151514
0.19191919191919193,0.1515151515151515,0.23708304443946832,0.00667705411650554,-74.8833229859669,49.995328536906136,24.887994448741967,0.14088893878038228,12.060959567195384,0.6270151515151514
0.19595959595959594,0.1515151515151515,0.2368840558667577,0.006675648412404344,-74.89909131087568,49.99531738505399,24.903773925829128,0.127574241023703,12.063236937285616,0.6270151515151514
0.2,0.1515151515151515,0.2367149118093675,0.00667444879917798,-74.91255308771261,49.99534339306138,24.917209694759052,0.11520854851521105,12.065223989572797,0.6270151515151514
-0.2,0.15555555555555556,1.7072274511774874,0.010000845296783282,-6.1564945592336215,49.99577387334545,-43.839279314054366,15.784833031428974,31.131859433667543,0.6310555555555555
-0.19595959595959597,0.15555555555555556,1.7068403173441757,0.010000845827964865,-6.1711562321977596,49.99577121790572,-43.8246149856123,15.764423652975937,31.14490342761487,0.6310555555555555
-0.19191919191919193,0.15555555555555556,1.706388961501024,0.010000845181700812,-6.188251545976399,49.99577444863107,-43.807522902656146,15.740618321911263,31.160127816889474,0.6310555555555555
-0.1878787878787879,0.15555555555555556,1.7058628503636255,0.010000845128057852,-6.208178663582714,49.99577471684918,-43.78759605317066,15.712859029044296,31.17788187537637,0.6310555555555555
-0.18383838383838386,0.15555555555555556,1.7052497935056254,0.010000844438480587,-6.231400497260424,49.99577816412124,-43.76437766682861,15.68050649444306,31.198578616463845,0.6310555555555555
-0.17979797979797982,0.15555555555555556,1.7045357097723803,0.010000844611578212,-6.258450055164104,49.9957772988091,-43.737327243553146,15.642819584737252,31.22268405403309,0.6310555555555555
-0.17575757575757578,0.15555555555555556,1.7037043707238004,0.01000084427158089,-6.289943710550233,49.99577899851439,-43.7058352878608,15.598951612718466,31.25074224142149,0.6310555555555555
-0.1717171717171717,0.15555555555555556,1.7027371227121335,0.010000844293598566,-6.326588619839029,49.99577888844693,-43.66919026849988,15.547929095754629,31.283367150193538,0.6310555555555555
-0.1676767676767677,0.15555555555555556,1.7016125910562805,0.010000843262068813,-6.369196898051229,49.995784045141946,-43.62658714714965,15.488645239263056,31.3212647650689,0.6310555555555555
-0.16363636363636364,0.15555555555555556,1.7003063723595258,0.010000843422780355,-6.4186936606483584,49.995783241737904,-43.577089581112176,15.419837190277013,31.36522201421038,0.6310555555555555
-0.15959595959595962,0.15555555555555556,1.698790724407871,0.010000841896692763,-6.4761345723924535,49.995790870981885,-43.5196562984284,15.340086993221178,31.416140915013056,0.6310555555555555
-0.15555555555555556,0.15555555555555556,1.6970342674507417,0.010000840847143411,-6.542710932964567,49.995796117758964,-43.453085184806824,15.24779510856616,31.475011638237408,0.6310555555555555
-0.15151515151515152,0.15555555555555556,1.695001716047249,0.010000841506664053,-6.619763972611892,49.99579282086668,-43.37602884795477,15.141182195332677,31.542933383150114,0.6310555555555555
-0.14747474747474748,0.15555555555555556,1.6926536669162684,0.01000084075878859,-6.7087956513332045,49.99579655958214,-43.287000908014676,15.01829183641005,31.621123284688277,0.6310555555555555
-0.14343434343434344,0.15555555555555556,1.6899464754264626,0.010000840584652414,-6.81146767826182,49.995797429982,-43.18432975175521,14.876981228758709,31.710878931756582,0.6310555555555555
-0.1393939393939394,0.15555555555555556,1.6868322604645125,0.010000836786644207,-6.929609597405431,49.99581641691501,-43.06620681939078,14.714953356139814,31.813598464951006,0.6310555555555555
-0.13535353535353536,0.15555555555555556,1.6832590839868993,0.010000836807528918,-7.0652006596414765,49.99581631249452,-42.93061565276307,14.529759234141812,31.930698262091592,0.6310555555555555
-0.13131313131313133,0.15555555555555556,1.6791713557517882,0.01000083525850087,-7.220372387031404,49.995824056203155,-42.77545166935524,14.31887969439327,32.063652152730285,0.6310555555555555
-0.1272727272727273,0.15555555555555556,1.6745105133622642,0.010000833475141566,-7.397370560539116,49.995832971600656,-42.5984624110675,14.079762640004253,32.21387536448099,0.6310555555555555
-0.12323232323232325,0.15555555555555556,1.6692160203660775,0.010000831753317639,-7.598524159754774,49.9958415792052,-42.3973174196197,13.809924203452724,32.38267766647178,0.6310555555555555
-0.11919191919191921,0.15555555555555556,1.6632267073041995,0.010000830258003952,-7.826195478042294,49.99584905459254,-42.16965357659678,13.507062583640234,32.57116989899451,0.6310555555555555
-0.11515151515151516,0.15555555555555556,1.6564824494176194,0.01000082615084545,-8.082720521275775,49.99586958695625,-41.913149065782314,13.169202405292813,32.78016374123546,0.6310555555555555
-0.11111111111111112,0.15555555555555556,1.6489261286371408,0.01000082422139689,-8.370327824656954,49.995879232666056,-41.625551407993015,12.794843445001597,33.01001039857054,0.6310555555555555
-0.10707070707070708,0.15555555555555556,1.6405057669839724,0.010000822773090043,-8.691070266865623,49.995886473017244,-41.30481620611658,12.383157626581179,33.26050819681023,0.6310555555555555
-0.10303030303030304,0.15555555555555556,1.631176648891762,0.010000818784400225,-9.046742255288137,49.99590641326282,-40.94916415779979,11.934162983509374,33.5307441327217,0.6310555555555555
-0.098989898989899,0.15555555555555556,1.620903181474837,0.010000816436091771,-9.438802464738387,49.99591815287586,-40.55711568798153,11.448881653867808,33.81893171978608,0.6310555555555555
