slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16166866686668668,-0.010704770148976195,0.005604211534915748,0.00510055461625214,0.03326920780488121,46.70815780317812,1.1381999549998192e-05,4.2426574138623393e-07,39.67666266626663
-0.16166066606660667,-0.010706753239958289,0.0056051780179089405,0.0051014907834505685,0.03326504833959153,46.69968200647575,1.1384372846404444e-05,4.243348684778174e-07,39.67667866786679
-0.16165266526652666,-0.01070594974258654,0.005604870279121599,0.005101121179373669,0.03327163065718654,46.70291173550749,1.1383828621335629e-05,4.242952614050689e-07,39.67669466946695
-0.16164466446644665,-0.010708207461462393,0.005605959573060204,0.0051021868811653714,0.03326617368121559,46.69328887339115,1.1386492981233032e-05,4.2437524105628024e-07,39.676710671067106
-0.16163666366636664,-0.010707959210961349,0.005605901313884942,0.0051020686011686855,0.033270908191449476,46.69421504506433,1.1386512264011079e-05,4.243566719209558e-07,39.676726672667264
-0.16162866286628663,-0.010711170554586147,0.005607429474515868,0.005103592609155605,0.033261208731660205,46.68056239089704,1.139020356594947e-05,4.2447499035120446e-07,39.67674267426743
-0.16162066206620662,-0.010711970655009395,0.005607873203608449,0.005103961227833187,0.03326368225672683,46.67704900995509,1.1391314238167017e-05,4.244971300727655e-07,39.67675867586759
-0.1616126612661266,-0.010711536714424597,0.00560772579760993,0.005103769980281614,0.033267922850607735,46.67873235774034,1.1391168965496366e-05,4.2447256550553407e-07,39.67677467746775
-0.1616046604660466,-0.010712001811768346,0.005607990125845674,0.005103981015929904,0.03326999624566466,46.67668327291187,1.1391923911684209e-05,4.2448142444540156e-07,39.676790679067906
-0.1615966596659666,-0.010712752827799932,0.005608407130551996,0.005104349748606074,0.03327085004404137,46.67333536878457,1.1393036281421863e-05,4.245036849570051e-07,39.676806680668065
-0.16158865886588658,-0.010712049014642844,0.0056081420268583315,0.00510401644376568,0.03327753880601204,46.67617230124787,1.139257586781387e-05,4.244673330555627e-07,39.676822682268224
-0.16158065806580657,-0.010714312305481144,0.005609230850915026,0.0051050835471559974,0.03327194196361302,46.66654629035246,1.1395243738600341e-05,4.2454762363690226e-07,39.67683868386839
-0.1615726572657266,-0.010715004478043966,0.005609603325723356,0.005105406385477629,0.03327306827085421,46.663524866066986,1.1396250147590984e-05,4.245659211040678e-07,39.67685468546855
-0.16156465646564658,-0.010715847356536301,0.005610035840447836,0.005105817322424766,0.033271874958176656,46.65985319710788,1.1397458851382782e-05,4.245919222669876e-07,39.67687068706871
-0.16155665566556657,-0.010716877965478488,0.005610565409632784,0.005106304006067486,0.03327150492442884,46.655397314149205,1.1398827946442185e-05,4.246238274103369e-07,39.676886688668866
-0.16154865486548656,-0.010717865407031013,0.005611068674170383,0.00510677124923431,0.03327081613924507,46.651135784188064,1.1400162185503196e-05,4.2465444114901316e-07,39.676902690269024
-0.16154065406540655,-0.010718703355536263,0.005611489310602735,0.0051071603269523536,0.033270297206876215,46.64755020464847,1.140131889141349e-05,4.246785341260027e-07,39.67691869186919
-0.16153265326532654,-0.010719141734256254,0.005611745037242599,0.005107378766077364,0.0332713961257119,46.64556459790257,1.1402091270883831e-05,4.246882440513578e-07,39.67693469346935
-0.16152465246524653,-0.010719798463782126,0.005612112960029947,0.0051076901527828955,0.03327308706500165,46.64265781373815,1.1403074861664647e-05,4.247058451946112e-07,39.67695069506951
-0.16151665166516652,-0.010722416656463452,0.005613358210560193,0.0051089245167954545,0.03326568156413807,46.631569979224835,1.1406127084297171e-05,4.2480046375933055e-07,39.676966696669666
-0.1615086508650865,-0.01072261547450637,0.0056134987540517045,0.005109018674234633,0.033268123154971095,46.630627309834686,1.1406620558887927e-05,4.247999752960297e-07,39.676982698269825
-0.16150065006500652,-0.010723099055155672,0.00561380628840169,0.005109258540706874,0.0332710844890241,46.62838563561166,1.140744551022392e-05,4.2481161747169724e-07,39.67699869986998
-0.1614926492649265,-0.010723419222188113,0.0056139719537284805,0.0051094034071264005,0.03327146265862357,46.627014406649586,1.1408054895601909e-05,4.248154005248865e-07,39.67701470147015
-0.1614846484648465,-0.010724804852330294,0.005614669799541616,0.005110058284617303,0.03326999727360224,46.62106177141201,1.1409811410476543e-05,4.2486187029185866e-07,39.67703070307031
-0.1614766476647665,-0.010725818034657664,0.005615187211169825,0.0051105444594914395,0.03326891392908269,46.61667868928133,1.1411188258467407e-05,4.2489425934569996e-07,39.67704670467047
-0.16146864686468648,-0.01072821090777154,0.005616313335998768,0.005111665160929313,0.033261853967558125,46.606598270472325,1.1413981765260443e-05,4.249794016665466e-07,39.677062706270625
-0.16146064606460647,-0.010725488633923419,0.005615127694852617,0.005110389457437137,0.033276230403291654,46.61786071787424,1.1411413056945858e-05,4.2486483209987647e-07,39.677078707870784
-0.16145264526452646,-0.010726795446601045,0.0056157684023148136,0.005111004584951839,0.03327386266337142,46.61229217333136,1.1413079451373622e-05,4.249081192122964e-07,39.67709470947095
-0.16144464446444645,-0.010728896993001058,0.0056167937247124655,0.005111993926314007,0.033269717212827746,46.60335057530716,1.1415589375811456e-05,4.24982713414856e-07,39.67711071107111
-0.16143664366436644,-0.010727462979815527,0.005616202293850847,0.005111323589838124,0.033279365188834516,46.609206201967616,1.1414369205429595e-05,4.2491842038320984e-07,39.67712671267127
-0.16142864286428643,-0.010728465387401798,0.005616716391358523,0.0051117982696013975,0.03327885365205565,46.604880917356866,1.1415722572682667e-05,4.249500352448174e-07,39.677142714271426
-0.16142064206420642,-0.010728988988901733,0.00561700867231707,0.005112049294215604,0.033279948761243815,46.602563694490506,1.141657411851039e-05,4.2496291401589214e-07,39.677158715871585
-0.1614126412641264,-0.010728957006008955,0.00561703018815507,0.005112040296728182,0.033282059521198615,46.60260596760103,1.141684587616009e-05,4.2495434087356045e-07,39.67717471747175
-0.1614046404640464,-0.010733453554848893,0.005619143856051778,0.005114168484246395,0.03326716064619746,46.583635601395706,1.1421895130162018e-05,4.251234996638343e-07,39.67719071907191
-0.1613966396639664,-0.010732413896789694,0.005618703319242968,0.005113663308591976,0.033274640849699715,46.587944323623006,1.142106132319625e-05,4.2507381445812333e-07,39.67720672067207
-0.16138863886388638,-0.010732993912100142,0.005619016764143225,0.005113948550029557,0.03327470067148958,46.585386166953384,1.1421985659763247e-05,4.2508946582493616e-07,39.67722272227223
-0.16138063806380637,-0.010734254656924236,0.00561963761197859,0.005114546953825849,0.03327227127989098,46.580004704827275,1.142361996609581e-05,4.2513172613260265e-07,39.677238723872385
-0.1613726372637264,-0.010734357654456517,0.005619759883984443,0.005114605349588963,0.03327615944584114,46.579389245252166,1.1424037875727517e-05,4.251285628663771e-07,39.677254725472544
-0.16136463646364638,-0.010734942097187172,0.005620066868388562,0.005114869911434061,0.03327714214785811,46.57688130093794,1.1424917294097767e-05,4.2514265258960745e-07,39.67727072707271
-0.16135663566356637,-0.010735808061639318,0.005620517965560623,0.005115283250171743,0.0332769449047487,46.5731276627631,1.142613729980335e-05,4.251693828708446e-07,39.67728672867287
-0.16134863486348636,-0.010737336483202853,0.00562123399920722,0.005116009827649037,0.03327151424330359,46.56668421741311,1.1428059478577887e-05,4.2522245798811667e-07,39.67730273027303
-0.16134063406340635,-0.010737699355885866,0.005621455783611395,0.0051161720406085465,0.03327431257283817,46.56506471884509,1.1428715636243832e-05,4.252282601086737e-07,39.677318731873186
-0.16133263326332634,-0.010738746235134045,0.005622021516607845,0.005116670154345249,0.03327552112662632,46.56048847039525,1.1430115203125889e-05,4.252616809004154e-07,39.677334733473344
-0.16132463246324633,-0.010738434528107632,0.005621932164025623,0.005116526207810335,0.03328008178046656,46.56167000779831,1.143009240169724e-05,4.252423065787968e-07,39.67735073507351
-0.16131663166316632,-0.010738831287994799,0.0056221582848294815,0.005116711818078823,0.03328151971430718,46.5599172741805,1.1430795579323914e-05,4.2524990001368375e-07,39.67736673667367
-0.1613086308630863,-0.01074140359784792,0.0056233530677261,0.005117924487244352,0.033272373067589796,46.54912451972073,1.143381161088405e-05,4.2534379576878714e-07,39.67738273827383
-0.16130063006300632,-0.010740526218796731,0.005623019250279526,0.005117519825134531,0.03327975410515598,46.552626059448876,1.1433195335345364e-05,4.253023639366738e-07,39.677398739873986
-0.1612926292629263,-0.010742123778058499,0.005623813298541336,0.005118274735903761,0.033277381090691935,46.54580809047926,1.143517801467667e-05,4.253575761075008e-07,39.677414741474145
-0.1612846284628463,-0.01074162140079693,0.005623616796931685,0.00511803038968095,0.03328208695580917,46.5478516889212,1.1434922609801057e-05,4.253296246679438e-07,39.67743074307431
-0.1612766276627663,-0.010742237303176694,0.005623947584638245,0.005118331546902111,0.03328212923369207,46.545148132079426,1.1435890321760945e-05,4.2534721993021355e-07,39.67744674467447
-0.16126862686268628,-0.010744191416137028,0.0056248916862173814,0.005119258526448567,0.03327720285357294,46.53686251244255,1.143826157743909e-05,4.254169814048867e-07,39.67746274627463
-0.16126062606260627,-0.010744812854980523,0.005625233343479863,0.005119553427623158,0.03327835513878356,46.53413825291676,1.1439216309379007e-05,4.254340904133512e-07,39.67747874787479
-0.16125262526252626,-0.010746645342180727,0.005626088815560593,0.0051204123080048625,0.03327245765875931,46.52645910144933,1.1441434526424116e-05,4.254982163978487e-07,39.677494749474945
-0.16124462446244625,-0.010745388686999036,0.0056255483510696536,0.005119817688659323,0.03327991118976881,46.53163710236299,1.1440401034150253e-05,4.254414918385271e-07,39.677510751075104
-0.16123662366236624,-0.010746220310252852,0.005625978533139175,0.005120213380104044,0.03327960526004546,46.52804857831517,1.1441576336101274e-05,4.2546689048059247e-07,39.67752675267527
-0.16122862286228623,-0.010749216890815205,0.005627393954185322,0.005121631615394362,0.03327014503924915,46.515430358656005,1.1445054787587192e-05,4.25577977530904e-07,39.67754275427543
-0.16122062206220622,-0.010749664700242079,0.005627644801649012,0.005121838300734316,0.03327166379506576,46.513471565504716,1.144581308484818e-05,4.255878517212908e-07,39.67755875587559
-0.1612126212621262,-0.010749041549757976,0.005627410443828751,0.005121552749505209,0.033276958564812074,46.51594470976825,1.1445466064159249e-05,4.255566338285993e-07,39.677574757475746
-0.1612046204620462,-0.010749386838469377,0.00562760282431185,0.005121708767270139,0.03327828160142422,46.514443804755054,1.144611505830919e-05,4.255625389666857e-07,39.677590759075905
-0.1611966196619662,-0.010750139306324513,0.00562807267573362,0.005122077526482416,0.03328260138503347,46.511001612455985,1.1447233213444395e-05,4.2558589592953393e-07,39.67760676067607
-0.16118861886188618,-0.010752506864534439,0.005629181953942464,0.005123181519343101,0.0332756219049844,46.50109413779298,1.1450007751245455e-05,4.2567084223977376e-07,39.67762276227623
-0.16118061806180617,-0.010753314930624924,0.0056296010981427,0.00512357499920757,0.03327480891146567,46.497589899682886,1.1451181533681682e-05,4.2569626827745964e-07,39.67763876387639
-0.1611726172617262,-0.010752884147180453,0.005629456889892026,0.0051233644652135535,0.03328050253806327,46.49928828857538,1.1451007683238852e-05,4.2567152811663904e-07,39.67765476547655
-0.16116461646164618,-0.010753072943543884,0.005629608558933796,0.005123465440196151,0.03328325153099195,46.498333832906994,1.1451529496664824e-05,4.2567279551230554e-07,39.677670767076705
-0.16115661566156617,-0.010753042824660497,0.005629631251345302,0.0051234447615113865,0.03328619685723292,46.49839459900645,1.1451781716828317e-05,4.2566407132025533e-07,39.67768676867687
-0.16114861486148616,-0.01075525202763572,0.005630653806818486,0.005124489586033842,0.0332778962533349,46.489150034291235,1.1454416191637749e-05,4.2574390474566176e-07,39.67770277027703
-0.16114061406140615,-0.0107553951545043,0.005630765012917038,0.005124553791379105,0.033280543056913324,46.48846160640247,1.1454866931738192e-05,4.2574258326213044e-07,39.67771877187719
-0.16113261326132614,-0.01075479676480029,0.00563052400174513,0.005124267738837007,0.033285355768856224,46.49089403778069,1.1454519967848476e-05,4.2571164216861175e-07,39.67773477347735
-0.16112461246124613,-0.010756241093531571,0.005631265942952268,0.0051249732885410015,0.033283278618294936,46.48464448967928,1.1456392416029845e-05,4.2576306125933095e-07,39.677750775077506
-0.16111661166116611,-0.01075788027671365,0.0056320185961595826,0.005125734513043101,0.03327764489501619,46.47783228424864,1.1458405654636773e-05,4.2581992009936846e-07,39.677766776677664
-0.1611086108610861,-0.010755321783321392,0.005630894760692229,0.00512452778120176,0.033291010652084514,46.488395979295674,1.1456000251188042e-05,4.257125079240229e-07,39.67778277827783
-0.16110061006100612,-0.010755953302165722,0.0056312375005873605,0.005124824485373214,0.03329208256358261,46.48564937344373,1.1456963349959678e-05,4.2573022882919694e-07,39.67779877987799
-0.1610926092609261,-0.01075967191090399,0.005632982007028886,0.005126583780562521,0.0332796046889922,46.47004759234194,1.1461205018775085e-05,4.258698814811341e-07,39.67781478147815
-0.1610846084608461,-0.01076101972407173,0.005633632488823537,0.005127220662886733,0.03327633112345103,46.464357715135186,1.1462932558301353e-05,4.259161180032592e-07,39.677830783078306
-0.1610766076607661,-0.010761317053976427,0.005633800154747348,0.005127354359886871,0.03327764366539547,46.463065211267164,1.1463526672777032e-05,4.2592028385310746e-07,39.677846784678465
-0.16106860686068608,-0.010759658983431564,0.005633085229661106,0.00512657182608911,0.03328721318972541,46.469878418962175,1.1462081669697192e-05,4.2584863163471496e-07,39.67786278627863
-0.16106060606060607,-0.010761013646344963,0.00563376883508937,0.005127213032204203,0.033285808915968565,46.46409294929449,1.1463812861784282e-05,4.258950540336531e-07,39.67787878787879
-0.16105260526052606,-0.010762599564557718,0.005634539848301756,0.005127977488359914,0.0332813352739999,46.457355125599825,1.146582477985956e-05,4.2595195507392917e-07,39.67789478947895
-0.16104460446044605,-0.01076394800273306,0.005635176565988331,0.005128610398476896,0.03327741737288231,46.451705278037636,1.1467542387595871e-05,4.25997901795373e-07,39.67791079107911
-0.16103660366036604,-0.010763254981313253,0.005634912790895896,0.005128278353737192,0.0332840436804045,46.45448645583332,1.1467099469265919e-05,4.2596355589281324e-07,39.677926792679266
-0.16102860286028603,-0.010765957133941129,0.005636195610577488,0.005129555760740256,0.033276047686937996,46.44313291514983,1.1470266526902514e-05,4.2606338521034167e-07,39.67794279427943
-0.16102060206020602,-0.010766161867408641,0.005636314975859591,0.0051296497109452055,0.03327708390006319,46.44223121586282,1.1470777157498284e-05,4.2606458539295447e-07,39.67795879587959
-0.161012601260126,-0.010766251465952337,0.005636713950877947,0.005129694071034141,0.033300096459645455,46.44108176993136,1.1471179065285255e-05,4.2606166648868687e-07,39.67797479747975
-0.161004600460046,-0.010767742823063031,0.005637429453535958,0.005130397268061415,0.03329629128671596,46.434806282982336,1.1473059695879531e-05,4.261137822448419e-07,39.67799079907991
-0.160996599659966,-0.010769410087803521,0.005638230702203373,0.005131190129725072,0.03329168675846507,46.427775199437065,1.1475139579454651e-05,4.2617322051582453e-07,39.678006800680066
-0.16098859885988598,-0.01076794398078107,0.005637591481182369,0.005130491939973503,0.03330009317671012,46.43381907612452,1.1473875736975922e-05,4.2610859446166904e-07,39.678022802280225
-0.160980598059806,-0.010770603610140483,0.0056388419019341995,0.005131752898711595,0.03329117715931463,46.42267254264146,1.147700283058108e-05,4.26206975712867e-07,39.67803880388039
-0.16097259725972599,-0.010769253861397488,0.005638275280148264,0.005131113225838035,0.033300147346972314,46.428181634804965,1.1475876797449775e-05,4.261474268914267e-07,39.67805480548055
-0.16096459645964598,-0.0107704674541651,0.00563887540850061,0.005131693704834905,0.03329768468138843,46.42302132798566,1.1477474963182508e-05,4.2618910419200766e-07,39.67807080708071
-0.16095659565956597,-0.010771651611065636,0.005639456732716042,0.005132253388060004,0.033295444355503225,46.41801091433063,1.1479031994309398e-05,4.262292767594016e-07,39.67808680868087
-0.16094859485948596,-0.010770709973684234,0.005639031177331333,0.005131797214725564,0.03330036601647143,46.42193992933964,1.1478321045003029e-05,4.2618532293132983e-07,39.678102810281025
-0.16094059405940594,-0.010770851784769775,0.005639150412100946,0.005131861513741898,0.03330353486349818,46.42123882286699,1.1478770887985173e-05,4.261842829459306e-07,39.67811881188119
-0.16093259325932593,-0.010772040946648076,0.0056397213407564095,0.005132426589172789,0.0333002416773677,46.41622879045563,1.1480337870077397e-05,4.262248728187834e-07,39.67813481348135
-0.16092459245924592,-0.010772337968205647,0.005639898181378555,0.005132564300927456,0.03330189222207924,46.41491121242905,1.1480950601495979e-05,4.262299906921394e-07,39.67815081508151
-0.16091659165916591,-0.010774574120134162,0.005640940751774792,0.005133628563742665,0.03329355613989902,46.405556814177906,1.1483637284013145e-05,4.2631220280444715e-07,39.67816681668167
-0.1609085908590859,-0.010775017196067438,0.005641168900247351,0.005133832113934922,0.033293801355632154,46.40367308480398,1.1484400501786981e-05,4.2632302577511353e-07,39.678182818281826
-0.16090059005900592,-0.010773896226282886,0.005640716231418708,0.005133306826756945,0.03330203248176282,46.40819314379236,1.1483531435262817e-05,4.2627321714220094e-07,39.678198819881985
-0.1608925892589259,-0.010773513704705806,0.005640602547522633,0.0051331319736651615,0.03330723177540608,46.40963846131811,1.1483440543342913e-05,4.262522750963604e-07,39.67821482148215
-0.1608845884588459,-0.01077604582970082,0.005641767861391145,0.005134323194125656,0.03329770236652935,46.39911138862009,1.1486418529420791e-05,4.2634536016411756e-07,39.67823082308231
-0.1608765876587659,-0.010777365545266093,0.005642375435151337,0.005134932743882548,0.03329349541365394,46.393650527525054,1.1488090342681772e-05,4.263900277540569e-07,39.67824682468247
-0.16086858685868588,-0.010777743875863166,0.0056425783242204375,0.005135119184418002,0.03329340579626025,46.39199829695909,1.1488818404234257e-05,4.2639961269001054e-07,39.67826282628263
-0.16086058605860587,-0.01077887869566041,0.005643114307204655,0.005135654015184787,0.03328997684166704,46.38725177950622,1.1490325689481367e-05,4.264381642666009e-07,39.678278827882785
-0.16085258525852586,-0.010777785600637912,0.005642681976972597,0.005135145702850119,0.03329833749359144,46.391628342417114,1.1489483545160985e-05,4.2638933086194147e-07,39.67829482948295
-0.16084458445844585,-0.010777703572074415,0.005642681914643788,0.00513510471384282,0.03330127638665739,46.39189323441937,1.1489705032635312e-05,4.2638020892100015e-07,39.67831083108311
-0.16083658365836584,-0.010778908333776371,0.005643250755532847,0.0051356721461564,0.03329764626520425,46.38685538807176,1.1491287320970073e-05,4.2642163650878726e-07,39.67832683268327
-0.16082858285828583,-0.010780392570666208,0.005643956229839375,0.005136371606540013,0.03329345659048581,46.380639474051186,1.1493158713203179e-05,4.2647371145351255e-07,39.67834283428343
-0.16082058205820582,-0.01077983951907413,0.005643739211748766,0.005136103480848142,0.033298516834531194,46.38287290981793,1.1492867917659308e-05,4.2644549460955786e-07,39.678358835883586
-0.1608125812581258,-0.010780182935647531,0.0056439354430253275,0.005136275426769643,0.03329904907161454,46.38134205821275,1.149355753825508e-05,4.264538391952953e-07,39.67837483748375
-0.1608045804580458,-0.010781295082281872,0.00564448961132058,0.005136791118485862,0.03329813760640417,46.3766485374806,1.1495024181494527e-05,4.2649097970246354e-07,39.67839083908391
-0.1607965796579658,-0.010780682592127278,0.005644259452012079,0.005136500065034966,0.033304023821752834,46.379087026581736,1.1494680722037676e-05,4.2646091301376857e-07,39.67840684068407
-0.16078857885788578,-0.01078201617428931,0.005644894888298779,0.005137141197895989,0.03329953063774262,46.37347321924695,1.1496428237155805e-05,4.265085059803914e-07,39.67842284228423
-0.1607805780578058,-0.010782339077252345,0.005645076579881447,0.005137283654196967,0.03330110646021382,46.37208177878785,1.1497051063172876e-05,4.265143033183429e-07,39.678438843884386
-0.16077257725772579,-0.010782638261332522,0.005645257487422839,0.005137436256035022,0.03330203886887992,46.37072129368871,1.149770179649454e-05,4.2652126209700254e-07,39.678454845484545
-0.16076457645764577,-0.010783632496114137,0.005645735896507631,0.00513788866084286,0.03330067343436268,46.3665823391926,1.1499031333138356e-05,4.265533610108886e-07,39.67847084708471
-0.16075657565756576,-0.010783510565858023,0.005645702712349987,0.005137838074139367,0.03330219115993409,46.36702457200572,1.1499227042510724e-05,4.2654344020270863e-07,39.67848684868487
-0.16074857485748575,-0.0107845737125416,0.005646222601896511,0.005138342307533295,0.03329993468462851,46.36253758327418,1.150066690395033e-05,4.2657968184781027e-07,39.67850285028503
-0.16074057405740574,-0.010785289040555313,0.005646545580468398,0.0051386766764911496,0.03329697959049494,46.35958722569595,1.1501725393926035e-05,4.2660186561001593e-07,39.67851885188519
-0.16073257325732573,-0.010784784688198101,0.005646385574465285,0.005138440767880947,0.03330351312483846,46.361522170423854,1.150150197367149e-05,4.2657634784728127e-07,39.678534853485345
-0.16072457245724572,-0.010785868159103984,0.0056468708399179945,0.005138953958960579,0.03329833693634364,46.35704772675027,1.1502971691844411e-05,4.2661386005974733e-07,39.67855085508551
-0.1607165716571657,-0.010785483627927306,0.005646753271882687,0.005138777744626344,0.033303369042506456,46.35850545203367,1.1502881971779148e-05,4.2659335117175667e-07,39.67856685668567
-0.16070857085708573,-0.010784555320682898,0.005646367490832915,0.005138334895658625,0.03330997871320097,46.362281612842736,1.150220387820879e-05,4.265512055815163e-07,39.67858285828583
-0.16070057005700572,-0.0107859669768402,0.005647034542889173,0.005138988930584176,0.033306471325710185,46.35640843172471,1.1503977400231678e-05,4.2659991008237074e-07,39.67859885988599
-0.1606925692569257,-0.010787093262365488,0.005647566201716359,0.005139524576347698,0.03330273222730371,46.3516950687925,1.1505488808695612e-05,4.2663892057306354e-07,39.678614861486146
-0.1606845684568457,-0.010787565992913528,0.0056478176923207,0.005139743252154272,0.033303423797636976,46.349669362410815,1.1506293860008424e-05,4.2665172307634306e-07,39.67863086308631
-0.1606765676567657,-0.010787908590728534,0.005647995396465433,0.005139912934644997,0.03330289194923279,46.34818712184212,1.1506983479758974e-05,4.2666036185239824e-07,39.67864686468647
-0.16066856685668568,-0.01078721328320853,0.005647706031481903,0.005139579399389582,0.0333079342590803,46.35101900872334,1.150654798534279e-05,4.2662715857749766e-07,39.67866286628663
-0.16066056605660567,-0.010789763226554783,0.005648862750142314,0.005140779369124937,0.03329722875173876,46.34047991473542,1.1509555346778256e-05,4.267218071547763e-07,39.67867886788679
-0.16065256525652566,-0.01078780311148364,0.0056480306990565055,0.005139856622735195,0.03330922307445537,46.34845884040583,1.1507796632602004e-05,4.2663957798140897e-07,39.67869486948695
-0.16064456445644565,-0.01078669784818942,0.005647570698819493,0.005139327783366232,0.03331715090819759,46.352957786274246,1.1506923947949265e-05,4.265903027613556e-07,39.678710871087105
-0.16063656365636564,-0.01078781316547861,0.00564812603570175,0.005139867460649983,0.03331473229313217,46.34820916193577,1.1508441934642516e-05,4.2662968045313675e-07,39.67872687268727
-0.16062856285628563,-0.0107892907164171,0.005648789425094947,0.005140558559900477,0.03330835204227305,46.342126296156984,1.1510310226599932e-05,4.266821575749059e-07,39.67874287428743
-0.16062056205620562,-0.010789460130695261,0.005648906885184601,0.00514063648955454,0.033310419974038386,46.34134285895836,1.1510798273035273e-05,4.266832925170895e-07,39.67875887588759
-0.1606125612561256,-0.010788587503995473,0.005648538470879316,0.005140229123263396,0.0333156689015071,46.34488311712892,1.1510194086645942e-05,4.266440216505287e-07,39.67877487748775
-0.1606045604560456,-0.010789771172980522,0.00564908868235392,0.005140786406707676,0.033311549221088754,46.339962567364545,1.1511760148088833e-05,4.2668540251928526e-07,39.678790879087906
-0.1605965596559656,-0.010790985742403336,0.0056496584476946055,0.005141354431309475,0.033307913288229095,46.33491167996319,1.1513344206598152e-05,4.2672722097260784e-07,39.67880688068807
-0.16058855885588558,-0.010791342639791424,0.005649829208373092,0.00514152218030528,0.033307009009188225,46.333418741928,1.1514033831946337e-05,4.2673607139744963e-07,39.67882288228823
-0.1605805580558056,-0.010792727830860827,0.005650505251026061,0.00514217579585563,0.033304203717839806,46.32759127537934,1.1515813286647243e-05,4.267852408768914e-07,39.67883888388839
-0.16057255725572558,-0.01079074123863677,0.005649641851555032,0.005141240639323419,0.033315038388692424,46.3357165583603,1.1514035378045445e-05,4.267026444540532e-07,39.67885488548855
-0.16056455645564557,-0.010794349827861538,0.005651292884365944,0.005142947984959179,0.033300211642322365,46.320763315519066,1.1518179520300788e-05,4.268394682189363e-07,39.678870887088706
-0.16055655565556556,-0.010792391829482995,0.00565043106358587,0.0051420248528368795,0.033310269656078105,46.32879563348701,1.1516424246516325e-05,4.2675773559994537e-07,39.67888688868887
-0.16054855485548555,-0.010791984178879943,0.005650289387652663,0.005141822942680729,0.03331547532921734,46.33040811196996,1.1516285965602053e-05,4.26735987686227e-07,39.67890289028903
-0.16054055405540554,-0.010794632720660502,0.00565150932846592,0.005143067796802958,0.033305668319489626,46.319434899955304,1.1519396515400725e-05,4.268345157480485e-07,39.67891889188919
-0.16053255325532553,-0.01079596156387197,0.005652143796233133,0.00514370043888146,0.033301689087904755,46.31386597812658,1.1521128253486238e-05,4.2688200349520864e-07,39.67893489348935
-0.16052455245524552,-0.010794671666801037,0.0056515783626025495,0.005143093083736172,0.03330841362463919,46.319148978246474,1.1520080786037417e-05,4.2682663309477815e-07,39.67895089508951
-0.1605165516551655,-0.010793389863366087,0.0056510442629047475,0.005142481726263304,0.033317431849598,46.32435716298063,1.1519029072525155e-05,4.2677102736991953e-07,39.678966896689666
-0.16050855085508553,-0.010794221294986528,0.005651435336368138,0.005142872405750065,0.033314890650099654,46.32089561457734,1.1520223942438872e-05,4.2679872685425445e-07,39.67898289828983
-0.16050055005500552,-0.010796369545786888,0.005652414643350312,0.00514388361944107,0.03330617180689303,46.31201706362208,1.1522807551572856e-05,4.2687789916291035e-07,39.67899889988999
-0.1604925492549255,-0.01079668057495553,0.005652575223614065,0.005144031504856095,0.03330604377506565,46.31068840738084,1.1523454602184663e-05,4.268853641950564e-07,39.67901490149015
-0.1604845484548455,-0.010796408921819989,0.005652497926242006,0.005143907690247529,0.03330992808152474,46.3117023594039,1.1523497280832636e-05,4.2687037208434054e-07,39.67903090309031
-0.1604765476547655,-0.010796825729499915,0.005652676639563481,0.005144098048283752,0.03330787969363392,46.310016887996746,1.1524240392762076e-05,4.2688139506613003e-07,39.679046904690466
-0.16046854685468548,-0.010797782167358605,0.005653143887833778,0.005144546320287713,0.03330617243534813,46.306002601518394,1.1525564612729434e-05,4.2691393300250523e-07,39.67906290629063
-0.16046054605460547,-0.010796266574658375,0.005652494594308166,0.005143830970506746,0.03331517406173313,46.312179359508484,1.1524277390175357e-05,4.2684978183833385e-07,39.67907890789079
-0.16045254525452546,-0.010798190701947874,0.005653386809463257,0.005144748051856496,0.0333076092813028,46.30417322939705,1.152665333510987e-05,4.2692136359000904e-07,39.67909490949095
-0.16044454445444545,-0.010798269925302861,0.005653431553362509,0.005144773778851253,0.033308610272594456,46.30385227570649,1.1527035291097174e-05,4.2691903407698884e-07,39.67911091109111
-0.16043654365436544,-0.010796322685763471,0.005652581672713097,0.005143852510984148,0.03331929390736029,46.311826046368815,1.1525284170696816e-05,4.268377549023546e-07,39.67912691269127
-0.16042854285428543,-0.010798460059646686,0.005653551908679333,0.005144861632027986,0.033310151971765845,46.30299822579915,1.1527865923398202e-05,4.2691700876017137e-07,39.67914291429143
-0.16042054205420542,-0.01079753343104528,0.005653159944579045,0.005144423938415521,0.033316005350504,46.30676395306545,1.1527202460353704e-05,4.268760517614739e-07,39.67915891589159
-0.1604125412541254,-0.010798867803586631,0.00565376618112623,0.0051450459440332,0.03331085610755908,46.30126954835648,1.1528917046808405e-05,4.2692320590192946e-07,39.67917491749175
-0.1604045404540454,-0.010800440619718188,0.005654495763430134,0.005145786512866346,0.03330528733196013,46.29474693110849,1.1530901851385547e-05,4.2698035969027754e-07,39.67919091909191
-0.1603965396539654,-0.01079856547853808,0.005653697891808918,0.005144905835770652,0.03331649141454501,46.30236446528087,1.1529239260543145e-05,4.269024005997869e-07,39.67920692069207
