slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09070907090709071,-6.204062707126923e-05,3.134000347415622e-05,3.069977905645338e-05,0.007296951086562028,-0.00012408040960187883,1.293716331309917e-07,6.4363328954891764e-09,1.2293530023550254e-07,-0.14141814181418141
-0.0906890689068907,-6.194121249336604e-05,3.129062676521244e-05,3.065051481443426e-05,0.007307372356325995,-0.00012388235407301273,1.2936116010122328e-07,6.433197788203624e-09,1.2292796231301967e-07,-0.1413781378137814
-0.09066906690669067,-6.184099221684392e-05,3.124050545011414e-05,3.060051434533584e-05,0.007317832950046317,-0.0001236820120122939,1.2934727371596088e-07,6.429894703278094e-09,1.229173790126828e-07,-0.14133813381338134
-0.09064906490649066,-6.174290945182292e-05,3.11911162071965e-05,3.055117504580096e-05,0.007328889259366761,-0.00012348520070482039,1.2933611081731232e-07,6.426727404572892e-09,1.2290938341273943e-07,-0.14129812981298132
-0.09062906290629064,-6.164144737397237e-05,3.114074544896539e-05,3.0501012141304074e-05,0.007338565728969938,-0.00012328320496424183,1.2932054109036674e-07,6.423343024252942e-09,1.228971980661138e-07,-0.14125812581258126
-0.09060906090609061,-6.154836141547548e-05,3.109361959729995e-05,3.045388809197469e-05,0.007349649575641057,-0.00012309586910475012,1.2931816064036728e-07,6.42061336895015e-09,1.2289754727141711e-07,-0.1412181218121812
-0.0905890589058906,-6.144864906332259e-05,3.104368087747389e-05,3.04040380829651e-05,0.007360556213933951,-0.00012289636802376158,1.2930377128700173e-07,6.417288636747456e-09,1.2288648265025428e-07,-0.1411781178117812
-0.09056905690569057,-6.134966449167223e-05,3.099440206710824e-05,3.0354893521655768e-05,0.007370878196323251,-0.00012269896008043624,1.2929178918587957e-07,6.414085432809028e-09,1.2287770375307055e-07,-0.14113811381138114
-0.09054905490549056,-6.125231379883189e-05,3.09456614075998e-05,3.03062494317885e-05,0.007381478442374435,-0.0001225042246382202,1.292817475680722e-07,6.41097894450879e-09,1.228707686235634e-07,-0.14109810981098111
-0.09052905290529054,-6.115547159879497e-05,3.0896899787080656e-05,3.025761916997105e-05,0.007391655227694999,-0.00012230999055584668,1.2927131399228953e-07,6.407853475212616e-09,1.228634605170769e-07,-0.14105810581058106
-0.09050905090509051,-6.105291984681571e-05,3.084608981396286e-05,3.0207030672135815e-05,0.007401498178469946,-0.0001221060403329144,1.2925198371564513e-07,6.4042882452076595e-09,1.2284769547043746e-07,-0.141018101810181
-0.0904890489048905,-6.095789287030584e-05,3.079828996987999e-05,3.0159298658904987e-05,0.007412249981901584,-0.00012191548149909082,1.2924489894223177e-07,6.401332989767078e-09,1.228435659524647e-07,-0.140978097809781
-0.09046904690469047,-6.0860120782990634e-05,3.0749448427513926e-05,3.0110520604642588e-05,0.0074234195261433785,-0.00012172008981514715,1.2923317823466514e-07,6.3981468672277304e-09,1.2283503136743742e-07,-0.14093809380938094
-0.09044904490449046,-6.076301322366362e-05,3.070087767298446e-05,3.006206494471364e-05,0.007433943625622289,-0.00012152595584136172,1.2922225987436353e-07,6.395002374532992e-09,1.2282725749983054e-07,-0.14089808980898091
-0.09042904290429044,-6.066609896038244e-05,3.0652323459889885e-05,3.0013585527788322e-05,0.007444947852363539,-0.00012133200794806065,1.292110906230016e-07,6.391846697378014e-09,1.2281924392562357e-07,-0.14085808580858086
-0.09040904090409041,-6.0567571964043054e-05,3.0603071166979134e-05,2.9964506947477432e-05,0.007455030393520684,-0.00012113515007849962,1.2919668985206027e-07,6.38853078408951e-09,1.2280815906797076e-07,-0.1408180818081808
-0.0903890389038904,-6.047168174916351e-05,3.055495920989415e-05,2.991648565520144e-05,0.007465792221179327,-0.0001209431266142591,1.2918674654192822e-07,6.385437998000311e-09,1.2280130854392792e-07,-0.1407780778077808
-0.09036903690369037,-6.037503764844132e-05,3.0506491896176158e-05,2.9868168663016448e-05,0.007475983172778089,-0.00012074969820763393,1.2917501106508125e-07,6.38225656451009e-09,1.2279275450057115e-07,-0.14073807380738074
-0.09034903490349036,-6.0281311220933276e-05,3.0459633038049105e-05,2.982130548812023e-05,0.007487657566912714,-0.00012056224974710261,1.2916975705538558e-07,6.379397295919137e-09,1.2279035975946645e-07,-0.1406980698069807
-0.09032903290329033,-6.01840967959788e-05,3.0410878309794498e-05,2.9772675937733695e-05,0.007498282970884346,-0.000120367651043507,1.2915616683949768e-07,6.376126458175807e-09,1.2278004038132188e-07,-0.14065806580658066
-0.09030903090309032,-6.008561788917177e-05,3.0361866066641596e-05,2.9723861847186228e-05,0.007508237953763402,-0.0001201713458029996,1.2914115253329816e-07,6.372786799067739e-09,1.2276836573423042e-07,-0.14061806180618064
-0.0902890289028903,-5.9990496680484284e-05,3.0314151103993936e-05,2.967621050853353e-05,0.007519393172512966,-0.00011998085829301175,1.2913133336398844e-07,6.369704662141134e-09,1.2276162870184732e-07,-0.1405780578057806
-0.09026902690269027,-5.9897076084780565e-05,3.0267154784269223e-05,2.9629222749072426e-05,0.007531024349656764,-0.00011979345361812221,1.2912427013478368e-07,6.366759250413581e-09,1.227575108843701e-07,-0.14053805380538054
-0.09024902490249026,-5.9799200613497305e-05,3.0218410387305994e-05,2.9580648110760777e-05,0.00754133896607159,-0.00011959825911156408,1.2910941853056622e-07,6.36343151084522e-09,1.22745987019721e-07,-0.1404980498049805
-0.09022902290229023,-5.9706390103997364e-05,3.0171700871051144e-05,2.9534058342717273e-05,0.007551646911892886,-0.00011941214931776578,1.2910296107567737e-07,6.360517901702707e-09,1.2274244317397466e-07,-0.14045804580458046
-0.09020902090209022,-5.9607333994904366e-05,3.0122301652113492e-05,2.948486641263237e-05,0.0075617338583533755,-0.00011921450205965023,1.29084670800209e-07,6.35702258537409e-09,1.227276482148349e-07,-0.14041804180418044
-0.0901890189018902,-5.951474736320961e-05,3.007577335267797e-05,2.9438341216492248e-05,0.007573464193520572,-0.00011902886193237983,1.290783712976845e-07,6.3541183463038616e-09,1.2272425295138063e-07,-0.1403780378037804
-0.09016901690169017,-5.941599746961401e-05,3.0026783406356117e-05,2.938956353992772e-05,0.007583522546317702,-0.00011883234441589785,1.2906117159577185e-07,6.350679539314095e-09,1.2271049205645777e-07,-0.14033803380338034
-0.09014901490149016,-5.9323258611243546e-05,2.9980204985236014e-05,2.934304398505283e-05,0.007594674913952158,-0.00011864650758153239,1.290540295173093e-07,6.3477360987708694e-09,1.2270629341853843e-07,-0.1402980298029803
-0.09012901290129013,-5.9230356271200435e-05,2.993346326718438e-05,2.9296320022131894e-05,0.007606378210532946,-0.00011846013956051671,1.290458857677594e-07,6.344743960393304e-09,1.227011418073661e-07,-0.14025802580258026
-0.09010901090109012,-5.913247372291153e-05,2.9884678809821708e-05,2.924773538337533e-05,0.007616576640273394,-0.00011826488791610856,1.2902860987488796e-07,6.341304153595677e-09,1.226873057212923e-07,-0.14021802180218024
-0.0900890089008901,-5.90391634034404e-05,2.983791469546304e-05,2.9201080085750064e-05,0.007627311446313332,-0.0001180781581846535,1.290197126660083e-07,6.338278132554692e-09,1.2268143453345362e-07,-0.14017801780178019
-0.09006900690069007,-5.894550936602627e-05,2.9791042834403925e-05,2.915424635197006e-05,0.007638972717744291,-0.00011789079855240026,1.2901006782388824e-07,6.335215135366561e-09,1.226748526885217e-07,-0.14013801380138013
-0.09004900490049006,-5.8851821876260146e-05,2.9744106797124914e-05,2.910741898620728e-05,0.007649828041501799,-0.00011770334765959234,1.2899982107992859e-07,6.332124032964713e-09,1.2266769704696388e-07,-0.1400980098009801
-0.09002900290029003,-5.875660269794025e-05,2.969666940089155e-05,2.9060157132443365e-05,0.0076601122000105725,-0.00011751342923127517,1.2898708136718e-07,6.328911707753972e-09,1.2265816965942604e-07,-0.14005800580058006
-0.09000900090009002,-5.866595991221857e-05,2.9650826434135524e-05,2.9014354217649085e-05,0.007671470104753787,-0.00011733114056400318,1.289809549834415e-07,6.326024807854839e-09,1.2265493017558664e-07,-0.14001800180018004
-0.08998899889989,-5.856988029506738e-05,2.9602803735429006e-05,2.896643304262092e-05,0.0076828270783305804,-0.0001171391170731173,1.2896503066198591e-07,6.3226585379774676e-09,1.2264237212400845e-07,-0.13997799779977999
-0.08996899689968997,-5.8474707657296676e-05,2.955532934834082e-05,2.8919167635921283e-05,0.007692800930033334,-0.00011694920464155878,1.2895115962651935e-07,6.31939447357736e-09,1.22631765152942e-07,-0.13993799379937993
-0.08994899489948996,-5.837996043567273e-05,2.9507984194765413e-05,2.8871924660611725e-05,0.007704047895216759,-0.00011675986929104987,1.2893754814069462e-07,6.316143262512434e-09,1.226214048781822e-07,-0.1398979897989799
-0.08992899289928993,-5.828713983646594e-05,2.946155055383315e-05,2.8825594177606106e-05,0.007715064891568907,-0.0001165742845679052,1.289275890364151e-07,6.313072594456571e-09,1.2261451644195853e-07,-0.13985798579857986
-0.08990899089908992,-5.819638654713799e-05,2.941610682682949e-05,2.878016837315478e-05,0.0077268783610694725,-0.00011639266174712226,1.2892166376183286e-07,6.3101998755851785e-09,1.2261146388624768e-07,-0.13981798179817984
-0.0898889888988899,-5.8103558032485125e-05,2.9369621188379824e-05,2.873375629164343e-05,0.007738328146362372,-0.00011620693551250838,1.2891084361886956e-07,6.307089525651711e-09,1.2260375409321784e-07,-0.13977797779777978
-0.08986898689868987,-5.801257506732327e-05,2.932371891972707e-05,2.868795993693496e-05,0.00774918082978482,-0.0001160242539239853,1.2890229564671403e-07,6.30409026176483e-09,1.225982053849492e-07,-0.13973797379737973
-0.08984898489848986,-5.791888062844919e-05,2.9277157821638866e-05,2.8641499488335498e-05,0.007760480535152442,-0.00011583753793842355,1.288905137240784e-07,6.30093492810461e-09,1.225895787959738e-07,-0.1396979697969797
-0.08982898289828983,-5.782251389518933e-05,2.922898588053613e-05,2.8593535515542e-05,0.007770870409415107,-0.00011564503529126746,1.288713233773624e-07,6.297418147953908e-09,1.225739052294085e-07,-0.13965796579657966
-0.08980898089808982,-5.773295480082652e-05,2.9183876705474177e-05,2.8548474700462734e-05,0.007782336287121049,-0.00011546530620676343,1.2886531627768008e-07,6.294546575064289e-09,1.225707697026158e-07,-0.13961796179617963
-0.0897889788978898,-5.763807605774218e-05,2.9136668658225062e-05,2.8501439526040784e-05,0.0077930225689561705,-0.00011527618424200803,1.2884972394436483e-07,6.291207962094962e-09,1.2255851598226988e-07,-0.13957795779577958
-0.08976897689768977,-5.7547268582425204e-05,2.9091321792407143e-05,2.8456113088770607e-05,0.007805068915817238,-0.00011509470346360295,1.2884205312666509e-07,6.288256639002798e-09,1.2255379648766228e-07,-0.13953795379537953
-0.08974897489748976,-5.74562982791349e-05,2.9045501307223276e-05,2.8410443123627616e-05,0.007815575162774703,-0.00011491224270998579,1.2883196496904325e-07,6.285188825068031e-09,1.2254677614397522e-07,-0.1394979497949795
-0.08972897289728973,-5.73661057217123e-05,2.9000049863725508e-05,2.8365043105660348e-05,0.007827237880969022,-0.00011473119869109816,1.2882320553847347e-07,6.282186701577997e-09,1.2254101883689547e-07,-0.13945794579457946
-0.08970897089708972,-5.7273574427085805e-05,2.895407664027516e-05,2.83191936349958e-05,0.007838346642405826,-0.00011454684470235676,1.288118103509531e-07,6.27905726435054e-09,1.2253275308660256e-07,-0.13941794179417943
-0.0896889688968897,-5.7180218959729245e-05,2.8907338204930966e-05,2.827255053028388e-05,0.007849965219765352,-0.00011436010769494409,1.287967035136207e-07,6.275747291716629e-09,1.225209562219041e-07,-0.13937793779377938
-0.08966896689668967,-5.709056686953318e-05,2.886238362975746e-05,2.8227691894811002e-05,0.007861105412591309,-0.00011418064239410164,1.2878920356590803e-07,6.272810118065875e-09,1.2251639344784215e-07,-0.13933793379337933
-0.08964896489648966,-5.6999988402139934e-05,2.8816904645623254e-05,2.8182298403400807e-05,0.007872540564649462,-0.000113999191451164,1.2877906374748324e-07,6.269744899504348e-09,1.225093188479789e-07,-0.1392979297929793
-0.08962896289628963,-5.690769633304171e-05,2.877085746888497e-05,2.8136396789113505e-05,0.00788349532444076,-0.00011381495059104019,1.2876607140216867e-07,6.266541791520187e-09,1.2249952961064848e-07,-0.13925792579257926
-0.08960896089608962,-5.681515467870213e-05,2.872464433778532e-05,2.8090298328953267e-05,0.007894907477640324,-0.00011363009734544072,1.2875200528971156e-07,6.2632876688894165e-09,1.2248871762082214e-07,-0.13921792179217923
-0.0895889588958896,-5.672590236827091e-05,2.8680031476824297e-05,2.8045736481185912e-05,0.007906693133707562,-0.00011345167032628112,1.2874480188699088e-07,6.260368288730182e-09,1.224844335982607e-07,-0.13917791779177918
-0.08956895689568958,-5.663370389186184e-05,2.8633722919835236e-05,2.7999635706654757e-05,0.007916971766982299,-0.00011326706251835184,1.287296690399842e-07,6.257064462317863e-09,1.2247260457766634e-07,-0.13913791379137916
-0.08954895489548956,-5.654301027391284e-05,2.8588589316314028e-05,2.795460165061492e-05,0.007928424638881987,-0.00011308620124084179,1.2871950845337316e-07,6.254002829621687e-09,1.2246550562375147e-07,-0.1390979097909791
-0.08952895289528953,-5.645320612757132e-05,2.8543551962911806e-05,2.790966477261847e-05,0.007939778120193544,-0.0001129064228631016,1.2870944416805723e-07,6.250948024973561e-09,1.2245849614308366e-07,-0.13905790579057906
-0.08950895089508952,-5.636294525857011e-05,2.8498242102159566e-05,2.78643971771686e-05,0.007951963738728337,-0.00011272558453789827,1.286978559344572e-07,6.247819235838924e-09,1.2245003669861828e-07,-0.13901790179017903
-0.0894889488948895,-5.6275299684216407e-05,2.8454169793690198e-05,2.7820373865505843e-05,0.007963737555659853,-0.00011254984334341245,1.286915297450699e-07,6.244947823404712e-09,1.224465819216652e-07,-0.13897789778977898
-0.08946894689468948,-5.6183338415394246e-05,2.840844310014745e-05,2.777476666837586e-05,0.007975263198224735,-0.00011236654818391756,1.286774154006179e-07,6.241698929611204e-09,1.224357164710067e-07,-0.13893789378937896
-0.08944894489448946,-5.6092320207312696e-05,2.836284288321167e-05,2.7729383171415378e-05,0.007985472184281549,-0.00011218454626193974,1.286635453849977e-07,6.238463205782648e-09,1.2242508217921504e-07,-0.1388978897889789
-0.08942894289428943,-5.6004473307780245e-05,2.8318671823512886e-05,2.7685180072234417e-05,0.007998406238121113,-0.00011200832520352755,1.2865584586903662e-07,6.2355275943670245e-09,1.224203182746696e-07,-0.13885788578857886
-0.08940894089408942,-5.5914339995410955e-05,2.8273516264221144e-05,2.7640187406197114e-05,0.008009239781883963,-0.00011182804366582921,1.2864337090366138e-07,6.232361078675739e-09,1.2241100982498564e-07,-0.13881788178817883
-0.0893889388938894,-5.582455855801527e-05,2.8228795130758044e-05,2.7595539740410402e-05,0.00802118673644206,-0.00011164889342918372,1.2863255561690957e-07,6.2292760009789445e-09,1.2240327961593062e-07,-0.13877787778777878
-0.08936893689368938,-5.5735209556928567e-05,2.8184030298916696e-05,2.75509412670516e-05,0.00803193497819825,-0.00011147018112289686,1.2862118957885818e-07,6.226166940842021e-09,1.2239502263801616e-07,-0.13873787378737876
-0.08934893489348936,-5.5646343824378164e-05,2.8139545960925716e-05,2.7506507893404475e-05,0.008044114428552254,-0.00011129239767870835,1.2861081111709173e-07,6.223105583050721e-09,1.22387705534041e-07,-0.1386978697869787
-0.08932893289328933,-5.555493947895229e-05,2.8094075375406646e-05,2.746120024377241e-05,0.008055275814206083,-0.00011111021509813135,1.2859561361089567e-07,6.219811709187293e-09,1.2237580190170837e-07,-0.13865786578657865
-0.08930893089308932,-5.5466396332803924e-05,2.804983930104754e-05,2.7417067120172334e-05,0.008066823788881463,-0.0001109333027540238,1.2858574529328948e-07,6.216776732866687e-09,1.223689685604228e-07,-0.13861786178617863
-0.0892889288928893,-5.537967341240346e-05,2.800608054087661e-05,2.7373315365730733e-05,0.008079364895146981,-0.0001107590693190108,1.2857773521111017e-07,6.213833527393542e-09,1.2236390168371664e-07,-0.13857785778577858
-0.08926892689268928,-5.529244525348531e-05,2.7962140109139e-05,2.7329516923080277e-05,0.008090300401225275,-0.00011058410228570459,1.2856858139953306e-07,6.210836006138977e-09,1.223577453933941e-07,-0.13853785378537856
-0.08924892489248926,-5.520418885396339e-05,2.7918055579334577e-05,2.7285500747487035e-05,0.008102356795373362,-0.000110407745180785,1.2855848446392123e-07,6.2077923784609564e-09,1.2235069208546028e-07,-0.1384978497849785
-0.08922892289228923,-5.511530595470049e-05,2.7873741217376846e-05,2.7241315877502004e-05,0.008113758479532147,-0.00011023036304957934,1.28546992673888e-07,6.2046835065637e-09,1.223423091673243e-07,-0.13845784578457845
-0.08920892089208922,-5.502588153660781e-05,2.78290830806327e-05,2.719673307582937e-05,0.008125975747835265,-0.00011005169769306988,1.285335849541018e-07,6.201483684708941e-09,1.2233210126939286e-07,-0.13841784178417843
-0.0891889188918892,-5.493745705109632e-05,2.778481335496963e-05,2.71525776656123e-05,0.008137583530215067,-0.00010987484807167824,1.285216669231891e-07,6.198356065577198e-09,1.223233108576119e-07,-0.13837783778377838
-0.08916891689168918,-5.485124709991851e-05,2.7741510194800867e-05,2.7109377175094096e-05,0.008149051131129783,-0.00010970213446981347,1.2851389149036949e-07,6.195429993152438e-09,1.2231846149721705e-07,-0.13833783378337836
-0.08914891489148916,-5.476412958671517e-05,2.769785220380072e-05,2.7065789692137798e-05,0.008161105171287366,-0.00010952777148265369,1.2850417947110626e-07,6.192410674500145e-09,1.223117687966061e-07,-0.1382978297829783
-0.08912891289128913,-5.467276834281165e-05,2.76524693134661e-05,2.7020553583945173e-05,0.008172842665202048,-0.00010934579124022292,1.284861213008804e-07,6.188991286763048e-09,1.2229713001411733e-07,-0.13825782578257825
-0.08910891089108912,-5.4587508330428136e-05,2.7609481122681245e-05,2.6977670614547478e-05,0.008184245435392338,-0.00010917466006765686,1.2847887894441387e-07,6.18609347162923e-09,1.2229278547278463e-07,-0.13821782178217823
-0.08908890889088909,-5.450124626804609e-05,2.756635555556386e-05,2.6934605488637686e-05,0.00819641443921896,-0.00010900220731224763,1.284706996014741e-07,6.183151006404421e-09,1.2228754859506967e-07,-0.13817781778177818
-0.08906890689068908,-5.441199397182572e-05,2.7521572988575826e-05,2.688999414979243e-05,0.00820763491916484,-0.00010882356111019398,1.2845446042362195e-07,6.179822683982732e-09,1.222746377396392e-07,-0.13813781378137815
-0.08904890489048906,-5.432725973264496e-05,2.7478968320338026e-05,2.6847403092666866e-05,0.00822026546514877,-0.00010865363114564985,1.284480876087101e-07,6.176969185439771e-09,1.2227111842327033e-07,-0.1380978097809781
-0.08902890289028903,-5.4239267640809885e-05,2.743539167227027e-05,2.6803938947717043e-05,0.008232126375820548,-0.0001084785982607972,1.2843683140328498e-07,6.1738831863762075e-09,1.2226294821690876e-07,-0.13805780578057805
-0.08900890089008902,-5.415452120871578e-05,2.7392569265316524e-05,2.676122369638101e-05,0.008243615123806338,-0.00010830831417041331,1.2842883452436093e-07,6.170952933445889e-09,1.2225788159091504e-07,-0.13801780178017803
-0.08898889888988899,-5.406601474078343e-05,2.7348362806378645e-05,2.6717137150411574e-05,0.008255538943692499,-0.00010813151469757365,1.2841399804245853e-07,6.167696687134343e-09,1.2224630135532418e-07,-0.13797779777977798
-0.08896889688968898,-5.397869993828408e-05,2.7304715558784665e-05,2.6673592031123405e-05,0.008267553922584981,-0.00010795700752819215,1.284014868161568e-07,6.1645521084878736e-09,1.2223693470766893e-07,-0.13793779377937795
-0.08894889488948896,-5.389173142589243e-05,2.7261382783194676e-05,2.663042038264507e-05,0.008278780124178145,-0.00010778353459173218,1.2839012425652448e-07,6.161464356875811e-09,1.2222865989964868e-07,-0.1378977897789779
-0.08892889288928893,-5.380844504543347e-05,2.7219340424267102e-05,2.658834400826038e-05,0.008292047251002606,-0.00010761612947796095,1.2838451742298895e-07,6.15865434589246e-09,1.222258630770965e-07,-0.13785778577857785
-0.08890889088908892,-5.372234130618381e-05,2.717646718508604e-05,2.6545514674403137e-05,0.008304754790300318,-0.00010744432316567298,1.2837471954345424e-07,6.1556425687102986e-09,1.2221907697474394e-07,-0.13781778177817783
-0.08888888888888889,-5.363500478949845e-05,2.713273455867693e-05,2.6501965509462266e-05,0.008315858754168938,-0.00010726970485763765,1.283605217981826e-07,6.152422007519349e-09,1.2220809979066324e-07,-0.13777777777777778
-0.08886888688868888,-5.354915330713084e-05,2.7089623557685627e-05,2.6458989601740868e-05,0.008327409169423372,-0.00010709776646655733,1.2834893392010137e-07,6.149328061179876e-09,1.221996058589215e-07,-0.13773777377737775
-0.08884888488848885,-5.346415545659511e-05,2.7047099138144404e-05,2.641654079460487e-05,0.008339647860454399,-0.00010692779538934438,1.2833981710724535e-07,6.146353182713797e-09,1.2219346392453156e-07,-0.1376977697769777
-0.08882888288828884,-5.3375462869098556e-05,2.7003107504697255e-05,2.6372754808212662e-05,0.008350780147955051,-0.00010675132518200847,1.2832340804227145e-07,6.143030673825313e-09,1.2218037736844614e-07,-0.13765776577657768
-0.08880888088808882,-5.329228135053654e-05,2.6961038116724012e-05,2.633072240665335e-05,0.00836332492696201,-0.0001065840418739139,1.2831584470904163e-07,6.140131248590531e-09,1.221757134604511e-07,-0.13761776177617763
-0.08878887888788879,-5.320751277793079e-05,2.6918724344682232e-05,2.628848764318903e-05,0.008375597220516187,-0.00010641472476580205,1.283067810051586e-07,6.137162307132759e-09,1.2216961869802585e-07,-0.13757775777577758
-0.08876887688768878,-5.3121355549023974e-05,2.687543836543682e-05,2.6245340120301108e-05,0.008387341102171464,-0.0001062421340347619,1.2829278367486456e-07,6.133957660581246e-09,1.221588260142833e-07,-0.13753775377537755
-0.08874887488748875,-5.3035904684861634e-05,2.6832923310848855e-05,2.6202949917841778e-05,0.008399186576803603,-0.00010607177791355227,1.2828213647463796e-07,6.13091466153879e-09,1.2215122181309917e-07,-0.1374977497749775
-0.08872887288728874,-5.29532368176433e-05,2.679137651284691e-05,2.6161386497580708e-05,0.00841252328720348,-0.00010590599982807092,1.2827579697782103e-07,6.128079132974859e-09,1.2214771784484617e-07,-0.13745774577457748
-0.08870887088708872,-5.2866615803282e-05,2.6748347210059364e-05,2.611851976963564e-05,0.008424130857429503,-0.000105733482782977,1.2826207172557608e-07,6.12489064452588e-09,1.221371810810502e-07,-0.13741774177417743
-0.08868886888688869,-5.2783544916223946e-05,2.6706433700951493e-05,2.607661810416495e-05,0.008437232031140907,-0.00010556659672134039,1.2825335682615334e-07,6.121943485959098e-09,1.2213141334019425e-07,-0.13737773777377738
-0.08866886688668868,-5.269868529467203e-05,2.6663871210530488e-05,2.603423663272153e-05,0.008448390398890239,-0.00010539679313792405,1.282412199544536e-07,6.11883363659099e-09,1.2212238631786262e-07,-0.13733773377337735
-0.08864886488648865,-5.2615857953242084e-05,2.6622533553677385e-05,2.599289053040188e-05,0.008461801717294621,-0.00010523128203732135,1.2823466055861322e-07,6.115990926009508e-09,1.2211866963260372e-07,-0.1372977297729773
-0.08862886288628864,-5.2529669062550965e-05,2.6579394742043405e-05,2.594992609061819e-05,0.008473337601792832,-0.00010505898989521256,1.2821911381582664e-07,6.112720468381908e-09,1.2210639334744473e-07,-0.13725772577257728
-0.08860886088608862,-5.2444201045886985e-05,2.65369182983477e-05,2.590751301889682e-05,0.008486291374910832,-0.0001048886323631315,1.2820644452236426e-07,6.109587953056797e-09,1.2209685656930746e-07,-0.13721772177217723
-0.08858885888588859,-5.236173545597467e-05,2.649539791832467e-05,2.5866060566537286e-05,0.008498739553301268,-0.00010472319394083662,1.2819808050859013e-07,6.106661595167725e-09,1.220914189134224e-07,-0.13717771777177717
-0.08856885688568858,-5.2278931576665855e-05,2.645374763687869e-05,2.582446697307894e-05,0.008511438547617014,-0.00010455714618662348,1.2818876573422463e-07,6.103691499244203e-09,1.2208507423498041e-07,-0.13713771377137715
-0.08854885488548855,-5.2193272310319117e-05,2.6411243823076802e-05,2.578211757731097e-05,0.008523309985603661,-0.00010438663371070689,1.281749771899114e-07,6.1005103755212e-09,1.2207446681439018e-07,-0.1370977097709771
-0.08852885288528854,-5.211088362955252e-05,2.6369901746647884e-05,2.5740895672754505e-05,0.008535154913067037,-0.0001042216810489549,1.2816653970451956e-07,6.097583676313024e-09,1.2206895602820652e-07,-0.13705770577057708
-0.08850885088508852,-5.2027427130951764e-05,2.6327830653372075e-05,2.56989367031224e-05,0.008547326787251898,-0.00010405419448744624,1.281542473124675e-07,6.094474408878759e-09,1.2205977290358874e-07,-0.13701770177017703
-0.08848884888488849,-5.1944992065955375e-05,2.628660497805413e-05,2.5657765421627232e-05,0.008560150155537034,-0.00010388936246563674,1.281457315022201e-07,6.091546900862808e-09,1.2205418460135728e-07,-0.13697769776977697
-0.08846884688468848,-5.185966975318479e-05,2.624420356767132e-05,2.5615527569522456e-05,0.008571999507421067,-0.00010371940089037857,1.2813118194338717e-07,6.088332957402865e-09,1.2204284898598432e-07,-0.13693769376937695
-0.08844884488448845,-5.1779518742023356e-05,2.620377154016751e-05,2.5575093399732296e-05,0.00858530220977594,-0.00010355838368192316,1.2812593755501268e-07,6.0855620019667725e-09,1.220403755530459e-07,-0.1368976897689769
-0.08842884288428844,-5.169386599845893e-05,2.616100982777425e-05,2.5532503636016557e-05,0.008597172053922617,-0.00010338737946224974,1.281089681152607e-07,6.082235972193412e-09,1.220267321430673e-07,-0.13685768576857688
-0.08840884088408842,-5.161388948238255e-05,2.6120801649653913e-05,2.549230457282725e-05,0.008610373962349302,-0.00010322699570486371,1.2810420554918966e-07,6.079489723214134e-09,1.2202471582597553e-07,-0.13681768176817682
-0.08838883888388839,-5.152972744326689e-05,2.607893961226182e-05,2.545061694148032e-05,0.008622037409463887,-0.00010305928399700903,1.280910133324803e-07,6.076344837463544e-09,1.2201466849501676e-07,-0.13677767776777677
-0.08836883688368838,-5.144524482147972e-05,2.603663557465552e-05,2.5408477378308092e-05,0.0086339355877094,-0.00010289035777444333,1.2807531393716997e-07,6.073082569615908e-09,1.2200223136755407e-07,-0.13673767376737675
-0.08834883488348835,-5.136593571819503e-05,2.5996882371259744e-05,2.5368676622727904e-05,0.008647922371691747,-0.00010273149471218268,1.2807185809566827e-07,6.070401561426338e-09,1.2200145653424194e-07,-0.1366976697669767
-0.08832883288328834,-5.128369913620645e-05,2.5955680797551395e-05,2.5327583154099997e-05,0.008660299803188687,-0.00010256696308785784,1.2806097573463137e-07,6.067368832999996e-09,1.2199360690163137e-07,-0.13665766576657667
-0.08830883088308832,-5.119766289851668e-05,2.5913063993243668e-05,2.5285135118791047e-05,0.00867252335323176,-0.0001023958620105514,1.2804278251622363e-07,6.063990908720496e-09,1.2197879160750314e-07,-0.13661766176617662
-0.08828882888288829,-5.111763665865965e-05,2.587274535414963e-05,2.524487807709086e-05,0.008685245218916024,-0.00010223526008990014,1.280355993865618e-07,6.061136788899192e-09,1.219744625976626e-07,-0.13657765776577657
-0.08826882688268828,-5.103653121807383e-05,2.5832092006794483e-05,2.520434669062155e-05,0.008697357836653149,-0.00010207296991548986,1.2802646786821513e-07,6.058190536065057e-09,1.2196827733215007e-07,-0.13653765376537655
-0.08824882488248825,-5.0954004237269146e-05,2.5790736160047345e-05,2.5163054602650448e-05,0.00871056000355283,-0.00010190779499996694,1.280135355638065e-07,6.055065713438083e-09,1.2195846985036842e-07,-0.1364976497649765
-0.08822882288228824,-5.087203265929929e-05,2.574987895798131e-05,2.5122289672108167e-05,0.008723312733112795,-0.00010174420128938877,1.2800275613036284e-07,6.052043954071591e-09,1.2195071217629127e-07,-0.13645764576457647
-0.08820882088208822,-5.079029276089386e-05,2.5708938096613565e-05,2.5081500112378308e-05,0.008735245284686118,-0.00010158073096988574,1.2799124881986833e-07,6.0489885455333824e-09,1.2194226027433495e-07,-0.13641764176417642
