slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12381238123812383,-0.020007782755996573,0.010114154430723943,0.009893628041335534,0.007793752424692002,-0.04001556522805605,5.405854012601394e-05,5.142313641090097e-05,2.6354037151129656e-06,-0.20762476247624764
-0.1237923792379238,-0.019976385832464416,0.010098375250251479,0.009878011125329822,0.00780025818331887,-0.03995277220804572,5.40199435644084e-05,5.1386587879049374e-05,2.633355685359026e-06,-0.2075847584758476
-0.12377237723772377,-0.019945694763791266,0.010082952032249182,0.009862742816385328,0.007806768912346305,-0.039891389612425776,5.3983145028141306e-05,5.1351749324490223e-05,2.631395703651083e-06,-0.20754475447544754
-0.12375237523752376,-0.019914910266734864,0.010067481443641668,0.009847428610382902,0.007813284043592657,-0.039829820320759435,5.3945988128998695e-05,5.131656953240119e-05,2.629418596597505e-06,-0.20750475047504752
-0.12373237323732374,-0.019883648948237465,0.01005177011469982,0.009831879322231174,0.007819805654395788,-0.03976729838516846,5.390743476411084e-05,5.1280060941542133e-05,2.627373822568708e-06,-0.20746474647464747
-0.12371237123712372,-0.019852780846093765,0.010036256891396533,0.00981652429062052,0.007826329886033444,-0.03970556202811082,5.3869837432858954e-05,5.124446142980969e-05,2.625376003049265e-06,-0.20742474247424744
-0.1236923692369237,-0.01982261065187174,0.01002109610321611,0.009801514193597871,0.007832866217472204,-0.03964522094868572,5.383402693572522e-05,5.121056128827311e-05,2.6234656474521114e-06,-0.2073847384738474
-0.12367236723672369,-0.019791703873238475,0.010005562976857618,0.009786140540696264,0.00783940046537192,-0.03958340739079236,5.37961122665751e-05,5.117465917700034e-05,2.621453089574767e-06,-0.20734473447344737
-0.12365236523652366,-0.01976133164637872,0.009990299958445803,0.009771031425350296,0.007845942238471747,-0.03952266303017482,5.375954429331607e-05,5.1140037762833864e-05,2.6195065304822055e-06,-0.20730473047304732
-0.12363236323632364,-0.019729736381151497,0.00997441843936997,0.009755317879119874,0.007852486668936412,-0.03945947269964134,5.371954157072189e-05,5.110214859187128e-05,2.617392978850607e-06,-0.20726472647264726
-0.12361236123612362,-0.01969931813529513,0.009959132017272054,0.009740186722019706,0.007859038669213069,-0.03939863687458689,5.3682636646285534e-05,5.106720589380115e-05,2.6154307524843836e-06,-0.20722472247224724
-0.1235923592359236,-0.019668822712503697,0.009943805764393687,0.00972501705952955,0.007865594149573848,-0.039337645536426935,5.364541205570497e-05,5.103195876350478e-05,2.613453292200193e-06,-0.2071847184718472
-0.12357235723572359,-0.019639076749939477,0.00992885837460733,0.009710218251761216,0.007872157916203909,-0.03927815337630802,5.361012833231e-05,5.099855755400394e-05,2.611570778306059e-06,-0.20714471447144717
-0.12355235523552356,-0.019608124245351632,0.009913300913282797,0.009694823353932236,0.007878722198044617,-0.039216248512566665,5.3571445869183445e-05,5.096192284684844e-05,2.6095230223350075e-06,-0.20710471047104712
-0.12353235323532354,-0.01957778103410135,0.009898051270710084,0.009679729852738461,0.007885293785700792,-0.039155562157549895,5.3534320908667254e-05,5.092676939562856e-05,2.6075515130386916e-06,-0.20706470647064706
-0.12351235123512352,-0.019547758070345367,0.009882963219581598,0.009664794619042905,0.007891876722016845,-0.03909551590896987,5.34979657112609e-05,5.089234784197733e-05,2.60561786928357e-06,-0.20702470247024704
-0.1234923492349235,-0.01951760598073804,0.009867809740939038,0.009649796056010906,0.007898456150633636,-0.039035211777687984,5.346115295891347e-05,5.0857490646770226e-05,2.6036623121432416e-06,-0.206984698469847
-0.12347234723472349,-0.019487551518693635,0.009852705509061366,0.009634845987680052,0.007905043625773593,-0.03897510301543505,5.342450282419957e-05,5.082278779240401e-05,2.6017150317955545e-06,-0.20694469446944697
-0.12345234523452346,-0.01945665029646193,0.009837172673627492,0.009619477263207665,0.007911634253366329,-0.03891330023329709,5.338542307357964e-05,5.078577328466508e-05,2.5996497889145654e-06,-0.20690469046904691
-0.12343234323432344,-0.019426258850941736,0.009821897835195159,0.009604361241610793,0.007918230764867666,-0.03885251792774769,5.334763649127996e-05,5.074998859303693e-05,2.5976478982430233e-06,-0.20686468646864686
-0.12341234123412342,-0.019396663602577746,0.009807025060339924,0.00958963870205376,0.007924835488780084,-0.03879332736497143,5.3311929972363215e-05,5.0716182320148006e-05,2.5957476522152057e-06,-0.20682468246824684
-0.1233923392339234,-0.01936682570847381,0.009792028984989543,0.009574796056310175,0.007931443142988031,-0.03873365074977353,5.327545035318277e-05,5.068164021538178e-05,2.5938101378009928e-06,-0.2067846784678468
-0.12337233723372339,-0.019336154818816453,0.00977661222343329,0.00955954255956426,0.00793805349356794,-0.038672309601814,5.323657660240906e-05,5.0644820174564886e-05,2.5917564278441716e-06,-0.20674467446744677
-0.12335233523352336,-0.019305875438305975,0.009761393100646387,0.009544482623299766,0.007944673109099801,-0.03861175116225213,5.3198672673170876e-05,5.060892239196738e-05,2.589750281203494e-06,-0.2067046704670467
-0.12333233323332334,-0.019277152091234484,0.009746960046271624,0.009530191628946971,0.007951299917756923,-0.03855430376645308,5.316495021871176e-05,5.0577002159935276e-05,2.5879480587764834e-06,-0.20666466646664666
-0.12331233123312332,-0.01924690766200854,0.009731758198185503,0.009515149576772242,0.007957923826233181,-0.03849381543696628,5.312693262857066e-05,5.054099551196918e-05,2.5859371166014765e-06,-0.20662466246624664
-0.1232923292329233,-0.019216421397189265,0.009716433610222452,0.009499987847211289,0.007964556127327752,-0.038432842854623006,5.308813853152366e-05,5.050424977486202e-05,2.583888756661643e-06,-0.2065846584658466
-0.12327232723272329,-0.0191869126666262,0.00970160319020863,0.009485309671737996,0.007971194547801066,-0.038373825528572825,5.3051939315112377e-05,5.04699722620411e-05,2.5819670530712785e-06,-0.20654465446544656
-0.12325232523252326,-0.01915695744395407,0.009686546814066332,0.009470410981670785,0.00797783850549435,-0.03831391523969119,5.3014400877692035e-05,5.0434420357381165e-05,2.579980520310873e-06,-0.2065046504650465
-0.12323232323232323,-0.01912787410127237,0.00967193068153449,0.009455943096407626,0.0079844882545167,-0.038255747879214486,5.2979168764189705e-05,5.04010621691354e-05,2.5781065950543035e-06,-0.20646464646464646
-0.12321232123212322,-0.019097566778668806,0.00965669601258412,0.009440870951450853,0.007991141805973519,-0.03819513374270378,5.294044487304707e-05,5.036438174495834e-05,2.57606312808873e-06,-0.20642464246424644
-0.1231923192319232,-0.019069104435004647,0.009642393510489455,0.009426710398397153,0.007997805647777452,-0.038138208343891256,5.290672858792937e-05,5.033246492387241e-05,2.5742636640569625e-06,-0.2063846384638464
-0.12317231723172319,-0.019038572547671606,0.009627045063169248,0.009411528019845017,0.008004463696777887,-0.03807714563068587,5.286717036623298e-05,5.029499003739819e-05,2.5721803288347937e-06,-0.20634463446344636
-0.12315231523152316,-0.01900891837219376,0.009612139808410802,0.009396779152797352,0.008011133353509484,-0.038017837333401916,5.2829939531213285e-05,5.0259728941949446e-05,2.5702105892638374e-06,-0.2063046304630463
-0.12313231323132313,-0.018979710488366663,0.009597459668057695,0.009382250730395336,0.008017809296211055,-0.037959420886819695,5.2793843086562505e-05,5.022554669671862e-05,2.5682963898438853e-06,-0.20626462646264626
-0.12311231123112312,-0.018950593032954544,0.009582825233181325,0.00936776744605039,0.008024488698745178,-0.03790118571218626,5.275789582275864e-05,5.019150599598372e-05,2.5663898267749223e-06,-0.20622462246224624
-0.1230923092309231,-0.018921223382037056,0.009568063292775264,0.009353159949208045,0.008031172639732085,-0.037842446624020365,5.2721143905643124e-05,5.015669944426284e-05,2.564444461380283e-06,-0.2061846184618462
-0.12307230723072309,-0.018891776113463266,0.009553261748109776,0.009338514129283881,0.008037862433026096,-0.03778355199085692,5.268407039292115e-05,5.0121586572886024e-05,2.5624838200351288e-06,-0.20614461446144616
-0.12305230523052306,-0.01886239314102056,0.009538492695199352,0.009323900488713344,0.008044557403803226,-0.03772478632493326,5.264707217682574e-05,5.0086544976412835e-05,2.5605272004129085e-06,-0.2061046104610461
-0.12303230323032303,-0.018833645719965375,0.009524044705386814,0.009309601029369396,0.00805125994983229,-0.037667291454721585,5.26117439783346e-05,5.005309180565202e-05,2.5586521726825835e-06,-0.20606460646064606
-0.12301230123012302,-0.01880394307397637,0.009509113383046497,0.00929482960855843,0.008057964728071826,-0.0376078860655813,5.2573642860764824e-05,5.00170002378477e-05,2.55664262291713e-06,-0.20602460246024604
-0.122992299229923,-0.01877453914551097,0.00949433296044333,0.009280206167226357,0.008064672391900205,-0.03754907827318066,5.2536271294485174e-05,4.998160235147502e-05,2.5546689430101534e-06,-0.20598459845984599
-0.12297229722972298,-0.018745613445517506,0.009479794199876324,0.00926581927626624,0.008071388003828917,-0.03749122692166007,5.250013382873268e-05,4.994737820901546e-05,2.5527556197172205e-06,-0.20594459445944596
-0.12295229522952296,-0.018716537718859172,0.00946517935685165,0.009251358470285576,0.008078107239773522,-0.0374330755459964,5.2463472710117444e-05,4.991265553234062e-05,2.550817177776819e-06,-0.2059045904590459
-0.12293229322932295,-0.018687124754151796,0.009450393731682993,0.009236731081095018,0.008084834403617342,-0.03737424956692981,5.242576105037902e-05,4.987693300937326e-05,2.5488280410057586e-06,-0.2058645864586459
-0.12291229122912292,-0.01865876928370369,0.009436142714889684,0.009222626635877917,0.008091566226366921,-0.03731753863447129,5.239091293903051e-05,4.984393445505448e-05,2.546978483976033e-06,-0.20582458245824584
-0.1228922892289229,-0.018628883889675762,0.009421117768681597,0.009207766296635223,0.008098299047522881,-0.03725776795499258,5.2351664766563534e-05,4.980674941241196e-05,2.5449153541515727e-06,-0.20578457845784578
-0.12287228722872288,-0.018600670136152075,0.00940693813495841,0.00919373230722953,0.00810504597265674,-0.037201340578340014,5.2317010042126474e-05,4.9773934150184736e-05,2.54307589194174e-06,-0.20574457445744576
-0.12285228522852286,-0.018571419299433956,0.009392233470990163,0.00917918584858235,0.008111788124068037,-0.03714283861900647,5.2279334138452806e-05,4.97382442118026e-05,2.541089926650207e-06,-0.2057045704570457
-0.12283228322832285,-0.018543141126087903,0.009378020749025495,0.00916512039317352,0.008118542824881229,-0.03708628226828692,5.224429407784166e-05,4.970506163998068e-05,2.539232437860975e-06,-0.2056645664566457
-0.12281228122812282,-0.018514663298589085,0.009363706497467206,0.009150956136751098,0.008125301569726143,-0.03702932593280739,5.220858801866243e-05,4.9671245082398894e-05,2.5373429362635333e-06,-0.20562456245624564
-0.1227922792279228,-0.01848483118180866,0.009348707865129313,0.009136123640404614,0.00813205949233802,-0.036969662687342586,5.216896202371988e-05,4.963369874326971e-05,2.53526328045017e-06,-0.20558455845584558
-0.12277227722772278,-0.01845645448284472,0.009334444576865053,0.009122010059391839,0.008138826880485912,-0.03691290911910161,5.213333514451362e-05,4.959995682236406e-05,2.533378322149559e-06,-0.20554455445544556
-0.12275227522752276,-0.018428549777482317,0.009320419623861653,0.009108129714589186,0.008145602135648243,-0.036857099115933156,5.209893959967525e-05,4.956738602881754e-05,2.5315535708577017e-06,-0.2055045504550455
-0.12273227322732275,-0.01839938075163161,0.00930575555899793,0.009093625339286149,0.008152378543474998,-0.03679876164991569,5.206087023459566e-05,4.953131959146035e-05,2.529550643135309e-06,-0.20546454645464549
-0.12271227122712272,-0.0183710345843906,0.009291506943569061,0.009079527313338165,0.008159161277570241,-0.036742068841297826,5.202502172639898e-05,4.94973657531119e-05,2.527655973287077e-06,-0.20542454245424543
-0.1226922692269227,-0.018342666066317292,0.009277247201922023,0.009065418797459035,0.00816595039685991,-0.03668533206569835,5.1989009911775475e-05,4.94632561617481e-05,2.5257537500273733e-06,-0.20538453845384538
-0.12267226722672268,-0.018313570566945714,0.00926261977470233,0.00905095152849933,0.008172740083960161,-0.03662714187014737,5.1950834728558636e-05,4.942708797302467e-05,2.5237467555339674e-06,-0.20534453445344536
-0.12265226522652266,-0.018285800435222654,0.00924866167737548,0.009037138485974872,0.008179542566242183,-0.036571600598573006,5.19163116775337e-05,4.9394394124240725e-05,2.5219175532929726e-06,-0.2053045304530453
-0.12263226322632265,-0.01825732509877298,0.009234347276191102,0.009022977878794691,0.008186343477247178,-0.036514650253758774,5.187968806353538e-05,4.935970141106472e-05,2.5199866524706563e-06,-0.20526452645264529
-0.12261226122612262,-0.01822857569541725,0.009219893839883753,0.009008681758195136,0.008193152209259633,-0.03645715129349614,5.1842180531534094e-05,4.932416736851658e-05,2.5180131630175173e-06,-0.20522452245224523
-0.1225922592259226,-0.01820025633215039,0.009205658164205488,0.008994598806387089,0.008199967100645682,-0.036400513302742965,5.1805794651111694e-05,4.928970012524937e-05,2.5160945258623273e-06,-0.20518451845184518
-0.12257225722572258,-0.018172110862749946,0.009191509605557258,0.00898060142137802,0.00820678502169101,-0.036344221889685224,5.176979772247589e-05,4.925560259141753e-05,2.5141951310583616e-06,-0.20514451445144516
-0.12255225522552256,-0.01814387336138168,0.009177314844507123,0.008966559245732642,0.008213610737856774,-0.036287747451621444,5.173343924531757e-05,4.922116072011269e-05,2.512278525204882e-06,-0.2051045104510451
-0.12253225322532255,-0.01811558130452795,0.00916309192214726,0.008952490013594883,0.008220439364629255,-0.03623116324027009,5.169682032069465e-05,4.918647068155369e-05,2.510349639140958e-06,-0.20506450645064508
-0.12251225122512252,-0.018087675810150472,0.009149064027852205,0.00893861163722054,0.008227276632694592,-0.036175351475223216,5.166120052734227e-05,4.9152730915220966e-05,2.5084696121213045e-06,-0.20502450245024503
-0.1224922492249225,-0.018060207213238755,0.009135257317467449,0.008924949796663473,0.008234117822636586,-0.036120414327369676,5.1626730197524573e-05,4.912008445494823e-05,2.506645742576344e-06,-0.20498449844984498
-0.12247224722472248,-0.018032247187832695,0.00912120178932696,0.008911045284299979,0.00824096343994976,-0.036064494261459634,5.159075424798315e-05,4.908600512889273e-05,2.5047491190904186e-06,-0.20494449444944496
-0.12245224522452246,-0.018004089341388863,0.00910704607949242,0.008897043339658461,0.008247812960080642,-0.036008178760539744,5.155411038929865e-05,4.905128997009221e-05,2.502820419206438e-06,-0.2049044904490449
-0.12243224322432245,-0.017976396817033446,0.009093125324170614,0.008883271239292334,0.008254671277429314,-0.035952793380496395,5.151869569791416e-05,4.901774395490093e-05,2.500951743013233e-06,-0.20486448644864488
-0.12241224122412242,-0.01794789054575574,0.009078792907558864,0.008869097574421891,0.008261527540872846,-0.035895781027736495,5.148084696965598e-05,4.8981881714568217e-05,2.498965255087765e-06,-0.20482448244824483
-0.1223922392239224,-0.01792021320024162,0.009064879596337505,0.008855333565254586,0.00826839602262456,-0.03584042636183371,5.144527288197632e-05,4.894818332667151e-05,2.49708955530481e-06,-0.20478447844784478
-0.12237223722372238,-0.017891562164621178,0.009050473594754749,0.00884108885384638,0.008275262317015603,-0.035783124613222306,5.140680038467835e-05,4.891172687017011e-05,2.4950735145082387e-06,-0.20474447444744476
-0.12235223522352236,-0.017864610382332557,0.009036926772694187,0.008827683628519267,0.008282142347151645,-0.03572922078354601,5.1373106915969755e-05,4.8879817135104234e-05,2.493289780865522e-06,-0.2047044704470447
-0.12233223322332235,-0.01783694916514378,0.009023020717705776,0.008813927893370543,0.008289027042490755,-0.0356738977762201,5.1337272692187705e-05,4.884587021266574e-05,2.4914024795219656e-06,-0.20466446644664468
-0.12231223122312232,-0.017808574386421583,0.009008754094196547,0.008799820534486802,0.008295910367814175,-0.03561714901510493,5.129928524342976e-05,4.880987419342684e-05,2.489411050002915e-06,-0.20462446244624463
-0.1222922292229223,-0.017781292645736357,0.00899503990250139,0.008786253023641333,0.008302805696201974,-0.03556258557187908,5.126434209780882e-05,4.8776774374606276e-05,2.4875677232025396e-06,-0.20458445844584458
-0.12227222722272228,-0.017753605984935916,0.008981120709805168,0.008772485757075232,0.008309702828453194,-0.03550721245181632,5.122813077502702e-05,4.874246759768265e-05,2.4856631773443717e-06,-0.20454445444544456
-0.12225222522252226,-0.017725920057031885,0.00896720156569586,0.008758718943072452,0.008316605047444683,-0.0354518405658002,5.1191818888713544e-05,4.870806476530961e-05,2.4837541234039335e-06,-0.2045044504450445
-0.12223222322232224,-0.017699050558718454,0.008953694794342937,0.00874535531673537,0.008323511869564417,-0.03539810066979676,5.1157762115708024e-05,4.867580730401999e-05,2.4819548116880315e-06,-0.20446444644464448
-0.12221222122212222,-0.01767107771857468,0.008939630426610279,0.00873144742511256,0.008330426385488735,-0.03534215557029752,5.112041949030593e-05,4.864042305857642e-05,2.479996431729508e-06,-0.20442444244424443
-0.12219221922192221,-0.017643814986683992,0.008925924743934388,0.008717890265819817,0.008337345993847674,-0.0352876299964382,5.1085027009556914e-05,4.8606893995854615e-05,2.4781330137023015e-06,-0.2043844384438444
-0.12217221722172218,-0.017616590420189482,0.008912238022119823,0.008704352044815344,0.008344269847889262,-0.03523318048712465,5.10496438739703e-05,4.857337346810343e-05,2.476270405866871e-06,-0.20434443444344436
-0.12215221522152216,-0.01758964991707046,0.008898695058064732,0.008690954602742718,0.008351200016921944,-0.03517929957787791,5.101498557133998e-05,4.854054229144387e-05,2.4744432798961036e-06,-0.2043044304430443
-0.12213221322132214,-0.017561734649518712,0.008884658763378184,0.008677075816048596,0.008358132761075094,-0.03512346922894549,5.097739868456263e-05,4.850492419627293e-05,2.472474488289695e-06,-0.20426442644264428
-0.12211221122112212,-0.01753464776703595,0.008871041311778072,0.008663606399346824,0.00836507440490052,-0.035069295478160845,5.0942113824963765e-05,4.847149617261577e-05,2.4706176523479978e-06,-0.20422442244224423
-0.12209220922092211,-0.017507417967863148,0.008857351253240608,0.008650066500258458,0.008372020062546367,-0.035014835721362214,5.090631272677902e-05,4.8437576568518824e-05,2.4687361582601965e-06,-0.2041844184418442
-0.12207220722072208,-0.017480170848742205,0.008843652386573808,0.008636518409779415,0.008378970713320942,-0.03496034164509543,5.0870361040456164e-05,4.840351332937663e-05,2.4668477110795366e-06,-0.20414441444144416
-0.12205220522052206,-0.01745267679632434,0.008829828170220821,0.00862284837212024,0.00838592386220534,-0.0349053533386654,5.083358784078116e-05,4.83686680899866e-05,2.4649197507945607e-06,-0.2041044104410441
-0.12203220322032204,-0.017425500779225445,0.008816165143201715,0.00860933613698256,0.008392883205883385,-0.03485100205940972,5.079764192865988e-05,4.833460965761384e-05,2.463032271046039e-06,-0.20406440644064408
-0.12201220122012202,-0.01739852199922609,0.008802600979507247,0.00859592080365612,0.008399848785301403,-0.03479704378238946,5.076216607072064e-05,4.830099813428244e-05,2.4611679364381972e-06,-0.20402440244024403
-0.121992199219922,-0.01737200830966401,0.008789272337608622,0.008582735786426987,0.008406822820953445,-0.03474401643369962,5.0727950241422614e-05,4.826858522883048e-05,2.4593650125921356e-06,-0.203984398439844
-0.12197219721972198,-0.017344330921517326,0.008775354736002328,0.00856897622914543,0.008413794821489903,-0.034688661886665084,5.069023551462007e-05,4.823284268836809e-05,2.457392826251979e-06,-0.20394439443944395
-0.12195219521952196,-0.017317285850566577,0.008761756870498516,0.008555529191584421,0.008420776297564249,-0.034634571912649514,5.065426615023113e-05,4.819876056987957e-05,2.4555055803515635e-06,-0.2039043904390439
-0.12193219321932194,-0.017291406011324284,0.008748748216476088,0.008542657747114824,0.008427768587923634,-0.034582811974915195,5.062160600761265e-05,4.8167826905350536e-05,2.4537791022621143e-06,-0.20386438643864388
-0.12191219121912192,-0.017264485539143948,0.008735212857459373,0.008529272434419699,0.00843476449510845,-0.03452897083102302,5.058580168427226e-05,4.8133901123433354e-05,2.4519005608389104e-06,-0.20382438243824383
-0.1218921892189219,-0.01723750146720704,0.008721645032764513,0.008515855987616838,0.008441758777801928,-0.03447500248758839,5.0549709785961966e-05,4.809970135161855e-05,2.450008434343417e-06,-0.2037843784378438
-0.12187218721872188,-0.017210951434094568,0.008708296682272021,0.008502654127358289,0.008448762733281562,-0.03442190224372488,5.051479079593786e-05,4.8066617323559916e-05,2.4481734723779453e-06,-0.20374437443744375
-0.12185218521852186,-0.01718392452501405,0.008694706976626776,0.008489217047735753,0.008455770506516237,-0.03436784854937658,5.047837268727633e-05,4.803210646587701e-05,2.446266221399322e-06,-0.2037043704370437
-0.12183218321832184,-0.017157325442099136,0.00868133391007575,0.008475991890163126,0.008462783738233734,-0.03431465124233801,5.044311281006093e-05,4.799869738234316e-05,2.4444154277177723e-06,-0.20366436643664368
-0.12181218121812182,-0.017130359624147218,0.008667774479349077,0.008462585153051094,0.008469802574832189,-0.03426071925654739,5.0406670596876035e-05,4.796416289789866e-05,2.442507698977373e-06,-0.20362436243624363
-0.1217921792179218,-0.01710403943022243,0.008654541411189598,0.00844949743861867,0.00847682701144404,-0.034208078280030696,5.037202777575194e-05,4.793134028807968e-05,2.4406874876722543e-06,-0.2035843584358436
-0.12177217721772178,-0.017077009189264913,0.00864094961987405,0.008436059924231243,0.008483856369625275,-0.034154018733370206,5.033519763215914e-05,4.789643597221449e-05,2.4387616599446452e-06,-0.20354435443544355
-0.12175217521752175,-0.017050277353405363,0.008627508197989187,0.008422769663070984,0.008490888647180292,-0.03410055521446553,5.029914336763886e-05,4.786226961932227e-05,2.4368737483165912e-06,-0.2035043504350435
-0.12173217321732174,-0.01702459272594581,0.008614596041326195,0.0084099963292259,0.008497932736720726,-0.0340491850964979,5.0266077393094804e-05,4.783094643127006e-05,2.4351309618247456e-06,-0.20346434643464348
-0.12171217121712172,-0.016997192804481642,0.008600816463712135,0.008396376771380387,0.008504974583430924,-0.033994386039574165,5.022785154982234e-05,4.779471300149797e-05,2.4331385483243722e-06,-0.20342434243424343
-0.1216921692169217,-0.016971148399818503,0.008587722145477983,0.008383426457673426,0.008512026576550863,-0.03394229700296991,5.0193527313834076e-05,4.776219182032244e-05,2.4313354935116407e-06,-0.2033843384338434
-0.12167216721672168,-0.016945139983235435,0.008574645618651289,0.008370493862151163,0.008519085210015386,-0.03389027946403789,5.01592106966264e-05,4.772967755365882e-05,2.4295331429675813e-06,-0.20334433443344335
-0.12165216521652165,-0.016918712438268813,0.008561357181278595,0.008357354889248603,0.008526145508919208,-0.03383742450879601,5.012355663456511e-05,4.769589030818912e-05,2.427666326375988e-06,-0.2033043304330433
-0.12163216321632164,-0.0168926863969574,0.00854827178291373,0.008344414496917585,0.008533211706821656,-0.033785372676788716,5.008899357957009e-05,4.7663140864314504e-05,2.4258527152555884e-06,-0.20326432643264328
-0.12161216121612162,-0.016866205841921555,0.008534956026124974,0.008331249655170625,0.008540282125262864,-0.033732411523217154,5.0052982710670517e-05,4.762901339493882e-05,2.4239693157317015e-06,-0.20322432243224323
-0.1215921592159216,-0.016840460150390868,0.00852201205260883,0.0083184479465368,0.008547365008099796,-0.0336809201495365,5.00190544973826e-05,4.759686738789982e-05,2.4221871094827834e-06,-0.2031843184318432
-0.12157215721572158,-0.01681368621677848,0.00850854742779461,0.008305138657915156,0.008554443010306428,-0.033627372302488245,4.998197204645575e-05,4.756171955435218e-05,2.420252492103573e-06,-0.20314431443144315
-0.12155215521552155,-0.01678716635386479,0.008495211270059144,0.008291955097806891,0.008561529366419931,-0.033574332721730826,4.9945543878859244e-05,4.752719396286657e-05,2.418349915992677e-06,-0.2031043104310431
-0.12153215321532154,-0.016761261247353332,0.008482186061428365,0.008279075357446652,0.008568624639734169,-0.03352252266622835,4.9910845522233955e-05,4.749431408905959e-05,2.4165314331743656e-06,-0.20306430643064308
-0.12151215121512152,-0.016735651427595144,0.008469309845281714,0.00826634142974636,0.008575724919505066,-0.03347130270262322,4.98769273029303e-05,4.746217624286577e-05,2.4147510600645304e-06,-0.20302430243024303
-0.1214921492149215,-0.016709820433888467,0.0084563217354372,0.008253498648837398,0.008582831903151502,-0.033419640818163066,4.984225405474163e-05,4.742931958811201e-05,2.4129344666296166e-06,-0.202984298429843
-0.12147214721472148,-0.016683432019831912,0.008443051184102046,0.008240380753043564,0.00858993736882862,-0.03336686395697752,4.98058178225507e-05,4.739478495941738e-05,2.411032863133326e-06,-0.20294429442944295
-0.12145214521452147,-0.01665748794825106,0.008430005563653253,0.008227482691346877,0.008597052376580988,-0.03331497620325119,4.977060979780762e-05,4.7361418741057084e-05,2.409191056750535e-06,-0.20290429042904293
-0.12143214321432144,-0.01663118933440444,0.008416779963823728,0.008214409443699111,0.008604169203723332,-0.03326237874192728,4.973424067837054e-05,4.7326947276271415e-05,2.407293402099125e-06,-0.20286428642864288
-0.12141214121412142,-0.01660568864876666,0.008403958225173369,0.008201730617718006,0.008611296742908956,-0.033211377491658034,4.9700160111906076e-05,4.7294653278286574e-05,2.4055068336195036e-06,-0.20282428242824282
-0.1213921392139214,-0.01658013446149198,0.008391108896745436,0.00818902520928888,0.008618431056745254,-0.033160268567526296,4.966582058848705e-05,4.726211249856126e-05,2.4037080899257985e-06,-0.2027842784278428
-0.12137213721372138,-0.016554485164633093,0.008378211479652009,0.008176273369906228,0.00862556614484561,-0.03310897001419133,4.963110006007734e-05,4.722920883645374e-05,2.4018912236236024e-06,-0.20274427442744275
-0.12135213521352137,-0.016528882514833754,0.008365337378776871,0.00816354464072755,0.008632707827722198,-0.033057764534338174,4.959642116533209e-05,4.719634445638176e-05,2.400076708950332e-06,-0.20270427042704273
-0.12133213321332134,-0.016502835980219288,0.008352238593644756,0.008150597084885858,0.008639853076353994,-0.0330056716587499,4.9560312225312173e-05,4.716211889419803e-05,2.3981933311141443e-06,-0.20266426642664268
-0.12131213121312132,-0.016476931781625126,0.008339211720567619,0.00813772005128599,0.008647005861887708,-0.032953863553478735,4.952453144767496e-05,4.712820527234752e-05,2.3963261753274384e-06,-0.20262426242624262
-0.1212921292129213,-0.016451044297411954,0.008326193160300477,0.008124851558339419,0.008654162587376635,-0.03290208901605185,4.948870157800081e-05,4.709424460044494e-05,2.3944569775558736e-06,-0.2025842584258426
-0.12127212721272128,-0.016426279684196743,0.008313742197614715,0.008112537204611137,0.008661329144324695,-0.032852559086422595,4.945614957313226e-05,4.70634028596231e-05,2.392746713509162e-06,-0.20254425442544255
-0.12125212521252127,-0.01639999216695287,0.008300520789873644,0.00809947168921843,0.008668490873513929,-0.032799984646044944,4.941891815425827e-05,4.7028107755428235e-05,2.3908103988300362e-06,-0.20250425042504253
-0.12123212321232124,-0.016375520700876223,0.008288217861561975,0.008087302468510638,0.008675671416298948,-0.032751041030948835,4.9387058219354054e-05,4.699792396367903e-05,2.3891342556750272e-06,-0.20246424642464247
-0.12121212121212122,-0.0163488513286012,0.008274802941286907,0.008074048898242259,0.008682845194121177,-0.032697703168130365,4.9348475759715406e-05,4.6961342506135825e-05,2.3871332535795796e-06,-0.20242424242424242
-0.1211921192119212,-0.01632430087970249,0.00826245964604766,0.008061841091269617,0.008690034664321876,-0.03264860161701977,4.931618583822722e-05,4.693074885457904e-05,2.3854369836481755e-06,-0.2023842384238424
-0.12117211721172118,-0.016298771964656567,0.008249621360818082,0.008049150816661577,0.008697224644205822,-0.032597544142136226,4.9280847121667466e-05,4.689725355463387e-05,2.383593567033599e-06,-0.20234423442344235
-0.12115211521152117,-0.01627313880108261,0.008236729743472893,0.00803640893958879,0.008704417787537748,-0.03254627748414429,4.924509211095739e-05,4.6863361770306585e-05,2.3817303406508075e-06,-0.20230423042304232
-0.12113211321132114,-0.01624849234919168,0.00822433750843743,0.0080241546179467,0.008711619287598008,-0.03249698447557581,4.921222701763723e-05,4.683221977218288e-05,2.380007245454349e-06,-0.20226422642264227
-0.12111211121112112,-0.016222956642153008,0.008211495111581257,0.008011461507246853,0.008718824885626591,-0.03244591326098112,4.9176572902697245e-05,4.679842332279773e-05,2.378149579899515e-06,-0.20222422242224222
-0.1210921092109211,-0.016197980266824175,0.00819893543926753,0.007999044546069145,0.008726038910397176,-0.03239596025216085,4.914251548347917e-05,4.676614602124031e-05,2.37636946223886e-06,-0.2021842184218422
