slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.06571497149714972,-0.0005772932632055472,0.00028952967037554345,0.0002716836116467558,0.02942350020181774,878.3436548446654,5.5606361164691725e-09,9.848041134744717e-08,0.17142994299429945
0.06576057605760577,-0.0005770298932930018,0.0002893518008875162,0.00027154234527482224,0.029449461961735715,878.7932808578711,5.5515966762117666e-09,9.846165559799797e-08,0.17152115211521154
0.06580618061806182,-0.000576919412225152,0.00028926216103286606,0.00027148805966037415,0.02945057208026495,878.9897972707271,5.544283498320325e-09,9.845959609861704e-08,0.17161236123612364
0.06585178517851786,-0.0005767903215030401,0.0002892103829523762,0.0002714248480510939,0.029455907391796408,879.1784198942343,5.536850700380873e-09,9.84538567393254e-08,0.17170357035703573
0.06589738973897391,-0.0005767064094470697,0.00028917609587608695,0.0002713865647618885,0.02945447335664097,879.2993903590641,5.5298737744238145e-09,9.84527735613987e-08,0.17179477947794783
0.06594299429942996,-0.000576637098575361,0.0002890568112761116,0.0002713421681874717,0.02946814587377598,879.4795691309183,5.522852737642603e-09,9.845557294777246e-08,0.17188598859885992
0.06598859885988595,-0.0005764520164888154,0.0002889925203035659,0.00027125773057568026,0.029465733965258402,879.7378422719397,5.515001828053609e-09,9.844486025876293e-08,0.1719771977197719
0.066034203420342,-0.000576309343202297,0.0002888462207124576,0.000271179207938399,0.02947990387786294,880.0223532447075,5.507261527711235e-09,9.843980609098527e-08,0.172068406840684
0.06607980798079804,-0.0005760335966016328,0.00028872036572380466,0.0002710568196739871,0.0294680133979828,880.4283388115492,5.498657282586378e-09,9.842262059831875e-08,0.1721596159615961
0.06612541254125409,-0.0005759334989221543,0.0002886445089060885,0.0002709994748577582,0.029483969630714976,880.6092188748607,5.491371341380394e-09,9.841921154660487e-08,0.1722508250825082
0.06617101710171014,-0.0005759057696366199,0.0002885632076328193,0.0002709787280861242,0.029492890100779295,880.7098691408705,5.484859293021315e-09,9.842573664304026e-08,0.17234203420342029
0.06621662166216619,-0.0005756570997874633,0.0002884786630659164,0.000270863658264453,0.02949211186504721,881.0577180868735,5.476402191682229e-09,9.84077306267117e-08,0.17243324332433238
0.06626222622262223,-0.0005755935993789763,0.00028826914837054574,0.00027082314655491047,0.029500370091094918,881.3011645068564,5.469554506390065e-09,9.841665783467003e-08,0.17252445244524447
0.06630783078307828,-0.0005753261582697178,0.0002882515256885654,0.0002706984339724272,0.029504738256128978,881.6195494130002,5.460897904879352e-09,9.839220799218304e-08,0.17261566156615657
0.06635343534353433,-0.0005752605860038784,0.0002880505075566475,0.0002706582647515887,0.029512241866261224,881.8580437556755,5.454052411615157e-09,9.840044448521362e-08,0.17270687068706866
0.06639903990399038,-0.0005751814770746932,0.0002880709987920227,0.00027061727133648183,0.02952157004992883,881.9355154916155,5.447157795859167e-09,9.839602441196523e-08,0.17279807980798076
0.06644464446444642,-0.0005750674770581554,0.0002879202860412988,0.00027055846842460873,0.029526396970081237,882.1872211206517,5.439913674220865e-09,9.839624070457948e-08,0.17288928892889285
0.06649024902490247,-0.0005748491736028427,0.00028796700443223244,0.00027046653332618575,0.029515091747879942,882.3923545068766,5.431982586263293e-09,9.837695112187165e-08,0.17298049804980495
0.06653585358535852,-0.0005748382482977377,0.0002877855271350427,0.0002704426563033824,0.02953947736070495,882.5607854852171,5.425532703886749e-09,9.838869097789364e-08,0.17307170717071704
0.06658145814581456,-0.0005746671066901854,0.00028781192978755143,0.0002703622109012649,0.029544205644242205,882.7362194955825,5.417827810900613e-09,9.837309023280551e-08,0.17316291629162914
0.06662706270627061,-0.0005744973004908616,0.000287598894701091,0.0002702822826530227,0.02953883738143296,883.0969676349694,5.410219403353375e-09,9.837147447547289e-08,0.17325412541254123
0.06667266726672666,-0.0005742677137021701,0.0002875756454656653,0.0002701766850341514,0.02953835892188977,883.3765842944471,5.402052758858e-09,9.835234681947083e-08,0.17334533453345333
0.0667182718271827,-0.0005741239105532259,0.000287416302349186,0.00027009446988279784,0.029560143291169932,883.6774050957621,5.39443597559139e-09,9.834743970786142e-08,0.17343654365436542
0.06676387638763875,-0.000574003635790632,0.0002874059615578517,0.00027004349542614214,0.02955231712736107,883.8192289065491,5.387401292300584e-09,9.834183790457911e-08,0.17352775277527752
0.0668094809480948,-0.0005739207923767253,0.000287273120981979,0.00026999504635383254,0.029565459321611486,884.025601040276,5.380425744381802e-09,9.834345264834532e-08,0.1736189618961896
0.06685508550855085,-0.0005737999741910471,0.00028720540379367776,0.00026992634194256127,0.029585907048745655,884.2266799840892,5.373106141750086e-09,9.833702279413766e-08,0.1737101710171017
0.0669006900690069,-0.0005736931883859597,0.00028706882542195444,0.000269873764731976,0.029587738913640048,884.4581243408076,5.36608135556366e-09,9.833796273632641e-08,0.1738013801380138
0.06694629462946294,-0.0005734954542049309,0.0002868996716713923,0.00026977432788011235,0.029597583001469828,884.823064962709,5.358168823753532e-09,9.832907451055905e-08,0.1738925892589259
0.06699189918991899,-0.0005734853833985198,0.0002869251961001851,0.000269769012035459,0.029599116714665568,884.8151280475244,5.352085424951565e-09,9.833317719706554e-08,0.173983798379838
0.06703750375037504,-0.0005732716939235161,0.0002868628728549538,0.00026966541069461947,0.029605429545030662,885.1124269241003,5.344058216825961e-09,9.831676558221415e-08,0.17407500750075008
0.06708310831083109,-0.0005731176005809857,0.0002868047388631112,0.00026959302487394865,0.02960571772354167,885.3354558870993,5.336664981777595e-09,9.830818190937913e-08,0.17416621662166218
0.06712871287128713,-0.0005730464429234416,0.0002866936781202867,0.00026955199034928157,0.029617297728296826,885.5104803366378,5.329908626472656e-09,9.831056974361286e-08,0.17425742574257427
0.06717431743174318,-0.000573023777477033,0.0002864998153100373,0.0002695342225014219,0.029628212994527853,885.6942367867,5.323690863090365e-09,9.832429687927908e-08,0.17434863486348637
0.06721992199219923,-0.0005727969502231645,0.00028651790408673605,0.0002694331291748231,0.029619163108468703,885.9373523864497,5.315727732791414e-09,9.830380244142656e-08,0.17443984398439846
0.06726552655265527,-0.0005726283060596415,0.0002864702071505576,0.0002693536706819266,0.029619912399580933,886.1695819054703,5.308245310122239e-09,9.829295450556859e-08,0.17453105310531056
0.06731113111311132,-0.0005724880206230409,0.0002863378263384675,0.0002692784215467814,0.029635289373277803,886.4428829103855,5.300873253207232e-09,9.828797389258709e-08,0.17462226222622265
0.06735673567356737,-0.0005722481713803518,0.0002862983858946677,0.00026916791523246,0.029632364309301447,886.7492830667451,5.292724213561927e-09,9.826769480707448e-08,0.17471347134713475
0.06740234023402342,-0.0005723050440451516,0.00028620152396285903,0.0002691832586461107,0.029650855438099675,886.7686631234586,5.2872091961910865e-09,9.828476804654381e-08,0.17480468046804684
0.06744794479447941,-0.0005721369504669838,0.0002860254015573105,0.0002690976943204859,0.029662191127297365,887.1067534439549,5.2796409378005175e-09,9.827917970555594e-08,0.17489588958895882
0.06749354935493546,-0.0005720118700764942,0.0002860066853784815,0.00026904069768818317,0.02965889040797049,887.264797490625,5.272625552977546e-09,9.827218012145676e-08,0.17498709870987092
0.0675391539153915,-0.0005719231317868889,0.0002859994102522023,0.0002689914521987191,0.029672092190488976,887.3791656801203,5.265816982498432e-09,9.826713910347936e-08,0.17507830783078301
0.06758475847584755,-0.000571711087843596,0.0002857529892779098,0.0002688884623325283,0.02967826212275088,887.8214990172795,5.257909410624706e-09,9.826047340198707e-08,0.1751695169516951
0.0676303630363036,-0.0005715121438356618,0.00028562450703617515,0.0002687841308250949,0.029697445990252758,888.1619526489685,5.250015739970517e-09,9.8247473095779e-08,0.1752607260726072
0.06767596759675965,-0.0005714032427164284,0.00028568685932839344,0.0002687395156331096,0.029685012055801336,888.2338715360322,5.243302399946016e-09,9.823951871022925e-08,0.1753519351935193
0.06772157215721569,-0.0005713479671811683,0.0002855587344186006,0.00026870752036822765,0.029696184501598718,888.4038425275263,5.236870052223135e-09,9.824544414482428e-08,0.1754431443144314
0.06776717671767174,-0.0005713071324180419,0.00028558721512439433,0.0002686840588346229,0.029703177376863458,888.4321112899962,5.230565259674028e-09,9.824446828561964e-08,0.1755343534353435
0.06781278127812779,-0.0005711592280306377,0.00028545442878424865,0.0002686084411867018,0.02971436631707958,888.7134386855853,5.223275136418224e-09,9.823910293761543e-08,0.17562556255625558
0.06785838583858383,-0.000570979906683533,0.00028524889071945836,0.0002685172379603973,0.029728589389046885,889.0895976147317,5.215720440243895e-09,9.823402782597915e-08,0.17571677167716768
0.06790399039903988,-0.0005708219835582895,0.00028518126703858115,0.00026843897520123505,0.02973531453813533,889.3298179817294,5.208386755094213e-09,9.822427085825732e-08,0.17580798079807977
0.06794959495949593,-0.0005707108976622521,0.00028520606345949773,0.00026838693593012053,0.029733391334105838,889.4392366887478,5.201514616872959e-09,9.821548570493419e-08,0.17589918991899187
0.06799519951995198,-0.0005706685688835478,0.00028514056113948527,0.00026836307396127523,0.02974110898720403,889.5434315630512,5.195268645886384e-09,9.821978367785468e-08,0.17599039903990396
0.06804080408040802,-0.0005705087710623502,0.0002850620166654494,0.00026828181440108345,0.02975179720326538,889.7964004405271,5.187936949789254e-09,9.82102390648977e-08,0.17608160816081606
0.06808640864086407,-0.0005702733745209798,0.00028488906294654726,0.00026816605736290633,0.029761930234909265,890.2115495173566,5.179922837654217e-09,9.819659199205959e-08,0.17617281728172815
0.06813201320132012,-0.0005701774016557692,0.0002848199178941968,0.0002681204599861431,0.029763314833742366,890.3785677874662,5.173269459662655e-09,9.819528100208741e-08,0.17626402640264024
0.06817761776177617,-0.000570182587182444,0.0002847357048523236,0.0002681161439390678,0.029777958835779845,890.4446452996373,5.1674752125928224e-09,9.820612106268027e-08,0.17635523552355234
0.06822322232223221,-0.0005698494903327855,0.0002846801472031757,0.0002679633449096386,0.029767796776559507,890.8741663767718,5.158736091437766e-09,9.817599786994882e-08,0.17644644464446443
0.06826882688268826,-0.0005698941554186376,0.00028455499146673446,0.000267975615782845,0.029787970770105022,890.9283127564023,5.153235411203692e-09,9.819274462806319e-08,0.17653765376537653
0.06831443144314431,-0.0005697502853365677,0.00028457745691667924,0.0002679048216147617,0.029790124242882625,891.0808973082115,5.14613391743815e-09,9.817999290824423e-08,0.17662886288628862
0.06836003600360036,-0.0005696001886548174,0.0002843944199568682,0.00026783199911184497,0.029797995692450608,891.4033533482082,5.139009232906679e-09,9.81779188742116e-08,0.17672007200720072
0.0684056405640564,-0.0005694607250035233,0.0002843217637362727,0.0002677601366292137,0.029809156998280174,891.6290628463454,5.1318990993058666e-09,9.816992380392111e-08,0.1768112811281128
0.06845124512451245,-0.0005694660777209037,0.0002842051849540894,0.0002677486132538487,0.029839575698854013,891.7266596257954,5.125997337680042e-09,9.818041354388426e-08,0.1769024902490249
0.0684968496849685,-0.0005693638648551769,0.00028414757701966664,0.0002676953887785771,0.029849007605602156,891.8961003985471,5.1192602053116076e-09,9.81763611580973e-08,0.176993699369937
0.06854245424542454,-0.0005689904880767926,0.0002840842617928274,0.00026753131106116435,0.02982283711260244,892.3742560961985,5.110392601595671e-09,9.814380674201171e-08,0.1770849084908491
0.06858805880588059,-0.000569098511519428,0.0002841077066051412,0.00026757209197270093,0.029841766354709448,892.2371096860467,5.105517115105098e-09,9.816018348751177e-08,0.1771761176117612
0.06863366336633664,-0.0005688428430801196,0.0002839410378925322,0.0002674472851842413,0.029851711858560035,892.6728966402866,5.097420574447746e-09,9.814332136318473e-08,0.17726732673267329
0.06867926792679269,-0.0005688040213698287,0.00028388119864075634,0.00026742728406214944,0.029856881778074513,892.7674643073756,5.09136503798354e-09,9.814807493946083e-08,0.17735853585358538
0.06872487248724873,-0.0005686278468033379,0.0002836709620055444,0.00026734075386647405,0.029870755169244347,893.1445737863353,5.084062598815009e-09,9.8144010924684e-08,0.17744974497449748
0.06877047704770478,-0.0005684647854309333,0.00028362733540632235,0.0002672626750888085,0.02987080524791617,893.3717920712355,5.076903651174499e-09,9.813271216316992e-08,0.17754095409540957
0.06881608160816083,-0.0005684194597108672,0.0002836579097191816,0.00026724127238386686,0.02986778074148933,893.4006480759103,5.070845706031089e-09,9.813217970072231e-08,0.17763216321632166
0.06886168616861688,-0.0005682432852722741,0.0002835622521999426,0.0002671527636248783,0.02987821816361614,893.6883519426408,5.063511867611497e-09,9.812105838775888e-08,0.17772337233723376
0.06890729072907292,-0.0005682467366199262,0.0002834472162831503,0.00026714564958840725,0.029901056100275786,893.7831640685168,5.0577554930928396e-09,9.813231119853516e-08,0.17781458145814585
0.06895289528952891,-0.0005681434972899524,0.0002835468023931753,0.0002671047733149301,0.029878180780026055,893.81873779644,5.051298551533864e-09,9.812225219171214e-08,0.17790579057905784
0.06899849984998496,-0.0005678140650928754,0.00028327031016317505,0.00026694164469232007,0.029899456534009765,894.4335660865739,5.042620754040906e-09,9.810223190639651e-08,0.17799699969996993
0.06904410441044101,-0.0005677981534404353,0.0002831911532155118,0.0002669302418920605,0.029911325442101046,894.5187525335203,5.036789188835424e-09,9.811015865880419e-08,0.17808820882088203
0.06908970897089706,-0.0005675723076592476,0.0002830356657668176,0.0002668096373437123,0.029939968408901275,894.9205653838857,5.028877260387247e-09,9.809369529723282e-08,0.17817941794179412
0.0691353135313531,-0.0005675134061391418,0.00028303304853949385,0.00026678579257199964,0.0299311557036809,894.9889367828155,5.0228458731291745e-09,9.809449613132262e-08,0.17827062706270622
0.06918091809180915,-0.0005673824472012257,0.00028286084343420725,0.0002667148937038899,0.029956207588867915,895.2886634619153,5.01589804034292e-09,9.809185034091619e-08,0.1783618361836183
0.0692265226522652,-0.0005672494125690264,0.0002828472088225453,0.00026664832128786564,0.029958920195116385,895.4596182013344,5.009055013417494e-09,9.808188104911244e-08,0.1784530453045304
0.06927212721272125,-0.0005670567190918518,0.0002828040608022775,0.0002665649646118595,0.029942068021475983,895.71563977369,5.001903287507744e-09,9.80691519580836e-08,0.1785442544254425
0.0693177317731773,-0.000567049747985493,0.000282687353660549,0.00026654670332293406,0.029977643586762567,895.8295332680135,4.996008070651884e-09,9.80775664594384e-08,0.1786354635463546
0.06936333633363334,-0.0005670310598588912,0.00028263064277922467,0.0002665334038469691,0.029989829575596264,895.9007203937803,4.990208551185594e-09,9.808392489575818e-08,0.1787266726672667
0.06940894089408939,-0.0005667809293612436,0.00028253516519782806,0.0002664170360207052,0.02998506759783613,896.2716733887453,4.9824686596020085e-09,9.806553816324622e-08,0.17881788178817878
0.06945454545454544,-0.0005667590512388188,0.0002825301976727701,0.0002664079634688843,0.02998240748915549,896.3005275117437,4.9767348388030065e-09,9.806976188417435e-08,0.17890909090909088
0.06950015001500148,-0.0005666473125245375,0.0002824424129883596,0.00026635281303377667,0.029989920653782698,896.5051676287284,4.970147247820658e-09,9.806659683318938e-08,0.17900030003000297
0.06954575457545753,-0.0005665112438606457,0.00028231270057688107,0.0002662785358849007,0.030013969504381042,896.778563088528,4.963209216036783e-09,9.806073402720758e-08,0.17909150915091507
0.06959135913591358,-0.000566345969360782,0.00028228171372290944,0.00026620196696125475,0.030007108848027424,896.998030111312,4.956243623292447e-09,9.804898343281358e-08,0.17918271827182716
0.06963696369636962,-0.0005660687593689318,0.0002821147331104612,0.00026606946790508346,0.030013703558350008,897.4622779148344,4.948249291316457e-09,9.803020952281537e-08,0.17927392739273926
0.06968256825682567,-0.0005659941367071042,0.00028213610018212876,0.00026603255327373176,0.03001152746732321,897.534910364161,4.942043364863746e-09,9.80258697210498e-08,0.17936513651365135
0.06972817281728172,-0.0005658646222030939,0.00028205186603003085,0.0002659707106775766,0.030015016873164817,897.7569730381366,4.9353790678637355e-09,9.802078744590003e-08,0.17945634563456345
0.06977377737773777,-0.0005657557566678406,0.00028192610958654996,0.0002659122599317776,0.0300346824127786,897.9932423178229,4.928811518514386e-09,9.80191790456923e-08,0.17954755475547554
0.06981938193819381,-0.0005656875340207534,0.00028176761357201485,0.00026586884166190927,0.03006784201774307,898.2111313971209,4.922526597307294e-09,9.802316948976232e-08,0.17963876387638764
0.06986498649864986,-0.0005656639761895121,0.00028179327742350324,0.0002658601540856953,0.03005952405632973,898.2164413175358,4.916883801761064e-09,9.802598881548138e-08,0.17972997299729973
0.06991059105910591,-0.0005654211996102276,0.00028163508763157097,0.00026573691701892166,0.03007974016534251,898.6395640907476,4.9090948000106615e-09,9.800873525597905e-08,0.17982118211821183
0.06995619561956196,-0.0005653206827815893,0.00028154217007170246,0.0002656928245470258,0.030079071197467375,898.8314205871262,4.902831403405177e-09,9.800908333111764e-08,0.17991239123912392
0.070001800180018,-0.0005652149526014227,0.00028145388964873064,0.0002656303731978227,0.030105804420997823,899.0386634384636,4.896196582645008e-09,9.800386877587604e-08,0.18000360036003601
0.07004740474047405,-0.0005651874096770371,0.00028144035117350086,0.0002656103984624014,0.030118193977613724,899.0880160214319,4.8903895231054826e-09,9.80060701171175e-08,0.1800948094809481
0.0700930093009301,-0.0005649946606780532,0.0002813406224717596,0.0002655184992339521,0.030120969083669125,899.3988380882643,4.883223162942776e-09,9.799375989220233e-08,0.1801860186018602
0.07013861386138615,-0.0005648371749202852,0.0002812141740662355,0.0002654421287859865,0.030131036013211005,899.6903895505117,4.8763699433599745e-09,9.798717312900366e-08,0.1802772277227723
0.07018421842184219,-0.0005646823971829917,0.0002811946217065042,0.0002653692669822849,0.030124220960261676,899.8905217626826,4.8696168363515036e-09,9.79760204813235e-08,0.1803684368436844
0.07022982298229824,-0.000564761654089807,0.00028117361490132,0.0002654000561674863,0.030143032501607506,899.8184232623729,4.864745778624661e-09,9.79913654596497e-08,0.1804596459645965
0.07027542754275429,-0.0005645674526846278,0.000281008269318761,0.00026529949990172774,0.03016831779417378,900.1911108297393,4.857504462896178e-09,9.798102982010604e-08,0.18055085508550858
0.07032103210321033,-0.0005642654409570014,0.0002809717445373394,0.00026516666076514817,0.030137829617601072,900.5732494250666,4.849595317337706e-09,9.795408311753274e-08,0.18064206420642068
0.07036663666366638,-0.0005642484758396904,0.00028092826837422535,0.000265154473409579,0.030149582867109073,900.632157438892,4.8439758316147354e-09,9.795975441345803e-08,0.18073327332733277
0.07041224122412237,-0.0005641522469232996,0.00028074806569122757,0.0002650955627494511,0.030191168510046926,900.9042485604647,4.8375375513505004e-09,9.79611938816858e-08,0.18082448244824476
0.07045784578457842,-0.000564018175495562,0.00028079357677057715,0.0002650410284563698,0.03016133349864517,901.0204032187087,4.831100165324777e-09,9.795017549973245e-08,0.18091569156915685
0.07050345034503447,-0.000563864273047443,0.0002805742992109117,0.00026495708619322933,0.030201010024031704,901.3916652564958,4.8241946164207394e-09,9.794685900654776e-08,0.18100690069006894
0.07054905490549052,-0.0005638270217929175,0.00028063571687653166,0.00026494254019837626,0.03018480221955351,901.3838486693734,4.818550168121545e-09,9.794600705790918e-08,0.18109810981098104
0.07059465946594656,-0.0005636592199067536,0.0002804487593266458,0.00026485040500490165,0.030222626245880006,901.7470936809408,4.811529162667106e-09,9.793901905918783e-08,0.18118931893189313
0.07064026402640261,-0.0005636441936474057,0.0002804429457157198,0.0002648407692198429,0.030226941282720944,901.7718755747064,4.8059928646398415e-09,9.794315111673118e-08,0.18128052805280523
0.07068586858685866,-0.000563407208929334,0.0002803584142228033,0.00026473160615081426,0.030218328878458045,902.122236813188,4.7986120837014666e-09,9.792516162060796e-08,0.18137173717371732
0.0707314731473147,-0.0005632746521229137,0.0002802433561512885,0.00026465921973573003,0.030243213282258118,902.3827369163711,4.7919689619855535e-09,9.791922941400485e-08,0.18146294629462942
0.07077707770777075,-0.0005632148865259978,0.00028015358230959464,0.00026462511217895113,0.030262783445568327,902.5323044600508,4.786005301633793e-09,9.79215080684835e-08,0.1815541554155415
0.0708226822682268,-0.0005630621713379469,0.0002800933654611981,0.00026455711165884743,0.030253770456719505,902.7612002012115,4.7794351502342285e-09,9.79133638829351e-08,0.1816453645364536
0.07086828682868285,-0.0005630173022979079,0.0002799920256748578,0.0002645319593976847,0.03027313990137048,902.900877288487,4.7736321224474224e-09,9.79183529336658e-08,0.1817365736573657
0.0709138913891389,-0.000562996856274367,0.0002800022763338461,0.0002645119951840691,0.030288260773183685,902.9254649507717,4.7679551448833005e-09,9.791894038939548e-08,0.1818277827782778
0.07095949594959494,-0.0005627921009647707,0.00027987880822166744,0.0002644135981768603,0.030295546289228894,903.2734116943452,4.7608516916684204e-09,9.790621856355119e-08,0.1819189918991899
0.07100510051005099,-0.0005627212360792555,0.0002797458518273288,0.0002643779552602421,0.030315647493008985,903.4688334862765,4.754895463417719e-09,9.7910397503162e-08,0.18201020102010199
0.07105070507050704,-0.0005626108604843694,0.00027960305796170815,0.00026431775586455153,0.03034559360637878,903.7246951136772,4.748529711770264e-09,9.790908869867034e-08,0.18210141014101408
0.07109630963096308,-0.0005623414622846212,0.0002796136938272298,0.0002641924714481547,0.030318778736690696,904.0384620322774,4.74093906038971e-09,9.788157559944958e-08,0.18219261926192618
0.07114191419141913,-0.0005624442551663833,0.0002795212416515369,0.00026423330254088384,0.030356354732831815,903.9966419956693,4.7364521266700396e-09,9.790441361722207e-08,0.18228382838283827
0.07118751875187518,-0.0005621850940400464,0.0002794093431646161,0.00026411083661193047,0.03035463788082583,904.4001359858516,4.7289175245097676e-09,9.788412643231266e-08,0.18237503750375036
0.07123312331233123,-0.0005620577092741996,0.0002793021606350976,0.00026405053423594893,0.030363246662774186,904.6413859052157,4.7225604650013985e-09,9.788048910565317e-08,0.18246624662466246
0.07127872787278727,-0.0005619329699442233,0.0002792908256310511,0.0002639883522632669,0.03036059985064548,904.8036632204014,4.716192006754793e-09,9.787131627456581e-08,0.18255745574557455
0.07132433243324332,-0.0005618161325315896,0.0002792061795275913,0.0002639303234284185,0.030370843931820758,905.0161680086085,4.70984353330134e-09,9.786631540757641e-08,0.18264866486648665
0.07136993699369937,-0.0005617326764308928,0.00027918580912000834,0.00026388826705092683,0.030372169004498517,905.1356697856822,4.703853699432795e-09,9.786288260408291e-08,0.18273987398739874
0.07141554155415542,-0.0005616481130346074,0.00027901237996275086,0.0002638379695518722,0.030414821842925214,905.3883132548293,4.69776524276241e-09,9.786629304612345e-08,0.18283108310831084
0.07146114611461146,-0.0005615869908552895,0.0002791113859572647,0.0002638195052182546,0.030373093991104265,905.3723948419574,4.6921488573727595e-09,9.786153537291839e-08,0.18292229222922293
0.07150675067506751,-0.0005614471812833699,0.000278905837610921,0.0002637373446936486,0.030427138037227505,905.7229670498352,4.68545941385506e-09,9.785770368632278e-08,0.18301350135013503
0.07155235523552356,-0.0005613977054679253,0.0002788548852024064,0.0002637150125706089,0.03043056329283015,905.8236827460146,4.679842095542102e-09,9.786092898677484e-08,0.18310471047104712
0.0715979597959796,-0.0005613165141085119,0.00027876452728747836,0.0002636664369946029,0.030458790313873583,906.0043348485195,4.67376845685926e-09,9.785953578473347e-08,0.18319591959195922
0.07164356435643565,-0.0005611963244263052,0.00027874773238778516,0.00026361079393555364,0.030448977942082917,906.1624796635172,4.667541417684599e-09,9.785175230736607e-08,0.1832871287128713
0.0716891689168917,-0.0005610726365148366,0.00027862665988465096,0.00026355117098608716,0.030463368741831157,906.4124870662848,4.661276859118442e-09,9.784900749276368e-08,0.1833783378337834
0.07173477347734775,-0.0005608222830062459,0.0002786028299723853,0.000263436380312454,0.03043889155338589,906.7321745143782,4.653990688989331e-09,9.782578508637108e-08,0.1834695469546955
0.0717803780378038,-0.0005608965278725009,0.0002784717699739758,0.0002634561461503093,0.03049882093268213,906.7626361054021,4.649209429749919e-09,9.784514384855009e-08,0.1835607560756076
0.07182598259825984,-0.0005606473164192494,0.0002784107037498984,0.00026334856452381317,0.030469316995293715,907.1063379746748,4.642071947180088e-09,9.782587912334547e-08,0.1836519651965197
0.07187158715871583,-0.000560449822415876,0.00027833454970505045,0.0002632492133936015,0.030476637280173396,907.4133612117732,4.635169777871927e-09,9.781074905953124e-08,0.18374317431743167
0.07191719171917188,-0.0005605389350336054,0.0002782121367843615,0.00026327912214685334,0.030532136655598188,907.4161538190328,4.630540152645642e-09,9.783158416717757e-08,0.18383438343834377
0.07196279627962793,-0.0005602537602129587,0.00027814289565242234,0.0002631414118943187,0.030523570487156364,907.8215535789815,4.622922761555329e-09,9.780524218825932e-08,0.18392559255925586
0.07200840084008397,-0.0005602995648530396,0.00027804136808384783,0.00026316299078499306,0.03054998012548976,907.8496939176504,4.618150321810777e-09,9.7822633253979e-08,0.18401680168016796
0.07205400540054002,-0.0005601103618744219,0.00027800817647261056,0.00026307272694259254,0.030539300084873152,908.1074573698053,4.6114132137161725e-09,9.780705545039199e-08,0.18410801080108005
0.07209960996099607,-0.0005600716500566705,0.00027796513980860027,0.0002630482997527661,0.030555487794022576,908.1950245524595,4.605816199664499e-09,9.780880901632595e-08,0.18419921992199215
0.07214521452145212,-0.0005598796326040656,0.0002778727312602314,0.00026295123221498073,0.03056706707199361,908.5097964265899,4.598976179886519e-09,9.779469471816256e-08,0.18429042904290424
0.07219081908190816,-0.0005597770716718742,0.00027781062045306726,0.00026290507577342304,0.030565924452061088,908.6838452466365,4.593009200919703e-09,9.779175374192398e-08,0.18438163816381634
0.07223642364236421,-0.00055962193229675,0.0002776446708310232,0.00026282647463982123,0.03059580726136519,909.0139918244809,4.586534431980459e-09,9.778684766670342e-08,0.18447284728472843
0.07228202820282026,-0.000559554971616194,0.0002776676504652187,0.0002627961913514998,0.030581196263490044,909.0753610651656,4.580857649617273e-09,9.778332760846222e-08,0.18456405640564053
0.0723276327632763,-0.0005594076377803958,0.00027760214851468845,0.0002627187462889147,0.03059415710461899,909.3153177087532,4.574410586453547e-09,9.77730469004282e-08,0.18465526552655262
0.07237323732373235,-0.0005593565353336771,0.0002775128528753612,0.00026269326038241836,0.030611039561346393,909.4525003018275,4.568878462046135e-09,9.777763236519434e-08,0.18474647464746471
0.0724188418841884,-0.0005592713657307513,0.0002775329836666174,0.0002626448370361967,0.030612082219790022,909.5463549742009,4.562883108069348e-09,9.776915458237397e-08,0.1848376837683768
0.07246444644464445,-0.0005591792217529701,0.0002774328681738325,0.0002626013155644369,0.030624622021975977,909.7414523916756,4.557033240887825e-09,9.776936548883445e-08,0.1849288928892889
0.0725100510051005,-0.0005591058784375491,0.00027731810666153933,0.0002625581876456451,0.030657991896944584,909.9328677029189,4.551202911182121e-09,9.777054794688302e-08,0.185020102010201
0.07255565556555654,-0.000558882719346343,0.00027716562259172406,0.0002624511168474175,0.030671865663735875,910.3327197863284,4.544273049999482e-09,9.775716607065524e-08,0.1851113111311131
0.07260126012601259,-0.0005587971572822426,0.0002770184672868936,0.0002624016590224709,0.030713750342106133,910.566620049543,4.5383647496036385e-09,9.775871955171322e-08,0.1852025202520252
0.07264686468646864,-0.0005587904286414869,0.00027711056596757544,0.000262397576844986,0.030692168024571836,910.4992267048933,4.533184591776165e-09,9.775796951748254e-08,0.18529372937293728
0.07269246924692468,-0.000558546090601908,0.00027699787099777495,0.00026228665205607626,0.03068338631034522,910.8873332198447,4.526207093062609e-09,9.774127058929938e-08,0.18538493849384938
0.07273807380738073,-0.0005585269923216174,0.00027689073617409576,0.00026226579608779055,0.030728168272876222,911.009391690954,4.520802427229424e-09,9.774786686718526e-08,0.18547614761476147
0.07278367836783678,-0.0005583966214288694,0.000276877211781823,0.00026220211832272966,0.030720013263842706,911.1816970593059,4.514630131634516e-09,9.77376135867286e-08,0.18556735673567357
0.07282928292829283,-0.000558231353053884,0.0002767026176044851,0.00026212126298141847,0.030748676577959454,911.5311329241101,4.508235174353747e-09,9.773270921671412e-08,0.18565856585658566
0.07287488748874887,-0.0005581501414724244,0.0002767398653276132,0.00026208318414688847,0.030729366641480755,911.599306393972,4.502513359189135e-09,9.772622766156692e-08,0.18574977497749776
