slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.10315631563156313,-0.00048036873040757655,0.00023003150575107156,0.00022276880101568253,0.04196553196988247,1071.617209919476,1.8060601898802963e-09,9.472132813694023e-08,0.24631263126312627
0.10320192019201918,-0.0004803278149978496,0.00022999791794120483,0.00022273917727666515,0.04199936235017307,1071.7367988565827,1.8037771005849187e-09,9.472784819107658e-08,0.24640384038403837
0.10324752475247523,-0.0004801336896775865,0.000229881530486864,0.00022264188872345159,0.042037046403006664,1072.2054123325104,1.800938265324381e-09,9.471826452591629e-08,0.24649504950495046
0.10329312931293128,-0.0004801812682586615,0.00022982227037715575,0.00022265304804869324,0.042143087839179985,1072.2060126706313,1.7989694122175022e-09,9.473786494675778e-08,0.24658625862586256
0.10333873387338732,-0.0004799330958888959,0.00022973870494524817,0.00022253265805760591,0.04211545818673779,1072.7260425130862,1.7959418162178421e-09,9.471903308181664e-08,0.24667746774677465
0.10338433843384337,-0.0004797761564816483,0.0002296047941072743,0.00022245505743323513,0.04218626506023077,1073.1502017426026,1.7932781561351612e-09,9.471666787143991e-08,0.24676867686768675
0.10342994299429942,-0.00047954504410085974,0.00022962826899686206,0.0002223477884808478,0.042045101246422155,1073.5129867754847,1.790361857473718e-09,9.469547748648969e-08,0.24685988598859884
0.10347554755475546,-0.0004794498000819658,0.00022946081388397488,0.0002222871781856206,0.04220310063912353,1073.8857076641784,1.7878464471210255e-09,9.470039905558271e-08,0.24695109510951094
0.10352115211521151,-0.00047936786063473846,0.00022945747168989783,0.0002222479621258877,0.04216739606042252,1074.0293014097815,1.7855027610743484e-09,9.470214376144362e-08,0.24704230423042303
0.10356675667566756,-0.0004790950021771323,0.00022935114744626617,0.00022211389969517548,0.04215539161360213,1074.6216761962596,1.7824007726543577e-09,9.46810669913401e-08,0.24713351335133513
0.1036123612361236,-0.0004790658760640554,0.00022937714648918472,0.00022209983552334833,0.04211437217920517,1074.6415292112154,1.7802364101196767e-09,9.468768097419325e-08,0.24722472247224722
0.10365796579657965,-0.0004788116164462508,0.00022913761914367115,0.00022196759659864895,0.04226457979281877,1075.364984679853,1.7771764016594463e-09,9.467566421876399e-08,0.24731593159315932
0.1037035703570357,-0.0004787145514626445,0.0002290801546607213,0.0002219132366594323,0.04229310753490809,1075.6066007210866,1.7747233878950134e-09,9.467596032633062e-08,0.2474071407140714
0.10374917491749175,-0.00047850214092193255,0.00022904031217052534,0.0002218148085251226,0.04222762586486484,1076.0124672178956,1.7719027013241692e-09,9.466111183280214e-08,0.2474983498349835
0.1037947794779478,-0.0004784222333995558,0.00022897650272568626,0.00022177394907529902,0.04226153090059905,1076.2262127670838,1.769552921553356e-09,9.466548352011334e-08,0.2475895589558956
0.10384038403840384,-0.00047816385661292315,0.00022889736562348162,0.00022164784188838382,0.0422259142966961,1076.7634759141665,1.7665381258505774e-09,9.464523215342189e-08,0.2476807680768077
0.10388598859885989,-0.00047790537007585954,0.00022869675684233925,0.00022151441619278067,0.042331816953608416,1077.4508949577307,1.7634837628796653e-09,9.463039312961334e-08,0.2477719771977198
0.10393159315931594,-0.00047794086472663366,0.00022876793759252223,0.00022152663350660795,0.04228209345934497,1077.3128900324668,1.7615574194767317e-09,9.464275322354585e-08,0.24786318631863188
0.10397719771977199,-0.00047774009165379994,0.00022859888623827374,0.00022143348077907632,0.04235956073404529,1077.8504908760729,1.7588155540109233e-09,9.463778218116929e-08,0.24795439543954398
0.10402280228022803,-0.00047755832387963437,0.0002285466751956733,0.0002213392817544957,0.042340626950740486,1078.2318902277123,1.7560613668006932e-09,9.462537249211602e-08,0.24804560456045607
0.10406840684068408,-0.0004774333052210977,0.00022850813210339993,0.00022127700218654844,0.042325917933112515,1078.4945136847516,1.7535786281443729e-09,9.462248227892788e-08,0.24813681368136817
