slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10303030303030304,-0.18484848484848487,0.06295297755485166,2.399115684828758,-0.20841012484079613,0.11348233045422162,0.09492779490120284,0.11515151515151512,0.15967268999045742
0.10404040404040404,-0.18484848484848487,0.05299278067379967,2.3039422097771687,-0.21701933230870907,0.11664171788838829,0.10037761438239201,0.11515151515151512,0.15851757451629306
0.10505050505050506,-0.18484848484848487,0.04400487009592539,2.218480506689306,-0.22537948807202213,0.11970268379842253,0.10567680346638397,0.11515151515151512,0.1572288354110406
0.10606060606060606,-0.18484848484848487,0.03583400934623742,2.141249811822147,-0.23350848500680854,0.12267099067664944,0.11083749472273041,0.11515151515151512,0.155821842728387
0.10707070707070708,-0.18484848484848487,0.02835445563009902,2.071049141866426,-0.24142353330373112,0.12555221793731164,0.11587131394196959,0.11515151515151512,0.1543093883667904
0.10808080808080808,-0.18484848484848487,0.02146325257476833,2.0069008430190207,-0.24914036108694404,0.12835133647973507,0.12078902391414914,0.11515151515151512,0.15270215774020382
0.1090909090909091,-0.18484848484848487,0.015075254687824701,1.9479938251136302,-0.25667432529310474,0.1310732630447653,0.12560106149251027,0.11515151515151512,0.15100910082072233
0.1101010101010101,-0.18484848484848487,0.009119399135632303,1.893658008802449,-0.2640392281657853,0.13372224222869988,0.13031698693604454,0.11515151515151512,0.14923772588327242
0.11111111111111112,-0.18484848484848487,0.00353586982528173,1.8433278798465265,-0.271248542063546,0.13630245684207765,0.1349460852719666,0.11515151515151512,0.1473943338226515
0.11212121212121212,-0.18484848484848487,0.0017260893427631164,1.7965267686750914,-0.2783148061835874,0.13881771198505533,0.13949709483594575,0.11515151515151512,0.14548420645215668
0.11313131313131314,-0.18484848484848487,0.006709860087946375,1.752848862426242,-0.28524992183663755,0.14127156711545652,0.14397835358186484,0.11515151515151512,0.14351175824044135
0.11414141414141415,-0.18484848484848487,0.011452786035143877,1.7119476370234612,-0.29206500839978844,0.14366726110358385,0.14839774614283385,0.11515151515151512,0.14148065994703068
0.11515151515151516,-0.18484848484848487,0.01598722961397933,1.6735244952267276,-0.2987706499552587,0.1460078181527642,0.15276283042225103,0.11515151515151512,0.13939393939393943
0.11616161616161616,-0.18484848484848487,0.020341402754309852,1.6373220303150537,-0.30537670104503434,0.14829595125810258,0.1570807495841997,0.11515151515151512,0.13725406406388044
0.11717171717171718,-0.18484848484848487,0.024540081595357845,1.6031142238726566,-0.31189293439297217,0.15053435846119,0.1613585766170047,0.11515151515151512,0.1350630088902214
0.1181818181818182,-0.18484848484848487,0.028605115929331126,1.5707076593595581,-0.3183278548801809,0.1527251509372931,0.16560270413668832,0.11515151515151512,0.13282231221803534
0.1191919191919192,-0.18484848484848487,0.03255592420992971,1.5399295737687242,-0.3246901736518879,0.15487055141888817,0.1698196212996521,0.11515151515151512,0.13053312140429912
0.1202020202020202,-0.18484848484848487,0.03640982873575063,1.5106304806919713,-0.3309876288286233,0.15697232658052584,0.1740153011353449,0.11515151515151512,0.12819623115587794
0.12121212121212122,-0.18484848484848487,0.04018239579771802,1.4826766827553914,-0.33722793755264036,0.1590322290629338,0.1781957087824324,0.11515151515151512,0.1258121138861875
0.12222222222222223,-0.18484848484848487,0.04388766057672437,1.4559500825426228,-0.34341836724546226,0.1610517912230094,0.1823665758333206,0.11515151515151512,0.12338094596600824
0.12323232323232323,-0.18484848484848487,0.04753837495766226,1.430344715308245,-0.3495660830123768,0.16303248030214235,0.1865336034264864,0.11515151515151512,0.12090262714600582
0.12424242424242425,-0.18484848484848487,0.05114615831896691,1.4057688208612584,-0.35567725786475535,0.1649752784333529,0.19070198029114138,0.11515151515151512,0.11837679812591034
0.12525252525252525,-0.18484848484848487,0.05472167539795375,1.3821386842037777,-0.3617581981117155,0.16688120287317787,0.1948769953281726,0.11515151515151512,0.1158028522688028
0.12626262626262627,-0.18484848484848487,0.058274743606020356,1.3593790829874568,-0.36781498723844663,0.1687511376700428,0.19906384947829991,0.11515151515151512,0.1131799466434593
0.1272727272727273,-0.18484848484848487,0.06181446203406302,1.3374220856584222,-0.3738535545365522,0.17058585278286387,0.2032677007979835,0.11515151515151512,0.11050700793310325
0.12828282828282828,-0.18484848484848487,0.06534929211074257,1.316207288336714,-0.37987937325326016,0.17238586835103575,0.20749350525973043,0.11515151515151512,0.10778273812387991
0.1292929292929293,-0.18484848484848487,0.0688871447836191,1.2956797280256203,-0.38589783364959374,0.17415161434659865,0.21174621907333702,0.11515151515151512,0.10500561646016297
0.1303030303030303,-0.18484848484848487,0.07243544673448588,1.2757904827814341,-0.3919138816179242,0.17588327010203386,0.21603061114266708,0.11515151515151512,0.10217390048949618
0.13131313131313133,-0.18484848484848487,0.07600121218297025,1.2564935289892496,-0.39793280943678155,0.1775811085206982,0.2203517008686049,0.11515151515151512,0.09928562337244581
0.13232323232323234,-0.18484848484848487,0.07959107178301854,1.2377478580221175,-0.40395949486722316,0.17924515526372886,0.2247143404120564,0.11515151515151512,0.09633859329761293
0.13333333333333333,-0.18484848484848487,0.08321133817452274,1.2195162514417364,-0.4099986362604682,0.1808752847681987,0.22912335151098162,0.11515151515151512,0.09333038655729534
0.13434343434343435,-0.18484848484848487,0.08686803768057692,1.2017640854577667,-0.41605503587236115,0.18247134655969433,0.23358368983648603,0.11515151515151512,0.09025834211345793
0.13535353535353536,-0.18484848484848487,0.09056693994371404,1.1844603978974044,-0.42213315078571156,0.18403295866863445,0.23810019254709758,0.11515151515151512,0.08711955403666946
0.13636363636363635,-0.18484848484848487,0.09431359437453195,1.1675754043363404,-0.4282378663405524,0.18555984320715524,0.2426780232281196,0.11515151515151512,0.08391086120998092
0.13737373737373737,-0.18484848484848487,0.09811334702673767,1.1510843050726645,-0.43437304926189313,0.18705119408067716,0.24732185595975054,0.11515151515151512,0.08062883745955124
0.1383838383838384,-0.18484848484848487,0.10197136760107703,1.1349611277644938,-0.44054372261379626,0.18850661213491904,0.2520371100430516,0.11515151515151512,0.07726977790436865
0.1393939393939394,-0.18484848484848487,0.1058926759084869,1.1191836855218078,-0.44675418884371254,0.18992528963533672,0.2568288999367425,0.11515151515151512,0.07382968344955121
0.14040404040404042,-0.18484848484848487,0.1098821398128333,1.1037309752578488,-0.4530089403970834,0.1913063979145342,0.26170254323454856,0.11515151515151512,0.07030424711262923
0.14141414141414144,-0.18484848484848487,0.11394450672192248,1.088584069828224,-0.4593122511715393,0.19264890906857346,0.26666334264995584,0.11515151515151512,0.06668883309649737
0.14242424242424243,-0.18484848484848487,0.11808440242163942,1.0737243041395363,-0.46566888542101026,0.19395189097352272,0.27171699452551934,0.11515151515151512,0.06297845873155952
0.14343434343434344,-0.18484848484848487,0.12230634504527195,1.0591352758242707,-0.4720832278263316,0.19521413544073596,0.27686909292215844,0.11515151515151512,0.059167771403997926
0.14444444444444446,-0.18484848484848487,0.12661476397349786,1.0448006728587311,-0.4785601824031289,0.1964345218074861,0.28212565948885526,0.11515151515151512,0.05525102073499384
0.14545454545454545,-0.18484848484848487,0.13101398556921082,1.0307069910258608,-0.48510391799928243,0.19761150663009985,0.2874924120368867,0.11515151515151512,0.05122203662966923
0.14646464646464646,-0.18484848484848487,0.13550824873842315,1.0168389468493737,-0.4917199540934405,0.19874396006696315,0.2929759935048679,0.11515151515151512,0.04707419540652942
0.14747474747474748,-0.18484848484848487,0.1401017132401901,1.0031857463658875,-0.49841218533576637,0.19982995661171898,0.2985822284371338,0.11515151515151512,0.04280038654525792
0.1484848484848485,-0.18484848484848487,0.14479845573244923,0.9897331642451666,-0.5051866680638426,0.20086829712887067,0.30431837191038724,0.11515151515151512,0.038392976321720854
0.14949494949494951,-0.18484848484848487,0.14960246729669616,0.9764713636738331,-0.5120477855377601,0.20185695980046248,0.31019082694527356,0.11515151515151512,0.03384376852382205
0.1505050505050505,-0.18484848484848487,0.15451765940398243,0.9633886352685584,-0.5190013474964559,0.20279433505841737,0.31620701271382856,0.11515151515151512,0.02914395830059295
0.15151515151515152,-0.18484848484848487,0.15954785983728031,0.9504752025504056,-0.5260526511138295,0.203678446949354,0.32237420391282257,0.11515151515151512,0.02428408364157729
0.15252525252525254,-0.18484848484848487,0.16469680737676068,0.9377216634613943,-0.5332072614481547,0.20450725700031924,0.32870000407489286,0.11515151515151512,0.01925397167609673
0.15353535353535352,-0.18484848484848487,0.16996815414365316,0.925118823538605,-0.5404711129046262,0.20527869274620514,0.3351924198840166,0.11515151515151512,0.014042676676940924
0.15454545454545454,-0.18484848484848487,0.17536545644529086,0.912658404582038,-0.5478501017983888,0.20599048606350578,0.34185961604732285,0.11515151515151512,0.008638415164031424
0.15555555555555556,-0.18484848484848487,0.18089217041825367,0.9003318186257804,-0.555350804705256,0.20664043631841977,0.3487103684410968,0.11515151515151512,0.0030284915965763937
0.15656565656565657,-0.18484848484848487,0.1865516421739177,0.8881312010772063,-0.5629798835808515,0.2072261778972475,0.35575370526256833,0.11515151515151512,-0.002800781445376807
0.1575757575757576,-0.18484848484848487,0.19234710508977731,0.8760502160000295,-0.5707435382777248,0.20774497341350084,0.36299856488974314,0.11515151515151512,-0.008864175962547557
0.1585858585858586,-0.18484848484848487,0.19828166977189515,0.8640809029991431,-0.5786495200540287,0.20819444436044066,0.3704550761372829,0.11515151515151512,-0.015177649231986251
0.1595959595959596,-0.18484848484848487,0.20435831386970105,0.8522169450903465,-0.5867050672773075,0.20857180345024773,0.37813326358277166,0.11515151515151512,-0.021758455588441944
0.1606060606060606,-0.18484848484848487,0.21057986838267811,0.8404526211042467,-0.5949175332993377,0.20887408641869243,0.3860434463992348,0.11515151515151512,-0.028625269524195335
0.16161616161616163,-0.18484848484848487,0.2169490141969453,0.8287813813273031,-0.6032954061040812,0.2090984961011273,0.3941969099562428,0.11515151515151512,-0.035798330278957194
0.16262626262626262,-0.18484848484848487,0.2234682650627248,0.8171980810489465,-0.6118467620071186,0.20924184881073415,0.4026049136657228,0.11515151515151512,-0.04329959650252002
0.16363636363636364,-0.18484848484848487,0.2301399554484244,0.8056966747136789,-0.6205809406523741,0.2093011471325248,0.41127979283893623,0.11515151515151512,-0.051152922999027864
0.16464646464646465,-0.18484848484848487,0.23696622702124223,0.7942732088201228,-0.6295063141059245,0.20927281076968995,0.42023350314123675,0.11515151515151512,-0.05938425771214838
0.16565656565656567,-0.18484848484848487,0.24394901727215285,0.7829218799312907,-0.63863332043681,0.20915368714032567,0.4294796337482545,0.11515151515151512,-0.06802186942986886
0.16666666666666669,-0.18484848484848487,0.2510900419932126,0.7716386704733129,-0.647971672793318,0.2089401042373744,0.43903156830037204,0.11515151515151512,-0.07709659834632716
0.1676767676767677,-0.18484848484848487,0.2583907819983806,0.7604197961541659,-0.657531540417807,0.20862826530417067,0.4489032752992088,0.11515151515151512,-0.08664214311029018
0.1686868686868687,-0.18484848484848487,0.26585246820876507,0.7492604803022324,-0.6673246663446264,0.20821458298256346,0.4591100833009314,0.11515151515151512,-0.09669538988439719
0.1696969696969697,-0.18484848484848487,0.2734760620363754,0.738157634947181,-0.677362092423607,0.2076949470697862,0.46966714495747297,0.11515151515151512,-0.10729677954939108
0.1707070707070707,-0.18484848484848487,0.28126224430909924,0.7271075048762317,-0.6876562224082363,0.20706536352263782,0.4805908586439074,0.11515151515151512,-0.11849073714168766
0.1717171717171717,-0.18484848484848487,0.2892113975729207,0.7161074268499272,-0.6982192632703459,0.20632145995400109,0.4918978033231056,0.11515151515151512,-0.13032615869357017
0.17272727272727273,-0.18484848484848487,0.29732358686076504,0.7051541323806618,-0.7090648370991346,0.2054589643663256,0.5036058727150099,0.11515151515151512,-0.14285696876764734
0.17373737373737375,-0.18484848484848487,0.30559854769811656,0.6942454593229845,-0.7202063671643657,0.20447320939043934,0.5157331572572126,0.11515151515151512,-0.15614277085952813
0.17474747474747476,-0.18484848484848487,0.31403566840360686,0.6833786786221704,-0.7316587649515327,0.20335961454424023,0.5282991504221961,0.11515151515151512,-0.17024959424180758
0.17575757575757578,-0.18484848484848487,0.3226339736833323,0.6725517566495214,-0.7434372078714233,0.2021133143401599,0.5413238931965942,0.11515151515151512,-0.1852507658367703
0.17676767676767677,-0.18484848484848487,0.33139211159540766,0.6617629872137596,-0.7555575179134877,0.20072926084943887,0.5548282568638463,0.11515151515151512,-0.20122792509624268
0.17777777777777778,-0.18484848484848487,0.3403083354761474,0.6510109529888588,-0.7680362329439703,0.1992022309228041,0.5688340022090976,0.11515151515151512,-0.21827221171357705
0.17878787878787877,-0.18484848484848487,0.34938049914166364,0.6402942775701769,-0.7808909395409671,0.19752689404842627,0.5833640455097822,0.11515151515151512,-0.23648567650625751
0.1797979797979798,-0.18484848484848487,0.3586060303529984,0.629612145015185,-0.7941397002541777,0.1956976576254661,0.5984420422514987,0.11515151515151512,-0.25598291689333036
0.1808080808080808,-0.18484848484848487,0.36798193397859047,0.6189639355390699,-0.8078015072966735,0.19370876494022937,0.6140927420632387,0.11515151515151512,-0.2768930618776484
0.18181818181818182,-0.18484848484848487,0.3775047736041005,0.6083489241130241,-0.8218967441621317,0.1915543903756003,0.6303423536450659,0.11515151515151512,-0.2993621078461086
0.18282828282828284,-0.18484848484848487,0.387170663322457,0.5977673412359986,-0.8364458301475395,0.18922830248533984,0.6472175277450667,0.11515151515151512,-0.3235557323648959
0.18383838383838386,-0.18484848484848487,0.3969752662260731,0.5872191565224791,-0.8514708594729825,0.18672423660191484,0.6647466232007737,0.11515151515151512,-0.3496627020871988
0.18484848484848487,-0.18484848484848487,0.40691378421636365,0.5767048618713915,-0.8669945984145073,0.18403564601614875,0.682958951975678,0.11515151515151512,-0.37789899173687236
0.18585858585858586,-0.18484848484848487,0.4169809573296761,0.5662252770695247,-0.8830407617611087,0.1811557570523874,0.701885004737445,0.11515151515151512,-0.4085128284141794
0.18686868686868688,-0.18484848484848487,0.42717106631031904,0.555781151805347,-0.899634682227358,0.17807768562767023,0.7215569969870401,0.11515151515151512,-0.44179091680238997
0.18787878787878787,-0.18484848484848487,0.43747792773236766,0.5453740062135235,-0.9168020373600001,0.17479416737584685,0.7420078699117489,0.11515151515151512,-0.478066122700916
0.18888888888888888,-0.18484848484848487,0.44789490530476733,0.5350052326981545,-0.9345702984764443,0.17129783409849253,0.7632724643436575,0.11515151515151512,-0.5177271183585339
0.1898989898989899,-0.18484848484848487,0.4584149135377031,0.5246767608895256,-0.9529676883398679,0.16758099389025105,0.7853866946381487,0.11515151515151512,-0.561230525966543
0.19090909090909092,-0.18484848484848487,0.4690304273697736,0.5143905476948668,-0.972024082027275,0.16363578714702598,0.8083882951655958,0.11515151515151512,-0.6091163783096072
0.19191919191919193,-0.18484848484848487,0.4797334965564694,0.5041488895744836,-0.9917705073505374,0.1594540767204755,0.8323164306558652,0.11515151515151512,-0.6620280126960593
0.19292929292929295,-0.18484848484848487,0.49051575937456277,0.493954282785976,-1.0122394268799866,0.15502748474368389,0.8572119416820456,0.11515151515151512,-0.7207379271436157
0.19393939393939394,-0.18484848484848487,0.5013684627314509,0.4838097087046687,-1.0334641719558135,0.15034729308656125,0.883116878907888,0.11515151515151512,-0.786181828316957
0.19494949494949496,-0.18484848484848487,0.5122824813615312,0.473717854506135,-1.055480588892621,0.14540467723716333,0.9100759114735588,0.11515151515151512,-0.8595040407576088
0.19595959595959594,-0.18484848484848487,0.5232483447237002,0.46368217790844446,-1.0783248176976628,0.14019036471536594,0.9381344531428439,0.11515151515151512,-0.9421189713161419
0.19696969696969696,-0.18484848484848487,0.5342562606526948,0.45370591614485495,-1.1020354426446346,0.13469493192072335,0.9673405101544468,0.11515151515151512,-1.0357956629363376
0.19797979797979798,-0.18484848484848487,0.5452961483956258,0.44379261133864617,-1.1266523761437526,0.1289086305743261,0.9977437452101299,0.11515151515151512,-1.142776241923214
0.198989898989899,-0.18484848484848487,0.5563576674424627,0.4339460926693807,-1.1522168501031302,0.12282138538520826,1.029395464671488,0.11515151515151512,-1.2659452337141575
0.2,-0.18484848484848487,0.5674302545445099,0.42417002761513783,-1.1787725849316644,0.11642291169455987,1.062349673697149,0.11515151515151512,-1.4090772142732704
0.1,-0.18383838383838386,0.09987974194558652,2.488065311934627,-0.20095935521665353,0.1146725609228838,0.08628679363196667,0.11616161616161613,0.15967555323249846
0.10101010101010102,-0.18383838383838386,0.08668941788763448,2.3732501284707697,-0.21068154336040834,0.11825527125154167,0.09242627223821742,0.11616161616161613,0.15903785909478524
0.10202020202020202,-0.18383838383838386,0.07501300589580057,2.27172542952514,-0.22009702115568075,0.1217229419603214,0.09837407926394803,0.11616161616161613,0.1582111589575602
0.10303030303030304,-0.18383838383838386,0.06458768140929351,2.1812425584110424,-0.22922714294351465,0.12508246403995216,0.10414467914987569,0.11616161616161613,0.15722001205550296
0.10404040404040404,-0.18383838383838386,0.05520611559702508,2.10002594551774,-0.23809229714939306,0.12834046610782224,0.10975182966859265,0.11616161616161613,0.15608472401832504
0.10505050505050506,-0.18383838383838386,0.046702523674785563,2.026660303932704,-0.2467113008436428,0.13150296332345945,0.11520833756813431,0.11616161616161613,0.1548221862081519
0.10606060606060606,-0.18383838383838386,0.03894274489054047,1.959999905324502,-0.2551020528256771,0.13457569006427406,0.12052636338751199,0.11616161616161613,0.1534465209950553
0.10707070707070708,-0.18383838383838386,0.031817002781937,1.8991070186649013,-0.2632816346105358,0.13756413227962128,0.12571750214721078,0.11616161616161613,0.1519695872882557
0.10808080808080808,-0.18383838383838386,0.02523458970509729,1.8432124999244317,-0.2712655219654465,0.14047310027154225,0.13079242073336772,0.11616161616161613,0.1504013765178236
0.1090909090909091,-0.18383838383838386,0.019119849732931803,1.791671689333482,-0.2790689846301433,0.14330744279275365,0.1357615428053478,0.11616161616161613,0.14875032873616648
0.1101010101010101,-0.18383838383838386,0.013409145225500982,1.7439475289801005,-0.286705873705543,0.14607139522822266,0.1406344784855058,0.11616161616161613,0.14702358439096322
0.11111111111111112,-0.18383838383838386,0.008048550452753643,1.6995861569501514,-0.2941892633690202,0.14876891735832487,0.14542034654570912,0.11616161616161613,0.14522718648600025
0.11212121212121212,-0.18383838383838386,0.0029919967984333453,1.6581985586772403,-0.30153204302116876,0.15140396168527204,0.15012808238196484,0.11616161616161613,0.14336624656508365
0.11313131313131314,-0.18383838383838386,0.0018001236468180007,1.619457121328326,-0.3087454394358531,0.15397972358162804,0.1547657151477715,0.11616161616161613,0.14144507785913918
0.11414141414141415,-0.18383838383838386,0.006362090001436654,1.5830755059127095,-0.31584090513344165,0.1564995859258147,0.15934131834594822,0.11616161616161613,0.13946730538455293
0.11515151515151516,-0.18383838383838386,0.0107237740077586,1.5488088726185367,-0.32282872901674864,0.15896640171354548,0.16386232751329288,0.11616161616161613,0.13743595655392135
0.11616161616161616,-0.18383838383838386,0.014911343184684348,1.516443505320317,-0.3297188444626755,0.161382895613162,0.1683359484971838,0.11616161616161613,0.1353535353535354
0.11717171717171718,-0.18383838383838386,0.01894786431509606,1.4857932417240776,-0.3365205774084501,0.1637515312981641,0.17276904662912074,0.11616161616161613,0.1332220842809161
0.1181818181818182,-0.18383838383838386,0.022853784586395302,1.4566951644279686,-0.34324271252626204,0.16607453165576658,0.17716818147165725,0.11616161616161613,0.1310432354591911
0.1191919191919192,-0.18383838383838386,0.02664732886718913,1.4290057147442374,-0.3498936322119306,0.16835394292344574,0.18153968931162368,0.11616161616161613,0.12881825306565411
0.1202020202020202,-0.18383838383838386,0.03034483467393975,1.402598106708796,-0.3564813024694331,0.17059161830528424,0.18588968427720687,0.11616161616161613,0.12654806836888
0.12121212121212122,-0.18383838383838386,0.03396101808462451,1.3773606599797983,-0.36301312679599107,0.17278914221451913,0.190223984719335,0.11616161616161613,0.12423330889440466
0.12222222222222223,-0.18383838383838386,0.03750919073842195,1.3531925656430341,-0.3694965616874555,0.17494812215609556,0.19454843907890762,0.11616161616161613,0.12187432295123185
0.12323232323232323,-0.18383838383838386,0.04100148524098621,1.3300066416219651,-0.37593797274736573,0.17706963122633823,0.19886834063096614,0.11616161616161613,0.11947119830340888
0.12424242424242425,-0.18383838383838386,0.044448996223355484,1.3077223095573602,-0.3823441692763083,0.17915493596440868,0.2031892331714964,0.11616161616161613,0.11702377861524917
0.12525252525252525,-0.18383838383838386,0.047861912200787525,1.286268988503595,-0.38872118027704516,0.18120491210111922,0.20751626916346666,0.11616161616161613,0.11453167665252012
0.12626262626262627,-0.18383838383838386,0.051249653960429846,1.2655817051951046,-0.3950752429855271,0.18322049875219903,0.21185474471058896,0.11616161616161613,0.1119942831864206
0.1272727272727273,-0.18383838383838386,0.0546209633522166,1.245603707370922,-0.4014117791995204,0.18520222094230832,0.21620955768996808,0.11616161616161613,0.10941077498538876
0.12828282828282828,-0.18383838383838386,0.057983988879894574,1.2262824935105074,-0.4077363921322501,0.18715064884417032,0.2205857438769918,0.11616161616161613,0.10678012020417432
0.1292929292929293,-0.18383838383838386,0.06134635880370877,1.2075707024855122,-0.41405443105749384,0.18906618575378076,0.224988245006692,0.11616161616161613,0.10410108178264726
0.1303030303030303,-0.18383838383838386,0.06471525391849832,1.1894257718117005,-0.42037091475488353,0.19094903447037836,0.22942188073931646,0.11616161616161613,0.10137221842637291
0.13131313131313133,-0.18383838383838386,0.06809745920572109,1.1718086167924415,-0.4266908373565883,0.1927993267952246,0.23389151069648406,0.11616161616161613,0.09859188450096273
0.13232323232323234,-0.18383838383838386,0.07149941233431067,1.154683218670534,-0.43301919675897693,0.19461713549427984,0.2384020615075606,0.11616161616161613,0.09575822838904197
0.13333333333333333,-0.18383838383838386,0.07492723765407748,1.1380176772522876,-0.4393604859690754,0.19640224023116915,0.24295824623181161,0.11616161616161613,0.092869190124901
0.13434343434343435,-0.18383838383838386,0.07838679579166483,1.1217817828809624,-0.4457194861554399,0.19815447714416834,0.24756500928898006,0.11616161616161613,0.08992249536953838
0.13535353535353536,-0.18383838383838386,0.08188370412264309,1.1059487625297688,-0.45210051025526354,0.19987339951253347,0.2522271110033465,0.11616161616161613,0.08691565073063523
0.13636363636363635,-0.18383838383838386,0.08542337945996127,1.090492172945027,-0.4585085632674435,0.2015587826353844,0.25694978160149873,0.11616161616161613,0.08384593433563886
0.13737373737373737,-0.18383838383838386,0.08901104226911452,1.0753898420538182,-0.4649476683392777,0.203209883406398,0.2617377856420795,0.11616161616161613,0.08071038963873216
0.1383838383838384,-0.18383838383838386,0.09265174849644917,1.060620045574272,-0.47142235493855367,0.20482609330164792,0.2665962624295375,0.11616161616161613,0.07750581398340473
0.1393939393939394,-0.18383838383838386,0.09635041425992395,1.046162835380758,-0.4779370697063996,0.20640666735925706,0.2715304023899314,0.11616161616161613,0.074228745573892
0.14040404040404042,-0.18383838383838386,0.10011181649294004,1.0320004640195632,-0.4844959060027918,0.20795061187548924,0.2765452944946283,0.11616161616161613,0.07087545288076977
0.14141414141414144,-0.18383838383838386,0.10394062379166295,1.0181150239005983,-0.49110364564459985,0.20945711935883082,0.2816465264367878,0.11616161616161613,0.06744191656585768
0.14242424242424243,-0.18383838383838386,0.10784138662997045,1.0044904347648973,-0.4977648193021338,0.21092516655322768,0.2868396532437423,0.11616161616161613,0.06392381709333245
0.14343434343434344,-0.18383838383838386,0.11181856637002037,0.9911125349703741,-0.5044835795684435,0.21235345094698488,0.2921301298382559,0.11616161616161613,0.060316512656746576
0.14444444444444446,-0.18383838383838386,0.11587653654174884,0.9779668034887076,-0.511264798211883,0.2137408515418393,0.29752394576290797,0.11616161616161613,0.05661501992851692
0.14545454545454545,-0.18383838383838386,0.1200195849354363,0.9650414530831919,-0.5181124585298704,0.2150857543360516,0.3030267045250561,0.11616161616161613,0.05281399332832927
0.14646464646464646,-0.18383838383838386,0.12425192799568713,0.9523226741175433,-0.5250321275848648,0.21638706640437277,0.308645061728118,0.11616161616161613,0.04890769721873996
0.14747474747474748,-0.18383838383838386,0.12857769898080992,0.9397989692410499,-0.5320286749551286,0.21764326741188,0.31438540684201044,0.11616161616161613,0.04488998328099621
0.1484848484848485,-0.18383838383838386,0.13300097319449683,0.9274609830774888,-0.53910623615171,0.21885239251928468,0.3202538441403284,0.11616161616161613,0.0407542551044614
0.14949494949494951,-0.18383838383838386,0.13752574523363276,0.9152971932682498,-0.5462706580387078,0.2200130273745664,0.32625763051636625,0.11616161616161613,0.036493440746221836
0.1505050505050505,-0.18383838383838386,0.1421559537262442,0.9032988611209536,-0.5535266579315277,0.22112314023463497,0.3324035183397882,0.11616161616161613,0.03209995098859156
0.15151515151515152,-0.18383838383838386,0.14689545749019498,0.8914559360758306,-0.5608802182235024,0.2221810466997418,0.3386991716071108,0.11616161616161613,0.02756564511276942
0.15252525252525254,-0.18383838383838386,0.15174804277909731,0.8797605347004541,-0.5683364735540124,0.22318455681717708,0.3451519170468096,0.11616161616161613,0.02288178568867502
0.15353535353535352,-0.18383838383838386,0.15671743160436194,0.8682041373239374,-0.5759014254615238,0.2241316438805967,0.3517697809440996,0.11616161616161613,0.018038985909318767
0.15454545454545454,-0.18383838383838386,0.16180726061125983,0.8567789300198065,-0.5835811112211218,0.22502011615994633,0.35856099494025173,0.11616161616161613,0.01302716280156238
0.15555555555555556,-0.18383838383838386,0.16702108497279747,0.8454778482938831,-0.5913815495773207,0.22584758365601587,0.36553396578567643,0.11616161616161613,0.007835475062756683
0.15656565656565657,-0.18383838383838386,0.1723623719612736,0.8342932524041399,-0.5993096533772331,0.2266118040527232,0.3726978495323756,0.11616161616161613,0.0024522592355305795
0.1575757575757576,-0.18383838383838386,0.17783449116087416,0.8232186949167712,-0.6073720177369069,0.22731020807085756,0.38006181022399943,0.11616161616161613,-0.0031350410136537082
0.1585858585858586,-0.18383838383838386,0.18344071124930836,0.8122480083324563,-0.6155755320514658,0.22794012756796533,0.3876354047617525,0.11616161616161613,-0.00893995574252851
0.1595959595959596,-0.18383838383838386,0.18918419143677262,0.8013750239904249,-0.6239276057605707,0.22849887027562232,0.3954287353984327,0.11616161616161613,-0.014977076578037082
0.1606060606060606,-0.18383838383838386,0.19506796585019315,0.7905936703443992,-0.6324361282432704,0.22898369433091403,0.4034524342001191,0.11616161616161613,-0.021262151629572804
0.16161616161616163,-0.18383838383838386,0.20109494156477006,0.7798988052375565,-0.6411088166108527,0.2293915573554166,0.41171725899368994,0.11616161616161613,-0.027812198199192076
0.16262626262626262,-0.18383838383838386,0.20726788261326834,0.7692848582051369,-0.6499542979012602,0.22971950574648048,0.4202347924127068,0.11616161616161613,-0.03464562077515289
0.16363636363636364,-0.18383838383838386,0.2135893986768378,0.7587470664846542,-0.658981131033741,0.2299643077172,0.4290168232095475,0.11616161616161613,-0.041782347570858844
0.16464646464646465,-0.18383838383838386,0.2200619368314268,0.7482803825110932,-0.6681987284884059,0.23012277218690258,0.4380759559093228,0.11616161616161613,-0.049243983138618136
0.16565656565656567,-0.18383838383838386,0.2266877599968144,0.7378809740038168,-0.6776160623920475,0.23019129067288446,0.4474247713980404,0.11616161616161613,-0.05705397405658463
0.16666666666666669,-0.18383838383838386,0.23346894321348288,0.7275437581038416,-0.6872438864250228,0.23016658689482483,0.45707729990529344,0.11616161616161613,-0.06523780527383022
0.1676767676767677,-0.18383838383838386,0.24040735207980007,0.7172651929231924,-0.6970922397748751,0.23004485269725805,0.4670473875031611,0.11616161616161613,-0.07382321126677983
0.1686868686868687,-0.18383838383838386,0.24750462955945307,0.7070411607465796,-0.707172407686528,0.22982240365548634,0.4773500040914733,0.11616161616161613,-0.08284041883920179
0.1696969696969697,-0.18383838383838386,0.25476218152446894,0.6968686037289339,-0.7174953748937298,0.2294951530519107,0.48800022160027723,0.11616161616161613,-0.0923224224283905
