slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.16071607160716073,-0.035065455371793064,0.03506541792240858,3.164937585278301e-10,0.7071060196252213,14.259055227960166,0.0009694598881118782,8.676600542507456e-06,-1.2324321432143215
-0.16067606760676068,-0.035065436421021445,0.035065398585709895,3.174842048041587e-10,0.707106011822491,14.259063012396616,0.000969459340405797,8.67659570271995e-06,-1.2323521352135214
-0.16063606360636065,-0.03506545133603822,0.035065413791661726,3.184780721375076e-10,0.7071060176695749,14.259056887975389,0.0009694597721719944,8.676599737495177e-06,-1.2322721272127213
-0.1605960596059606,-0.035065440488665445,0.035065402808733825,3.1947480551017123e-10,0.707106014915726,14.259061326326202,0.000969459459045882,8.676596776121707e-06,-1.2321921192119212
-0.16055605560556058,-0.0350654429684738,0.03506540517932255,3.2047478504933113e-10,0.7071060126931659,14.259060339936195,0.0009694595300420228,8.676597291955366e-06,-1.232112111211121
-0.16051605160516053,-0.03506542032570792,0.035065382046500115,3.2147765451702135e-10,0.7071060027902909,14.259069646867685,0.0009694588763507685,8.676591523773671e-06,-1.232032103210321
-0.16047604760476047,-0.03506542939474855,0.03506539191304858,3.224839671582182e-10,0.7071060188522098,14.259065796659936,0.0009694591379692076,8.676593992565525e-06,-1.2319520952095209
-0.16043604360436045,-0.0350654350618953,0.03506539713388124,3.2349339636304234e-10,0.707106009831907,14.259063582700644,0.0009694593024498991,8.67659532989196e-06,-1.231872087208721
-0.1603960396039604,-0.0350654252461311,0.035065387087422906,3.24505835247396e-10,0.7071060051592506,14.259067620900785,0.0009694590168332457,8.676592657834344e-06,-1.2317920792079209
-0.16035603560356038,-0.035065433983433536,0.03506539575747958,3.255216238122906e-10,0.7071060037829273,14.259064081413307,0.000969459271735969,8.676594779827789e-06,-1.2317120712071208
-0.16031603160316032,-0.03506545808069461,0.03506542143427149,3.265407419054711e-10,0.7071060356146487,14.25905396110761,0.0009694599680370954,8.676601310736551e-06,-1.2316320632063207
-0.16027602760276027,-0.035065415045423265,0.03506537656520459,3.2756239334115145e-10,0.7071059986140199,14.25907183368683,0.000969458723209937,8.676590081145807e-06,-1.2315520552055206
-0.16023602360236025,-0.03506541804760843,0.03506537950218547,3.285876927982649e-10,0.707105997278545,14.259070625920517,0.0009694588094309729,8.676590994262015e-06,-1.2314720472047205
-0.1601960196019602,-0.03506546704613811,0.03506542986056893,3.296166538364182e-10,0.7071060246807644,14.259050424383544,0.0009694602256114452,8.676603649986249e-06,-1.2313920392039204
-0.16015601560156018,-0.03506545452709986,0.0350654170139133,3.3064823065057214e-10,0.7071060180531837,14.25905558154171,0.0009694598638375728,8.676600479190348e-06,-1.2313120312031205
-0.16011601160116012,-0.035065461579804946,0.035065424317582305,3.316832294566019e-10,0.7071060230932323,14.259052662384331,0.0009694600676621385,8.676602158555192e-06,-1.2312320232023204
-0.16007600760076007,-0.035065442964025806,0.03506540531681135,3.3272121410506295e-10,0.7071060153084137,14.25906031039628,0.0009694595316048127,8.67659745889499e-06,-1.2311520152015203
-0.16003600360036005,-0.035065461061222436,0.03506542380003974,3.337628110588946e-10,0.7071060230722563,14.259052872627066,0.0009694600531390235,8.676602054185148e-06,-1.2310720072007202
-0.15999599959996,-0.03506546969138924,0.03506543276154006,3.348075749552366e-10,0.7071060297328178,14.259049295667424,0.0009694603026143741,8.676604314171481e-06,-1.23099199919992
-0.15995599559955997,-0.03506545718046539,0.03506541980858391,3.358553966238035e-10,0.7071060207976988,14.259054472784737,0.0009694599386712865,8.67660114245623e-06,-1.23091199119912
