slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16103660366036604,-0.0005093125446791191,0.0002828504029750434,0.0002370657411205901,0.0652478492298304,971.6013660583559
-0.16102860286028603,-0.0005095428282118064,0.00028281661219153875,0.00023717457361183136,0.06497714516094903,971.3132216972666
-0.16102060206020602,-0.0005096514273219555,0.00028278420187177744,0.0002372365901013307,0.06481118228127708,971.1828495136269
-0.161012601260126,-0.0005098524107012281,0.00028274512207815405,0.0002373209864336978,0.06457096563143754,970.9505959404055
-0.161004600460046,-0.0005099261987027148,0.0002826780525353456,0.00023736396240625623,0.064383040910228,970.9037490212628
-0.160996599659966,-0.0005100046131900626,0.0002827909813021279,0.0002374249691790009,0.06447235558373725,970.6659285041832
-0.16098859885988598,-0.0005103127352725778,0.0002827752551652907,0.00023755897158261874,0.0641736043068206,970.2643454550075
-0.160980598059806,-0.0005104486340883341,0.00028272245865679224,0.0002376266458927745,0.06395744011867241,970.1224231646094
-0.16097259725972599,-0.0005105425699412081,0.0002827602547625929,0.00023768172321658732,0.06392197911970585,969.9466417970206
-0.16096459645964598,-0.0005106624044799446,0.00028274389404714384,0.0002377465124814293,0.06377606022520953,969.7883663062037
-0.16095659565956597,-0.000510878569457418,0.0002827287142750379,0.00023784440717466993,0.06355692992345367,969.5073543585302
-0.16094859485948596,-0.0005110554613878548,0.00028279409250586696,0.00023793428343221734,0.06349548227110044,969.1952556571221
-0.16094059405940594,-0.0005111163538202845,0.0002827267777547604,0.0002379711592990219,0.0633204487019119,969.1666502824685
-0.16093259325932593,-0.000511177800490259,0.00028271129117740657,0.00023801070489115617,0.06322758125112952,969.0863428162297
-0.16092459245924592,-0.0005114547597173669,0.00028276428717077806,0.0002381468405450171,0.06305564924026462,968.6488212879298
-0.16091659165916591,-0.000511576093387589,0.00028267443643414936,0.00023820612062008806,0.0627957200543804,968.5636676097374
-0.1609085908590859,-0.0005116751206344361,0.0002826792411596557,0.00023825966485735428,0.06270613978927823,968.4160530365768
-0.16090059005900592,-0.0005118979417062519,0.00028278973594098034,0.00023836525280729326,0.06268358062893038,968.004610915742
-0.1608925892589259,-0.0005119497224086444,0.00028262446001292574,0.00023838632227946022,0.06237041270308906,968.0912246392517
-0.1608845884588459,-0.0005121631351698852,0.0002827135250527135,0.00023849906544315402,0.06230918364396185,967.70223565659
-0.1608765876587659,-0.0005123056995159914,0.00028272947461260856,0.00023857762248091774,0.06219390348640125,967.4802820555481
-0.16086858685868588,-0.0005123395894202076,0.00028273297961334265,0.00023860494624727835,0.062156734670629224,967.4197080008273
-0.16086058605860587,-0.0005125556220093586,0.000282719393538855,0.00023871312984757864,0.06193259928816856,967.1290763369611
-0.16085258525852586,-0.0005126707257261387,0.0002826273475662333,0.00023876236033437692,0.06168486350601921,967.061467087287
-0.16084458445844585,-0.0005128751401599629,0.0002826772307713554,0.0002388668458281895,0.06157301291365083,966.726046653182
-0.16083658365836584,-0.0005130138197699807,0.00028267577731355686,0.000238932384398316,0.0614458851067088,966.5365881437531
-0.16082858285828583,-0.0005131092821528682,0.0002826920633722807,0.00023898808527067494,0.06137492222080401,966.3801834842202
-0.16082058205820582,-0.000513362556375796,0.00028262525695055274,0.00023909623990991946,0.06105245064538716,966.1051166554298
-0.1608125812581258,-0.0005134703355906822,0.00028267954603933276,0.00023916420273528693,0.06102490611539051,965.8904627121428
-0.1608045804580458,-0.0005135737587238509,0.00028255584592074,0.0002392097375896185,0.060736897216999285,965.8668991000101
-0.1607965796579658,-0.0005138199129390841,0.0002827056868568434,0.00023933053214530986,0.06075333958294831,965.3850270944079
-0.16078857885788578,-0.0005139367611519674,0.0002826329016798468,0.000239389808532664,0.06052778993317829,965.2887276399766
-0.1607805780578058,-0.000513914781848257,0.0002826884268500862,0.00023940606713268586,0.0606073110946247,965.2423229491411
-0.16077257725772579,-0.0005141087043654124,0.0002825370771404323,0.00023948111570226693,0.060210243951556434,965.1327484061487
-0.16076457645764577,-0.0005142398292719008,0.00028259778635231214,0.0002395511548296536,0.06018217955929226,964.8888800310613
-0.16075657565756576,-0.0005144014066900127,0.00028256426937645074,0.00023962861474680075,0.05998415923220952,964.6975763444019
-0.16074857485748575,-0.000514427372110049,0.00028242231708475174,0.00023964464202319569,0.059730424164364505,964.790611854952
-0.16074057405740574,-0.0005146330185112902,0.00028253607046480056,0.00023975100065753985,0.05972005508219495,964.3944697351989
-0.16073257325732573,-0.0005148583483958191,0.0002825569024196284,0.00023986221338878622,0.05954925891687372,964.0622056386505
-0.16072457245724572,-0.000514896938383913,0.00028245866258913566,0.00023988454216539168,0.05935447013623656,964.09689368003
-0.1607165716571657,-0.0005149761810798736,0.0002825142756321952,0.000239935826343185,0.059357745108043106,963.9239108681223
-0.16070857085708573,-0.0005152013107050379,0.00028258428413607817,0.00024004911242125893,0.05926339498267494,963.5445731409616
-0.16070057005700572,-0.0005153058219207196,0.0002824226728179724,0.00024009033107796895,0.05892464200855762,963.5593179889551
-0.1606925692569257,-0.0005154444291548543,0.0002824003931465313,0.00024016165634344055,0.05876167050018944,963.3851238631519
-0.1606845684568457,-0.0005155250145207901,0.0002824770525151621,0.0002402203163562877,0.05878934665076204,963.1847819853837
-0.1606765676567657,-0.0005158357562322635,0.00028243983950204665,0.00024035182211878947,0.058476813404484164,962.8091679565473
-0.16066856685668568,-0.0005158460317460367,0.00028244558332346514,0.0002403803523374215,0.058450207779055505,962.7678722248862
-0.16066056605660567,-0.0005160553610465968,0.0002823727550804733,0.00024047335642918277,0.058160321903409404,962.5551858536359
-0.16065256525652566,-0.0005160094708287488,0.0002823629104469205,0.00024046129738897193,0.058173757101280164,962.6180018397558
-0.16064456445644565,-0.0005161830805491263,0.0002823171112922296,0.00024054127124339963,0.057953693449570735,962.425500356023
-0.16063656365636564,-0.000516300663008451,0.0002822928442611783,0.00024060446923979129,0.05780527632714419,962.2805496205032
-0.16062856285628563,-0.0005164391064482743,0.00028236802810965855,0.00024068272204691432,0.05778884218631984,962.0103492555205
-0.16062056205620562,-0.0005166812032513235,0.0002824273176997849,0.0002407952443512773,0.05767480465043004,961.6274441599099
-0.1606125612561256,-0.0005167480978371941,0.00028227010717785106,0.0002408276875254245,0.05737067448703771,961.6809636636432
-0.1606045604560456,-0.0005168561218056311,0.00028214744731513974,0.00024087019391005882,0.057096762678940156,961.6551888811839
-0.1605965596559656,-0.0005169935071620557,0.0002822255399692608,0.00024095383266198311,0.05707901365939402,961.3786510168553
-0.16058855885588558,-0.0005170960058364926,0.0002821896141043112,0.00024100640577784382,0.056930700892539,961.2685431373817
-0.1605805580558056,-0.0005172188331670213,0.00028224051496295033,0.00024107632647307753,0.05689105740441477,961.0434552198193
-0.16057255725572558,-0.0005174726302499266,0.00028221256030036557,0.00024119586205628707,0.056631626279544996,960.7245683796389
-0.16056455645564557,-0.0005174856385536941,0.00028209321119732067,0.00024120126145321663,0.05643684601087865,960.8177454918437
-0.16055655565556556,-0.0005176530920181222,0.0002821581276464258,0.00024129961491281549,0.05637256526788948,960.512528338011
-0.16054855485548555,-0.0005177962981264272,0.00028206558103960333,0.00024135226695376488,0.056125921190954685,960.4172241864128
-0.16054055405540554,-0.000517939917727972,0.000282070711548954,0.00024142716133179754,0.056004181713554035,960.2109785314176
-0.16053255325532553,-0.0005181645399403578,0.00028212316126996484,0.000241534831429302,0.05589337026551772,959.8563754100609
-0.16052455245524552,-0.0005181041448878432,0.0002820310466375986,0.00024151709011954736,0.05579026999278587,960.0132574190579
-0.1605165516551655,-0.0005183033329387854,0.0002819823666584398,0.00024161241611642126,0.05554669281662036,959.7867439418984
-0.16050855085508553,-0.0005184096933419369,0.00028208120708228535,0.00024167901682758952,0.05558942085255438,959.5364282217882
-0.16050055005500552,-0.0005185620830587823,0.0002820820123687895,0.00024175689866301475,0.05545576578239899,959.3237205922102
-0.1604925492549255,-0.0005186056932018346,0.00028196270956470926,0.00024177266743063974,0.05524273801076993,959.3788718416575
-0.1604845484548455,-0.0005187552647498705,0.0002818951269603076,0.000241848537146927,0.05500871473964622,959.2335994976063
-0.1604765476547655,-0.000519035134274759,0.0002819886935085947,0.00024198240918571479,0.05491577247641296,958.7670375835501
-0.16046854685468548,-0.000519012344938119,0.00028196817200409896,0.0002419877454067354,0.05488449062176538,958.8019464253101
-0.16046054605460547,-0.00051921270745936,0.00028193642629048554,0.00024207945953169663,0.054673242238773664,958.5626836151376
-0.16045254525452546,-0.0005193686258877506,0.00028195088811600044,0.00024215934164706354,0.05455841890384569,958.3327870848931
-0.16044454445444545,-0.0005193898847011269,0.00028179228982594395,0.00024216941842669648,0.05430118907894051,958.4496796223434
-0.16043654365436544,-0.000519508177049488,0.00028186585219458493,0.00024224160123265115,0.05429498559508956,958.2071893108764
-0.16042854285428543,-0.0005195807309661404,0.00028179343193102113,0.00024228308420282119,0.054117323347887374,958.1689800733973
-0.16042054205420542,-0.000519764445627402,0.00028180489459828095,0.0002423693452668907,0.05398396457692561,957.9106645790777
-0.1604125412541254,-0.0005198428352173323,0.0002818201463909986,0.000242412354009236,0.05393526420088298,957.7852918137402
-0.1604045404540454,-0.0005202187601867081,0.0002817999838242713,0.00024258207723848457,0.05360642764155585,957.3034786665052
-0.1603965396539654,-0.0005201898963633766,0.0002818387114373877,0.00024258816795530436,0.053664175454601844,957.2888577021213
-0.1603885388538854,-0.0005202692218091443,0.00028161074799726293,0.00024261655670709814,0.0532699928526747,957.3990670298988
-0.1603805380538054,-0.0005205636316816253,0.0002817373964063563,0.00024276361940156477,0.05320944416146513,956.8786030626902
-0.16037253725372538,-0.0005206903781669325,0.00028174042079598394,0.000242820953173295,0.053114113999394134,956.7073175971922
-0.16036453645364537,-0.0005207057071601184,0.000281601119738184,0.00024283966063909368,0.05288101284390643,956.803674819047
-0.16035653565356536,-0.0005208889350711843,0.0002817242200805481,0.00024292832936190223,0.05291266405471586,956.4422022576946
-0.16034853485348535,-0.0005209560292058768,0.0002816819437612139,0.00024297438370735058,0.052778269812106135,956.377374097308
-0.16034053405340534,-0.0005210697512580964,0.0002815973667509297,0.0002430254238263707,0.052564846220716645,956.3040377478476
-0.16033253325332533,-0.0005211840327774553,0.00028156629915798703,0.0002430875170345015,0.052417194892218764,956.1711703060948
-0.16032453245324532,-0.0005213687334730821,0.00028153417394349844,0.00024317264778073167,0.052224454902206494,955.9538936089359
-0.1603165316531653,-0.0005215041704218493,0.00028157289217745074,0.00024323983460972087,0.052168978344367754,955.7333946029468
-0.16030853085308533,-0.0005215781180254453,0.000281408798684879,0.00024327274066715532,0.05187220575310311,955.7856818321443
-0.16030053005300532,-0.0005216958423517326,0.0002814792925533993,0.00024334522554858573,0.051860598430464165,955.547582052251
-0.1602925292529253,-0.0005218177064563179,0.0002815461279652709,0.00024341567424990274,0.05184532006096682,955.3110198623766
