slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03374857485748575,-0.00268118159721098,0.0013742554207070157,0.0013069753808876428,0.017743738494580056,186.483232849217,3.2215656825509023e-07,1.7635405029239968e-07,-0.027497149714971504
-0.033702970297029705,-0.0026790506928335844,0.0013731652594159982,0.0013059334023795,0.017745134218573176,186.63160240878074,3.215237276737865e-07,1.7627768747520704e-07,-0.02740594059405941
-0.033657365736573686,-0.0026768425792198514,0.0013720229634230918,0.0013048545911931164,0.017743000015292543,186.78600580555147,3.2088290191195007e-07,1.7619722639957932e-07,-0.02731473147314737
-0.03361176117611764,-0.002675219580609678,0.0013709895119404791,0.0013040474307435268,0.017694015129155173,186.906925984997,3.2030996565895634e-07,1.7615329622286294e-07,-0.027223522352235276
-0.03356615661566159,-0.0026727836877853406,0.001369864852094338,0.001302863115345776,0.017725863490492773,187.07283128313068,3.196450204821817e-07,1.7605701013620164e-07,-0.02713231323132318
-0.033520552055205544,-0.0026705868124849985,0.0013687656167533646,0.0013017900052874065,0.017733523567096166,187.22586267984224,3.190086239929377e-07,1.7597619616748481e-07,-0.027041104110411086
-0.033474947494749496,-0.0026681691090004733,0.001367624894413666,0.001300613962853081,0.017758960489923495,187.39196971469423,3.183477401289412e-07,1.7588128268004205e-07,-0.02694989498949899
-0.03342934293429345,-0.0026664164502676613,0.0013666083658705475,0.001299752571186863,0.01772948935817468,187.5195470144313,3.1776613290604294e-07,1.7582944719212725e-07,-0.026858685868586897
-0.0333837383738374,-0.0026640606768353337,0.0013654437379244655,0.001298603900686368,0.017740925901060346,187.68387217298184,3.1711393144398294e-07,1.7573888147994388e-07,-0.026767476747674802
-0.033338133813381354,-0.002661885325892399,0.0013643502461704315,0.0012975446051703976,0.017746340082096072,187.83645580943212,3.164851121391934e-07,1.756597639487596e-07,-0.026676267626762708
-0.03329252925292531,-0.002659685636885456,0.001363251586816716,0.0012964673083619704,0.017755339718654103,187.9909666527956,3.158530162495879e-07,1.7557815958825647e-07,-0.026585058505850613
-0.03324692469246926,-0.002657306603552456,0.0013621076836969337,0.0012953066523901935,0.017775714549443745,188.15663350102722,3.152018683020354e-07,1.7548569976474047e-07,-0.02649384938493852
-0.03320132013201321,-0.002655349324484746,0.0013610671154822285,0.0012943394440501077,0.017769265190195543,188.29711284782215,3.145988184159787e-07,1.7541863180610471e-07,-0.026402640264026424
-0.033155715571557165,-0.002653772161437473,0.0013600547522543138,0.0012935643860012558,0.017716635231921074,188.4164825114432,3.140432153380904e-07,1.7537844669226902e-07,-0.02631143114311433
-0.03311011101110112,-0.0026511948407801356,0.0013588987763455407,0.0012923085824929625,0.017760436819430597,188.5937660617149,3.133717889893714e-07,1.752722329156713e-07,-0.026220222022202234
-0.03306450645064507,-0.0026492838290863574,0.0013578253137040974,0.0012913652513020235,0.01773853241360109,188.73357227411492,3.127774445250707e-07,1.7520925418401233e-07,-0.02612901290129014
-0.03301890189018902,-0.0026472535424630905,0.0013567345068210557,0.0012903702020887753,0.01772658612519038,188.88030475472306,3.1217151153900036e-07,1.7513916531709177e-07,-0.026037803780378045
-0.032973297329732976,-0.002644830867026826,0.0013556238226470896,0.0012891945304351893,0.017760154122338903,189.04845262676488,3.1152238265334874e-07,1.7504310432123692e-07,-0.02594659465946595
-0.032927692769276956,-0.0026426589596297845,0.001354531891088584,0.0012881383442930883,0.01776518595867077,189.20297357141865,3.109038358016135e-07,1.749642065948314e-07,-0.02585538553855391
-0.03288208820882091,-0.0026402270985528276,0.001353369691230455,0.0012869560018027304,0.017786963073271336,189.37411279996886,3.102554578177405e-07,1.748684385377455e-07,-0.025764176417641817
-0.03283648364836486,-0.0026386124872317396,0.001352375251713056,0.001286156153680773,0.017745693462077522,189.49644359658802,3.0970080450196123e-07,1.748242328212656e-07,-0.025672967296729722
-0.032790879087908814,-0.002636012311228342,0.0013512043327494894,0.0012848878839770705,0.017789311708157226,189.67757461893672,3.0903353315196757e-07,1.747160004902091e-07,-0.025581758175817627
-0.03274527452745277,-0.0026342515459276683,0.0013501926287204924,0.0012840276577856802,0.01776053046975127,189.80836033777115,3.084663697210334e-07,1.7466347418265975e-07,-0.025490549054905533
-0.03269966996699672,-0.0026323008293616112,0.0013491500470124151,0.001283068411865873,0.017751317821921783,189.9508664036698,3.0787624222539727e-07,1.7459726773684362e-07,-0.025399339933993438
-0.03265406540654067,-0.002629764528336409,0.0013479997832988033,0.0012818365043194557,0.01779038778729848,190.12849738834987,3.0722098698848814e-07,1.7449372623670853e-07,-0.025308130813081343
-0.032608460846084625,-0.00262788657494184,0.0013469293310137687,0.0012809031961111828,0.01776619425376108,190.26892049971883,3.066393713979795e-07,1.744320445951433e-07,-0.02521692169216925
