slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05736573657365737,-0.00010127537429127642,5.715299204211988e-05,4.412256311492335e-05,0.09097872727261057,-0.00020255092944831965,3.5556115778244073e-06,3.324845938278793e-06,2.307656395456139e-07,-0.07473147314731474
-0.057345734573457346,-0.00010109195558527517,5.705700621660981e-05,4.4038180920580317e-05,0.09106263579736117,-0.0002021871427224653,3.552205610553629e-06,3.321538507158546e-06,2.3066710339508323e-07,-0.07469146914691469
-0.05732573257325732,-0.00010092238726144842,5.6967224551840445e-05,4.395810098301034e-05,0.09114766284330283,-0.0002018477127962992,3.5491796948757402e-06,3.318586535985081e-06,2.305931588906593e-07,-0.07465146514651463
-0.05730573057305732,-0.00010077536157382383,5.688828819927494e-05,4.388621825346384e-05,0.09123114722137246,-0.0002015498680265626,3.5468240472011993e-06,3.31626133648388e-06,2.3056271071731939e-07,-0.07461146114611464
-0.0572857285728573,-0.00010060197654127023,5.679688661075488e-05,4.3805371486849154e-05,0.0913141944123747,-0.00020120423463887427,3.543685728467034e-06,3.3132043991605113e-06,2.3048132930652247e-07,-0.07457145714571459
-0.05726572657265727,-0.00010043188859754082,5.670560751980247e-05,4.3724447649662324e-05,0.09139593401631836,-0.0002008619437670056,3.5405489697500954e-06,3.3101490032752737e-06,2.3039996647482193e-07,-0.07453145314531454
-0.057245724572457246,-0.00010026052002842789,5.6616309720425306e-05,4.3645057429486656e-05,0.09148227510054224,-0.00020052188717833985,3.5375299584566923e-06,3.3072037714828013e-06,2.3032618697389101e-07,-0.07449144914491448
-0.05722572257225722,-0.00010010573629415376,5.653359497159727e-05,4.3570760911881834e-05,0.0915642625319594,-0.00020021009217763286,3.5349166618019547e-06,3.304637899753113e-06,2.302787620488418e-07,-0.07445144514451443
-0.05720572057205722,-9.991702891909426e-05,5.643465335936071e-05,4.3484091301504435e-05,0.09165034659975758,-0.0001998357735799594,3.5312826933868257e-06,3.3011179296041884e-06,2.301647637826376e-07,-0.07441144114411444
-0.0571857185718572,-9.975276891793783e-05,5.6347956046920444e-05,4.340649646006334e-05,0.09173674083455882,-0.0001995072214249216,3.5284086467185908e-06,3.298308442697948e-06,2.3010020402064243e-07,-0.07437143714371439
-0.05716571657165717,-9.959102727918889e-05,5.626107193279495e-05,4.3329316391949035e-05,0.09181682623984283,-0.00019918141560393288,3.5255172080908342e-06,3.2954827646248327e-06,2.3003444346600134e-07,-0.07433143314331433
-0.057145714571457146,-9.943577271087634e-05,5.617944324853852e-05,4.325585533759835e-05,0.09190210329844876,-0.0001988710712970132,3.522949642989197e-06,3.292959884096421e-06,2.2998975889277593e-07,-0.07429142914291428
-0.05712571257125712,-9.924903223179626e-05,5.608133828616246e-05,4.316986829566716e-05,0.09198868653453458,-0.00019850023881362588,3.519342850863591e-06,3.2894657019204487e-06,2.298771489431422e-07,-0.07425142514251423
-0.05710571057105712,-9.909350563930275e-05,5.5998879204821606e-05,4.309580736094887e-05,0.09207313414022143,-0.00019818819220507322,3.5167118834294937e-06,3.28688368944845e-06,2.298281939810435e-07,-0.07421142114211424
-0.0570857085708571,-9.893253471204844e-05,5.5913218631076234e-05,4.3019044636327664e-05,0.09215934776202502,-0.00019786479797945233,3.5138743573811034e-06,3.2841086749725276e-06,2.29765682408576e-07,-0.07417141714171419
-0.05706570657065707,-9.875909373135983e-05,5.582201062281911e-05,4.293868764482234e-05,0.09224350658168834,-0.00019751979199900127,3.5106823657508426e-06,3.2810024498349393e-06,2.2967991591590306e-07,-0.07413141314131413
-0.057045704570457045,-9.860508568237947e-05,5.573912605427722e-05,4.286430115651996e-05,0.09232663816803713,-0.00019720851289317665,3.508008039512775e-06,3.278380094704695e-06,2.2962794480808005e-07,-0.07409140914091408
-0.05702570257025702,-9.842589831521309e-05,5.564492266785237e-05,4.278156638304331e-05,0.09241232869695551,-0.00019685238736610877,3.5046154495304153e-06,3.275086571124233e-06,2.295288784061826e-07,-0.07405140514051403
-0.05700570057005702,-9.826343496399659e-05,5.555975992876938e-05,4.270511950843492e-05,0.09250239900173102,-0.0001965283144012009,3.501786249452991e-06,3.272319624158721e-06,2.294666252942701e-07,-0.07401140114011404
-0.056985698569856996,-9.809682508432616e-05,5.547096458258238e-05,4.262651357356262e-05,0.09258605885591766,-0.00019619430324047116,3.4987222932974834e-06,3.2693333777907968e-06,2.2938891550668664e-07,-0.07397139713971398
-0.05696569656965697,-9.793594462337296e-05,5.5384962308835384e-05,4.2549802111047086e-05,0.09267107073651108,-0.00019587070904325543,3.495828698736731e-06,3.2665063997025376e-06,2.29322299034193e-07,-0.07393139313931393
-0.056945694569456945,-9.777071652194991e-05,5.529910434631802e-05,4.24735103936591e-05,0.09275849537178962,-0.00019554333126192702,3.4929384884435678e-06,3.2636826541472247e-06,2.292558342963431e-07,-0.07389138913891388
-0.05692569256925692,-9.762662111256759e-05,5.522201381324976e-05,4.2403648575772834e-05,0.09284304736969794,-0.00019525228350159018,3.490596771327896e-06,3.2613714531294435e-06,2.292253181984524e-07,-0.07385138513851383
-0.05690569056905692,-9.745923856030458e-05,5.51325368576272e-05,4.2324425996387305e-05,0.09292810328621431,-0.0001949162014143191,3.487466651301944e-06,3.2583236828414725e-06,2.2914296846047153e-07,-0.07381138113811384
-0.056885688568856896,-9.728135050579567e-05,5.503875209456055e-05,4.2242178046825174e-05,0.0930141722225841,-0.0001945622806471814,3.4840577721340116e-06,3.255015566956308e-06,2.2904220517770343e-07,-0.07377137713771378
-0.05686568656865687,-9.710633328552376e-05,5.49472337354473e-05,4.216154327729704e-05,0.09310256380148858,-0.0001942151102982681,3.480786025034608e-06,3.251835671277878e-06,2.2895035375672998e-07,-0.07373137313731373
-0.056845684568456845,-9.696446423390626e-05,5.487198826870099e-05,4.209300165491925e-05,0.09318989353816454,-0.0001939294541575265,3.4785396044718807e-06,3.249613723203157e-06,2.2892588126872354e-07,-0.07369136913691368
-0.05682568256825682,-9.680165752001813e-05,5.4784956574849275e-05,4.201573451845242e-05,0.09327529882995907,-0.00019360234861331982,3.4755407182804608e-06,3.246688882749513e-06,2.288518355309477e-07,-0.07365136513651363
-0.05680568056805682,-9.663485475641664e-05,5.4696788552632825e-05,4.1937978899841966e-05,0.09336011161096044,-0.00019326962220889143,3.47246382574553e-06,3.243691254887714e-06,2.2877257085781637e-07,-0.07361136113611363
-0.056785678567856795,-9.646458616430209e-05,5.460666230305833e-05,4.185824689573181e-05,0.09344870843527815,-0.00019292949536309223,3.469256564258377e-06,3.2405719374093444e-06,2.2868462684903274e-07,-0.07357135713571358
-0.05676567656765677,-9.631175488777899e-05,5.4525448192066506e-05,4.1785574358188526e-05,0.09353428566197805,-0.00019262277743803402,3.4666097601163627e-06,3.2379762086572318e-06,2.286335514591311e-07,-0.07353135313531353
-0.056745674567456744,-9.614698761595264e-05,5.443886492173533e-05,4.170872702480288e-05,0.09362297317581653,-0.00019229457956249085,3.463615993479828e-06,3.2350564687058535e-06,2.2855952477397482e-07,-0.07349134913491348
-0.05672567256725672,-9.600003079413e-05,5.436081218590516e-05,4.1638446575564814e-05,0.09370904298626544,-0.00019199928955559997,3.461159534449755e-06,3.232638641564091e-06,2.28520892885664e-07,-0.07345134513451343
-0.05670567056705672,-9.583445397254309e-05,5.427296719062724e-05,4.156068986471695e-05,0.09379651207396938,-0.00019166811102788728,3.4580740681224364e-06,3.2296334019402793e-06,2.2844066618215733e-07,-0.07341134113411343
-0.056685668566856695,-9.566742393474215e-05,5.418481205765602e-05,4.148259313829783e-05,0.09388593070229212,-0.000191334829130696,3.4549628519235242e-06,3.2266042021032266e-06,2.2835864982029787e-07,-0.07337133713371338
-0.05666566656665667,-9.549989475488019e-05,5.4096892583288536e-05,4.140517867812221e-05,0.09397284805623157,-0.00019100196601629094,3.4518606525721995e-06,3.2235835126922862e-06,2.2827713987991326e-07,-0.07333133313331333
-0.056645664566456644,-9.53470463400663e-05,5.401530414417266e-05,4.133213883683595e-05,0.0940600946161102,-0.0001906944893210749,3.44915673518284e-06,3.220934841581619e-06,2.2822189360122113e-07,-0.07329132913291328
-0.05662566256625662,-9.519817119496565e-05,5.3935613095745794e-05,4.126068003751371e-05,0.09414604400951404,-0.00019039446432822515,3.4465686469343757e-06,3.2183943926049712e-06,2.2817425432940432e-07,-0.07325132513251323
-0.05660566056605662,-9.50369588679223e-05,5.385138052815819e-05,4.118574563660715e-05,0.09423656256800582,-0.00019007408503268763,3.4436848703782202e-06,3.215577894674305e-06,2.2810697570391528e-07,-0.07321132113211323
-0.056585658565856595,-9.487695623988657e-05,5.376610781127056e-05,4.110990834060857e-05,0.09432516439308515,-0.0001897529723917657,3.440728832183559e-06,3.2126939990054355e-06,2.2803483317812343e-07,-0.07317131713171318
-0.05656565656565657,-9.47170131837538e-05,5.3680492897001386e-05,4.10340622201133e-05,0.09441151866773978,-0.0001894315683008685,3.4377451209752063e-06,3.209784345506107e-06,2.2796077546909965e-07,-0.07313131313131313
-0.05654565456545654,-9.454548781206995e-05,5.359055317910588e-05,4.095510613510989e-05,0.09450065249772262,-0.00018909114712628572,3.434478395295715e-06,3.2066105371771497e-06,2.2786785811856518e-07,-0.07309130913091308
-0.056525652565256546,-9.440185837661375e-05,5.351370845119163e-05,4.088580911498774e-05,0.09458789858308439,-0.00018880137594279311,3.43204528687273e-06,3.204215111282565e-06,2.2783017559016475e-07,-0.07305130513051308
-0.05650565056505652,-9.424149165226936e-05,5.3430546032018356e-05,4.081182571735731e-05,0.09467998192365691,-0.00018848386340164502,3.4292016677379304e-06,3.2014364837222555e-06,2.2776518401567464e-07,-0.07301130113011303
-0.056485648564856494,-9.407011550877087e-05,5.333945058794143e-05,4.0732209931615415e-05,0.09476617923626955,-0.0001881417760283277,3.425842901868622e-06,3.1981770168541453e-06,2.2766588501447704e-07,-0.07297129712971298
-0.05646564656465647,-9.393271906787959e-05,5.32663013501633e-05,4.0665540192774685e-05,0.09485601792990671,-0.00018786456061081758,3.423631256031618e-06,3.1959885071142236e-06,2.276427489173945e-07,-0.07293129312931293
-0.05644564456445644,-9.375096277608463e-05,5.3170333586649576e-05,4.058218694491522e-05,0.09494477344573717,-0.00018750348330764943,3.419947208393464e-06,3.1924255790679734e-06,2.2752162932549077e-07,-0.07289128912891288
-0.056425642564256445,-9.360253980617017e-05,5.309091608296512e-05,4.051115722902843e-05,0.09503195977209894,-0.00018720461311816372,3.4173216025433874e-06,3.1898507737852963e-06,2.2747082875809089e-07,-0.07285128512851288
-0.05640564056405642,-9.344726241522494e-05,5.300972340194221e-05,4.043852988511176e-05,0.09512505750541808,-0.00018689551570227891,3.4145763560326545e-06,3.187164354437018e-06,2.2741200159563627e-07,-0.07281128112811283
-0.056385638563856394,-9.330249430661297e-05,5.293283341245569e-05,4.036934973905559e-05,0.09521422304443808,-0.00018660467745812426,3.4121029767384316e-06,3.1847317535302884e-06,2.2737122320814315e-07,-0.07277127712771278
-0.05636563656365637,-9.311986691784568e-05,5.283671973188575e-05,4.0286029877822926e-05,0.09530381037053218,-0.00018624261652755436,3.4083844666005028e-06,3.181137086164818e-06,2.272473804356848e-07,-0.07273127312731273
-0.05634563456345634,-9.298088689035922e-05,5.276186460889676e-05,4.021839126244764e-05,0.09539137957017998,-0.0001859611427617036,3.406031398348141e-06,3.178816911896137e-06,2.2721448645200383e-07,-0.07269126912691268
-0.056325632563256345,-9.281561088414492e-05,5.267494482552593e-05,4.014177961009224e-05,0.09548271098065891,-0.0001856323353197631,3.4028940213436034e-06,3.1757648178689215e-06,2.27129203474682e-07,-0.07265126512651268
-0.05630563056305632,-9.265950862413774e-05,5.259175433991459e-05,4.006806633127802e-05,0.09557124628236612,-0.00018531932929533035,3.399991700726244e-06,3.172932179742864e-06,2.2705952098338008e-07,-0.07261126112611263
-0.056285628562856294,-9.25117094112693e-05,5.2513187767999625e-05,3.9997927630652796e-05,0.09565951572743905,-0.00018502282480992172,3.397382832533521e-06,3.1703734662252594e-06,2.2700936630826175e-07,-0.07257125712571258
-0.05626562656265627,-9.235368982274395e-05,5.2430211837872776e-05,3.992425662135979e-05,0.09575194854611764,-0.0001847081582819765,3.3944832006918975e-06,3.1675434873363733e-06,2.2693971335552414e-07,-0.07253125312531253
-0.05624562456245624,-9.220688681921274e-05,5.2351605702938286e-05,3.985385505256289e-05,0.09584147775552622,-0.00018441234757471392,3.39186100182553e-06,3.164972464035799e-06,2.268885377897313e-07,-0.07249124912491248
-0.056225622562256244,-9.204731924228327e-05,5.2267494723423624e-05,3.977956374545677e-05,0.09593218740235575,-0.00018409437771116366,3.388876557222305e-06,3.162063500191805e-06,2.2681305703049967e-07,-0.07245124512451248
-0.05620562056205622,-9.187533262888792e-05,5.2177184500123985e-05,3.970061369074074e-05,0.0960243380360609,-0.00018375313081975264,3.3854841039064977e-06,3.15877393745855e-06,2.2671016644794778e-07,-0.07241124112411243
-0.05618561856185619,-9.173842170184798e-05,5.210382893494625e-05,3.96343456414705e-05,0.09611301385908871,-0.00018347659627826474,3.383186134671232e-06,3.1565056439673735e-06,2.2668049070385838e-07,-0.07237123712371238
-0.05616561656165617,-9.157518255165087e-05,5.2017788874536564e-05,3.9558716579124464e-05,0.09620395298772542,-0.0001831516880053119,3.380059101572915e-06,3.1534639035751853e-06,2.2659519799772998e-07,-0.07233123312331233
-0.05614561456145614,-9.143144376366763e-05,5.194080003434465e-05,3.948988461921488e-05,0.09629211107218577,-0.00018286212841722715,3.377514624214269e-06,3.150965742454448e-06,2.2654888175982057e-07,-0.07229122912291228
-0.056125612561256144,-9.127883566861783e-05,5.185960309006532e-05,3.9417624623672154e-05,0.09638386986413866,-0.0001825560633823553,3.3746911487457555e-06,3.1482073637261926e-06,2.264837850195631e-07,-0.07225122512251228
-0.05610561056105612,-9.113455217857336e-05,5.178415337070419e-05,3.934959401918903e-05,0.09647889902075903,-0.00018226829956846657,3.372236322673319e-06,3.1457929569062108e-06,2.2644336576710833e-07,-0.07221122112211223
-0.05608560856085609,-9.096333079128271e-05,5.169326662723961e-05,3.927049989416176e-05,0.09656883193533279,-0.00018192709731268408,3.368770476139146e-06,3.1424355061574618e-06,2.2633496998168404e-07,-0.07217121712171218
-0.05606560656065607,-9.081636171970331e-05,5.161502302541976e-05,3.9200768386482565e-05,0.0966588341748949,-0.00018163215313160563,3.366122636750181e-06,3.1398411986969e-06,2.262814380532812e-07,-0.07213121312131213
-0.05604560456045604,-9.066123506329404e-05,5.15329498682604e-05,3.9128013307410114e-05,0.09675154721143216,-0.00018132219823896456,3.3632195464945247e-06,3.1370088734667733e-06,2.2621067302775125e-07,-0.07209120912091208
-0.056025602560256044,-9.050842240299062e-05,5.1452467801027524e-05,3.9056750225086034e-05,0.0968428765076664,-0.00018101764042910418,3.3604146693793282e-06,3.1342682358820504e-06,2.2614643349727804e-07,-0.07205120512051208
-0.05600560056005602,-9.035232079668276e-05,5.1369934965350694e-05,3.8983678578130565e-05,0.0969361479084739,-0.00018070593434016402,3.357470226041749e-06,3.1313975067267715e-06,2.2607271931497733e-07,-0.07201120112011203
-0.05598559855985599,-9.02183626152464e-05,5.129816476312499e-05,3.891858057070152e-05,0.09702778626967695,-0.00018043510794907291,3.355223956583014e-06,3.1291780023281995e-06,2.260459542548149e-07,-0.07197119711971198
-0.05596559655965597,-9.005421502195077e-05,5.1211443832244186e-05,3.884294473444072e-05,0.09711760392209996,-0.00018010860358863567,3.351994372881347e-06,3.1260415033209756e-06,2.2595286956037144e-07,-0.07193119311931193
-0.05594559455945594,-8.990995134183777e-05,5.113581094917663e-05,3.877481499592328e-05,0.0972144233573209,-0.00017982057728693768,3.3494848910636645e-06,3.1235766480687414e-06,2.2590824299492306e-07,-0.07189118911891187
-0.05592559255925594,-8.974735068534301e-05,5.10495897714236e-05,3.86995851429095e-05,0.09730395436844522,-0.0001794965255996761,3.3462762427746604e-06,3.120459864030589e-06,2.2581637874407136e-07,-0.07185118511851188
-0.05590559055905592,-8.960579789629719e-05,5.097460883973781e-05,3.8632183763986916e-05,0.09739785483293992,-0.00017921259050002192,3.3437987782919728e-06,3.1180250028986968e-06,2.25773775393276e-07,-0.07181118111811183
-0.05588558855885589,-8.944400943278197e-05,5.0888534516957407e-05,3.855683661058151e-05,0.0974892261829586,-0.0001788893805603209,3.3405880511071274e-06,3.1149064705197415e-06,2.256815805873859e-07,-0.07177117711771178
-0.055865586558655866,-8.930968114384541e-05,5.0816901222106026e-05,3.849186012261363e-05,0.09758315170878426,-0.00017861844248856507,3.3383198431068396e-06,3.1126668574354226e-06,2.256529856714168e-07,-0.07173117311731173
-0.05584558455845584,-8.914466449994052e-05,5.0730190665149166e-05,3.841643885738044e-05,0.09767424180494304,-0.00017829129402247013,3.3350556722917925e-06,3.109498679542108e-06,2.2555699274968457e-07,-0.07169116911691167
-0.05582558255825584,-8.900060858252345e-05,5.065277102289656e-05,3.834711095440646e-05,0.09776804715336708,-0.00017800049055982647,3.332396506641045e-06,3.1068946804761736e-06,2.255018261648712e-07,-0.07165116511651168
-0.05580558055805582,-8.88484770911191e-05,5.057289295962164e-05,3.8276810500281755e-05,0.09785922749532106,-0.0001776981805510225,3.329570180359421e-06,3.1041349075130455e-06,2.254352728463757e-07,-0.07161116111611163
-0.05578557855785579,-8.869341012029963e-05,5.049128641587686e-05,3.820439815105381e-05,0.09795702013045837,-0.0001773890946872303,3.32662441181144e-06,3.101263865623207e-06,2.2536054618823298e-07,-0.07157115711571158
-0.055765576557655766,-8.855922419570561e-05,5.041950153383823e-05,3.813979545408408e-05,0.09804809740581998,-0.00017711852118362792,3.324320422777166e-06,3.0989911930929983e-06,2.253292296841678e-07,-0.07153115311531152
-0.05574557455745574,-8.840775571172799e-05,5.0339036903324086e-05,3.806849879306462e-05,0.09814275498926807,-0.0001768152914081167,3.3214389481713437e-06,3.096180242760417e-06,2.2525870541092682e-07,-0.07149114911491147
-0.05572557255725574,-8.82455074417976e-05,5.025340580289139e-05,3.7993964291160864e-05,0.0982342849836189,-0.00017649287753584986,3.31821067887626e-06,3.0930461168492885e-06,2.251645620269716e-07,-0.07145114511451148
-0.05570557055705572,-8.810506594159051e-05,5.017838071808001e-05,3.792663749058178e-05,0.09832908726643999,-0.0001762100841502523,3.3156770522169332e-06,3.0905595841334704e-06,2.2511746808346305e-07,-0.07141114111411143
-0.05568556855685569,-8.797299612695042e-05,5.010746158973234e-05,3.78627518231589e-05,0.09842017339839439,-0.00017594320953984166,3.313409812180173e-06,3.0883214027787495e-06,2.250884094014237e-07,-0.07137113711371137
-0.055665566556655666,-8.779806046277372e-05,5.0015791302371326e-05,3.778330857251433e-05,0.09851779725729398,-0.00017559716033765937,3.3097646268346623e-06,3.084798976503126e-06,2.249656503315362e-07,-0.07133113311331132
-0.05564556455645564,-8.765346350969594e-05,4.99390735342331e-05,3.771498182825184e-05,0.0986126252537729,-0.00017530751887218088,3.3071028252358026e-06,3.082193201552795e-06,2.2490962368300738e-07,-0.07129112911291127
-0.05562556255625564,-8.750909067600787e-05,4.9863465449107025e-05,3.7647983996080825e-05,0.09870574434268053,-0.00017502054012119572,3.304509257722367e-06,3.079651089058306e-06,2.2485816866406074e-07,-0.07125112511251128
-0.05560556055605562,-8.735986804708773e-05,4.978384552600801e-05,3.757754831279492e-05,0.09880000729191206,-0.00017472126188589066,3.3016444199683003e-06,3.0768562420728033e-06,2.2478817789549715e-07,-0.07121112111211123
-0.05558555855585559,-8.722134970184925e-05,4.9709928305219364e-05,3.751127113948982e-05,0.09889497506513252,-0.00017444254914655843,3.2991524010696686e-06,3.0744089044157003e-06,2.2474349665396827e-07,-0.07117111711171117
-0.055565556555655565,-8.706379658462993e-05,4.96270570664592e-05,3.743870140637817e-05,0.0989902736670702,-0.0001741295550574673,3.296060617768249e-06,3.071402741330688e-06,2.2465787643756115e-07,-0.07113111311131112
-0.05554555455545554,-8.692937413457003e-05,4.955463552391848e-05,3.7373625834558055e-05,0.09908359141816522,-0.00017385763549304656,3.2936574292589472e-06,3.0690383178972634e-06,2.2461911136168382e-07,-0.07109110911091107
-0.05552555255525554,-8.677467749862444e-05,4.94728835889191e-05,3.7302013854434435e-05,0.09917760309433496,-0.00017354957494197798,3.290628679065345e-06,3.0660910714304766e-06,2.245376076348682e-07,-0.07105110511051108
-0.055505550555055516,-8.663137994346926e-05,4.9397965554476286e-05,3.7235191074014296e-05,0.09927557901706441,-0.00017326453657195984,3.288048941984188e-06,3.063562283413613e-06,2.2448665857057497e-07,-0.07101110111011102
-0.05548554855485549,-8.64774351896358e-05,4.931509123196065e-05,3.716257462560435e-05,0.09936842927338017,-0.0001729551010472008,3.2849340171379932e-06,3.060534934224809e-06,2.243990829131845e-07,-0.07097109710971097
-0.055465546554655465,-8.633246046940712e-05,4.92384457118078e-05,3.709445512778409e-05,0.09946546237168269,-0.000172665361308999,3.282228310063931e-06,3.0578889410998957e-06,2.243393689640355e-07,-0.07093109310931092
-0.05544554455445544,-8.62019816878501e-05,4.917016974559374e-05,3.703254808429257e-05,0.09956377373140456,-0.0001724046995177364,3.2800755501419023e-06,3.0557581577082735e-06,2.243173924336291e-07,-0.07089108910891087
-0.05542554255425544,-8.604662124866991e-05,4.9087911094147785e-05,3.696043315604136e-05,0.09966018247817741,-0.00017209496549885905,3.27698474121717e-06,3.0527535473588586e-06,2.2423119385831149e-07,-0.07085108510851088
-0.055405540554055416,-8.588399921904966e-05,4.900370140603627e-05,3.688698517856359e-05,0.0997602998576646,-0.00017177468580364952,3.2737576522755165e-06,3.049622094644882e-06,2.2413555763063448e-07,-0.07081108110811082
-0.05538553855385539,-8.575686673850669e-05,4.89324958010684e-05,3.682311929487092e-05,0.09984765785954561,-0.000171512481834446,3.271393796433327e-06,3.0472948593432217e-06,2.240989370901052e-07,-0.07077107710771077
-0.055365536553655365,-8.560664845447263e-05,4.8854241939011445e-05,3.675413849069109e-05,0.09994627103718244,-0.00017121502888417517,3.268553506561207e-06,3.04452389741796e-06,2.2402960914324686e-07,-0.07073107310731072
-0.05534553455345534,-8.544370518848154e-05,4.8767758627832336e-05,3.6679056322874715e-05,0.10004252085694965,-0.0001708905201391886,3.2651566360723852e-06,3.041234613571726e-06,2.2392202250065908e-07,-0.07069106910691067
-0.05532553255325534,-8.532373084335632e-05,4.8703721887477514e-05,3.662028806106221e-05,0.10013952644244653,-0.00017064774079189604,3.2632573238320142e-06,3.0393402612760723e-06,2.2391706255594176e-07,-0.07065106510651067
-0.055305530553055315,-8.51818346490063e-05,4.862944727790364e-05,3.655444010752795e-05,0.10023638973741417,-0.0001703657220344379,3.2606673637248225e-06,3.036802695396455e-06,2.238646683283676e-07,-0.07061106110611062
-0.05528552855285529,-8.501670306770848e-05,4.8542935175532875e-05,3.647940726847487e-05,0.10033561655970123,-0.00017003904551171622,3.257251042266969e-06,3.0334956051832025e-06,2.2375543708376616e-07,-0.07057105710571057
-0.055265526552655264,-8.488018531238595e-05,4.847064451496408e-05,3.6414517412319825e-05,0.10043533628079095,-0.00016976534723966985,3.254783246130102e-06,3.031071979775175e-06,2.2371126635492679e-07,-0.07053105310531052
-0.05524552455245524,-8.476138391699806e-05,4.840657412330529e-05,3.635584200667452e-05,0.10053109134621702,-0.00016952380004697787,3.2528628211144413e-06,3.0291581435705004e-06,2.2370467754394105e-07,-0.07049104910491047
-0.05522552255225524,-8.462719308965916e-05,4.8333195408645224e-05,3.629071452126986e-05,0.10062156032061648,-0.00016925110301957424,3.2503121787341793e-06,3.0266574749969975e-06,2.2365470373718165e-07,-0.07045104510451047
-0.055205520552055215,-8.44543006337517e-05,4.824265840852604e-05,3.621290665156707e-05,0.10072097011629041,-0.0001689098656938448,3.2466016766107655e-06,3.0230768699824915e-06,2.2352480662827403e-07,-0.07041104110411042
-0.05518551855185519,-8.434310616678431e-05,4.8182556582787583e-05,3.615684158253529e-05,0.10081991778564171,-0.00016868250433210719,3.2449340526755023e-06,3.0213985732817213e-06,2.2353547939378108e-07,-0.07037103710371037
-0.055165516551655164,-8.420051376845095e-05,4.8107486222193074e-05,3.609055614961498e-05,0.10091687737715027,-0.000168398556140259,3.2422537059312945e-06,3.0187773574963432e-06,2.2347634843495102e-07,-0.07033103310331032
-0.05514551455145514,-8.40622319628892e-05,4.8035136757107466e-05,3.6026158675595e-05,0.10101599331943767,-0.00016812352739559167,3.239751535447506e-06,3.0163221093597064e-06,2.234294260877997e-07,-0.07029102910291027
-0.05512551255125514,-8.389978168565904e-05,4.7947618966759364e-05,3.595044108095635e-05,0.10111213348904301,-0.00016779784173337475,3.2362205175650237e-06,3.012909073865475e-06,2.2331144369954836e-07,-0.07025102510251027
-0.055105510551055115,-8.37799476158807e-05,4.7885182254958636e-05,3.589322848074339e-05,0.10121266656716897,-0.00016755835835158273,3.2343769721324842e-06,3.0110671494564597e-06,2.233098226760245e-07,-0.07021102110211022
-0.05508550855085509,-8.361926536792907e-05,4.779970255697208e-05,3.5819002990988835e-05,0.10131198687812329,-0.00016723797091589,3.230971735210887e-06,3.007771432580753e-06,2.2320030263013436e-07,-0.07017101710171017
-0.05506550655065506,-8.347523935015033e-05,4.77220226002828e-05,3.5751065353917255e-05,0.1014042636929982,-0.00016694832730435039,3.2280877172322673e-06,3.004961044548275e-06,2.2312667268399267e-07,-0.07013101310131012
-0.055045504550455066,-8.336248988882744e-05,4.766245223208898e-05,3.569614839427082e-05,0.10150194707072371,-0.00016672109051518724,3.2264239442097217e-06,3.003286607007852e-06,2.2313733720187003e-07,-0.07009100910091012
-0.05502550255025504,-8.319981310478397e-05,4.757717043446519e-05,3.562211696084283e-05,0.10160478820033961,-0.000166399100500092,3.223014574211305e-06,2.999987366392893e-06,2.2302720781841206e-07,-0.07005100510051007
-0.055005500550055014,-8.306597217710987e-05,4.75061855382819e-05,3.55590338982914e-05,0.10170123500459331,-0.00016613119161368317,3.220567983297415e-06,2.9975843828485426e-06,2.2298360044887223e-07,-0.07001100110011002
-0.05498549854985499,-8.291291213424756e-05,4.742475505281618e-05,3.548792771868037e-05,0.10180092989270483,-0.0001658255949057441,3.2174077539055955e-06,2.994517262345984e-06,2.2289049155961152e-07,-0.06997099709970997
-0.05496549654965496,-8.276365906567662e-05,4.734668637240702e-05,3.541934514439404e-05,0.10190346978259361,-0.00016552969058247768,3.2144697185539235e-06,2.991657053735144e-06,2.228126648187793e-07,-0.06993099309930992
-0.054945494549454965,-8.264482271158613e-05,4.728218857508182e-05,3.5360406419160384e-05,0.1020024349604418,-0.00016528741770582833,3.2124479947593716e-06,2.989649708735533e-06,2.2279828602383862e-07,-0.06989098909890992
-0.05492549254925494,-8.251562896077758e-05,4.721377051453146e-05,3.529965324822193e-05,0.10209645568078964,-0.00016502905272353097,3.210155336046396e-06,2.9873902605510265e-06,2.227650754953697e-07,-0.06985098509850987
-0.054905490549054914,-8.235580517634844e-05,4.712915294646791e-05,3.522637366248915e-05,0.10219723953825471,-0.0001647113317853055,3.206755714477046e-06,2.984100761566496e-06,2.226549529105501e-07,-0.06981098109810982
-0.05488548854885489,-8.22016128836367e-05,4.704999427929124e-05,3.515695243216932e-05,0.10230518708539207,-0.00016440855959509726,3.2037213566022517e-06,2.9811512899099948e-06,2.2257006669225678e-07,-0.06977097709770977
-0.05486548654865486,-8.208232529227644e-05,4.698489169641107e-05,3.509824388592264e-05,0.10239877174498521,-0.00016416546087461015,3.2016389535854896e-06,2.979087712288548e-06,2.2255124129694142e-07,-0.06973097309730972
-0.054845484548454865,-8.191492308640136e-05,4.6896405521579254e-05,3.502245998476816e-05,0.10249839168443975,-0.00016383378859274877,3.1979575322966464e-06,2.975536365969136e-06,2.2242116632751069e-07,-0.06969096909690972
