slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.004878487848784863,-0.0013276856683432925,0.0006849748530868283,0.0006424749632680804,0.022635194273283452,376.62861490989644,5.9199422041676656e-08,1.2668314683272788e-07,0.049756975697569726
0.00492409240924091,-0.0013264745866052863,0.0006843655009163285,0.0006418750648884419,0.02265081551070695,376.97225014584603,5.907571194432929e-08,1.2663356831148069e-07,0.04984818481848182
0.004969696969696957,-0.001325381868142017,0.0006838263580917214,0.0006413436896610669,0.022665283910827907,377.2799144220527,5.895874778849868e-08,1.2659510341473984e-07,0.049939393939393915
0.005015301530153005,-0.001324334244273473,0.000683233570896391,0.000640819296144679,0.022646912124652585,377.58830486969254,5.884269732270963e-08,1.2655973932501792e-07,0.05003060306030601
0.005060906090609052,-0.0013229357695223598,0.0006826956076153579,0.0006401440362502342,0.022743796131442444,377.96102985154215,5.871271258752965e-08,1.2649372122767056e-07,0.050121812181218105
0.005106510651065099,-0.0013218675284463188,0.0006821670543999403,0.0006396098229635161,0.022765197388694702,378.26569935138076,5.859614992526313e-08,1.2645440417859664e-07,0.0502130213021302
0.005152115211521147,-0.0013207956019130052,0.0006816185589286761,0.0006390818277350885,0.022772703351237693,378.5733555244947,5.848025636811668e-08,1.264166627185201e-07,0.050304230423042294
0.005197719771977194,-0.0013198038023887193,0.0006810167195610006,0.0006385925931788883,0.022729668326632525,378.8721039037778,5.836811055303059e-08,1.2638786936805795e-07,0.05039543954395439
0.005243324332433241,-0.0013186326979450769,0.0006804629427463738,0.0006380155111813668,0.022762263450336925,379.2028255198202,5.82480213832267e-08,1.263408054814159e-07,0.05048664866486648
0.005288928892889289,-0.0013173686037220023,0.000679841146663307,0.0006373926830203214,0.022784623601989348,379.56390965119755,5.81240260588615e-08,1.2628736443704726e-07,0.05057785778577858
0.005334533453345336,-0.0013164502149010104,0.0006792251586418274,0.0006369355176167879,0.0227156275722177,379.8510457272761,5.801545542749714e-08,1.262651408579505e-07,0.05066906690669067
0.005380138013801383,-0.0013153243601493614,0.0006786805983267641,0.0006363831266193998,0.022739179617556088,380.1720383643252,5.789819335904443e-08,1.2622227968023584e-07,0.05076027602760277
0.0054257425742574306,-0.0013141792195625612,0.0006781897652885505,0.0006358185674770755,0.022798416321051992,380.4903493718122,5.7780193145830086e-08,1.2617576866977937e-07,0.05085148514851486
0.005471347134713478,-0.0013129604564738884,0.0006775365833888713,0.0006352181168527427,0.02279126397465698,380.8486223048262,5.765890653310682e-08,1.261270973476798e-07,0.05094269426942696
0.005516951695169525,-0.0013118295207448227,0.0006770398519080345,0.0006346650947319787,0.022841083506965013,381.16518476572924,5.75421517302219e-08,1.2608246218134855e-07,0.05103390339033905
0.0055625562556255725,-0.0013108735498832402,0.000676486893318895,0.0006341865341406017,0.02281776572455666,381.4541599455235,5.743269326176242e-08,1.2605432857744933e-07,0.051125112511251146
0.00560816081608162,-0.0013097598035329838,0.0006758527085750643,0.0006336361825380887,0.022792122956829,381.78887023750184,5.731649892018587e-08,1.2601430645088597e-07,0.05121632163216324
0.005653765376537667,-0.00130859865080879,0.0006753529304006634,0.0006330714279574323,0.02284718167270125,382.113568163982,5.7199392912428206e-08,1.2596771665059027e-07,0.051307530753075335
0.005699369936993659,-0.001307436947186602,0.00067483122975176,0.000632503465923584,0.022892374451240982,382.44257494909573,5.708221425205678e-08,1.2592122089111787e-07,0.05139873987398732
0.005744974497449706,-0.0013064387184584803,0.0006742029076818312,0.0006319979200992698,0.022843709825826463,382.7546748418923,5.697078317544076e-08,1.2588965242702073e-07,0.051489948994899414
0.005790579057905754,-0.0013051469318128284,0.0006736079397029471,0.0006313711519694287,0.022883365925708422,383.1232633988826,5.6848524208556335e-08,1.2583391815825808e-07,0.05158115811581151
0.005836183618361801,-0.0013041320949156443,0.0006730783895321224,0.0006308709861082562,0.02288527439466808,383.4236051632266,5.6738063430410725e-08,1.2580043147830352e-07,0.0516723672367236
0.005881788178817848,-0.0013030055897473858,0.0006725539767558075,0.0006303164344532153,0.0229213180475277,383.74811373717705,5.6622753963301965e-08,1.2575615774518636e-07,0.0517635763576357
0.005927392739273896,-0.0013019406338798944,0.0006719481759702717,0.0006297921333999756,0.022895944217801854,384.07163619353173,5.651049249546953e-08,1.2572043253485294e-07,0.05185478547854779
0.005972997299729943,-0.0013010008695175657,0.0006713574171399728,0.0006293165508575171,0.02285031549430891,384.36778708100684,5.640288022126011e-08,1.256936125604703e-07,0.05194599459945989
0.00601860186018599,-0.0012996018268722764,0.0006708654819860271,0.0006286453861441554,0.02297179392751638,384.7466875610232,5.627741331279955e-08,1.2562555222326481e-07,0.05203720372037198
0.006064206420642038,-0.0012986361644635736,0.0006703016822413588,0.0006281644819294829,0.022943872488858475,385.0445124839617,5.616975180574004e-08,1.2559692041019853e-07,0.052128412841284076
0.006109810981098085,-0.0012974434001904456,0.0006697208427439705,0.000627575024156446,0.022969616022146047,385.39517734325875,5.6052279259966155e-08,1.2554764673071515e-07,0.05221962196219617
0.006155415541554132,-0.0012963660057891957,0.0006691555509306113,0.0006270448467835532,0.02296958929251613,385.7181820487569,5.5940207681475196e-08,1.2550887468879587e-07,0.052310831083108265
0.00620102010201018,-0.0012955201849678133,0.000668557460755892,0.000626617615767211,0.02289192645053424,385.9967688459472,5.583780831868272e-08,1.2549126987980073e-07,0.05240204020402036
0.006246624662466227,-0.0012942802443092205,0.0006680132471643674,0.0006260090457479439,0.02294867425326935,386.35359878504437,5.5719371656171476e-08,1.2543744838837477e-07,0.052493249324932455
0.006292229222922274,-0.0012930485629425448,0.0006674614204982277,0.0006254067411641806,0.0229979162354153,386.71005546505705,5.560136222299365e-08,1.2538430147368985e-07,0.05258445844584455
0.006337833783378322,-0.0012919345422233164,0.0006669397115715014,0.0006248605077978642,0.02303107545954191,387.0366319581402,5.5488777679185904e-08,1.2534132098708842e-07,0.052675667566756644
0.006383438343834369,-0.0012908438378360643,0.0006663647825959629,0.0006243252211497463,0.023028856881957323,387.36660503635846,5.537725170357033e-08,1.2530185358798586e-07,0.05276687668766874
0.006429042904290416,-0.0012899154064882623,0.000665852524747379,0.0006238605912975981,0.0230194362252688,387.6527148249946,5.527244491564305e-08,1.2527434946192043e-07,0.05285808580858083
0.006474647464746464,-0.0012888451651775767,0.0006652600890859617,0.0006233301749891673,0.023004682994180403,387.9825615223801,5.516181506683381e-08,1.252365044846057e-07,0.05294929492949293
0.006520252025202511,-0.0012875111662395966,0.0006647007604101418,0.0006226808845859466,0.023077609786326118,388.3656809465798,5.504059852389497e-08,1.25174443829705e-07,0.05304050405040502
0.006565856585658558,-0.0012867310623363437,0.0006641475344366654,0.0006222886136975081,0.02300361138209944,388.6261242296589,5.494285398488863e-08,1.2516217481395916e-07,0.05313171317131712
0.0066114611461146056,-0.001285607310634873,0.0006635699914809834,0.0006217340485936695,0.02301111382719005,388.9671262776205,5.483042569252362e-08,1.251187009646286e-07,0.05322292229222921
0.006657065706570653,-0.0012843866246754487,0.0006630008932688725,0.0006211411498813213,0.023045875038257734,389.3279497038038,5.471479065142938e-08,1.250675877881931e-07,0.05331413141314131
0.0067026702670267,-0.0012832803652003122,0.000662533478347882,0.0006205963709404738,0.023108125729488418,389.6493219807575,5.4603891593869787e-08,1.2502302651631143e-07,0.0534053405340534
0.0067482748274827475,-0.001282123724365647,0.0006619548224904293,0.0006200269951432968,0.02312383764675544,389.9995470624214,5.4490765872266935e-08,1.249767227315304e-07,0.053496549654965496
0.006793879387938795,-0.0012810779101641856,0.0006613655773648475,0.0006195073978003673,0.02310441630331084,390.32754520250137,5.43824685998738e-08,1.2494077625578104e-07,0.05358775877587759
0.006839483948394842,-0.0012799014942146414,0.0006608800658156611,0.0006189303828763038,0.023175982895125766,390.6689589706251,5.4269176529558835e-08,1.248902863855482e-07,0.053678967896789685
0.0068850885088508895,-0.0012789827072907656,0.0006602586278461331,0.0006184744407256026,0.023101492457477002,390.97385621855676,5.416685935828121e-08,1.2486750031542545e-07,0.05377017701770178
0.006930693069306937,-0.0012778953961287698,0.0006597782489237147,0.000617936535525887,0.023152783087894813,391.29598387093824,5.405727924684583e-08,1.2482402509078443e-07,0.053861386138613875
0.006976297629762984,-0.0012768194786332288,0.0006591874026469213,0.0006174043902589244,0.023139911747863243,391.63295437215163,5.3948340732297534e-08,1.2478503570874898e-07,0.05395259525952597
0.0070219021902190315,-0.0012757081562000394,0.0006586274849169627,0.0006168628596243675,0.02314984914510453,391.97263549245713,5.383893438736365e-08,1.2474358951645916e-07,0.054043804380438064
0.007067506750675079,-0.0012746810587032087,0.0006580497570709554,0.000616350168923363,0.02313263498562774,392.29824631038923,5.373223076790306e-08,1.2470819611378652e-07,0.05413501350135016
0.007113111311131126,-0.001273748267578867,0.0006575045455221584,0.0006158858288993763,0.0231050087273955,392.59739674580396,5.3630053146514364e-08,1.24681260941622e-07,0.05422622262226225
0.007158715871587118,-0.001272298752994061,0.0006569614787110822,0.000615184294996407,0.023218703850960126,393.0130877313069,5.3506937918228495e-08,1.2460793158357406e-07,0.05431743174317424
0.007204320432043165,-0.001271474570216924,0.0006563624867936824,0.000614762324299134,0.02313596932664112,393.2982943954314,5.3408711099126455e-08,1.2459053742879976e-07,0.05440864086408633
0.007249924992499213,-0.0012704104256329174,0.000655911151568489,0.0006142406972453607,0.023194101306228544,393.6136539765631,5.330203165730751e-08,1.245494805757056e-07,0.054499849984998426
0.00729552955295526,-0.0012692240361360518,0.0006553353927571948,0.0006136614730374301,0.023217610294582473,393.97674144096686,5.3190111413607857e-08,1.245004009053105e-07,0.05459105910591052
0.007341134113411307,-0.0012682879032439587,0.0006547210113367896,0.0006131949702008477,0.023152884208757853,394.2900671355586,5.3088547386224165e-08,1.244749463863383e-07,0.054682268226822615
0.007386738673867355,-0.0012672475332493605,0.0006542281026966634,0.0006126729773239248,0.023187997116704866,394.60984835835893,5.2982485376936765e-08,1.2443529027924552e-07,0.05477347734773471
0.007432343234323402,-0.0012660580390502219,0.0006537334856560051,0.0006120997807672612,0.023253202602565554,394.9616627847262,5.287166060503708e-08,1.2438472219350244e-07,0.054864686468646805
0.007477947794779449,-0.0012650450743194597,0.0006531480038631798,0.0006115948767215773,0.023227057730722308,395.29004716043966,5.276734076085814e-08,1.243510012705572e-07,0.0549558955895589
0.007523552355235497,-0.0012638862710048215,0.0006525610081240529,0.0006110229893958596,0.023239901467686598,395.65252753049896,5.265703869596849e-08,1.243036499998663e-07,0.055047104710470994
0.007569156915691544,-0.0012627584340521025,0.000652128535065799,0.0006104757707838804,0.02332445614566987,395.9827173338641,5.2549341835164906e-08,1.2425668331501188e-07,0.05513831383138309
0.007614761476147591,-0.0012617646344352806,0.0006514583846168875,0.0006099794572977935,0.023245968576201363,396.3217416648186,5.244610066218265e-08,1.2422679559695188e-07,0.05522952295229518
0.007660366036603639,-0.001260673475357521,0.0006510172441025475,0.0006094400328173766,0.023320809142834915,396.6474166786698,5.233941952815059e-08,1.2418151036340812e-07,0.05532073207320728
0.007705970597059686,-0.0012597369844229434,0.000650427679538268,0.0006089736942394008,0.023269424568520214,396.9611263091905,5.2239244303750244e-08,1.2415505645330073e-07,0.05541194119411937
0.007751575157515733,-0.001258439021086133,0.0006499226993668117,0.0006083504561966713,0.02335929555044142,397.34380803578995,5.2125391862072865e-08,1.240949156850943e-07,0.05550315031503147
0.0077971797179717806,-0.0012575036678583729,0.0006493656505384138,0.0006078887851368453,0.023323273738393633,397.6525609341281,5.2025847405245006e-08,1.2406800345949958e-07,0.05559435943594356
0.007842784278427828,-0.0012562713337160858,0.0006488179556001228,0.0006072786485993298,0.02338108395051834,398.03087155684693,5.1913698122913686e-08,1.2401211231606092e-07,0.05568556855685566
0.007888388838883875,-0.0012552706138251324,0.000648267405608749,0.0006067847096009604,0.02336795127758527,398.3551550698327,5.1811730664374317e-08,1.2397872117318287e-07,0.05577677767776775
0.007933993399339923,-0.0012542209892103529,0.0006476966072241908,0.0006062711630310247,0.023355341676299532,398.69407604437026,5.1708084948757636e-08,1.2394179020413067e-07,0.055867986798679846
0.00797959795979597,-0.0012532318021385436,0.0006472399229693337,0.0006057767599672026,0.02339493641158681,399.00273494630875,5.1606710538044414e-08,1.2390590611009462e-07,0.05595919591959194
0.008025202520252017,-0.001252228200570471,0.0006466839038310468,0.0006052785046188891,0.02338123496191143,399.33062459298236,5.150481134463823e-08,1.2387160429721254e-07,0.056050405040504035
0.008070807080708065,-0.0012511316977281695,0.0006461369039243436,0.0006047377350999472,0.0233981741348839,399.67924353779784,5.139955105001368e-08,1.23828987809942e-07,0.05614161416141613
0.008116411641164112,-0.0012499593789527808,0.0006455897756012519,0.0006041635436593307,0.023435267095357055,400.0459735691773,5.129148530297489e-08,1.2377959630936828e-07,0.056232823282328225
0.00816201620162016,-0.0012488849850456063,0.0006450194616931526,0.0006036414169168225,0.023428198381400214,400.39304765211824,5.118802436892881e-08,1.237409268167657e-07,0.05632403240324032
0.008207620762076206,-0.0012479337030981696,0.0006444627239474698,0.0006031602215355036,0.02340357192235367,400.7122020526175,5.108832765679451e-08,1.2370995296117813e-07,0.056415241524152414
0.008253225322532254,-0.0012469645118073913,0.0006438765851228823,0.0006026801339396037,0.023362106015629158,401.039296405407,5.098893535195694e-08,1.2368020201270142e-07,0.05650645064506451
0.008298829882988301,-0.0012457463159734061,0.0006434321929233988,0.0006020853911927748,0.023469506492064588,401.40267755818337,5.087987795709313e-08,1.2362348009072868e-07,0.0565976597659766
0.008344434443444348,-0.0012448762001184832,0.0006428935421922688,0.000601653551166148,0.023425627265789634,401.69946293196733,5.078492997143308e-08,1.2360150938853427e-07,0.0566888688868887
0.008390039003900396,-0.001243869696381239,0.0006423305615754771,0.0006011540536088322,0.023408771276619406,402.0335966413233,5.068442910350449e-08,1.235672549916621e-07,0.05678007800780079
0.008435643564356443,-0.0012426245721428586,0.0006417705663466222,0.0006005413418408434,0.023461875118380198,402.42477339584525,5.057429177183465e-08,1.23510432794812e-07,0.05687128712871289
0.00848124812481249,-0.001241680050497962,0.0006412130086985712,0.000600079145228305,0.023425782688864097,402.743131082147,5.047727509725623e-08,1.234831151781916e-07,0.05696249624962498
0.008526852685268538,-0.0012406862128813145,0.0006406928816105051,0.0005995809968535326,0.02343215737639222,403.06976459977204,5.0377219302250296e-08,1.2344724983919973e-07,0.057053705370537076
0.008572457245724585,-0.0012397242990687118,0.0006401908151687508,0.0005990991780087107,0.023438919578387656,403.38613743687813,5.027882485181536e-08,1.2341419442483698e-07,0.05714491449144917
0.008618061806180577,-0.0012384533155085364,0.0006396104893795496,0.0005984890403127885,0.023479554085688182,403.78706310984836,5.016965572251957e-08,1.233584428063188e-07,0.057236123612361155
0.008663666366636624,-0.0012373458510239743,0.0006391656088169384,0.0005979462260576884,0.023556045194730042,404.1289554874119,5.0066348060141594e-08,1.233113673980229e-07,0.05732733273327325
0.008709270927092672,-0.001236409382158854,0.0006385882718831226,0.0005974748524679718,0.023513739943810667,404.4534357276083,4.996938391047407e-08,1.2328275378006457e-07,0.057418541854185344
0.008754875487548719,-0.0012354137010675004,0.0006380399169643169,0.0005969891714652231,0.023497015207336353,404.785734869655,4.987119414330993e-08,1.2324998606156722e-07,0.05750975097509744
0.008800480048004766,-0.0012342240780611746,0.0006375343653601817,0.0005964073233024614,0.02356289782756319,405.1591726464043,4.976517077584268e-08,1.2319728579505322e-07,0.05760096009600953
0.008846084608460814,-0.0012332372439800565,0.0006370432752618171,0.0005959187467019511,0.023580283811146914,405.4822389290169,4.966721216516873e-08,1.231623636265976e-07,0.05769216921692163
0.008891689168916861,-0.0012320015153761688,0.0006365140538733272,0.0005953200797985669,0.02364346025931863,405.8712278095188,4.955998140039571e-08,1.2310671661488657e-07,0.05778337833783372
0.008937293729372908,-0.0012311004576588402,0.0006359234310693296,0.0005948582230703714,0.023587321320227953,406.19329220010644,4.946463160519814e-08,1.2308021758933784e-07,0.05787458745874582
0.008982898289828956,-0.0012300363236477097,0.000635497575913746,0.0005943462340540773,0.023656790241250336,406.52387339305005,4.9365162179359006e-08,1.230384034430084e-07,0.05796579657965791
0.009028502850285003,-0.0012289949727062321,0.0006348989531730354,0.000593833711009184,0.02362752023469654,406.87991012137803,4.926566501696878e-08,1.2300169049777026e-07,0.05805700570057001
0.00907410741074105,-0.0012280885786140061,0.0006344042834385277,0.0005933765926100509,0.02362351934628759,407.18776729009454,4.917128496468063e-08,1.2297314595368183e-07,0.0581482148214821
0.009119711971197098,-0.0012269070402197713,0.0006338534977459176,0.0005927964051122281,0.02366301360509892,407.5715474308612,4.906649953238354e-08,1.2292167961435352e-07,0.058239423942394196
0.009165316531653145,-0.001225874778498337,0.0006333202131116877,0.0005922890879335174,0.023667991744974266,407.9161714100124,4.896804132873405e-08,1.2288400079844852e-07,0.05833063306330629
0.009210921092109192,-0.0012248903351093077,0.0006328035981155722,0.0005918034204897005,0.023669217529295548,408.24702197923733,4.8871638244228576e-08,1.228501942317716e-07,0.058421842184218385
0.00925652565256524,-0.0012238211556478973,0.000632238379374428,0.0005912765155904331,0.02366785463956436,408.6075550391301,4.877185879701373e-08,1.2280960720565423e-07,0.05851305130513048
0.009302130213021287,-0.0012228548860377941,0.0006317516286600267,0.0005908006487553852,0.02368024734599475,408.92985632211895,4.867653788312221e-08,1.2277656430564085e-07,0.058604260426042575
0.009347734773477334,-0.0012218085746127372,0.0006311960675731143,0.000590283814145165,0.023678230833027045,409.2844614432706,4.857797263769416e-08,1.2273767322122328e-07,0.05869546954695467
0.009393339333933381,-0.001220736240043152,0.0006306927287909048,0.000589754224014083,0.023714063791890807,409.6374261995862,4.847850300688329e-08,1.2269453848775375e-07,0.058786678667866764
0.009438943894389429,-0.001219725476403255,0.0006301459367463735,0.000589255697365898,0.023705885362387727,409.9827334495261,4.838185593053784e-08,1.2265905424552735e-07,0.05887788778877886
0.009484548454845476,-0.0012186606666091393,0.0006296092844948475,0.0005887294877109372,0.02372053060540194,410.34067717565205,4.8282944214464916e-08,1.2261746881953375e-07,0.05896909690969095
0.009530153015301523,-0.0012176470487190727,0.0006291380781533462,0.0005882348415431338,0.023753685885319124,410.6742503022231,4.818670917206894e-08,1.225796586865253e-07,0.05906030603060305
0.00957575757575757,-0.001216601652217264,0.0006285846188944788,0.0005877177759190388,0.023753047270833532,411.0314178729909,4.808898266190534e-08,1.2254056390442617e-07,0.05915151515151514
0.009621362136213618,-0.0012155357781864495,0.0006280903790951697,0.0005871914858048832,0.023792341315350417,411.38421174624256,4.799066630296127e-08,1.224977260992101e-07,0.05924272427242724
0.009666966696669665,-0.0012146266549990514,0.0006275221071305737,0.0005867337607285972,0.02374631570486836,411.7119665479892,4.789809518397461e-08,1.224705485554931e-07,0.05933393339333933
0.009712571257125713,-0.0012135157396215845,0.0006269926515400925,0.0005861961054420828,0.023772613748634326,412.0814880425399,4.77990325129212e-08,1.224262094238701e-07,0.059425142514251426
0.00975817581758176,-0.0012126150466116314,0.0006264575700996033,0.0005857400010784719,0.023744701621295543,412.40300081889694,4.7707005767777666e-08,1.223984481821868e-07,0.05951635163516352
0.009803780378037807,-0.001211500926032727,0.0006259740589342755,0.000585192927468503,0.023803185583227294,412.7680871435248,4.7607561098545223e-08,1.2235085915289837e-07,0.059607560756075616
0.009849384938493855,-0.0012103632638513773,0.0006254901216493636,0.0005846435498686464,0.0238633681434682,413.1383045305909,4.750793859481763e-08,1.2230240045542156e-07,0.05969876987698771
0.009894989498949902,-0.001209381471596771,0.0006249576168002591,0.0005841595976749936,0.02385447587251638,413.47965403451934,4.7414075071592394e-08,1.2226891524309727e-07,0.059789978997899805
0.00994059405940595,-0.001208392178469353,0.00062442473586799,0.0005836684807221104,0.023849707266234383,413.82414395903965,4.7319667183292814e-08,1.2223370842237569e-07,0.0598811881188119
0.009986198619861997,-0.0012074923471061538,0.0006238389347643647,0.0005832146558524265,0.02379094038274863,414.156543628678,4.722857810876366e-08,1.2220782172849129e-07,0.059972397239723994
0.010031803180318044,-0.0012064004263550032,0.0006233327557580992,0.0005826810615066069,0.02382823144463488,414.52250692217314,4.71309300349437e-08,1.22163122650258e-07,0.06006360636063609
0.010077407740774091,-0.0012052559927582251,0.0006228654365330044,0.000582123617601793,0.023903166601084252,414.89557308252586,4.703168225249798e-08,1.2211286051476704e-07,0.060154815481548184
0.010123012301230083,-0.0012044292235202647,0.0006223189868137524,0.000581706436699081,0.023844347567538095,415.20399864364043,4.694398416853425e-08,1.220926595613353e-07,0.06024602460246017
0.01016861686168613,-0.0012034350661451754,0.0006218179485557584,0.000581212998597147,0.023859581810021457,415.54711118878095,4.6850219565364316e-08,1.2205592893422342e-07,0.06033723372337226
0.010214221422142178,-0.0012023805397234355,0.0006212918543653245,0.0005806964106651602,0.0238748488611261,415.9095717856591,4.675467360380941e-08,1.2201524583573182e-07,0.06042844284428436
0.010259825982598225,-0.0012013755883515387,0.0006207239328261949,0.0005801985026747669,0.023853987206344244,416.2680858373796,4.666085614876782e-08,1.2197972593076204e-07,0.06051965196519645
0.010305430543054273,-0.0012004209365699126,0.0006202209651533508,0.000579727662837648,0.02385416267563303,416.6025160308702,4.656935905581697e-08,1.2194731669671992e-07,0.060610861086108546
0.01035103510351032,-0.0011993855909793183,0.0006197728598067442,0.0005792207454424769,0.02390892042061259,416.9482463709258,4.647504533633775e-08,1.2190584648599095e-07,0.06070207020702064
0.010396639663966367,-0.0011980365159587336,0.000619224045955491,0.000578566530363922,0.023997374517088423,417.3923916392142,4.636887209548753e-08,1.218382677289475e-07,0.060793279327932735
0.010442244224422415,-0.0011971148690150812,0.0006187304819249562,0.0005781131771946946,0.02399219373385175,417.71818026403173,4.6279221368908823e-08,1.2180879055032848e-07,0.06088448844884483
0.010487848784878462,-0.001196046322590405,0.000618236281695772,0.0005775836825134828,0.024034331800786655,418.0835716105224,4.6183621857395304e-08,1.2176436895545376e-07,0.060975697569756925
0.01053345334533451,-0.0011951593956212037,0.0006176933901471671,0.0005771429904219971,0.023992090453528785,418.4107812918361,4.609545696846958e-08,1.217393421436134e-07,0.06106690669066902
0.010579057905790556,-0.0011941377235160644,0.0006171884611418932,0.0005766403262026376,0.024011211430358875,418.7663417606354,4.600221392045196e-08,1.2170021181876498e-07,0.061158115811581114
0.010624662466246604,-0.0011932081125962668,0.0006167133196655072,0.0005761809644846405,0.024020589517167314,419.0934979838068,4.591275196830447e-08,1.2166899217679462e-07,0.06124932493249321
0.010670267026702651,-0.001192203070061737,0.0006161678261236148,0.000575677703553712,0.024016006311120466,419.45453633346693,4.5819908331807356e-08,1.2163134343920576e-07,0.0613405340534053
0.010715871587158698,-0.0011910397721095478,0.000615691019298481,0.0005751155982460787,0.024089564192487003,419.84235605773904,4.5722447706990294e-08,1.2157962806641758e-07,0.0614317431743174
0.010761476147614746,-0.0011902640162304579,0.0006151160144227674,0.0005747167605179015,0.024001577347633536,420.1509802918351,4.5638435526020706e-08,1.215639142670966e-07,0.06152295229522949
0.010807080708070793,-0.0011890869328823328,0.0006146570346317048,0.0005741569185870876,0.02408449408757431,420.5389744564286,4.554122321891624e-08,1.215113690448814e-07,0.06161416141614159
0.01085268526852684,-0.001188111997123542,0.0006140754472667709,0.0005736589931690794,0.02405496770565781,420.90262408847354,4.5449435547106126e-08,1.2147582490750516e-07,0.06170537053705368
0.010898289828982888,-0.0011872083279058643,0.0006135393658368571,0.0005732116008190236,0.024020948353633186,421.23721425670414,4.536188128990632e-08,1.21448885017977e-07,0.061796579657965776
0.010943894389438935,-0.0011860533839893606,0.0006130737602987324,0.0005726518169368866,0.024099733210075535,421.62444997973955,4.526531692032783e-08,1.2139684777266887e-07,0.06188778877887787
0.010989498949894982,-0.0011851996211333926,0.0006126170236413486,0.0005722311898606058,0.024095669165680858,421.93241224342586,4.518017355833333e-08,1.2137250077201632e-07,0.061978997899789966
0.01103510351035103,-0.001184253581996586,0.0006120269850171667,0.000571755263041096,0.024047516861284788,422.2909076408856,4.509061122738813e-08,1.2134114635043445e-07,0.06207020702070206
0.011080708070807077,-0.0011831107750026604,0.0006115356562688135,0.0005711950818030331,0.02411131749851295,422.6825822751159,4.499456772204902e-08,1.2128994494485165e-07,0.062161416141614155
0.011126312631263124,-0.0011821492325907457,0.0006110250830033692,0.000570728060899528,0.024104971896085837,423.0293137076548,4.4905971162363013e-08,1.2125755928732787e-07,0.06225262526252625
0.011171917191719172,-0.0011812106115911547,0.0006105296980649655,0.0005702601776025329,0.02410781349190845,423.3699380649171,4.481773816770332e-08,1.2122517213352378e-07,0.062343834383438344
0.011217521752175219,-0.0011802329783705545,0.0006100321537445552,0.0005697761743068686,0.02411969524202584,423.72139728184857,4.4728155916966676e-08,1.2118907710771112e-07,0.06243504350435044
0.011263126312631266,-0.001179005357826668,0.0006095389394005224,0.0005691807127055082,0.024205395390669307,424.1376733025134,4.462992793114375e-08,1.2113070930474287e-07,0.06252625262526254
0.011308730873087314,-0.0011783212200526805,0.000608985173450094,0.0005688301990018907,0.024098783189312113,424.42361074531806,4.455125795048062e-08,1.211230537363436e-07,0.06261746174617464
0.011354335433543361,-0.0011772975216786108,0.0006085034176237514,0.0005683256384902968,0.02413316147949101,424.7859947011208,4.4460532807006915e-08,1.2108233336813128e-07,0.06270867086708673
0.011399939993999408,-0.0011762487996662685,0.0006079827909104552,0.0005678087477276605,0.024152354838125417,425.16277621365657,4.436906438436867e-08,1.2104057907358357e-07,0.06279987998799882
0.011445544554455456,-0.001175167981642744,0.0006075213245182454,0.0005672788142931928,0.024215210976444752,425.53768763753624,4.427659394749669e-08,1.209939241958414e-07,0.06289108910891092
0.011491149114911503,-0.0011742284923172974,0.0006069556170515966,0.0005668138613328377,0.024174480106466202,425.89474628086504,4.4189526667065665e-08,1.2096393280745387e-07,0.06298229822982301
0.01153675367536755,-0.0011732314630563678,0.0006064337059044078,0.0005663245107423442,0.02417550064651334,426.2593346644849,4.4100438328351957e-08,1.2092697756696394e-07,0.06307350735073511
0.011582358235823542,-0.00117221258271627,0.0006060216052645728,0.0005658260218295297,0.024247940650626493,426.61020216750194,4.4011023825769654e-08,1.2088518056631607e-07,0.06316471647164709
0.01162796279627959,-0.0011713574188121356,0.000605461794904727,0.0005653962605043361,0.02418801555035175,426.9462015797271,4.3927156746223146e-08,1.2086190519832785e-07,0.06325592559255919
0.011673567356735637,-0.0011702791196483986,0.0006050000432296088,0.0005648672377989161,0.024250345541798626,427.3236921035088,4.383542565477133e-08,1.2081502231986192e-07,0.06334713471347128
0.011719171917191684,-0.0011692595161889585,0.0006044955568000887,0.0005643644130732817,0.024270412029649503,427.69413879874844,4.3746173312265895e-08,1.20775405595627e-07,0.06343834383438338
0.011764776477647731,-0.001168361626554315,0.000603943715169919,0.0005639109368302808,0.024230271026321963,428.0425614612741,4.366086697759009e-08,1.207470212228126e-07,0.06352955295529547
0.011810381038103779,-0.0011673940011007744,0.0006035122026304407,0.0005634431372580906,0.02427184449494929,428.3848961424927,4.357437563552043e-08,1.20711252654123e-07,0.06362076207620757
0.011855985598559826,-0.0011661720365339079,0.0006029903865680808,0.0005628503065728818,0.024339710498714258,428.814125787135,4.347820286903848e-08,1.206532404360197e-07,0.06371197119711966
0.011901590159015873,-0.001165199877732448,0.0006025325544811722,0.000562369478963376,0.024373813029026203,429.1657782018957,4.339131150486292e-08,1.206164560847386e-07,0.06380318031803175
0.01194719471947192,-0.0011643147697384393,0.0006020124343564248,0.0005619262548786086,0.024346042407577102,429.50650245824187,4.330723907783839e-08,1.2058856761976372e-07,0.06389438943894385
0.011992799279927968,-0.0011633707531046866,0.0006014674810899123,0.0005614593854059713,0.02431876239078018,429.8676109085741,4.322161224526332e-08,1.2055710071217935e-07,0.06398559855985594
