slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.01746174617461746,5.358905639241129e-07,8.278425411845092e-08,-5.06974096925461e-07,2.492070809723386,-1.1256489149680249e-06,1.140755348848395e-07,6.967310194486711e-10,1.1337880386539082e-07,0.005076507650765082
-0.017441744174417434,5.123817032881561e-07,7.849367023027298e-08,-4.6992440827509085e-07,2.4755914261106335,-1.06079978179352e-06,1.0835025406009865e-07,6.612793688953461e-10,1.0768897469120331e-07,0.005116511651165133
-0.017421742174217436,-1.6959816662165395e-07,8.053048361489346e-08,-5.001267389115327e-07,1.673822700275085,-7.502553891480801e-07,1.1135390516901217e-07,6.791143652250318e-10,1.1067479080378713e-07,0.005156515651565129
-0.01740174017401741,-1.7485764658431435e-07,7.843615890124056e-08,-3.8857691153637575e-07,1.6252372292185813,-6.418707170219307e-07,1.0864556129097076e-07,6.621126522774786e-10,1.0798344863869329e-07,0.00519651965196518
-0.017381738173817385,-1.5654107698992448e-07,7.658647405150987e-08,-4.5401324366700635e-07,1.6700486840861797,-6.871407947084407e-07,1.0626717424072727e-07,6.471448977437085e-10,1.0562002934298356e-07,0.005236523652365231
-0.01736173617361736,1.1316699541907838e-06,7.394859835585521e-08,-2.9979041782368654e-07,2.18495130389479,-1.5054089703703255e-06,1.0278435763267485e-07,6.254776981886445e-10,1.0215887993448621e-07,0.005276527652765282
-0.017341734173417334,-1.534948523840285e-07,7.51133484300226e-08,-4.676467963982134e-07,1.6782301068520447,-6.962549972122645e-07,1.0458380799547229e-07,6.359629328316676e-10,1.0394784506264062e-07,0.005316531653165334
-0.017321732173217336,1.187532745916542e-06,7.45140482649731e-08,-2.986066929278053e-07,2.1807955759067186,-1.5606534871093203e-06,1.0392916787086855e-07,6.315201349356473e-10,1.032976477359329e-07,0.005356535653565329
-0.01730173017301731,-1.122549804222217e-07,7.846071525818843e-08,-4.88825174116414e-07,1.7200887076391458,-6.795408697968242e-07,1.0962308391715723e-07,6.656323453965924e-10,1.0895745157176064e-07,0.005396539653965381
-0.017281728172817284,5.79660948574201e-07,7.985184424796898e-08,-4.91847522487987e-07,2.4392000957213607,-1.151360315310157e-06,1.1175981922745576e-07,6.781107359725044e-10,1.1108170849148326e-07,0.005436543654365432
-0.01726172617261726,6.136815073887192e-07,7.909613941592397e-08,-4.937272131133597e-07,2.416512222092052,-1.1865048599180028e-06,1.1089363988003225e-07,6.723635175930844e-10,1.1022127636243916e-07,0.005476547654765483
-0.017241724172417233,5.319486717780819e-08,7.685551395297807e-08,-5.39276986177839e-07,1.8933586974485068,-6.693273673086253e-07,1.0793885105301532e-07,6.539702012254158e-10,1.072848808517899e-07,0.005516551655165534
-0.017221722172217235,-1.6625092769118055e-07,7.910016108780837e-08,-5.00823269522499e-07,1.6772860850827211,-7.461743583014879e-07,1.1128365043728889e-07,6.737427197443163e-10,1.1060990771754457e-07,0.00555655565556553
-0.01720172017201721,-1.7273123376071453e-07,8.060301581735985e-08,-4.788640075581441e-07,1.6639416851695186,-7.321982571362184e-07,1.1359433817131158e-07,6.872299214097875e-10,1.1290710824990179e-07,0.005596559655965581
-0.017181718171817184,1.166961283161072e-08,8.015270225314453e-08,-4.869330485490764e-07,1.8468875796859334,-5.787553636338316e-07,1.1315507372448714e-07,6.840723978863418e-10,1.124710013266008e-07,0.005636563656365633
-0.01716171617161716,5.839951313646452e-07,7.71672006294466e-08,-4.862379021641772e-07,2.4312882143341237,-1.147400234158269e-06,1.0912874838681938e-07,6.592496078088963e-10,1.0846949877901048e-07,0.005676567656765684
-0.01714171417141716,5.306576724706247e-07,7.522156408867886e-08,-4.7330176333737484e-07,2.462878494628753,-1.0791809998966784e-06,1.0656165658223492e-07,6.432716318378059e-10,1.0591838495039712e-07,0.00571657165716568
-0.017121712171217135,1.2088921721442603e-06,7.429619586218905e-08,-3.657901297415833e-07,2.1991949355500675,-1.6489784977480326e-06,1.0543281613274696e-07,6.359923286760999e-10,1.0479682380407086e-07,0.005756575657565731
-0.01710171017101711,5.555137647661468e-07,7.497709475501324e-08,-4.6997802649606513e-07,2.438242919351882,-1.1004688860172251e-06,1.0658360200946108e-07,6.424646560758057e-10,1.0594113735338527e-07,0.005796579657965782
-0.017081708170817084,1.1883983290772449e-06,7.511712851737684e-08,-4.458548827912523e-07,2.226367958267387,-1.709370340385874e-06,1.0696728203894137e-07,6.443065682041337e-10,1.0632297547073724e-07,0.005836583658365833
-0.017061706170617058,-1.1432416613388341e-07,7.677193991639797e-08,-5.624945180748853e-07,1.736940395412277,-7.535906241251666e-07,1.0951318721836063e-07,6.59160033711984e-10,1.0885402718464865e-07,0.005876587658765885
-0.01704170417041706,1.819505250466591e-06,7.180173611232021e-08,-3.003372428533879e-07,2.1574074571275283,-2.191644229432299e-06,1.0260071644992839e-07,6.171028395293488e-10,1.0198361361039904e-07,0.00591659165916588
-0.017021702170217035,-1.6354246668015548e-07,7.764541010146786e-08,-5.672433223136153e-07,1.6995163899010626,-8.084311990952386e-07,1.111432213431238e-07,6.679947600263482e-10,1.1047522658309744e-07,0.005956595659565932
-0.01700170017001701,-1.4173905071857007e-07,7.407550128846196e-08,-3.8795302126359843e-07,1.6577990669409797,-6.037675732706305e-07,1.0621701730408139e-07,6.379210759463216e-10,1.0557909622813506e-07,0.005996599659965983
-0.016981698169816983,1.1990716757281916e-06,7.221532882795145e-08,-3.799465939646751e-07,2.204693474099753,-1.6512335985208182e-06,1.0372863076558063e-07,6.22521456554273e-10,1.0310610930902636e-07,0.006036603660366034
-0.016961696169616958,-1.6756187903865793e-07,7.968091608745453e-08,-5.854133022786812e-07,1.7005544755299438,-8.326560974047936e-07,1.1465057276434746e-07,6.875667134296242e-10,1.1396300605091785e-07,0.0060766076607660854
-0.01694169416941696,1.1674114261950308e-06,7.306110205718142e-08,-4.0054464389704947e-07,2.2140819433107395,-1.6410171721492617e-06,1.053076489603089e-07,6.310756263830291e-10,1.0467657333392587e-07,0.006116611661166081
-0.016921692169216934,4.958683348377235e-07,7.19418551398121e-08,-3.004906032888499e-07,2.3128288660197858,-8.683007932663855e-07,1.0387374287897936e-07,6.220283823754854e-10,1.0325171449660387e-07,0.0061566156615661324
-0.01690169016901691,5.323696115056009e-07,7.595143358685164e-08,-4.98734357812225e-07,2.4884006934324394,-1.1070554029046775e-06,1.0985322391060677e-07,6.573553498408997e-10,1.0919586856076587e-07,0.006196619661966184
-0.016881688168816883,5.27962214391664e-07,7.581201089124079e-08,-5.013704533762819e-07,2.495688672366294,-1.1051446786591868e-06,1.0984137124348352e-07,6.568047687140609e-10,1.0918456647476945e-07,0.006236623662366235
-0.016861686168616857,-1.616310925101061e-07,7.812005264895561e-08,-5.692685396407882e-07,1.7012826047567917,-8.090196847998499e-07,1.133817602246303e-07,6.774801806719786e-10,1.1270428004395832e-07,0.006276627662766286
-0.01684168416841686,1.1507700179436142e-06,7.168782190092315e-08,-3.0672341755355603e-07,2.1861301467521876,-1.5291812573980934e-06,1.0422674618797668e-07,6.223224780656566e-10,1.0360442370991102e-07,0.006316631663166282
-0.016821682168216834,-1.205336701559645e-07,7.874007224017987e-08,-5.93474901666724e-07,1.7378087336869112,-7.927486440628684e-07,1.1467788290355974e-07,6.842252128995997e-10,1.1399365769066014e-07,0.006356635663566333
-0.016801680168016808,1.1967819943947688e-06,7.105894894721132e-08,-3.831061043957362e-07,2.206068125265133,-1.6509470477377164e-06,1.0367060904868956e-07,6.180990562080235e-10,1.0305250999248154e-07,0.0063966396639663844
-0.016781678167816783,-1.572379915160127e-07,7.486531217182346e-08,-4.947997620519118e-07,1.6843430186484374,-7.269030657397479e-07,1.094130726407909e-07,6.518606213459677e-10,1.0876121201944494e-07,0.006436643664366436
-0.016761676167616757,-1.5284197729670268e-07,7.392657153104665e-08,-4.798190114119194e-07,1.6834645353773476,-7.065875602396687e-07,1.0822840230297116e-07,6.443322945844189e-10,1.0758407000838675e-07,0.006476647664766487
-0.01674167416741676,-1.7189725554089819e-07,8.185749322819902e-08,-6.382355230982739e-07,1.7094061436103611,-8.919902718673711e-07,1.2004694367992822e-07,7.14172030405303e-10,1.193327716495229e-07,0.006516651665166483
-0.016721672167216733,5.266977041173959e-07,7.359348330737703e-08,-4.705249043723825e-07,2.463984339057478,-1.0708160917971554e-06,1.0811486229493472e-07,6.427177516945873e-10,1.0747214454324012e-07,0.006556655665566534
-0.016701670167016708,-1.5403279007841775e-07,7.33063814095658e-08,-3.181244427885588e-07,1.6089518100974947,-5.454636142765423e-07,1.0787934344662516e-07,6.408498907449829e-10,1.0723849355588018e-07,0.006596659665966585
-0.016681668166816682,5.433707173096991e-07,7.010380898009316e-08,-2.986544604954844e-07,2.2889644160513685,-9.121289867852767e-07,1.0334538077165603e-07,6.134685514056362e-10,1.027319122202504e-07,0.0066366636663666365
-0.016661666166616657,5.424397784281609e-07,7.551604142008728e-08,-4.980797740916643e-07,2.4782084599083727,-1.1160355939399125e-06,1.1151662275882554e-07,6.614911767448746e-10,1.1085513158208067e-07,0.006676667666766688
-0.01664166416641666,1.136822390890302e-06,6.899584548136772e-08,-3.083153232719127e-07,2.1880935609522068,-1.5141335596435823e-06,1.0206491605224811e-07,6.049842696383516e-10,1.0145993178260976e-07,0.0067166716671666835
-0.016621662166216633,-1.4974811790580134e-07,7.729651940735494e-08,-5.803325999753639e-07,1.7131999243457448,-8.073772372885202e-07,1.1454219261126825e-07,6.784477881135114e-10,1.1386374482315474e-07,0.006756675667566735
-0.016601660166016607,5.170954722188981e-07,7.167135152030824e-08,-4.7563382055137993e-07,2.479211763039057,-1.0644006442905862e-06,1.0639030291265112e-07,6.297037344764551e-10,1.0576059917817467e-07,0.006796679667966786
-0.016581658165816582,-1.568267720131189e-07,7.47115791455144e-08,-4.8179282097216e-07,1.680451730514288,-7.133311721307933e-07,1.110957220939513e-07,6.570748408625729e-10,1.1043864725308872e-07,0.006836683668366837
-0.016561656165616556,-1.483389553413872e-07,7.450073269410495e-08,-5.86599604890381e-07,1.7167745653481383,-8.094392929258731e-07,1.1097470477350003e-07,6.558806840466661e-10,1.1031882408945337e-07,0.0068766876687668885
-0.01654165416541656,5.506460212245656e-07,7.035710325453692e-08,-3.005367421593519e-07,2.2874066393716674,-9.215398666384544e-07,1.0498393553293844e-07,6.200218340152694e-10,1.0436391369892317e-07,0.006916691669166884
-0.016521652165216533,5.443299500029752e-07,7.458319828401727e-08,-4.872833245794794e-07,2.4654278267837855,-1.106196472866472e-06,1.1148318646605499e-07,6.579257951407294e-10,1.1082526067091426e-07,0.0069566956695669355
-0.016501650165016507,1.7510105436713275e-06,6.732214785643009e-08,-3.122713585490544e-07,2.1617522485538894,-2.130604050076812e-06,1.0080442792735342e-07,5.944707024586299e-10,1.0020995722489479e-07,0.006996699669966987
-0.01648164816481648,1.206087816285617e-06,7.23366184729457e-08,-4.169813545562562e-07,2.2155994671064265,-1.6954057893148189e-06,1.0850037299732589e-07,6.393895264894113e-10,1.0786098347083648e-07,0.007036703670367038
-0.016461646164616456,1.7789340773788354e-06,6.813652930759417e-08,-3.173186715610399e-07,2.1617952690430755,-2.1643892782474694e-06,1.0237797440970084e-07,6.028707673544429e-10,1.017751036423464e-07,0.007076707670767089
-0.016441644164416458,1.7291464402546808e-06,6.593833745682787e-08,-2.85816776690595e-07,2.157761855668222,-2.0809015544021037e-06,9.924693888775059e-08,5.840072847915659e-10,9.866293160295903e-08,0.007116711671167085
-0.016421642164216432,-1.5941755293624738e-07,7.70035200048369e-08,-5.243793272935449e-07,1.6908922197355842,-7.608004002346291e-07,1.161027516597829e-07,6.82695780690598e-10,1.154200558790923e-07,0.007156715671567136
-0.016401640164016407,-1.4963409000756656e-07,7.27229689800879e-08,-4.673306563951485e-07,1.6824818498309626,-6.896877153828029e-07,1.0983911228111914e-07,6.453943878012072e-10,1.0919371789331792e-07,0.0071967196719671875
-0.01638163816381638,-1.0405626937881607e-07,7.232252130506822e-08,-3.98348393382264e-07,1.7021173890202455,-5.747271840661483e-07,1.094240458857053e-07,6.424871233001114e-10,1.0878155876240518e-07,0.007236723672367239
-0.016361636163616355,1.1796111749617921e-06,6.936454610695364e-08,-3.9963821518718134e-07,2.213192343063231,-1.6486139362559271e-06,1.0513051202813644e-07,6.168278793821049e-10,1.0451368414875434e-07,0.00727672767276729
-0.016341634163416358,-1.0979742626204825e-07,7.539064483808033e-08,-5.986611320007995e-07,1.748357586306957,-7.838492031009281e-07,1.1446213955069679e-07,6.710899030309266e-10,1.1379104964766586e-07,0.007316731673167286
-0.016321632163216332,-1.0133094008324406e-07,7.4091616397709e-08,-5.859577312250508e-07,1.753164081084086,-7.613802877060039e-07,1.1268514901241327e-07,6.601902886004749e-10,1.120249587238128e-07,0.007356735673567337
-0.016301630163016306,-1.5243892903527012e-07,7.284491232439905e-08,-5.047889179987664e-07,1.6922592264141973,-7.300727593584355e-07,1.1098148715270523e-07,6.497355030172961e-10,1.1033175164968794e-07,0.007396739673967388
-0.01628162816281628,-1.0939413641608553e-07,7.61705223339959e-08,-6.039699400606224e-07,1.7493841723963302,-7.895345988107039e-07,1.1624970736650613e-07,6.80082432335375e-10,1.1556962493417075e-07,0.0074367436743674395
-0.016261626162616255,1.1843940868061509e-06,6.665777618763968e-08,-3.7617126169564585e-07,2.205757867756317,-1.6272231246894364e-06,1.0190799377934852e-07,5.957465906447783e-10,1.0131224718870374e-07,0.007476747674767491
-0.016241624162416257,8.63720870825091e-07,6.844508959602535e-08,-4.7216642129477293e-07,2.2962020697418852,-1.4043323817158893e-06,1.0482175695862187e-07,6.123341254615483e-10,1.0420942283316032e-07,0.0075167516751674865
-0.01622162216221623,1.17398029431115e-06,6.849796818642062e-08,-3.8416730419044143e-07,2.2089307638836817,-1.626645566688012e-06,1.0508557695865245e-07,6.134283143831007e-10,1.0447214864426934e-07,0.007556755675567538
-0.016201620162016206,-1.5031555733457935e-07,7.333515839036409e-08,-5.11460117147422e-07,1.69580639667978,-7.351108328723654e-07,1.1270144877905433e-07,6.574064170432076e-10,1.1204404236201112e-07,0.007596759675967589
-0.01618161816181618,-1.5808851117071754e-07,7.552516478881444e-08,-5.296444334224049e-07,1.6940682717559636,-7.632581093819368e-07,1.1626860229690292e-07,6.777205486170146e-10,1.1559088174828591e-07,0.00763676367636764
-0.016161616161616155,-1.440456145473945e-07,6.876382485643262e-08,-3.155314929337294e-07,1.620165653798473,-5.283409323375565e-07,1.0604360909392301e-07,6.176699727510945e-10,1.0542593912117193e-07,0.0076767676767676915
-0.016141614161416157,1.7990531162581647e-06,6.522550677345862e-08,-2.825980605081213e-07,2.1556472725260263,-2.1468766835397446e-06,1.0076195130705026e-07,5.864788293312222e-10,1.0017547247771904e-07,0.007716771677167687
-0.01612161216121613,1.1555988379541304e-06,6.689292320061213e-08,-3.178339338383296e-07,2.1900112332582387,-1.5403256949930721e-06,1.0351696245480539e-07,6.020756745617236e-10,1.0291488678024366e-07,0.0077567756775677385
-0.016101610161016106,-1.426562050710345e-07,6.920370765328698e-08,-4.859812776647487e-07,1.6961603298699475,-6.978411903890702e-07,1.0727898613115141e-07,6.235024365230388e-10,1.0665548369462838e-07,0.00779677967796779
-0.01608160816081608,1.2845791985682808e-06,6.907004035383579e-08,-4.05001186365439e-07,2.205403077151288,-1.7586504252875557e-06,1.0725781785766532e-07,6.229257514343534e-10,1.0663489210623096e-07,0.007836783678367841
-0.016061606160616054,-1.451867319701705e-07,6.998142509928584e-08,-5.741605066944544e-07,1.7178991746009162,-7.893286637639108e-07,1.0886145804866974e-07,6.317793409972564e-10,1.0822967870767248e-07,0.007876787678767892
-0.016041604160416056,1.1922294333999162e-06,6.846219946510246e-08,-4.1212923385103295e-07,2.216088346541296,-1.6728208667160516e-06,1.0668361076890397e-07,6.186896336905699e-10,1.060649211352134e-07,0.007916791679167888
-0.01602160216021603,-1.395834203776758e-07,6.685301912057184e-08,-3.110874495781957e-07,1.6233356040271487,-5.175238890764433e-07,1.0435673156053546e-07,6.047551594797355e-10,1.0375197640105573e-07,0.00795679567956794
-0.016001600160016005,5.565657374972943e-07,7.229162690691737e-08,-5.210191698079569e-07,2.4898711517081122,-1.1498765342121686e-06,1.1304252034403385e-07,6.546134512747372e-10,1.1238790689275911e-07,0.00799679967996799
-0.01598159815981598,1.2119822088152432e-06,6.916667416589917e-08,-4.1881657431019903e-07,2.216114871543742,-1.6999654572913414e-06,1.0834422807957462e-07,6.269498907512391e-10,1.0771727818882338e-07,0.008036803680368042
-0.015961596159615954,6.311217930488056e-07,7.135398050195363e-08,-5.079779294980824e-07,2.4191812129357273,-1.2104537030488416e-06,1.1196453988149291e-07,6.474282176503057e-10,1.1131711166384261e-07,0.008076807680768093
-0.015941594159415956,1.828999295128142e-06,6.507804073407897e-08,-2.879112805942441e-07,2.1558939713143883,-2.181988616456465e-06,1.0229391046137086e-07,5.910781231763084e-10,1.0170283233819455e-07,0.008116811681168089
-0.01592159215921593,1.776750110593639e-06,6.479552894234075e-08,-2.9367092579946075e-07,2.1581163333656574,-2.1352165653354405e-06,1.0202713986333451e-07,5.891079839053119e-10,1.014380318794292e-07,0.00815681568156814
-0.015901590159015905,-1.4431545025672676e-07,6.919076156464143e-08,-4.983664076974037e-07,1.6985702529884237,-7.118726195187719e-07,1.0913722517975073e-07,6.297037068738654e-10,1.0850752147287686e-07,0.008196819681968191
-0.01588158815881588,5.544920043121238e-07,7.0763817916486e-08,-4.836143197017861e-07,2.453881204932538,-1.108870141930396e-06,1.118122982260093e-07,6.446693805838285e-10,1.1116762884542547e-07,0.008236823682368243
-0.015861586158615854,-1.4570051121154393e-07,7.220950237751822e-08,-5.872092583292243e-07,1.7197293861410918,-8.051192719182865e-07,1.1429466827743515e-07,6.585027607894558e-10,1.136361655166457e-07,0.008276827682768294
-0.015841584158415856,-1.4368914946771838e-07,6.88226009515347e-08,-4.985935417867182e-07,1.6993218450413046,-7.111052922059713e-07,1.091231798792725e-07,6.282504738598367e-10,1.0849492940541265e-07,0.00831683168316829
-0.01582158215821583,-1.4844424356397212e-07,7.234089594021498e-08,-5.149398911719061e-07,1.6987655123248757,-7.357250306760932e-07,1.149010467883017e-07,6.610342691382678e-10,1.1424001251916342e-07,0.00835683568356834
-0.015801580158015804,1.2291995972191216e-06,6.433145927076112e-08,-3.069959715329418e-07,2.1823226577873447,-1.6005270280228245e-06,1.023572248446908e-07,5.884406296288436e-10,1.0176878421506196e-07,0.008396839683968392
-0.01578157815781578,1.1782802289417305e-06,6.586064671409986e-08,-3.954624203661439e-07,2.212577883142843,-1.6396032960219742e-06,1.0497257068023624e-07,6.030374122327663e-10,1.0436953326800348e-07,0.008436843684368443
-0.015761576157615753,-1.4000320902596286e-07,6.940939556443482e-08,-5.044644821872168e-07,1.7039090559407566,-7.138770867776145e-07,1.1082099503484317e-07,6.361723568796657e-10,1.101848226779635e-07,0.008476847684768495
-0.015741574157415755,-7.431684423409024e-08,6.712573963341129e-08,-5.537071734451615e-07,1.7728641761591981,-6.95149757312663e-07,1.0736150330476022e-07,6.158651659025777e-10,1.0674563813885764e-07,0.00851685168516849
-0.01572157215721573,-1.4637552681051602e-07,7.026186210623564e-08,-4.928857857411373e-07,1.6947008627150697,-7.095231746578889e-07,1.1257236401184734e-07,6.452873188508163e-10,1.1192707669299652e-07,0.008556855685568542
-0.015701570157015704,1.8149416405321972e-06,6.464512125603505e-08,-3.250745344018924e-07,2.16260052140364,-2.2046612961901246e-06,1.0375369836688231e-07,5.94304759074016e-10,1.0315939360780829e-07,0.008596859685968593
-0.01568156815681568,-1.3636504547775985e-07,6.78140423815421e-08,-5.396629048082247e-07,1.7171514912781365,-7.438419926675266e-07,1.0902877277949559e-07,6.240670043737143e-10,1.0840470577512187e-07,0.008636863686368644
-0.01566156615661568,-1.3473471938141302e-07,6.981348121826159e-08,-5.980656050397215e-07,1.7312073388693137,-8.026138056393961e-07,1.1243870083224341e-07,6.431174869009877e-10,1.1179558334534243e-07,0.00867686768676864
-0.015641564156415655,5.91096977586858e-07,6.7907905076936e-08,-4.887670819186951e-07,2.4308286861525867,-1.147771964582489e-06,1.0956020571791524e-07,6.261980615865361e-10,1.0893400765632871e-07,0.008716871687168691
-0.01562156215621563,1.179386686089856e-06,6.498488858142082e-08,-3.040491514116894e-07,2.1845366853131405,-1.5484207260829663e-06,1.0502622874501301e-07,5.998477949037945e-10,1.0442638095010922e-07,0.008756875687568742
-0.015601560156015604,-1.3749304628163372e-07,6.65882424755182e-08,-5.45376803051667e-07,1.7181839863796247,-7.49458091808819e-07,1.0780480672693395e-07,6.152703278114284e-10,1.0718953639912251e-07,0.008796879687968794
-0.015581558155815578,-1.3997058090353676e-07,6.72524151923426e-08,-4.782257791990929e-07,1.6968909394465574,-6.854487752949723e-07,1.0906940678459309e-07,6.220355758815432e-10,1.0844737120871155e-07,0.008836883688368845
-0.01556155615561558,1.1329269327120528e-06,6.197251423145644e-08,-2.8016863073965226e-07,2.1809958116378247,-1.4750680776831615e-06,1.0068174298550361e-07,5.737827549639197e-10,1.0010796023053968e-07,0.00887688768876884
-0.015541554155415555,-1.3725552605592384e-07,6.597301194233296e-08,-4.709290828408541e-07,1.697518098690976,-6.741576208391109e-07,1.0736741499521507e-07,6.114401280672597e-10,1.067559748671478e-07,0.008916891689168892
-0.015521552155215529,1.8305355879988383e-06,6.266189700454561e-08,-3.098373908549945e-07,2.1598263750191795,-2.2030348758583784e-06,1.0215619460469163e-07,5.81340566888695e-10,1.0157485403780293e-07,0.008956895689568943
-0.015501550155015503,-9.509122378403845e-08,6.886247660986555e-08,-5.662589752652991e-07,1.756565326420717,-7.302126756592031e-07,1.1246053797625265e-07,6.395149928050872e-10,1.1182102298344756e-07,0.008996899689968994
-0.015481548154815478,-9.440482529043948e-08,6.872247126921138e-08,-5.91673748440158e-07,1.7617287743378798,-7.548010449998088e-07,1.1242658443427536e-07,6.388578920536898e-10,1.1178772654222166e-07,0.009036903690369046
-0.01546154615461548,5.461682519580791e-07,6.677534258869855e-08,-4.854321657976612e-07,2.464029373857639,-1.0983757603444388e-06,1.0943140596512994e-07,6.213865598236736e-10,1.0881001940530627e-07,0.009076907690769041
-0.015441544154415454,6.12502176977614e-07,6.878542535559973e-08,-5.107162066586568e-07,2.435032588977443,-1.1920038089918705e-06,1.129218513126894e-07,6.407409913995846e-10,1.1228111032128981e-07,0.009116911691169093
-0.015421542154215429,-7.972545290613198e-08,6.522751050397346e-08,-5.597672270152287e-07,1.7698828298789542,-7.047201904253342e-07,1.0726688810338113e-07,6.082119931393846e-10,1.0665867611024175e-07,0.009156915691569144
-0.015401540154015403,-1.3341369253794255e-07,6.423884713058214e-08,-3.185174313191652e-07,1.6360684410071225,-5.161699709876899e-07,1.0582515379019086e-07,5.996017808002211e-10,1.0522555200939064e-07,0.009196919691969195
-0.015381538153815377,-1.0857911547645926e-07,6.305043598331395e-08,-4.3484984346697786e-07,1.7143481624396013,-6.064793949267511e-07,1.0404832853764309e-07,5.891066302777556e-10,1.0345922190736534e-07,0.009236923692369246
-0.01536153615361538,-1.417051436192196e-07,6.795924889502203e-08,-6.046879730270405e-07,1.7281412984248954,-8.143523655412821e-07,1.123443679037109e-07,6.356161076947417e-10,1.1170875179601616e-07,0.009276927692769242
-0.015341534153415354,5.279298136429134e-07,6.303912414296065e-08,-4.6102751882770576e-07,2.4557549459694656,-1.0519964566135798e-06,1.043923323351166e-07,5.901969742276352e-10,1.0380213536088895e-07,0.009316931693169293
-0.015321532153215328,-1.253843464610327e-07,6.76880347327824e-08,-6.410180541926991e-07,1.7471725566496563,-8.340904353865142e-07,1.1228566876158282e-07,6.343626232544126e-10,1.1165130613832842e-07,0.009356935693569345
-0.015301530153015303,1.7886239334075071e-06,6.141455344277347e-08,-3.2181434450606616e-07,2.1631314976765927,-2.1718528313563468e-06,1.0205650764548472e-07,5.761541816609302e-10,1.014803534638238e-07,0.009396939693969396
-0.015281528152815277,-9.497689745785465e-08,6.964813792365021e-08,-6.080482806147813e-07,1.763682405667467,-7.726733159962862e-07,1.1593992420853376e-07,6.540576555055663e-10,1.1528586655302819e-07,0.009436943694369447
-0.015261526152615279,1.7967548160413571e-06,6.119897477674385e-08,-3.18294765211391e-07,2.1623207812445533,-2.176248556029492e-06,1.020526277298281e-07,5.752969011066001e-10,1.014773308287215e-07,0.009476947694769443
-0.015241524152415253,1.1665256351989228e-06,6.18318836131948e-08,-3.101116550219274e-07,2.1877656512433723,-1.538469173834045e-06,1.0328786567227923e-07,5.818380418880502e-10,1.0270602763039118e-07,0.009516951695169494
-0.015221522152215228,1.2239806181923996e-06,6.274224517710536e-08,-3.120005058754316e-07,2.184319240379687,-1.5987233692449365e-06,1.049909977449985e-07,5.910031825237456e-10,1.0439999456247476e-07,0.009556955695569545
-0.015201520152015202,5.622588901132985e-07,6.625326420817146e-08,-5.133210736474325e-07,2.478409321072526,-1.1418332279689025e-06,1.1105897880605357e-07,6.247071499605478e-10,1.1043427165609303e-07,0.009596959695969597
-0.015181518151815176,1.173036864088317e-06,6.180206924000231e-08,-2.932672564792682e-07,2.1823383139297965,-1.5281061898075876e-06,1.0377813003746183e-07,5.83329133358651e-10,1.0319480090410318e-07,0.009636963696369648
-0.015161516151615179,1.1958487817764762e-06,6.045907241514215e-08,-3.005877393658096e-07,2.183240580280733,-1.556895593557428e-06,1.0169953181228759e-07,5.712311122087881e-10,1.011283007000788e-07,0.009676967696769644
-0.015141514151415153,5.450416011854031e-07,6.193275225996331e-08,-4.4341868243868987e-07,2.4237772717755397,-1.0503930358840563e-06,1.0436016993768169e-07,5.85750661942371e-10,1.0377441927573932e-07,0.009716971697169695
-0.015121512151215127,5.174875425950631e-07,6.094201410178357e-08,-3.157115211482875e-07,2.3191362051034172,-8.941410778451342e-07,1.0286966801064803e-07,5.769662946598196e-10,1.0229270171598822e-07,0.009756975697569746
-0.015101510151015102,-1.382687173645536e-07,6.64687718199275e-08,-4.954648278321372e-07,1.7039909001261584,-7.002023170166183e-07,1.123942060151126e-07,6.299298894743838e-10,1.1176427612563822e-07,0.009796979697969797
-0.015081508150815076,1.7883679603869496e-06,6.009088338032598e-08,-3.1932553556934806e-07,2.1628609762712827,-2.1677843793366236e-06,1.0178679442425101e-07,5.700655653739084e-10,1.012167288588771e-07,0.009836983698369849
-0.015061506150615078,5.974664816221775e-07,6.44722319975699e-08,-4.914311704240504e-07,2.429569441333717,-1.1533698840437978e-06,1.093981407639261e-07,6.122496783593769e-10,1.0878589108556672e-07,0.009876987698769844
-0.015041504150415053,-1.2910781777009106e-07,6.210704839304526e-08,-4.6541459131077545e-07,1.70484838768615,-6.566294574739118e-07,1.0556865232132779e-07,5.903898317262552e-10,1.0497826248960153e-07,0.009916991699169896
-0.015021502150215027,-9.283601798415475e-08,6.497347726508451e-08,-5.598846872789665e-07,1.7587744426504002,-7.176941825282057e-07,1.1063361317809071e-07,6.18267207583995e-10,1.1001534597050672e-07,0.009956995699569947
-0.015001500150015001,5.32704774514059e-07,6.293748811003752e-08,-4.968184525999675e-07,2.4896287186321624,-1.092460715224064e-06,1.0735353668537611e-07,5.995021326181896e-10,1.0675403455275792e-07,0.009996999699969998
-0.014981498149814976,1.464170026110878e-06,6.266202490223804e-08,-3.898401113033856e-07,2.1900179795650816,-1.9166721623165017e-06,1.0706998291101917e-07,5.974855320388138e-10,1.0647249737898036e-07,0.01003700370037005
-0.014961496149614978,5.94686738963901e-07,6.287618248279614e-08,-4.839653051647019e-07,2.4251928063572548,-1.141528226611399e-06,1.0762296473338949e-07,6.001364295547466e-10,1.0702282830383474e-07,0.010077007700770045
