slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.1416009600960096,-0.00031602644229167254,0.00015302525054039506,0.00014014637209758263,0.0586977602988409,1641.5022593932226,4.384411430474021e-10,8.85261816692298e-08,0.32320192019201915
0.14164656465646563,-0.00031575655395954527,0.0001529526728418773,0.00014001998728652154,0.058668997353251366,1642.7665649303442,4.375547804231863e-10,8.850640501026808e-08,0.32329312931293125
0.14169216921692168,-0.0003155281647480024,0.0001527878846729891,0.00013990798184426723,0.05874761766013553,1644.1310250759886,4.367229522834508e-10,8.850019292950509e-08,0.32338433843384334
0.14173777377737773,-0.0003153132057889252,0.0001527590993504191,0.00013980434253135776,0.05870941567991636,1645.0705975165513,4.359098576336729e-10,8.848803329840143e-08,0.32347554755475544
0.14178337833783378,-0.00031510306955340184,0.00015264127205938394,0.00013969212882414261,0.05878115874833503,1646.2626935796284,4.3508246316784554e-10,8.847912341775565e-08,0.32356675667566753
0.14182898289828982,-0.00031495516299173687,0.00015258242584081927,0.00013961543777796237,0.05880444879338106,1647.0312362314685,4.3436071708563626e-10,8.848195640604839e-08,0.3236579657965796
0.14187458745874587,-0.0003146723481961544,0.00015241128700438367,0.0001394772885645601,0.058872361341121476,1648.6390085808896,4.3345341842787244e-10,8.846416384221227e-08,0.3237491749174917
0.14192019201920192,-0.00031457808293566814,0.00015241161706569528,0.00013941654715621254,0.05889180591508749,1649.0595284717572,4.3277876004824276e-10,8.846993608565396e-08,0.3238403840384038
0.14196579657965797,-0.0003142553555477434,0.00015228132090072677,0.00013927578288663867,0.05886307236195686,1650.6758561841395,4.3186118265667296e-10,8.844761754177679e-08,0.3239315931593159
0.142011401140114,-0.00031411274972015235,0.0001521488121838388,0.00013919031070575016,0.05898464252059875,1651.6589430793192,4.311292824532433e-10,8.84528559055831e-08,0.324022802280228
0.14205700570057006,-0.00031386114062570414,0.00015207894926305698,0.00013906812012076664,0.05897385584217218,1652.870132099946,4.3027598646232457e-10,8.843588220731153e-08,0.3241140114011401
0.1421026102610261,-0.0003138024088684688,0.0001520380279487199,0.00013901881082012402,0.05905588059000258,1653.277194498021,4.2964517305872024e-10,8.845014515533904e-08,0.3242052205220522
0.14214821482148216,-0.0003133970094495453,0.00015186553403623293,0.00013883969245109817,0.05903441868762452,1655.3489467708105,4.286171939881439e-10,8.841305091462828e-08,0.3242964296429643
0.1421938193819382,-0.00031333224077911837,0.00015182145317282902,0.00013879382176829047,0.05909792541703642,1655.7730166460733,4.2799782670476237e-10,8.842891562757331e-08,0.3243876387638764
0.14223942394239425,-0.00031302532458710175,0.0001516367892762105,0.0001386470103839077,0.059161545422348076,1657.525072652849,4.270810716710355e-10,8.840876831279435e-08,0.3244788478847885
0.1422850285028503,-0.000312894143377207,0.00015158671100579113,0.00013856980347393133,0.059209139354025456,1658.2354848160114,4.2636830031419124e-10,8.841065077857591e-08,0.3245700570057006
0.14233063306330634,-0.0003125972676514266,0.00015156744880329143,0.00013844153710951268,0.059095923667480864,1659.4583844513852,4.25492768798724e-10,8.838590663168603e-08,0.32466126612661267
0.1423762376237624,-0.00031243362874988634,0.000151506479660668,0.00013835948058749103,0.0591105528214519,1660.303307965972,4.247697563817582e-10,8.838657207120484e-08,0.32475247524752476
0.14242184218421844,-0.0003122307280989389,0.0001513444942560227,0.00013824849323240684,0.059228221829394606,1661.6161412383344,4.2396510574355627e-10,8.8381044976364e-08,0.32484368436843686
0.14246744674467443,-0.00031203357036702073,0.0001512406058736815,0.00013814660486599628,0.05928028365961545,1662.7293758620376,4.231882416115889e-10,8.837589657347401e-08,0.32493489348934884
0.14251305130513048,-0.00031187530676390907,0.00015115655094177782,0.00013805587097226457,0.05935038168634609,1663.6506657679186,4.2244005771782384e-10,8.837366932099326e-08,0.32502610261026094
0.14255865586558653,-0.0003115480848947527,0.00015112730884681014,0.0001379147000057923,0.05923306936332267,1665.0291278707987,4.2153518124449774e-10,8.834398059512317e-08,0.32511731173117303
0.14260426042604257,-0.0003114510379305102,0.00015093531479237754,0.00013784667549265883,0.05942967103790358,1666.0196173691647,4.208674409930771e-10,8.836039142913216e-08,0.3252085208520851
0.14264986498649862,-0.00031121722443572253,0.00015091342150697074,0.00013772802852929367,0.0594014500643591,1667.0593300667513,4.2003606128544074e-10,8.834100887307938e-08,0.3252997299729972
0.14269546954695467,-0.00031096164785537894,0.00015081220826118624,0.00013761266507805736,0.059389964813173525,1668.372518632759,4.192255709707882e-10,8.832957559742069e-08,0.3253909390939093
0.14274107410741071,-0.0003107471426204711,0.00015063216224575626,0.0001375016565465792,0.05950229317241792,1669.7809154609333,4.184278677503003e-10,8.832483418732954e-08,0.3254821482148214
0.14278667866786676,-0.0003106091971432079,0.00015061442147157322,0.00013742777059144728,0.059501937160024776,1670.4212468727967,4.1773202603682317e-10,8.832534538087472e-08,0.3255733573357335
0.1428322832283228,-0.00031034006526908797,0.00015053118501384688,0.00013729935109485503,0.05949260957471779,1671.7638708700506,4.16881590503741e-10,8.830602870891482e-08,0.3256645664566456
0.14287788778877886,-0.0003101750669429748,0.00015049459246085917,0.00013721621414686247,0.05948923494443506,1672.560005576394,4.16169934372468e-10,8.830494795344815e-08,0.3257557755775577
0.1429234923492349,-0.00031000444769802016,0.00015036247751964993,0.00013712534325471815,0.059577101200895606,1673.6618242051993,4.1543441027879614e-10,8.830600352083837e-08,0.3258469846984698
0.14296909690969095,-0.0003097983068016674,0.00015028176679265925,0.00013701251256126312,0.0596291580391249,1674.7821413066767,4.14635575022023e-10,8.829386777045307e-08,0.3259381938193819
0.143014701470147,-0.0003095543638238496,0.0001501412296960325,0.0001368947868232162,0.059677890910146796,1676.1919617693154,4.1381641146484506e-10,8.828212924035612e-08,0.326029402940294
0.14306030603060305,-0.0003092490870102438,0.00015003202085495104,0.00013675750834973854,0.05965360854156666,1677.7436441121408,4.129514652160593e-10,8.826109971761488e-08,0.32612061206120607
0.1431059105910591,-0.000309210753087541,0.00014997735905097898,0.00013671535645309874,0.05976164682820817,1678.1241471264443,4.1236828886194033e-10,8.82801971145643e-08,0.32621182118211817
0.14315151515151514,-0.0003089037423364971,0.00014987212929185034,0.0001365677898068629,0.05976346915014742,1679.702102797692,4.1146623584117905e-10,8.825271203765999e-08,0.32630303030303026
0.1431971197119712,-0.0003087267165966523,0.00014982610675673413,0.00013647935277383283,0.05976350579391297,1680.5813872260208,4.107492408757366e-10,8.825011850715353e-08,0.32639423942394236
0.14324272427242724,-0.00030842768795480424,0.0001496585558413699,0.00013634500591774845,0.05978820184669809,1682.2803317982734,4.098915644901749e-10,8.823298562371691e-08,0.32648544854485445
0.14328832883288328,-0.00030825924098110136,0.00014954956452584156,0.00013625377380699355,0.059862796046319416,1683.3243412754048,4.0916675818188667e-10,8.823274398660295e-08,0.32657665766576655
0.14333393339333933,-0.0003080497768337409,0.00014947344109117466,0.00013615150679524568,0.05987276357638702,1684.424076621027,4.084050103486028e-10,8.822447013082709e-08,0.32666786678667864
0.14337953795379538,-0.00030777939321069425,0.00014942250841443183,0.0001360244468495697,0.05983275933883401,1685.6972091195898,4.0757286144722165e-10,8.820334535048955e-08,0.32675907590759073
0.14342514251425142,-0.00030757637867395715,0.00014932003514189773,0.00013592056509925676,0.05988050298046774,1686.8612667438374,4.0681321626281494e-10,8.819663857128745e-08,0.32685028502850283
0.14347074707470747,-0.00030744915369496084,0.00014921239039722423,0.0001358455715623208,0.05997607924023057,1687.7434440519116,4.061383280051255e-10,8.820342511418628e-08,0.3269414941494149
0.14351635163516352,-0.0003072424863432843,0.0001491160639019995,0.00013574114939030046,0.06001428095500183,1688.9047581268212,4.053786464964273e-10,8.819595343322463e-08,0.327032703270327
0.14356195619561957,-0.0003069516559719432,0.0001489908810583529,0.00013560586234828698,0.060023068687310215,1690.478752119847,4.0452593805790556e-10,8.817537113813326e-08,0.3271239123912391
0.14360756075607561,-0.00030690923333054343,0.00014895639652223736,0.0001355623459009525,0.06011238848535462,1690.8229590011708,4.039502749660647e-10,8.819276601891644e-08,0.3272151215121512
0.14365316531653166,-0.00030661946964016806,0.00014886733409724684,0.00013542727536886012,0.06009401395373425,1692.2934067038052,4.031022173220574e-10,8.817023089023254e-08,0.3273063306330633
0.1436987698769877,-0.0003064022544094769,0.0001486946585700366,0.00013532175707653415,0.06017759333002482,1693.7133778392736,4.0235234277473564e-10,8.816831558177167e-08,0.3273975397539754
0.14374437443744376,-0.00030617166794399964,0.0001485954427309366,0.0001352091374056119,0.06020163317040985,1694.9834900191986,4.015664002764186e-10,8.815585175492606e-08,0.3274887488748875
0.1437899789978998,-0.00030604672659251264,0.0001486350077684051,0.0001351369949269543,0.06017654858816211,1695.4361574909083,4.0090531482369455e-10,8.815437777304658e-08,0.3275799579957996
0.14383558355835585,-0.00030578303332617907,0.00014847794781047696,0.00013501048033104368,0.0602312132478907,1697.01074189016,4.000940928013996e-10,8.814108910559825e-08,0.3276711671167117
0.1438811881188119,-0.0003055902081854356,0.00014843651456430962,0.0001349087701729701,0.06024320092061122,1697.9788313271652,3.993482837564448e-10,8.813079268324637e-08,0.3277623762376238
0.1439267926792679,-0.00030535207089599226,0.00014835818790714939,0.00013479993295528736,0.06022616256268755,1699.205916913804,3.985850960612951e-10,8.811982353347709e-08,0.32785358535853576
0.14397239723972394,-0.0003051359668546638,0.00014824110130717827,0.0001346848340850748,0.0602982209176181,1700.5012502580341,3.978060253325363e-10,8.810853751906348e-08,0.32794479447944785
0.14401800180017998,-0.0003049065344242763,0.000148125136206545,0.00013457750466971952,0.06032101041005307,1701.811411451389,3.9705231648588745e-10,8.810104039995415e-08,0.32803600360035995
0.14406360636063603,-0.0003047340165664991,0.00014796018383833598,0.0001344789051891393,0.060455769851371285,1703.0752779257778,3.963279898892616e-10,8.81011613095299e-08,0.32812721272127204
0.14410921092109208,-0.00030445805590773034,0.00014789161179606936,0.00013435362895286573,0.06041588920794217,1704.4390336623467,3.95523320372692e-10,8.808204517512749e-08,0.32821842184218414
0.14415481548154813,-0.00030426790195292597,0.00014783552114039367,0.00013425852605886135,0.06042364355439269,1705.4312638224515,3.948017335930704e-10,8.807536036541217e-08,0.32830963096309623
0.14420042004200417,-0.0003040883874945166,0.00014773037603532657,0.00013415936362748404,0.060501231456663716,1706.5483396985455,3.9407494186672615e-10,8.8070741910976e-08,0.3284008400840083
0.14424602460246022,-0.00030397879521615323,0.00014766011342715046,0.00013409574920775214,0.06056318969172845,1707.2576918511215,3.9345390274135014e-10,8.808091610143206e-08,0.3284920492049204
0.14429162916291627,-0.0003036988971274468,0.00014754837826558287,0.00013396423578893035,0.060570220547526206,1708.7838856421088,3.926353264032502e-10,8.806141186729391e-08,0.3285832583258325
0.14433723372337232,-0.0003034764576170801,0.000147509425872272,0.00013386121816294505,0.06053307866916342,1709.8486034637465,3.918973076407525e-10,8.805021578373712e-08,0.3286744674467446
0.14438283828382836,-0.00030324706419548875,0.00014735918203712117,0.00013374608233940322,0.06060736930199881,1711.296338022146,3.9113507866730265e-10,8.804186548376633e-08,0.3287656765676567
0.1444284428442844,-0.0003029991045337965,0.0001473062631873745,0.0001336245818093218,0.06059501522218248,1712.5341846295896,3.9034589889726473e-10,8.80227677344241e-08,0.3288568856885688
0.14447404740474046,-0.0003028316077546833,0.00014710975649734337,0.00013353351574085792,0.06073814518883087,1713.8698413412328,3.8965532887470024e-10,8.802863520759809e-08,0.3289480948094809
0.1445196519651965,-0.0003025985778180029,0.00014707187649776188,0.00013342340091826443,0.060704025275517756,1714.9897757002468,3.889005727215455e-10,8.801381064612495e-08,0.329039303930393
0.14456525652565255,-0.0003024492537235801,0.0001470200846185321,0.0001333427872625137,0.06073579359031404,1715.8187966020294,3.8823279984714884e-10,8.80139614670497e-08,0.3291305130513051
0.1446108610861086,-0.0003021432216598896,0.00014688388455397217,0.00013320413032102962,0.060738325188430836,1717.5306600714696,3.8740798882287634e-10,8.799336796239208e-08,0.3292217221722172
0.14465646564656465,-0.0003020166441700667,0.00014684724133218197,0.00013312753449534753,0.06078662264466593,1718.2383891572324,3.867586243323596e-10,8.799522681660846e-08,0.3293129312931293
0.1447020702070207,-0.0003018035551747289,0.00014668701209785695,0.00013302015607874473,0.06087279464535888,1719.6587437577334,3.860242062427123e-10,8.799064269137411e-08,0.32940414041404137
0.14474767476747674,-0.00030163425198281857,0.0001465934403839242,0.00013292910771101063,0.06093439229363782,1720.7060123295628,3.8533321673296143e-10,8.798886153447353e-08,0.32949534953495346
0.1447932793279328,-0.0003013743789779255,0.00014648439347553222,0.00013280091401379757,0.060965414961540176,1722.1791409078512,3.84535790308622e-10,8.797019489150803e-08,0.32958655865586556
0.14483888388838884,-0.00030124469107306595,0.00014646961890463217,0.000132728425796369,0.060978575093122,1722.8228356866582,3.8390407120682733e-10,8.797291366143293e-08,0.32967776777677765
0.14488448844884488,-0.00030104375612438616,0.00014637729516664422,0.00013263143868669225,0.06100190334639124,1723.9819107377778,3.831999962040671e-10,8.796831642862799e-08,0.32976897689768975
0.14493009300930093,-0.00030082664812880466,0.0001462680349106904,0.00013252316099499062,0.061045563816025515,1725.2746965818096,3.8246560944099373e-10,8.795952546734225e-08,0.32986018601860184
0.14497569756975698,-0.00030061285877991395,0.00014620845232826696,0.00013241096352767379,0.06107083913110009,1726.4231359149815,3.817255861625531e-10,8.794646497490319e-08,0.32995139513951394
0.14502130213021303,-0.0003002974091117494,0.00014609739767479368,0.0001322732585236075,0.061035468814633176,1728.1064222267507,3.809030209537395e-10,8.792259977531886e-08,0.33004260426042603
0.14506690669066907,-0.00030010572560001947,0.00014594670342660265,0.00013217647234364804,0.061118180630269185,1729.4189163326648,3.802086925532516e-10,8.792248548422817e-08,0.3301338133813381
0.14511251125112512,-0.00029983879755945964,0.00014585141656198175,0.0001320516318075171,0.061116169119475,1730.8768735490974,3.7943151208784916e-10,8.790477683750467e-08,0.3302250225022502
0.14515811581158117,-0.0002997225089274025,0.0001458434036223366,0.00013197699876443814,0.06115664329787933,1731.473073965253,3.787916955659618e-10,8.790445364328806e-08,0.3303162316231623
0.14520372037203721,-0.00029947897952808944,0.00014563832178993152,0.0001318594401138462,0.06125426821146369,1733.172116294199,3.7804642567403505e-10,8.789860604923195e-08,0.3304074407440744
0.14524932493249326,-0.0002993370091957104,0.00014566335445209688,0.00013177952629028766,0.06124151291119248,1733.7636374723966,3.7739874938931615e-10,8.789453148413799e-08,0.3304986498649865
0.1452949294929493,-0.0002991440794062328,0.00014558176647483378,0.00013168275182784406,0.06127117383370116,1734.8804372016068,3.767004014095264e-10,8.788844249731998e-08,0.3305898589858986
0.14534053405340536,-0.0002989270702471458,0.00014543735659344748,0.0001315722245094353,0.061348517104464775,1736.3020701251476,3.759770882456062e-10,8.788187304511661e-08,0.3306810681068107
0.1453861386138614,-0.00029860967113393144,0.00014534069604366096,0.0001314367296600949,0.06129258113289527,1737.960419161247,3.751713238961629e-10,8.785807383777434e-08,0.3307722772277228
0.1454317431743174,-0.0002984004071322488,0.00014521572825287876,0.00013132602520693482,0.06137022358365458,1739.305391989731,3.744479325085921e-10,8.78498245628133e-08,0.33086348634863477
0.14547734773477344,-0.0002982695148006087,0.00014515095083567076,0.0001312543209610606,0.061417146425411,1740.1146236483044,3.7383056572999457e-10,8.78556587756462e-08,0.33095469546954687
0.1455229522952295,-0.00029809987404405547,0.00014508694428627678,0.000131161039526706,0.06146466209949448,1741.1051270063438,3.7315362956235093e-10,8.785110413377204e-08,0.33104590459045896
0.14556855685568554,-0.00029781248120741566,0.00014499790156463632,0.00013103213689458215,0.06143601528288028,1742.6383820092944,3.723753803678258e-10,8.783061962257645e-08,0.33113711371137106
0.14561416141614159,-0.00029775385154096057,0.0001449496425180996,0.0001309807894314119,0.06153400888308442,1743.1190443560554,3.7181989400970776e-10,8.7845499090731e-08,0.33122832283228315
0.14565976597659763,-0.00029745112588841494,0.00014480991294618661,0.00013083674974478932,0.06156421231666444,1744.9029117331354,3.710069998408767e-10,8.78218206610713e-08,0.33131953195319525
0.14570537053705368,-0.0002972488272234841,0.00014474435846523193,0.00013073629772142326,0.0615783244885947,1746.0250065105981,3.7031455894495484e-10,8.781393153595423e-08,0.33141074107410734
0.14575097509750973,-0.00029701067798271197,0.00014460849155994993,0.00013062300035460161,0.06162070327610339,1747.5118972436674,3.695873397778426e-10,8.780427615155207e-08,0.33150195019501943
0.14579657965796577,-0.00029675174573640106,0.0001444464931878997,0.00013049925529662332,0.061679075979958684,1749.1768113532517,3.6883529443092013e-10,8.779176743423708e-08,0.33159315931593153
0.14584218421842182,-0.00029670595323239013,0.00014436671484929775,0.0001304495458296362,0.06181824262653449,1749.7132668847714,3.682901307588071e-10,8.780963320963804e-08,0.3316843684368436
0.14588778877887787,-0.00029646401294769475,0.00014430085199279574,0.00013032877042307156,0.06182791829837177,1751.0263432780043,3.6754692311947264e-10,8.779218264520707e-08,0.3317755775577557
0.14593339333933392,-0.00029629021406663014,0.0001442941386571306,0.00013024749985279804,0.06178813549746758,1751.8293618099774,3.6690382524669563e-10,8.778814857254348e-08,0.3318667866786678
0.14597899789978996,-0.0002959706691996189,0.0001440948711604051,0.00013009674028796603,0.061853295901187336,1753.886628318343,3.6608473520601847e-10,8.776547913766494e-08,0.3319579957995799
0.146024602460246,-0.000295744702739853,0.0001440116010300585,0.0001299912325551933,0.06185457449136201,1755.1633596347629,3.65385844855809e-10,8.77561650473673e-08,0.332049204920492
0.14607020702070206,-0.00029570396033307134,0.00014400860912644475,0.00012994793613585465,0.06192651829775272,1755.43150732359,3.6485428278556693e-10,8.777078935428683e-08,0.3321404140414041
0.1461158115811581,-0.00029531811132699204,0.0001438471971795252,0.0001297801131214804,0.06190198804876222,1757.637836575905,3.6399329552218687e-10,8.77376863422832e-08,0.3322316231623162
0.14616141614161415,-0.0002951418659904448,0.00014372816451668768,0.00012968479607033956,0.06198470761136329,1758.8453272302643,3.6332764060354857e-10,8.773582127911202e-08,0.3323228322832283
0.1462070207020702,-0.00029502438148654164,0.00014368738860071062,0.00012961255647869763,0.062041367143007724,1759.5586767197044,3.62715890879709e-10,8.773829537970764e-08,0.3324140414041404
0.14625262526252625,-0.0002947915864126571,0.0001436411866961862,0.00012950735500383281,0.06200386946270502,1760.7489777542285,3.620209374208418e-10,8.77263308775376e-08,0.3325052505250525
0.1462982298229823,-0.0002945437974943843,0.000143503482036067,0.00012938261237160908,0.062068496991229294,1762.3322533254948,3.6127983376248125e-10,8.771179485836649e-08,0.33259645964596457
0.14634383438343834,-0.000294369726759669,0.00014334991404041375,0.00012928575356863092,0.06218481239140611,1763.6516511688028,3.6061600912895746e-10,8.771166690172056e-08,0.33268766876687667
0.1463894389438944,-0.00029426062197046576,0.00014337343454684515,0.00012922785063662623,0.062163969929495105,1764.098076409357,3.600578790376318e-10,8.771884713203496e-08,0.33277887788778876
0.14643504350435044,-0.00029396616344001814,0.00014326906354966695,0.00012909313133024902,0.06215479088930591,1765.7600671218254,3.59281635907807e-10,8.769535192275748e-08,0.33287008700870085
0.14648064806480648,-0.0002937916191996237,0.00014313451969627522,0.00012899821202916328,0.062250096159679615,1767.020624515266,3.5862899770296315e-10,8.769543289330675e-08,0.33296129612961295
0.14652625262526253,-0.0002934953589175393,0.00014299711052956354,0.0001288562593153575,0.06228483017433123,1768.8197551783385,3.578441419258956e-10,8.767200618554883e-08,0.33305250525052504
0.14657185718571858,-0.0002934292793526083,0.00014295441696532407,0.00012880998313469227,0.06234976054094263,1769.3049946497524,3.5732232668976976e-10,8.7689166579179e-08,0.33314371437143714
0.14661746174617463,-0.0002931875741580825,0.00014284593734004147,0.00012868601745674724,0.06240289479835543,1770.7905406613158,3.5658697036993895e-10,8.7672290733379e-08,0.33323492349234923
0.14666306630663067,-0.0002929681326691025,0.00014276480043662332,0.00012857736813298715,0.062426142394364656,1772.0746862230021,3.5589535208799225e-10,8.766124783002511e-08,0.33332613261326133
0.14670867086708672,-0.00029278989569547775,0.00014272592738961976,0.0001284858891461571,0.06243736985567948,1773.0442626563788,3.5525085650010235e-10,8.765577147253913e-08,0.3334173417341734
0.14675427542754277,-0.00029246851035225063,0.0001426219068463297,0.00012834234375747045,0.06240990781192957,1774.8346729131758,3.5446354214267234e-10,8.762859638188373e-08,0.3335085508550855
0.14679987998799882,-0.0002922815866810424,0.00014244935327667463,0.00012824095757091314,0.06253049019561596,1776.2875987058387,3.5379742761236476e-10,8.76272742371246e-08,0.3335997599759976
0.14684548454845486,-0.00029209672868546477,0.000142363222536801,0.0001281453355199691,0.06257641905950266,1777.4450819516799,3.531425517110141e-10,8.762230082714866e-08,0.3336909690969097
0.14689108910891086,-0.0002918804840419398,0.00014230755580513232,0.00012803884830803192,0.062581304375196,1778.641365377256,3.5246575875557104e-10,8.761125205975179e-08,0.3337821782178217
0.1469366936693669,-0.0002916911616921425,0.00014224067967916199,0.0001279477863098677,0.06259095253382459,1779.7406254555128,3.518256233532132e-10,8.760733676807693e-08,0.3338733873387338
0.14698229822982295,-0.0002914785494994021,0.00014219786558555825,0.00012784402976651066,0.06258538154859442,1780.879056442036,3.5115181654015916e-10,8.759561532037125e-08,0.3339645964596459
0.147027902790279,-0.0002912616156436343,0.0001420869164121541,0.00012773076361249913,0.06264981419205588,1782.2792744632022,3.504554596440471e-10,8.758390347528159e-08,0.334055805580558
0.14707350735073504,-0.00029111270873727335,0.00014197041815577904,0.00012765177987672516,0.0627253287814391,1783.3739043654236,3.4985881103131156e-10,8.759044119955521e-08,0.33414701470147007
0.1471191119111911,-0.00029078131633752946,0.0001417864854857953,0.0001274957013162048,0.06277673624039068,1785.5118114184068,3.490526103829945e-10,8.75629409309998e-08,0.33423822382238216
0.14716471647164714,-0.0002906290076367668,0.00014178633610839597,0.00012742071565208235,0.06275457883537644,1786.2372085797103,3.4845844696434804e-10,8.756217751207645e-08,0.33432943294329426
0.1472103210321032,-0.00029044781865650293,0.0001416231242430399,0.0001273224200302181,0.06286856503716973,1787.650812949604,3.478157009427082e-10,8.756269818696962e-08,0.33442064206420635
0.14725592559255923,-0.0002902842980603282,0.0001416266730842608,0.00012723602766584463,0.06286234617602048,1788.4384645316281,3.4719163812176486e-10,8.755589340779025e-08,0.33451185118511845
0.14730153015301528,-0.00029007154921600886,0.00014153679791917284,0.0001271312926964807,0.06289197151264517,1789.7423571044305,3.4652451076950735e-10,8.754692817371755e-08,0.33460306030603054
0.14734713471347133,-0.00028989722062533474,0.0001414655547122834,0.0001270438276672614,0.06292029931934884,1790.8097694741293,3.459050461836917e-10,8.754531665718752e-08,0.33469426942694264
0.14739273927392738,-0.00028965787775803165,0.00014127683044051764,0.00012691883059146036,0.06303628117017483,1792.5852046560658,3.451968458217945e-10,8.753465699937939e-08,0.33478547854785473
0.14743834383438342,-0.00028949292519087066,0.00014124118009561926,0.0001268359245756301,0.06304238833378945,1793.4966846178718,3.4458813195393413e-10,8.753239157634142e-08,0.3348766876687668
0.14748394839483947,-0.00028922543563680847,0.00014116565002098014,0.00012671210340053918,0.06302865120536175,1794.9995972744318,3.438723306204e-10,8.75127025674275e-08,0.3349678967896789
0.14752955295529552,-0.0002889938380548074,0.00014098813380059028,0.00012659427323180594,0.06312679078974483,1796.6990305943104,3.4318124970257386e-10,8.750381368590756e-08,0.335059105910591
0.14757515751575156,-0.0002888744852214131,0.0001409936532255074,0.00012652731331730394,0.06313461331735712,1797.2828441159784,3.426181070703687e-10,8.75067995171079e-08,0.3351503150315031
0.1476207620762076,-0.0002885886900969581,0.00014091132273108542,0.00012639602254660431,0.06311832614213629,1798.897521055438,3.418874557090171e-10,8.748411920857604e-08,0.3352415241524152
0.14766636663666366,-0.0002883382486231767,0.00014081874292060093,0.00012627541372012274,0.06313650030888608,1800.3990954126525,3.41189580154598e-10,8.746791449148312e-08,0.3353327332733273
0.1477119711971197,-0.00028815082704625183,0.00014072445016211077,0.00012617812384996263,0.06319014650220418,1801.628452493564,3.405582456754503e-10,8.746397691771889e-08,0.3354239423942394
0.14775757575757575,-0.00028794622375016843,0.00014059995561410688,0.00012607491020966144,0.06325238889094163,1803.0327710188699,3.3990245829425885e-10,8.745720618967058e-08,0.3355151515151515
0.1478031803180318,-0.0002878111457818022,0.0001405785363317591,0.00012600035373999674,0.06327656535067792,1803.7842228898746,3.393258188333754e-10,8.745849769848128e-08,0.3356063606360636
0.14784878487848785,-0.00028751686224381956,0.00014044391018686042,0.0001258588948249706,0.06331395822266671,1805.6419067876595,3.3857733904797857e-10,8.743460008309514e-08,0.3356975697569757
0.1478943894389439,-0.0002873818960438257,0.00014033049344064352,0.00012578376178895567,0.0633991528824418,1806.697296267204,3.3800388653255615e-10,8.744194183706315e-08,0.3357887788778878
0.14793999399939994,-0.0002872090060179744,0.00014029986203212275,0.00012570274445855567,0.06338317816253443,1807.6265526410275,3.3741306295086195e-10,8.744060228904312e-08,0.33587998799879987
0.147985598559856,-0.00028693989457906355,0.0001401101026594631,0.00012556479515501984,0.06348945339453306,1809.578776689435,3.366855083051075e-10,8.74234404129562e-08,0.33597119711971196
0.14803120312031204,-0.000286720646130334,0.00014008407546484136,0.00012546715439376577,0.06344376483601319,1810.7023795287819,3.3604636633120645e-10,8.741231310847473e-08,0.33606240624062406
0.14807680768076809,-0.00028659059215385696,0.00014002202927798635,0.00012538922461735602,0.06351497025317249,1811.5881444187617,3.3546991670637317e-10,8.741511907316385e-08,0.33615361536153615
0.14812241224122413,-0.00028636839192586194,0.00013993928152800095,0.0001252840336785077,0.06352622005094678,1812.9351603178122,3.348191285401842e-10,8.740499018886029e-08,0.33624482448244825
0.14816801680168018,-0.0002861489318632948,0.0001397151046589329,0.0001251624686287034,0.06368814879081658,1814.794734286132,3.3414459267792276e-10,8.739913367488317e-08,0.33633603360336034
0.14821362136213623,-0.0002860231132899571,0.00013971215163621764,0.0001250978349223164,0.06368378685117786,1815.4319344190717,3.335968836297123e-10,8.74030907691383e-08,0.33642724272427244
0.14825922592259227,-0.00028567168206450333,0.0001396257271935042,0.00012494477776803237,0.06362818354028228,1817.3815523030328,3.328241226249585e-10,8.736936499804753e-08,0.33651845184518453
0.14830483048304832,-0.0002856287779593458,0.00013953915075859413,0.00012489621444755628,0.0637717717190453,1817.9697993859834,3.323355234040647e-10,8.738955351562613e-08,0.3366096609660966
0.14835043504350431,-0.0002852925806280382,0.00013942059602101153,0.00012474551848895565,0.06375589168380177,1819.973018624874,3.31565548001571e-10,8.735789176243726e-08,0.3367008700870086
0.14839603960396036,-0.0002851123970799563,0.0001393611643152326,0.00012465484177570652,0.06377922041174544,1821.0677033378438,3.309588060182367e-10,8.735342404313836e-08,0.3367920792079207
0.1484416441644164,-0.0002848671268651515,0.00013925200586584197,0.00012453403098611204,0.06381953366563256,1822.64509918258,3.3028090555541654e-10,8.733828012265116e-08,0.3368832883288328
0.14848724872487246,-0.00028466531432513875,0.00013912441999153202,0.00012443006849949256,0.06389181445074846,1824.0858773489688,3.2964531594551594e-10,8.733219600517484e-08,0.3369744974497449
0.1485328532853285,-0.0002845874277426219,0.00013907314072980625,0.0001243778387578498,0.06396291059706645,1824.6896327100194,3.291512146666609e-10,8.734830068388199e-08,0.337065706570657
0.14857845784578455,-0.0002843690429727985,0.00013904579591894617,0.000124276854748695,0.06393330417873591,1825.8447436971744,3.2851672796136714e-10,8.733570163433854e-08,0.3371569156915691
0.1486240624062406,-0.0002841013293704009,0.00013887388477940021,0.00012414302370733488,0.06401672094640015,1827.7584821822754,3.2780900532057513e-10,8.731791319797877e-08,0.3372481248124812
0.14866966696669665,-0.00028381834505353254,0.00013875262580498315,0.00012400883660346196,0.06404278829400656,1829.5589890952276,3.2709645721138203e-10,8.729571839246925e-08,0.33733933393339327
