slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.0333333333333333,0.0666666666666666,0.0361858095024416,0.8828600951285549,0.0100000068542113,-40.01547940602394,49.999965684596894,-9.98448636731268,0.4940024940463478
0.0333333333333333,0.0333333333333333,0.0361888999322466,0.8829253165615962,0.0100011757065966,-40.00760205415216,49.99412210823864,-9.986520153765706,0.4807209386557209
0.0333333333333333,-0.1833333333333333,0.0826325351216764,2.2312297321477144,0.0161810754198401,19.9422202232532,10.958074567377476,-30.900294728522375,0.05
0.0333333333333333,0.1166666666666666,0.0361850262594752,0.8828448591703875,0.0099996706024367,-40.01757281227354,50.00164699986601,-9.984074271999628,0.4939978870514934
0.0333333333333333,-0.05,0.0363647204899386,0.8870795474802349,0.0100539526448778,-39.595237229192904,49.73168435773773,-10.13644723144764,0.381842923272124
0.0333333333333333,-0.15,0.0742299489958682,1.984256586622252,0.0151569602032996,9.24405780796073,23.74408713785665,-32.98814492939773,0.050002411266765
0.0333333333333333,0.0499999999999999,0.0361868141786793,0.8828773555140238,0.0100005087765552,-40.012623924086256,49.997456203694846,-9.98483236550682,0.4940327486231761
0.0333333333333333,0.2,0.0361848953203223,0.8828428770526288,0.0099995969162303,-40.017964990432205,50.0020154567616,-9.984050552985792,0.4940459993949005
0.0333333333333333,-0.2,0.0929514057985378,2.4733428135456292,0.0193310529816175,23.821458704981424,2.04366105235297,-25.865119715441903,0.05
0.0333333333333333,-0.1333333333333333,0.0665287379725888,1.7333046263991252,0.0149789682274382,-3.4517840522732826,33.38013622849824,-29.928352176994636,0.05
0.0333333333333333,0.1333333333333333,0.0361849650353213,0.8828437388701023,0.0099996421332146,-40.01774173220328,50.00178935587265,-9.984047707850491,0.4939978870514934
0.0333333333333333,0.0833333333333333,0.0361853784619354,0.8828516507368857,0.0099998236493081,-40.01662700123548,50.000881717231536,-9.98425481955135,0.4939978870514934
0.0333333333333333,-0.0166666666666666,0.0362195591881387,0.8836347639030936,0.0100108415165422,-39.9342055517817,49.94585107471002,-10.01164561927528,0.4302458574906189
0.0499999999999999,0.2,0.031411448831067,0.7237293222165819,0.0099995558397624,-48.864715904561635,50.00222088718003,-1.1375050079205415,0.4939338920193326
0.0499999999999999,-0.1666666666666666,0.0800197162400768,2.041826924424482,0.0193452665024148,9.824161651626682,16.021954257357592,-25.84611587676923,0.05
0.0499999999999999,0.0333333333333333,0.0314142486984096,0.7237526727646397,0.0100017201190417,-48.85259337037667,49.99140086960855,-1.1388075278983152,0.4940023936108182
0.0499999999999999,0.1666666666666666,0.031411376335916,0.7237268687430902,0.0099995569831168,-48.86487308410237,50.002215165760695,-1.1373421152408127,0.4980222605714033
0.0499999999999999,-0.0666666666666666,0.0316558921321449,0.7278021003873514,0.0101255970314684,-47.9914915214502,49.37980431787933,-1.3883127933451966,0.3656149638567481
0.0499999999999999,0.0,0.0314238953155691,0.7239443606051367,0.0100057365952732,-48.82027977063116,49.971333424256095,-1.1510537420382183,0.4564942539466364
0.0499999999999999,-0.1166666666666666,0.0366101196280575,0.8111044674870291,0.0126566861891202,-34.52356877321489,39.50481132240677,-4.9812425700334195,0.2726838031745812
0.0499999999999999,-0.05,0.031520594189016,0.7255651480689717,0.0100552987081926,-48.47309905985223,49.72502701392752,-1.2519279743650955,0.3936153530060601
0.0499999999999999,0.1833333333333333,0.0314114963159965,0.7237279797973853,0.0099996463114175,-48.86436288569439,50.00176846180251,-1.1374056634279306,0.4960719734855994
0.0499999999999999,-0.15,0.0727664375423297,1.8080630313775257,0.0190974707226845,-1.2323036534029796,26.181477471622316,-24.949173871531983,0.050002411266765
0.0499999999999999,0.0833333333333333,0.0314116572959095,0.7237305364807362,0.0099997331974097,-48.86376871045739,50.0013339994905,-1.137565387140448,0.4941625249261215
0.0499999999999999,-0.1333333333333333,0.0491425657660573,1.0697879707821876,0.0175762130335996,-17.91453734567955,28.447538649438066,-10.53300135108573,0.2210293529608324
0.0499999999999999,0.0499999999999999,0.0314126348031301,0.7237359487132088,0.0100005735481792,-48.859303679469846,49.99713236664272,-1.1378288010336988,0.495959399451534
0.0499999999999999,-0.0166666666666666,0.0314367394988177,0.7241497526052432,0.0100126256914025,-48.77309661198481,49.936951117995925,-1.1638545630677193,0.4405606771558251
0.0499999999999999,0.1166666666666666,0.0314114617145026,0.7237275472698766,0.0099996240169137,-48.86450049480993,50.001879973614265,-1.1373795038064607,0.4980222605714033
0.0499999999999999,0.0999999999999999,0.0314115809229008,0.7237276710946334,0.0099997430825379,-48.86391046525874,50.00128459930841,-1.1373741760612823,0.4980222605714033
0.0499999999999999,-0.2,0.102456745847594,2.5134660680865726,0.0278894472216462,17.927927943001038,-1.8207287526448148,-16.107199178896337,0.050002411266765
0.0499999999999999,0.1499999999999999,0.0314114274000627,0.7237281731604153,0.0099995692837631,-48.86472646646527,50.0021536287137,-1.137427252713792,0.4959810213310279
0.0499999999999999,-0.0333333333333333,0.0314632209739775,0.7246155498445355,0.0100255200810736,-48.67961583235808,49.87272436135608,-1.193108612260204,0.4176822233214602
0.0499999999999999,-0.0833333333333333,0.0320118085161423,0.7335950150364876,0.0103133588299461,-46.75375147913125,48.480810975303456,-1.727059504880227,0.3349498839310254
0.0499999999999999,-0.1833333333333333,0.0910890237175585,2.282422175721925,0.0233158334493822,15.176787543084998,6.26786727453937,-21.444654808426908,0.0500011176305531
0.0499999999999999,0.0166666666666666,0.0314173973175077,0.7238176654064049,0.0100029560364078,-48.84224814053391,49.98522413066458,-1.142976100292472,0.475377211791932
0.0499999999999999,0.1333333333333333,0.0314114848909874,0.7237271955353637,0.009999658788584,-48.86435392375958,50.00170609111595,-1.137352215713168,0.4980222605714033
0.0499999999999999,0.0666666666666666,0.031411952825628,0.723729935538954,0.0100000564530509,-48.8622290443592,49.99971767683029,-1.1374887514879397,0.4959287080816696
0.0499999999999999,-0.1,0.0330717781438924,0.7507379623674153,0.0108759167761546,-43.348568799293446,45.97313589945218,-2.6245671035996665,0.3038861285988721
0.0666666666666666,0.0166666666666666,0.0267843148377967,0.5949637733128966,0.0092117542664018,-54.27847786359917,49.974352986304346,4.30412486995451,0.4957844562259133
0.0666666666666666,-0.0833333333333333,0.0269900523795959,0.590294784889485,0.0095682565287746,-52.256124042521776,47.93984371808872,4.316280316423693,0.3628728075663822
0.0666666666666666,-0.05,0.0268629600430297,0.5951485691709528,0.0092871164617538,-53.83802411973022,49.57586097123044,4.2621631332860375,0.4170902333125583
0.0666666666666666,0.0,0.0267908132150184,0.5950006012594778,0.0092173146157052,-54.24573438306601,49.94561856082117,4.300115742243122,0.4820616302996713
0.0666666666666666,0.0833333333333333,0.0267793410315754,0.5949573118561591,0.0092068264699903,-54.307529497524285,50.000852775684784,4.30667670064021,0.5
0.0666666666666666,-0.0333333333333333,0.0268248631111981,0.5951626082579488,0.0092474070757316,-54.06921055709029,49.78928193717014,4.279928558311205,0.4416621392700102
0.0666666666666666,-0.1833333333333333,0.1159871229557348,2.3176002947126504,0.0478959939323251,7.819728591642928,2.619557853543295,-10.439286435313033,0.05
0.0666666666666666,0.1833333333333333,0.0267797156907078,0.5949739738925698,0.0092066973958048,-54.308290890533925,50.002193617166085,4.306097205484061,0.4999021044870653
0.0666666666666666,-0.15,0.0515057708836687,0.954897061410785,0.0235658340632424,-15.529111750813698,21.217156989340214,-5.688045161758023,0.1207715685350884
0.0666666666666666,-0.0666666666666666,0.0269216066138792,0.5942938535007972,0.0093740113493353,-53.33895827332144,49.08406761523215,4.254890612038263,0.3915862606888533
0.0666666666666666,-0.2,0.1195262101311407,2.4730125190797696,0.0467379737719048,10.697939201617174,-2.7748873926541684,-7.923051731141221,0.050002411266765
0.0666666666666666,-0.0166666666666666,0.0268029852857377,0.5950725095990475,0.009227639172955,-54.18504026451545,49.89249089370534,4.292549341986458,0.4633746599478872
0.0666666666666666,-0.1333333333333333,0.0302213031598985,0.494253697376848,0.0158697858129825,-31.50641133592788,26.76438583235487,4.742025549332812,0.2655080556869282
0.0666666666666666,-0.1,0.0270312787961611,0.5760710381807121,0.010050667681175,-49.74793873775759,45.13848066173792,4.609458060765437,0.331374278859521
0.0666666666666666,0.1499999999999999,0.0267798073878471,0.5949740128319481,0.0092067907246275,-54.307740368488155,50.00168824261544,4.3060520606869765,0.4998691071587596
0.0666666666666666,0.0333333333333333,0.0267811880514731,0.5949619746546088,0.0092085864039535,-54.2971503317048,49.991475693853594,4.305674568794579,0.4977004728464361
0.0666666666666666,0.1666666666666666,0.0267797736795229,0.5949740237245165,0.0092067556368942,-54.30794734878127,50.00187922091561,4.3060680449807265,0.4998608445908788
0.0666666666666666,0.1333333333333333,0.026779761574876,0.5949736411978862,0.0092067549885974,-54.30795114873592,50.00186805412677,4.306083060041264,0.4999988594035
0.0666666666666666,0.0666666666666666,0.0267793560447339,0.5949514440929531,0.0092070234246859,-54.3063677884919,49.999557841496944,4.3068098735172455,0.4998691071587596
0.0666666666666666,0.0999999999999999,0.026779575398901,0.594966671570163,0.0092067786100991,-54.3078118133012,50.00147212246968,4.306339655207591,0.4999980192405945
0.0666666666666666,-0.1166666666666666,0.0272523568822211,0.5390921801421472,0.0114222592556255,-43.77417712383388,38.57361825657553,5.200558900508554,0.2991031396304896
0.0666666666666666,-0.1666666666666666,0.0906125522853438,1.857103060626008,0.0359788252232614,-0.1428045619603324,13.897062991832213,-13.75425840208966,0.05
0.0666666666666666,0.0499999999999999,0.0267798341627675,0.5949571238818637,0.0092073406663006,-54.30449664404277,49.99805319098064,4.3064433849245525,0.4977004728464361
0.0666666666666666,0.1166666666666666,0.0267796916385821,0.5949721241593603,0.0092067298080425,-54.30809967070684,50.00194655418291,4.306153104262275,0.4999960763662294
0.0666666666666666,0.2,0.0267796818229929,0.5949767611088127,0.0092065762780707,-54.309005345999296,50.002958459882905,4.30604682005632,0.4977004728464361
0.0833333333333333,0.1333333333333333,0.0231151065783382,0.4955496733882858,0.0085037282233913,-58.79773991179127,50.00198219063733,8.795757636596992,0.4996434772430848
0.0833333333333333,-0.0166666666666666,0.0231267872259995,0.4953371063627583,0.0085223443660998,-58.669302578654495,49.883939809829194,8.785362699783079,0.4661565821196063
0.0833333333333333,0.0499999999999999,0.0231149479798345,0.4955233187600665,0.0085043798113738,-58.79323493512898,49.99705550108827,8.79617938049925,0.4996391059844183
0.0833333333333333,-0.15,0.0252137132024939,0.1975591300917782,0.0198834425770521,-25.14655085195888,16.086132926522588,9.060417937924525,0.1953443185515939
0.0833333333333333,-0.1833333333333333,0.2694754530390217,1.8784652254884069,0.219712882757082,0.0618003202223604,2.2138968953177773,-2.275697256424511,0.05
0.0833333333333333,0.0,0.0231208271853615,0.4954420366663126,0.0085129547271878,-58.73401376802529,49.94331880152345,8.79069493050336,0.4833266435911459
0.0833333333333333,0.1166666666666666,0.0231150798011947,0.4955475295843957,0.0085037669213019,-58.797472343295,50.00166551652983,8.795806739961524,0.4996391059844183
0.0833333333333333,0.0666666666666666,0.0231146635341026,0.4955274483699048,0.0085039588484592,-58.79614533707672,49.999702141223615,8.796443103065219,0.4996864682756755
0.0833333333333333,0.0333333333333333,0.0231157276483543,0.4955121579738189,0.0085055287723091,-58.78529291165532,49.9898377722131,8.795455080962032,0.4996789615340512
0.0833333333333333,0.0999999999999999,0.0231148634924316,0.4955415954748939,0.0085037274517369,-58.797745251045896,50.00165087778326,8.796094281172348,0.4996391059844183
0.0833333333333333,-0.1666666666666666,0.0595464914623966,0.2503233864599002,0.0536461751222676,-9.32032901502484,6.309912690638171,3.010416229797457,0.1514493979250369
0.0833333333333333,0.2,0.0231150586115047,0.495550388868256,0.0085036566448011,-58.798234816869865,50.00243282679666,8.795801942316576,0.4996563001532316
0.0833333333333333,-0.0833333333333333,0.0229656898360247,0.4805407158513593,0.0088138849077154,-56.72867356809098,47.64037695482023,9.088296659444405,0.363363197677275
0.0833333333333333,-0.05,0.0231428023827089,0.4941200090197831,0.0085764970227994,-58.29886007822161,49.518795778272235,8.780064324791486,0.4208047570202569
0.0833333333333333,-0.0333333333333333,0.0231357272256635,0.4950273044015398,0.0085411423645539,-58.540178681953776,49.76132743623539,8.778851206146907,0.4458441043614355
0.0833333333333333,0.1833333333333333,0.0231151065659653,0.4955503763998738,0.0085037064680093,-58.79789031721178,50.00213934432719,8.795750926838874,0.4996391989413625
0.0833333333333333,-0.0666666666666666,0.0231210522306078,0.491010608450623,0.0086502412134939,-57.80185635867929,48.96955529522021,8.83230104257979,0.3936123083151702
0.0833333333333333,-0.1166666666666666,0.0209471725458756,0.3714108461717976,0.0101080898564141,-49.4653299787235,37.72360251400147,11.741727424731142,0.2858291255886068
0.0833333333333333,-0.1,0.0223677845534681,0.4485134599616952,0.0091880213965126,-54.4186804536223,44.468056482994285,9.950623888376208,0.3272222435451807
0.0833333333333333,0.1499999999999999,0.0231151543220007,0.495550180520126,0.0085037617591721,-58.79750803427879,50.00180608541172,8.795701865017438,0.4996554266562437
0.0833333333333333,-0.1333333333333333,0.0199793950774842,0.2624490345547157,0.0124803340627245,-40.06303017611246,27.466391865050817,12.596638284957171,0.2411122780717935
0.0833333333333333,0.1666666666666666,0.0231151413659301,0.4955502712690604,0.0085037455957302,-58.79761978865659,50.001904899722504,8.79571481432869,0.4996864682756755
0.0833333333333333,-0.2,0.1977613165209265,2.4608160629164852,0.1277699326117855,3.913283725445965,-1.3040751024112751,-2.6092086560467145,0.05
0.0833333333333333,0.0166666666666666,0.0231173109495361,0.4954706103213548,0.0085084460205108,-58.765137495196626,49.97097156798258,8.794165864740467,0.4997402122986836
0.0833333333333333,0.0833333333333333,0.0231147029259801,0.4955332793350465,0.0085038191195141,-58.79711142912622,50.00076613031892,8.796345218088305,0.4996554266562437
0.0999999999999999,0.0666666666666666,0.0199800582543026,0.4104847233887922,0.0079025943841638,-63.27036106550585,49.999816076123786,13.270544979186838,0.4986838349979185
0.0999999999999999,0.1499999999999999,0.0199802715167227,0.4104996934420682,0.0079023512509903,-63.27230770688956,50.00202419661957,13.27028352024476,0.4986838349979185
0.0999999999999999,0.0833333333333333,0.0199800274601142,0.410489744625439,0.007902407341599,-63.27185861858973,50.001224174136325,13.27063442821536,0.4986838349979185
0.0999999999999999,-0.1,0.0188521687470336,0.3517162230188946,0.0085574041819245,-58.42893353579247,43.74579664231928,14.683136850333224,0.3142792933114348
0.0999999999999999,0.0999999999999999,0.0199801639346536,0.4104945227487113,0.007902400259992,-63.271915314917194,50.0014827559334,13.270432550177102,0.4986838349979185
0.0999999999999999,0.1666666666666666,0.0199802061808535,0.4104998561566932,0.0079022788620131,-63.27288731798336,50.00248952026757,13.270397799882062,0.4986838349979185
0.0999999999999999,0.1166666666666666,0.0199801707256109,0.4104978807998545,0.0079023034037271,-63.27269081652619,50.002245851667766,13.270444964248204,0.4986838349979185
0.0999999999999999,-0.0833333333333333,0.0196587361554044,0.3902223151246392,0.0081980069089332,-60.99043410053581,47.324237083095746,13.666196984497113,0.3598557258509362
0.0999999999999999,0.0499999999999999,0.0199801026962252,0.4104765474286981,0.007902893065324,-63.26796983405646,49.99756061787566,13.27040920132722,0.4986838349979185
0.0999999999999999,0.0,0.019982298760063,0.4102668576041653,0.0079116423009671,-63.198003784971576,49.93289932843985,13.265104435837705,0.4890824324925068
0.0999999999999999,-0.2,1727117.0086711117,1.121872508819611,1780532.9639329242,7.930225365271325e-10,3.584619996388483e-07,2.0237456865856987e-07,0.4921907025775393
0.0999999999999999,-0.05,0.0199722733712741,0.4079151174714864,0.007974041079515,-62.70346427529063,49.437890892948865,13.265573392607326,0.425638962165938
0.0999999999999999,-0.0666666666666666,0.0199094287636992,0.4037501815036191,0.0080380652768975,-62.20402338003173,48.86091764683434,13.343105630098185,0.3928306266853291
0.0999999999999999,0.1333333333333333,0.0199802768712007,0.4104992539233553,0.007902370364433,-63.27215468193029,50.001883590277174,13.270271078413389,0.4986838349979185
0.0999999999999999,-0.0166666666666666,0.0199840171245988,0.4100648588821162,0.0079196611939539,-63.13401394651781,49.87332304891819,13.260690829216149,0.4683350114549665
0.0999999999999999,-0.1666666666666666,0.0356439306935828,0.0951364053701311,0.0338039572499782,-14.791167660658031,8.39060932725609,6.400558376110286,0.1086298024029458
0.0999999999999999,0.0166666666666666,0.0199810804977052,0.4103912098681209,0.0079065404140841,-63.23878381738756,49.97068035179034,13.268103468201591,0.4988689639149749
0.0999999999999999,-0.1833333333333333,0.1150278295695491,0.1937155189800011,0.1125941896908753,-4.440726513891704,2.828643095709264,1.6120833565376564,0.05
0.0999999999999999,-0.1166666666666666,0.0171185564261009,0.265116751639008,0.0094485091514749,-52.91840140245272,36.3795939608615,16.538807455879386,0.2672161555101754
0.0999999999999999,0.2,0.0199801856996301,0.4104999447631189,0.0079022550069448,-63.27307832134744,50.00264443104505,13.270433897975192,0.4987336733330199
0.0999999999999999,-0.15,0.0187377697681249,0.0973715107941213,0.0163057983961868,-30.663938517261784,17.443244488565586,13.220694090571136,0.1614060213964832
0.0999999999999999,0.1833333333333333,0.0199801809219757,0.41049993724772,0.007902250313963,-63.273115903641255,50.002673789126966,13.270442110726265,0.4986838349979185
0.0999999999999999,-0.0333333333333333,0.0199837613975367,0.409524943414037,0.007936095974346,-63.003270354533115,49.74598763725558,13.257282659000571,0.4469597119067705
0.0999999999999999,-0.1333333333333333,0.0157681673758091,0.1584810487347928,0.0113543669214076,-44.03592054910911,26.952758738928015,17.083161874202606,0.2155649601664223
0.0999999999999999,0.0333333333333333,0.0199803699193317,0.410455161555997,0.0079038299718059,-63.26047015797731,49.99067736153253,13.269792779956568,0.4987449091886682
0.1166666666666666,-0.1166666666666666,0.0147745355198378,0.1992082978814972,0.0090703985395803,-55.12436944213795,35.32708818936246,19.797281234418172,0.2430881647354851
0.1166666666666666,-0.2,0.3252146587360641,0.2249557521143854,0.3283154496625077,-1.5229255803335633,0.5192144733067785,1.0037111270700123,0.05
0.1166666666666666,-0.1333333333333333,0.0137515596967968,0.10710254290182,0.0108644158863322,-46.021802280232606,26.49626728910767,19.5255350259174,0.1851498665969869
0.1166666666666666,-0.0833333333333333,0.0171525269871972,0.3220230129792291,0.0077235428843509,-64.73713005867481,47.1095109429293,17.62761905930033,0.3522341670040033
0.1166666666666666,-0.15,0.0164348457969051,0.0585811443734622,0.0151313520264961,-33.043973778510974,17.890771553583622,15.153202278199789,0.1285558782325515
0.1166666666666666,-0.0666666666666666,0.0174191545937366,0.3354574466520791,0.0075829187568807,-65.93767074215238,48.60953010500636,17.3281405697072,0.400793757714627
0.1166666666666666,0.0166666666666666,0.0175233806533669,0.3437197707548072,0.0074348325058997,-67.25101069982448,49.97063349648487,17.2803770942139,0.4999144350898003
0.1166666666666666,-0.0166666666666666,0.0175214681214046,0.3428223172092516,0.0074606171186877,-67.01858470858456,49.755400475002304,17.263184140535937,0.495819905030571
0.1166666666666666,-0.1,0.0163529098029428,0.2823939981106923,0.0081248349068268,-61.53971198340557,43.058272506878346,18.481439457119155,0.2999645278825718
0.1166666666666666,0.0333333333333333,0.0175235182601729,0.3437998245436727,0.007432498478209,-67.27212953679975,49.99013382071562,17.28199560625638,0.499863553203191
0.1166666666666666,-0.05,0.0174954712136457,0.3400102902175246,0.0075207860898144,-66.48241211759536,49.22514567645607,17.25726636898674,0.4402869215467594
0.1166666666666666,0.1666666666666666,0.0175236264279559,0.3438536187992175,0.0074309462515251,-67.28618177968437,50.00313555588985,17.283046149729014,0.4936271905255504
0.1166666666666666,0.0,0.0175230711996127,0.3434959408246771,0.0074414360565694,-67.19133196915622,49.91565493621957,17.275676924299447,0.4980222605714033
0.1166666666666666,0.1833333333333333,0.0175236557751665,0.3438509888743655,0.0074310578442634,-67.28517134630088,50.00225952702473,17.28291172896851,0.4998288782197878
0.1166666666666666,0.0833333333333333,0.0175235865783077,0.3438453596298984,0.0074311606076399,-67.28424089195407,50.00130023352372,17.282940542365377,0.4978180185373535
0.1166666666666666,0.0499999999999999,0.0175235321643945,0.3438281714539399,0.0074316361038931,-67.27993585267757,49.99728330540533,17.28265245298013,0.499825779856703
0.1166666666666666,-0.1833333333333333,0.0788045061097414,0.0131656899144679,0.0808345725900076,-6.185472194718315,3.1503200375308076,3.035152129292719,0.05
0.1166666666666666,0.1499999999999999,0.017523645718695,0.3438507005589358,0.0074310563937391,-67.28518447575873,50.002255571070314,17.282928823271583,0.499829890655855
0.1166666666666666,-0.0333333333333333,0.0175160157945926,0.3412385812660184,0.0075039776872289,-66.6313282347638,49.39327817427053,17.238049968782963,0.485247242024361
0.1166666666666666,0.1333333333333333,0.0175236461958309,0.3438531317363594,0.0074309816945774,-67.28586085277433,50.00287388480171,17.282986886999687,0.4936194579225981
0.1166666666666666,0.2,0.0175236429795215,0.3438510495379014,0.007431042776685,-67.285307787373,50.00236379792729,17.28294387899257,0.4998264876182093
0.1166666666666666,0.0999999999999999,0.0175236020450973,0.3438474728110204,0.0074311111966667,-67.28468826996503,50.00173324436621,17.282954926779716,0.4998066359787427
0.1166666666666666,0.1166666666666666,0.0175236358493587,0.3438494192719072,0.0074310858465995,-67.28491779759531,50.00199642707793,17.28292128026852,0.4998062377851693
0.1166666666666666,0.0666666666666666,0.0175235635194852,0.3438391709049528,0.0074313282395222,-67.28272311666163,49.99987789957341,17.282845128596264,0.499814209564665
0.1166666666666666,-0.1666666666666666,0.0293644719015859,0.0754034023215068,0.0279405874556089,-17.89511407694097,9.901693335530044,7.993420748936284,0.050002411266765
0.1333333333333333,0.1333333333333333,0.0158653798779337,0.298859874938687,0.0071129728141991,-70.29409687054219,50.002007792811455,20.29208906680806,0.4962969055505328
0.1333333333333333,-0.05,0.0158066357905754,0.2864860596013031,0.0074351072191096,-67.2485258660429,47.247216124187865,20.001309703900997,0.4999914773250086
0.1333333333333333,-0.0166666666666666,0.0158584199428561,0.2976511413691704,0.0071431811358567,-69.9968250144813,49.730724096858125,20.266100913896587,0.4993242469514699
0.1333333333333333,0.1833333333333333,0.0158654296093589,0.2988601659626384,0.0071130150829688,-70.29367916016376,50.001725120903565,20.291954010126005,0.4982583228163064
0.1333333333333333,0.0999999999999999,0.0158653792045112,0.2988578687341824,0.0071130341675111,-70.29349055089148,50.001476783112416,20.29201375593832,0.4962979563061073
0.1333333333333333,-0.1333333333333333,0.0127387490721903,0.0808000071911893,0.0106337617076852,-47.020049322842866,26.19647911695556,20.82357020913746,0.1577980642212553
0.1333333333333333,0.0833333333333333,0.0158653239391328,0.298855354056102,0.007113054966443,-70.2932850178136,50.001205582057544,20.29207940663906,0.4963074182269877
0.1333333333333333,0.1666666666666666,0.0158654170862654,0.2988603913495422,0.0071129952018342,-70.29387563701616,50.001876079999526,20.291999522031126,0.4963087397942722
0.1333333333333333,-0.0833333333333333,0.0155022706692307,0.2759704760910954,0.0074465529757709,-67.14516124982266,46.67532730391807,20.46983386170716,0.3591926324182224
0.1333333333333333,-0.0333333333333333,0.0158434875115694,0.2950112001703262,0.0072094345427419,-69.3535667799647,49.14424397378047,20.20932280456527,0.499558188623833
0.1333333333333333,-0.1166666666666666,0.0134238230983394,0.1613546353816417,0.0088486433370002,-56.505837230336866,34.69994966356331,21.80588754194713,0.213218543501114
0.1333333333333333,-0.2,0.2444001688390287,0.2576073209997281,0.2439917002155019,-2.0492500110119067,0.651342082252679,1.397907975044152,0.05
0.1333333333333333,0.0499999999999999,0.0158652471329631,0.2988378712457795,0.0071135164902987,-70.2887243929264,49.997092589423254,20.291631789123088,0.4982347513865978
0.1333333333333333,0.0,0.0158631517167031,0.2984699545155173,0.0071227351352965,-70.19775276229454,49.91412114174204,20.28363161525835,0.498396180908079
0.1333333333333333,0.1499999999999999,0.0158653985321392,0.2988602093275901,0.0071129817034139,-70.29400901971174,50.001961926265395,20.29204708871522,0.4963068389800861
0.1333333333333333,-0.1,0.0147767470696133,0.239114652006792,0.0078384613499067,-63.78802903259654,42.67926841394451,21.108760578149138,0.2778343539402051
0.1333333333333333,0.1166666666666666,0.0158653783913117,0.2988592088812744,0.0071129918813129,-70.29390843957457,50.0018406507483,20.29206777857766,0.49629576276097
0.1333333333333333,0.0666666666666666,0.0158653382852377,0.2988497003111763,0.0071132446143324,-70.29141090762624,49.999591478304154,20.29181940893696,0.4982218895880067
0.1333333333333333,-0.1666666666666666,0.0270836301213701,0.0333745854552709,0.0268890644924865,-18.594919882900623,9.73628881501956,8.85863107056348,0.0500027390837262
0.1333333333333333,0.0166666666666666,0.0158645370354703,0.2987228141501494,0.007116342897903,-70.26080772626226,49.97151892114996,20.289288787205763,0.4983229711922922
0.1333333333333333,-0.1833333333333333,0.0724697405179661,0.0326312166269784,0.0737018598135637,-6.784089301472719,3.235510257496454,3.5485790803433375,0.0500051113355604
0.1333333333333333,-0.0666666666666666,0.0157406094261571,0.2825186566196041,0.0074897419871846,-66.75797389472247,46.715284656637834,20.042689222416016,0.4518404366095813
0.1333333333333333,-0.15,0.0154554109552262,0.0421788423181286,0.014628913078023,-34.178889231807915,18.10882814413757,16.07006113203493,0.1023675479717282
0.1333333333333333,0.2,0.0158653673239775,0.2988602313735981,0.0071129488482161,-70.29433372966146,50.00219397962335,20.292139711091025,0.4982444840365712
0.1333333333333333,0.0333333333333333,0.0158650614074182,0.298807512439694,0.0071142639528118,-70.2813394874992,49.990330903685816,20.29100856378459,0.4982583228163064
0.1499999999999999,-0.1666666666666666,0.0261726366398325,0.0154410528659148,0.0265045412926341,-18.864691665256583,9.638319492448318,9.226372232073285,0.05
0.1499999999999999,0.1333333333333333,0.0146971789981505,0.2671378599595345,0.0068897352570768,-72.57172902084358,49.99430068942229,22.577428301831873,0.0690661699137573
0.1499999999999999,-0.1,0.0138397588354306,0.2134499792199837,0.0076662468647743,-65.22096263962902,42.45440689463472,22.76655565273943,0.2531923994941504
0.1499999999999999,0.0499999999999999,0.0146942538994037,0.2670282692496261,0.0068901090947576,-72.56779147907494,49.98596469567312,22.581826767015684,0.068710271939172
0.1499999999999999,0.1499999999999999,0.0146975368625291,0.2671503462294237,0.0068897180161303,-72.5719106159838,49.99506654553295,22.576844060015503,0.0689067093993532
0.1499999999999999,-0.0166666666666666,0.014681045799544,0.2665794738165987,0.0068903727680887,-72.56501451372799,49.96102365451781,22.60399088203749,0.0679122358487109
0.1499999999999999,0.0666666666666666,0.0146952812384069,0.2670613889210667,0.0068901438873968,-72.56742502776781,49.98741175580734,22.580013277997708,0.0687715882859283
0.1499999999999999,0.1666666666666666,0.0146976581233977,0.2671612201189334,0.006889506721474,-72.57413632924354,49.9971578691247,22.576978446911863,0.0688637636683765
0.1499999999999999,0.2,0.0146980077307162,0.2671774889852613,0.0068893639805756,-72.57564000871652,49.999028654541405,22.576611312581903,0.0691652291013744
0.1499999999999999,0.0833333333333333,0.0146959589921688,0.2670868997424257,0.0068900536081402,-72.56837588237039,49.98937577982597,22.579000077811617,0.0690472356144862
0.1499999999999999,0.0166666666666666,0.0146905898093645,0.266906413685245,0.0068901004111414,-72.56788294980255,49.97977488492997,22.588108021884302,0.0682376408964557
0.1499999999999999,-0.1166666666666666,0.0126564677090452,0.1396118178660654,0.0087300135804776,-57.2736795261975,34.29092392430415,22.982755586400213,0.1895975752429049
0.1499999999999999,-0.0333333333333333,0.0146703660360239,0.2661842429538621,0.006891586337534,-72.55223626256421,49.93194958425287,22.62028662472954,0.0672154857041859
0.1499999999999999,-0.1833333333333333,0.0707702869408544,0.0623702048876366,0.0710300832930158,-7.039270882037201,3.2091867785388004,3.830084185908458,0.0500081232119329
0.1499999999999999,0.1166666666666666,0.0146968974630213,0.2671227134649805,0.0068899134629607,-72.56985194251713,49.99223037148668,22.577621598949765,0.0688329359717678
0.1499999999999999,-0.1333333333333333,0.0122055613418124,0.066437459667698,0.0105282861358571,-47.491110474913825,25.976610590134744,21.514499886774253,0.1429410061421386
