slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13967446744674467,-0.028418562895467403,0.02924202595487202,-0.0008234525053358865,0.7278364372925982,17.098681568847493
-0.13966646664666466,-0.028402815696509265,0.0292266947055424,-0.0008238898246168969,0.7278591374601997,17.107644655781097
-0.13965846584658467,-0.028397757383430644,0.029222396292524877,-0.0008246380761776084,0.7278818962744936,17.110164482081533
-0.13965046504650466,-0.028382076376118448,0.02920713751517212,-0.0008250753385425913,0.7279045922780947,17.11909899417698
-0.13964246424642465,-0.028368658973633387,0.02919423073718974,-0.0008255786965194467,0.7279273324626268,17.126669482466614
-0.13963446344634464,-0.02835199646530384,0.02917798069168498,-0.000825987170004483,0.7279500838122265,17.13620898108331
-0.13962646264626463,-0.02833524912371388,0.02916162248855869,-0.0008263920228044341,0.7279728213787401,17.145816912045643
-0.13961846184618462,-0.02831853176910215,0.029145316928406828,-0.0008267977980904728,0.7279956002285891,17.15541103280598
-0.1396104610461046,-0.028302737097106956,0.029129960151635714,-0.0008272308458205924,0.7280184133914486,17.164456474729473
-0.1396024602460246,-0.028289023674531677,0.029116751085169312,-0.0008277195994903508,0.7280411262824752,17.17224787906213
-0.1395944594459446,-0.028273130472243224,0.02910127088782133,-0.0008281489234314154,0.7280639553703339,17.18137770817857
-0.1395864586458646,-0.02826295390511291,0.02909170030910957,-0.0008287476817616657,0.7280868706547657,17.18703216748522
-0.1395784578457846,-0.0282473082315704,0.029076475527517687,-0.0008291826346316089,0.728109706689008,17.196027339853746
-0.1395704570457046,-0.02822914311887814,0.02905870167828084,-0.0008295446029829012,0.728132621160226,17.206554016302025
-0.13956245624562458,-0.028216332027042768,0.029046363631820782,-0.0008300614847986942,0.7281554554509451,17.21384986990753
-0.13955445544554457,-0.028200213148551256,0.029030679699729944,-0.0008304830685430531,0.7281783991773114,17.22315367504464
-0.13954645464546456,-0.028183679407248974,0.029014544043917567,-0.0008308912148708991,0.7282013245203147,17.23272887679032
-0.13953845384538455,-0.028167125244266344,0.02899841955974125,-0.0008312995532615552,0.7282243163398654,17.24231742402831
-0.13953045304530454,-0.028154485111173244,0.028986284390200012,-0.0008318211549955823,0.728247251747554,17.249531005565654
-0.13952245224522453,-0.0281380379434637,0.02897023894895767,-0.0008322301384695585,0.7282702132389294,17.25908265640221
-0.13951445144514452,-0.028120315441270805,0.028952892210242,-0.0008325997884444103,0.7282931695916591,17.26942502333474
-0.1395064506450645,-0.028104659268649357,0.028937645527861378,-0.0008330311792099643,0.7283161510036783,17.27851740540237
-0.1394984498449845,-0.02808795459054636,0.028921375194968846,-0.0008334326954479998,0.7283392232597474,17.288247606243093
-0.13949044904490449,-0.02807463606637839,0.028908545669466434,-0.0008339333939269,0.7283622603260099,17.29591657687311
-0.13948244824482448,-0.02805997305418373,0.028894284204483256,-0.0008343945181370493,0.7283853009673815,17.304435546658542
-0.13947444744474446,-0.028042086460203564,0.028876813035481064,-0.0008347591075443805,0.7284084182448849,17.314920373617507
-0.13946644664466445,-0.02802708268710319,0.02886225034491474,-0.0008352085722671543,0.7284315027647391,17.323654241470262
-0.13945844584458447,-0.028010181499581677,0.028845741765110233,-0.0008356024390068217,0.728454642606522,17.3335682806511
-0.13945044504450446,-0.027996860535282053,0.028832899079816343,-0.0008361024871648137,0.7284777791466243,17.341282407720268
-0.13944244424442445,-0.02798596267449227,0.028822588668631965,-0.0008366756688886756,0.7285009778973303,17.347490014942714
-0.13943444344434444,-0.027968847871292724,0.028805901676633994,-0.0008370618944120167,0.7285241887175438,17.357551775660767
-0.13942644264426443,-0.027954457434631763,0.02879196386427907,-0.0008375294151437007,0.7285473852508392,17.365949845395544
-0.13941844184418442,-0.02794092809703841,0.028778968540720484,-0.000838021420844326,0.7285706062264092,17.373804225890158
-0.1394104410441044,-0.027924295006826583,0.028762717359711587,-0.0008384213126511053,0.7285938410394063,17.38361514277059
-0.1394024402440244,-0.027908982942477678,0.028747812493236324,-0.0008388600378501643,0.7286170729455757,17.39261848157881
-0.1393944394439444,-0.027891831649370147,0.028731096527238265,-0.0008392426740759795,0.7286403631738676,17.402753588939458
-0.1393864386438644,-0.027874604414421356,0.02871422825749903,-0.0008396222781319462,0.7286636179062319,17.412970640943367
-0.1393784378437844,-0.027862137708325463,0.0287022725408832,-0.0008401444427057481,0.7286868819776765,17.420220492379375
-0.1393704370437044,-0.027845730659052492,0.02868624025316535,-0.0008405491414265054,0.7287101938961779,17.42994728251403
-0.13936243624362438,-0.027839938118447094,0.028681253582703903,-0.0008412757217535205,0.728733630577432,17.433001837726135
-0.13935443544354437,-0.027824142022524256,0.028665849975268998,-0.0008416980661023477,0.7287569676659847,17.442360392402698
-0.13934643464346436,-0.027811843407235415,0.028654051505810685,-0.000842224933661484,0.7287802973903017,17.44953424880944
-0.13933843384338435,-0.027795081042413017,0.028637674953074566,-0.0008426174989544233,0.7288036869233421,17.45951076333077
-0.13933043304330434,-0.027778589168960366,0.028621594048715338,-0.0008430169447559699,0.7288270818520568,17.469323817718585
-0.13932243224322433,-0.027763418705546883,0.02860686165733739,-0.0008434569392541391,0.7288505070486758,17.478319843346856
-0.13931443144314432,-0.027746004902965637,0.028589788595624555,-0.000843823003421118,0.7288737950575285,17.488749683461496
-0.1393064306430643,-0.02773346524969611,0.028577777755458555,-0.0008443418739660924,0.7288972496599283,17.496102998769334
-0.1392984298429843,-0.027721907842504834,0.02856681491988411,-0.0008448922226538258,0.7289207874696647,17.502830868689017
-0.13929042904290428,-0.027705808824521228,0.02855111883485506,-0.0008453038140807667,0.7289443071156886,17.512450462900595
-0.13928242824282427,-0.027689840294058854,0.02853556072464869,-0.0008457171023434906,0.7289677983644133,17.521997692054043
-0.13927442744274426,-0.027676861958340737,0.028523080871551088,-0.0008462212073712116,0.7289912994352428,17.529662456301033
-0.13926642664266428,-0.027660714258246344,0.028507335608509266,-0.0008466289877948618,0.7290148408730258,17.539342851532833
-0.13925842584258427,-0.02764442090619923,0.028491428889026338,-0.0008470310308965612,0.7290383704865931,17.549130291453768
-0.13925042504250426,-0.02762899302310018,0.02847642666647232,-0.0008474593945644315,0.7290619302892508,17.55837485445981
-0.13924242424242425,-0.027615701040289764,0.028463631322296123,-0.0008479564743293366,0.7290856001240463,17.566267785293462
-0.13923442344234424,-0.02759866325257576,0.02844698917321864,-0.0008483327701502841,0.7291091578684412,17.57655043069963
-0.13922642264226423,-0.027581530919036368,0.028430239799646984,-0.0008487048910994499,0.7291327065261506,17.586908819805068
-0.13921842184218422,-0.027565547941847512,0.02841463983969561,-0.0008491148472102861,0.7291563245315218,17.59655589181978
-0.1392104210421042,-0.027549568528613122,0.02839907421400767,-0.0008495247979070086,0.7291799867910167,17.60620180724069
-0.1392024202420242,-0.02753711714046858,0.02838711206665323,-0.0008500428230111545,0.7292036342521087,17.61361201547859
-0.1391944194419442,-0.027520861276684627,0.028371245122883693,-0.0008504424683128953,0.7292272935275321,17.62345929028303
-0.1391864186418642,-0.027505332844725672,0.02835612510290275,-0.0008508654368182267,0.7292510001996493,17.632851915113918
-0.1391784178417842,-0.02748919787551074,0.02834040618623135,-0.0008512697599201147,0.7292747543901144,17.64263555897795
-0.1391704170417042,-0.027474917143408106,0.028326617570300527,-0.0008517305152813126,0.7292985217935237,17.651233268868882
-0.13916241624162418,-0.02745952308652022,0.028311653895386257,-0.0008521573222215473,0.729322312304265,17.660563657889302
-0.13915441544154417,-0.02744924098273316,0.028301935392832434,-0.0008527445919732646,0.7293461559007259,17.666620667029033
-0.13914641464146416,-0.027433207265730175,0.028286322506104966,-0.0008531486453293713,0.7293699292076834,17.676377148453938
-0.13913841384138415,-0.02741586759634629,0.0282694143841411,-0.0008535145148520495,0.7293938273346097,17.686970045116386
-0.13913041304130414,-0.0274028816041465,0.028256905716219194,-0.000854013729775005,0.7294176380172355,17.69479280136848
-0.13912241224122412,-0.02738667877667922,0.028241079167997896,-0.0008544125588862972,0.7294414704614219,17.704702051719327
-0.13911441144114411,-0.02737072806816343,0.028225549360769264,-0.0008548198721036737,0.7294653709006109,17.714447509626023
-0.1391064106410641,-0.027354735031465793,0.028209962733086513,-0.00085522500820856,0.7294892690385307,17.724235533388445
-0.1390984098409841,-0.027341794852048906,0.02819752518558971,-0.000855723696020938,0.7295131444870248,17.73205469478423
-0.13909040904090408,-0.027325856790341163,0.028181951381327508,-0.0008561297199880524,0.7295370465632234,17.741840570511755
-0.13908240824082407,-0.02732077871425531,0.02817763561773745,-0.0008568785610143514,0.7295610711768721,17.74456219930472
-0.13907440744074406,-0.027305059345010818,0.028162351659204887,-0.0008572905453292368,0.7295850386746611,17.754199711477728
-0.13906640664066408,-0.027291071804881994,0.028148819154168336,-0.0008577572482872942,0.7296090188918288,17.762731336789017
-0.13905840584058407,-0.02727578000398978,0.028133926199359394,-0.0008581820205251223,0.7296329910246517,17.772126012998353
-0.13905040504050406,-0.027259437166350153,0.028117984741811597,-0.000858573743238944,0.7296570150431025,17.782204945723098
-0.13904240424042405,-0.027244696778311095,0.02810365715887997,-0.0008590149605034458,0.7296810160054169,17.791261530496897
-0.13903440344034404,-0.027229913460658395,0.028089354314019488,-0.0008594520806133321,0.7297050174808555,17.8003344073319
-0.13902640264026403,-0.027213279629137332,0.028073125272442212,-0.0008598303452473921,0.7297290241091859,17.810633172533404
-0.13901840184018402,-0.02720297277558359,0.0280633754299231,-0.0008604149376969517,0.7297531899285759,17.81681222999744
-0.139010401040104,-0.02718692779625087,0.028047762626400186,-0.0008608130123308744,0.7297772864830181,17.82674080390526
-0.139002400240024,-0.02717046965616987,0.028031674860812927,-0.0008611989298630274,0.7298014041378523,17.83696687565752
-0.13899439943994402,-0.027157211946885695,0.028018909189768237,-0.0008616857590957316,0.7298255480932787,17.845095220452812
-0.138986398639864,-0.027141170961712646,0.028003266742516075,-0.0008620834930936905,0.7298496946895624,17.85506363583619
-0.138978397839784,-0.02712623381448509,0.027988713077846228,-0.0008625154300252458,0.729873813757985,17.864332510132652
