slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.18583858385838586,-0.0005501791837900782,0.0002657631062632504,0.00026205337109963533,0.029134005646081856,927.6475184793006,3.6300724724890205e-09,8.29267357240393e-08,-0.5393228322832283
0.18587858785878586,-0.0005501166275792002,0.00026576131158151384,0.0002619779941108735,0.029171469677759885,927.7677740889976,3.630083982133269e-09,8.303435277984966e-08,-0.5392428242824283
0.1859185918591859,-0.0005500639767177518,0.0002657525782652215,0.00026192783056466773,0.02919110202016635,927.8637990694461,3.630403304498223e-09,8.313624347877136e-08,-0.5391628162816282
0.18595859585958596,-0.000550039908048916,0.0002657664190266473,0.00026189984654467757,0.029188910346685915,927.8966980775385,3.6310411921150165e-09,8.323374396833273e-08,-0.5390828082808281
0.185998599859986,-0.000549978463979528,0.0002657733617041913,0.0002618440441676251,0.02919008167367042,927.9916784925607,3.631294396512582e-09,8.333556764404454e-08,-0.539002800280028
0.18603860386038606,-0.0005498963376595611,0.0002658960417676326,0.0002617681098479041,0.029076778188286145,928.0221481327004,3.6312644007070896e-09,8.343689013128302e-08,-0.5389227922792279
0.18607860786078606,-0.0005498541010808822,0.00026576547077894475,0.00026173243161664583,0.02921391402468831,928.2017360835938,3.631809357369254e-09,8.35387173221951e-08,-0.5388427842784279
0.1861186118611861,-0.0005498312644931502,0.0002657700737813684,0.0002616940452692118,0.02923884298215234,928.2505200296416,3.632322283148363e-09,8.364609232837969e-08,-0.5387627762776278
0.18615861586158616,-0.0005497850676903226,0.0002657683894966567,0.0002616376183894875,0.029269073457452496,928.340405591313,3.6325359797148037e-09,8.374611264183596e-08,-0.5386827682768277
0.18619861986198621,-0.0005497397678766447,0.0002659290014079829,0.00026158667990217044,0.029126437223469356,928.284930705046,3.6328872857576106e-09,8.385749436653437e-08,-0.5386027602760276
0.18623862386238627,-0.0005496350159575059,0.00026591294410849287,0.0002615109842423191,0.029130394143568203,928.4542923899074,3.6328571749368255e-09,8.395331517951563e-08,-0.5385227522752275
0.18627862786278626,-0.0005495984567431833,0.000265756151890173,0.0002614589880641782,0.029324004755067724,928.665836934904,3.633167908879876e-09,8.406180358576246e-08,-0.5384427442744275
0.1863186318631863,-0.0005495022237766989,0.0002659039618251313,0.00026139339398367767,0.02915708247338685,928.6779257333382,3.6333042821216044e-09,8.41566277600726e-08,-0.5383627362736274
0.18635863586358636,-0.0005495205525249958,0.0002659344614812653,0.000261371286106149,0.029182186087226426,928.6548813820854,3.6340365128773076e-09,8.427087045534605e-08,-0.5382827282728273
0.18639863986398642,-0.0005493892792571842,0.0002657542794324286,0.0002612763139130392,0.02934884717157024,929.0055167618951,3.6337569265594012e-09,8.436625786241198e-08,-0.5382027202720272
0.18643864386438647,-0.0005493100330653533,0.00026573388072392845,0.00026121290453429147,0.029369759982443313,929.1462622811957,3.6339206424700723e-09,8.446664038374479e-08,-0.5381227122712271
0.18647864786478646,-0.0005493389966915174,0.0002659168542606949,0.0002611973894152131,0.029245499194144584,928.9767195634715,3.6347457745355244e-09,8.457742491552091e-08,-0.5380427042704271
0.1865186518651865,-0.0005492710171921544,0.0002657660683880181,0.00026113676892081106,0.029406013913995135,929.2178915308206,3.6349569676900617e-09,8.468593018249389e-08,-0.537962696269627
0.18655865586558656,-0.0005492604049948113,0.0002657926433045077,0.00026111354754154714,0.029402043136173197,929.2241590333389,3.6356795489777457e-09,8.478732136377913e-08,-0.5378826882688269
0.18659865986598662,-0.0005490740874023459,0.00026573364889515005,0.00026099315465411,0.029419590720764,929.5400370187872,3.6350299511057903e-09,8.488140933491728e-08,-0.5378026802680268
0.18663866386638667,-0.0005489883410803031,0.0002657288079674913,0.0002609262198945972,0.029423293508211983,929.6761630048752,3.635130139370275e-09,8.498175076010884e-08,-0.5377226722672267
0.18667866786678666,-0.0005491144640785706,0.0002659443940231654,0.000260945031078208,0.02933480447015044,929.3646705702255,3.6364779161954126e-09,8.510490918364538e-08,-0.5376426642664267
