slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.15363536353635365,-0.035065467487712,0.035065430348325655,5.50291797788204e-10,0.7071060211620732,14.259050190563778,0.0009694602370670109,8.676603750599614e-06,-1.2182707270727073
-0.1535953595359536,-0.03506543591264233,0.03506539823400778,5.520136925718541e-10,0.7071060102525489,14.259063139584347,0.0009694593255728149,8.676595632831112e-06,-1.2181907190719072
-0.15355535553555355,-0.0350654280197773,0.035065389334567154,5.53741363912047e-10,0.7071059899196044,14.259066553460285,0.0009694590974040366,8.67659366337006e-06,-1.2181107110711071
-0.15351535153515353,-0.03506543019854291,0.035065391972399995,5.554746114957138e-10,0.7071059991419447,14.259065573792432,0.0009694591611950113,8.676594008763126e-06,-1.218030703070307
-0.15347534753475348,-0.035065435327354066,0.03506539753635618,5.572133313706905e-10,0.7071060078818397,14.259063399375622,0.0009694593069349534,8.676595370311343e-06,-1.217950695069507
-0.15343534353435345,-0.03506544653633625,0.03506540906303979,5.58957596075371e-10,0.7071060142534648,14.259058776386691,0.0009694596312407962,8.67659819625693e-06,-1.2178706870687068
-0.1533953395339534,-0.035065439684132116,0.035065401894940784,5.607070186117284e-10,0.7071060078479141,14.259061626650219,0.0009694594331887027,8.676596310914543e-06,-1.2177906790679067
-0.15335533553355335,-0.03506545680673412,0.03506541970544785,5.624623191933143e-10,0.7071060216847189,14.259054523667842,0.0009694599284072173,8.676600841384834e-06,-1.2177106710671066
-0.15331533153315333,-0.03506542517811795,0.03506538679379234,5.642222938719303e-10,0.7071059957756256,14.259067645691157,0.0009694590147651264,8.676592614190924e-06,-1.2176306630663067
-0.15327532753275327,-0.03506544699654057,0.03506540939921632,5.659886782948274e-10,0.7071060116106301,14.259058613036373,0.0009694596457475855,8.676598426227405e-06,-1.2175506550655066
-0.15323532353235325,-0.035065425264591,0.035065386802262566,5.677598546189623e-10,0.7071059941313382,14.259067625667935,0.0009694590176815812,8.676592827887227e-06,-1.2174706470647065
-0.1531953195319532,-0.035065428546232624,0.03506539042424761,5.695370003032213e-10,0.7071060009587133,14.259066221654399,0.0009694591148315784,8.676593672741985e-06,-1.2173906390639064
-0.15315531553155315,-0.035065452087422955,0.035065414611297974,5.71320050955646e-10,0.7071060139472549,14.259056517146302,0.0009694597931735075,8.676599642951717e-06,-1.2173106310631063
-0.15311531153115313,-0.035065412040680144,0.03506537331414916,5.731075990193883e-10,0.7071059886954675,14.259073055698433,0.0009694586371269295,8.676589362648118e-06,-1.2172306230623062
-0.1530753075307531,-0.03506541084331616,0.035065372021568675,5.749014039704693e-10,0.7071059867391942,14.259073561592142,0.0009694586002726977,8.676589012858828e-06,-1.2171506150615063
-0.15303530353035305,-0.035065459565174706,0.03506542203395624,5.767016830641288e-10,0.7071060127279184,14.25905348649106,0.0009694600087206342,8.676601566537492e-06,-1.2170706070607062
-0.152995299529953,-0.03506541538770591,0.035065376647755,5.785059976087386e-10,0.7071059883160647,14.259071696287158,0.0009694587321796746,8.676590276094465e-06,-1.2169905990599061
-0.15295529552955295,-0.0350654517616249,0.035065414390012095,5.803173508104282e-10,0.7071060158733354,14.259056626550448,0.0009694597826971885,8.676599494047418e-06,-1.216910591059106
-0.15291529152915292,-0.03506543289877584,0.03506539501598249,5.821334172525926e-10,0.7071060055281776,14.259064400534223,0.0009694592383999182,8.676594730117445e-06,-1.216830583058306
-0.1528752875287529,-0.035065458388345405,0.03506542142871494,5.839559389002261e-10,0.7071060241078605,14.259053847347806,0.0009694599750636041,8.676601348958635e-06,-1.2167505750575058
-0.15283528352835285,-0.035065424229671294,0.03506538596912323,5.857831236825957e-10,0.7071059978368377,14.259068001819085,0.0009694589874255635,8.676592558608216e-06,-1.2166705670567057
-0.1527952795279528,-0.03506543287616637,0.035065394891018786,5.876167757461443e-10,0.7071060033535962,14.259064429424054,0.0009694592361892159,8.676594726326505e-06,-1.2165905590559056
-0.15275527552755278,-0.0350654563987689,0.035065419171743994,5.894564310964857e-10,0.7071060186048045,14.25905470964014,0.0009694599184417387,8.676600835889095e-06,-1.2165105510551055
-0.15271527152715272,-0.035065433284117375,0.035065395369201946,5.913010225716767e-10,0.7071060046955655,14.259064248505359,0.0009694592510754588,8.676594792816802e-06,-1.2164305430543054
-0.1526752675267527,-0.03506544646094767,0.03506540883093867,5.931520259744355e-10,0.7071060104037612,14.259058831953293,0.0009694596289609597,8.676598291663712e-06,-1.2163505350535053
-0.15263526352635265,-0.03506543826713937,0.03506540063917396,5.950084476015311e-10,0.7071060104073552,14.259062163103762,0.0009694593935212453,8.676596105912078e-06,-1.2162705270527052
-0.1525952595259526,-0.03506542002259039,0.03506538191054587,5.968704999304206e-10,0.7071060006077866,14.25906968014706,0.0009694588671092686,8.676591210396499e-06,-1.2161905190519051
-0.15255525552555257,-0.035065456832938935,0.035065419567465894,5.987393601107982e-10,0.7071060176423016,14.25905453901857,0.0009694599288150586,8.67660095795901e-06,-1.2161105110511052
-0.15251525152515252,-0.03506542401528634,0.035065385835998275,6.006128280325424e-10,0.7071059991764214,14.259068069459966,0.0009694589827278789,8.676592565639836e-06,-1.2160305030503051
-0.1524752475247525,-0.035065421504299366,0.0350653832076917,6.024927002133225e-10,0.7071059967726679,14.259069114004243,0.0009694589087970423,8.676591795672088e-06,-1.215950495049505
-0.15243524352435245,-0.035065410290272325,0.035065371719602445,6.043782998189696e-10,0.7071059912078347,14.259073729440521,0.0009694585837510363,8.67658898429086e-06,-1.215870487048705
-0.1523952395239524,-0.035065449622749156,0.03506541208054215,6.062707139697059e-10,0.7071060119098428,14.259057525714391,0.0009694597193015295,8.676598929216738e-06,-1.2157904790479048
-0.15235523552355237,-0.03506542213787611,0.03506538425365624,6.081678452747838e-10,0.707106004974179,14.259068771364271,0.0009694589277747778,8.676592046696604e-06,-1.2157104710471047
-0.15231523152315232,-0.035065444915233,0.03506540725271523,6.100718244074531e-10,0.7071060094069834,14.259059463674642,0.000969459586459681,8.676597692141652e-06,-1.2156304630463046
-0.1522752275227523,-0.03506543839361598,0.03506540027889615,6.119812282476073e-10,0.7071060002495337,14.2590622071895,0.0009694593953364502,8.676596140978104e-06,-1.2155504550455047
-0.15223522352235225,-0.03506543955232644,0.03506540157470528,6.138967509460971e-10,0.7071060029755717,14.259061707745031,0.0009694594289920932,8.676596334219956e-06,-1.2154704470447046
-0.1521952195219522,-0.03506544087201746,0.03506540281578918,6.158182724035425e-10,0.7071060013517145,14.259061186695455,0.0009694594682131086,8.67659694381195e-06,-1.2153904390439045
-0.15215521552155217,-0.035065410941697905,0.035065372418404905,6.177452344587605e-10,0.707105991893671,14.259073452192784,0.000969458605698613,8.676589047142467e-06,-1.2153104310431044
-0.15211521152115212,-0.035065423847939314,0.03506538528747383,6.196790125390094e-10,0.7071059911053704,14.25906821113513,0.0009694589748800594,8.676592398224248e-06,-1.2152304230423043
-0.1520752075207521,-0.035065457681866974,0.035065420168912786,6.216192350788081e-10,0.7071060121904036,14.259054239475473,0.0009694599528696267,8.676601055544443e-06,-1.2151504150415042
-0.15203520352035205,-0.035065406850094405,0.03506536795772619,6.235639593222572e-10,0.7071059843337131,14.259075189869998,0.0009694584853902818,8.676587993565563e-06,-1.2150704070407041
-0.151995199519952,-0.035065435133972755,0.03506539775328954,6.255162428045663e-10,0.7071060147786122,14.25906338069959,0.000969459302248045,8.676595256164993e-06,-1.214990399039904
-0.15195519551955197,-0.03506542442447369,0.03506538639098267,6.274739083940583e-10,0.7071060015748128,14.259067867962163,0.0009694589939433366,8.676592428412476e-06,-1.214910391039104
-0.15191519151915192,-0.03506543283964447,0.035065394946394046,6.294380584029861e-10,0.7071060043633901,14.259064417087629,0.000969459235400496,8.676594628381795e-06,-1.2148303830383038
-0.1518751875187519,-0.03506544282623736,0.035065405381094705,6.314083884403992e-10,0.7071060133601176,14.259060264612078,0.0009694595251446346,8.676597373692718e-06,-1.2147503750375037
-0.15183518351835185,-0.03506543258095007,0.035065394753418855,6.333845026817941e-10,0.7071060056090523,14.259064508119112,0.0009694592284422171,8.67659460073136e-06,-1.2146703670367036
-0.1517951795179518,-0.035065448484630224,0.0350654105605287,6.353672959494864e-10,0.7071060036220491,14.259058060251865,0.000969459687267077,8.676598919326998e-06,-1.2145903590359035
-0.15175517551755177,-0.035065425279483975,0.035065387046253504,6.373555552198905e-10,0.7071059973477519,14.259067558881128,0.0009694590165869945,8.676592798315152e-06,-1.2145103510351036
-0.15171517151715172,-0.03506545965666419,0.0350654225533934,6.39351134015011e-10,0.7071060200942716,14.259053349539164,0.0009694600108262432,8.676601587501653e-06,-1.2144303430343035
-0.1516751675167517,-0.03506541227852722,0.03506537394264819,6.413513985363968e-10,0.7071059951969404,14.259072865676528,0.0009694586435535386,8.676589192224086e-06,-1.2143503350335034
-0.15163516351635165,-0.03506542621266817,0.0350653881242835,6.43359094343521e-10,0.7071060001475731,14.2590671487384,0.0009694590445408958,8.67659289160259e-06,-1.2142703270327033
-0.1515951595159516,-0.0350654443721794,0.03506540691831039,6.453731584619405e-10,0.7071060129025769,14.259059634902682,0.0009694595703330231,8.67659784286714e-06,-1.2141903190319032
-0.15155515551555157,-0.03506542209322561,0.03506538334064668,6.473927452809838e-10,0.707105986672441,14.259068958101468,0.0009694589265452371,8.67659216750776e-06,-1.2141103110311031
-0.15151515151515152,-0.035065412870011414,0.03506537455351877,6.494189075103608e-10,0.7071059954252022,14.259072619572072,0.0009694586604974924,8.676589776259456e-06,-1.214030303030303
-0.1514751475147515,-0.03506542471374985,0.03506538624594191,6.514518165165235e-10,0.7071059923331497,14.25906783376086,0.0009694590006773235,8.676592587809385e-06,-1.2139502950295031
-0.15143514351435144,-0.03506542307577831,0.03506538462148223,6.534908293071469e-10,0.7071059925644666,14.259068496667144,0.0009694589540728914,8.676592148995985e-06,-1.213870287028703
-0.1513951395139514,-0.03506541754028092,0.03506537888569239,6.555361473428388e-10,0.7071059884841324,14.259070787941434,0.0009694587941656119,8.676590718821321e-06,-1.213790279027903
-0.15135513551355137,-0.035065432634851845,0.03506539439769352,6.575882709722233e-10,0.7071059968607096,14.259064564565023,0.0009694592298182152,8.676594459849696e-06,-1.2137102710271028
-0.15131513151315132,-0.03506543946988927,0.035065401617437986,6.59646658154573e-10,0.7071060045770974,14.259061706515867,0.000969459429257708,8.676596441005956e-06,-1.2136302630263027
-0.1512751275127513,-0.03506543564996889,0.035065397442752944,6.617112751303078e-10,0.7071059973814331,14.25906333156617,0.0009694593169283003,8.676595488601568e-06,-1.2135502550255026
-0.15123512351235124,-0.03506546059777804,0.035065423209738156,6.637829250184726e-10,0.7071060138591578,14.259053019775434,0.0009694600375385634,8.676601834480793e-06,-1.2134702470247025
-0.1511951195119512,-0.03506545394814964,0.03506541642706673,6.658604349029029e-10,0.7071060111342637,14.259055750416724,0.0009694598473994009,8.676600234552054e-06,-1.2133902390239024
-0.15115511551155117,-0.03506539918660678,0.03506536034927432,6.679434866081277e-10,0.7071059845484235,14.25907828595682,0.0009694582625724856,8.676586019956814e-06,-1.2133102310231023
-0.15111511151115112,-0.03506543497110215,0.03506539722996105,6.700348657000547e-10,0.7071060066121222,14.259063511166636,0.0009694592984720026,8.67659533868774e-06,-1.2132302230223022
-0.1510751075107511,-0.035065424602947814,0.03506538646290147,6.721318657321237e-10,0.7071059985255486,14.259067807972116,0.0009694589971116143,8.67659271724556e-06,-1.213150215021502
-0.15103510351035104,-0.03506544934531064,0.035065411901669674,6.742361354906248e-10,0.7071060125269052,14.259057604673092,0.0009694597117650695,8.676598910523818e-06,-1.213070207020702
-0.150995099509951,-0.035065432904005434,0.03506539498064498,6.763461631951946e-10,0.7071060028102935,14.259064387500368,0.0009694592369103287,8.676594725035166e-06,-1.212990199019902
-0.15095509550955097,-0.03506543006982099,0.03506539205275383,6.784630700224416e-10,0.7071060008779154,14.259065558620549,0.0009694591561828689,8.676594076281437e-06,-1.212910191019102
-0.15091509150915092,-0.03506541210397529,0.035065373641127384,6.80586295140046e-10,0.7071059918453788,14.259072954494904,0.0009694586372170431,8.676589523132347e-06,-1.212830183018302
-0.1508750875087509,-0.03506544808085721,0.03506541053346712,6.827172615284378e-10,0.7071060102637182,14.259058138222244,0.0009694596758584976,8.676598797401796e-06,-1.2127501750175018
-0.15083508350835084,-0.035065438782453384,0.035065401088367754,6.848539777811615e-10,0.7071060072622625,14.259061948731743,0.0009694594085668344,8.67659627964149e-06,-1.2126701670167017
-0.1507950795079508,-0.0350654221643083,0.03506538421602512,6.869972303980805e-10,0.707106002092697,14.259068757613576,0.0009694589277948395,8.67659196630163e-06,-1.2125901590159016
-0.15075507550755077,-0.035065433818658676,0.03506539594053559,6.89147769316758e-10,0.707106003464391,14.25906400376357,0.0009694592626157217,8.676594960527754e-06,-1.2125101510151015
-0.15071507150715072,-0.03506542575341598,0.03506538777541257,6.913046368682673e-10,0.707106001406598,14.259067303298462,0.0009694590311823192,8.676592936681765e-06,-1.2124301430143014
-0.1506750675067507,-0.035065426574178105,0.03506538866945774,6.934684382477205e-10,0.7071060028407595,14.25906695420219,0.0009694590562247111,8.676593177488543e-06,-1.2123501350135015
-0.15063506350635064,-0.03506545201571498,0.03506541435601196,6.956395200225588e-10,0.7071060077383964,14.259056558354224,0.0009694597898213569,8.676599531934565e-06,-1.2122701270127014
-0.1505950595059506,-0.03506541599584523,0.03506537741892202,6.978161230772047e-10,0.7071059891976531,14.259071391586778,0.0009694587497101985,8.67659042855942e-06,-1.2121901190119013
-0.15055505550555057,-0.03506540895025978,0.03506536955953066,7.000001390782893e-10,0.7071059727427769,14.259074421639898,0.0009694585457841113,8.676588496012524e-06,-1.2121101110111012
-0.15051505150515052,-0.03506545459828203,0.035065416997822396,7.021920946096711e-10,0.7071060088009801,14.259055494797973,0.0009694598629558038,8.676600347806755e-06,-1.2120301030103011
-0.1504750475047505,-0.03506544934353428,0.03506541161336452,7.043898467202489e-10,0.7071060061408995,14.2590576575218,0.0009694597129548775,8.676599004137954e-06,-1.211950095009501
-0.15043504350435044,-0.03506544124886091,0.03506540333435859,7.065944158796008e-10,0.7071060023791388,14.259060986182694,0.0009694594781787396,8.676596738992499e-06,-1.211870087008701
-0.1503950395039504,-0.03506540923460477,0.03506537035075896,7.088053794409732e-10,0.7071059827866982,14.259074201162754,0.000969458552569445,8.676588566985293e-06,-1.2117900790079008
-0.15035503550355037,-0.03506541981377609,0.03506538133158055,7.110241652395221e-10,0.7071059908416095,14.259069817109408,0.0009694588591763726,8.676591167779466e-06,-1.2117100710071007
-0.15031503150315031,-0.035065443411426145,0.03506540572921213,7.132501711194661e-10,0.7071060069291399,14.259060058211379,0.0009694595386297095,8.67659739835295e-06,-1.2116300630063006
-0.1502750275027503,-0.03506543148286312,0.035065393686443125,7.154823925505469e-10,0.7071060045808616,14.259064931629442,0.0009694591975687847,8.676594593559823e-06,-1.2115500550055005
-0.15023502350235024,-0.035065441635566685,0.03506540391642743,7.177220671080705e-10,0.7071060060943138,14.259060786948167,0.0009694594879044838,8.676596918710447e-06,-1.2114700470047004
-0.1501950195019502,-0.03506544688056579,0.03506540941945668,7.199686509416089e-10,0.7071060112523877,14.259058601193843,0.0009694596410384751,8.676598388180121e-06,-1.2113900390039003
-0.15015501550155017,-0.035065425182722265,0.03506538714150609,7.222216857771314e-10,0.7071059995084247,14.259067541932898,0.000969459014187974,8.676592681342883e-06,-1.2113100310031004
-0.15011501150115014,-0.03506541920913264,0.03506538091530376,7.244821103110841e-10,0.7071059943686886,14.259070021947725,0.0009694588414389982,8.676591260110421e-06,-1.2112300230023003
-0.1500750075007501,-0.03506542372255694,0.035065385432016316,7.26749835465634e-10,0.7071059943893692,14.259068185469724,0.0009694589699744368,8.676592241115547e-06,-1.2111500150015002
-0.15003500350035004,-0.035065424918684585,0.03506538679140381,7.290245901639998e-10,0.7071059976357142,14.259067665417282,0.0009694590067945494,8.676592562808659e-06,-1.2110700070007
-0.14999499949995,-0.03506540882838749,0.03506537036342927,7.313060861192669e-10,0.7071059907799657,14.259074276604325,0.0009694585412555872,8.676588633852865e-06,-1.2109899989999
-0.14995499549954996,-0.03506540237418676,0.035065363648755565,7.335949325220853e-10,0.7071059854811367,14.259076953650798,0.0009694583543714149,8.67658670455283e-06,-1.2109099909991
-0.14991499149914994,-0.035065404487667706,0.03506536591163989,7.358911313996544e-10,0.7071059884476517,14.25907606337582,0.0009694584158627298,8.676587417336638e-06,-1.2108299829983
-0.1498749874987499,-0.03506544133718137,0.03506540338710673,7.38195280520252e-10,0.7071060010245701,14.259060951075398,0.0009694594806471608,8.676596951579635e-06,-1.2107499749975
-0.14983498349834984,-0.03506544462156569,0.035065406601160864,7.405059029375966e-10,0.7071059995598178,14.259059629337893,0.0009694595742860998,8.676597664303217e-06,-1.2106699669966998
-0.1497949794979498,-0.035065449792170966,0.035065412031721976,7.428238011715701e-10,0.7071060047552844,14.259057473429506,0.0009694597238921356,8.676598979885165e-06,-1.2105899589958997
-0.14975497549754976,-0.0350654149916636,0.035065376448580654,7.451480678379594e-10,0.707105988925564,14.259071783425425,0.0009694587194515736,8.676590010086845e-06,-1.2105099509950996
-0.14971497149714974,-0.03506544406796763,0.03506540643324185,7.474810293830398e-10,0.7071060071964922,14.25905977461912,0.000969459559902808,8.676597644589765e-06,-1.2104299429942995
-0.1496749674967497,-0.03506542948990443,0.0350653911803841,7.498203171453968e-10,0.7071059935415416,14.25906583939236,0.0009694591366667167,8.676593812705357e-06,-1.2103499349934994
-0.14963496349634964,-0.03506541946511277,0.035065380915879074,7.52167031873101e-10,0.7071059886600931,14.259069964155668,0.0009694588496829904,8.676591370134282e-06,-1.2102699269926993
-0.14959495949594961,-0.03506539015440069,0.03506535086569407,7.545206543871809e-10,0.7071059737002355,14.259082033008825,0.0009694580010963879,8.676583617828052e-06,-1.2101899189918992
-0.14955495549554956,-0.035065418038016105,0.035065379398808716,7.568829325028519e-10,0.707105986750613,14.259070561808059,0.0009694588065070531,8.676590825299e-06,-1.210109910991099
-0.14951495149514954,-0.03506544394095101,0.035065406492155726,7.592525646291173e-10,0.7071060107084608,14.259059786072426,0.0009694595570814976,8.676597383867874e-06,-1.210029902990299
-0.1494749474947495,-0.03506544211063556,0.035065404607914075,7.616289834307904e-10,0.7071060095730599,14.25906054083596,0.0009694595041109649,8.676597011565967e-06,-1.209949894989499
-0.14943494349434944,-0.03506542977322624,0.035065391836879733,7.640125992435812e-10,0.7071060007805293,14.259065645422188,0.0009694591452971688,8.676593811347746e-06,-1.2098698869886988
-0.1493949394939494,-0.035065428685385314,0.03506539066280112,7.664039352321205e-10,0.7071059989932713,14.259066104831632,0.0009694591161402833,8.676593675598803e-06,-1.209789878987899
-0.14935493549354936,-0.03506543111531357,0.03506539319259605,7.688028358496012e-10,0.7071060009587953,14.259065095928245,0.0009694591872710668,8.676594273751597e-06,-1.2097098709870988
-0.14931493149314934,-0.035065418024217365,0.035065379955085074,7.712088865360143e-10,0.7071059979574816,14.259070448598148,0.0009694588067662819,8.676590880079589e-06,-1.2096298629862987
-0.1492749274927493,-0.03506542956101555,0.03506539108387685,7.736230347207239e-10,0.7071059896814725,14.259065839716332,0.0009694591401302271,8.676593771045539e-06,-1.2095498549854986
-0.14923492349234924,-0.035065405228678515,0.035065366744589044,7.760439134474543e-10,0.7071059894919406,14.259075735192406,0.0009694584372752696,8.676587418878835e-06,-1.2094698469846985
-0.1491949194919492,-0.03506539456412838,0.03506535579974002,7.784726845202084e-10,0.7071059837903969,14.259080128349789,0.0009694581306848152,8.676584776635152e-06,-1.2093898389838984
-0.14915491549154916,-0.03506541565549526,0.035065377070623516,7.809097932239595e-10,0.7071059873617449,14.259071514708857,0.0009694587391518656,8.676590017171293e-06,-1.2093098309830983
-0.14911491149114914,-0.03506541612624403,0.03506537696051226,7.833540505958147e-10,0.7071059755992267,14.259071440886666,0.0009694587528961834,8.676590296368992e-06,-1.2092298229822984
-0.1490749074907491,-0.03506543313172017,0.035065395030251856,7.858063472860435e-10,0.7071059970113893,14.25906430885954,0.0009694592430460734,8.676594724112672e-06,-1.2091498149814983
-0.14903490349034904,-0.0350654519727982,0.03506541434973642,7.882663631319581e-10,0.7071060066094241,14.259056549523084,0.0009694597868146244,8.676599622594222e-06,-1.2090698069806982
-0.148994899489949,-0.03506542443180649,0.035065385575015595,7.907329886124766e-10,0.7071059816805144,14.259067999180502,0.0009694589936985499,8.676592491977541e-06,-1.2089897989798981
-0.14895489548954896,-0.035065426579691916,0.035065388227541905,7.932080329486276e-10,0.7071059918069049,14.259067022652731,0.0009694590537215437,8.676592954524155e-06,-1.208909790979098
-0.14891489148914894,-0.035065412088414405,0.035065373262505695,7.956904307142771e-10,0.7071059822030141,14.259073011237458,0.0009694586357732986,8.67658919963908e-06,-1.208829782978298
-0.14887488748874889,-0.03506541519344353,0.035065376675240234,7.981810161191047e-10,0.7071059883578455,14.259071685531902,0.0009694587256814469,8.676590032332125e-06,-1.2087497749774978
-0.14883488348834883,-0.03506541169262789,0.03506537301585044,8.0067923860962e-10,0.7071059851096867,14.259073140845135,0.0009694586241665147,8.676589327876073e-06,-1.2086697669766977
-0.1487948794879488,-0.03506542076945607,0.03506538276957638,8.031855829123856e-10,0.7071059987092229,14.259069311686336,0.00096945888672293,8.676591607276158e-06,-1.2085897589758976
-0.14875487548754876,-0.03506541398192553,0.035065375485543115,8.056993894595503e-10,0.7071059886462328,14.259072172221034,0.0009694586899041601,8.676589746744572e-06,-1.2085097509750975
-0.14871487148714874,-0.035065410872206826,0.03506537264937937,8.082211560080553e-10,0.7071059941116394,14.259073380632003,0.0009694586023221451,8.676589066321298e-06,-1.2084297429742974
-0.14867486748674869,-0.03506543237223525,0.03506539451185653,8.107514051803517e-10,0.7071060013699972,14.259064563607472,0.0009694592210238709,8.676594540274457e-06,-1.2083497349734973
-0.14863486348634863,-0.03506541468968294,0.035065376456946074,8.132886289322699e-10,0.7071059938097111,14.259071829269192,0.0009694587105727519,8.676589992149614e-06,-1.2082697269726972
-0.1485948594859486,-0.03506543716791555,0.03506539957087196,8.158347693078932e-10,0.7071060065778352,14.259062558908376,0.0009694593607457007,8.676595789720398e-06,-1.2081897189718973
-0.14855485548554856,-0.035065446043233806,0.0350654084768004,8.183885465581684e-10,0.7071060071437977,14.259058943091597,0.0009694596153333043,8.67659806900713e-06,-1.2081097109710972
-0.14851485148514854,-0.035065423627642645,0.035065385402543,8.209495551290314e-10,0.7071059938094335,14.259068191607557,0.0009694589690878423,8.676592372863513e-06,-1.208029702970297
-0.14847484748474848,-0.035065444213131514,0.035065406561604284,8.235196319002292e-10,0.7071060053243425,14.259059703545308,0.0009694595633202526,8.676597661636757e-06,-1.207949694969497
-0.14843484348434843,-0.03506544553916058,0.035065407773626434,8.260972812987201e-10,0.7071060029734063,14.259059186982673,0.0009694596026408051,8.676597931809747e-06,-1.207869686968697
-0.1483948394839484,-0.03506543215372915,0.03506539337077408,8.286826320857861e-10,0.7071059824043455,14.259064836394481,0.000969459213980864,8.676594595247275e-06,-1.2077896789678968
-0.14835483548354836,-0.03506541512314243,0.035065376521632996,8.312759882309675e-10,0.7071059860105745,14.25907172432829,0.0009694587220676278,8.67659006099751e-06,-1.2077096709670967
-0.14831483148314833,-0.035065445111456484,0.03506540707240802,8.338786258191906e-10,0.7071059973009785,14.259059414933963,0.0009694595875424453,8.676597777707213e-06,-1.2076296629662968
-0.14827482748274828,-0.03506541029739196,0.0350653715581275,8.36487801307199e-10,0.7071059831274895,14.259073713631448,0.0009694585853057698,8.67658898668402e-06,-1.2075496549654967
-0.14823482348234823,-0.03506540735881458,0.035065368672703934,8.391059347281498e-10,0.707105984146492,14.259074897241986,0.0009694585003373403,8.676588205610734e-06,-1.2074696469646966
-0.1481948194819482,-0.03506541878249436,0.03506538010354565,8.417326201436268e-10,0.7071059842382064,14.259070249900319,0.0009694588280517151,8.676590905862784e-06,-1.2073896389638965
-0.14815481548154816,-0.03506541803798768,0.03506537962197198,8.443672266690087e-10,0.7071059894871947,14.259070498652635,0.0009694588086672744,8.676590827998501e-06,-1.2073096309630964
-0.14811481148114813,-0.03506541008235331,0.035065371337020146,8.470098946482705e-10,0.7071059827929251,14.259073800169805,0.0009694585785744822,8.676588649287432e-06,-1.2072296229622963
-0.14807480748074808,-0.03506542772728949,0.03506538971806217,8.49661480888625e-10,0.707105997583676,14.259066474789844,0.0009694590859492259,8.676593302626073e-06,-1.2071496149614962
-0.14803480348034803,-0.035065438372797075,0.03506540075219078,8.523211927163732e-10,0.7071060053669499,14.259062066325626,0.0009694593946707845,8.67659618145663e-06,-1.207069606960696
-0.147994799479948,-0.03506542607442498,0.035065387651520674,8.549886447418387e-10,0.7071059891342804,14.259067229940019,0.000969459040984053,8.676592940948995e-06,-1.206989598959896
-0.14795479547954796,-0.03506541173004507,0.03506537284711608,8.576643915735421e-10,0.7071059798034437,14.25907315595841,0.0009694586257439639,8.676589236834587e-06,-1.206909590959096
-0.14791479147914793,-0.035065429336142984,0.03506539132879427,8.603493322121545e-10,0.7071059974060703,14.259065818007521,0.0009694591331099506,8.676593703546933e-06,-1.2068295829582958
-0.14787478747874788,-0.03506542411821556,0.03506538547830218,8.630420922052967e-10,0.7071059845957746,14.259068067902039,0.0009694589849651622,8.67659238658878e-06,-1.2067495749574957
-0.14783478347834783,-0.03506540903002531,0.03506537051565506,8.657430238918806e-10,0.7071059870725869,14.259074177322475,0.0009694585467686823,8.676588504236279e-06,-1.2066695669566956
-0.1477947794779478,-0.03506542022664405,0.0350653821554634,8.684530890675405e-10,0.7071059959552586,14.259069533643297,0.0009694588697626696,8.676591150287599e-06,-1.2065895589558957
-0.14775477547754776,-0.035065460305560237,0.03506542315732586,8.711723877832584e-10,0.7071060145128225,14.259053047679284,0.0009694600284462051,8.676601935393453e-06,-1.2065095509550956
-0.14771477147714773,-0.03506541189351253,0.03506537326678483,8.738978943696465e-10,0.707105984642479,14.259073034093861,0.0009694586277814086,8.676589380673358e-06,-1.2064295429542955
-0.14767476747674768,-0.03506544318143767,0.03506540527475699,8.766340122322532e-10,0.7071059991079965,14.259060164153665,0.0009694595324426055,8.676597323724279e-06,-1.2063495349534954
-0.14763476347634763,-0.03506544299466441,0.03506540507572342,8.793778726297137e-10,0.7071059988054285,14.259060242038334,0.0009694595283120561,8.676597212237233e-06,-1.2062695269526953
-0.1475947594759476,-0.03506543806047091,0.035065400062289975,8.821301941807991e-10,0.7071059971519172,14.259062264038477,0.000969459384058062,8.676596106513675e-06,-1.2061895189518952
-0.14755475547554756,-0.0350654254665983,0.035065387075445376,8.84890929783629e-10,0.7071059891715529,14.259067464572395,0.0009694590208310083,8.67659278880106e-06,-1.206109510951095
-0.14751475147514753,-0.03506543851781885,0.03506540045325157,8.87660983914029e-10,0.7071059957016949,14.25906209043493,0.0009694593985759893,8.67659598241107e-06,-1.2060295029502952
-0.14747474747474748,-0.035065413631656384,0.035065374931724014,8.904387017724845e-10,0.7071059828327698,14.259072338811999,0.0009694586789132867,8.676589842046025e-06,-1.205949494949495
-0.14743474347434743,-0.035065413293310144,0.035065374687237805,8.932257676670663e-10,0.7071059846692794,14.259072456747488,0.0009694586711841708,8.67658969916379e-06,-1.205869486948695
-0.1473947394739474,-0.03506542270601187,0.03506538476821097,8.9602181607712e-10,0.7071059980890277,14.259068492703749,0.0009694589426872906,8.676592022680143e-06,-1.205789478947895
-0.14735473547354735,-0.03506543588557065,0.03506539809360465,8.988267173472468e-10,0.7071060009735689,14.259063103121143,0.0009694593242844336,8.67659541444924e-06,-1.2057094709470948
-0.14731473147314733,-0.035065417738749716,0.0350653793863529,9.016395555893624e-10,0.707105989615166,14.259070595755682,0.0009694587983430895,8.676590838573646e-06,-1.2056294629462947
