slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.08282828282828283,-59793150.267505296,0.2346369077817595,-2.1309520512271347,1.419480152401725,0.7114718994124232,-57459841.206860095,-2333309.060645201,0.3926717171717171
0.09494949494949495,-0.08282828282828283,-59825978.21328764,0.20864428740546218,-2.3964231474197275,1.5148153339698425,0.8816078142613731,-57613414.308219686,-2212563.9050679505,0.3926717171717171
0.09898989898989896,-0.08282828282828283,-59853611.574413836,0.1899795350836174,-2.6318624251042952,1.5943169558757582,1.0375454700143503,-57749096.412682295,-2104515.161731542,0.3926717171717171
0.10303030303030303,-0.08282828282828283,-59877323.7704903,0.17641507863534156,-2.8342248508230776,1.6584820630576687,1.175742788579484,-57865230.528783835,-2012093.2417064698,0.3926717171717171
0.10707070707070704,-0.08282828282828283,-59898158.01742834,0.1664637875799291,-3.0036562738066963,1.708844729276624,1.2948115454182028,-57961879.716301866,-1936278.3011264743,0.3926717171717171
0.1111111111111111,-0.08282828282828283,-59917028.99005946,0.15910355159031314,-3.142607408545796,1.7474893467974546,1.3951180623307748,-58040506.9944153,-1876521.9956441582,0.3926717171717171
0.11515151515151512,-0.08282828282828283,-59935248.26065474,0.1536156826079027,-3.25487600906273,1.7766606505136764,1.4782153593789498,-58103946.0384014,-1831302.2222533384,0.3926717171717171
0.11919191919191918,-0.08282828282828283,-59952224.630011335,0.14949246100912586,-3.344650269274454,1.7984232533926274,1.54622701630093,-58153675.903392926,-1798548.7266184099,0.3926717171717171
0.1232323232323232,-0.08282828282828283,-59969355.23927724,0.14636395436669386,-3.416141645854541,1.8146309477613336,1.6015106985849057,-58193220.41769273,-1776134.8215845132,0.3926717171717171
0.12727272727272726,-0.08282828282828283,-59986091.320830725,0.14396605379113964,-3.4730409481390487,1.8267584172788212,1.6462825314351286,-58224098.88022944,-1761992.4406012786,0.3926717171717171
0.13131313131313133,-0.08282828282828283,-60002941.910026744,0.1421042053853793,-3.5185447087454946,1.835997747211639,1.6825469622486928,-58248617.7372891,-1754324.1727376443,0.3926717171717171
0.13535353535353534,-0.08282828282828283,-60019485.857506834,0.14063817612124851,-3.5552224421146015,1.8432342883313133,1.7119881542905675,-58267898.44098629,-1751587.416520544,0.3926717171717171
0.1393939393939394,-0.08282828282828283,-60036176.63143614,0.13946348671601438,-3.5851677863950813,1.8491483290707116,1.7360194580042174,-58283632.99283172,-1752543.6386044181,0.3926717171717171
0.14343434343434341,-0.08282828282828283,-60052662.46459805,0.13850515623022064,-3.609973906938307,1.8542103116353026,1.7557635957721538,-58296480.744251765,-1756181.7203462848,0.3926717171717171
0.14747474747474748,-0.08282828282828283,-60069222.73090511,0.13770695821203618,-3.630898586743031,1.8587665879864446,1.7721319993845306,-58307499.407629736,-1761723.3232753705,0.3926717171717171
0.1515151515151515,-0.08282828282828283,-60085398.71461267,0.13702923356641594,-3.6488564297765214,1.8630319460063767,1.7858244842639728,-58316853.23102015,-1768545.4835925205,0.3926717171717171
0.15555555555555556,-0.08282828282828283,-60101241.157467395,0.136442111395529,-3.664557773733454,1.8671559480302555,1.7974018260096776,-58325058.07503357,-1776183.082433831,0.3926717171717171
0.15959595959595957,-0.08282828282828283,-60116953.54475356,0.13592348672289678,-3.678540125935502,1.871233618889189,1.8073065075283892,-58332664.17180473,-1784289.3729488256,0.3926717171717171
0.16363636363636364,-0.08282828282828283,-60130377.62736784,0.13546258496185334,-3.6910560962914896,1.8752436089642188,1.8158124866945848,-58337840.683026336,-1792536.9443415059,0.3926717171717171
0.16767676767676765,-0.08282828282828283,-60143205.43827033,0.1350443615695969,-3.70248705024951,1.879254150681799,1.8232329007429533,-58342422.99187452,-1800782.4463958056,0.3926717171717171
0.1717171717171717,-0.08282828282828283,-60157663.472204074,0.13465589997206062,-3.7131681568780754,1.883329935541223,1.8298382226436667,-58348710.079704545,-1808953.392499525,0.3926717171717171
0.17575757575757572,-0.08282828282828283,-60171483.19824472,0.13429675959843176,-3.723098021275715,1.8873818490280172,1.8357161733696643,-58354599.5962624,-1816883.6019823162,0.3926717171717171
0.1797979797979798,-0.08282828282828283,-60184586.6341473,0.13396327523985935,-3.7323661955022667,1.8913813626582012,1.8409848336798633,-58360084.14081822,-1824502.493329077,0.3926717171717171
0.1838383838383838,-0.08282828282828283,-60195607.60134574,0.13365583712910775,-3.740951467147762,1.8952560268316176,1.8456954403012105,-58363885.60352173,-1831721.9978240137,0.3926717171717171
0.18787878787878787,-0.08282828282828283,-60206509.35327392,0.13336823698149858,-3.7490185913206866,1.8990380792652104,1.8499805130257032,-58367939.390309125,-1838569.9629647941,0.3926717171717171
0.19191919191919193,-0.08282828282828283,-60218397.7464715,0.13309671383983634,-3.756666753837325,1.9027355165246895,1.853931238407878,-58373339.55066986,-1845058.1958016444,0.3926717171717171
0.19595959595959594,-0.08282828282828283,-60227933.58577358,0.13284762738455283,-3.7637104241975052,1.9062199324509521,1.8574904914884003,-58376866.0860399,-1851067.499733678,0.3926717171717171
0.2,-0.08282828282828283,-60237479.143381536,0.13261487391780682,-3.770316143008266,1.9095479761168548,1.8607681678669734,-58380823.7763781,-1856655.367003436,0.3926717171717171
-0.2,-0.0787878787878788,-54864280.271953285,0.7064493811967469,0.5632198505461439,0.14454494199510748,-0.7077647933237249,-54534289.25836654,-329991.0135867446,0.3967121212121212
-0.19595959595959597,-0.0787878787878788,-54881988.61044411,0.7064437488064738,0.563210240210223,0.14456019571603207,-0.7077704357843168,-54534861.82259677,-347126.7878473431,0.3967121212121212
-0.19191919191919193,-0.0787878787878788,-54899471.478114955,0.7064505495443272,0.5631905139151776,0.14457310853638106,-0.7077636223711927,-54534491.722784065,-364979.7553308901,0.3967121212121212
-0.1878787878787879,-0.0787878787878788,-54918999.52651477,0.7064408589070552,0.5631836142578663,0.14458971684144473,-0.7077733312881311,-54535414.316774376,-383585.2097403925,0.3967121212121212
-0.18383838383838386,-0.0787878787878788,-54937483.638353534,0.7064547191086465,0.5631574924436,0.14460195253538188,-0.7077594452645819,-54534541.42377295,-402942.2145805841,0.3967121212121212
-0.17979797979797982,-0.0787878787878788,-54957504.38505737,0.7064592412373999,0.5631382280227575,0.14461668650452353,-0.70775491481326,-54534415.35222788,-423089.03282948694,0.3967121212121212
