slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19057905790579058,-0.026679627706286624,0.013383382539115196,0.013296244540892177,0.002309472610428902,-0.053359254786294,7.836229205383576e-06,6.8135075223033945e-06,1.0227216830801818e-06,-0.3411581158115812
-0.19055905590559058,-0.02672199938460551,0.01340461862352571,0.013317380810033086,0.002308451871758828,-0.05344399881816431,7.84981817129025e-06,6.825722462855961e-06,1.024095708434289e-06,-0.3411181118111812
-0.19053905390539055,-0.02676500764110301,0.013426173852898127,0.013338833683162798,0.002307446615297681,-0.05353001517716394,7.863602203610264e-06,6.838108336634646e-06,1.0254938669756178e-06,-0.34107810781078113
-0.19051905190519053,-0.02680793372398682,0.013447687951696707,0.013360246037106505,0.0023064355277642276,-0.05361586771279003,7.877371054357966e-06,6.850482387238805e-06,1.02688866711916e-06,-0.3410381038103811
-0.1904990499049905,-0.02685228653069771,0.013469917311964119,0.013382369230345414,0.002305421630358654,-0.053704573073007245,7.891567732130628e-06,6.8632298397466e-06,1.0283378923840278e-06,-0.340998099809981
-0.19047904790479048,-0.026895024570535497,0.01349133708179806,0.013403688135766645,0.002304410019846407,-0.0537900497881002,7.905298759267959e-06,6.875573656601162e-06,1.0297251026667963e-06,-0.340958095809581
-0.19045904590459048,-0.02693804367264363,0.013512897026201731,0.013425147083130806,0.0023033810676446977,-0.05387608778197617,7.919121201975785e-06,6.887998367385323e-06,1.031122834590461e-06,-0.340918091809181
-0.19043904390439045,-0.026980845254513497,0.013534348834285392,0.013446497290486858,0.0023023897796643515,-0.05396169137928575,7.932888046143003e-06,6.900376003934865e-06,1.0325120422081388e-06,-0.3408780878087809
-0.19041904190419043,-0.027024365382075644,0.013556160464279432,0.013468205526334431,0.0023013873658802556,-0.05404873137268951,7.946874846323053e-06,6.912946337220928e-06,1.0339285091021248e-06,-0.3408380838083809
-0.1903990399039904,-0.0270700519335918,0.013579058037205827,0.013490993368963977,0.002300369583724353,-0.0541401033397616,7.961507842649202e-06,6.926080173137819e-06,1.0354276695113826e-06,-0.3407980798079808
-0.19037903790379038,-0.027112450958540535,0.013600308454852938,0.013512143749264682,0.0022993812431168132,-0.054224903162658156,7.975182953714794e-06,6.93838207768075e-06,1.036800876034045e-06,-0.3407580758075808
-0.19035903590359038,-0.02715624400477168,0.013622256522887732,0.013533988142859332,0.0022983727084355324,-0.054312488670518744,7.989276750260486e-06,6.951049581830432e-06,1.038227168430053e-06,-0.3407180718071808
-0.19033903390339035,-0.027201212459374347,0.013644794170526886,0.013556418022642847,0.0022973745584894483,-0.05440242465254408,8.003725125414745e-06,6.964026976262691e-06,1.0396981491520542e-06,-0.3406780678067807
-0.19031903190319033,-0.02724452358859253,0.013666500991971087,0.013578022636765885,0.002296375077009288,-0.0544890472173295,8.01769514268045e-06,6.976589536813805e-06,1.0411056058666445e-06,-0.3406380638063807
-0.1902990299029903,-0.027289571205230345,0.013689078087415596,0.013600492043514212,0.002295374738382038,-0.05457914133616015,8.032184822779813e-06,6.989605665865998e-06,1.0425791569138143e-06,-0.3405980598059806
-0.19027902790279028,-0.027332781383222482,0.013710734909378797,0.01362204660793953,0.002294391429852357,-0.05466556290054081,8.04614309844622e-06,7.002160713992895e-06,1.043982384453324e-06,-0.3405580558055806
-0.19025902590259028,-0.027376957651597422,0.013732875391969102,0.013644082185599204,0.0022933986729460343,-0.05475391522916573,8.060394526213001e-06,7.0149722697411045e-06,1.0454222564718965e-06,-0.3405180518051806
-0.19023902390239025,-0.02742000537681122,0.013754450681319308,0.013665555386330963,0.0022924308379929483,-0.05484001144446149,8.074322579313409e-06,7.027503748355965e-06,1.0468188309574441e-06,-0.3404780478047805
-0.19021902190219023,-0.027464470345449854,0.013776735389960493,0.013687734802854123,0.002291430269035418,-0.05492894053826447,8.088677213753016e-06,7.040407877895789e-06,1.0482693358572276e-06,-0.3404380438043805
-0.1901990199019902,-0.027509738222022406,0.013799423741873484,0.013710314612062957,0.002290449638095192,-0.05501947657595885,8.103277468228776e-06,7.053527195377549e-06,1.049750272851228e-06,-0.3403980398039804
-0.1901790179017902,-0.027554190004835277,0.013821701962028476,0.0137324875536049,0.0022894562738275093,-0.05510837952046865,8.117646493273202e-06,7.0664466562609e-06,1.0511998370123027e-06,-0.3403580358035804
-0.19015901590159018,-0.027598478260770776,0.013843898753107542,0.013754578959118247,0.0022884824093718933,-0.055196955972996564,8.1319763316913e-06,7.079333406244847e-06,1.0526429254464523e-06,-0.3403180318031804
-0.19013901390139015,-0.027643035340361166,0.013866230646553346,0.01377680451453056,0.0022875137838570146,-0.05528607050144507,8.146394720588061e-06,7.092298596984945e-06,1.0540961236031154e-06,-0.3402780278027803
-0.19011901190119013,-0.027686439210327762,0.013887983949190774,0.013798455485048544,0.0022865412060923446,-0.05537287864456708,8.160482499824452e-06,7.1049773642472805e-06,1.055505135577171e-06,-0.3402380238023803
-0.1900990099009901,-0.02773148381579915,0.013910560238462821,0.013820924031715975,0.0022855744053348116,-0.05546296808597795,8.175063025106305e-06,7.1180864830564055e-06,1.0569765420498998e-06,-0.3401980198019802
-0.19007900790079008,-0.027776342124468556,0.013933042319127842,0.013843299857686064,0.002284588185208329,-0.05555268430128246,8.18959810416601e-06,7.131157507951765e-06,1.0584405962142438e-06,-0.34015801580158017
-0.19005900590059008,-0.02782119669370786,0.013955523006288328,0.013865673692426972,0.002283620644208067,-0.05564239339242316,8.204141301314477e-06,7.144236951393771e-06,1.059904349920706e-06,-0.3401180118011802
-0.19003900390039005,-0.027866052622258053,0.013978004403167432,0.013888048284282695,0.0022826549039755397,-0.05573210530970818,8.218694290319543e-06,7.1573263799403854e-06,1.061367910379158e-06,-0.3400780078007801
-0.19001900190019003,-0.027909011805178352,0.013999534852655371,0.013909477833538908,0.0022816977311224027,-0.05581802449137263,8.232697123909822e-06,7.1699380735083385e-06,1.0627590504014842e-06,-0.3400380038003801
-0.18999899989999,-0.027955926354366056,0.01402304849467051,0.0139328781509509,0.00228073506483653,-0.055911852999987466,8.247876026347362e-06,7.183575384458467e-06,1.0643006418888948e-06,-0.33999799979998
-0.18997899789979,-0.028001066203813707,0.014045672047791835,0.013955394273606592,0.002279771272001532,-0.056002132525212134,8.262540987697974e-06,7.196766587788867e-06,1.0657743999091082e-06,-0.33995799579958
-0.18995899589958998,-0.028045540630728283,0.014067961932193618,0.013977578680782976,0.002278815403120801,-0.05609108124370488,8.277018905799913e-06,7.209796255570178e-06,1.0672226502297356e-06,-0.33991799179918
-0.18993899389938995,-0.0280909281763968,0.014090709918001876,0.014000218302219203,0.002277861192718718,-0.05618185639661788,8.29177596877779e-06,7.223070457589848e-06,1.0687055111879424e-06,-0.3398779877987799
-0.18991899189918993,-0.028136114920172872,0.01411335738564623,0.01402275851079593,0.002276898532721986,-0.05627223081661503,8.3064836242259e-06,7.23630309362338e-06,1.0701805306025208e-06,-0.3398379837983799
-0.1898989898989899,-0.028181237314385044,0.014135971648661982,0.014045265885607172,0.002275934851029572,-0.0563624748486542,8.321181483982961e-06,7.2495285994451496e-06,1.0716528845378122e-06,-0.3397979797979798
-0.1898789878987899,-0.028226831591055657,0.014158823769601425,0.014068008425338396,0.0022750036807512586,-0.05645366378599548,8.336028013542545e-06,7.262885047094008e-06,1.0731429664485365e-06,-0.3397579757975798
-0.18985898589858988,-0.02827231226086724,0.014181617778670663,0.01409069476178293,0.0022740369169078783,-0.05654462480132083,8.350851086676732e-06,7.2762225177915414e-06,1.07462856888519e-06,-0.3397179717971798
-0.18983898389838985,-0.0283163731292575,0.014203700789176876,0.014112673410212162,0.002273104562163311,-0.05663274732864654,8.365264195205342e-06,7.289204173902304e-06,1.0760600213030384e-06,-0.3396779677967797
-0.18981898189818983,-0.028363067522676033,0.014227103479366843,0.01413596410034379,0.002272154550590165,-0.056726135102386666,8.38046481772947e-06,7.302873474913935e-06,1.077591342815535e-06,-0.33963796379637967
-0.1897989798979898,-0.028409903704684325,0.014250577360924055,0.014159325656326383,0.0022712044288639636,-0.05681980672193476,8.395717283035785e-06,7.316589422263765e-06,1.0791278607720202e-06,-0.3395979597959796
-0.1897789778977898,-0.02845475235139361,0.01427305521931388,0.014181697023801787,0.002270271017152223,-0.056909504594509275,8.41039225711872e-06,7.329803549440555e-06,1.080588707678165e-06,-0.3395579557955796
-0.18975897589758978,-0.028500201924373414,0.014295834347041403,0.014204367612914659,0.002269343498885918,-0.057000403884329476,8.425254387759552e-06,7.343182202358904e-06,1.082072185400648e-06,-0.3395179517951796
-0.18973897389738975,-0.028544816508613735,0.01431819472392104,0.014226622849186521,0.0022684011149827835,-0.0570896340817213,8.439879927544006e-06,7.356356102957316e-06,1.08352382458669e-06,-0.3394779477947795
-0.18971897189718973,-0.028591934867606028,0.014341810047208359,0.014250125194055885,0.002267456948854381,-0.05718387010887027,8.455255243872744e-06,7.370184962525979e-06,1.0850702813467658e-06,-0.33943794379437947
-0.1896989698969897,-0.028637628164375428,0.014364711512962924,0.014272917544641661,0.002266533286293774,-0.057275257221980014,8.470219035823865e-06,7.3836565726086336e-06,1.0865624632152323e-06,-0.3393979397939794
-0.1896789678967897,-0.028684993334692876,0.014388450304061884,0.014296542703270632,0.0022655918725242754,-0.05736998634202539,8.485687211678006e-06,7.3975693494093615e-06,1.0881178622686437e-06,-0.3393579357935794
-0.18965896589658968,-0.028730733445414103,0.014411374729802695,0.01431935812884566,0.0022646676473956867,-0.05746146630406246,8.500684649729891e-06,7.411073189452763e-06,1.0896114602771282e-06,-0.3393179317931794
-0.18963896389638965,-0.02877641674434983,0.0144342709397981,0.014342145841158782,0.0022637384822464393,-0.05755283352530671,8.515675508815323e-06,7.4245727748236275e-06,1.0911027339916948e-06,-0.3392779277927793
-0.18961896189618963,-0.02882396388305608,0.014458101279437585,0.014365861846341366,0.0022628091299988795,-0.05764792700883503,8.531227721210742e-06,7.4385632430643355e-06,1.0926644781464063e-06,-0.33923792379237927
-0.1895989598959896,-0.028868303598343914,0.014480324503532094,0.014387979880136736,0.002261910166937636,-0.057736607982012744,8.545840629657793e-06,7.4517361689711555e-06,1.0941044606866366e-06,-0.3391979197919792
-0.1895789578957896,-0.02891449416021885,0.014503474987081155,0.014411020371260408,0.002260986667865765,-0.057828989518560414,8.561011675860236e-06,7.465397175257025e-06,1.0956145006032116e-06,-0.3391579157915792
-0.18955895589558958,-0.028962835113475194,0.014527702635541262,0.014435131818735902,0.0022600498897379553,-0.05792566956775236,8.576829176992788e-06,7.47962348689736e-06,1.0972056900954275e-06,-0.33911791179117917
-0.18953895389538955,-0.029009039485799804,0.01455086033479347,0.014458179099139157,0.0022591416807165618,-0.05801807891973243,8.592024425853982e-06,7.493308584802301e-06,1.0987158410516819e-06,-0.3390779077907791
-0.18951895189518952,-0.029055330324737838,0.014574061020245721,0.01448126963582741,0.002258223066988509,-0.05811066098081097,8.607255578429157e-06,7.5070264747407544e-06,1.1002291036884032e-06,-0.33903790379037907
-0.1894989498949895,-0.02910144338945031,0.014597172349405607,0.014504271195243001,0.002257311955610474,-0.05820288693409892,8.622443919419172e-06,7.520708530553966e-06,1.1017353888652056e-06,-0.338997899789979
-0.1894789478947895,-0.02914868058537934,0.01462084719203327,0.014527833017736302,0.0022563955579306886,-0.05829736079514891,8.637975686485446e-06,7.534691574896722e-06,1.103284111588724e-06,-0.338957895789579
-0.18945894589458948,-0.02919617267389185,0.014644649866845216,0.01455152192532183,0.0022554805284792936,-0.0583923444660589,8.653593220839469e-06,7.548750949049982e-06,1.1048422717894871e-06,-0.33891789178917897
-0.18943894389438945,-0.029242087652150417,0.014667662616755783,0.014574424972065847,0.0022545917927060837,-0.05848417524097205,8.668753642022245e-06,7.5624130275006945e-06,1.1063406145215508e-06,-0.3388778877887789
-0.18941894189418942,-0.02928872807888183,0.014691038490485364,0.014597689660832636,0.0022536857963076115,-0.05857745623019983,8.684139520044625e-06,7.57627328158167e-06,1.1078662384629555e-06,-0.33883788378837887
-0.1893989398939894,-0.029334919360323397,0.014714189354820162,0.01462073065096714,0.002252785577666764,-0.0586698393661107,8.699402566605501e-06,7.5900278241230505e-06,1.1093747424824498e-06,-0.3387978797879788
-0.1893789378937894,-0.02938368267174951,0.014738629216041077,0.014645053275254227,0.002251868257140935,-0.058767365163044816,8.715438866501968e-06,7.604458541457255e-06,1.1109803250447129e-06,-0.3387578757875788
-0.18935893589358938,-0.029430044670050393,0.014761865222798765,0.014668179079506904,0.0022509686263851997,-0.05886008897235606,8.730773130888651e-06,7.618278264488155e-06,1.1124948664004962e-06,-0.33871787178717877
-0.18933893389338935,-0.029476755272696664,0.014785276964870087,0.014691479089799175,0.0022500819005431415,-0.058953511327365926,8.746221451994059e-06,7.632198928125477e-06,1.114022523868581e-06,-0.3386778677867787
-0.18931893189318932,-0.029524559723554944,0.014809235881647509,0.014715323711032235,0.0022491760520680472,-0.05904911931623469,8.76200461813733e-06,7.646413345948963e-06,1.1155912721883662e-06,-0.33863786378637867
-0.1892989298929893,-0.029572325684938505,0.01483317623868674,0.014739149495597292,0.0022482826802257393,-0.05914465141922254,8.777787079277727e-06,7.660628627453497e-06,1.1171584518242296e-06,-0.3385978597859786
-0.1892789278927893,-0.029618692512883626,0.014856414890246694,0.014762277992183881,0.0022473928905416447,-0.0592373853953142,8.793164802617229e-06,7.674492214054908e-06,1.11867258856232e-06,-0.3385578557855786
-0.18925892589258927,-0.029666051873107335,0.014880151313219736,0.014785901018850911,0.002246507980329861,-0.05933210420517798,8.808847543820653e-06,7.688623495735562e-06,1.12022404808509e-06,-0.33851785178517857
-0.18923892389238925,-0.02971421601120028,0.014904291176380924,0.014809925016021186,0.002245623841459538,-0.05942843220360239,8.824779866300826e-06,7.702974142245771e-06,1.1218057240550555e-06,-0.3384778477847785
-0.18921892189218922,-0.02976167424148457,0.014928076353548647,0.01483359742360868,0.0022447222390293074,-0.0595233480186419,8.840513525479491e-06,7.71715289045539e-06,1.1233606350241016e-06,-0.33843784378437847
-0.1891989198919892,-0.029811029518853616,0.014952813322823055,0.01485821512460328,0.0022438348669312908,-0.05962205796627995,8.856821250333719e-06,7.731834339186166e-06,1.1249869111475528e-06,-0.3383978397839784
-0.1891789178917892,-0.02985879085431975,0.014976751548643974,0.01488203883282102,0.002242957658620327,-0.059717581235784745,8.87266636428927e-06,7.746113456548806e-06,1.1265529077404638e-06,-0.3383578357835784
-0.18915891589158917,-0.02990435839080874,0.014999590221851156,0.014904769546015606,0.002242092674614561,-0.0598087181586755,8.887870379533156e-06,7.75983438057951e-06,1.1280359989536445e-06,-0.33831783178317837
-0.18913891389138915,-0.029954241814053262,0.015024590778288216,0.014929650051281218,0.002241192826638064,-0.059908482643622696,8.904367502074895e-06,7.7746858063107e-06,1.1296816957641948e-06,-0.3382778277827783
-0.18911891189118912,-0.030001127568411334,0.015048089984669444,0.014953037449275008,0.0022403255408712163,-0.06000225500235579,8.919984659431957e-06,7.788770464988329e-06,1.1312141944436285e-06,-0.33823782378237827
-0.1890989098909891,-0.030049339036082756,0.015072253697008153,0.014977085214925356,0.002239459542029437,-0.060098677948016266,8.936006524308021e-06,7.803210013433288e-06,1.132796510874734e-06,-0.3381978197819782
-0.1890789078907891,-0.030097443619951036,0.015096363200495566,0.015001080040165427,0.0022385744667762415,-0.06019488686061203,8.952007954634994e-06,7.817633272111196e-06,1.134374682523799e-06,-0.3381578157815782
-0.18905890589058907,-0.030145640209937596,0.015120519818476952,0.015025121012628873,0.002237708075327866,-0.06029128104104342,8.968047685940589e-06,7.83209149957181e-06,1.1359561863687792e-06,-0.33811781178117817
-0.18903890389038905,-0.030195221977621145,0.01514536973830416,0.015049851423507787,0.0022368323098451775,-0.06039044313943309,8.984510065933903e-06,7.846920409174055e-06,1.1375896567598475e-06,-0.3380778077807781
-0.18901890189018902,-0.0302421895845697,0.015168909947242848,0.015073279678278428,0.002235976052009873,-0.06048437921009098,9.000205918169442e-06,7.861081386058967e-06,1.1391245321104741e-06,-0.33803780378037807
-0.188998899889989,-0.03029027930955408,0.0151930119836019,0.015097266919657182,0.0022351059654872533,-0.06058055821281316,9.01624658347204e-06,7.875545078076564e-06,1.1407015053954765e-06,-0.337997799779978
-0.188978897889789,-0.030339515297882258,0.01521768971528914,0.015121825789226495,0.0022342490156706646,-0.06067903080239789,9.032639558290992e-06,7.890318058488444e-06,1.1423214998025476e-06,-0.337957795779578
-0.18895889588958897,-0.030386967735580583,0.015241472517780075,0.015145495579479196,0.0022333898038497096,-0.060773935832839854,9.048512672300436e-06,7.904638437729232e-06,1.1438742345712042e-06,-0.33791779177917797
-0.18893889388938895,-0.030437088995270756,0.015266593275663931,0.015170495368012515,0.0022325223732521664,-0.0608741776389472,9.065191690750779e-06,7.919664485193194e-06,1.1455272055575842e-06,-0.3378777877787779
-0.18891889188918892,-0.030484621064232442,0.015290416716180477,0.015194205164267283,0.0022316774299212154,-0.0609692429446802,9.08111074589616e-06,7.934028116962237e-06,1.1470826289339234e-06,-0.33783778377837786
-0.1888988898889889,-0.03053413414117756,0.015315232169728854,0.015218901999870083,0.0022308055641942393,-0.0610682683107765,9.097631190591535e-06,7.948918766575802e-06,1.1487124240157333e-06,-0.3377977797779778
-0.1888788878887889,-0.030583109638484984,0.015339778767449963,0.015243330718992087,0.0022299586243198165,-0.061166219124927035,9.114002474141171e-06,7.963680607665876e-06,1.1503218664752943e-06,-0.3377577757775778
-0.18885888588858887,-0.030631455646329186,0.015364009812381063,0.015267445928552892,0.002229113035339071,-0.06126291138726314,9.130197580924336e-06,7.978290112560295e-06,1.1519074683640422e-06,-0.33771777177717777
-0.18883888388838885,-0.03068051682237183,0.015388598700870837,0.015291917410190203,0.002228254388666121,-0.06136103293343287,9.146617171549159e-06,7.993097327217899e-06,1.1535198443312596e-06,-0.3376777677767777
-0.18881888188818882,-0.03073013291735549,0.015413466377210194,0.01531666578853974,0.002227401777202644,-0.061460265083105425,9.163213629821542e-06,8.008060709915277e-06,1.1551529199062661e-06,-0.33763776377637766
-0.18879887988798882,-0.030778919607982402,0.015437918658493643,0.015341000987597608,0.0022265610092963117,-0.061557839254073654,9.179574303175004e-06,8.022819593004657e-06,1.1567547101703473e-06,-0.33759775977597767
-0.1887788778877888,-0.030827680034846594,0.015462357254058867,0.01536532269033497,0.00222572045451093,-0.06165535997924043,9.195938303212869e-06,8.037582941496702e-06,1.1583553617161663e-06,-0.3375577557755776
-0.18875887588758877,-0.03087663628379289,0.015486894444691757,0.015389742272454043,0.0022248848341369976,-0.06175327300093869,9.212372198462135e-06,8.05240900129956e-06,1.1599631971625769e-06,-0.33751775177517757
-0.18873887388738875,-0.030926508664904873,0.015511890093856895,0.015414618408171155,0.002224029531144032,-0.06185301716693292,9.2290910239167e-06,8.067485685795697e-06,1.1616053381210032e-06,-0.3374777477747775
-0.18871887188718872,-0.03097680406249026,0.015537098454879716,0.015439704934622434,0.002223199607043736,-0.06195360745199241,9.24594740084013e-06,8.082684202595887e-06,1.1632631982442426e-06,-0.33743774377437746
-0.1886988698869887,-0.031024093116641893,0.015560799740419018,0.015463293832330027,0.0022223724173664385,-0.06204818668939094,9.261918227734455e-06,8.097110176846093e-06,1.1648080508883623e-06,-0.3373977397739774
-0.1886788678867887,-0.03107487123510566,0.015586249445925793,0.015488621220599796,0.002221524254826329,-0.06214974190163125,9.278942158994507e-06,8.112458411060875e-06,1.1664837479336317e-06,-0.3373577357735774
-0.18865886588658867,-0.03112553713323507,0.015611643652678975,0.015513893298411574,0.002220682588387584,-0.06225107408432562,9.295944680579522e-06,8.127789526950401e-06,1.1681551536291212e-06,-0.33731773177317737
-0.18863886388638865,-0.031175191018135706,0.01563653022561695,0.015538660174887253,0.0022198605457512594,-0.06235038141863991,9.312656075064713e-06,8.142867729319534e-06,1.1697883457451783e-06,-0.3372777277727773
-0.18861886188618862,-0.031224290173653912,0.01566113885604481,0.015563151341662529,0.002219029976533761,-0.06244858037136125,9.329213879299028e-06,8.157813223677926e-06,1.1714006556211026e-06,-0.33723772377237726
-0.18859885988598862,-0.03127273876165759,0.015685421187243254,0.015587318099510084,0.002218205419139965,-0.06254547804841093,9.345588841020424e-06,8.172600405973978e-06,1.1729884350464472e-06,-0.33719771977197727
-0.1885788578857886,-0.031324869467994176,0.015711548979281842,0.015613319458278374,0.0022173679123881976,-0.06264973790555439,9.363075792304512e-06,8.18836163784366e-06,1.174714154460852e-06,-0.3371577157715772
-0.18855885588558857,-0.03137396151534233,0.015736154677905123,0.01563780732221809,0.0022165540709580237,-0.06274792351546554,9.379666809081697e-06,8.203340975889152e-06,1.1763258331925457e-06,-0.33711771177117716
-0.18853885388538855,-0.031423739569149234,0.015761103107591046,0.015662636176036582,0.002215733581672236,-0.06284747885277686,9.396474206467072e-06,8.21851116004761e-06,1.1779630464194615e-06,-0.3370777077707771
-0.18851885188518852,-0.031474137304229544,0.015786363277747295,0.0156877747065729,0.0022149184440774863,-0.06294827528854974,9.41347910479821e-06,8.233855720987314e-06,1.1796233838108957e-06,-0.33703770377037706
-0.1884988498849885,-0.03152361150989691,0.015811159730487523,0.01571245261179066,0.0022141014192648776,-0.0630472238521751,9.430219670837242e-06,8.248970648565082e-06,1.1812490222721593e-06,-0.336997699769977
-0.1884788478847885,-0.031574704947900045,0.015836767661592033,0.015737937253355483,0.0022132796479591983,-0.06314940986284756,9.447456470409346e-06,8.264521299467739e-06,1.1829351709416072e-06,-0.336957695769577
-0.18845884588458847,-0.03162348354138089,0.015861215642751336,0.015762268683080505,0.002212471819294707,-0.06324696786721273,9.464012696282388e-06,8.279478202706115e-06,1.1845344935762733e-06,-0.33691769176917696
-0.18843884388438845,-0.031675659558857205,0.015887366544134585,0.015788293311160384,0.0022116462875942074,-0.06335131941415217,9.481597831662395e-06,8.295336892227949e-06,1.1862609394344473e-06,-0.3368776877687769
-0.18841884188418842,-0.03172638541330741,0.015912790029458,0.015813594661077568,0.0022108323003774554,-0.06345277010384298,9.49876079011165e-06,8.310827857484786e-06,1.187932932626865e-06,-0.33683768376837686
-0.18839883988398842,-0.03177542397469324,0.01593736843552973,0.015838055646272498,0.0022100333515080663,-0.06355084805649547,9.515430760551946e-06,8.325889107560361e-06,1.1895416529915852e-06,-0.33679767976797687
-0.1883788378837884,-0.03182837161335783,0.015963906050661336,0.015864464690916735,0.0022092132347420945,-0.0636567423549359,9.533283574401833e-06,8.341987016770361e-06,1.1912965576314711e-06,-0.3367576757675768
-0.18835883588358837,-0.031877407543561276,0.01598848349674986,0.01588892452247692,0.0022084238105302273,-0.06375481556278806,9.549976962934501e-06,8.357072019366285e-06,1.1929049435682152e-06,-0.33671767176717676
-0.18833883388338835,-0.031929019650789314,0.016014351466190124,0.015914667822864326,0.002207614920233705,-0.06385803893984376,9.56745419622099e-06,8.372844567288186e-06,1.1946096289328045e-06,-0.3366776677667767
-0.18831883188318832,-0.03197996005278014,0.01603988258489819,0.015940076662501967,0.002206802147806603,-0.0639599193001803,9.584742692332227e-06,8.388453655716794e-06,1.1962890366154329e-06,-0.33663766376637666
-0.18829882988298832,-0.03203062202848628,0.01606527495763843,0.015965347018118692,0.002206005353301418,-0.0640612440042434,9.601959991362759e-06,8.404002076594362e-06,1.1979579147683965e-06,-0.33659765976597666
-0.1882788278827883,-0.03208210159098712,0.01609107657768183,0.01599102440557232,0.0022052037074858596,-0.06416420257424127,9.619434588299764e-06,8.419777326893634e-06,1.1996572614061294e-06,-0.3365576557655766
-0.18825882588258827,-0.03213173352368415,0.016115952618549256,0.016015781158655873,0.00220442256935766,-0.06426346730088928,9.636367547834592e-06,8.435080091609642e-06,1.2012874562249504e-06,-0.33651765176517656
-0.18823882388238825,-0.032184282055553126,0.016142289920188624,0.01604199132571238,0.0022036165410657524,-0.06436856330145413,9.654187529263236e-06,8.451161082648247e-06,1.2030264466149889e-06,-0.3364776477647765
-0.18821882188218822,-0.03223494230657309,0.01616768107324762,0.016067260618585877,0.002202826479016388,-0.06446988399840659,9.671453705063478e-06,8.46675883525429e-06,1.204694869809187e-06,-0.33643764376437646
-0.18819881988198822,-0.03228627007410978,0.016193407358247702,0.01609286306200164,0.0022020367643103556,-0.06457254049435912,9.688932884358087e-06,8.482544772010803e-06,1.206388112347284e-06,-0.33639763976397646
-0.1881788178817882,-0.032337670524114515,0.01621916924178768,0.01611850105317192,0.0022012457195107003,-0.06467534081907411,9.706445981976569e-06,8.498362059708053e-06,1.2080839222685163e-06,-0.3363576357635764
-0.18815881588158817,-0.032390041276173065,0.016245418250495858,0.01614462306297071,0.0022004590856275937,-0.06478008258963963,9.724263304734275e-06,8.514447380065096e-06,1.2098159246691787e-06,-0.33631763176317636
-0.18813881388138814,-0.03244127375596406,0.016271095562794047,0.01617017738535309,0.002199664789754247,-0.0648825467041112,9.741751229953414e-06,8.53024601925355e-06,1.211505210699865e-06,-0.3362776277627763
-0.18811881188118812,-0.03249239927271219,0.01629671986492709,0.016195678609724595,0.0021988821488942655,-0.06498479774736388,9.75921973271392e-06,8.546029273275894e-06,1.2131904594380265e-06,-0.33623762376237626
-0.18809880988098812,-0.032544998472872066,0.016323082545687262,0.016221914170333696,0.0021980902633794755,-0.06508999518889302,9.777143494643664e-06,8.562212916298401e-06,1.214930578345263e-06,-0.33619761976197626
-0.1880788078807881,-0.03259681776300738,0.01634905535425224,0.016247761472531153,0.002197318498434295,-0.06519363458979077,9.794845850151986e-06,8.578204345504032e-06,1.2166415046479547e-06,-0.3361576157615762
-0.18805880588058807,-0.032648864459730476,0.016375141752468902,0.0162737220195861,0.0021965413516191303,-0.06529772823178548,9.81262931125959e-06,8.594268497951778e-06,1.2183608133078108e-06,-0.33611761176117616
-0.18803880388038804,-0.03269926202857221,0.01640040142468724,0.016298860714654806,0.002195772019800799,-0.06539852416791425,9.829929885354053e-06,8.60991137313887e-06,1.2200185122151836e-06,-0.3360776077607761
-0.18801880188018802,-0.03275292790375772,0.016427298700038895,0.01632562800576154,0.00219498047892704,-0.06550585460955816,9.848225809388511e-06,8.626427792805681e-06,1.2217980165828303e-06,-0.33603760376037606
-0.18799879987998802,-0.03280328538279775,0.016452538289478014,0.016350746399873994,0.002194223370327701,-0.06560657007214976,9.865539492568304e-06,8.642085493284906e-06,1.2234539992833985e-06,-0.33599759975997606
-0.187978797879788,-0.03285508830184369,0.016478502464024603,0.016376585506688635,0.0021934554242697903,-0.06571017627255693,9.883300989961721e-06,8.658137162834236e-06,1.2251638271274851e-06,-0.335957595759576
-0.18795879587958797,-0.032908861596254724,0.016505454215147486,0.01640340650192007,0.002192680832161522,-0.06581772231332228,9.901668175737301e-06,8.674721204732535e-06,1.226946971004767e-06,-0.33591759175917596
-0.18793879387938794,-0.032959513028927745,0.016530841526293916,0.016428672296864733,0.0021919181541534393,-0.0659190268520864,9.919109365225375e-06,8.690495658998679e-06,1.2286137062266958e-06,-0.3358775877587759
-0.18791879187918792,-0.033011591414506825,0.01655694332038915,0.016454648487308488,0.002191150655052386,-0.06602318322220446,9.93699246048627e-06,8.706658977481204e-06,1.2303334830050658e-06,-0.33583758375837586
-0.18789878987898792,-0.03306489493840559,0.016583659019022035,0.01648123533410506,0.0021903738782476983,-0.06612978929153268,9.955257619181564e-06,8.723158788893702e-06,1.2320988302878623e-06,-0.33579757975797586
-0.1878787878787879,-0.03311815568304155,0.016610353796914223,0.0165078009228814,0.002189609631526385,-0.06623631040283717,9.973522951909113e-06,8.739660481625969e-06,1.2338624702831436e-06,-0.3357575757575758
-0.18785878587858787,-0.033170973183118235,0.016636826866948784,0.01653414600294223,0.0021888515249959216,-0.06634194605300925,9.991668324461234e-06,8.756058791769764e-06,1.2356095326914698e-06,-0.33571757175717576
