slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.0016201620162016317,1.2164854325646957e-05,2.1070718503324315e-09,-1.359575706461058e-05,-2.576271846210787e-05,5.0469143106283864e-08,2.403362139722892e-10,5.0228806892311574e-08,0.03837983798379837,0.03675967596759674
-0.001600160016001606,1.7017829392784733e-05,3.037186502297118e-09,-2.03981849569157e-05,-3.741905153620273e-05,7.28917816882419e-08,3.4677918930548373e-10,7.254500249893642e-08,0.038399839983998395,0.03679967996799679
-0.0015801580158015804,2.1671384061505705e-05,3.876820642290113e-09,-2.655738339307767e-05,-4.823264427522567e-05,9.322475636398883e-08,4.4308625979024205e-10,9.278167010419859e-08,0.03841984198419842,0.03683968396839684
-0.0015601560156015548,2.633873214108462e-05,4.940574171996559e-09,-3.3514294540459844e-05,-5.985796725571646e-05,1.1903386492459843e-07,5.652101228226529e-10,1.1846865480177578e-07,0.038439843984398446,0.03687968796879689
-0.001540154015401557,2.6455906322553346e-05,4.9325876716466155e-09,-3.350623586895196e-05,-5.9967074779176954e-05,1.1907531066774907e-07,5.648639325068886e-10,1.1851044673524217e-07,0.038459845984598444,0.03691969196919689
-0.0015201520152015313,2.0709864600121364e-05,3.835026518572704e-09,-2.603162749670318e-05,-4.674532712334312e-05,9.27608189648859e-08,4.3961172142628303e-10,9.232120724345962e-08,0.03847984798479847,0.03695969596959694
-0.0015001500150015057,2.0683154247080893e-05,3.851781116281927e-09,-2.5432778205880524e-05,-4.61197842340777e-05,9.335302987139244e-08,4.419940199939933e-10,9.291103585139845e-08,0.038499849984998495,0.03699969996999699
-0.00148014801480148,2.6268715728861025e-05,4.883730753135751e-09,-3.392568446880517e-05,-6.0199283928419334e-05,1.1859408725072637e-07,5.609617483704346e-10,1.1803312550235593e-07,0.03851985198519852,0.03703970397039704
-0.0014601460146014544,1.2694943556823546e-05,2.3219115519168554e-09,-1.5564091884856524e-05,-2.8261357353231986e-05,5.6495699872340087e-08,2.66974252826645e-10,5.622872561951344e-08,0.038539853985398546,0.03707970797079709
-0.0014401440144014566,1.2702422871768704e-05,2.3246684577316046e-09,-1.537947357821423e-05,-2.8084221118440666e-05,5.66739982078248e-08,2.6755957248586463e-10,5.6406438635338936e-08,0.038559855985598544,0.03711971197119709
-0.001420142014201431,2.8689171756468568e-05,2.8704221222142223e-09,-1.8503791225032984e-05,-4.7195833403623766e-05,7.01189916814746e-08,3.3071502761431476e-10,6.978827665386029e-08,0.03857985798579857,0.03715971597159714
-0.0014001400140014053,1.5035632159765555e-05,2.6447679601915297e-09,-1.7576887707093647e-05,-3.2615164634819394e-05,6.473244516679336e-08,3.0501636829736897e-10,6.442742879849599e-08,0.038599859985998596,0.03719971997199719
-0.0013801380138013797,2.0854544018789056e-05,3.7964440480209305e-09,-2.56579437105664e-05,-4.651628417340348e-05,9.309457947262045e-08,4.382368397773639e-10,9.265634263284309e-08,0.03861986198619862,0.03723972397239724
-0.001360136013601354,1.6144547572594092e-05,2.9398137257885537e-09,-2.0251376489754946e-05,-3.639886387607483e-05,7.223067413050679e-08,3.3969410194737544e-10,7.189098002855941e-08,0.03863986398639865,0.03727972797279729
-0.0013401340134013562,1.9295018162779343e-05,3.375447477083071e-09,-2.2565974693966595e-05,-4.186436830422302e-05,8.310008097431698e-08,3.904364472660681e-10,8.270964452705091e-08,0.038659865986598645,0.03731973197319729
-0.0013201320132013306,2.4601648661359832e-05,4.295316102798097e-09,-2.9724564552635613e-05,-5.433050853009824e-05,1.0595452684210175e-07,4.973376723871354e-10,1.054571891697146e-07,0.03867986798679867,0.03735973597359734
-0.001300130013001305,2.1971102846407575e-05,2.443442781441263e-09,-1.5975211041796555e-05,-3.794875733098557e-05,6.039041262386278e-08,2.831933035304804e-10,6.01072193203323e-08,0.038699869986998696,0.03739973997399739
-0.0012801280128012793,1.6125123416088627e-05,2.9066740125927026e-09,-2.0485836573325145e-05,-3.6613866663426364e-05,7.198031878045669e-08,3.372182754993282e-10,7.164310050495736e-08,0.03871987198719872,0.03743974397439744
-0.0012601260126012537,2.0015101540593605e-05,2.165350565519475e-09,-1.4222298161059577e-05,-3.42395650522187e-05,5.373056675995532e-08,2.5147920307642247e-10,5.3479087556878896e-08,0.03873987398739875,0.037479747974797493
-0.0012401240124012558,2.4599062072638844e-05,4.247226570441853e-09,-3.005743333472921e-05,-5.46607426339385e-05,1.0559889618430121e-07,4.937671994923954e-10,1.0510512898480881e-07,0.038759875987598745,0.03751975197519749
-0.0012201220122012302,2.634625893449538e-05,4.774761919179582e-09,-3.349128202989604e-05,-5.98423157263106e-05,1.1893715334312654e-07,5.556004263272929e-10,1.1838155291679924e-07,0.03877987798779877,0.03755975597559754
-0.0012001200120012046,1.6234012335303305e-05,2.9033628834440606e-09,-1.9982485374603343e-05,-3.621940107279009e-05,7.246374367086046e-08,3.381808217930553e-10,7.212556284906741e-08,0.038799879987998796,0.03759975997599759
-0.001180118011801179,1.9513034530405093e-05,2.138833110620908e-09,-1.3896905285193384e-05,-3.34120786487091e-05,5.349103012663673e-08,2.4939816754502204e-10,5.3241631959091706e-08,0.03881988198819882,0.03763976397639764
-0.0011601160116011533,2.4924619793864622e-05,2.73060152267135e-09,-1.8106480956125992e-05,-4.3033831351513285e-05,6.842183907963153e-08,3.187058159971103e-10,6.810313326363442e-08,0.03883988398839885,0.037679767976797694
-0.0011401140114011554,1.93072213647838e-05,3.3376181818312034e-09,-2.2758765972463735e-05,-4.2069324955429366e-05,8.379885069997373e-08,3.8995552939686013e-10,8.340889517057686e-08,0.038859885988598845,0.03771977197719769
-0.0011201120112011298,1.49333299006571e-05,2.5538753334330977e-09,-1.801435838566512e-05,-3.295024216165565e-05,6.424256263325439e-08,2.986647740048684e-10,6.394389785924952e-08,0.03887988798879887,0.03775977597759774
-0.0011001100110011042,1.2650486830523278e-05,2.2442634417529916e-09,-1.5405465657591932e-05,-2.8058196751556963e-05,5.6565147399564216e-08,2.6271889304982626e-10,5.630242850651439e-08,0.0388998899889989,0.03779977997799779
-0.0010801080108010785,2.0023506479560638e-05,2.1268391492412775e-09,-1.4211238006156535e-05,-3.4236871324866414e-05,5.3714302008657687e-08,2.492386012962525e-10,5.346506340736144e-08,0.03891989198919892,0.037839783978397844
-0.001060106010601053,1.6242052112147576e-05,2.8698678988803294e-09,-1.977945223008426e-05,-3.6024374210130716e-05,7.26247525274011e-08,3.3666102701613815e-10,7.228809150038496e-08,0.03893989398939895,0.037879787978797895
-0.001040104010401055,2.355600472014885e-05,4.14357259614917e-09,-2.944446524533184e-05,-5.300461353807684e-05,1.0505409448690975e-07,4.865233879737453e-10,1.0456757109893601e-07,0.038959895989598946,0.03791979197919789
-0.0010201020102010294,1.438962526378873e-05,2.5269883963119355e-09,-1.7416207907849923e-05,-3.1808360160034965e-05,6.419573806310474e-08,2.9701596066737663e-10,6.389872210243736e-08,0.03897989798979897,0.03795979597959794
-0.0010001000100010038,2.633439872568033e-05,4.67051108898886e-09,-3.347673218634384e-05,-5.981580142311316e-05,1.1887829792912311e-07,5.494882818196969e-10,1.1832880964730342e-07,0.038999899989999,0.03799979997999799
-0.0009800980098009782,2.633247918026882e-05,4.661018238039105e-09,-3.347638152328969e-05,-5.981352172179655e-05,1.1887101485353933e-07,5.489267536539568e-10,1.1832208809988537e-07,0.03901990199019902,0.038039803980398045
-0.0009600960096009525,1.846892993739857e-05,3.2233202773568337e-09,-2.2352331118691282e-05,-4.082448437636721e-05,8.237011037078287e-08,3.8000667153132164e-10,8.199010369925154e-08,0.03903990399039905,0.038079807980798096
-0.0009400940094009547,2.4861952553578703e-05,2.6702338118411717e-09,-1.8095604655377073e-05,-4.296022744276762e-05,6.836924819651677e-08,3.1511293615536825e-10,6.80541352603614e-08,0.039059905990599046,0.03811981198119809
-0.000920092009200929,1.955363890715489e-05,2.090800421683525e-09,-1.3705226684868066e-05,-3.326095639244464e-05,5.363728144421311e-08,2.469763087716171e-10,5.339030513544149e-08,0.03907990799079907,0.03815981598159814
-0.0009000900090009034,2.1946399677119643e-05,2.3460415832232684e-09,-1.5995053195494435e-05,-3.79437989141973e-05,6.030341035221472e-08,2.7740427999080447e-10,6.002600607222391e-08,0.0390999099909991,0.038199819981998194
-0.0008800880088008778,1.7671265723606666e-05,2.8460220846682205e-09,-1.9759155255760774e-05,-3.743326700145211e-05,7.32987210134442e-08,3.368604566156329e-10,7.296186055682856e-08,0.03911991199119912,0.038239823982398245
-0.0008600860086008522,2.33166237109117e-05,4.066038172823028e-09,-2.952174061943147e-05,-5.284243036851599e-05,1.0492499175510948e-07,4.817415103489443e-10,1.0444325024476053e-07,0.03913991399139915,0.038279827982798297
-0.0008400840084008543,1.4337169893963164e-05,2.4798367803668953e-09,-1.7401049726251117e-05,-3.174069945699465e-05,6.41173410890979e-08,2.9410064983026905e-10,6.382324043926763e-08,0.03915991599159915,0.03831983198319829
-0.0008200820082008287,1.9420728150976174e-05,2.056594894384034e-09,-1.4089731536492955e-05,-3.3512516282363514e-05,5.3279766467155905e-08,2.4415460265727894e-10,5.3035611864498625e-08,0.03917991799179917,0.038359835983598344
-0.000800080008000803,1.8250839048050693e-05,3.148983296341612e-09,-2.293007776610345e-05,-4.1184065797450486e-05,8.173674430135015e-08,3.741984237522846e-10,8.136254587759787e-08,0.0391999199919992,0.038399839983998395
-0.0007800780078007774,1.8250134232289383e-05,3.1425599900103407e-09,-2.292921504487566e-05,-4.1182491837155055e-05,8.173325061654324e-08,3.738233851015776e-10,8.135942723144166e-08,0.03921992199219922,0.038439843984398446
-0.0007600760076007518,2.345496140776504e-05,4.0421070934826275e-09,-2.913836193130237e-05,-5.259736544616089e-05,1.0533896100533467e-07,4.813266837714257e-10,1.0485763432156324e-07,0.03923992399239925,0.0384798479847985
-0.0007400740074007539,1.1163512617429205e-05,1.9119283933832776e-09,-1.354915173501503e-05,-2.471457628083762e-05,4.99238464319047e-08,2.2789907370511753e-10,4.969594735819958e-08,0.03925992599259925,0.03851985198519849
-0.0007200720072007283,1.1197006202223747e-05,1.9086741076534963e-09,-1.3547951879355757e-05,-2.4746866755687158e-05,4.993680953067812e-08,2.2773925280324453e-10,4.970907027787488e-08,0.03927992799279927,0.038559855985598544
-0.0007000700070007027,2.3196178290163516e-05,2.319211489520967e-09,-1.6021787162756596e-05,-3.922028466440963e-05,6.079562210474162e-08,2.769947988089833e-10,6.051862730593264e-08,0.0392999299929993,0.038599859985998596
-0.000680068006800677,2.0672776614105715e-05,3.5112606155962567e-09,-2.6337793684216848e-05,-4.701408155893816e-05,9.222130117158301e-08,4.197721261671715e-10,9.180152904541584e-08,0.039319931993199324,0.03863986398639865
-0.0006600660066006514,1.8372085804685412e-05,3.1264164590538712e-09,-2.2353738478919638e-05,-4.0728950700064104e-05,8.227548848081321e-08,3.7414113959199236e-10,8.190134734122122e-08,0.03933993399339935,0.0386798679867987
-0.0006400640064006535,1.9156279918775e-05,3.125066427855927e-09,-2.3108469241917007e-05,-4.226787422711986e-05,8.240075546424769e-08,3.7435101537201986e-10,8.202640444887567e-08,0.03935993599359935,0.038719871987198694
-0.0006200620062006279,1.5687334254721463e-05,1.5924683793855365e-09,-1.07541419499535e-05,-2.644306867305435e-05,4.20736942725392e-08,1.9096060976692574e-10,4.1882733662772275e-08,0.03937993799379937,0.038759875987598745
-0.0006000600060006023,2.422787026290507e-05,2.278895294693939e-09,-1.7053443469583485e-05,-4.128359262778325e-05,6.032631512377343e-08,2.7354057626862596e-10,6.00527745475048e-08,0.0393999399939994,0.038799879987998796
-0.0005800580058005766,2.4918774556681456e-05,2.576683755250997e-09,-1.807446885826458e-05,-4.299582009870129e-05,6.834663823250366e-08,3.0960999274919767e-10,6.803702823975446e-08,0.039419941994199424,0.03883988398839885
-0.000560056005600551,2.9922160877049464e-05,5.066425501354388e-09,-3.788501577339787e-05,-6.781224307594869e-05,1.3463896772318424e-07,6.093264410839731e-10,1.3402964128210026e-07,0.03943994399439945,0.0388798879887989
-0.0005400540054005531,1.5233494671917924e-05,2.439449531266291e-09,-1.8156648030842604e-05,-3.3392582152291794e-05,6.495603882259103e-08,2.936860496156407e-10,6.466235277297538e-08,0.03945994599459945,0.038919891989198895
-0.0005200520052005275,1.437174877594316e-05,2.4021318267841707e-09,-1.7389156230951386e-05,-3.176330713872133e-05,6.409258608351673e-08,2.8950349102217047e-10,6.380308259249456e-08,0.03947994799479947,0.038959895989598946
-0.0005000500050005019,2.4912645429253644e-05,2.5561632810422452e-09,-1.807507970297273e-05,-4.2990281295507415e-05,6.83304590769456e-08,3.083498347877018e-10,6.80221092421579e-08,0.0394999499949995,0.038999899989999
-0.00048004800480047627,1.921634317625376e-05,3.0983642318460625e-09,-2.2529667469406434e-05,-4.174910900989204e-05,8.299009170139211e-08,3.7414392096454445e-10,8.261594778042757e-08,0.039519951995199525,0.03903990399039905
-0.0004600460046004784,1.936267270252756e-05,1.982101593966945e-09,-1.407379150508703e-05,-3.343844630920856e-05,5.319790773950604e-08,2.396018321617996e-10,5.2958305907344246e-08,0.03953995399539952,0.039079907990799044
-0.00044004400440045277,1.936173352135029e-05,1.978165187210834e-09,-1.4073343706177965e-05,-3.3437055392715465e-05,5.3195632712566325e-08,2.393616407247576e-10,5.295627107184157e-08,0.03955995599559955,0.039119911991199095
-0.00042004200420042714,1.8270968169531443e-05,3.0514257787217502e-09,-2.2393939594467227e-05,-4.066795918977739e-05,8.221141681741833e-08,3.695665836603255e-10,8.1841850233758e-08,0.039579957995799574,0.03915991599159915
-0.0004000400040004015,1.947425025150551e-05,1.9836079445667565e-09,-1.3702180921559837e-05,-3.317841478100991e-05,5.3550487351435326e-08,2.4049650929568007e-10,5.330999084213965e-08,0.0395999599959996,0.0391999199919992
-0.0003800380038003759,1.7505123025784997e-05,2.6770976546686143e-09,-2.053930890077993e-05,-3.8047109024219594e-05,7.241624782933361e-08,3.249102349765953e-10,7.209133759435702e-08,0.039619961996199625,0.03923992399239925
-0.000360036003600378,3.177046252744731e-05,3.2236044944511377e-09,-2.353146577949161e-05,-5.530515191143337e-05,8.736159436267e-08,3.9158947370532165e-10,8.697000488896468e-08,0.03963996399639962,0.039279927992799245
-0.0003400340034003524,2.9876113060822718e-05,4.939579412166495e-09,-3.8311903819643334e-05,-6.819295645987822e-05,1.3413494097831675e-07,6.006676179747476e-10,1.33534273360342e-07,0.03965996599659965,0.039319931993199296
-0.00032003200320032676,2.4851778483991893e-05,2.5098216838159715e-09,-1.806627301847996e-05,-4.292056132415567e-05,6.828604056635542e-08,3.0549783411581196e-10,6.798054273223961e-08,0.039679967996799674,0.03935993599359935
-0.00030003000300030114,2.4788445934120773e-05,2.4812578658384155e-09,-1.8717318276628703e-05,-4.3508245468615314e-05,6.764215185838439e-08,3.023269355735352e-10,6.733982492281086e-08,0.0396999699969997,0.0393999399939994
-0.0002800280028002755,1.9395930259236138e-05,1.9473844758977066e-09,-1.406842618123516e-05,-3.34663038249472e-05,5.319498716826939e-08,2.3752723748001165e-10,5.295745993078938e-08,0.039719971997199725,0.03943994399439945
-0.00026002600260027764,2.3407901935001973e-05,3.829939032584662e-09,-2.9423701120245838e-05,-5.2835432994280396e-05,1.048203942342465e-07,4.675958990388447e-10,1.0435279833520767e-07,0.03973997399739972,0.039479947994799446
-0.000240024002400252,2.9752503692748178e-05,4.899789018963929e-09,-3.797316736564582e-05,-6.773057084741296e-05,1.343710897363232e-07,5.988431197003801e-10,1.3377224661662284e-07,0.03975997599759975,0.0395199519951995
-0.00022002200220022639,2.972830397141024e-05,4.8779327244119486e-09,-3.8333215026664647e-05,-6.80663969307993e-05,1.3402525754154982e-07,5.967301895660135e-10,1.334285273519838e-07,0.039779977997799774,0.03955995599559955
-0.00020002000200020076,2.3515578476462906e-05,3.808565907092998e-09,-2.9403349172119064e-05,-5.2922736214489063e-05,1.0485884760354713e-07,4.664219456759642e-10,1.0439242565787117e-07,0.0397999799979998,0.0395999599959996
-0.00018001800180017513,1.9342620475981676e-05,1.9388579630685854e-09,-1.374149810506875e-05,-3.3086057439013494e-05,5.348260045128855e-08,2.376679651088794e-10,5.324493248617967e-08,0.039819981998199826,0.03963996399639965
-0.00016001600160017726,1.311609543108716e-05,5.854104756508605e-09,-4.683377184244719e-05,-5.995572137829086e-05,1.6179441034002574e-07,7.182954639179722e-10,1.6107611487610777e-07,0.039839983998399824,0.039679967996799646
-0.00014001400140015163,3.169347134246436e-05,3.1621567586626043e-09,-2.326638433780559e-05,-5.4963017837028616e-05,8.757420768795226e-08,3.884198954521377e-10,8.718578779250011e-08,0.03985998599859985,0.0397199719971997
-0.000120012001200126,8.01784783277526e-06,3.5555558497435413e-09,-2.844471921026326e-05,-3.646612259888826e-05,9.865925900486951e-08,4.371646712519614e-10,9.822209433361755e-08,0.039879987998799875,0.03975997599759975
-0.00010001000100010038,2.48603235633027e-05,2.4701449774511275e-09,-1.7627313986023907e-05,-4.249010769430406e-05,6.867820315514057e-08,3.0402606211699616e-10,6.837417709302357e-08,0.0398999899989999,0.0397999799979998
-8.000800080007475e-05,1.1890589185270528e-05,1.16639853331435e-09,-8.271045550012346e-06,-2.016280113381619e-05,3.249276593025122e-08,1.437016587358822e-10,3.234906427151534e-08,0.039919991999199926,0.03983998399839985
-6.000600060007688e-05,7.925939712549734e-06,3.494179168228584e-09,-2.8999094747517162e-05,-3.6928528639235125e-05,9.753064666756267e-08,4.3092101867185383e-10,9.709972564889082e-08,0.039939993999399924,0.03987998799879985
-4.0004000400051254e-05,3.2743377204269564e-05,3.15692716412741e-09,-2.3457939105853143e-05,-5.6204473237286834e-05,8.829122802108735e-08,3.8972434264309344e-10,8.790150367844426e-08,0.03995999599959995,0.0399199919991999
-2.0002000200025627e-05,1.9224359562031168e-05,1.895088530545763e-09,-1.4107163956444957e-05,-3.333341860700667e-05,5.310643352663735e-08,2.341906537048316e-10,5.287224287293252e-08,0.039979997999799975,0.03995999599959995
0.0,1.9278775667430637e-05,1.891834244815982e-09,-1.4090053235715772e-05,-3.3370720737391224e-05,5.31185088142966e-08,2.340196889578425e-10,5.288448912533876e-08,0.04,0.04
