slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15757575757575756,-0.19191919191919193,7.369932319639592e-05,10.274971250468527,0.0486619367478216,-0.024126131367580683,-0.024535805170802893,7.149161753812143e-05,2.207705658274494e-06,0.28358080808080804
0.1595959595959596,-0.19191919191919193,6.444513600492662e-05,12.44717453357117,0.040169759068423794,-0.019904272691956493,-0.020265486039656055,6.24788219046194e-05,1.9663141003072235e-06,0.28358080808080804
0.1616161616161616,-0.19191919191919193,5.634533704887787e-05,15.316549439130767,0.03264442889187702,-0.016162890776687533,-0.016481536935469054,5.458738905863368e-05,1.757947990244188e-06,0.28358080808080804
0.16363636363636364,-0.19191919191919193,4.92622374568987e-05,19.241358913773176,0.02598569118229843,-0.012852207215512834,-0.013133482858644019,4.7684783625368804e-05,1.5774538315298969e-06,0.28358080808080804
0.16565656565656567,-0.19191919191919193,4.306838116716173e-05,24.878220768764844,0.020097900870973184,-0.009924723697743332,-0.010173175978866134,4.164802506280342e-05,1.4203561043583148e-06,0.28358080808080804
0.16767676767676767,-0.19191919191919193,3.765389741975098e-05,33.567486506334866,0.014895366677282418,-0.007337873898894287,-0.007557491589941234,3.637089995997175e-05,1.2829974597792295e-06,0.28358080808080804
0.1696969696969697,-0.19191919191919193,3.2922357395927036e-05,48.541892476014354,0.010300381101989053,-0.005053050282501914,-0.0052473311526128885,3.176001448818109e-05,1.162342907745945e-06,0.28358080808080804
0.1717171717171717,-0.19191919191919193,2.8787022338209957e-05,80.10036691745303,0.0062421690476544,-0.003035082410054457,-0.0032070858616263243,2.7731226077202934e-05,1.055796261007024e-06,0.28358080808080804
0.17373737373737375,-0.19191919191919193,2.5175389109085876e-05,188.10616738797913,0.002658073467602051,-0.0012528280074235454,-0.001405245325932003,2.4214065189429222e-05,9.613239196566526e-07,0.28358080808080804
0.17575757575757575,-0.19191919191919193,2.2019625519285685e-05,982.3242573432703,-0.0005089968123384025,0.00032208697087554583,0.00018691001315684908,2.1142546493020184e-05,8.770790262654996e-07,0.28358080808080804
0.17777777777777778,-0.19191919191919193,1.926200190928472e-05,151.08809477870446,-0.003309327818458385,0.0017146578882716312,0.001594669465702192,1.846042711882813e-05,8.015747904565935e-07,0.28358080808080804
0.1797979797979798,-0.19191919191919193,1.685271113168957e-05,86.38879588746255,-0.00578778757557874,0.002947194591516933,0.0028405929954831155,1.6119113894873143e-05,7.335972368164253e-07,0.28358080808080804
0.18181818181818182,-0.19191919191919193,1.474637324022518e-05,62.62804329790191,-0.007983643641386706,0.004039214125274526,0.003944430166051505,1.40743224434042e-05,6.720507968209807e-07,0.28358080808080804
0.18383838383838383,-0.19191919191919193,1.290603705559049e-05,50.338351064321934,-0.009932784255318516,0.0050085676076214725,0.004924217406943487,1.2289905503689536e-05,6.161315519009545e-07,0.28358080808080804
0.18585858585858586,-0.19191919191919193,1.129616509718635e-05,42.86309895477282,-0.01166504493933651,0.0058700817603991595,0.005794964319934981,1.0731152134002928e-05,5.65012963183421e-07,0.28358080808080804
0.18787878787878787,-0.19191919191919193,9.888063906577928e-06,37.85551023605941,-0.013208116539890291,0.006637528598425035,0.006570588423567725,9.369965146270887e-06,5.18098760307042e-07,0.28358080808080804
0.1898989898989899,-0.19191919191919193,8.656154239154036e-06,34.27872278887499,-0.014586307628508877,0.0073229991374823555,0.007263308741274566,8.181296406379096e-06,4.748578327749401e-07,0.28358080808080804
0.1919191919191919,-0.19191919191919193,7.577716799437136e-06,31.604575556335973,-0.01582049392299112,0.007936872915067283,0.007883621290938114,7.142903814321626e-06,4.348129851155096e-07,0.28358080808080804
0.19393939393939394,-0.19191919191919193,6.6327930763653305e-06,29.53611361419054,-0.01692842855871568,0.008487975285063953,0.008440454003610043,6.235252081305508e-06,3.97540995059822e-07,0.28358080808080804
0.19595959595959597,-0.19191919191919193,5.804497087791424e-06,27.89130064631412,-0.017926736405144084,0.008984574374100163,0.008942162412302723,5.441794903882015e-06,3.6270218390940815e-07,0.28358080808080804
0.19797979797979798,-0.19191919191919193,5.07755561775806e-06,26.555514113813487,-0.018828480395572278,0.009433164077957912,0.009395318058399327,4.747591414802638e-06,3.299642029554223e-07,0.28358080808080804
0.2,-0.19191919191919193,4.439213844814549e-06,25.44939262320691,-0.019646834270352187,0.009840294598994603,0.009806539738214215,4.140146732074688e-06,2.9906711273986067e-07,0.28358080808080804
0.0,-0.1898989898989899,0.005363833816266788,0.3688302333471693,1.355637242605054,-0.6643629911947251,-0.6912742485681799,0.004701778695588544,0.0006620551206782442,0.2856010101010101
0.00202020202020202,-0.1898989898989899,0.005353473099512294,0.36908229198235615,1.3547114321826594,-0.6639347647911151,-0.6907766654154202,0.004700384433553817,0.0006530886659584773,0.2856010101010101
0.00404040404040404,-0.1898989898989899,0.005343420308152219,0.36932578859103915,1.3538182707131936,-0.6635221928743178,-0.6902960754555757,0.004699128627435249,0.0006442916807169695,0.2856010101010101
0.006060606060606061,-0.1898989898989899,0.005333561424269811,0.36956840422343995,1.3529295107991484,-0.6631114164980296,-0.6898180924998796,0.004697905455320251,0.0006356559689495603,0.2856010101010101
0.00808080808080808,-0.1898989898989899,0.005323798311144762,0.369816503704788,1.3520218684680572,-0.6626910160793997,-0.6893308506079273,0.004696624369136775,0.0006271739420079876,0.2856010101010101
0.0101010101010101,-0.1898989898989899,0.005314030084001392,0.37007638618635463,1.3510724239789154,-0.6622497668298486,-0.6888226563808181,0.004695193800605557,0.0006188362833958346,0.2856010101010101
0.012121212121212121,-0.1898989898989899,0.005304483838945134,0.3703311666786321,1.350142912843201,-0.6618179497691834,-0.6883249625549724,0.004693813822777287,0.0006106700161678472,0.2856010101010101
0.014141414141414142,-0.1898989898989899,0.00529511234781697,0.3705826078061522,1.3492268378968637,-0.6613924220817218,-0.6878344152221927,0.00469244453838055,0.0006026678094364204,0.2856010101010101
0.01616161616161616,-0.1898989898989899,0.005285734166018573,0.37084148939338407,1.348284953078454,-0.6609540027833738,-0.6873309496139111,0.004690928555929306,0.0005948056100892675,0.2856010101010101
0.01818181818181818,-0.1898989898989899,0.005276373761613102,0.37110375756656916,1.3473320868010648,-0.6605100356523685,-0.6868220505996203,0.004689292361034255,0.000587081400578847,0.2856010101010101
0.0202020202020202,-0.1898989898989899,0.005266951633965679,0.37137214507409094,1.3463583814472972,-0.6600557820878841,-0.6863025985162485,0.004687471751260026,0.0005794798827056537,0.2856010101010101
0.022222222222222223,-0.1898989898989899,0.005257301538291361,0.37165498877646214,1.3453337513919328,-0.6595766072342926,-0.6857571426822694,0.004685326430478201,0.0005719751078131604,0.2856010101010101
0.024242424242424242,-0.1898989898989899,0.005247458298196436,0.3719458469917751,1.344281712934527,-0.6590841774665606,-0.6851975337849965,0.004682896216608608,0.0005645620815878283,0.2856010101010101
0.026262626262626262,-0.1898989898989899,0.005237246940282989,0.37225243912494016,1.3431745439748743,-0.6585650626585391,-0.6846094804288937,0.004680034972137497,0.0005572119681454917,0.2856010101010101
0.028282828282828285,-0.1898989898989899,0.005226573734544342,0.3725760219268776,1.3420079949771626,-0.6580173649316485,-0.6839906291723695,0.004676669623997125,0.0005499041105472171,0.2856010101010101
0.030303030303030304,-0.1898989898989899,0.005215202577534888,0.3729272054940837,1.3407442333690165,-0.6574227489911131,-0.6833214831303951,0.0046726001425955715,0.0005426024349393167,0.2856010101010101
0.03232323232323232,-0.1898989898989899,0.005203154096465165,0.373297381431391,1.33941470003223,-0.6567968776250623,-0.6826178214816666,0.004667856591439605,0.0005352975050255591,0.2856010101010101
0.03434343434343434,-0.1898989898989899,0.0051901707189736974,0.3736968131958111,1.3379830454238828,-0.6561222062923484,-0.6818608381417954,0.004662219927047476,0.0005279507919262217,0.2856010101010101
0.03636363636363636,-0.1898989898989899,0.005176043432188296,0.37413124558356853,1.3364294109157298,-0.6553893133990876,-0.681040096766014,0.004655514096199,0.000520529335989297,0.2856010101010101
0.03838383838383838,-0.1898989898989899,0.005160482013046936,0.3746111357004122,1.3347173975347708,-0.6545807038969222,-0.6801366929459365,0.004647489249403475,0.0005129927636434612,0.2856010101010101
0.0404040404040404,-0.1898989898989899,0.00514317834867023,0.37514703824351986,1.3328107357162713,-0.6536789880060105,-0.6791317474803463,0.004637878154809359,0.0005053001938608716,0.2856010101010101
0.04242424242424243,-0.1898989898989899,0.005124051589920309,0.37573154844204304,1.330737336552267,-0.652698297858656,-0.6780390385210227,0.004626617214070622,0.0004974343758496867,0.2856010101010101
0.044444444444444446,-0.1898989898989899,0.005102602464529748,0.37638632755767937,1.3284223243726903,-0.6516024033539516,-0.6768199204008992,0.004613263781809309,0.0004893386827204389,0.2856010101010101
0.046464646464646465,-0.1898989898989899,0.00507839237453579,0.3771273291363455,1.3258121640046028,-0.6503655872303717,-0.67544657493117,0.004597427153668743,0.0004809652208670469,0.2856010101010101
0.048484848484848485,-0.1898989898989899,0.00505126491412195,0.3779480706405837,1.3229330669867156,-0.6490013040581886,-0.673931761583055,0.004578969427552504,0.0004722954865694454,0.2856010101010101
0.050505050505050504,-0.1898989898989899,0.005020433783644188,0.3788875826703242,1.319652643511784,-0.6474452538559632,-0.6722073893143848,0.004557178987570993,0.00046325479607319534,0.2856010101010101
0.052525252525252523,-0.1898989898989899,0.004985766111659211,0.37993475667342597,1.316015425001729,-0.6457199746030682,-0.6702954489431101,0.004531932803539883,0.00045383330811932845,0.2856010101010101
0.05454545454545454,-0.1898989898989899,0.004946581542699222,0.38111860801364905,1.3119275463429467,-0.6437801556066134,-0.6681473892827915,0.004502607039327759,0.00044397450337146227,0.2856010101010101
0.05656565656565657,-0.1898989898989899,0.004902304389886432,0.38245994446750475,1.3073264466396948,-0.6415958692949673,-0.6657305763892392,0.004468667696977667,0.0004336366929087647,0.2856010101010101
0.05858585858585859,-0.1898989898989899,0.0048523104331574035,0.38398361526423574,1.302138894460045,-0.6391319646914226,-0.6630069283573996,0.004429531055037867,0.0004227793781195365,0.2856010101010101
0.06060606060606061,-0.1898989898989899,0.004795977558533501,0.3857155689396884,1.2962919839367464,-0.6363534457629285,-0.6599385376754217,0.004384609272162379,0.0004113682863711215,0.2856010101010101
0.06262626262626263,-0.1898989898989899,0.004732723563204562,0.3876809717056667,1.2897202509643497,-0.6332289321253519,-0.6564913182078842,0.004333344662502066,0.0003993789007024964,0.2856010101010101
0.06464646464646465,-0.1898989898989899,0.004661769194841536,0.38992535369864817,1.2822967148590383,-0.6296967692819244,-0.6525999451256169,0.004274992361068308,0.0003867768337732279,0.2856010101010101
0.06666666666666667,-0.1898989898989899,0.004582486579083156,0.39248887838428204,1.2739214484913584,-0.6257084551834566,-0.6482129909228499,0.004208938664639205,0.00037354791444395047,0.2856010101010101
0.06868686868686869,-0.1898989898989899,0.004494477367920204,0.3954011986911603,1.2645384022792836,-0.6212368734469855,-0.6433015285680934,0.004134773794965634,0.00035970357295457014,0.2856010101010101
0.0707070707070707,-0.1898989898989899,0.004397326260332504,0.39870478666841075,1.2540606906679335,-0.6162395274107162,-0.6378211625449196,0.0040520663856693845,0.0003452598746631196,0.2856010101010101
0.07272727272727272,-0.1898989898989899,0.004290548770204903,0.4024644925497161,1.2423456218960771,-0.6106462064894451,-0.631699413976612,0.003960315176092307,0.00033023359411259645,0.2856010101010101
0.07474747474747474,-0.1898989898989899,0.004173982604226359,0.40673654140545024,1.2292969754648988,-0.6044091590895206,-0.6248878155848243,0.0038593104654032285,0.00031467213882313056,0.2856010101010101
0.07676767676767676,-0.1898989898989899,0.004047634786313218,0.411585393798547,1.2148147324558778,-0.597478335444027,-0.6173363967682611,0.003748995315336941,0.0002986394709762767,0.2856010101010101
0.07878787878787878,-0.1898989898989899,0.003911535818955787,0.4171035914589197,1.1987429759352155,-0.5897757016892271,-0.6089672718545841,0.003629332018718639,0.0002822038002371478,0.2856010101010101
0.0808080808080808,-0.1898989898989899,0.0037661561604847523,0.4233739846801208,1.1809889558211797,-0.5812537625995162,-0.5997351928001542,0.0035006899476219618,0.00026546621286279045,0.2856010101010101
0.08282828282828283,-0.1898989898989899,0.0036124757380858927,0.4304590807945837,1.1615505917783233,-0.571909123504053,-0.5896414681195433,0.0033639145900924003,0.0002485611479934925,0.2856010101010101
0.08484848484848485,-0.1898989898989899,0.003451255404518329,0.4384847621125236,1.1402904803205818,-0.5616713008585776,-0.5786191794503934,0.0032196529733987895,0.00023160243111953932,0.2856010101010101
0.08686868686868687,-0.1898989898989899,0.0032836060652955256,0.44758042525215924,1.1171176665212341,-0.5504922016931353,-0.5666254637633794,0.00306888452974418,0.00021472153555134575,0.2856010101010101
0.08888888888888889,-0.1898989898989899,0.0031107880887041722,0.4579022508591787,1.0919361051574468,-0.5383208474112102,-0.5536152562349982,0.0029127370557944267,0.00019805103290974552,0.2856010101010101
0.09090909090909091,-0.1898989898989899,0.0029347197059527786,0.4695517449732438,1.064845366937469,-0.5252024677140135,-0.539642898490149,0.002752965646575106,0.0001817540593776726,0.2856010101010101
0.09292929292929293,-0.1898989898989899,0.0027567668651463867,0.48274574861284947,1.0357419030447694,-0.5110821001703556,-0.5246598014034756,0.002590821728323963,0.00016594513682242383,0.2856010101010101
0.09494949494949495,-0.1898989898989899,0.002578418467795811,0.49772586338155317,1.0045690546902213,-0.4959279367763543,-0.5086411176242254,0.0024276845005854705,0.00015073396721034042,0.2856010101010101
0.09696969696969697,-0.1898989898989899,0.0024017212735917004,0.5146541337776177,0.9715262486216014,-0.47983482821389956,-0.4916914206930634,0.0022654725228931473,0.00013624875069855302,0.2856010101010101
0.09898989898989899,-0.1898989898989899,0.002227919401640337,0.5338627750799496,0.9365702641744074,-0.46277827034780117,-0.47379199274201794,0.0021053629597600158,0.00012255644188032133,0.2856010101010101
0.10101010101010101,-0.1898989898989899,0.0020583594925583436,0.5556915674301847,0.8997797151354341,-0.44479441080107307,-0.45498530345079746,0.0019486414882378608,0.00010971800432048282,0.2856010101010101
0.10303030303030303,-0.1898989898989899,0.0018944770401945618,0.5804593686210604,0.8613867349411279,-0.4259959051333766,-0.43539082876552915,0.001796689960868911,9.77870793256507e-05,0.2856010101010101
0.10505050505050505,-0.1898989898989899,0.0017370286785149927,0.6086796976512766,0.8214501029477663,-0.40641038678151986,-0.41503971518754956,0.0016502573689960956,8.677130951889702e-05,0.2856010101010101
0.10707070707070707,-0.1898989898989899,0.0015870688326001775,0.6407821254806815,0.7802964227152271,-0.3861986270216775,-0.39409779490565156,0.001510383168498333,7.668566410184435e-05,0.2856010101010101
0.10909090909090909,-0.1898989898989899,0.0014449710369631383,0.6774474836982662,0.7380645919176159,-0.3654292012803886,-0.3726353888618081,0.0013774661975615367,6.750483940160146e-05,0.2856010101010101
0.1111111111111111,-0.1898989898989899,0.0013113611918837442,0.7192738385928669,0.6951455390885926,-0.3442960405723845,-0.35084949773497626,0.0012521497769272885,5.9211414956455765e-05,0.2856010101010101
0.11313131313131314,-0.1898989898989899,0.0011862792989275576,0.7671664914606888,0.6517490089854077,-0.32290390746504016,-0.32884510012219353,0.0011345214424764885,5.175785645106917e-05,0.2856010101010101
0.11515151515151516,-0.1898989898989899,0.0010699410559625445,0.821993580588159,0.6082772563193188,-0.30145335734994205,-0.30682389918286196,0.0010248374699287745,4.510358603376997e-05,0.2856010101010101
0.11717171717171718,-0.1898989898989899,0.0009621930012242699,0.8849340338175219,0.5650138672351828,-0.2800865025450179,-0.2849273631188205,0.0009230010697927093,3.919193143156057e-05,0.2856010101010101
0.1191919191919192,-0.1898989898989899,0.0008629397403893616,0.9572377368700455,0.5223362820746882,-0.25899222694268786,-0.26334405400733035,0.0008289697820050807,3.396995838428089e-05,0.2856010101010101
0.12121212121212122,-0.1898989898989899,0.0007719350367415573,1.0404157596118713,0.4805771118181186,-0.23833735610258344,-0.2422397540924781,0.0007425546094404756,2.938042730108172e-05,0.2856010101010101
0.12323232323232323,-0.1898989898989899,0.0006888625055432529,1.1362408455327948,0.440047549801152,-0.21827817994882892,-0.22176936974548733,0.0006634964903951371,2.5366015148115805e-05,0.2856010101010101
0.12525252525252525,-0.1898989898989899,0.0006133044224791499,1.246893321142639,0.40099661474862813,-0.1989401482556552,-0.2020564653206638,0.0005914356002446966,2.1868822234453397e-05,0.2856010101010101
0.12727272727272726,-0.1898989898989899,0.0005448755826285936,1.374835922895318,0.3636797614281848,-0.180451853683941,-0.18322790710203263,0.0005260398864363864,1.883569619220726e-05,0.2856010101010101
0.1292929292929293,-0.1898989898989899,0.0004831331520839503,1.5230504907329958,0.3282885260368724,-0.1629100760228539,-0.16537844911782973,0.00046691806529887853,1.62150867850718e-05,0.2856010101010101
0.13131313131313133,-0.1898989898989899,0.0004275958628194475,1.6951962926703736,0.2949510934425996,-0.14638002833223496,-0.14857106496528671,0.0004136378827208737,1.3957980098573867e-05,0.2856010101010101
0.13333333333333333,-0.1898989898989899,0.00037781461779935586,1.8955659944798091,0.26377345976737754,-0.13091575416797596,-0.132857704986045,0.00036579435375146715,1.2020264047888696e-05,0.2856010101010101
0.13535353535353536,-0.1898989898989899,0.0003333318891041474,2.1293951615648696,0.2348084611420962,-0.11654475140617393,-0.11826370874928305,0.0003229706563875781,1.0361232716569346e-05,0.2856010101010101
0.13737373737373737,-0.1898989898989899,0.0002936952539731763,2.4031120094464518,0.2080635435889029,-0.103271823227999,-0.10479172008919135,0.00028475135858229187,8.943895390884438e-06,0.2856010101010101
0.1393939393939394,-0.1898989898989899,0.00025845666264120916,2.7247801510369976,0.18350104306582526,-0.09107921455121826,-0.09242182863179371,0.00025072190628823855,7.734756352970597e-06,0.2856010101010101
0.1414141414141414,-0.1898989898989899,0.000227210274519757,3.104284421040931,0.1610677158736582,-0.07994128307453607,-0.08112643207802572,0.0002205055802562405,6.704694263516504e-06,0.2856010101010101
0.14343434343434344,-0.1898989898989899,0.00019955036901081832,3.5544492963244996,0.14066876763848235,-0.06981162404082397,-0.07085714238934848,0.00019372297213154547,5.827396879272855e-06,0.2856010101010101
0.14545454545454545,-0.1898989898989899,0.00017511887609990187,4.091450626549779,0.12220604522133094,-0.060642037911886604,-0.061564007168181445,0.00017003840617785157,5.08046992205029e-06,0.2856010101010101
0.14747474747474748,-0.1898989898989899,0.00015357345344333673,4.736634984749488,0.10556017136123685,-0.05237367658634895,-0.05318649449376622,0.0001491292694115822,4.44418403175454e-06,0.2856010101010101
0.1494949494949495,-0.1898989898989899,0.00013459861702020607,5.518563082585713,0.09060329526758082,-0.04494339641937373,-0.04565989869444087,0.00013069710919324655,3.901507826959534e-06,0.2856010101010101
0.15151515151515152,-0.1898989898989899,0.00011791544894021919,6.475837646436925,0.07721008879347924,-0.03828922360285958,-0.03892086528526362,0.00011447734202758053,3.438106912638663e-06,0.2856010101010101
0.15353535353535352,-0.1898989898989899,0.00010325879004605978,7.663250789400184,0.0652464625846525,-0.03234477187533713,-0.03290168916756553,0.00010021736584007222,3.041424205987563e-06,0.2856010101010101
0.15555555555555556,-0.1898989898989899,9.039319302990892e-05,9.160161256063523,0.05458419211322507,-0.027046520511063932,-0.027537671211536496,8.769228700917882e-05,2.700906020730099e-06,0.2856010101010101
0.15757575757575756,-0.1898989898989899,7.911370014061871e-05,11.085515871741071,0.04510390028635669,-0.02233528688679698,-0.02276861294818988,7.670587380337906e-05,2.4078263372396516e-06,0.2856010101010101
0.1595959595959596,-0.1898989898989899,6.922929219465279e-05,13.628640688912643,0.036687445016974074,-0.01815247843280332,-0.018534965713859708,6.707467525645798e-05,2.1546169381948103e-06,0.2856010101010101
0.1616161616161616,-0.1898989898989899,6.057634159205288e-05,17.106973130069548,0.02922784786864252,-0.014445013531176443,-0.014782833385967753,5.8641219600224584e-05,1.935121991828295e-06,0.2856010101010101
0.16363636363636364,-0.1898989898989899,5.300417224948999e-05,22.101646292053104,0.022622749308474965,-0.011162089436719924,-0.011460659566827291,5.1260142635434416e-05,1.7440296140555757e-06,0.2856010101010101
0.16565656565656567,-0.1898989898989899,4.637539682701928e-05,29.802894049647698,0.016776894524881847,-0.008256421951809756,-0.00852047190151528,4.479863862504481e-05,1.5767582019744722e-06,0.2856010101010101
0.16767676767676767,-0.1898989898989899,4.058299934891318e-05,43.07000001223617,0.011609008889624128,-0.005687638084843627,-0.005921370200268727,3.915304437598117e-05,1.4299549729320041e-06,0.2856010101010101
0.1696969696969697,-0.1898989898989899,3.551304093376163e-05,71.03762454886008,0.007038524098335941,-0.0034157417152904657,-0.0036227814743525766,3.421287435874533e-05,1.3001665750163033e-06,0.2856010101010101
0.1717171717171717,-0.1898989898989899,3.108441918420937e-05,166.75355891915814,0.002998437133568288,-0.0014074294732715487,-0.0015910069020775852,2.9899251697692812e-05,1.185167486516563e-06,0.2856010101010101
0.17373737373737375,-0.1898989898989899,2.7211324988889882e-05,869.8534052962352,-0.0005748085363297406,0.0003688619416628569,0.00020594851977340234,2.612873500304552e-05,1.0825899858443644e-06,0.2856010101010101
0.17575757575757575,-0.1898989898989899,2.3827522937181145e-05,133.8035743151552,-0.0037368200778047367,0.0019407713226158307,0.0017960505042765584,2.2836736611725226e-05,9.907863254559178e-07,0.2856010101010101
0.17777777777777778,-0.1898989898989899,2.0869437655986504e-05,76.48322997635556,-0.006537379794251841,0.0033330320461466556,0.003204349781321003,1.99612693215945e-05,9.081683343920031e-07,0.2856010101010101
0.1797979797979798,-0.1898989898989899,1.8283271099238044e-05,55.429453077459094,-0.009020473844522314,0.00456750342051393,0.0044529728883517805,1.7449799699008953e-05,8.33471400229091e-07,0.2856010101010101
0.18181818181818182,-0.1898989898989899,1.6022297433085594e-05,44.54231081467854,-0.011225281739672965,0.005663656979262299,0.00556162528885884,1.5256649643830671e-05,7.656477892549222e-07,0.2856010101010101
0.18383838383838383,-0.1898989898989899,1.4046107443123421e-05,37.91564532383705,-0.013187168008768069,0.00663908005983771,0.006548088737718172,1.3342268443664692e-05,7.038389994587283e-07,0.2856010101010101
0.18585858585858586,-0.1898989898989899,1.2316358791646721e-05,33.47934639311847,-0.014934580102828221,0.00750789644129668,0.007426684826526753,1.16691916736728e-05,6.47167117973921e-07,0.2856010101010101
0.18787878787878787,-0.1898989898989899,1.0803902093507384e-05,30.308908136832535,-0.01649679963365358,0.008284676801679325,0.008212123845000585,1.0208802082683812e-05,5.951000108235727e-07,0.2856010101010101
0.1898989898989899,-0.1898989898989899,9.479570001569462e-06,27.94013227635446,-0.017895405587470492,0.008980135709137471,0.008915269931808911,8.932578485370336e-06,5.469915161991256e-07,0.2856010101010101
0.1919191919191919,-0.1898989898989899,8.319865228476364e-06,26.107228055095586,-0.019151784502166258,0.009604909356742297,0.00954687471181992,7.817478487164905e-06,5.023867413114595e-07,0.2856010101010101
0.19393939393939394,-0.1898989898989899,7.303780443470991e-06,24.649808035715868,-0.02028413246142513,0.010168046366786143,0.010116088419593217,6.84291608743786e-06,4.608643560331304e-07,0.2856010101010101
0.19595959595959597,-0.1898989898989899,6.412974791596712e-06,23.464872915041248,-0.021308446140010595,0.010677492289111967,0.010630955496562788,5.990919872133721e-06,4.220549194629913e-07,0.2856010101010101
0.19797979797979798,-0.1898989898989899,5.631033353141581e-06,22.484828221535604,-0.02223721582977678,0.011139454746473376,0.011097763035042285,5.245429357211246e-06,3.8560399593033435e-07,0.2856010101010101
0.2,-0.1898989898989899,4.944473558542341e-06,21.659730118142072,-0.02308431278741363,0.011560833777046753,0.011523480401136266,4.593221815388575e-06,3.512517431537655e-07,0.2856010101010101
0.0,-0.1878787878787879,0.005789920265431825,0.36937220779204455,1.3536481351600846,-0.6623791051373225,-0.6912690286276147,0.005089146301340978,0.0007007739640908463,0.28762121212121206
0.00202020202020202,-0.1878787878787879,0.005779003076443428,0.3696200835148936,1.352740347549978,-0.6619617535400835,-0.6907785927362133,0.005088146450834108,0.0006908566256093202,0.28762121212121206
0.00404040404040404,-0.1878787878787879,0.005768377239422926,0.36986301675398997,1.3518518416266216,-0.6615534521358946,-0.6902983876064654,0.005087254744484497,0.000681122494938429,0.28762121212121206
0.006060606060606061,-0.1878787878787879,0.005757925326039595,0.3701083917557727,1.3509555885832158,-0.6611409561391994,-0.6898146312335209,0.005086360434525917,0.0006715648915136786,0.28762121212121206
0.00808080808080808,-0.1878787878787879,0.005747627751082746,0.3703570564670021,1.350048531400633,-0.6607227613824342,-0.6893257690616216,0.005085440773505391,0.0006621869775773549,0.28762121212121206
0.0101010101010101,-0.1878787878787879,0.00573751561616014,0.3706062572249162,1.3491407402687559,-0.660303805688141,-0.6888369333898288,0.005084519977551749,0.0006529956386083913,0.28762121212121206
0.012121212121212121,-0.1878787878787879,0.005727483431619242,0.37086169100981625,1.348211509302712,-0.6598739817963413,-0.6883375265415883,0.00508350336527721,0.000643980066342032,0.28762121212121206
0.014141414141414142,-0.1878787878787879,0.005717636865347232,0.3711150032610358,1.3472912596052282,-0.6594482220308251,-0.6878430364860112,0.005082485521041759,0.0006351513443054732,0.28762121212121206
0.01616161616161616,-0.1878787878787879,0.005707833274515735,0.3713734753402202,1.3463535586792839,-0.6590136526215815,-0.687339905393149,0.005081342628634166,0.0006264906458815684,0.28762121212121206
0.01818181818181818,-0.1878787878787879,0.005698010423764384,0.37163873292797556,1.3453925972502745,-0.6585675120063001,-0.6868250845294624,0.005080023813197762,0.0006179866105666214,0.28762121212121206
0.0202020202020202,-0.1878787878787879,0.005688045036916516,0.37191587846885066,1.3443900334896997,-0.6581009254820387,-0.6862891063401375,0.00507842529542887,0.0006096197414876457,0.28762121212121206
0.022222222222222223,-0.1878787878787879,0.005677950086657622,0.3722005492407716,1.3433618014317563,-0.6576218217576582,-0.6857399779439981,0.005076566288606569,0.0006013837980510537,0.28762121212121206
0.024242424242424242,-0.1878787878787879,0.005667608870422148,0.3724962127268483,1.3422955274058657,-0.657124295858484,-0.685171229835298,0.005074351636594981,0.0005932572338271664,0.28762121212121206
0.026262626262626262,-0.1878787878787879,0.005656897161855454,0.3728061490540767,1.3411795958090806,-0.6566028412652507,-0.6845767529157105,0.0050716803749336304,0.0005852167869218229,0.28762121212121206
0.028282828282828285,-0.1878787878787879,0.005645630112198558,0.3731368809271461,1.3399908341444853,-0.6560463223920934,-0.6839445100177043,0.005068397864803462,0.0005772322473950966,0.28762121212121206
0.030303030303030304,-0.1878787878787879,0.005633729011636198,0.3734870818639006,1.3387343888362526,-0.6554575006258432,-0.683276886725461,0.00506444517725127,0.000569283834384928,0.28762121212121206
0.03232323232323232,-0.1878787878787879,0.005620927685054159,0.3738668872415018,1.3373743898908277,-0.6548190899524933,-0.6825552987347705,0.005059595267846149,0.0005613324172080095,0.28762121212121206
0.03434343434343434,-0.1878787878787879,0.005607002786172479,0.37428261081764813,1.3358889396489033,-0.6541206828602348,-0.6817682562852462,0.00505365924697676,0.00055334353919572,0.28762121212121206
0.03636363636363636,-0.1878787878787879,0.005591917629508843,0.37472693888916536,1.3343049249122902,-0.6533758001680994,-0.6809291244393282,0.005046616244085297,0.000545301385423545,0.28762121212121206
0.03838383838383838,-0.1878787878787879,0.005575016858170216,0.37523273029691484,1.3325063608782823,-0.6525280499214432,-0.6799783113280008,0.0050378865459770805,0.0005371303121931349,0.28762121212121206
0.0404040404040404,-0.1878787878787879,0.005556479776635559,0.37577552773275896,1.3305815920971575,-0.6516211415959141,-0.6789604507045353,0.005027642760989401,0.0005288370156461582,0.28762121212121206
0.04242424242424243,-0.1878787878787879,0.005535660102342012,0.37638492791007283,1.3284272648999709,-0.6506049648985446,-0.6778222982311602,0.0050153102839877615,0.0005203498183542508,0.28762121212121206
0.044444444444444446,-0.1878787878787879,0.005512404927931324,0.37705571629155327,1.326063970603201,-0.6494901664787207,-0.6765738026169515,0.005000758721692362,0.0005116462062389616,0.28762121212121206
