slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11515151515151516,-0.09696969696969698,0.05575051825319266,0.22088380966228147,-2.263633539711846,1.210951097743152,1.0526824425946537,0.05199866720785495,0.00375185104533771,0.378530303030303
0.11717171717171718,-0.09696969696969698,0.050645062579767995,0.21328054409992958,-2.344330102945826,1.244910159421032,1.099419944405046,0.047043663357852254,0.0036013992219157405,0.378530303030303
0.1191919191919192,-0.09696969696969698,0.04593000676476216,0.20678429822297326,-2.41797856152713,1.2757923764827979,1.1421861853965647,0.04247855444915553,0.003451452315606635,0.378530303030303
0.12121212121212122,-0.09696969696969698,0.04159614785834783,0.2012129745641973,-2.484929220141112,1.3037659674489177,1.1811632530293077,0.03829334391239744,0.0033028039459503888,0.378530303030303
0.12323232323232323,-0.09696969696969698,0.03763046903270213,0.19641390051355084,-2.5456446751819923,1.3290508386238358,1.2165938368224327,0.0344742385814007,0.003156230451301429,0.378530303030303
0.12525252525252525,-0.09696969696969698,0.03401533341017392,0.19226648928779524,-2.600557184003765,1.3518456972619504,1.2487114871520908,0.031003008542220177,0.0030123248679537412,0.378530303030303
0.12727272727272726,-0.09696969696969698,0.030730924845599326,0.18867100915176513,-2.6501156811642046,1.372354785632389,1.2777608962296665,0.027859328859007878,0.002871595986591447,0.378530303030303
0.1292929292929293,-0.09696969696969698,0.02775691139245606,0.18553920127111287,-2.694848293522518,1.3908213971975876,1.3040268971119393,0.02502236270670619,0.002734548685749871,0.378530303030303
0.13131313131313133,-0.09696969696969698,0.025071121417022488,0.18280352482402515,-2.7351770181120334,1.4074329222730633,1.3277440966207255,0.02246962319258708,0.0026014982244354067,0.378530303030303
0.13333333333333333,-0.09696969696969698,0.02265171408096076,0.18040549183295607,-2.771534252444455,1.4223822200199905,1.349152033043889,0.020178994408757034,0.002472719672203724,0.378530303030303
0.13535353535353536,-0.09696969696969698,0.020477342980514457,0.17829490878373563,-2.804342554542306,1.435857618340517,1.3684849366452276,0.018128909238258807,0.0023484337422556506,0.378530303030303
0.13737373737373737,-0.09696969696969698,0.018526947745668824,0.17643291436885863,-2.833938336179414,1.4480042754149487,1.3859340631022574,0.016298194205226484,0.00222875354044234,0.378530303030303
0.1393939393939394,-0.09696969696969698,0.016781459119304204,0.17477712303063597,-2.8607863038821932,1.4590341277383772,1.4017521784556004,0.0146675927787036,0.0021138663406006027,0.378530303030303
0.1414141414141414,-0.09696969696969698,0.015221636276591637,0.17330205527853304,-2.8851360072412375,1.4690505062584798,1.4160855031407573,0.013217870048821802,0.0020037662277698344,0.378530303030303
0.14343434343434344,-0.09696969696969698,0.01382994416133268,0.17198208076519786,-2.907279628138744,1.4781801064833644,1.4290995238233746,0.011931473455218047,0.0018984707061146322,0.378530303030303
0.14545454545454545,-0.09696969696969698,0.01258969901610222,0.1708003055004741,-2.9273952317139034,1.4864931399022225,1.4409020930134837,0.010791785220113915,0.0017979137959883056,0.378530303030303
0.14747474747474748,-0.09696969696969698,0.011486510583900923,0.1697289878027764,-2.945872749188719,1.494168935308565,1.4517038148748753,0.009784356003209023,0.0017021545806919,0.378530303030303
0.1494949494949495,-0.09696969696969698,0.010506120143974063,0.16875685058323445,-2.9628426828206527,1.501256434731392,1.461586248961589,0.008895037972987525,0.0016110821709865368,0.378530303030303
0.15151515151515152,-0.09696969696969698,0.009635737361510834,0.16787144709240864,-2.978469588375305,1.5078233525771338,1.4706462367358757,0.008111127426676147,0.0015246099348346874,0.378530303030303
0.15353535353535352,-0.09696969696969698,0.008863771541632495,0.1670609692844581,-2.9929193041448743,1.513939371628389,1.4789799332275,0.00742111949056073,0.0014426520510717657,0.378530303030303
0.15555555555555556,-0.09696969696969698,0.008179657019483103,0.16631562112951104,-3.0063321565770202,1.5196624779322647,1.4866696793334517,0.006814547123769979,0.0013651098957131239,0.378530303030303
0.15757575757575756,-0.09696969696969698,0.0075738497240935366,0.16562614102377754,-3.0188471266401202,1.5250511009144496,1.4937960266177739,0.006281964811145442,0.0012918849129480946,0.378530303030303
0.1595959595959596,-0.09696969696969698,0.0070376077350162314,0.16498678902882566,-3.0305456751290842,1.5301356468412628,1.500410028957666,0.00581475252572044,0.0012228552092957915,0.378530303030303
0.1616161616161616,-0.09696969696969698,0.006563138868556468,0.16439059615178198,-3.041536509100462,1.5349612523448073,1.5065752573830047,0.005405225106995931,0.0011579137615605366,0.378530303030303
0.16363636363636364,-0.09696969696969698,0.006143375713193081,0.16383254024924718,-3.051896767232814,1.5395579825580619,1.5123387852336483,0.005046432612283288,0.0010969431009097929,0.378530303030303
0.16565656565656567,-0.09696969696969698,0.0057718259047313866,0.1633121948929554,-3.0616207207311597,1.543914907770258,1.5177058150139304,0.004732025505876239,0.0010398003988551475,0.378530303030303
0.16767676767676767,-0.09696969696969698,0.005443099330482411,0.16281707081724375,-3.07093105968625,1.5481370070297125,1.5227940548699457,0.0044566751384473215,0.00098642419203509,0.378530303030303
0.1696969696969697,-0.09696969696969698,0.005151723421330714,0.16235434472439775,-3.079683520446639,1.5521448661512771,1.5275386552729713,0.004215091440810485,0.0009366319805202285,0.378530303030303
0.1717171717171717,-0.09696969696969698,0.004893510446821289,0.16190909298295078,-3.0881526831773565,1.5560707983378954,1.5320818857521765,0.0040031333306402685,0.0008903771161810207,0.378530303030303
0.17373737373737375,-0.09696969696969698,0.004664173474130386,0.16148452943448355,-3.0962718329500576,1.55987559053478,1.5363962430941553,0.0038166664949460163,0.0008475069791843698,0.378530303030303
0.17575757575757575,-0.09696969696969698,0.004460045796127872,0.16107882008216615,-3.104070415290941,1.5635689748053814,1.5405014411433218,0.00365214400787993,0.0008079017882479422,0.378530303030303
0.17777777777777778,-0.09696969696969698,0.0042778640662226265,0.1606902163725501,-3.111577115608466,1.567160713450125,1.5444164025690736,0.003506421305592567,0.0007714427606300594,0.378530303030303
0.1797979797979798,-0.09696969696969698,0.004114629280365463,0.16032090120803041,-3.118744942525067,1.5706228273282292,1.5481221173973525,0.0033766354824864334,0.0007379937978790299,0.378530303030303
0.18181818181818182,-0.09696969696969698,0.003967854030161344,0.159966239769823,-3.125659518245841,1.573994448509577,1.5516650705546406,0.0032604020122799773,0.0007074520178813669,0.378530303030303
0.18383838383838383,-0.09696969696969698,0.0038353840964639925,0.15961961931198848,-3.1324470143531533,1.5773354191283993,1.5551115959010462,0.003155663614318521,0.0006797204821454715,0.378530303030303
0.18585858585858586,-0.09696969696969698,0.003715073574707286,0.15928494988513459,-3.139028516590544,1.580602564088256,1.5584259530907536,0.0030604180222487207,0.0006546555524585651,0.378530303030303
0.18787878787878787,-0.09696969696969698,0.0036050438519108887,0.15896573180016654,-3.1453319794125085,1.583756413929244,1.5615755672223084,0.00297292587819733,0.0006321179737135586,0.378530303030303
0.1898989898989899,-0.09696969696969698,0.0035038087383944144,0.1586581315887308,-3.151430027238164,1.5868305545301205,1.5645994732850061,0.0028918102591286633,0.0006119984792657511,0.378530303030303
0.1919191919191919,-0.09696969696969698,0.0034101696306081905,0.1583538370482107,-3.157485851167834,1.5899043777559712,1.5675814739440623,0.0028159670257084943,0.0005942026048996961,0.378530303030303
0.19393939393939394,-0.09696969696969698,0.003322699757112313,0.1580631969571161,-3.1632917052749887,1.592870676854897,1.5704210303978805,0.002744135292103849,0.0005785644650084644,0.378530303030303
0.19595959595959597,-0.09696969696969698,0.0032404629449445063,0.15778168061417622,-3.1689356964408786,1.595771380269312,1.5731643168979275,0.0026754875104352976,0.0005649754345092087,0.378530303030303
0.19797979797979798,-0.09696969696969698,0.0031627099236763907,0.15750235158072431,-3.174555776243282,1.5986736908013661,1.5758820856642797,0.0026093756756160663,0.0005533342480603244,0.378530303030303
0.2,-0.09696969696969698,0.0030883325758418903,0.1572426870273649,-3.1797981160792688,1.6013973042296605,1.5784008121439688,0.0025448781062524773,0.0005434544695894129,0.378530303030303
0.0,-0.09494949494949496,0.2668610552747035,0.6840990444802449,0.7308883180688213,-0.0336648117086078,-0.6972235063232188,0.24933048247563566,0.01753057279906782,0.38055050505050503
0.00202020202020202,-0.09494949494949496,0.26693310458941155,0.685142244098369,0.7297754652810475,-0.03323489333669727,-0.696540572030206,0.2497005722933085,0.017232532296103047,0.38055050505050503
0.00404040404040404,-0.09494949494949496,0.2669981367478798,0.6862666987823343,0.7285797213773018,-0.03277490447456444,-0.6958048163509001,0.2500704522839459,0.01692768446393391,0.38055050505050503
0.006060606060606061,-0.09494949494949496,0.2670489558292997,0.6874986648599446,0.7272741397908158,-0.03227970631282062,-0.6949944332064292,0.2504329238200995,0.016616032009200206,0.38055050505050503
0.00808080808080808,-0.09494949494949496,0.26708490460544304,0.688849209843321,0.7258482596033176,-0.031744207961384774,-0.6941040513693186,0.250786835033609,0.01629806957183405,0.38055050505050503
0.0101010101010101,-0.09494949494949496,0.26710682229384414,0.6903274327187603,0.7242939746982202,-0.031162577907206668,-0.6931313965387011,0.25113237655454307,0.015974445739301058,0.38055050505050503
0.012121212121212121,-0.09494949494949496,0.2671070524186572,0.691966706483712,0.7225781174750567,-0.030526910349223613,-0.6920512067604523,0.2514616823383418,0.015645370080315347,0.38055050505050503
0.014141414141414142,-0.09494949494949496,0.26708906720106984,0.6937744788111182,0.7206952916897755,-0.02982931854871751,-0.6908659720637602,0.2517772754677708,0.015311791733299062,0.38055050505050503
0.01616161616161616,-0.09494949494949496,0.2670395305020326,0.6958052924985053,0.7185918326928418,-0.02905850972518209,-0.6895333220079667,0.25206576663395497,0.014973763868077658,0.38055050505050503
0.01818181818181818,-0.09494949494949496,0.266957733215754,0.6980853060002696,0.7162448428688215,-0.0282028485164858,-0.6880419934779548,0.25232557135587225,0.01463216185988176,0.38055050505050503
0.0202020202020202,-0.09494949494949496,0.26683941394654803,0.7006552096887575,0.7136177588366017,-0.02724817572299898,-0.6863695818140181,0.2525516783083344,0.014287735638213598,0.38055050505050503
0.022222222222222223,-0.09494949494949496,0.26668009276167104,0.7035628473996527,0.7106685665195496,-0.026177785860934222,-0.6844907800391291,0.2527387897039751,0.013941303057695913,0.38055050505050503
0.024242424242424242,-0.09494949494949496,0.2664692352081674,0.7068802837729692,0.7073333513908882,-0.02497139416540861,-0.6823619567918094,0.25287578632907626,0.01359344887909112,0.38055050505050503
0.026262626262626262,-0.09494949494949496,0.26620204759537874,0.7106748134085569,0.7035566628291843,-0.023605759646866176,-0.6799509029614645,0.2529569040338796,0.013245143561499136,0.38055050505050503
0.028282828282828285,-0.09494949494949496,0.26587156940854056,0.7150323617125424,0.6992690496547738,-0.022053215188567066,-0.6772158343343584,0.252974253757512,0.012897315651028599,0.38055050505050503
0.030303030303030304,-0.09494949494949496,0.26546715792829795,0.7200651287133125,0.694381633216075,-0.02028081333173759,-0.6741008196124363,0.252916373719121,0.012550784209176949,0.38055050505050503
0.03232323232323232,-0.09494949494949496,0.2649808301447594,0.7258990331017559,0.6888010277882213,-0.018249973011496223,-0.6705510545812006,0.2527742678359098,0.012206562308849653,0.38055050505050503
0.03434343434343434,-0.09494949494949496,0.26440333944168426,0.732689971850235,0.6824168739999505,-0.01591508423338439,-0.6665017892174959,0.2525376874143155,0.01186565202736875,0.38055050505050503
0.03636363636363636,-0.09494949494949496,0.26372086455571386,0.7406408691900589,0.6750910202696527,-0.01322217473977716,-0.6618688454355807,0.25219197130694615,0.011528893248767724,0.38055050505050503
0.03838383838383838,-0.09494949494949496,0.2629230525790141,0.7499898426774982,0.6666756956911017,-0.010108103834674864,-0.6565675915143394,0.2517257356048277,0.011197316974186435,0.38055050505050503
0.0404040404040404,-0.09494949494949496,0.2619972734960341,0.7610400203605743,0.6569956725892796,-0.006498726599772908,-0.6504969458734693,0.25112540285847745,0.010871870637556614,0.38055050505050503
0.04242424242424243,-0.09494949494949496,0.26093265586265485,0.7741672212674291,0.6458552963474657,-0.0023074566321277246,-0.6435478394203902,0.2503790790473662,0.010553576815288622,0.38055050505050503
0.044444444444444446,-0.09494949494949496,0.2597123999342555,0.7866799271047568,0.633015990174064,0.0025665167154507174,-0.6355825064092635,0.2494691960220074,0.0102432039122481,0.38055050505050503
0.046464646464646465,-0.09494949494949496,0.25832555438869237,0.7981331494186579,0.6182221587696723,0.0082397297784631,-0.6264618883033554,0.2483838225657021,0.00994173182299025,0.38055050505050503
0.048484848484848485,-0.09494949494949496,0.25675676614476667,0.8116636264028149,0.6011726285772081,0.014846106224929656,-0.6160187342561555,0.24710684364422913,0.009649922500537532,0.38055050505050503
0.050505050505050504,-0.09494949494949496,0.25499213146632327,0.8277178608363126,0.5815322619264913,0.02253830810548152,-0.6040705699811426,0.24562359115049945,0.009368540315823792,0.38055050505050503
0.052525252525252523,-0.09494949494949496,0.2530195652083344,0.8468557708356109,0.5589303408692796,0.03148896934945711,-0.5904193100498343,0.24392121924317364,0.009098345965160744,0.38055050505050503
0.05454545454545454,-0.09494949494949496,0.2508242755630638,0.8698071887632418,0.5329493237344529,0.04189071742468897,-0.5748400407241502,0.24198435574426433,0.00883991981879949,0.38055050505050503
0.05656565656565657,-0.09494949494949496,0.2483926831453232,0.8975199231399671,0.503134652074599,0.053956045658566154,-0.5570906972619534,0.23979888405889027,0.008593799086432926,0.38055050505050503
0.05858585858585859,-0.09494949494949496,0.24570975707030257,0.9312593228655494,0.4689920227411184,0.0679153540222579,-0.536907376492388,0.2373493805160768,0.008360376554225779,0.38055050505050503
0.06060606060606061,-0.09494949494949496,0.24276116896597308,0.9727397804615505,0.4299976910513488,0.08401439122390997,-0.5140120821374631,0.2346211977744404,0.008139971191532676,0.38055050505050503
0.06262626262626263,-0.09494949494949496,0.2395333009776195,1.0243449392310622,0.38560676741516886,0.10251005815297631,-0.48811682552077695,0.23160048057247315,0.007932820405146335,0.38055050505050503
0.06464646464646465,-0.09494949494949496,0.2360108954857889,1.0895033830135687,0.3352612683418217,0.12366341973929806,-0.4589246876904339,0.22827190161074548,0.007738993875043412,0.38055050505050503
0.06666666666666667,-0.09494949494949496,0.23217365615932967,1.1733451597701654,0.2784031910122442,0.14772887795831124,-0.42613206803400655,0.22461538253152855,0.007558273627801127,0.38055050505050503
0.06868686868686869,-0.09494949494949496,0.2280032024295843,1.2838507588017936,0.21450692709322983,0.17494643964553447,-0.3894533661071088,0.22061283811535606,0.0073903643142282415,0.38055050505050503
0.0707070707070707,-0.09494949494949496,0.22348122098999476,1.43418913007695,0.14310017606032588,0.2055288782071898,-0.3486290541845724,0.21624641968472488,0.007234801305269881,0.38055050505050503
0.07272727272727272,-0.09494949494949496,0.21858707394489132,1.6477928664928159,0.06379116295421827,0.23964503377615998,-0.30343619623513635,0.2114962402359955,0.007090833708895825,0.38055050505050503
0.07474747474747474,-0.09494949494949496,0.21329989168812732,1.8024247954204833,-0.02369503074213508,0.2774040845347727,-0.25370905344156147,0.20634245056311235,0.0069574411250149905,0.38055050505050503
0.07676767676767676,-0.09494949494949496,0.20760476655122492,1.5681559965885774,-0.11948189615858862,0.31884582993430755,-0.19936393352224147,0.20077129122300627,0.006833475328218665,0.38055050505050503
0.07878787878787878,-0.09494949494949496,0.20148869505074057,1.373929748584236,-0.22350968545328342,0.3639196260937574,-0.1404099400816895,0.19477122819231227,0.006717466858428298,0.38055050505050503
0.0808080808080808,-0.09494949494949496,0.194946256930926,1.2121904993936037,-0.3355055228443984,0.41247642220494996,-0.07697089899640885,0.18833850353037596,0.006607753400550029,0.38055050505050503
0.08282828282828283,-0.09494949494949496,0.1879816112409903,1.0769800695500285,-0.4549632147125484,0.46426114496442494,-0.00929792989316569,0.18147910601958436,0.0065025052214059305,0.38055050505050503
0.08484848484848485,-0.09494949494949496,0.18061185503835042,0.8603799101228786,-0.5811386270083583,0.518914668171103,0.06222395959416649,0.17421202978716502,0.006399825251185416,0.38055050505050503
0.08686868686868687,-0.09494949494949496,0.17286352081575132,0.7012223586466322,-0.7130405833758173,0.5759649861169294,0.13707559815571835,0.1665658765246201,0.006297644291131229,0.38055050505050503
0.08888888888888889,-0.09494949494949496,0.1647805841221251,0.5886001031967224,-0.8494731773977975,0.6348587379797053,0.2146144398285874,0.15858652247852958,0.006194061643595506,0.38055050505050503
0.09090909090909091,-0.09494949494949496,0.1564191435914462,0.5055299764016471,-0.989061031520654,0.6949674990538384,0.2940935327658091,0.15033188049084403,0.00608726310060218,0.38055050505050503
0.09292929292929293,-0.09494949494949496,0.14784769549742807,0.442356956513165,-1.1303088886542847,0.7556183845220197,0.37469050456229225,0.14187202277730973,0.005975672720118349,0.38055050505050503
0.09494949494949495,-0.09494949494949496,0.1391442485108898,0.39318517600190667,-1.271665440346439,0.8161228256837809,0.45554261477376756,0.13328622966381468,0.005858018847075113,0.38055050505050503
0.09696969696969697,-0.09494949494949496,0.1303931766457281,0.3542089439517776,-1.4115962017117756,0.8758095511241706,0.5357866511823475,0.12465977365371944,0.0057334029920086595,0.38055050505050503
0.09898989898989899,-0.09494949494949496,0.12167917986343654,0.3228665126234824,-1.54862762279833,0.9340393730938601,0.6145882501672578,0.1160779438343303,0.005601236029106237,0.38055050505050503
0.10101010101010101,-0.09494949494949496,0.11308726930484905,0.29736272576339895,-1.6814481326686312,0.9902562036890892,0.6911919292477567,0.10762585573081047,0.005461413574038572,0.38055050505050503
0.10303030303030303,-0.09494949494949496,0.10469573562477485,0.2764079828059992,-1.8089202593213254,1.043984339309528,0.7649359204755134,0.09938158950529691,0.0053141461194779445,0.38055050505050503
0.10505050505050505,-0.09494949494949496,0.09657427733649833,0.2590510315217416,-1.9301216329064244,1.0948467361155387,0.8352748970469163,0.09141431572306412,0.005159961613434215,0.38055050505050503
0.10707070707070707,-0.09494949494949496,0.0887824590656372,0.24457375399423456,-2.0443730848570043,1.1425771493124977,0.9017959361312305,0.08378277915140694,0.004999679914230258,0.38055050505050503
0.10909090909090909,-0.09494949494949496,0.08136672092945489,0.23242830800108527,-2.1512009627650053,1.1869972360698746,0.9642037271617194,0.07653247101701006,0.004834249912444833,0.38055050505050503
0.1111111111111111,-0.09494949494949496,0.0743631857160232,0.22218286376441704,-2.250398574694077,1.2280509235538801,1.022347651708266,0.06969832462404195,0.004664861091981246,0.38055050505050503
0.11313131313131314,-0.09494949494949496,0.0677941488845215,0.21350116927886556,-2.3419075483405503,1.2657400177826652,1.0761675313662287,0.0633014943666912,0.00449265451783029,0.38055050505050503
0.11515151515151516,-0.09494949494949496,0.06167146425184091,0.2061138114966697,-2.4258442279990007,1.300141630162031,1.1257025985155242,0.05735266065457975,0.004318803597261158,0.38055050505050503
0.11717171717171718,-0.09494949494949496,0.05599748414370024,0.1998033796002818,-2.502460173096222,1.3313893153634986,1.171070858736397,0.05185303626700038,0.004144447876699862,0.38055050505050503
0.1191919191919192,-0.09494949494949496,0.05076643590276973,0.19439335311244219,-2.5721044055378135,1.3596556563272095,1.2124487497478615,0.046795787657768574,0.003970648245001155,0.38055050505050503
0.12121212121212122,-0.09494949494949496,0.04596621956539047,0.18973866496271358,-2.6352035313084814,1.385144413952581,1.2500591180357872,0.042167839813680594,0.0037983797517098794,0.38055050505050503
0.12323232323232323,-0.09494949494949496,0.04157980934368648,0.1857194761199169,-2.692232448589399,1.4080774462770584,1.2841550029039395,0.03795129866650383,0.003628510677182642,0.38055050505050503
0.12525252525252525,-0.09494949494949496,0.0375859576854257,0.18223937722041886,-2.7436441431354353,1.428660177941925,1.3149839656385125,0.0341242226248205,0.0034617350606051998,0.38055050505050503
0.12727272727272726,-0.09494949494949496,0.03396203295807858,0.17921422648811056,-2.7899570796510242,1.4471291294742343,1.3428279505708862,0.030663317189156086,0.0032987157689224936,0.38055050505050503
0.1292929292929293,-0.09494949494949496,0.030682637174521563,0.1765807721028032,-2.831565374272598,1.4636545673576435,1.367910806364291,0.027542767562261747,0.0031398696122598158,0.38055050505050503
0.13131313131313133,-0.09494949494949496,0.027724475156763084,0.1742722614148048,-2.869073919252161,1.4785152879021481,1.3905586304971962,0.024738699933398164,0.00298577522336492,0.38055050505050503
0.13333333333333333,-0.09494949494949496,0.025061994773050836,0.17224360809530098,-2.9028653405801044,1.4918751343124512,1.41099020538156,0.02222530576822211,0.0028366890048287224,0.38055050505050503
0.13535353535353536,-0.09494949494949496,0.022670077536738734,0.17045981377519637,-2.933242673849935,1.5038582339316093,1.4293844405997882,0.01997732260274601,0.0026927549339927233,0.38055050505050503
0.13737373737373737,-0.09494949494949496,0.02052669605771416,0.16887654614327502,-2.9607426924573086,1.5147099128320747,1.446032780559276,0.017972397511719935,0.002554298545994224,0.38055050505050503
0.1393939393939394,-0.09494949494949496,0.01860883638300762,0.16747002922882423,-2.9856088413172963,1.524526443816594,1.461082398441245,0.01618749881158696,0.00242133757142066,0.38055050505050503
0.1414141414141414,-0.09494949494949496,0.016895663193813394,0.16621458182426732,-3.0081596598817777,1.5334443491592218,1.474715311590351,0.014601722598679284,0.002293940595134108,0.38055050505050503
0.14343434343434344,-0.09494949494949496,0.015367562684477285,0.16508959254925218,-3.0286585132314974,1.5415736793150359,1.4870848348830656,0.013195448976534475,0.0021721137079428092,0.38055050505050503
0.14545454545454545,-0.09494949494949496,0.01400641193912006,0.1640768282386793,-3.047352909609154,1.5490181267722605,1.4983347836586942,0.0119505730408417,0.002055838898278359,0.38055050505050503
0.14747474747474748,-0.09494949494949496,0.012795481614610657,0.16316069796581467,-3.0644634778977062,1.5558693699223376,1.5085941086552188,0.010850412246648726,0.0019450693679619302,0.38055050505050503
0.1494949494949495,-0.09494949494949496,0.011719360387364795,0.16232842580788742,-3.0801752523281007,1.5622026126758612,1.5179726406029919,0.009879631678537273,0.0018397287088275213,0.38055050505050503
0.15151515151515152,-0.09494949494949496,0.01076401058081472,0.16156832149575326,-3.0946660540714146,1.56809092600162,1.5265751287357119,0.009024278211205928,0.001739732369608792,0.38055050505050503
0.15353535353535352,-0.09494949494949496,0.00991646449705705,0.16087296865908116,-3.108042352281929,1.5735726620987407,1.534469691056577,0.00827151062089784,0.0016449538761592103,0.38055050505050503
0.15555555555555556,-0.09494949494949496,0.009165269657360552,0.160230972011351,-3.120495330300605,1.5787304194241898,1.5417649117383245,0.007609956737732294,0.001555312919628258,0.38055050505050503
0.15757575757575756,-0.09494949494949496,0.008499778502673052,0.15963642609398357,-3.1321172251134173,1.5835979091410124,1.548519316918168,0.007029103336740188,0.0014706751659328647,0.38055050505050503
0.1595959595959596,-0.09494949494949496,0.0079104198616047,0.15908350501381413,-3.14300341757526,1.588211590853561,1.554791827497784,0.006519508781473602,0.0013909110801310972,0.38055050505050503
0.1616161616161616,-0.09494949494949496,0.007388557077753487,0.15856725154685752,-3.153236214092747,1.5926023604225215,1.560633854342429,0.006072669609611299,0.0013158874681421884,0.38055050505050503
0.16363636363636364,-0.09494949494949496,0.00692636427860647,0.15808451930488113,-3.162865043208835,1.596785460378051,1.5660795830600185,0.0056809040121764,0.0012454602664300706,0.38055050505050503
0.16565656565656567,-0.09494949494949496,0.00651664039955646,0.1576369081302522,-3.171846021821648,1.600729916439068,1.5711161060777847,0.005337185662978497,0.0011794547365779628,0.38055050505050503
0.16767676767676767,-0.09494949494949496,0.006153764998941772,0.1572055660911764,-3.1805489612772138,1.6046143034408509,1.575934658621481,0.005035913077833541,0.0011178519211082311,0.38055050505050503
0.1696969696969697,-0.09494949494949496,0.00583171395257848,0.15679688710512293,-3.188838816759216,1.6083630675883533,1.5804757498363275,0.00477127231265412,0.0010604416399243605,0.38055050505050503
0.1717171717171717,-0.09494949494949496,0.005545491075522379,0.156407460862463,-3.1967784477638705,1.6120011842238604,1.5847772641206372,0.004538399293308887,0.001007091782213492,0.38055050505050503
0.17373737373737375,-0.09494949494949496,0.005290583005227444,0.1560355669575717,-3.2043976236830387,1.6155374982659794,1.5888601258159625,0.00433292306698898,0.0009576599382384637,0.38055050505050503
0.17575757575757575,-0.09494949494949496,0.005062981069984037,0.1556792555204388,-3.211731699731108,1.6189841767793283,1.5927475236515214,0.0041509746446683465,0.0009120064253156904,0.38055050505050503
0.17777777777777778,-0.09494949494949496,0.00485906664607542,0.15533838842467532,-3.218779369558294,1.622335357609991,1.5964440124404184,0.003989084865409433,0.0008699817806659872,0.38055050505050503
0.1797979797979798,-0.09494949494949496,0.0046754472697806675,0.15501895823788123,-3.2254119469793685,1.6255213931890324,1.5998905549675082,0.0038440420840189123,0.0008314051857617553,0.38055050505050503
0.18181818181818182,-0.09494949494949496,0.004509836119913724,0.15470257126172465,-3.2320083359977536,1.6287288111200056,1.6032795259355124,0.0037136087072916417,0.0007962274126220818,0.38055050505050503
0.18383838383838383,-0.09494949494949496,0.004359398015426905,0.15439957210182792,-3.238350943409887,1.6318438359970884,1.60650710769729,0.0035951559496217433,0.0007642420658051619,0.38055050505050503
0.18585858585858586,-0.09494949494949496,0.004222072430701936,0.15410451559484467,-3.24455125855284,1.6349188390572138,1.6096324192110276,0.0034867456897758305,0.0007353267409261055,0.38055050505050503
0.18787878787878787,-0.09494949494949496,0.0040958317387631326,0.15382032349631447,-3.2505457574330565,1.6379182676072688,1.612627490502873,0.0033865149643751207,0.0007093167743880115,0.38055050505050503
0.1898989898989899,-0.09494949494949496,0.003978847662600833,0.15355211118431572,-3.2562235456343163,1.6407829450904075,1.615440601582939,0.003292808010613519,0.0006860396519873139,0.38055050505050503
0.1919191919191919,-0.09494949494949496,0.0038700753614180038,0.1532833202644238,-3.2619335167522707,1.6436856074428228,1.618247910228054,0.0032046558143491825,0.0006654195470688212,0.38055050505050503
0.19393939393939394,-0.09494949494949496,0.003767994943329053,0.15302310653158632,-3.267480390957831,1.6465249996827005,1.6209553918579251,0.0031207307423909278,0.0006472642009381254,0.38055050505050503
0.19595959595959597,-0.09494949494949496,0.0036713403038972138,0.15277858941251132,-3.272709885803563,1.6492207180409935,1.6234891689479531,0.0030399454805840613,0.0006313948233131524,0.38055050505050503
0.19797979797979798,-0.09494949494949496,0.0035795969726949584,0.15253247555131944,-3.277990461482472,1.6519559703347824,1.626034492150315,0.0029618620489789966,0.0006177349237159617,0.38055050505050503
0.2,-0.09494949494949496,0.0034917497810198882,0.15229399140064645,-3.283123617242216,1.6546284431233893,1.6284951750178078,0.0028856511689212536,0.0006060986120986345,0.38055050505050503
0.0,-0.09292929292929294,0.27908028782330696,0.7060648709667732,0.7081502291707178,-0.010790729370416585,-0.6973594992776475,0.2607959847625337,0.01828430306077328,0.38257070707070706
0.00202020202020202,-0.09292929292929294,0.2791820924792702,0.707275779439159,0.7069378235098478,-0.010275571397613703,-0.6966622517221452,0.2611880525698903,0.017994039909379946,0.38257070707070706
0.00404040404040404,-0.09292929292929294,0.27927981248026357,0.7085907112183226,0.7056259593279366,-0.009717840920192344,-0.6959081173512986,0.2615829740434087,0.017696838436854885,0.38257070707070706
0.006060606060606061,-0.09292929292929294,0.2793664948170235,0.7100400765868028,0.7041856041211361,-0.009110915048758272,-0.6950746882794776,0.26197386281398766,0.01739263200303588,0.38257070707070706
0.00808080808080808,-0.09292929292929294,0.27944149581712974,0.7116408189291998,0.702601631306953,-0.008447294625021584,-0.6941543358830121,0.26235967071653815,0.01708182510059158,0.38257070707070706
0.0101010101010101,-0.09292929292929294,0.27950569834758177,0.7134089839994769,0.7008602520733174,-0.007718210415362137,-0.6931420406564465,0.2627407239489001,0.016764974398681694,0.38257070707070706
0.012121212121212121,-0.09292929292929294,0.27955534194578413,0.715376073022581,0.6989330774484701,-0.006913216525774146,-0.6920198602218786,0.263112922493706,0.016442419452078118,0.38257070707070706
0.014141414141414142,-0.09292929292929294,0.2795870294259182,0.7175771044478544,0.6967892332119154,-0.006020093439413898,-0.690769138717153,0.26347242901465645,0.016114600411261705,0.38257070707070706
