pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.02001920192019202,-0.02127824314784732,0.010657788636834198,0.010620454564522763,0.0012406651957740324,23.498180554530155,1.502337774529451e-06,4.0649807835297235e-07,1.0958396961764786e-06
0.020064806480648067,-0.021260330492097523,0.010648825178421362,0.010611507698685463,0.0012411586471689714,23.517977396473345,1.5007687257001215e-06,4.0568635307466345e-07,1.0950823726254581e-06
0.020110411041104115,-0.021243027971962647,0.010640164093231874,0.010602865106286163,0.0012415540124408942,23.53713351097364,1.4992437930830864e-06,4.048875786285152e-07,1.0943562144545713e-06
0.020156015601560162,-0.021225400527725924,0.010631341716376141,0.010594060669473215,0.0012419874514546958,23.556680471648075,1.497697120600339e-06,4.040839451668023e-07,1.0936131754335367e-06
0.02020162016201621,-0.021207948374922125,0.010622606563721604,0.010585343469263764,0.0012424109272339953,23.57606552107293,1.4961638125591815e-06,4.0328493665844065e-07,1.0928788759007408e-06
0.020247224722472257,-0.021190234273291253,0.010613741614051264,0.010576495690940213,0.0012428765322249856,23.59577330688401,1.494613180756614e-06,4.0248226717995824e-07,1.092130913576656e-06
0.020292829282928304,-0.02117300141905787,0.010605115375923901,0.010567887941949738,0.0012432706408762864,23.614978702533023,1.4930975719635863e-06,4.0169003184599824e-07,1.091407540117588e-06
0.02033843384338435,-0.021155501179421776,0.010596356713413968,0.010559146987235035,0.0012437072298343093,23.634513120982795,1.491564203548445e-06,4.008940284294189e-07,1.0906701751190262e-06
0.020384038403840343,-0.021137888462362753,0.010587541867948858,0.010550349854337338,0.0012441510029981451,23.65420568543681,1.4900240210095976e-06,4.000972078827163e-07,1.0899268131268814e-06
0.02042964296429639,-0.02112069056754251,0.010578933130439339,0.010541759585268595,0.001244545760982857,23.67346716120729,1.4885141210566789e-06,3.99309513739866e-07,1.089204607316813e-06
0.020475247524752438,-0.021103431757097724,0.010570294269655278,0.010533139006700276,0.0012449509973835868,23.69282815028781,1.487001034591487e-06,3.985219573106611e-07,1.0884790772808258e-06
0.020520852085208485,-0.021085437985448152,0.010561290916385246,0.010524151738663834,0.0012454739920605726,23.713045229595878,1.48543724681053e-06,3.9772183199635026e-07,1.0877154148141797e-06
0.020566456645664533,-0.021068749577651147,0.010552935030020194,0.010515815639576154,0.0012457964157346119,23.7318301781635,1.4839664641285593e-06,3.9694759545941895e-07,1.0870188686691403e-06
0.02061206120612058,-0.02105126318657824,0.0105441833587534,0.010507081560248155,0.001246240337853114,23.751542840665458,1.4824405900797588e-06,3.9615961429758184e-07,1.086280975782177e-06
0.020657665766576627,-0.02103371032650614,0.010535398857129508,0.010498314233092554,0.0012467029734672054,23.771363177958456,1.4809111044891155e-06,3.9537166651677865e-07,1.085539437972337e-06
0.020703270327032675,-0.021016254477757457,0.010526662535532694,0.01048959528366411,0.0012471539726767293,23.791107058629507,1.4793894949541174e-06,3.945868256637072e-07,1.0848026692904101e-06
0.020748874887488722,-0.02099938748207819,0.010518217687383924,0.010481170193747058,0.0012474903851586341,23.810218068310572,1.4779104132584764e-06,3.938143216407015e-07,1.0840960916177748e-06
0.02079447944794477,-0.020981870399836566,0.010509451620677623,0.01047242072087351,0.0012479726498134112,23.830095569948462,1.476386646473286e-06,3.930308775690267e-07,1.0833557689042593e-06
0.020840084008400817,-0.020964696980158237,0.010500855135482823,0.010463842850413574,0.0012483670903570788,23.849616738080385,1.4748881494372295e-06,3.922551691203203e-07,1.0826329803169091e-06
0.020885688568856864,-0.02094724105864998,0.01049211924925686,0.010455123933929222,0.0012488345510608357,23.86949065245669,1.4733708293806438e-06,3.9147542772321774e-07,1.081895401657426e-06
0.02093129312931291,-0.020929884191971837,0.01048343227078874,0.010446454434030583,0.0012492796876393511,23.88928507195095,1.471861517736879e-06,3.9069881922065444e-07,1.0811626985162246e-06
0.02097689768976896,-0.02091255047535867,0.010474756289745812,0.01043779657139865,0.0012497025438990596,23.90908617617792,1.4703549189662686e-06,3.899239100242966e-07,1.080431008941972e-06
0.021022502250225006,-0.020895639446962377,0.010466290221927466,0.010429349521363651,0.0012500703765298184,23.928437209292667,1.4688790805055223e-06,3.891581404726718e-07,1.0797209400328506e-06
0.021068106810681053,-0.020877714968932537,0.010457322169344252,0.010420396967483647,0.0012506187021662676,23.94897865190781,1.4673330894339695e-06,3.883747735109252e-07,1.0789583159230443e-06
0.0211137113711371,-0.020860870256854014,0.010448889532241878,0.010411983002307723,0.0012509956351235741,23.968318030234368,1.465864009851848e-06,3.8761273842880704e-07,1.078251271423041e-06
0.021159315931593148,-0.020843858976519414,0.010440373604851061,0.010403485910591925,0.0012513776256660363,23.98788027204715,1.464384268840666e-06,3.8684887068643966e-07,1.0775353981542264e-06
0.021204920492049195,-0.02082695483545649,0.010431911501392221,0.010395042281883704,0.0012517660574056645,24.007350886401195,1.4629130781631278e-06,3.860882170576709e-07,1.0768248611054567e-06
0.021250525052505242,-0.020809463254664706,0.010423158180138614,0.010386305782593919,0.0012522466289852712,24.02752946457465,1.4614017051583952e-06,3.8531794284415326e-07,1.076083762314242e-06
0.02129612961296129,-0.020792172911612283,0.010414504549004278,0.010377669394828981,0.001252701553818116,24.04751007575458,1.4599054826483573e-06,3.845526418923394e-07,1.075352840756018e-06
0.021341734173417337,-0.020775459043747446,0.010406136850996006,0.010369320821906225,0.0012530584180582617,24.066857701825253,1.4584507748716692e-06,3.837992423059854e-07,1.0746515325656838e-06
0.021387338733873384,-0.02075809834826714,0.010397448903823658,0.010360649458339033,0.0012535414858104233,24.086984821246325,1.456951680099708e-06,3.8303512422741984e-07,1.0739165558722883e-06
0.021432943294329432,-0.0207407558656314,0.010388769575428114,0.010351987189757939,0.0012540080270881419,24.107124754584763,1.4554549411903607e-06,3.8227260651224177e-07,1.073182334678119e-06
0.02147854785478548,-0.02072338425203668,0.010380076019622209,0.010343310499929537,0.001254483728227187,24.12733203054496,1.453957190642372e-06,3.815108034975165e-07,1.0724463871448555e-06
0.021524152415241526,-0.020706643015145687,0.010371695223476252,0.010334948169056446,0.0012548674042064593,24.14683998163911,1.4525046715729193e-06,3.8076182203523246e-07,1.0717428495376867e-06
0.021569756975697574,-0.020689438550903105,0.010363084507339693,0.010326354897179257,0.0012553147035816157,24.166919196729104,1.4510207177414582e-06,3.8000557327411485e-07,1.0710151444673433e-06
0.02161536153615362,-0.02067222554495629,0.010354469861205473,0.010317757354571633,0.0012557749220360713,24.187041627740275,1.449537190837552e-06,3.792503958542615e-07,1.0702867949832904e-06
0.02166096609660967,-0.020654998338486052,0.01034584811179684,0.010309152614366601,0.0012562400006838118,24.207214297802714,1.4480536693957132e-06,3.784961919681599e-07,1.0695574774275533e-06
0.021706570657065716,-0.02063830019913837,0.010337488826266394,0.01030081193931709,0.001256618773228303,24.226801059871104,1.4466082599774108e-06,3.777529060282056e-07,1.0688553539492052e-06
0.021752175217521763,-0.020620932158564642,0.010328797582360494,0.010292136980795563,0.0012571187289385159,24.24720507312376,1.4451169138208458e-06,3.7699858020766377e-07,1.068118333613182e-06
0.02179777977797781,-0.020603930700715978,0.010320287980427167,0.010283644947193471,0.0012575531196937601,24.267212904295025,1.4436522756661523e-06,3.7625218598752886e-07,1.0674000896786235e-06
0.021843384338433858,-0.020586806169504257,0.010311717178353774,0.010275091444638562,0.0012580049824547945,24.28739873921,1.4421800456516903e-06,3.755047721881683e-07,1.066675273463522e-06
0.02188898889888985,-0.020570090640603667,0.01030334961006929,0.010266742071499468,0.00125840178480487,24.307135835444555,1.4407374647277806e-06,3.747660214116274e-07,1.0659714433161532e-06
0.021934593459345897,-0.020552716917762837,0.010294655439167855,0.010258064384209842,0.0012588984355053387,24.327682157896795,1.4392498284460904e-06,3.740165132291603e-07,1.06523331521693e-06
0.021980198019801944,-0.020536042083122652,0.010286307579384868,0.010249735212067845,0.0012592771690907228,24.34743702575042,1.4378121003539387e-06,3.732809285569984e-07,1.0645311717969403e-06
0.02202580258025799,-0.02051882541277905,0.010277691923377574,0.010241135834409887,0.0012597728152507362,24.367865185751686,1.4363374330217673e-06,3.7253669982682736e-07,1.06380073319494e-06
0.02207140714071404,-0.020501973803533247,0.010269256834462226,0.010232718670720287,0.0012601900494866717,24.38789474816371,1.4348893573618426e-06,3.718003218893013e-07,1.0630890354725412e-06
0.022117011701170086,-0.020484813207630737,0.010260669170129688,0.010224147376402648,0.0012606806736118806,24.408324068351785,1.4334206650237089e-06,3.710595396697979e-07,1.062361125353911e-06
0.022162616261626134,-0.02046821295722623,0.010252358399760908,0.010215855516994221,0.0012610498043985833,24.4281212690692,1.4319921637361384e-06,3.703301174459925e-07,1.061662046290146e-06
0.02220822082208218,-0.020451236089556346,0.010243861806038979,0.010207375691928311,0.0012615168400112084,24.44839913801759,1.430538284292365e-06,3.69595062784734e-07,1.060943221507631e-06
0.022253825382538228,-0.020434482338288262,0.010235475258141946,0.010199007277636118,0.0012619236389419999,24.468444529520166,1.429101003158181e-06,3.6886525054459504e-07,1.060235752613586e-06
0.022299429942994275,-0.020417350877536933,0.010226902073469546,0.010190450528237971,0.001262413277873696,24.488974200786892,1.427638342452563e-06,3.6812981785847115e-07,1.0595085245940917e-06
0.022345034503450323,-0.02040069287716051,0.010218563092919908,0.010182129704793708,0.0012628147465785576,24.508971532695014,1.4262097210823145e-06,3.6740410439364727e-07,1.0588056166886672e-06
0.02239063906390637,-0.020383598666015246,0.010210008340173715,0.010173591619247357,0.00126329559140992,24.529524561838773,1.4247516622313271e-06,3.6667174921087984e-07,1.0580799130204473e-06
0.022436243624362417,-0.020366899882034772,0.010201649677256341,0.010165250653999536,0.0012637169291590318,24.549636782323084,1.4233221808174463e-06,3.659476832625928e-07,1.0573744975548535e-06
0.022481848184818465,-0.020349837261306902,0.010193110511991677,0.010156728141836657,0.0012641978577397628,24.57022021711293,1.4218682702423482e-06,3.6521827586887044e-07,1.0566499943734776e-06
0.022527452745274512,-0.02033278340299205,0.01018457618199875,0.010148210093671839,0.0012646919623229345,24.590827274816302,1.4204159651769246e-06,3.6449021620724397e-07,1.0559257489696807e-06
0.02257305730573056,-0.02031612527997595,0.010176237684270006,0.010139889351110432,0.0012651109666698558,24.61099109738655,1.4189922621746904e-06,3.637704303301432e-07,1.055221831844547e-06
0.022618661866186607,-0.020299311951546883,0.0101678224642896,0.010131491484495214,0.0012655543340532815,24.63137551637751,1.4175587417799947e-06,3.6304906013872387e-07,1.0545096816412707e-06
0.022664266426642654,-0.020282458920505064,0.010159387446272206,0.010123073567023244,0.0012660097284758448,24.651842075170844,1.4161233820187709e-06,3.623281500753025e-07,1.0537952319434684e-06
0.0227098709870987,-0.020265546801311984,0.010150923427580949,0.010114626190718345,0.0012664855605828192,24.672414228501907,1.4146848622510927e-06,3.616073601623564e-07,1.0530775020887363e-06
0.02275547554755475,-0.020249029950647923,0.0101426551982442,0.010106375905452047,0.001266891995590089,24.692540185025262,1.4132749183307437e-06,3.6089479016532406e-07,1.0523801281654196e-06
0.022801080108010796,-0.020232174667057734,0.010134219336414674,0.010097956992482393,0.0012673550789826706,24.713111056692085,1.4118423288180915e-06,3.6017737288392413e-07,1.0516649559341675e-06
0.022846684668466843,-0.020215599366395054,0.010125922113893182,0.01008967765187374,0.0012677687369767147,24.733374756736456,1.4104302190388645e-06,3.5946610259277877e-07,1.0509641164460857e-06
0.02289228922892289,-0.020198895128999084,0.01011756163788391,0.010081334132375552,0.0012682235662319834,24.753828804494205,1.4090100979857567e-06,3.58753697172667e-07,1.0502564008130897e-06
0.022937893789378938,-0.020181864082701395,0.010109038706332285,0.010072827451007349,0.0012687244415401345,24.774717154560577,1.4075681517198491e-06,3.5803666746107447e-07,1.0495314842587746e-06
0.022983498349834985,-0.02016515935790153,0.010100677634817146,0.010064483561208482,0.001269172956494754,24.795240560085883,1.4061499051992785e-06,3.57326591168898e-07,1.0488233140303806e-06
0.023029102910291033,-0.02014817440465322,0.010092178075687741,0.010055999958662465,0.001269682875187728,24.816141895564858,1.4047130806766564e-06,3.5661271716764817e-07,1.0481003635090083e-06
0.02307470747074708,-0.020132093047919852,0.010084125835490454,0.010047967183193895,0.0012700134147310394,24.835967088613693,1.4033402282642897e-06,3.5591599318666504e-07,1.0474242350776247e-06
0.023120312031203127,-0.020114895635202856,0.01007552103803988,0.010039377507913061,0.0012705676328165184,24.857199007704942,1.4018905257330544e-06,3.5520068728689616e-07,1.0466898384461584e-06
0.023165916591659175,-0.020098328135418342,0.010067228485205248,0.010031102200611652,0.0012710082503751864,24.87768957234118,1.4004856637594442e-06,3.5449766633146835e-07,1.0459879974279759e-06
0.023211521152115222,-0.020081808029175363,0.010058959103197651,0.010022850477814371,0.001271432027152449,24.898155582139417,1.3990850479046095e-06,3.537966337954827e-07,1.045288414109127e-06
0.02325712571257127,-0.020065160599486376,0.010050626790594208,0.010014535155827398,0.0012718881356048462,24.91881292147671,1.3976765014136676e-06,3.5309450035030854e-07,1.044582001063359e-06
0.023302730273027317,-0.020048790849571674,0.010042432006017066,0.010006358517522296,0.0012722866195840113,24.939160062920607,1.396288279415862e-06,3.5239840553690993e-07,1.0438898738789522e-06
0.02334833483348331,-0.020031962185839802,0.010034010604755395,0.009997952906490859,0.001272798078267081,24.960110188920712,1.3948690078063397e-06,3.5169537508221483e-07,1.0431736327241247e-06
0.023393939393939356,-0.020015621860437705,0.010025830277122338,0.009989790772819696,0.0012731944112021644,24.980488420975533,1.3934846550861208e-06,3.510020675891321e-07,1.0424825874969888e-06
0.023439543954395403,-0.019998571709024304,0.010017299214062803,0.009981274791162509,0.0012737466526862732,25.001784055899122,1.392051878488902e-06,3.5029745870448916e-07,1.041754419784413e-06
0.02348514851485145,-0.019981954791262524,0.01000898234175196,0.009972974813702074,0.0012742080331326422,25.02257540085888,1.3906501777917053e-06,3.4960158708375133e-07,1.0410485907079539e-06
0.023530753075307498,-0.01996591746598142,0.010000952379520811,0.009964963967049378,0.0012745545281531263,25.04267659467405,1.3892897332789838e-06,3.489169867843618e-07,1.040372746494622e-06
0.023576357635763545,-0.019949029842422306,0.009992501982885926,0.009956528955846755,0.001275088140723826,25.063874795446928,1.3878710725014498e-06,3.4821864806256736e-07,1.0396524244388825e-06
0.023621962196219592,-0.019932623364411484,0.009984289452305006,0.00994833398383177,0.0012755147736152694,25.084505434097732,1.38648679929323e-06,3.4752985327401456e-07,1.0389569460192154e-06
0.02366756675667564,-0.019915942968324885,0.009975941546066736,0.009940002442839102,0.0012760020277567414,25.10551410917953,1.3850844197154673e-06,3.468374120368625e-07,1.038247007678605e-06
0.023713171317131687,-0.019899643127246236,0.009967782187629837,0.009931860552177874,0.0012764265096841959,25.126078978914673,1.3837093775099037e-06,3.46152712984329e-07,1.0375566645255748e-06
0.023758775877587734,-0.019883066369885682,0.009959485740594687,0.009923580820010436,0.0012768962468434617,25.147026535065645,1.382316083234896e-06,3.454643363673845e-07,1.0368517468675115e-06
0.023804380438043782,-0.019866277350232053,0.009951084103875019,0.009915194945387507,0.001277414329753161,25.16827736794506,1.3809089050215049e-06,3.447733960698031e-07,1.0361355089517018e-06
0.02384998499849983,-0.019849977382676798,0.009942924899128514,0.009907053150634226,0.0012778430991992548,25.188945153900153,1.3795366457745559e-06,3.4409206213417004e-07,1.0354445836403858e-06
0.023895589558955876,-0.01983334207511689,0.009934599343054629,0.0098987439617777,0.0012783313655273906,25.210072140423453,1.3781420038496037e-06,3.43406041180147e-07,1.0347359626694568e-06
0.023941194119411924,-0.019817062913261907,0.00992645093420208,0.009890612725679926,0.001278768725113798,25.23078181512394,1.3767730368141784e-06,3.4272729980232866e-07,1.0340457370118497e-06
0.02398679867986797,-0.019800347850377875,0.009918085861947645,0.009882263841288763,0.0012792701395445303,25.25208043737431,1.3753747169908009e-06,3.4204215064201193e-07,1.033332566348789e-06
0.02403240324032402,-0.01978412624782777,0.009909965743595706,0.009874161186547603,0.0012796948813178612,25.27278612735758,1.3740115543853408e-06,3.413666250470053e-07,1.0326449293383356e-06
0.024078007800780066,-0.019767531705142005,0.009901660915204502,0.009865872393929997,0.0012801955491830554,25.294001657487854,1.3726233996354762e-06,3.4068577753572875e-07,1.0319376220997474e-06
0.024123612361236113,-0.019751218704371354,0.009893495597914637,0.00985772410606689,0.0012806432274976385,25.314892960849416,1.37125569993087e-06,3.4001088943215725e-07,1.0312448104987128e-06
0.02416921692169216,-0.019734519781309245,0.009885139388337905,0.009849383417858792,0.0012811707386012458,25.336312574162957,1.3698621395243303e-06,3.3933047521917505e-07,1.0305316643051553e-06
0.024214821482148208,-0.019718441479326998,0.00987709003128856,0.009841352127059055,0.001281567534489693,25.356973162166543,1.3685125471198808e-06,3.3866183621248e-07,1.0298507109074008e-06
0.024260426042604255,-0.019701855400839463,0.009868789617236473,0.009833067606466628,0.0012820760061403743,25.37831928499933,1.367128594877797e-06,3.3798557089219383e-07,1.029143023985603e-06
0.024306030603060302,-0.019685482565506618,0.009860595058626132,0.00982488961623229,0.0012825471970012963,25.399426788142282,1.3657603736938632e-06,3.373140747540899e-07,1.0284462989397733e-06
0.02435163516351635,-0.019669307177480277,0.009852498122192799,0.00981681001433099,0.0012829787474571903,25.420315179319804,1.3644067457529215e-06,3.3664705952127886e-07,1.0277596862316426e-06
0.024397239723972397,-0.01965316611193657,0.009844418221049978,0.009808747498033732,0.001283406958068945,25.44119365549158,1.3630563645643402e-06,3.3598171190764793e-07,1.0270746526566922e-06
0.024442844284428444,-0.019636441136952953,0.009836049517275569,0.009800393887546832,0.0012839565705325046,25.462860996020805,1.3616664163746068e-06,3.353074867490695e-07,1.0263589296255375e-06
0.02448844884488449,-0.01962039234825852,0.00982801533850619,0.009792377430709154,0.0012843681117610793,25.483689916150567,1.3603242227570528e-06,3.346458992660693e-07,1.0256783234909835e-06
0.02453405340534054,-0.019603805492351967,0.00981971512015889,0.009784092617267204,0.001284899170082077,25.505250578234715,1.3589456263326831e-06,3.339762245993537e-07,1.0249694017333294e-06
0.024579657965796586,-0.019587600940354832,0.009811604103646232,0.009775998496554639,0.0012853522147379043,25.526351100250466,1.3575944119542558e-06,3.333141552245944e-07,1.0242802567296613e-06
0.024625262526252634,-0.0195714679393717,0.009803528236048464,0.009767940053914126,0.0012857821905065158,25.547393638052768,1.3562490332510217e-06,3.326543876658254e-07,1.0235946455851964e-06
0.02467086708670868,-0.019554929786494313,0.009795252147277722,0.009759679449183434,0.0012863097108896612,25.568998831476595,1.3548764604569155e-06,3.319888131237048e-07,1.0228876473332106e-06
0.02471647164716473,-0.019539187270368075,0.009787370362751346,0.009751815969686328,0.0012866836321345728,25.589601301324425,1.3535598968123847e-06,3.3133782535986814e-07,1.0222220714525166e-06
0.024762076207620776,-0.01952274031044965,0.009779139263450531,0.009743600926477525,0.001287186054121697,25.61115876113566,1.3521954281636208e-06,3.3067597408420746e-07,1.0215194540794133e-06
0.024807680768076767,-0.019506177058431717,0.009770851250422652,0.009735327950222361,0.00128773395382297,25.632904440816414,1.350823789520757e-06,3.300132287341153e-07,1.0208105607866416e-06
0.024853285328532815,-0.019490137520250528,0.009762822182587172,0.009727316332551084,0.001288160605130747,25.653999963780045,1.3494892931804858e-06,3.293604373757072e-07,1.0201288558047786e-06
0.024898889888988862,-0.019473865797664303,0.009754678579398046,0.009719188659709666,0.0012886585106861076,25.6754353085419,1.3481395545650726e-06,3.2870477279265e-07,1.0194347817724225e-06
0.02494449444944491,-0.019458001815891635,0.00974673644869739,0.00971126440855441,0.0012890593995267508,25.69636990723398,1.3468189277596468e-06,3.2805706712518405e-07,1.0187618606344629e-06
0.024990099009900957,-0.019441324601785936,0.009738392194023504,0.009702934633031957,0.0012896385603546239,25.718410737243218,1.3454429090465423e-06,3.2739672471726004e-07,1.0180461843292822e-06
0.025035703570357004,-0.01942537221255236,0.009730406346527332,0.009694966401681215,0.0012900563785457361,25.739532176538592,1.3441179123672516e-06,3.267496652675065e-07,1.0173682470997452e-06
0.02508130813081305,-0.01940923503549641,0.00972232972883802,0.009686906041832533,0.0012905366572043824,25.760932340516963,1.3427809980481682e-06,3.2610054890688405e-07,1.016680449141284e-06
0.0251269126912691,-0.01939299329696098,0.009714201128780076,0.009678793392910556,0.0012910358793709596,25.78250693718608,1.341437675065097e-06,3.2545073745836173e-07,1.0159869376067352e-06
0.025172517251725146,-0.01937666361639856,0.009706029195598376,0.00967063705214799,0.0012915548929941971,25.804234204019014,1.3400891869983455e-06,3.248005255121824e-07,1.0152886614861631e-06
0.025218121812181193,-0.019360821420264074,0.009698098120516363,0.009662723803533169,0.0012919606497178125,25.82535020809888,1.3387752701173707e-06,3.241595462947035e-07,1.0146157238226672e-06
0.02526372637263724,-0.01934439669938115,0.009689878869984625,0.009654519868268707,0.0012924977873141517,25.847276677610157,1.3374218899377627e-06,3.2350986426227195e-07,1.0139120256754906e-06
0.025309330933093288,-0.01932822573118642,0.009681785662458253,0.00964644277085469,0.0012929897829337038,25.868901367533145,1.336086961707919e-06,3.2286549360458013e-07,1.013221468103339e-06
0.025354935493549335,-0.019312124928802632,0.0096737273429639,0.009638400472809838,0.001293481148218492,25.890468525385785,1.3347576861485346e-06,3.222233354677179e-07,1.0125343506808166e-06
0.025400540054005383,-0.019296645477098195,0.009665976020883704,0.009630668074644744,0.0012938253057549413,25.911240297828293,1.3334721835298964e-06,3.215925940252111e-07,1.0118795895046853e-06
0.02544614461446143,-0.019280480055400062,0.009657885720358195,0.00962259368221785,0.001294326667359715,25.932964689060814,1.3321401713154351e-06,3.209514592895765e-07,1.0111887120258587e-06
0.025491749174917477,-0.01926423289060608,0.009649755048506847,0.009614478495153733,0.0012948499033830906,25.954835282792736,1.3308033728424496e-06,3.2031001693482145e-07,1.0104933559076282e-06
0.025537353735373525,-0.019247941443737204,0.00964160248564383,0.009606341148747255,0.0012953868627599034,25.97680240291857,1.3294643301062246e-06,3.1966888608907344e-07,1.0097954440171512e-06
0.025582958295829572,-0.019231975396849066,0.009633611012958454,0.009598366285199278,0.00129585159722774,25.998368080611097,1.3281486510871809e-06,3.190342149689245e-07,1.0091144361182565e-06
0.02562856285628562,-0.01921630657518847,0.009625766175744843,0.009590539402479115,0.0012962475472604472,26.019568901751324,1.3268543013562738e-06,3.1840550413575445e-07,1.0084487972205193e-06
0.025674167416741667,-0.019200082023786536,0.009617647253712391,0.009582435567651038,0.0012967872723948063,26.041554874374516,1.3255224223881157e-06,3.1776861476548095e-07,1.0077538076226348e-06
0.025719771977197714,-0.019184189255540218,0.009609691904536533,0.009574497162281759,0.0012972370413638845,26.063129163248146,1.3242142873512805e-06,3.171382661347456e-07,1.0070760212165349e-06
0.02576537653765376,-0.0191681325888311,0.00960165573300742,0.009566476880161323,0.001297737548849119,26.08496145179615,1.322895678040476e-06,3.165062335953811e-07,1.006389444445095e-06
0.02581098109810981,-0.019151707461901424,0.009593437858313791,0.009558273076957002,0.0012983309987941486,26.107330411894146,1.3215524990336852e-06,3.1586916348547626e-07,1.005683335548209e-06
0.025856585658565856,-0.019135861234857998,0.009585505781814163,0.009550357942211152,0.001298780101122381,26.12895031709012,1.3202501190801942e-06,3.1524268455107604e-07,1.0050074345291182e-06
0.025902190219021903,-0.019119904983639913,0.009577519330655093,0.009542387796289242,0.0012992609665721862,26.150756104871498,1.3189409280822734e-06,3.146154144309366e-07,1.0043255136513368e-06
0.02594779477947795,-0.019104086502210293,0.00956960175039967,0.0095344866198519,0.0012997296136007493,26.172409525919004,1.3176420841131796e-06,3.139914346967593e-07,1.0036506494164203e-06
0.025993399339933998,-0.019088315389481636,0.009561707308243683,0.009526608862313601,0.00130018540798477,26.194034390575776,1.3163473359701145e-06,3.133692485198012e-07,1.0029780874503134e-06
0.026039003900390045,-0.019072480658152813,0.009553781228738956,0.009518699413609388,0.0013006482910679462,26.215782266027933,1.315049005357023e-06,3.127470447100887e-07,1.0023019606469344e-06
0.026084608460846093,-0.019056655979966308,0.00954586032982263,0.009510794990557736,0.0013011170065339525,26.23755233754523,1.313752212071028e-06,3.121260200201928e-07,1.0016261920508353e-06
0.02613021302130214,-0.019040553612484246,0.00953780212234534,0.009502752097704237,0.0013016486081556383,26.259740246991193,1.312437100902264e-06,3.115014719164071e-07,1.0009356289858569e-06
0.026175817581758187,-0.01902461835862823,0.009529826997216162,0.00949479270515452,0.0013021541374491038,26.28173521889828,1.3111343275213957e-06,3.108806787159417e-07,1.000253648805454e-06
0.026221422142214235,-0.019008797274352673,0.009521908039992866,0.009486890025224515,0.0013026324262037996,26.303609975015036,1.3098402297230342e-06,3.102627645689697e-07,9.995774651540645e-07
0.026267026702670226,-0.0189927740002247,0.009513889324828995,0.00947888671025332,0.001303158041434521,26.32580018113505,1.3085330437828087e-06,3.096425706521366e-07,9.988904731306721e-07
0.026312631263126274,-0.0189774979984918,0.009506240020947132,0.00947125592830611,0.001303516890610653,26.346994057666326,1.307278098103917e-06,3.0903555907722077e-07,9.982425390266964e-07
0.02635823582358232,-0.018961134792036205,0.009498053472476897,0.009463082932303024,0.0013041364030270547,26.36972861699164,1.3059490922366808e-06,3.084118447537776e-07,9.975372474829031e-07
0.02640384038403837,-0.018945632583992733,0.009490292350747609,0.009455339496673432,0.0013045434103923512,26.391307205123233,1.3046802388933331e-06,3.078031637999885e-07,9.968770750933446e-07
0.026449444944494416,-0.018929503211268184,0.009482221661535561,0.009447283139425888,0.0013051196145101784,26.413792978330786,1.3033689655259076e-06,3.071852821251369e-07,9.961836834007706e-07
0.026495049504950463,-0.0189137119018028,0.009474317590836279,0.009439395522944594,0.0013055941193533865,26.43584646821803,1.3020818182333367e-06,3.065739136413899e-07,9.955079045919468e-07
0.02654065406540651,-0.01889792694288417,0.009466417142917294,0.009431511028795025,0.0013060877042556222,26.457927647569143,1.3007958833640856e-06,3.059636406920878e-07,9.948322426719979e-07
0.026586258625862558,-0.018882191578640573,0.009458541351776262,0.009423651215832551,0.001306577768236241,26.479976374758813,1.2995141454650073e-06,3.0535516002216944e-07,9.941589854428379e-07
0.026631863186318605,-0.0188664792774631,0.00945067702440383,0.009415803031407988,0.0013070608764832526,26.50202946361928,1.2982348445069703e-06,3.047480599276287e-07,9.934867845793415e-07
0.026677467746774652,-0.018850601276213297,0.009442730502222219,0.009407872138458728,0.0013075755545377623,26.524351906754127,1.2969449131464285e-06,3.0413928263140505e-07,9.928056305150235e-07
0.0267230723072307,-0.018834952756037637,0.00943489783998075,0.009400055680446107,0.001308053574817723,26.54638938204056,1.2956715764050327e-06,3.035351936156079e-07,9.921363827894248e-07
0.026768676867686747,-0.01881937439986814,0.009427099923222215,0.009392274271572632,0.0013085161024938314,26.56836471289579,1.2944038439109351e-06,3.029332281431333e-07,9.914706157678019e-07
0.026814281428142794,-0.01880361319979329,0.009419211607962552,0.009384401682517085,0.0013090215201534473,26.590634123435002,1.2931243389335484e-06,3.02329305555629e-07,9.907950333779194e-07
0.02685988598859884,-0.01878735713820845,0.009411078388851024,0.009376282209448972,0.001309636813481467,26.61363970881882,1.291811617744556e-06,3.017184294268851e-07,9.900931883176707e-07
0.02690549054905489,-0.018772026287962262,0.009403403551871747,0.009368624326914654,0.001310067728440667,26.635376018758834,1.2905632832477354e-06,3.011233926319647e-07,9.894398906157708e-07
0.026951095109510936,-0.018756515568114196,0.009395639063832562,0.009360876673379703,0.0013105164405668396,26.657403179732118,1.2893033670032286e-06,3.0052645579794184e-07,9.887769112052866e-07
0.026996699669966984,-0.018740683912355394,0.009387716434851257,0.009352969094123198,0.0013110556903103458,26.67992164921602,1.2880222064263156e-06,2.999253593655561e-07,9.880968470607594e-07
0.02704230423042303,-0.01872490986526998,0.009379821797857346,0.009345090080090657,0.0013115701689902408,26.702396792612134,1.2867457812957473e-06,2.9932617182956184e-07,9.874196094661855e-07
