slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.11836833683368338,-0.00489298639084268,0.006396296390647649,-0.0015033051208317438,0.919512686101688,78.17026606621816
-0.11836033603360337,-0.004889134925747385,0.006392552491178094,-0.0015034428681912626,0.919679437215981,78.21586309246351
-0.11835233523352336,-0.004886400067036334,0.006390316337956392,-0.0015039390973556888,0.9198483161659858,78.24324815078948
-0.11834433443344335,-0.0048822993428672135,0.006386290608247691,-0.0015040155579799652,0.9200174589419184,78.29256131710474
-0.11833633363336334,-0.004877457705973143,0.006381337414680388,-0.0015038688303623537,0.9201875466393442,78.35354780460248
-0.11832833283328333,-0.004873540338749649,0.006377490497001759,-0.0015039813571666727,0.9203545499820485,78.4005522593876
-0.11832033203320333,-0.004870783491142561,0.00637523272449414,-0.0015044717914352024,0.9205242968097894,78.42837069807541
-0.11831233123312332,-0.004866603748752141,0.006371095049317432,-0.0015045196549636763,0.9206938336911732,78.47926981364479
-0.11830433043304331,-0.0048617162742203845,0.006366087434372503,-0.001504357724531502,0.9208648335009979,78.54125988368077
-0.1182963296329633,-0.004857799168917154,0.006362232427647996,-0.0015044636601300176,0.921031894517955,78.58857894373737
-0.11828832883288329,-0.004855011228400485,0.006359935367171943,-0.0015049455150142332,0.9212025236483982,78.61701902075949
-0.11828032803280328,-0.004850905436029507,0.006355901934142594,-0.0015050145183055363,0.9213727901816294,78.6669297896967
-0.11827232723272328,-0.00484601347019975,0.006350863165394571,-0.001504843753982854,0.921543873876881,78.72949248832337
-0.11826432643264327,-0.0048419301717927965,0.006346803633846321,-0.0015048979783511829,0.9217118500748941,78.77966030661443
-0.11825632563256326,-0.004839043951392341,0.006344369935447958,-0.001505346285923359,0.9218828580058276,78.8099062780376
-0.11824832483248325,-0.004835047272464976,0.006340465604779411,-0.0015054421421925035,0.922053162927419,78.8584139339062
-0.11824032403240324,-0.004830162669065885,0.006335438200252952,-0.0015052683525582644,0.9222246363090246,78.92118389742618
-0.11823232323232323,-0.00482596799656676,0.006331224262581259,-0.0015052853365398189,0.9223932306832042,78.97348622678287
-0.11822432243224323,-0.0048230825458830395,0.006328794339864885,-0.0015057307645502949,0.9225646303105862,79.00387084414325
-0.11821632163216322,-0.004819206120828312,0.006325036147359242,-0.0015058621062178368,0.9227355993073022,79.05073115627982
-0.11820832083208321,-0.004814148084363978,0.0063197858791141925,-0.0015056333040337488,0.9229080433391297,79.11663262162048
-0.1182003200320032,-0.0048100508733170955,0.006315695517386644,-0.001505675079189972,0.9230768800050174,79.16765364717219
-0.11819231923192319,-0.00480695877841697,0.006312995808826827,-0.0015060549809597923,0.923248967515507,79.2015873739179
-0.11818431843184318,-0.004803154548184807,0.006309330332044283,-0.0015062069093481067,0.9234206094731355,79.24751762508228
-0.11817631763176319,-0.00479808693368966,0.006304062960410306,-0.0015059677703068708,0.9235932224345276,79.31398061290588
-0.11816831683168318,-0.004793825655241335,0.006299749482153061,-0.0015059573772999713,0.9237629358839136,79.3680240781741
-0.11816031603160317,-0.004791180686481766,0.006297627671543182,-0.0015064735692023046,0.9239352999435222,79.39480876869436
-0.11815231523152316,-0.004786921925287402,0.006293389450107156,-0.001506477330453837,0.9241072307898226,79.44838221804379
-0.11814431443144315,-0.004781946291316785,0.006288225826622806,-0.0015062677694006599,0.9242810223254254,79.51375818260175
-0.11813631363136314,-0.004778288108482798,0.0062847042242140105,-0.001506442077148673,0.9244510393956193,79.55807456353902
-0.11812831283128314,-0.004775445482721352,0.006282301691840075,-0.00150689096103096,0.9246235038104066,79.58844410864944
-0.11812031203120313,-0.004771247543629897,0.006278124530922469,-0.00150690767704309,0.924795607570263,79.64142403508775
-0.11811231123112312,-0.004768287446665909,0.006275584234415987,-0.0015073284300108902,0.9249695964298913,79.67365599694304
-0.11810431043104311,-0.004762060194366313,0.006268750987686644,-0.0015067005763085284,0.9251418586474672,79.7606430425146
-0.1180963096309631,-0.004759002361481635,0.006266057780365486,-0.0015070784102881873,0.9253147518211998,79.79484074803925
-0.11808830883088309,-0.0047566273270973625,0.006264278078177199,-0.0015076713358721516,0.925487659659799,79.81752601760192
-0.11808030803080309,-0.004752313420652854,0.00625993601471464,-0.001507650129346505,0.9256608081333386,79.87284521182528
-0.11807230723072308,-0.004747234717115134,0.006254640076562623,-0.0015073949339741155,0.9258353956114163,79.940717705486
-0.11806430643064307,-0.004743066345611169,0.006250445349621714,-0.0015074030750337197,0.9260069061421088,79.99414589870636
-0.11805630563056306,-0.00474011174866007,0.006247913632961399,-0.00150781586994575,0.926181094228554,80.0266248480534
-0.11804830483048305,-0.004736166767642658,0.006244046293858219,-0.0015079030305704677,0.9263541059929639,80.07612938791434
-0.11804030403040304,-0.004731229894773037,0.006238929363888701,-0.001507692883804479,0.9265298064179087,80.14199788412883
-0.11803230323032303,-0.004727173307870203,0.006234864018850317,-0.0015077282638737977,0.9267012219144102,80.19396938417825
-0.11802430243024303,-0.00472408300784366,0.006232149207377802,-0.0015080956504973653,0.926875958848991,80.22895504460715
-0.11801630163016302,-0.004721053851554302,0.006229523547105487,-0.0015084814722816642,0.927050737880489,80.26288424820937
-0.11800830083008301,-0.0047174556498816855,0.006226107819017557,-0.001508679876440544,0.9272249667625593,80.3068147856464
-0.118000300030003,-0.00471237810694447,0.0062207915118790424,-0.0015084131741012197,0.9274005287664299,80.37562556499476
-0.11799229922992299,-0.004707958521208866,0.00621626345323989,-0.0015083334967960216,0.9275733058290184,80.43398658569409
-0.11798429842984298,-0.004704887587209328,0.006213577743494625,-0.0015087052865185857,0.9277488446985455,80.46883967410267
-0.11797629762976299,-0.004701170919375386,0.006210002059631847,-0.0015088572200323558,0.9279229144643976,80.5151021353658
-0.11796829682968298,-0.0046980323885321695,0.006207220256797541,-0.0015092101641618338,0.9280991994747527,80.55120993519306
-0.11796029602960297,-0.004692156776968659,0.006200857436098772,-0.0015086811872540018,0.9282754488670535,80.63413652088903
-0.11795229522952295,-0.004689329320953561,0.006198398174618092,-0.001509103493958941,0.9284481834198813,80.66577666861174
-0.11794429442944294,-0.004686162916698322,0.0061955694280015905,-0.0015094386496257162,0.9286239674392928,80.7026228964104
-0.11793629362936293,-0.0046818605092369125,0.006191242402550756,-0.0015094095154077891,0.9288001922867021,80.75905482668611
-0.11792829282928294,-0.004677367969932789,0.006186678996286332,-0.001509318507700419,0.9289766298678737,80.81875558495305
-0.11792029202920293,-0.004672941836233235,0.006182146799488919,-0.001509229956696112,0.9291508659216889,80.87789007743578
-0.11791229122912292,-0.004669749777889365,0.0061792810645329155,-0.0015095553644630666,0.9293273468624185,80.91540433992922
-0.11790429042904291,-0.0046672110090355545,0.0061772714026346875,-0.0015100854457004154,0.9295031445361165,80.9417222475658
-0.1178962896289629,-0.004662920031719864,0.006172947641999826,-0.0015100526149647298,0.9296796719532503,80.99841701687836
-0.11788828882888289,-0.004657826817918931,0.0061676151018446035,-0.0015097694602075329,0.9298577571347917,81.06873641612013
-0.11788028802880289,-0.004653906719539691,0.00616370072987138,-0.0015098316383241883,0.9300315373320032,81.1198492146608
-0.11787228722872288,-0.004650832901845092,0.006160994171224843,-0.0015101928148448795,0.9302087446792625,81.1555255628811
-0.11786428642864287,-0.004647602097747949,0.006158087649225763,-0.0015105011120739587,0.9303858954300624,81.19393499536295
-0.11785628562856286,-0.004643834970124772,0.006154435157725402,-0.001510632643834997,0.9305629267117687,81.24200983213171
-0.11784828482848285,-0.00463840876854249,0.0061486559864221135,-0.001510234393743648,0.9307415754938627,81.31866907580623
-0.11784028402840284,-0.004634726969612757,0.0061450673741632045,-0.001510370888786916,0.930916145650055,81.36587109101619
-0.11783228322832284,-0.004631640582246632,0.006142320124197909,-0.001510721949513849,0.9310936172572492,81.4021841675311
-0.11782428242824283,-0.004628629142189311,0.006139713158262339,-0.001511100429731016,0.9312716719624556,81.43692038581007
-0.11781628162816282,-0.0046244562063293415,0.006135523172048352,-0.0015110954979398183,0.9314493847639201,81.49245360159476
-0.11780828082808281,-0.004619185626950184,0.0061299431119010706,-0.0015107444334363507,0.9316290669833994,81.5669123119817
-0.1178002800280028,-0.004615447681658225,0.006126264810731641,-0.0015108564772516875,0.9318040159588633,81.6155373193753
-0.11779227922792279,-0.00461229099030902,0.006123445584833576,-0.0015111853286926547,0.9319826732243212,81.65317031105094
-0.1177842784278428,-0.004609304697297034,0.006120836933348528,-0.0015115620675505426,0.9321604708683683,81.68797617176084
-0.11777627762776278,-0.0046050569971924915,0.006116575961883086,-0.0015115295669707596,0.9323390797840624,81.74501057031179
-0.11776827682768277,-0.004600110737172258,0.00611139829727847,-0.001511277367166164,0.9325192517194177,81.81440525441195
-0.11776027602760276,-0.004595907881551398,0.006107211307877947,-0.0015112612476579912,0.9326986582210282,81.87071011507334
-0.11775227522752275,-0.004593022366833566,0.0061046411621106245,-0.0015116477839709486,0.9328742519443157,81.90470161426627
-0.11774427442744274,-0.004589726398350535,0.006101635841886832,-0.0015119284110161058,0.9330538861385916,81.94511042784055
-0.11773627362736273,-0.004585900998037573,0.006097887186214734,-0.0015120203366050244,0.9332318583584047,81.99538376564334
-0.11772827282728274,-0.00458258326752059,0.006094862157851821,-0.0015122997577952102,0.9334127077181427,82.03616933525926
-0.11772027202720273,-0.00457795323609389,0.006090091678970566,-0.0015121339447530247,0.9335922149188352,82.10060061589152
-0.11771227122712272,-0.004573490267688385,0.006085478302239267,-0.0015120078345147725,0.9337699762632927,82.16267674588528
-0.1177042704270427,-0.004570667061329914,0.006083072475774998,-0.0015124359589386849,0.9339495691607527,82.19509905353551
-0.1176962696269627,-0.004567178761362811,0.006079819881662729,-0.001512649139571609,0.9341300372981075,82.23922418470023
-0.11768826882688269,-0.0045632097764354285,0.006075877842718569,-0.0015126933768430106,0.9343094550579161,82.29246398774106
-0.11768026802680269,-0.004558647967812135,0.006071202270163667,-0.001512550443762306,0.9344903933644075,82.3560370153142
-0.11767226722672268,-0.004554178682298016,0.006066660196424323,-0.0015124389795915238,0.9346717365905138,82.4179592421341
-0.11766426642664267,-0.00455111815931275,0.006063840991899383,-0.0015127587943426501,0.9348484809987091,82.45574348688854
