slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.028262826282628273,2.0881368442360326e-05,1.1142518019369163e-08,-2.0749851487256166e-05,2.5457045128600875,-4.164236244763586e-05,7.570936924433354e-08,6.349661021575322e-11,7.56458726341178e-08,-0.016525652565256545
-0.028242824282428247,2.0740937614505128e-05,1.1211966466362355e-08,-2.092874965442526e-05,2.5423708592294902,-4.168089923539675e-05,7.630184032102348e-08,6.398708179915385e-11,7.623785323922433e-08,-0.016485648564856493
-0.02822282228222822,2.0652932050779782e-05,1.1146312317578122e-08,-2.0853476895066336e-05,2.541867590393198,-4.1517555258163696e-05,7.597224570143225e-08,6.370428470225084e-11,7.590854141672999e-08,-0.016445644564456442
-0.028202820282028196,2.0966294655977435e-05,1.1110444120276952e-08,-2.080468834897431e-05,2.544878394764664,-4.178209344907202e-05,7.584804650081711e-08,6.359377130225137e-11,7.578445272951487e-08,-0.01640564056405639
-0.028182818281828198,2.095393500667342e-05,1.1108539865745115e-08,-2.083817456344228e-05,2.5461592838869636,-4.1803218109981444e-05,7.595388931518557e-08,6.367611616971447e-11,7.589021319901585e-08,-0.016365636563656395
-0.028162816281628172,2.090631232931628e-05,1.1065196758863749e-08,-2.0799179553110392e-05,2.546394312964262,-4.1716557079185534e-05,7.577564958263108e-08,6.35203167133227e-11,7.571212926591776e-08,-0.016325632563256344
-0.028142814281428147,2.0926582848801445e-05,1.1061914051424537e-08,-2.0814916924072335e-05,2.5462701951444706,-4.1752561686925205e-05,7.587155847732313e-08,6.3594322173103e-11,7.580796415515003e-08,-0.016285628562856293
-0.02812281228122812,2.0985770859738295e-05,1.1260667065471353e-08,-2.122194282794254e-05,2.5406847187697434,-4.221897435474631e-05,7.73552683137348e-08,6.483143544578307e-11,7.729043687828901e-08,-0.01624562456245624
-0.028102810281028096,2.0857767125903592e-05,1.1174208225384064e-08,-2.1092219653739974e-05,2.5406951187896345,-4.196116098786895e-05,7.688328579983512e-08,6.442940752456403e-11,7.681885639231056e-08,-0.01620562056205619
-0.028082808280828098,2.0991480312204658e-05,1.1041791481147811e-08,-2.0875288090360655e-05,2.5461538202745295,-4.187781019404646e-05,7.608982862389706e-08,6.375808290335246e-11,7.602607054099371e-08,-0.016165616561656194
-0.028062806280628072,2.0724951511397194e-05,1.1068081562370935e-08,-2.095677156876974e-05,2.540737534623973,-4.1692791161729303e-05,7.639067340127072e-08,6.400374585643491e-11,7.632666965541428e-08,-0.016125612561256143
-0.028042804280428046,2.0698057070944742e-05,1.1032142310796189e-08,-2.0919771621663585e-05,2.5411005382451632,-4.1628860834919124e-05,7.626329160093039e-08,6.389061656825441e-11,7.619940098436214e-08,-0.016085608560856092
-0.02802280228022802,2.088345442530226e-05,1.0915499615293811e-08,-2.0739537573977174e-05,2.545358676173634,-4.163390749889473e-05,7.557453994752993e-08,6.330726434742835e-11,7.551123268318251e-08,-0.01604560456045604
-0.028002800280027995,2.0916818286309535e-05,1.1120476983705885e-08,-2.1155123954841315e-05,2.5405792237309033,-4.2083062718134556e-05,7.711339436781026e-08,6.458983348337949e-11,7.704880453432688e-08,-0.01600560056005599
-0.027982798279827997,2.091072256860116e-05,1.1098904906248208e-08,-2.1157521144177238e-05,2.540266225748873,-4.2079342617684645e-05,7.708547943779553e-08,6.455998638325984e-11,7.702091945141227e-08,-0.015965596559655994
-0.02796279627962797,2.066036998371601e-05,1.0947644568659598e-08,-2.087118304872071e-05,2.541490715982998,-4.154250067700538e-05,7.615526065278291e-08,6.3774528384446e-11,7.609148612439847e-08,-0.015925592559255942
-0.027942794279427946,2.069804639859285e-05,1.0774641623356729e-08,-2.0554580663523225e-05,2.545335666194942,-4.126340170373943e-05,7.506863611987953e-08,6.285825559313837e-11,7.500577786428639e-08,-0.01588558855885589
-0.02792279227922792,2.071616034982071e-05,1.0894765978264331e-08,-2.0855746467596248e-05,2.544160165694672,-4.1582801583395224e-05,7.602363813056592e-08,6.365154355503929e-11,7.595998658701088e-08,-0.01584558455845584
-0.027902790279027895,2.104865589558358e-05,1.1099118069068936e-08,-2.128936132494985e-05,2.540547435860489,-4.23491163386025e-05,7.757000827519076e-08,6.493972034790403e-11,7.750506855484286e-08,-0.01580558055805579
-0.027882788278827897,2.072770078598296e-05,1.0865818467209465e-08,-2.0866046963385898e-05,2.5442096351474506,-4.160461356783607e-05,7.605920717856046e-08,6.366854996004922e-11,7.599553862860041e-08,-0.015765576557655793
-0.02786278627862787,2.0806557714081464e-05,1.0755073276413896e-08,-2.0685752725402295e-05,2.5459966153265556,-4.150306551276017e-05,7.540362955282174e-08,6.311344742209125e-11,7.534051610539965e-08,-0.01572557255725574
-0.027842784278427846,2.0824014612230712e-05,1.0927251992143283e-08,-2.104979465045176e-05,2.541002206477296,-4.1884736514674614e-05,7.672976601767893e-08,6.421698197827483e-11,7.666554903570065e-08,-0.01568556855685569
-0.02782278227822782,2.084028065496568e-05,1.0917716508629383e-08,-2.106254952072284e-05,2.5411379506476144,-4.191374789219715e-05,7.678294365355074e-08,6.425506449134282e-11,7.67186885890594e-08,-0.01564556455645564
-0.027802780278027794,2.0862132501520136e-05,1.0648776083144185e-08,-2.0555428988933144e-05,2.540787598299656,-4.1428210266536425e-05,7.500760759238762e-08,6.276309181618271e-11,7.494484450057144e-08,-0.015605560556055588
-0.027782778277827797,2.087475834855468e-05,1.0796398441925703e-08,-2.0875689593413682e-05,2.5493733852794795,-4.1761244340410286e-05,7.616826441372819e-08,6.372789940518696e-11,7.6104536514323e-08,-0.015565556555655592
-0.02776277627762777,2.0645458349122237e-05,1.0767166713776533e-08,-2.0869799801870315e-05,2.5409843768608535,-4.152602531770633e-05,7.608152014717858e-08,6.364894268542475e-11,7.601787120449315e-08,-0.015525552555255541
-0.027742774277427745,2.0725577527969108e-05,1.0794863669616461e-08,-2.0956057870558098e-05,2.540789844886901,-4.169243026219682e-05,7.639460045401606e-08,6.390445491732866e-11,7.633069599909874e-08,-0.01548554855485549
-0.02772277227722772,2.0654137927067495e-05,1.0670987649064045e-08,-2.0748191965846985e-05,2.5458542820454837,-4.1413000880563544e-05,7.563794705722323e-08,6.32651782464286e-11,7.55746818789768e-08,-0.015445544554455438
-0.027702770277027722,2.0942913806720753e-05,1.0824791729646677e-08,-2.1080158333575127e-05,2.5443047648294677,-4.203389693202553e-05,7.684705633630777e-08,6.427004289060015e-11,7.678278629341716e-08,-0.015405540554055443
-0.027682768276827696,2.0793357762727283e-05,1.0754661161627155e-08,-2.095591288453491e-05,2.5433283724718754,-4.176002530842382e-05,7.647059837509584e-08,6.394880086202642e-11,7.640664957423381e-08,-0.015365536553655391
-0.02766276627662767,2.0857187720935144e-05,1.0789776183628419e-08,-2.1088648542999522e-05,2.540808264932063,-4.1956626040118294e-05,7.683927249301496e-08,6.425066637456759e-11,7.677502182664039e-08,-0.01532553255325534
-0.027642764276427645,2.073069448726983e-05,1.0600459177112498e-08,-2.0716622799454854e-05,2.549010205057244,-4.1457917745901796e-05,7.560995463265565e-08,6.321642346362307e-11,7.554673820919203e-08,-0.015285528552855289
-0.02762276227622762,2.0825049659833894e-05,1.0562743568698352e-08,-2.0698974913857526e-05,2.5458530416798575,-4.153458731726012e-05,7.54593864177772e-08,6.30842170705436e-11,7.539630220070666e-08,-0.015245524552455238
-0.02760276027602762,2.0908778353145863e-05,1.0593453225737903e-08,-2.0792044290063316e-05,2.5461295577913297,-4.171141609643492e-05,7.57995966587131e-08,6.336229179630113e-11,7.573623436691679e-08,-0.015205520552055242
-0.027582758275827596,2.0967579033026595e-05,1.0784020787468762e-08,-2.1199200289201414e-05,2.5408477253041633,-4.217756334301548e-05,7.728373857352956e-08,6.459642279491187e-11,7.721914215073466e-08,-0.01516551655165519
-0.02756275627562757,2.0559748008963652e-05,1.0533611316532188e-08,-2.0733464213940067e-05,2.5428425512557014,-4.130374583422025e-05,7.560576196539837e-08,6.318760253027571e-11,7.554257436286809e-08,-0.01512551255125514
-0.027542754275427545,2.0877638775118612e-05,1.0678931516849843e-08,-2.1051872567845464e-05,2.542922703202887,-4.1940190274480926e-05,7.676829269365765e-08,6.415276204304402e-11,7.670413993161461e-08,-0.015085508550855088
-0.02752275227522752,2.0650657660326033e-05,1.0482551715540467e-08,-2.0682820734085894e-05,2.548190652600534,-4.134396094612747e-05,7.547445858189501e-08,6.30652358139866e-11,7.541139334608102e-08,-0.015045504550455037
-0.02750275027502752,2.0743293106306737e-05,1.0380247772445728e-08,-2.0532733589817553e-05,2.5434525138933415,-4.1286406943896736e-05,7.485715490245194e-08,6.254316024298455e-11,7.479461174220896e-08,-0.015005500550055041
-0.027482748274827495,2.0771478304482116e-05,1.0593623755994486e-08,-2.0987312452369622e-05,2.5413510448952006,-4.176938438060773e-05,7.651333386494573e-08,6.392049145564063e-11,7.644941337349009e-08,-0.01496549654965499
-0.02746274627462747,2.084808348001843e-05,1.0615849532769062e-08,-2.106418790770448e-05,2.5413705390562678,-4.192288723725568e-05,7.679391685850308e-08,6.414847939058327e-11,7.67297683791125e-08,-0.014925492549254939
-0.027442744274427444,2.0968989318248532e-05,1.040470465341059e-08,-2.0658238667703444e-05,2.5407213676206437,-4.1637632690605386e-05,7.53865915098012e-08,6.296659518595707e-11,7.532362491461525e-08,-0.014885488548854887
-0.02742274227422742,2.0635336511531932e-05,1.0287251939189446e-08,-2.0431721581282147e-05,2.543618918840838,-4.107734534475327e-05,7.465154430093196e-08,6.234641679242773e-11,7.458919788413954e-08,-0.014845484548454836
-0.02740274027402742,2.0938479693199952e-05,1.0591563182060781e-08,-2.1109898280080586e-05,2.5430460631356255,-4.20589695364626e-05,7.698060773899352e-08,6.428511286870149e-11,7.691632262612482e-08,-0.01480548054805484
-0.027382738273827395,2.084559157822241e-05,1.0376112413723604e-08,-2.0727004327758536e-05,2.546069191510933,-4.158297201839467e-05,7.553372594321616e-08,6.307053944452844e-11,7.547065540377163e-08,-0.01476547654765479
-0.02736273627362737,2.080180961172573e-05,1.0338439437873603e-08,-2.067326398491609e-05,2.5457813760894705,-4.1485412036079694e-05,7.537637402920043e-08,6.293286705387919e-11,7.531344116214656e-08,-0.014725472547254738
-0.027342734273427344,2.106304715709939e-05,1.0625868185343279e-08,-2.129224175417832e-05,2.540976219305587,-4.2365914779463054e-05,7.759340449801932e-08,6.477739667830895e-11,7.752862710134101e-08,-0.014685468546854687
-0.027322732273227318,2.086626541597525e-05,1.0337217304368096e-08,-2.0738066057512938e-05,2.54580262726416,-4.1614668690792556e-05,7.56047578592436e-08,6.311090757239611e-11,7.55416469516712e-08,-0.014645464546454635
-0.02730273027302732,2.1065054426117058e-05,1.041983921368228e-08,-2.093694861970974e-05,2.5458394030981792,-4.201242288504048e-05,7.632839026580505e-08,6.370859105720922e-11,7.626468167474783e-08,-0.01460546054605464
-0.027282728272827295,2.0848470867917968e-05,1.0445504017297935e-08,-2.1020493556678232e-05,2.5429974471392094,-4.18794099286135e-05,7.663522942296412e-08,6.395829018503561e-11,7.657127113277909e-08,-0.014565456545654588
-0.02726272627262727,2.0959671104492372e-05,1.0505956993256405e-08,-2.1174934265566492e-05,2.5414451936853215,-4.214511132705212e-05,7.720034884256818e-08,6.442347623548143e-11,7.71359253663327e-08,-0.014525452545254537
-0.027242724272427243,2.098399825456454e-05,1.0332740885132807e-08,-2.0860061497041116e-05,2.5459426472775646,-4.185439249249079e-05,7.604689461031121e-08,6.345457846631272e-11,7.59834400318449e-08,-0.014485448544854486
-0.027222722272227218,2.0966210030337606e-05,1.0225292612631165e-08,-2.0654520054064207e-05,2.5406957000297594,-4.1630955377014445e-05,7.537466836554055e-08,6.28873808961886e-11,7.531178098464436e-08,-0.014445444544454435
-0.02720272027202722,2.0800533349074612e-05,1.0377334547229111e-08,-2.1012514574758612e-05,2.541506408686214,-4.182342525838045e-05,7.661502959309248e-08,6.391585960912935e-11,7.655111373348336e-08,-0.014405440544054439
-0.027182718271827194,2.0622343981813174e-05,1.0276409057041747e-08,-2.084097263521656e-05,2.5411918244198395,-4.1473593026086775e-05,7.598780755561221e-08,6.338625824694019e-11,7.592442129736527e-08,-0.014365436543654388
-0.02716271627162717,2.1070319917271263e-05,1.0307360298611457e-08,-2.0947936421711333e-05,2.5460007422970734,-4.202856369928121e-05,7.633648298392618e-08,6.367075053337697e-11,7.62728122333928e-08,-0.014325432543254336
-0.027142714271427143,2.0780819397714367e-05,1.0301292263648065e-08,-2.0956891280343726e-05,2.5428277160233725,-4.174801197032174e-05,7.641030559175747e-08,6.372595339268516e-11,7.634657963836479e-08,-0.014285428542854285
-0.027122712271227117,2.096623460090541e-05,1.0395055483058968e-08,-2.1190150378602723e-05,2.5411323151433627,-4.216678003499119e-05,7.722748705311978e-08,6.440102295946886e-11,7.716308603016031e-08,-0.014245424542454234
-0.02710271027102712,2.0866950123377137e-05,1.0142045425709512e-08,-2.070787444319322e-05,2.5449366048514634,-4.1584966611996066e-05,7.546625950780453e-08,6.292604187936952e-11,7.540333346592516e-08,-0.014205420542054238
-0.027082708270827094,2.0964792042832414e-05,1.0340770018046896e-08,-2.1135632075175437e-05,2.5430776986180215,-4.21107648880259e-05,7.706508164528694e-08,6.42527540851489e-11,7.70008288912018e-08,-0.014165416541654187
-0.027062706270627068,2.074993989253926e-05,1.0239588732474658e-08,-2.0961044446599075e-05,2.5415208129109335,-4.172122392787081e-05,7.643069442550697e-08,6.371747358394792e-11,7.636697695192303e-08,-0.014125412541254136
-0.027042704270427043,2.074493282577805e-05,1.0220844615105307e-08,-2.0955655442023158e-05,2.5415332065579603,-4.1710809112416314e-05,7.64114084647234e-08,6.36950252435532e-11,7.634771343947985e-08,-0.014085408540854084
-0.027022702270227017,2.08148577769407e-05,1.0239631365038804e-08,-2.102901013723013e-05,2.541433131478641,-4.185410754553587e-05,7.667068796824127e-08,6.390477282486791e-11,7.66067831954164e-08,-0.014045404540454033
-0.02700270027002702,2.109504700342768e-05,1.036181629388011e-08,-2.131401334337646e-05,2.541363064132938,-4.241942216309802e-05,7.770716417488248e-08,6.476218830353159e-11,7.764240198657895e-08,-0.014005400540054037
-0.026982698269826993,2.0692368920549598e-05,9.901270914269844e-09,-2.0376703790958572e-05,2.540470233798371,-4.107897398242244e-05,7.43712651188e-08,6.197583651822416e-11,7.430928928228177e-08,-0.013965396539653986
-0.026962696269626968,2.0822727918812234e-05,1.00279891057653e-08,-2.0688880036701107e-05,2.5456386331151832,-4.1521635944619106e-05,7.54403949076668e-08,6.286048311166847e-11,7.537753442455513e-08,-0.013925392539253935
-0.026942694269426942,2.092452733393202e-05,1.0228404789813794e-08,-2.1134165113512182e-05,2.541640639446233,-4.2068920852234015e-05,7.706669151772325e-08,6.420917055773082e-11,7.700248234716552e-08,-0.013885388538853884
-0.026922692269226917,2.1200602162707582e-05,1.0344990641897311e-08,-2.1461730288274694e-05,2.5398814234644083,-4.2672677441624174e-05,7.806880785792924e-08,6.503758189152413e-11,7.800377027603772e-08,-0.013845384538453832
-0.02690269026902692,2.0853322595826285e-05,9.997904726333218e-09,-2.0724009085260064e-05,2.5457721712928074,-4.158732958581268e-05,7.556738443082387e-08,6.294742787084624e-11,7.550443700295303e-08,-0.013805380538053837
-0.026882688268826893,2.100099705160119e-05,1.0216950840913341e-08,-2.122193664422234e-05,2.5412562956750295,-4.223315064666444e-05,7.734537068055029e-08,6.442204551442487e-11,7.728094863503586e-08,-0.013765376537653785
-0.026862686268626867,2.102632517164693e-05,1.0214151302534447e-08,-2.1238539425816327e-05,2.5415844225336386,-4.227507874876579e-05,7.744538746198976e-08,6.449890616715465e-11,7.738088855582261e-08,-0.013725372537253734
-0.026842684268426842,2.0867197790153114e-05,1.0104116654474637e-08,-2.103922009655257e-05,2.543006440748363,-4.191652200336016e-05,7.673010238472514e-08,6.389682134938294e-11,7.666620556337576e-08,-0.013685368536853683
-0.026822682268226816,2.1050735455219183e-05,1.0130065675184596e-08,-2.113001838099926e-05,2.5464733076071666,-4.219088390189363e-05,7.704845812439229e-08,6.415551507968438e-11,7.69843026093126e-08,-0.013645364536453632
-0.02680268026802682,2.090161095225085e-05,1.0101999237122072e-08,-2.114488921156621e-05,2.540400294308977,-4.205660216305418e-05,7.695495635443895e-08,6.407127472476057e-11,7.68908850797142e-08,-0.013605360536053636
-0.026782678267826793,2.0860420633539434e-05,9.903871500682726e-09,-2.0731967664833206e-05,2.5457985320472285,-4.160229216987332e-05,7.556451355674239e-08,6.29073316649151e-11,7.550160622507747e-08,-0.013565356535653585
-0.026762676267626767,2.0741021728554188e-05,9.812808343667712e-09,-2.0558813631499362e-05,2.5442581521355727,-4.130964816839722e-05,7.498703858698221e-08,6.242036545000241e-11,7.492461822153221e-08,-0.013525352535253533
-0.02674267426742674,2.068297018809062e-05,9.93549065242405e-09,-2.084992632878091e-05,2.5431393503235458,-4.1542832007523955e-05,7.604463919386089e-08,6.329440087470103e-11,7.598134479298618e-08,-0.013485348534853482
-0.026722672267226716,2.0990711021795505e-05,1.0081819823426486e-08,-2.123394037001347e-05,2.5404404467958495,-4.22347332116324e-05,7.728508942601804e-08,6.432044155162829e-11,7.72207689844664e-08,-0.01344534453445343
-0.026702670267026718,2.0825681730229917e-05,9.965589242710848e-09,-2.101825097322596e-05,2.542235634639574,-4.185389829269859e-05,7.65121946912025e-08,6.367085225218697e-11,7.644852383895031e-08,-0.013405340534053435
-0.026682668266826692,2.068156510404151e-05,9.908617926157604e-09,-2.0906125813846543e-05,2.5409990380329632,-4.159759953581421e-05,7.619396463226436e-08,6.339969834159637e-11,7.613056493392277e-08,-0.013365336533653384
-0.026662666266626667,2.0757113603053767e-05,9.929252087204077e-09,-2.0982956350890092e-05,2.540982143961116,-4.174999920603106e-05,7.647437268442744e-08,6.362666885426636e-11,7.641074601557316e-08,-0.013325332533253333
-0.02664266426642664,2.058083525469101e-05,9.824944413594494e-09,-2.078249358072881e-05,2.54181205276115,-4.1373153779833416e-05,7.578845953528288e-08,6.30497114779846e-11,7.57254098238049e-08,-0.013285328532853281
