slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1393939393939394,0.1111111111111111,1.9735605864654089,0.010234962074689848,12.695367700328106,36.15679182407375,-48.85215952460675,30.035199992902225,12.463370910967916,0.5866111111111111
-0.13535353535353536,0.1111111111111111,1.9735488017542184,0.010235351877763935,12.693770036388745,36.156529002761886,-48.850299039209226,30.03526858537303,12.461790717478074,0.5866111111111111
-0.13131313131313133,0.1111111111111111,1.9735349783045169,0.010235809016287515,12.691896202842386,36.15622114715376,-48.84811735004282,30.03536257657581,12.45993732220099,0.5866111111111111
-0.1272727272727273,0.1111111111111111,1.9735187304525426,0.01023634346160406,12.689697423051745,36.15586953906341,-48.845566961921584,30.03549760642621,12.457762336795314,0.5866111111111111
-0.12323232323232325,0.1111111111111111,1.9734995910530229,0.010236971914365648,12.687108896571681,36.15545941188523,-48.8425683086212,30.03567963439017,12.455201546343789,0.5866111111111111
-0.11919191919191921,0.1111111111111111,1.973476991842052,0.010237712177902142,12.684054929566965,36.15498169413803,-48.83903662380008,30.03592400437457,12.452179931345077,0.5866111111111111
-0.11515151515151516,0.1111111111111111,1.9734502383528576,0.010238587548355684,12.68044113849465,36.15441988479267,-48.83486102353934,30.036245849222293,12.448603996411018,0.5866111111111111
-0.11111111111111112,0.1111111111111111,1.9734184778738675,0.010239627878562703,12.676150128137115,36.153749349649146,-48.829899477756065,30.036661205521817,12.44435750512664,0.5866111111111111
-0.10707070707070708,0.1111111111111111,1.9733806582425928,0.010240865303723765,12.671042923549582,36.15295633554334,-48.823999258803994,30.037205033781866,12.439302858493964,0.5866111111111111
-0.10303030303030304,0.1111111111111111,1.9733354747848115,0.010242345316621746,12.664940293933505,36.152003925672126,-48.816944219710535,30.03790583967234,12.43326272505893,0.5866111111111111
-0.098989898989899,0.1111111111111111,1.9732813018240218,0.010244122550573406,12.657621582336903,36.15085347569683,-48.808475057818384,30.0388072837354,12.426018844229663,0.5866111111111111
-0.09494949494949496,0.1111111111111111,1.9732161040803358,0.010246265858525797,12.648810171316967,36.14945515822121,-48.79826532927855,30.03996530198908,12.417297696396064,0.5866111111111111
-0.09090909090909093,0.1111111111111111,1.9731373222082458,0.010248862339884347,12.63815787767655,36.14774473443866,-48.78590261239368,30.041451915748535,12.406755097015123,0.5866111111111111
-0.08686868686868687,0.1111111111111111,1.9730417249882832,0.010252024774149472,12.625222107899784,36.14563155438703,-48.770853661860976,30.043353716342157,12.393953654400224,0.5866111111111111
-0.08282828282828283,0.1111111111111111,1.9729252189402107,0.010255893252036687,12.609446323336961,36.14301118693086,-48.752457510314414,30.045793329858185,12.378343436197708,0.5866111111111111
-0.0787878787878788,0.1111111111111111,1.972782604464699,0.010260649573391178,12.590119992713973,36.139738328940844,-48.72985832175226,30.048921021585613,12.359222442058009,0.5866111111111111
-0.07474747474747476,0.1111111111111111,1.9726072653654911,0.010266528058018658,12.56633716330046,36.13561905546419,-48.701956218697724,30.052926286929644,12.33569565021341,0.5866111111111111
-0.07070707070707072,0.1111111111111111,1.9723907776883713,0.010273825648826758,12.53694898669032,36.13041379452267,-48.66736278074915,30.05806307144005,12.30662803899551,0.5866111111111111
-0.06666666666666668,0.1111111111111111,1.9721224235717378,0.010282923719065551,12.500494086505253,36.123809045691985,-48.624303131982444,30.06465448213434,12.270575747659782,0.5866111111111111
-0.06262626262626264,0.1111111111111111,1.9717885985448451,0.010294311898686907,12.455118327284284,36.11539371097481,-48.57051203811022,30.07310732562515,12.225706708446088,0.5866111111111111
-0.0585858585858586,0.1111111111111111,1.9713721079692867,0.0103086121081257,12.398486826678818,36.10464771340136,-48.503134539707595,30.083942858937508,12.169713532871826,0.5866111111111111
-0.054545454545454564,0.1111111111111111,1.970851363568946,0.010326613800520525,12.327677556236864,36.09090472626514,-48.418582282478035,30.097810855649936,12.09970821029549,0.5866111111111111
-0.050505050505050525,0.1111111111111111,1.970199518149843,0.010349308002213412,12.239077655659024,36.073331241029415,-48.31240889655239,30.11551914209862,12.012119405309747,0.5866111111111111
-0.046464646464646486,0.1111111111111111,1.9693836206887219,0.010377926004512006,12.128286499265739,36.05089687385029,-48.179183372342585,30.138051751834425,11.902596435128924,0.5866111111111111
-0.04242424242424245,0.1111111111111111,1.9683639401015107,0.010413975782173493,11.990052200476667,36.02235059919497,-48.01240279972171,30.166577674231743,11.76594632111394,0.5866111111111111
-0.03838383838383841,0.1111111111111111,1.9670936952768259,0.010459267643063035,11.818278728345778,35.98621553138574,-47.80449425900443,30.202444986254285,11.596140725325194,0.5866111111111111
-0.03434343434343434,0.1111111111111111,1.9655195348624932,0.010515913444092351,11.606157508976032,35.94082950840287,-47.54698701697204,30.247161572590404,11.386446096296343,0.5866111111111111
-0.030303030303030304,0.1111111111111111,1.9635832104437447,0.010586305553695175,11.346457880316315,35.884372314986734,-47.230830194893,30.302286538400185,11.129711313757438,0.5866111111111111
-0.026262626262626265,0.1111111111111111,1.9612249309779213,0.010673022874857965,11.032071687820626,35.815012391912646,-46.84708407909847,30.36931822428485,10.818906892226119,0.5866111111111111
-0.022222222222222227,0.1111111111111111,1.9583887982875066,0.010778677533801516,10.656807078149177,35.73107292243806,-46.38788000002867,30.44948007944166,10.447911229318898,0.5866111111111111
-0.018181818181818188,0.1111111111111111,1.9550304068255615,0.010905666134787285,10.216430104367065,35.63129655665024,-45.84772666027631,30.543482343197002,10.012542310607317,0.5866111111111111
-0.01414141414141415,0.1111111111111111,1.9511260816618434,0.01105585629585621,9.70980574265698,35.51509467396667,-45.22490041651533,30.651215403315163,9.511688164265777,0.5866111111111111
-0.01010101010101011,0.1111111111111111,1.9466823750031692,0.011230207045437954,9.139941489947738,35.382835158821266,-44.522776648151726,30.77152192994231,8.948340739003918,0.5866111111111111
-0.006060606060606072,0.1111111111111111,1.9417435915642811,0.011428415964735986,8.514600275807869,35.23599486769758,-43.750595142676225,30.902035133167804,8.330203307241593,0.5866111111111111
-0.002020202020202033,0.1111111111111111,1.9363947208694758,0.011648659734040247,7.846218595374661,35.077174431741525,-42.92339302654063,31.03920995143999,7.669609448769656,0.5866111111111111
0.0020202020202020055,0.1111111111111111,1.930757698011197,0.011887534107857603,7.1509806333937505,34.90988711787618,-42.06086775138615,31.17853524647606,6.982605800157829,0.5866111111111111
0.006060606060606044,0.1111111111111111,1.9249805465117966,0.012140242959007144,6.447166900327901,34.73817030336298,-41.18533720345313,31.314923148856124,6.287315808855846,0.5866111111111111
0.010101010101010083,0.1111111111111111,1.919221204132329,0.012401025865699687,5.753131459391219,34.56611353015266,-40.319244989412255,31.443202399178155,5.601935223434534,0.5866111111111111
0.014141414141414121,0.1111111111111111,1.9136296906034969,0.01266376618857629,5.085367516432594,34.39735765053001,-39.48272516661022,31.5585501107835,4.942815058870904,0.5866111111111111
0.01818181818181816,0.1111111111111111,1.9083327861347987,0.01292263882802382,4.4570805455163764,34.23470730494135,-38.69178785015046,31.656800019892827,4.323047337251197,0.5866111111111111
0.0222222222222222,0.1111111111111111,1.9034243046747397,0.013172660281860425,3.877479296017874,34.07992560973733,-37.95740490506656,31.734590755165886,3.7517621107137495,0.5866111111111111
0.026262626262626265,0.1111111111111111,1.8989619984513932,0.013410076995143268,3.351755367730546,33.93363830918162,-37.28539367667054,31.789292558642238,3.2341070308042164,0.5866111111111111
0.030303030303030304,0.1111111111111111,1.8949701581093925,0.013632515407918759,2.8815851466765943,33.79543189960302,-36.67701704629344,31.81887283406582,2.7717444963179614,0.5866111111111111
0.03434343434343434,0.1111111111111111,1.8914458360878323,0.013838986485494994,2.4658945591702626,33.66391888676931,-36.12981344567754,31.82160033244646,2.3636096607995696,0.5866111111111111
0.03838383838383838,0.1111111111111111,1.8883664719841304,0.014029735651167087,2.1016944842202236,33.536895752714194,-35.638590236299464,31.79580439063713,2.0067383830623378,0.5866111111111111
0.04242424242424242,0.1111111111111111,1.8856972172425308,0.01420605682538965,1.7848309737219596,33.41142412720433,-35.19625510026894,31.73959872171201,1.6970109597022098,0.5866111111111111
0.04646464646464646,0.1111111111111111,1.8833969962229449,0.014370116124000474,1.5105859769183863,33.2838440533165,-34.79443002983341,31.650612188824827,1.4297477401858971,0.5866111111111111
0.0505050505050505,0.1111111111111111,1.881422980939089,0.014524810979743388,1.2741154512694302,33.149740439231074,-34.423855890026026,31.52575658648399,1.2001434592413918,0.5866111111111111
0.05454545454545451,0.1111111111111111,1.8797335692107886,0.014673686856337246,1.070740704556598,33.00385860351518,-34.07459930782493,31.361023213689485,1.003555908220345,0.5866111111111111
0.058585858585858575,0.1111111111111111,1.878290150540176,0.014820928543245897,0.8961224003033997,32.83995550776858,-33.736077907409225,31.15128529622442,0.8356780515578464,0.5866111111111111
0.06262626262626264,0.1111111111111111,1.8770579879166538,0.014971480705495383,0.7463469608086518,32.65048330849987,-33.3968302690872,30.88999852218433,0.692623111011762,0.5866111111111111
0.06666666666666665,0.1111111111111111,1.876006507789848,0.015131160676632942,0.6179620143976691,32.426429667770215,-33.044391681576336,30.569101655364893,0.5709583198281285,0.5866111111111111
0.07070707070707072,0.1111111111111111,1.8751092241177232,0.015306974203784133,0.5079690720839366,32.15687986171318,-32.66484893377907,30.17870313706257,0.46769613054836623,0.5866111111111111
0.07474747474747473,0.1111111111111111,1.8743434552290295,0.015507459806251048,0.4137997747991327,31.828747118625145,-32.242546893302844,29.7069801006618,0.3802683178565879,0.5866111111111111
0.0787878787878788,0.1111111111111111,1.873689935289914,0.015743171081086565,0.33327899893261403,31.42652323046149,-31.759802229543265,29.140154306947824,0.3064867171681877,0.5866111111111111
0.0828282828282828,0.1111111111111111,1.8731323804362006,0.016027305093578283,0.26458153364168646,30.9321790625873,-31.196760595345108,28.462672233778818,0.2444975061604797,0.5866111111111111
0.08686868686868687,0.1111111111111111,1.8726570409590235,0.016376513637681316,0.20618497530742524,30.325343960649757,-30.53152893608364,27.657709640343842,0.19273220800303006,0.5866111111111111
0.09090909090909088,0.1111111111111111,1.8722522552572984,0.01681181254862537,0.15682129182571808,29.584171748817635,-29.740993039540825,26.70835994076617,0.14985856870088743,0.5866111111111111
0.09494949494949495,0.1111111111111111,1.8719080145124327,0.017359750271446657,0.11542489556299183,28.68683275173815,-28.802257646032388,25.599404707948946,0.11473033808992354,0.5866111111111111
0.09898989898989896,0.1111111111111111,1.8716155494189541,0.018053667148651132,0.0810811131352773,27.614123184568342,-27.69520429719032,24.32002985671706,0.08634052627526176,0.5866111111111111
0.10303030303030303,0.1111111111111111,1.8713669547931489,0.018935148615989612,0.052976334546978934,26.35294263396822,-26.40591896739406,22.86712775693837,0.06377985806993225,0.5866111111111111
0.10707070707070704,0.1111111111111111,1.8711548721746,0.020055647580460433,0.03035530366255044,24.900278225381644,-24.930633527436576,21.248705098745106,0.04620511074605909,0.5866111111111111
0.1111111111111111,0.1111111111111111,1.8709722482052884,0.02147827261336943,0.01249117526450775,23.266848322723078,-23.279339498271028,19.48650598872348,0.03282103579147719,0.5866111111111111
0.11515151515151512,0.1111111111111111,1.8707461001088452,0.02327839288849918,-0.0013275685003086915,21.479146021433465,-21.477818453244844,17.61670282895212,0.022877124579039208,0.5866111111111111
0.11919191919191918,0.1111111111111111,1.8700238324843783,0.025537739011210134,-0.011792710239053216,19.578867172873437,-19.56707446294832,15.687897991623727,0.015677179440301153,0.5866111111111111
0.1232323232323232,0.1111111111111111,1.8693453581005501,0.028378169412720988,-0.019558684666216974,17.61917735886197,-17.599618674015137,13.756282796868877,0.010595818036169357,0.5866111111111111
0.12727272727272726,0.1111111111111111,1.8686765982895723,0.03193140664328582,-0.025219556078568375,15.65856479755534,-15.633345241415388,11.879008296458553,0.0070947424920822615,0.5866111111111111
0.13131313131313133,0.1111111111111111,1.8679832316839367,0.03635392075544599,-0.029289044425688908,13.753674696277258,-13.724385651595963,10.107324328459688,0.004732428697954443,0.5866111111111111
0.13535353535353534,0.1111111111111111,1.8672304220349016,0.04183049329500159,-0.03218956958381851,11.953002716592312,-11.920813147412481,8.481236499814882,0.0031643414712522718,0.5866111111111111
0.1393939393939394,0.1111111111111111,1.8663823857439588,0.04857789283761454,-0.03425207968218957,10.2927478074932,-10.258495727934662,7.0266909005674325,0.002134304880830606,0.5866111111111111
0.14343434343434341,0.1111111111111111,1.865401833981848,0.05684857887000752,-0.035724717499683804,8.795294621924103,-8.759569904445335,5.755413928490728,0.0014601250987569903,0.5866111111111111
0.14747474747474748,0.1111111111111111,1.864249349711091,0.06693415494024559,-0.0367866969123541,7.470027827582314,-7.433241130092057,4.666828758426196,0.0010171890882824984,0.5866111111111111
0.1515151515151515,0.1111111111111111,1.8628827699908037,0.07916825819596912,-0.037563711188270656,6.31566250642782,-6.278098795555859,3.7511016550832856,0.0007229931800655972,0.5866111111111111
0.15555555555555556,0.1111111111111111,1.861256634765203,0.09392890576973945,-0.03814206260774541,5.323174968459696,-5.285032905675507,2.992414581483587,0.0005242655982577885,0.5866111111111111
0.15959595959595957,0.1111111111111111,1.8593217571390275,0.11163993132500204,-0.038580292614740504,4.478684231385827,-4.440103938443546,2.3718818884396944,0.00038718982715313865,0.5866111111111111
0.16363636363636364,0.1111111111111111,1.857024950971002,0.13277120517505014,-0.038918024520559785,3.7658767906096813,-3.7269587656372565,1.8698106129882728,0.00029048010941290454,0.5866111111111111
0.16767676767676765,0.1111111111111111,1.8543089476450416,0.1578375784379435,-0.03918224313972166,3.1678134255443524,-3.12863118201021,1.467245048465626,0.0002207322673028985,0.5866111111111111
0.1717171717171717,0.1111111111111111,1.8511125205340748,0.18739639290239268,-0.03939156281686182,2.6681410047864276,-2.6287494414152093,1.1468882619251117,0.00016942758304880164,0.5866111111111111
0.17575757575757572,0.1111111111111111,1.847370831287469,0.22204331297062913,-0.03955906386722543,2.251812915910836,-2.2122538516932764,0.8935471711929657,0.00013105923747062654,0.5866111111111111
0.1797979797979798,0.1111111111111111,1.843016003080454,0.2624059694878592,-0.039694201947664716,1.9054444570419236,-1.865750254672367,0.6942491057398164,0.00010198428155709794,0.5866111111111111
0.1838383838383838,0.1111111111111111,1.8379779240141443,0.30913637410244027,-0.03980392923495584,1.617409149885578,-1.5776052204194109,0.5381501664228202,7.972736003094583e-05,0.5866111111111111
0.18787878787878787,0.1111111111111111,1.8321852713804205,0.36290114370291326,-0.03989347823937389,1.3777856828238804,-1.337892204175109,0.41633504093055423,6.255978997939561e-05,0.5866111111111111
0.19191919191919193,0.1111111111111111,1.8255667467373389,0.4243701916216037,-0.039966847351566914,1.178216589786448,-1.138249742531837,0.3215681894036085,4.924301297909437e-05,0.5866111111111111
0.19595959595959594,0.1111111111111111,1.8180524907629354,0.49420293558008926,-0.04002720464812258,1.011730129830891,-0.9717029244654469,0.24803777591449777,3.8869879108352585e-05,0.5866111111111111
0.2,0.1111111111111111,1.8095756534976104,0.5730355486063324,-0.0400769688073176,0.8725462167409077,-0.8324692479527656,0.19111267320687292,3.0763824313761716e-05,0.5866111111111111
-0.2,0.11515151515151512,1.9732899165168118,0.010232841151059144,12.672391618668971,36.1898933147799,-48.86228493310237,30.045985053886007,12.477417443153055,0.590651515151515
-0.19595959595959597,0.11515151515151512,1.9732886314823719,0.010232889324087023,12.672210333556555,36.189844572498686,-48.86205490583505,30.045966835099527,12.477233702530595,0.590651515151515
-0.19191919191919193,0.11515151515151512,1.9732871571631765,0.010232945694761571,12.672000982334438,36.18978475510049,-48.861785737386626,30.04594338219296,12.477021977002096,0.590651515151515
-0.1878787878787879,0.11515151515151512,1.9732854636089805,0.010233008832857328,12.671762501988301,36.18972175609409,-48.861484258184724,30.04592201424448,12.476781164940677,0.590651515151515
-0.18383838383838386,0.11515151515151512,1.9732835157381494,0.010233079549669432,12.671490567926124,36.18965602772601,-48.86114659538475,30.04590403382081,12.47650693782408,0.590651515151515
-0.17979797979797982,0.11515151515151512,1.9732812724156918,0.010233160736319993,12.671177708013078,36.18958123876003,-48.8607589465944,30.045885309432983,12.476191848743058,0.590651515151515
-0.17575757575757578,0.11515151515151512,1.9732786853730269,0.010233254036050151,12.670817320113855,36.1894961480605,-48.86031346800416,30.045866172181228,12.475829283871409,0.590651515151515
-0.1717171717171717,0.11515151515151512,1.9732756978886608,0.010233359475460764,12.670404004542373,36.18940603126189,-48.859810035978114,30.04585265358624,12.475413784769742,0.590651515151515
-0.1676767676767677,0.11515151515151512,1.9732722432336314,0.010233481013065588,12.66992654609974,36.18930320790423,-48.85922975388499,30.045840378889967,12.474934132631676,0.590651515151515
-0.16363636363636364,0.11515151515151512,1.9732682427601753,0.010233620702292657,12.669374962137852,36.18918786177719,-48.858562824094186,30.045831933035018,12.474380281115812,0.590651515151515
-0.15959595959595962,0.11515151515151512,1.973263603660059,0.010233782752575176,12.66873526085195,36.18905389593204,-48.85778915646143,30.04582520879764,12.473738187308754,0.590651515151515
-0.15555555555555556,0.11515151515151512,1.9732582161613907,0.01023396692177991,12.667997358244643,36.188912559782416,-48.85690991773983,30.045833145465014,12.472997597811784,0.590651515151515
-0.15151515151515152,0.11515151515151512,1.9732519501956785,0.01023418123739651,12.66713901390054,36.18874778350656,-48.8558867977214,30.045846790465195,12.472136221279701,0.590651515151515
-0.14747474747474748,0.11515151515151512,1.973244651278429,0.01023442805913081,12.666142695147535,36.18856585429096,-48.85470854962782,30.045876728185405,12.471136320966762,0.590651515151515
-0.14343434343434344,0.11515151515151512,1.9732361354252896,0.010234716661354741,12.664979524033873,36.18835140289359,-48.85333092682949,30.04591677349442,12.469968895208453,0.590651515151515
-0.1393939393939394,0.11515151515151512,1.9732261829045532,0.010235051498597648,12.66362321053384,36.18810949135003,-48.85173270197998,30.045979209653705,12.468607380709079,0.590651515151515
-0.13535353535353536,0.11515151515151512,1.9732145304683888,0.010235441413149506,12.662037923478108,36.18783379363352,-48.84987171704029,30.046068743784893,12.467015692096549,0.590651515151515
-0.13131313131313133,0.11515151515151512,1.973200861613506,0.010235898151431742,12.660179210996994,36.18751276514257,-48.847691976086004,30.04618811067444,12.465149108450351,0.590651515151515
-0.1272727272727273,0.11515151515151512,1.9731847943856677,0.010236431749905133,12.657998557704193,36.187147115802375,-48.8451456733065,30.046353193660234,12.46295873701999,0.590651515151515
-0.12323232323232325,0.11515151515151512,1.9731658659442703,0.010237060690217483,12.65542937177628,36.18671537373652,-48.842144745473426,30.04656522576588,12.460377690166496,0.590651515151515
-0.11919191919191921,0.11515151515151512,1.9731435130125219,0.010237801696477537,12.65239776307885,36.18621181599435,-48.83860957863567,30.046843306476692,12.457331666676259,0.590651515151515
-0.11515151515151516,0.11515151515151512,1.9731170468848993,0.01023867712600984,12.64881105432406,36.18562271539854,-48.83443376978096,30.047206010871303,12.453727605654207,0.590651515151515
-0.11111111111111112,0.11515151515151512,1.9730856215179602,0.010239716010145972,12.644553498922933,36.184925707811956,-48.82947920667764,30.04767258971997,12.449449428357962,0.590651515151515
-0.10707070707070708,0.11515151515151512,1.973048192423947,0.01024095558318306,12.639480542633665,36.18408830712428,-48.82356884920113,30.048263994639658,12.444352340479286,0.590651515151515
-0.10303030303030304,0.11515151515151512,1.9730034637361236,0.010242434494543193,12.633422242820883,36.183096941900914,-48.81651918450229,30.049029935037005,12.438266140382662,0.590651515151515
-0.098989898989899,0.11515151515151512,1.9729498198711122,0.010244211674077176,12.626153594730175,36.18189683506735,-48.80805042943063,30.05000280083435,12.430965931525003,0.590651515151515
-0.09494949494949496,0.11515151515151512,1.972885237074532,0.010246355371485973,12.61739981908176,36.18043920495021,-48.79783902387624,30.051241890987132,12.422177241618646,0.590651515151515
