slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03838383838383838,-0.19595959595959597,2.4584875650345177,0.010936265049914913,45.71944788484529,-16.06603032145752,-29.653417562575825,1.726285596593247,1.1288584484920587,0.27954040404040403
0.04242424242424242,-0.19595959595959597,2.4582199190456513,0.011031765537452318,45.32366086875952,-16.028052631899428,-29.295608236287663,1.721923258240689,1.0908068523170928,0.27954040404040403
0.04646464646464646,-0.19595959595959597,2.457937877704368,0.01113609057451346,44.89906010078174,-15.985109181528479,-28.913950920541154,1.7144972760969797,1.0517818108602537,0.27954040404040403
0.0505050505050505,-0.19595959595959597,2.4576357589409428,0.011253628601485235,44.43011385169316,-15.933769814906128,-28.496344035248075,1.7026780495399418,1.010980810485622,0.27954040404040403
0.05454545454545451,-0.19595959595959597,2.4573073094275943,0.011390124508557416,43.897676415658225,-15.869428963265701,-28.02824745051165,1.6847697370783148,0.9675576786214849,0.27954040404040403
0.058585858585858575,-0.19595959595959597,2.456946017479653,0.01155303206962443,43.27868190734133,-15.786010593852986,-27.492671312347696,1.658696123469831,0.9206642832006472,0.27954040404040403
0.06262626262626264,-0.19595959595959597,2.4565456555373237,0.01175202186765234,42.545870458424645,-15.675560848151616,-26.87030960930126,1.622037812000473,0.8695117492942884,0.27954040404040403
0.06666666666666665,-0.19595959595959597,2.456101132464349,0.011999605086221237,41.66803794057369,-15.52786199465013,-26.140175945162284,1.572170027109356,0.8134644818570924,0.27954040404040403
0.07070707070707072,-0.19595959595959597,2.455609693281395,0.012311816697999965,40.611390851942645,-15.330264177773884,-25.281126670927883,1.5065530806718466,0.7521742171565116,0.27954040404040403
0.07474747474747473,-0.19595959595959597,2.455072386561487,0.012709197668560653,39.34158654570625,-15.067623941622436,-24.27396260342807,1.4231714501499229,0.6857293921898319,0.27954040404040403
0.0787878787878788,-0.19595959595959597,2.4544955128286006,0.013217929524885855,37.82740701266594,-14.722858490858918,-23.104548521414934,1.3211237635823116,0.6148058412747561,0.27954040404040403
0.0828282828282828,-0.19595959595959597,2.4538915240328913,0.013871403322297172,36.04537972084471,-14.278165432382817,-21.767214286560353,1.2012304715668378,0.5407559942838553,0.27954040404040403
0.08686868686868687,-0.19595959595959597,2.4532787132982916,0.014712159925820338,33.9854924453126,-13.717379931144148,-20.26811251237431,1.0664794733497627,0.46558573255814417,0.27954040404040403
0.09090909090909088,-0.19595959595959597,2.4526792392895134,0.015794722269485702,31.656143835556875,-13.029102085332202,-18.627041749526636,0.9220377500586985,0.3917603721674351,0.27954040404040403
0.09494949494949495,-0.19595959595959597,2.4521156622596427,0.01718962566988611,29.087311709098884,-12.210206035713956,-16.877105670743227,0.7746880787171091,0.32185791632473,0.27954040404040403
0.09898989898989896,-0.19595959595959597,2.451606975945806,0.018989066831592794,26.330941086113995,-11.268841624702105,-15.062099458994588,0.6317641873139493,0.25815694239107123,0.27954040404040403
0.10303030303030303,-0.19595959595959597,2.451165539092397,0.02131457863989837,23.458122652086125,-10.225864154878828,-13.232258496055877,0.4998982732354323,0.20228929633834297,0.27954040404040403
0.10707070707070704,-0.19595959595959597,2.4507959420622276,0.024327430773656514,20.552930749618312,-9.113747944593413,-11.439182804441547,0.3839848200288843,0.1550616691651913,0.27954040404040403
0.1111111111111111,-0.19595959595959597,2.4504958960436323,0.028242256347665754,17.703967907422275,-7.9729916077064225,-9.730976298847118,0.2866641275754351,0.11647927071299173,0.27954040404040403
0.11515151515151512,-0.19595959595959597,2.450258382463736,0.033344958211873554,14.994770629101119,-6.846696833312613,-8.148073794348665,0.20837505408845455,0.08591991908104944,0.27954040404040403
0.11919191919191918,-0.19595959595959597,2.450074045987328,0.04001619171925722,12.494942135163186,-5.774736789200272,-6.720205345877186,0.14782417179743473,0.06237213506139658,0.27954040404040403
0.1232323232323232,-0.19595959595959597,2.449933109317413,0.04876320126189015,10.253633624002987,-4.788894572937391,-5.464739048073927,0.102632195179657,0.04465963479606992,0.27954040404040403
0.12727272727272726,-0.19595959595959597,2.4498265599864926,0.06026236144265083,8.297052888000536,-3.9101991500346074,-4.386853736456587,0.06995983933228637,0.03161256393358382,0.27954040404040403
0.13131313131313133,-0.19595959595959597,2.4497466937569703,0.07541788992637007,6.629726720179164,-3.1485335862164057,-3.481193133316051,0.04698751493516221,0.02217332048459829,0.27954040404040403
0.13535353535353534,-0.19595959595959597,2.4496872342300176,0.09544301082144793,5.23872828122375,-2.5041391582293144,-2.734589122251297,0.031214136776490438,0.015447425631595381,0.27954040404040403
0.1393939393939394,-0.19595959595959597,2.449643228750023,0.12197442269158477,4.099220056901551,-1.970125973960716,-2.129094084148761,0.020592566804133888,0.010715040226248302,0.27954040404040403
0.14343434343434341,-0.19595959595959597,2.4496108560271384,0.1572356897022331,3.179939624908954,-1.5351978536572801,-1.6447417695469753,0.013547515475322876,0.0074189650504519495,0.27954040404040403
0.14747474747474748,-0.19595959595959597,2.449587224976391,0.20427871148485036,2.447636352068038,-1.185995491246171,-1.2616408590210106,0.00892447997733019,0.005141027095547145,0.27954040404040403
0.1515151515151515,-0.19595959595959597,2.4495701898930067,0.26734721947002205,1.8702270440904556,-0.9088597927901141,-0.9613672511864699,0.005909933953876835,0.003575264692927822,0.27954040404040403
0.15555555555555556,-0.19595959595959597,2.449558201382113,0.3524493134215722,1.4186437064979387,-0.6909509717238649,-0.7276927328161591,0.003948221928380921,0.0025023677303539476,0.27954040404040403
0.15959595959595957,-0.19595959595959597,2.449550202150045,0.468295617866956,1.0677016417535725,-0.5208574350596891,-0.5468442065975658,0.002669009256655555,0.0017677684949583758,0.27954040404040403
0.16363636363636364,-0.19595959595959597,2.4495455598284464,0.6279229389388905,0.7962760541701854,-0.3888271997831829,-0.4074488539372467,0.0018299932795899233,0.001263999551640391,0.27954040404040403
0.16767676767676765,-0.19595959595959597,2.449544080180395,0.8516892606769317,0.587068575995012,-0.28676117873709117,-0.3003073938391836,0.00127469677233035,0.0009171429839906207,0.27954040404040403
0.1717171717171717,-0.19595959595959597,2.449546152837764,1.1732393674669432,0.4261704935921813,-0.20807563489387348,-0.21809485812695684,0.0009028855693524759,0.0006767820903834732,0.27954040404040403
0.17575757575757572,-0.19595959595959597,2.449553184823097,1.6526203614581283,0.3025498250186516,-0.14750325034051315,-0.1550465732483879,0.0006505717096437293,0.0005087382451522454,0.27954040404040403
0.1797979797979798,-0.19595959595959597,2.4495690379787742,2.4090449135583625,0.20755113292203475,-0.10088292424297762,-0.10666820779148267,0.0004768778219031274,0.00038994204353765834,0.27954040404040403
0.1838383838383838,-0.19595959595959597,2.449605186668039,3.7192391143485914,0.13443610047219323,-0.06495729016750573,-0.06947880855342703,0.00035556120969334115,0.0003048559218639809,0.27954040404040403
0.18787878787878787,-0.19595959595959597,2.449707370223747,6.41088449739707,0.07799235772173319,-0.037195437289685884,-0.0407969213574404,0.0002696353553117837,0.0002430226193106514,0.27954040404040403
0.19191919191919193,-0.19595959595959597,2.4502350002026314,14.617093643329447,0.03420652659940515,-0.015641644153166823,-0.01856488210190932,0.00020797871224567264,0.00019739489988064617,0.27954040404040403
0.19595959595959594,-0.19595959595959597,1.8708279555417022,413.6922735713485,-4.192131086711015e-10,0.0012086280491203638,-0.0012086272163500666,0.00016321052477178067,0.00016321052476969705,0.27954040404040403
0.2,-0.19595959595959597,0.05334756978351438,18.530628370355124,-0.026982355291480076,0.014509017692965642,0.012473337764369319,0.000130357064960064,0.00013723558011002622,0.27954040404040403
-0.2,-0.19191919191919193,2.465774775509725,0.00916192567975472,54.573679974832956,-16.36901804551422,-38.2046619292886,1.7866379960156336,4.613507662460157,0.28358080808080804
-0.19595959595959597,-0.19191919191919193,2.46577066536329,0.009161683643215464,54.575121720716936,-16.370832942117094,-38.204288779650895,1.7839936509565442,4.578105376802374,0.28358080808080804
-0.19191919191919193,-0.19191919191919193,2.4657624661647684,0.009161280894849903,54.577520953165234,-16.37431108070337,-38.203209873225305,1.7815599965754927,4.539726575287914,0.28358080808080804
-0.1878787878787879,-0.19191919191919193,2.4657503425634246,0.009160739354577814,54.58074732231894,-16.37935928113037,-38.20138804166129,1.7793218680607055,4.498496037239047,0.28358080808080804
-0.18383838383838386,-0.19191919191919193,2.465734473191895,0.009160061205474999,54.58478811276359,-16.385915445113593,-38.19887266747561,1.777268471970497,4.454559097799981,0.28358080808080804
-0.17979797979797982,-0.19191919191919193,2.46571504854469,0.009159268961686904,54.5895095005003,-16.39387753629166,-38.195631963849515,1.7753856044287613,4.40806104310876,0.28358080808080804
-0.17575757575757578,-0.19191919191919193,2.4656922686233815,0.009158377206685274,54.59482490378516,-16.40315477204016,-38.19167013135202,1.773661155942365,4.35916010972054,0.28358080808080804
-0.1717171717171717,-0.19191919191919193,2.465666340419781,0.009157403419977216,54.60063044831848,-16.41364900091197,-38.18698144733142,1.7720830276004762,4.308021128953457,0.28358080808080804
-0.1676767676767677,-0.19191919191919193,2.465637475208417,0.009156365811350192,54.60681784677472,-16.425259372745664,-38.18155847428342,1.7706395783383426,4.254815453070653,0.28358080808080804
-0.16363636363636364,-0.19191919191919193,2.465605885697763,0.009155283674122576,54.61327226961191,-16.437882562063713,-38.175389707463175,1.7693195913330275,4.199719567737993,0.28358080808080804
-0.15959595959595962,-0.19191919191919193,2.465571783047778,0.009154184488559874,54.61982993957966,-16.451400918522634,-38.16842902090882,1.7681109452747177,4.142910584781565,0.28358080808080804
-0.15555555555555556,-0.19191919191919193,2.4655353737171724,0.009153095918493555,54.626325830895055,-16.465697772367957,-38.16062805742045,1.767002215713189,4.084568680737695,0.28358080808080804
-0.15151515151515152,-0.19191919191919193,2.4654968562597768,0.0091520383967296,54.63263792419789,-16.480671824778895,-38.15196610009976,1.76598416798225,4.024878930914501,0.28358080808080804
-0.14747474747474748,-0.19191919191919193,2.4654564178787846,0.009151045806436407,54.63856378505889,-16.496201022403035,-38.14236276375491,1.7650458385824632,3.9640206383556573,0.28358080808080804
-0.14343434343434344,-0.19191919191919193,2.4654142310417653,0.009150150647778243,54.64390907235972,-16.512170360142292,-38.131738713181846,1.7641774874623684,3.9021726041839635,0.28358080808080804
-0.1393939393939394,-0.19191919191919193,2.4653704498516333,0.009149394739655927,54.648423663784754,-16.52845377385887,-38.11996988994322,1.763368635514248,3.8395070891968284,0.28358080808080804
-0.13535353535353536,-0.19191919191919193,2.465325206357641,0.009148808939622574,54.65192281351827,-16.544952007606597,-38.10697080506373,1.7626120912891128,3.776197010371558,0.28358080808080804
-0.13131313131313133,-0.19191919191919193,2.4652786067294934,0.009148450785608206,54.65406238849823,-16.561525925179016,-38.09253646446989,1.761896832413626,3.7123988175132445,0.28358080808080804
-0.1272727272727273,-0.19191919191919193,2.46523072717994,0.00914836173729019,54.654594381383944,-16.578075173107422,-38.07651920701549,1.7612164001167419,3.648269042369322,0.28358080808080804
-0.12323232323232325,-0.19191919191919193,2.4651816100191626,0.009148603788091158,54.65314834794061,-16.594473434265716,-38.05867491212767,1.7605620237474904,3.583948014153101,0.28358080808080804
-0.11919191919191921,-0.19191919191919193,2.4651312591719363,0.009149238465563694,54.64935708898052,-16.61060798023142,-38.038749109442804,1.7599268674746489,3.519567344277709,0.28358080808080804
-0.11515151515151516,-0.19191919191919193,2.4650796356613065,0.009150340495684407,54.64277534140238,-16.626356558808997,-38.0164187819334,1.7593036272444087,3.455243509098649,0.28358080808080804
-0.11111111111111112,-0.19191919191919193,2.465026653027074,0.009151988474675025,54.632935933535286,-16.64160608425212,-37.9913298489829,1.7586865821690192,3.391080616135372,0.28358080808080804
-0.10707070707070708,-0.19191919191919193,2.4649721722722746,0.009154280484117568,54.61925717243026,-16.656226134050804,-37.96303104043819,1.758068876220789,3.3271638045832157,0.28358080808080804
-0.10303030303030304,-0.19191919191919193,2.464915996740169,0.009157317572650698,54.6011423141242,-16.67010096648185,-37.93104134765739,1.7574460073230147,3.2635648662708427,0.28358080808080804
-0.098989898989899,-0.19191919191919193,2.464857867048037,0.009161217260451235,54.57790005249206,-16.68310707646518,-37.89479297601103,1.7568135708641084,3.200336796466776,0.28358080808080804
-0.09494949494949496,-0.19191919191919193,2.4647974556596806,0.009166119855222851,54.54870849369465,-16.695103873068078,-37.85360462044812,1.7561664131106856,3.13751151488548,0.28358080808080804
-0.09090909090909093,-0.19191919191919193,2.4647343618720887,0.009172179990844756,54.51266770827077,-16.70595134271363,-37.806716365258374,1.7555006344999455,3.0751029642512844,0.28358080808080804
-0.08686868686868687,-0.19191919191919193,2.4646681070668204,0.009179562802181834,54.468825017156895,-16.715519290724103,-37.753305725115816,1.754814698153391,3.013108519460155,0.28358080808080804
-0.08282828282828283,-0.19191919191919193,2.464598130793759,0.00918846567319071,54.41604918456326,-16.723649901133168,-37.69239928277343,1.7541056310233993,2.9515022513193094,0.28358080808080804
-0.0787878787878788,-0.19191919191919193,2.4645237879762862,0.00919911009342186,54.35308360521195,-16.730174551009732,-37.62290905391793,1.7533709140494378,2.890238783124047,0.28358080808080804
-0.07474747474747476,-0.19191919191919193,2.464444348133072,0.009211733848227202,54.27859817078909,-16.734929594435727,-37.543668575445615,1.7526102186980208,2.8292570526688094,0.28358080808080804
-0.07070707070707072,-0.19191919191919193,2.4643589972719773,0.00922660349884664,54.191122449742096,-16.737734585515565,-37.453387863962725,1.7518231525267576,2.768478091280338,0.28358080808080804
-0.06666666666666668,-0.19191919191919193,2.464266843458919,0.009244007809014835,54.08909320854026,-16.73840421318511,-37.350688994862416,1.7510104619295828,2.7078094432118682,0.28358080808080804
-0.06262626262626264,-0.19191919191919193,2.4641669274122906,0.009264259216666773,53.97085598626308,-16.73674426789985,-37.23411171790277,1.7501734548098509,2.6471476391980855,0.28358080808080804
-0.0585858585858586,-0.19191919191919193,2.464058239198565,0.009287698784117782,53.834648563602606,-16.732539619764342,-37.10210894220599,1.7493124526298551,2.5863804983861876,0.28358080808080804
-0.054545454545454564,-0.19191919191919193,2.4639397425743614,0.009314657358397056,53.678839785312675,-16.725618832694,-36.953220953374625,1.7484330869134452,2.5254023397338825,0.28358080808080804
-0.050505050505050525,-0.19191919191919193,2.463810407791694,0.009345500488533711,53.50168250659492,-16.71576486335643,-36.785917642648194,1.7475363103604562,2.4641062472049153,0.28358080808080804
-0.046464646464646486,-0.19191919191919193,2.4636692541321232,0.009380561508650914,53.30171328691863,-16.70282374532545,-36.59888954065168,1.7466288971820194,2.402407808255396,0.28358080808080804
-0.04242424242424245,-0.19191919191919193,2.463515401513769,0.009420159774337333,53.07765600268628,-16.686656105249597,-36.39099989900357,1.7457173062398543,2.340245363073094,0.28358080808080804
-0.03838383838383841,-0.19191919191919193,2.463348130382672,0.009464588315653355,52.828499594738,-16.66714026483997,-36.161359330351246,1.7448067539502652,2.2775888492171306,0.28358080808080804
-0.03434343434343434,-0.19191919191919193,2.4631669472559348,0.00951406603454649,52.55376599092415,-16.644234279212924,-35.9095317113421,1.7439063314022258,2.214456320265628,0.28358080808080804
-0.030303030303030304,-0.19191919191919193,2.462971650925788,0.009568737577294992,52.253496969694424,-16.61795053393391,-35.63554643597265,1.7430249518182233,2.1509168778499106,0.28358080808080804
-0.026262626262626265,-0.19191919191919193,2.462762393168067,0.009628637522736412,51.92842692641244,-16.58839216170902,-35.34003476463474,1.7421738729569765,2.0870999861704718,0.28358080808080804
-0.022222222222222227,-0.19191919191919193,2.462539725813048,0.009693684980389526,51.579972014246536,-16.55573746113129,-35.024234552410924,1.7413640273678068,2.0231946024679437,0.28358080808080804
-0.018181818181818188,-0.19191919191919193,2.4623046251507024,0.009763636051905635,51.21042994084645,-16.520300883293928,-34.69012905672573,1.7406118030760849,1.959453667177523,0.28358080808080804
-0.01414141414141415,-0.19191919191919193,2.4620584853341403,0.009838124000321876,50.822697496431246,-16.4824512761808,-34.34024622010027,1.7399303388593836,1.8961760673989672,0.28358080808080804
-0.01010101010101011,-0.19191919191919193,2.4618030744820065,0.009916628471898378,50.4203622651677,-16.44266310870965,-33.977699156015845,1.7393353406881091,1.8337001407941487,0.28358080808080804
-0.006060606060606072,-0.19191919191919193,2.461540451079702,0.009998500292289988,50.007499663423836,-16.401486519979066,-33.606013143157796,1.7388428236305489,1.772382676457424,0.28358080808080804
-0.002020202020202033,-0.19191919191919193,2.4612728430282407,0.010082999931463471,49.588416483338264,-16.35951101312562,-33.228905469641035,1.7384663733723043,1.7125743195649488,0.28358080808080804
0.0020202020202020055,-0.19191919191919193,2.461002497240697,0.010169334392400043,49.16742637321612,-16.317347492940183,-32.850078879697,1.7382161402573906,1.6545956610797325,0.28358080808080804
0.006060606060606044,-0.19191919191919193,2.4607315117503905,0.010256720896334929,48.74852353429929,-16.27558011955467,-32.47294341479873,1.7380938544440334,1.5987107735091535,0.28358080808080804
0.010101010101010083,-0.19191919191919193,2.4604616646286663,0.010344462063749766,48.33504119619995,-16.234710733987203,-32.10033046146403,1.7380855516836686,1.545102956486113,0.28358080808080804
0.014141414141414121,-0.19191919191919193,2.4601942537648904,0.010431987559672708,47.92950500997663,-16.195161955886693,-31.734343053064833,1.7381583102557472,1.4938604597997458,0.28358080808080804
0.01818181818181816,-0.19191919191919193,2.459929958197958,0.010518942920696705,47.53329338995,-16.157206319621388,-31.376087070021732,1.7382460070613892,1.4449600436097947,0.28358080808080804
0.0222222222222222,-0.19191919191919193,2.459668727354781,0.010605285854392611,47.14630108697882,-16.120883969850798,-31.025417116247052,1.7382298597295107,1.3982555139362305,0.28358080808080804
0.026262626262626265,-0.19191919191919193,2.4594096991887633,0.010691306823599115,46.76696761684003,-16.08603322179422,-30.680934394866096,1.737926359983789,1.3534814240165145,0.28358080808080804
0.030303030303030304,-0.19191919191919193,2.4591511437473397,0.010777740819034811,46.391911662926425,-16.052177756291794,-30.33973390615601,1.7370543307589632,1.3102482092451282,0.28358080808080804
0.03434343434343434,-0.19191919191919193,2.458890427274672,0.010865825781353344,46.015830740057574,-16.01849591888927,-29.997334820117423,1.7352048880337179,1.2680484238008323,0.28358080808080804
0.03838383838383838,-0.19191919191919193,2.458623992765618,0.010957430452922802,45.631136072559514,-15.983691027767954,-29.64744504425716,1.7317949047451833,1.2262583471229962,0.28358080808080804
0.04242424242424242,-0.19191919191919193,2.458347358721542,0.011055156236318565,45.22776425012414,-15.94591247221694,-29.28185177709206,1.7260214964530574,1.1841482387577444,0.28358080808080804
0.04646464646464646,-0.19191919191919193,2.458055148394103,0.011162520604748384,44.792750464541214,-15.902576255351665,-28.89017420850978,1.716804749641787,1.1408911932904335,0.28358080808080804
0.0505050505050505,-0.19191919191919193,2.457741177606365,0.011284189939141381,44.30978233312425,-15.850145038924541,-28.459637292607198,1.7027326806281495,1.0955798283293612,0.28358080808080804
0.05454545454545451,-0.19191919191919193,2.4573986514009305,0.011426270797095706,43.75880887892197,-15.78386896022284,-27.974939917138098,1.6820221102125938,1.0472568405260616,0.28358080808080804
0.058585858585858575,-0.19191919191919193,2.457020543801382,0.011596677796300973,43.1157965055184,-15.697483416642072,-27.418313087949123,1.6525167469879862,0.9949667787755372,0.28358080808080804
0.06262626262626264,-0.19191919191919193,2.4566002538598215,0.011805654692284607,42.3525855218005,-15.58279982469579,-26.769785697811294,1.6117465022311284,0.9378331720897884,0.28358080808080804
0.06666666666666665,-0.19191919191919193,2.456132623918038,0.012066414378783754,41.43733045349664,-15.429318114283241,-26.008012338801386,1.5570984625354942,0.8751749727826716,0.28358080808080804
0.07070707070707072,-0.19191919191919193,2.4556153422110163,0.012395803913360402,40.33623018808853,-15.224111649339221,-25.112118536213977,1.4861543429492658,0.8066708095645708,0.28358080808080804
0.07474747474747473,-0.19191919191919193,2.4550505953832364,0.012815297531464159,39.0158713664639,-14.951805121840188,-24.064066242974445,1.3971720954977016,0.732534022923002,0.28358080808080804
0.0787878787878788,-0.19191919191919193,2.4544465846484673,0.013352099547490465,37.447294204468626,-14.595260228919535,-22.85203397521538,1.2897023144338833,0.6536798332849074,0.28358080808080804
0.0828282828282828,-0.19191919191919193,2.453818254211949,0.014040643467410003,35.61090352961077,-14.137007988728193,-21.47389553923061,1.1651745728965743,0.5718049511648335,0.28358080808080804
0.08686868686868687,-0.19191919191919193,2.4531865068187213,0.014924666836189414,33.50158536080141,-13.561621479467629,-19.939963882121532,1.027230112254328,0.48931018807085847,0.28358080808080804
0.09090909090909088,-0.19191919191919193,2.4525755392791426,0.016060099262671563,31.13305788694734,-12.8589572241101,-18.274100660984935,0.8815726233605539,0.4090301860498233,0.28358080808080804
0.09494949494949495,-0.19191919191919193,2.4520087465145237,0.01751938424332477,28.539815844947,-12.02749796192521,-16.512317880583915,0.7352262139636582,0.333801118032474,0.28358080808080804
0.09898989898989896,-0.19191919191919193,2.4515044981845677,0.019397467259739034,25.77656109981838,-11.077093768472206,-14.699467331099772,0.5953745881736872,0.26599707133712003,0.28358080808080804
0.10303030303030303,-0.19191919191919193,2.451073336468104,0.021820023499768873,22.914732424321983,-10.029969597161795,-12.88476282811148,0.468141220535488,0.20718187746878877,0.28358080808080804
0.10707070707070704,-0.19191919191919193,2.4507174752008334,0.02495444962715559,20.036506814397356,-8.919333359472617,-11.117173454601065,0.3577091508546998,0.1579784058491906,0.28358080808080804
0.1111111111111111,-0.19191919191919193,2.450432357016239,0.02902415868991955,17.22702819184947,-7.785654000208535,-9.441374191919536,0.2660023103463704,0.11815894188546845,0.28358080808080804
0.11515151515151512,-0.19191919191919193,2.450209237678546,0.03432741874412241,14.565616008127726,-6.671285554328886,-7.894330455133453,0.19289331546574012,0.08687586375209828,0.28358080808080804
0.11919191919191918,-0.19191919191919193,2.4500377109762868,0.04126222796765114,12.11762002675588,-5.614836476368552,-6.502783551871687,0.13674382048038367,0.06293270652841827,0.28358080808080804
0.1232323232323232,-0.19191919191919193,2.449907538458391,0.05036016551590629,9.928482062414467,-4.6466113030308485,-5.281870759983331,0.09504428408765017,0.045018923234953864,0.28358080808080804
0.12727272727272726,-0.19191919191919193,2.449809660617513,0.06233217731519195,8.021539140030697,-3.7862113565192352,-4.2353277829613205,0.06498528028950569,0.03187630156838168,0.28358080808080804
0.13131313131313133,-0.19191919191919193,2.449736569106079,0.07813256555152256,6.399380290310816,-3.0423344589942865,-3.357045830757702,0.043870116651101826,0.022393908665536113,0.28358080808080804
0.13535353535353534,-0.19191919191919193,2.449682296115841,0.09904898758420468,5.048007173981283,-2.4143704998023736,-2.6336366761850236,0.02935625154511092,0.015647687047332014,0.28358080808080804
0.1393939393939394,-0.19191919191919193,2.4496422273637446,0.12683109326479183,3.942250967102879,-1.8949347774403016,-2.047316188372026,0.019552352565796,0.01090298034494692,0.28358080808080804
0.14343434343434341,-0.19191919191919193,2.4496128702928854,0.1638809660152903,3.050994951275122,-1.4725113602778386,-1.5784835919401559,0.013015607936473496,0.007595975449590177,0.28358080808080804
0.14747474747474748,-0.19191919191919193,2.449591630851269,0.21353905212774776,2.3414920825358863,-1.1337550283022466,-1.2077370554574038,0.008694415870909172,0.0053062869751217615,0.28358080808080804
0.1515151515151515,-0.19191919191919193,2.4495766363726093,0.28053628056051116,1.7823006671593262,-0.8651477485680878,-0.9171529185527767,0.0058496329905589044,0.0037276529473763225,0.28358080808080804
0.15555555555555556,-0.19191919191919193,2.449566606721465,0.37173323413075926,1.3450505737933796,-0.6540691619494581,-0.6909814125667708,0.003976611625657106,0.002641228847103618,0.28358080808080804
0.15959595959595957,-0.19191919191919193,2.449560783648736,0.4974017166023865,1.0052237114403724,-0.4893514752073074,-0.5158722376811369,0.0027384046277824535,0.0018930553145668353,0.28358080808080804
0.16363636363636364,-0.19191919191919193,2.4495589502012693,0.6735857315767431,0.7422960081292374,-0.3614832083317303,-0.38081280074102963,0.0019137119415594626,0.0013761871909478338,0.28358080808080804
0.16767676767676765,-0.19191919191919193,2.4495616154015796,0.9268095186553127,0.53948517956443,-0.2625844492639864,-0.27690073117703307,0.00135877094244917,0.0010170698770382393,0.28358080808080804
0.1717171717171717,-0.19191919191919193,2.4495705964005263,1.3044150918852984,0.3833135649895496,-0.1862624054914157,-0.19705116088308472,0.000980750203222927,0.0007655013520348146,0.28358080808080804
0.17575757575757572,-0.19191919191919193,2.449590822762399,1.900410472686494,0.26310105476624557,-0.12741055990996486,-0.13569049501136732,0.0007197792240304663,0.0005874006454734152,0.28358080808080804
0.1797979797979798,-0.19191919191919193,2.449636967432857,2.933021866584092,0.17047264626333458,-0.08199899137875022,-0.08847365546772679,0.0005371320121891632,0.0004597120406915144,0.28358080808080804
0.1838383838383838,-0.19191919191919193,2.449767459885106,5.054978847251696,0.0989123822517044,-0.046876295631996356,-0.05203608661431147,0.0004075878041326475,0.0003668618288881496,0.28358080808080804
0.18787878787878787,-0.19191919191919193,2.450441896744949,11.525740918672897,0.04338115915477658,-0.019595332657242892,-0.02378582629456716,0.0003145550572583879,0.00029832671021187994,0.28358080808080804
0.19191919191919193,-0.19191919191919193,1.8708284724542303,288.3725622472278,2.9984903449076228e-12,0.001733868384867776,-0.0017338679050986627,0.0002469805413237296,0.00024698054132521886,0.28358080808080804
0.19595959595959594,-0.19191919191919193,0.06042828236476908,14.61709514017996,-0.03420652210370889,0.018564880846742682,0.015641642898252428,0.00019739487667686436,0.0002079786878008301,0.28358080808080804
0.2,-0.19191919191919193,0.028846172748729228,8.128127093468839,-0.061514784038486425,0.03201213113940682,0.029502657133239296,0.00016067280789100607,0.00017800750907891682,0.28358080808080804
-0.2,-0.1878787878787879,2.4661615862399944,0.009182756777614242,54.44987949832142,-16.202841642238827,-38.24703785532252,1.7946122774801236,4.928465123625519,0.28762121212121206
-0.19595959595959597,-0.1878787878787879,2.466159213974269,0.009182562835241437,54.451029518596116,-16.203970742020267,-38.24705877699074,1.7921076557261963,4.8913187588374045,0.28762121212121206
-0.19191919191919193,-0.1878787878787879,2.4661526121901187,0.009182203803165251,54.4531586011484,-16.206794518671664,-38.246364082079126,1.7898092382748796,4.85118391879162,0.28762121212121206
-0.1878787878787879,-0.1878787878787879,2.466141944971535,0.009181699694668607,54.45614827611833,-16.2112243608425,-38.244923915349005,1.7877025922811072,4.808180877434859,0.28762121212121206
-0.18383838383838386,-0.1878787878787879,2.4661273907852213,0.009181057746068493,54.45995590388703,-16.217189973505157,-38.24276592996132,1.7857762934343562,4.762447343795263,0.28762121212121206
-0.17979797979797982,-0.1878787878787879,2.4661091404421964,0.00918029304058409,54.46449234201636,-16.224603566034506,-38.23988877459667,1.784017909457123,4.7141268180981575,0.28762121212121206
-0.17575757575757578,-0.1878787878787879,2.466087394814101,0.009179429841877054,54.469613975208695,-16.233358106577004,-38.23625586872885,1.7824137601020598,4.663367261499365,0.28762121212121206
-0.1717171717171717,-0.1878787878787879,2.466062362246447,0.009178476295601113,54.47527279017869,-16.243372755071547,-38.23190003487631,1.7809538497977482,4.610333109034137,0.28762121212121206
-0.1676767676767677,-0.1878787878787879,2.4660342559891824,0.009177454996178695,54.48133499009529,-16.254539611027056,-38.22679537834141,1.7796259557506569,4.555188576477781,0.28762121212121206
-0.16363636363636364,-0.1878787878787879,2.466003291288118,0.009176387672973364,54.48767181824786,-16.266751609413838,-38.220920208400784,1.7784186391311623,4.498104432485366,0.28762121212121206
-0.15959595959595962,-0.1878787878787879,2.4659696823456767,0.009175299896356091,54.49413159826085,-16.279895087804082,-38.21423650924961,1.7773203758778489,4.439254455609363,0.28762121212121206
-0.15555555555555556,-0.1878787878787879,2.465933639205478,0.00917421044094177,54.500602882847886,-16.293869621113373,-38.206733260547665,1.7763216709130845,4.378819312271212,0.28762121212121206
-0.15151515151515152,-0.1878787878787879,2.4658953643827517,0.009173152651936365,54.50688754180315,-16.30855113767195,-38.19833640350138,1.77541098365879,4.316974887091593,0.28762121212121206
