pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.11109150915091509,-0.0035725872390202085,0.0017962856162085927,0.0017762993165801877,0.003955802097091401,139.9546401338603,2.957905793409598e-07,6.760248344185788e-09,2.89030330996774e-07
0.11113711371137114,-0.003569095292363045,0.0017945412491684465,0.0017745554192039048,0.003959579325131065,140.0914973288246,2.9559776611075106e-07,6.745830289693318e-09,2.8885193582105776e-07
0.11118271827182719,-0.0035657961596200494,0.0017928876929005355,0.001772907119406586,0.00396220042011434,140.22116578704595,2.9542080223946726e-07,6.731799744677634e-09,2.8868900249478964e-07
0.11122832283228323,-0.003562391097759132,0.0017911841997815259,0.0017712062635681924,0.003965464147541017,140.35518021472745,2.952350220691375e-07,6.717593233442952e-09,2.8851742883569454e-07
0.11127392739273928,-0.0035590183729823366,0.0017894961163875678,0.0017695215131541264,0.0039685598464119405,140.48819079383745,2.950518344503287e-07,6.7034714150238964e-09,2.883483630353048e-07
0.11131953195319533,-0.0035556124901887642,0.001787792610379313,0.0017678204315003665,0.003971879152953495,140.62273731728064,2.9486584056038216e-07,6.6893114834536676e-09,2.881765290769285e-07
0.11136513651365137,-0.003552191050673059,0.0017860816464363438,0.001766111371835466,0.003975325780493301,140.7581558507321,2.9467842884342687e-07,6.6751451099076014e-09,2.880032837335193e-07
0.11141074107410742,-0.0035489155831953667,0.001784439345691169,0.0017644748878542504,0.0039778358263302385,140.88813423525906,2.9450306608378236e-07,6.6612768265154886e-09,2.878417892572669e-07
0.11145634563456347,-0.0035455108736783814,0.001782736806191565,0.0017627743566213105,0.003981255160291584,141.0233947735431,2.9431692580118927e-07,6.647189431967259e-09,2.87669736369222e-07
0.11150195019501952,-0.0035421380407285596,0.00178104956348335,0.001761089634768842,0.003984542896825936,141.15766030408412,2.94133318775619e-07,6.633185075717611e-09,2.8750013369990137e-07
0.11154755475547556,-0.0035387254733194595,0.0017793431193950937,0.0017593852717341374,0.003987969588534145,141.29375042954047,2.939463730034371e-07,6.619130864708818e-09,2.8732724213872824e-07
0.11159315931593156,-0.00353542955456021,0.001777691760828759,0.001757738642849338,0.0039907413863305005,141.42551343205338,2.9376899882539457e-07,6.60531708391352e-09,2.8716368174148105e-07
0.1116387638763876,-0.0035321141935042988,0.0017760310301326854,0.0017560823731355146,0.003993594169540955,141.55829300529325,2.93589958282287e-07,6.59149047180437e-09,2.8699846781048264e-07
0.11168436843684365,-0.003528698253148832,0.0017743237635414744,0.001754376160838067,0.003997248893954441,141.69527846453718,2.934024224025327e-07,6.577498729223586e-09,2.8682492367330907e-07
0.1117299729972997,-0.003525345001747837,0.0017726455605853175,0.0017527012015361443,0.004000400408479766,141.83005490672835,2.932200737409873e-07,6.563648322451014e-09,2.866564254185363e-07
0.11177557755775575,-0.0035219600751190683,0.0017709526690765642,0.001751010536829467,0.004003798117030317,141.96633894264536,2.930350056715746e-07,6.549762023566974e-09,2.864852436480076e-07
0.11182118211821179,-0.0035186562042213154,0.0017692980735759534,0.0017493600981830504,0.004006722127380718,142.0996628221113,2.9285659491021946e-07,6.536049408959111e-09,2.8632054550126034e-07
0.11186678667866784,-0.0035153564416248173,0.0017676456145707675,0.0017477114666339943,0.004009713218158997,142.23307446006422,2.926784011374709e-07,6.522366214692777e-09,2.861560349227781e-07
0.11191239123912389,-0.0035120446021323914,0.0017659870661219657,0.0017460570159792965,0.00401266931562037,142.3672229886008,2.924991756839678e-07,6.508684805493728e-09,2.859904908784741e-07
0.11195799579957993,-0.003508689040430113,0.0017643088518823902,0.0017443810283557237,0.004016058134573299,142.50334937090378,2.9231622808593376e-07,6.4949450751575025e-09,2.8582128301077627e-07
0.11200360036003598,-0.0035053486129612565,0.001762637118709165,0.0017427125165494495,0.004019235423840369,142.6391444324274,2.921344818353176e-07,6.481256934806806e-09,2.856532249005108e-07
0.11204920492049203,-0.003501998317744892,0.001760961349376089,0.001741039078080986,0.004022609930168461,142.77558240355796,2.91951810479085e-07,6.467572845701333e-09,2.8548423763338366e-07
0.11209480948094808,-0.0034986822956284414,0.0017593015483043928,0.0017393824950828751,0.004025772125570952,142.9109112701774,2.917718670832329e-07,6.4539744085832855e-09,2.853178926746496e-07
0.11214041404140412,-0.0034953795121168696,0.0017576478110896687,0.001737732593250385,0.004028800176999563,143.04596523847192,2.915930053614388e-07,6.440423831484463e-09,2.851525815299543e-07
0.11218601860186017,-0.0034920938591511685,0.0017560024799436746,0.0017360912960289188,0.004031773983051423,143.18057478452607,2.914154873563164e-07,6.426927455759324e-09,2.849885599005571e-07
0.11223162316231622,-0.0034887358594204443,0.001754323562302318,0.0017344140689001808,0.004035312049312007,143.31835174206026,2.912318361358134e-07,6.4133204374672026e-09,2.848185156983462e-07
0.11227722772277227,-0.0034854443743626007,0.0017526756401338162,0.001732769806663148,0.0040383802869558595,143.45370901783326,2.910536668467991e-07,6.399858248743933e-09,2.846538085980552e-07
0.11232283228322831,-0.0034821570259282453,0.0017510298041614192,0.0017311276102505158,0.00404145366586937,143.58915131798008,2.908757524178027e-07,6.386426145926743e-09,2.84489326271876e-07
0.11236843684368436,-0.0034788523728792597,0.0017493760508884293,0.001729476884929415,0.004044677292115212,143.725546804922,2.9069633646688125e-07,6.372985133147666e-09,2.843233513337336e-07
0.11241404140414041,-0.00347555196781002,0.0017477240442431707,0.0017278281819417263,0.004047846006157143,143.86203574158816,2.9051716458237265e-07,6.359574150381308e-09,2.841575904319913e-07
0.11245964596459646,-0.003472274489809024,0.0017460831456830306,0.0017261909232382244,0.004050925532536417,143.99784111853586,2.903398455373548e-07,6.346227516539919e-09,2.8399361802081487e-07
0.1125052505250525,-0.0034689031452757035,0.0017443982647478151,0.0017245072589566757,0.004054614554240261,144.1377310491603,2.9015463580680525e-07,6.332732562353792e-09,2.8382190324445146e-07
0.11255085508550855,-0.0034655963295193715,0.0017427436029393562,0.0017228555193511408,0.004057887177713088,144.27525626028634,2.8997473456425816e-07,6.31937782318506e-09,2.836553567410731e-07
0.1125964596459646,-0.003462350913835621,0.0017411181383906182,0.0017212341562218292,0.004060853163744496,144.41052127403958,2.897998250295249e-07,6.306156377700413e-09,2.834936686518245e-07
0.11264206420642064,-0.0034590452984275544,0.0017394641506243147,0.0017195828418907766,0.004064187387709389,144.54851972836892,2.8961980349161575e-07,6.292847454261948e-09,2.833269560373538e-07
0.11268766876687669,-0.0034558611869783817,0.0017378678364892153,0.0017179919898535623,0.00406681438009784,144.68176566627488,2.8944990889825284e-07,6.2797818260610355e-09,2.831701270721918e-07
0.11273327332733274,-0.0034525279664876507,0.0017362012035988528,0.0017163271817233205,0.0040703669245163885,144.82141043467354,2.892674592837725e-07,6.266467839260853e-09,2.8300099144451164e-07
0.11277887788778879,-0.0034492620984423183,0.0017345662646306437,0.0017146956716938,0.004073517932618799,144.9585440248176,2.8909053803579016e-07,6.253297877884963e-09,2.828372401579052e-07
0.11282448244824483,-0.0034459948040534982,0.001732930972224267,0.0017130636739131067,0.004076704162059756,145.09598530687032,2.8891346670058236e-07,6.240147966992277e-09,2.826733187335901e-07
0.11287008700870088,-0.0034427232253051443,0.0017312937169791098,0.0017114293494591148,0.004079976245134968,145.23386831136023,2.8873589740982956e-07,6.227011367441189e-09,2.825088860423884e-07
0.11291569156915693,-0.0034394609717338653,0.0017296606412244842,0.0017097998109194545,0.004083118811029276,145.3716270880555,2.885590782501903e-07,6.213914686952735e-09,2.823451635632376e-07
0.11296129612961298,-0.003436172742198096,0.0017280157327945744,0.00170815741444863,0.0040865092129555875,145.5107202238473,2.883799985103653e-07,6.200792816749825e-09,2.8217920569361546e-07
0.11300690069006902,-0.003432861860204639,0.0017263605100481527,0.0017065037211227985,0.004090135511879377,145.6510187984566,2.8819890703838796e-07,6.187651657731507e-09,2.8201125538065647e-07
0.11305250525052501,-0.0034296350105762485,0.0017247444042851612,0.0017048916693713778,0.00409314794707643,145.7880856026629,2.8802480518075113e-07,6.1746839102217265e-09,2.818501212705294e-07
0.11309810981098106,-0.003426362826701279,0.0017231074013324132,0.0017032572841264582,0.004096516701568612,145.92729657286125,2.8784680790486824e-07,6.161656564882948e-09,2.816851513399853e-07
0.11314371437143711,-0.0034231182971211638,0.0017214830067189268,0.0017016363838677773,0.004099677663726085,146.06562693484307,2.876710424762162e-07,6.148700267820362e-09,2.8152234220839585e-07
0.11318931893189316,-0.0034199365636595758,0.0017198886026790206,0.001700046829080648,0.004102489161375895,146.20156644301437,2.8750050342301654e-07,6.135878703782662e-09,2.8136462471923385e-07
0.1132349234923492,-0.0034166952551686336,0.0017182662723413955,0.0016984276856049085,0.0041057215211968865,146.340266712857,2.8732485674960234e-07,6.12297155488776e-09,2.8120188519471457e-07
0.11328052805280525,-0.003413366623561842,0.00171660308215138,0.001696765188963445,0.004109581651496454,146.48291100036377,2.871417773203188e-07,6.109929533045544e-09,2.8103184778727324e-07
0.1133261326132613,-0.003410126557383819,0.001714981387657133,0.0016951468213535215,0.0041127964454674626,146.6220888004525,2.8696609799071717e-07,6.097068681040522e-09,2.8086902930967665e-07
0.11337173717371735,-0.00340687073224899,0.0017133525814756467,0.0016935205435999467,0.004116202131177287,146.762194314808,2.867890124707298e-07,6.084200587035435e-09,2.8070481188369433e-07
0.1134173417341734,-0.0034036554399108354,0.0017117427805359853,0.0016919142342901594,0.004119365136468619,146.90085208357573,2.866152078047548e-07,6.071426021344201e-09,2.805437817834106e-07
0.11346294629462944,-0.0034004537847209804,0.001710139305487246,0.0016903147643996252,0.004122410809229205,147.03919261638947,2.8644251053829554e-07,6.05869730382693e-09,2.803838132344686e-07
0.11350855085508549,-0.0033971867134283684,0.0017085053255812,0.00168868303722558,0.004125906447241256,147.1805705130593,2.8626422219728873e-07,6.045874136053576e-09,2.8021834806123513e-07
0.11355415541554154,-0.0033939614311861988,0.0017068912817777004,0.001687072006280932,0.004129199593932743,147.32043170202567,2.8608938008055513e-07,6.0331464990242095e-09,2.800562335815309e-07
0.11359975997599758,-0.0033907653278077987,0.001705290562902917,0.0016854752267563278,0.0041322702133470305,147.45932484543522,2.8591688712580096e-07,6.02049138175343e-09,2.798963957440475e-07
0.11364536453645363,-0.0033875420225371045,0.0017036775329302145,0.0016838651780712866,0.004135579835549357,147.59963001639142,2.85742048127111e-07,6.0078096358084275e-09,2.7973423849130256e-07
0.11369096909690968,-0.003384367470104621,0.0017020875171098737,0.001682279217742444,0.004138611702144382,147.7381102167775,2.855712081193667e-07,5.995235074531521e-09,2.7957597304483517e-07
0.11373657365736572,-0.003381122798685965,0.001700464455581141,0.001680658431241655,0.004142107504754854,147.87986809514516,2.853943893260629e-07,5.982557570591592e-09,2.794118317554713e-07
0.11378217821782177,-0.003377906152735477,0.0016988546655696268,0.0016790517966904783,0.004145391328224033,148.02068337128588,2.852198951809494e-07,5.969951767048427e-09,2.79249943413901e-07
0.11382778277827782,-0.0033746826305218747,0.001697242320098269,0.001677441750056019,0.004148869365850712,148.16204902599503,2.8504470260214887e-07,5.957354287302616e-09,2.7908734831484623e-07
0.11387338733873387,-0.003371458167066521,0.0016956288294593946,0.0016758310878131066,0.004152244142229357,148.3037443866598,2.848693482449013e-07,5.9447763683523505e-09,2.7892457187654895e-07
0.11391899189918991,-0.003368249502159415,0.0016940231747284429,0.0016742282877513226,0.004155600371648857,148.44501696787952,2.8469525700242866e-07,5.932247164589887e-09,2.787630098378388e-07
0.11396459645964596,-0.003365072949591763,0.0016924328764815755,0.0016726414286531988,0.004158800481121137,148.5851590093674,2.845237743380141e-07,5.919795246705961e-09,2.7860397909130814e-07
0.11401020102010201,-0.003361877134480551,0.0016908331543561417,0.0016710449238366287,0.004162077150420398,148.72641379256973,2.843505910196401e-07,5.907330105776067e-09,2.78443260913864e-07
0.11405580558055806,-0.003358661949008024,0.0016892246017619073,0.0016694389814917443,0.004165511898233916,148.86877153671412,2.8417570639791954e-07,5.894852595098465e-09,2.7828085380282106e-07
0.1141014101410141,-0.0033554853396537965,0.0016876345290413042,0.0016678521365531829,0.0041687751523029675,149.00971114436996,2.840039867352664e-07,5.8824631677856584e-09,2.781215235674807e-07
0.11414701470147015,-0.003352348033047292,0.00168606262748483,0.0016662848167294797,0.004171710088113387,149.1492049700712,2.838355170843242e-07,5.87016355547399e-09,2.7796535352885023e-07
0.1141926192619262,-0.003349112819506672,0.001684444826949516,0.0016646688323940229,0.004175356466363246,149.29324996064565,2.836586767745577e-07,5.857712819497413e-09,2.7780096395506026e-07
0.11423822382238225,-0.0033458778302417613,0.0016828279813978497,0.001663053107508361,0.004179156658929884,149.43754132244277,2.834817686363837e-07,5.845283504423151e-09,2.7763648513196053e-07
0.11428382838283829,-0.0033428174161826973,0.0016812923950624281,0.0016615239742834298,0.004181617679179295,149.5744505426783,2.8331957165535273e-07,5.833179852290779e-09,2.7748639180306195e-07
0.11432943294329434,-0.0033395402317921707,0.0016796554847360312,0.001659887370290214,0.004185656386442455,149.72114989459584,2.8313896199349407e-07,5.8207189667518965e-09,2.773182430267422e-07
0.11437503750375039,-0.0033364379670501876,0.0016781003011629991,0.0016583373313776573,0.0041884578977972025,149.86042899725513,2.8297305307870583e-07,5.80858276369817e-09,2.771644703150077e-07
0.11442064206420643,-0.003333274978402301,0.001676517326011151,0.0016567574280008657,0.00419178074718138,150.00263106682712,2.8280192735706215e-07,5.796361664049201e-09,2.7700556569301295e-07
0.11446624662466248,-0.0033300859632987567,0.0016749218019498358,0.0016551644224642725,0.004195260172833115,150.1462682668877,2.826285007205066e-07,5.784115486960154e-09,2.7684438523354647e-07
0.11451185118511847,-0.003326902086399741,0.0016733293317514608,0.0016535741472358811,0.004198808563188529,150.2899341095828,2.824554442172938e-07,5.771899014726777e-09,2.7668354520256704e-07
0.11455745574557452,-0.003323779122681003,0.00167176491829224,0.0016520138280065044,0.004201882665458805,150.431183858724,2.822874331740815e-07,5.7598078827051555e-09,2.7652762529137633e-07
0.11460306030603057,-0.003320609418580034,0.0016701788906914317,0.0016504305988573886,0.004205297676582646,150.57476855280282,2.8211543268708776e-07,5.747657082733855e-09,2.763677756043539e-07
0.11464866486648662,-0.003317442301025153,0.0016685939107148329,0.0016488486454759865,0.004208667304798786,150.71851607378224,2.819435743843e-07,5.735531238716165e-09,2.7620804314558385e-07
0.11469426942694266,-0.003314284916640986,0.0016670140440808723,0.0016472714465198823,0.00421210757995455,150.8620922103348,2.8177242266314904e-07,5.723441596444462e-09,2.760489810667046e-07
0.11473987398739871,-0.0033110721431910406,0.001665408090133269,0.001645666786854516,0.004215918273004219,151.00842626308767,2.8159650830270884e-07,5.711277269465247e-09,2.758852310332436e-07
0.11478547854785476,-0.0033079887723346246,0.0016638628894511953,0.0016441263240323245,0.00421883513185337,151.14923328698745,2.814314712200891e-07,5.699355841241886e-09,2.7573211537884723e-07
0.1148310831083108,-0.003304803307230486,0.0016622700270758628,0.0016425352880951039,0.004222510852594994,151.29488856734645,2.812577216549034e-07,5.68727907734688e-09,2.755704425775565e-07
0.11487668766876685,-0.0033016940041221687,0.0016607128033001572,0.0016409819453890861,0.004225656108670738,151.43739637837422,2.8109033341980824e-07,5.675353134382224e-09,2.7541498028542603e-07
0.1149222922292229,-0.003298572208450423,0.0016591498600320165,0.0016394224285776193,0.004228920780080523,151.58073321656641,2.8092179254694965e-07,5.663425631239625e-09,2.7525836691571005e-07
0.11496789678967895,-0.003295451345678657,0.0016575871055337643,0.0016378634896516697,0.004232106951945259,151.72430252677927,2.807532996714828e-07,5.651520400942258e-09,2.7510177927054054e-07
0.115013501350135,-0.0032922722918868885,0.001655997833587719,0.0016362755796996975,0.004235900998047033,151.87076599896244,2.8057971136541626e-07,5.639534351580563e-09,2.749401770138357e-07
0.11505910591059104,-0.003289166624725226,0.0016544424033355654,0.0016347241546228464,0.004239039540640856,152.0141914721396,2.8041234742258945e-07,5.627694929416224e-09,2.747846524931732e-07
0.11510471047104709,-0.0032860480848881934,0.0016528817090843972,0.0016331664727884387,0.004242414267109025,152.15845286040474,2.802437953688491e-07,5.615853231012286e-09,2.7462794213783684e-07
0.11515031503150314,-0.0032828980618404557,0.0016513061732084111,0.0016315930517920574,0.004246029451279338,152.30442797924718,2.800724444749969e-07,5.603977093504494e-09,2.7446846738149236e-07
0.11519591959195918,-0.0032797959398322973,0.00164975290908842,0.001630043294880812,0.0042492893209491464,152.44850260163622,2.7990510567346436e-07,5.592202474248381e-09,2.74312903199216e-07
0.11524152415241523,-0.0032766607947678494,0.001648184340481862,0.0016284772967936068,0.004252800370453534,152.59435353132795,2.797348826593596e-07,5.580391631968859e-09,2.7415449102739076e-07
0.11528712871287128,-0.0032735612325751617,0.0016466325959569872,0.00162692885476301,0.004256113762350406,152.73885161056754,2.7956757059974965e-07,5.56866085586901e-09,2.7399890974388064e-07
0.11533273327332733,-0.0032704285508060593,0.0016450655473931874,0.0016253641793009255,0.0042596775269928885,152.88513488205197,2.793974202126348e-07,5.55689395547784e-09,2.7384052625715695e-07
0.11537833783378337,-0.003267338355499305,0.0016435180366300983,0.0016238204134038092,0.004262895801190655,153.02975644537673,2.7923078244261963e-07,5.5452185081910505e-09,2.736855639344286e-07
0.11542394239423942,-0.003264217170723782,0.0016419567177408112,0.0016222613961265342,0.004266473325359436,153.1760607875321,2.7906140442360025e-07,5.5335099285397886e-09,2.7352789449506045e-07
0.11546954695469547,-0.003261128841614891,0.0016404105790428503,0.0016207186399217477,0.0042697803018741255,153.32113367976,2.7889476021760333e-07,5.521876877805258e-09,2.7337288333979806e-07
0.11551515151515152,-0.0032579595096109415,0.0016388262113480323,0.0016191357339063739,0.004273616719066876,153.47023547273025,2.7872114354757563e-07,5.510126689645038e-09,2.732110168579306e-07
0.11556075607560756,-0.0032549015737544096,0.0016372944709885928,0.0016176080728587117,0.004276745491760439,153.61445320545397,2.785569190922578e-07,5.498583732952847e-09,2.7305833535930495e-07
0.11560636063606361,-0.0032518103627552364,0.001635747435130952,0.0016160639568583157,0.004280176095863627,153.76047957747278,2.783897840132871e-07,5.4870042224482105e-09,2.7290277979083886e-07
0.11565196519651966,-0.0032487200230235658,0.0016342006336245163,0.0016145202511748113,0.004283573777133644,153.90674793148236,2.782226392393577e-07,5.475445498864843e-09,2.7274719374049286e-07
0.1156975697569757,-0.0032456549443509175,0.0016326655280778368,0.0016129890152667414,0.004286775975966028,154.05212182465417,2.7805758247065693e-07,5.463948658264205e-09,2.725936338123927e-07
0.11574317431743175,-0.0032425081688245427,0.0016310927540814646,0.001611417479494337,0.004290666186329419,154.20156705027438,2.7788545902961074e-07,5.452334131061431e-09,2.724331248985493e-07
0.1157887788778878,-0.0032395047712441283,0.0016295869420801523,0.001609916792161492,0.004293525521935825,154.3446036771368,2.777254828346909e-07,5.440978727303165e-09,2.722845041073877e-07
0.11583438343834385,-0.0032363851763790308,0.001628027096238327,0.0016083585046173798,0.004297323636354064,154.49334364150226,2.775554861701199e-07,5.429447530622163e-09,2.721260386394977e-07
0.1158799879987999,-0.003233297780255384,0.001626482008646235,0.0016068163740361463,0.004300780361330289,154.64086125113795,2.7738820621619873e-07,5.417990694061434e-09,2.719702155221373e-07
0.11592559255925594,-0.0032301900313171927,0.0016249277507469628,0.0016052641986308291,0.004304462268435517,154.78960887888917,2.7721909682728495e-07,5.406518873887012e-09,2.718125779533979e-07
0.11597119711971199,-0.003227139635214371,0.0016234004779107636,0.0016037402997952643,0.004307791685423809,154.93593956627075,2.7705478093219246e-07,5.395161178418887e-09,2.716596197537736e-07
0.11601680168016798,-0.00322407170789063,0.001621864579298915,0.0016022077623458753,0.004311153668587325,155.08338404320367,2.7688891945508114e-07,5.383794006504646e-09,2.715051254485765e-07
0.11606240624062403,-0.003221020252894391,0.0016203372238265956,0.0016006834113964086,0.004314578287949362,155.2303093643104,2.767243371713348e-07,5.372472628726196e-09,2.713518645426086e-07
0.11610801080108007,-0.00321788654147781,0.0016187713358775113,0.0015991183458079483,0.004318599349930324,155.3814124861673,2.765526553876376e-07,5.361033788224757e-09,2.7119162159941286e-07
0.11615361536153612,-0.0032148511334924024,0.0016172510901029113,0.001597602051774949,0.004321807679779476,155.5281482899015,2.763893276687355e-07,5.349777989251576e-09,2.7103954967948393e-07
0.11619921992199217,-0.00321184175342637,0.001615743173879025,0.0015960985143683715,0.004324893011725036,155.67392277030362,2.762281394960076e-07,5.338583597669511e-09,2.708895558983381e-07
0.11624482448244822,-0.0032087390079738043,0.0016141918539247513,0.0015945488248192419,0.0043287157663111945,155.82441220183236,2.760588521846221e-07,5.327253310782848e-09,2.707315988738393e-07
0.11629042904290426,-0.003205716107970602,0.0016126779515488465,0.0015930386776510375,0.004331969297307182,155.9713781605269,2.7589636040971794e-07,5.316074263710995e-09,2.7058028614600694e-07
0.11633603360336031,-0.0032026380607703686,0.00161113850572292,0.0015915012929696992,0.004335677679557968,156.1212521830925,2.7572902848380946e-07,5.30482280615405e-09,2.704242056776554e-07
0.11638163816381636,-0.0031996340019304625,0.0016096335655078065,0.0015900003525253226,0.004338864391410028,156.2678750924511,2.755679485936449e-07,5.293711679709123e-09,2.7027423691393575e-07
0.1164272427242724,-0.003196578191435151,0.0016081040182456263,0.0015884739219578226,0.004342322749613647,156.4172654960164,2.7540237144928217e-07,5.28253471224544e-09,2.7011983673703675e-07
0.11647284728472845,-0.0031934597511593665,0.0016065462904180094,0.0015869165397426332,0.004346486590685926,156.569926638022,2.752313231779688e-07,5.271272768459444e-09,2.699600504095094e-07
0.1165184518451845,-0.0031904791775190233,0.0016050526416506727,0.0015854275054696387,0.004349524356728923,156.71624737343427,2.7507205100775714e-07,5.2602570866722655e-09,2.6981179392108485e-07
0.11656405640564055,-0.0031874140675824947,0.0016035195335035723,0.0015838966172421198,0.004353214530373299,156.86692284367257,2.7490545286152503e-07,5.2491210679811216e-09,2.696563317935439e-07
0.1166096609660966,-0.003184412752872845,0.0016020165997971958,0.0015823971710311469,0.004356543017119099,157.01479641164082,2.7474420033134116e-07,5.238107478512383e-09,2.6950609285282876e-07
0.11665526552655264,-0.003181365657340507,0.001600491662912873,0.0015808751115842234,0.004360076138519494,157.16518189516148,2.7457895715222843e-07,5.227037970706223e-09,2.693519191815222e-07
0.11670087008700869,-0.003178312670456762,0.0015989649037138065,0.0015793502133392145,0.004363850294392011,157.31611688274597,2.744131168891381e-07,5.2159771261708766e-09,2.6919713976296726e-07
0.11674647464746474,-0.003175271258697876,0.0015974430920095983,0.0015778308576548383,0.004367483250139023,157.46679492702665,2.7424817024954066e-07,5.204953253626491e-09,2.690432169959142e-07
0.11679207920792078,-0.003172259422271395,0.001595935354501421,0.0015763264693156032,0.004370883318382642,157.61630566160196,2.740857292778244e-07,5.193997394529055e-09,2.6889173188329533e-07
0.11683768376837683,-0.0031693157902736857,0.0015944596383263843,0.0015748556262775715,0.004373855677526165,157.76277106876094,2.739290287178134e-07,5.183170076972859e-09,2.6874585864084054e-07
0.11688328832883288,-0.0031662852336182823,0.0015929433043737617,0.001573341964665298,0.004377445241210861,157.91375707232461,2.737648440639725e-07,5.172220140417052e-09,2.685926239235555e-07
0.11692889288928893,-0.0031631960326024,0.001591399936174298,0.001571799055697598,0.004381617679527562,158.06790377954576,2.735954235121284e-07,5.1611920210521336e-09,2.6843423149107627e-07
0.11697449744974497,-0.0031602424961079123,0.0015899193901631747,0.0015703234661725851,0.00438460363619835,158.21569772539266,2.734376996544444e-07,5.1504040359868966e-09,2.682872956184575e-07
0.11702010201020102,-0.00315725915169196,0.0015884255304285944,0.0015688331090875085,0.00438796225753449,158.36522012691722,2.7327728176651374e-07,5.139585096175501e-09,2.6813769667033825e-07
0.11706570657065707,-0.003154210370055921,0.0015869011892633011,0.0015673103155688928,0.004391856609639828,158.5182506548416,2.731111328710583e-07,5.128678125032457e-09,2.6798245474602586e-07
0.11711131113111312,-0.0031512300245566394,0.0015854087485607238,0.0015658214144378402,0.004395216050898225,158.66819785305324,2.729508129233092e-07,5.11790039934482e-09,2.678329125239644e-07
0.11715691569156916,-0.0031481596051037286,0.0015838744803033933,0.0015642880767436917,0.004399293768639923,158.8228769505024,2.7278264477114594e-07,5.106995248881012e-09,2.676756495222649e-07
0.11720252025202521,-0.003145176486498258,0.0015823812470472376,0.0015627979050254481,0.004402778072907901,158.97352351085544,2.726219141530722e-07,5.0962492522106284e-09,2.675256649008616e-07
0.11724812481248126,-0.003142246984438657,0.0015809124905814542,0.0015613341664197922,0.004405753541804748,159.12180949726923,2.7246574766645556e-07,5.0856079343895335e-09,2.6738013973206604e-07
0.1172937293729373,-0.003139216966502545,0.0015793972601585438,0.0015598206489246813,0.004409620207801372,159.27536397464047,2.7230078371025677e-07,5.074821777910636e-09,2.672259619323461e-07
0.11733933393339335,-0.0031363005589923887,0.001577935391345875,0.0015583636121720978,0.004412631237682313,159.42353565445669,2.7214558594770904e-07,5.064237387203351e-09,2.670813485605057e-07
0.1173849384938494,-0.00313327075143377,0.0015764205931745323,0.0015568503455762883,0.004416552505243816,159.57765055107188,2.719804885729576e-07,5.053487982357673e-09,2.669270005905999e-07
0.11743054305430545,-0.003130279977739292,0.0015749237012201434,0.001555356434757682,0.004420098810246247,159.7301170879205,2.718187379796523e-07,5.042819829128152e-09,2.6677591815052413e-07
0.11747614761476144,-0.0031272910398882914,0.0015734283586184006,0.0015538633893192877,0.004423803956111182,159.8827665925881,2.716569674828732e-07,5.032171568164896e-09,2.666247959147083e-07
0.11752175217521749,-0.003124306649453956,0.0015719345983171706,0.0015523725814623468,0.004427361436891018,160.03549384370763,2.7149557342541404e-07,5.021549019579864e-09,2.6647402440583415e-07
0.11756735673567353,-0.0031213662807516585,0.001570462104460546,0.0015509036703793555,0.004430720437428501,160.18627599182457,2.7133788791600706e-07,5.011014795632807e-09,2.6632687312037425e-07
0.11761296129612958,-0.003118381087574562,0.0015689684839585993,0.0015494124913300045,0.004434408307516054,160.3396105095151,2.7117621801215843e-07,5.000426032400006e-09,2.661757919797584e-07
0.11765856585658563,-0.003115356438442518,0.0015674565714292044,0.0015479019966369023,0.004438391816176464,160.49522389571612,2.710110946936251e-07,4.989792862285814e-09,2.660213018313393e-07
0.11770417041704168,-0.003112399039991942,0.0015659758840911309,0.0015464246091572154,0.00444185946183862,160.6477437000216,2.7085169859340787e-07,4.979284451624321e-09,2.6587241414178353e-07
0.11774977497749772,-0.0031094261700275183,0.0015644887476184977,0.001544939645219845,0.00444561221449844,160.80131636639624,2.706908495921112e-07,4.9687686360101304e-09,2.6572208095610104e-07
0.11779537953795377,-0.0031064754098650837,0.0015630111918341072,0.0015434655128665487,0.0044490557135243355,160.95408133849685,2.705318545306616e-07,4.958305880036094e-09,2.655735486506255e-07
0.11784098409840982,-0.0031035198713738055,0.0015615317940671503,0.0015419891707881828,0.004452596418610007,161.10736603555415,2.7037236826175385e-07,4.94785325740123e-09,2.654245150043526e-07
0.11788658865886587,-0.003100560278795683,0.001560050654660472,0.00154051076674655,0.004456222756149306,161.26114731264047,2.7021244381535794e-07,4.937411442042674e-09,2.6527503237331525e-07
0.11793219321932191,-0.0030976321731088774,0.0015585846817529614,0.0015390480536845441,0.004459690958257038,161.41359808851718,2.7005516406120846e-07,4.927037186927969e-09,2.651281268742805e-07
0.11797779777977796,-0.0030946373226612423,0.0015570873767600801,0.00153755215036111,0.004463686599242006,161.5697640080767,2.6989197800916544e-07,4.916574223730829e-09,2.6497540378543463e-07
0.11802340234023401,-0.003091688211611654,0.0015556111217236435,0.0015360789828471333,0.004467238275725014,161.7238908677016,2.697327217229603e-07,4.906201604848466e-09,2.648265201181118e-07
0.11806900690069005,-0.0030887549729925468,0.0015541426995113738,0.0015346138116312247,0.004470736336375395,161.87748133988302,2.6957478124945563e-07,4.895871760171688e-09,2.6467890948928395e-07
