slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434341,-0.13535353535353536,0.08181624067322699,0.041245742858856564,-12.12246320201389,6.7625502643914075,5.35991293538148,0.0006947890936073296,0.39335471426339014,0.3401464646464646
0.14747474747474748,-0.13535353535353536,0.08031961689519845,0.040191401866161894,-12.440471761482698,6.926786824322313,5.51368493863383,0.0006397823296282817,0.39662269054862975,0.3401464646464646
0.1515151515151515,-0.13535353535353536,0.07906538108769477,0.0392171148616305,-12.749535547298962,7.087564563249071,5.661970984515786,0.0005898115019498722,0.4006245524584974,0.3401464646464646
0.15555555555555556,-0.13535353535353536,0.07800860076058314,0.03831551550208715,-13.04954385881743,7.244590126194531,5.804953731699754,0.0005443078890020546,0.4052208425366661,0.3401464646464646
0.15959595959595957,-0.13535353535353536,0.07711270195874587,0.03748020449576119,-13.340375452010491,7.397597237507828,5.942778214951655,0.0005027876552657169,0.4102908140231739,0.3401464646464646
0.16363636363636364,-0.13535353535353536,0.07634786330180826,0.03670544226006629,-13.62195819506914,7.546375384150792,6.075582811019306,0.0004648372393342771,0.4157316870083607,0.3401464646464646
0.16767676767676765,-0.13535353535353536,0.07568972960757157,0.03598607285258435,-13.894264096359635,7.690763081248406,6.203501014853082,0.0004300994873298496,0.4214561822000509,0.3401464646464646
0.1717171717171717,-0.13535353535353536,0.07511837905865129,0.03531752166550855,-14.1572787787793,7.830627534795184,6.326651244313563,0.00039826236939254436,0.4273896040883286,0.3401464646464646
0.17575757575757572,-0.13535353535353536,0.07461749489796374,0.03469555161693391,-14.411069336315762,7.965899241615855,6.445170093929949,0.00036905305686507856,0.43347017565958773,0.3401464646464646
0.1797979797979798,-0.13535353535353536,0.0741736952634325,0.034116503662036425,-14.655663573857368,8.09650262510264,6.559160949512208,0.0003422283362354638,0.439643906487818,0.3401464646464646
0.1838383838383838,-0.13535353535353536,0.07377599342052435,0.033576879306139014,-14.891199252903462,8.222436340310395,6.668762910305361,0.0003175737367016192,0.4458678090940496,0.3401464646464646
0.18787878787878787,-0.13535353535353536,0.07341535985787162,0.033073706971783856,-15.11774898472585,8.343674618559625,6.774074366540805,0.0002948954490406904,0.4521035375228275,0.3401464646464646
0.19191919191919193,-0.13535353535353536,0.07308436797317226,0.03260410569071719,-15.335491939894823,8.460260456170094,6.8752314820395135,0.0002740211435092412,0.4583215871259538,0.3401464646464646
0.19595959595959594,-0.13535353535353536,0.07277690595455294,0.03216556580287531,-15.54457344462243,8.57222669553364,6.972346748427782,0.0002547944723655456,0.4644962761288856,0.3401464646464646
0.2,-0.13535353535353536,0.07248794209653162,0.03175574875678942,-15.745180624553285,8.679636553267237,7.065544068541165,0.0002370745736909825,0.4706073103081457,0.3401464646464646
-0.2,-0.13131313131313133,2.5329503563393385,0.013202941674374458,37.87034831625361,-1.66701147715386,-36.203336837927075,1.6180589052294996,12.80575550992482,0.34418686868686865
-0.19595959595959597,-0.13131313131313133,2.5335588916784855,0.013227789621128574,37.799210172337446,-1.6001025125882222,-36.19910765906839,1.6115528517379667,12.792719997722758,0.34418686868686865
-0.19191919191919193,-0.13131313131313133,2.5341570839098586,0.013253254805726963,37.7265816843775,-1.5346680354338957,-36.19191364711358,1.6050724322819732,12.775801193099856,0.34418686868686865
-0.1878787878787879,-0.13131313131313133,2.5347466012820354,0.013279454622436031,37.6521486932547,-1.4705098384813624,-36.18163885337419,1.5985868816881874,12.755082037500374,0.34418686868686865
-0.18383838383838386,-0.13131313131313133,2.535329246760626,0.013306518370760951,37.575569060906005,-1.407420652272279,-36.16814840852211,1.5920631661603761,12.73064785727288,0.34418686868686865
-0.17979797979797982,-0.13131313131313133,2.5359069677672057,0.013334599091939252,37.49644039212784,-1.3451824164828814,-36.151257975071694,1.5854644573131604,12.70257655381892,0.34418686868686865
-0.17575757575757578,-0.13131313131313133,2.5364818676648877,0.013363852893704224,37.414359764193776,-1.283567922661259,-36.130791841411,1.5787524893279248,12.670960067881328,0.34418686868686865
-0.1717171717171717,-0.13131313131313133,2.5370562187155516,0.013394462297848438,37.328859411396884,-1.2223377562932214,-36.10652165396283,1.571884646019834,12.635883910003631,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,2.537632477216642,0.013426620230243557,37.23945352078587,-1.1612412449038345,-36.07821227507794,1.5648157349403369,12.597444394898835,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,2.538213300448279,0.013460538904626134,37.145615308703526,-1.10001484167924,-36.045600467160995,1.5574967985531887,12.555742308923348,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,2.5388015661158114,0.013496467493996763,37.04673094808419,-1.0383800268572685,-36.008350921276985,1.5498729551770194,12.510868811341219,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,2.539400394426543,0.0135346572084595,36.942199000847914,-0.9760454564446874,-35.96615354393457,1.541887328630697,12.462940527149183,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,2.540013173136372,0.013575422002907019,36.83126755834109,-0.9127016158875421,-35.91856594150196,1.5334739908811175,12.41204602703636,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,2.5406435861710053,0.01361908031565561,36.71319857309152,-0.8480246155043609,-35.86517395589154,1.5245645902323708,12.358302752777837,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,2.541295646447174,0.013666002887073543,36.58714286355024,-0.7816721486924116,-35.8054707144115,1.5150828993026804,12.301816221117523,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,2.5419737334919996,0.01371660424333655,36.45217075143116,-0.7132837741726767,-35.73888697610526,1.5049458898559829,12.242691665747353,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,2.542682637212123,0.01377136195537116,36.30722956998006,-0.6424796207955126,-35.664749948465634,1.4940618116666013,12.181020920687624,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,2.5434276084295715,0.013830800987110163,36.151196194203166,-0.5688611136590822,-35.5823350793875,1.4823322580715115,12.116901023661345,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,2.5442144180417587,0.013895524610275994,35.982808424291406,-0.492009528058464,-35.49079889528478,1.469649322389484,12.05041186911252,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,2.545049426241363,0.013966192537249265,35.80073800853337,-0.41148712405719223,-35.389250884075956,1.4558986976721737,11.981641013198487,0.34418686868686865
-0.11919191919191921,-0.13131313131313133,2.545939663942088,0.014043601303457465,35.603403230010855,-0.3268351117574504,-35.27656811704259,1.4409523232563293,11.91062080991423,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,2.546892929024338,0.0141286257360229,35.38914607444718,-0.237576965027408,-35.15156910895148,1.424676154353571,11.837387033777176,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,2.547917900002218,0.014222287338172306,35.15608903974119,-0.14321828052837304,-35.01287075786714,1.4069251899095097,11.761929471735519,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,2.549024271360306,0.01432574010485879,34.90221072957233,-0.04324968741525481,-34.858961042594466,1.3875477788779507,11.684214763364292,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,2.54773373844989,0.014414175134570379,34.62522544377448,0.0628503803923337,-34.68807582266868,1.3663825597254968,11.604142410026213,0.34418686868686865
-0.098989898989899,-0.13131313131313133,2.544523478615914,0.014493478555810423,34.322663736754066,0.17561064793292402,-34.4982743837314,1.343264077235776,11.521566466565245,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,2.54107222926364,0.014582629763980254,33.99180766456594,0.2955608070423672,-34.287368471247134,1.3180233392890321,11.436266685517777,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,2.53735432607855,0.014683051467458245,33.62964474516282,0.4232223384717564,-34.05286708315493,1.290490072245597,11.347923456054348,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,2.533341913050949,0.01479637678438214,33.23295851111848,0.5590979693905709,-33.79205647986914,1.2605012459897162,11.25613592166221,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,2.529004723235418,0.014924543081285636,32.79820743016916,0.7036557270501582,-33.50186315812309,1.2279024853660996,11.160365559759997,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,2.5243098380800895,0.015069803477985604,32.321621544312066,0.8573114611627659,-33.17893300524179,1.192558945621848,11.059949472691823,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,2.5192214202736256,0.015234791982461124,31.79920818798651,1.020406321815269,-32.81961450961892,1.1543636140357876,10.954079232272536,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,2.513700413878608,0.015422644248571402,31.22668619975505,1.1931759159364148,-32.41986211594475,1.1132438599846257,10.841750645813676,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,2.507704199330559,0.015637020576019633,30.599679367038064,1.3757214178203938,-31.975400784947226,1.069177808177885,10.721798440326276,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,2.5011861876280337,0.01588225423938474,29.91370773100374,1.5679693956451608,-31.481677125684165,1.0222029408112225,10.592858166996416,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,2.4940953307034013,0.01616346953383429,29.164321969207762,1.7696306055742603,-30.93395257434102,0.9724286606810331,10.453374765170903,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,2.486375518297858,0.0164867361319432,28.347254009058418,1.9801556130087477,-30.32740962153624,0.9200469244264737,10.30161609069571,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,2.4779648244397534,0.016859268214587133,27.45858926922368,2.1986884750175477,-29.65727774368741,0.865339830133248,10.135695119605378,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,2.4687945616670315,0.01728965892293372,26.49499717803505,2.424023274170331,-28.91902045174552,0.8086839323639636,9.95361662572882,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,2.458788095646507,0.017788156069969693,25.454022001292742,2.6545687958603317,-28.108590796402837,0.7505498837534273,9.753353033793383,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,2.447859370487353,0.018367021487111255,24.334382037745968,2.888322544654226,-27.22270458215776,0.6914947909461578,9.5329340579834,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,2.435911090459358,0.019040979631633717,23.136292225463038,3.122860910294037,-26.25915313555739,0.6321475566479697,9.290559011905458,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,2.422832492349075,0.0198277491297211,21.86182711436436,3.3553569810644,-25.217184095211454,0.5731882482409504,9.02474331124651,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,2.4084966172467412,0.020748745144660578,20.515218843918575,3.5826240147131827,-24.097842857684306,0.515320246625812,8.734462661418798,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,2.3927569369218973,0.021829929185911322,19.10313280824073,3.801201683562578,-22.904334491208495,0.4592392902631626,8.419316758762728,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,2.3754430996653215,0.023102951044601416,17.634780770854178,4.007476057408976,-21.642256828431588,0.4055995569496962,8.079659683721948,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,2.356355427369699,0.02460663698390065,16.121879845245203,4.197841226015438,-20.319721070071736,0.35498149404526363,7.716702118134639,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,2.3352576325178505,0.02638890889449205,14.578444987975814,4.368909069256411,-18.947354056627017,0.3078650636359073,7.3325836884602875,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,2.311867079832865,0.02850946022291058,13.02030079562249,4.517737318954119,-17.538038113495464,0.26460899712761715,6.930359981350272,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,2.285841902185124,0.031043425178939058,11.464395869467324,4.64207424844798,-16.106470117765745,0.22543970038409578,6.513930183454887,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,2.2567646451955974,0.03408659270229136,9.927934678799176,4.7405892299271635,-14.668523907518967,0.19044979871006917,6.087892676389968,0.34418686868686865
0.006060606060606044,-0.13131313131313133,2.224123383494968,0.03776298838193565,8.427415817954099,4.813061735522211,-13.240477552247295,0.15960598265173195,5.657342212839279,0.34418686868686865
0.010101010101010083,-0.13131313131313133,2.1872946598159984,0.04223642115625493,6.977648525793342,4.8604756884073765,-11.8381242136779,0.13276391397301904,5.227601171594384,0.34418686868686865
0.014141414141414121,-0.13131313131313133,2.1455411626883167,0.04772804661285754,5.590970326540685,4.8850502838527206,-10.476020609969641,0.10968990947133399,4.803977139724133,0.34418686868686865
0.01818181818181816,-0.13131313131313133,2.098058740267201,0.05454484957905102,4.276636384563005,4.890131950821289,-9.166768336134346,0.09008432428187152,4.391492328976069,0.34418686868686865
0.0222222222222222,-0.13131313131313133,2.0441641846739738,0.06312719228278257,3.0405265221262567,4.879990483724185,-7.92051700561694,0.07360569253820726,3.994658392580794,0.34418686868686865
0.026262626262626265,-0.13131313131313133,1.98387168053265,0.07413220155365918,1.8851658913213072,4.8595413956173985,-6.744707286513144,0.05989319405377343,3.617308869515158,0.34418686868686865
0.030303030303030304,-0.13131313131313133,1.9195599462716866,0.08858935913119644,0.8100095084299141,4.834009196646591,-5.64401870491367,0.048585608443356076,3.2624817586219064,0.34418686868686865
0.03434343434343434,-0.13131313131313133,1.818657180158501,0.1039803007519278,-0.18805974741229647,4.808603133933307,-4.6205433853083235,0.03933640797796142,2.9323795756754683,0.34418686868686865
0.03838383838383838,-0.13131313131313133,1.5636099472095175,0.10442322932958475,-1.114124507419433,4.788206639450628,-3.674082132245836,0.03182427533538223,2.628373320327726,0.34418686868686865
0.04242424242424242,-0.13131313131313133,1.3322894979976434,0.10466509390577544,-1.9745903841497352,4.777141846622996,-2.802551462893547,0.025759720232461362,2.3510644930864806,0.34418686868686865
0.04646464646464646,-0.13131313131313133,1.1270009870368767,0.10462453177806724,-2.7765789860431767,4.7789939084224,-2.0024149216350544,0.02088809038636584,2.100372389066269,0.34418686868686865
0.0505050505050505,-0.13131313131313133,0.9511093370436016,0.10424185518724025,-3.5274143343398237,4.796537812033094,-1.2691234776534408,0.01698999215211338,1.8756545580747461,0.34418686868686865
0.05454545454545451,-0.13131313131313133,0.8088553379502607,0.10348323072578111,-4.234201722544185,4.831700716185605,-0.5974989934296602,0.013879584983925743,1.6758188896887323,0.34418686868686865
0.058585858585858575,-0.13131313131313133,0.7019375172024385,0.10196711026095752,-4.903541923235849,4.8856183912319295,0.017923532870522507,0.011401818633875595,1.4994503499193872,0.34418686868686865
0.06262626262626264,-0.13131313131313133,0.5584123989087263,0.09023098002873634,-5.541334027286993,4.958702619060592,0.5826314093637102,0.009428914127970095,1.3449154808610606,0.34418686868686865
0.06666666666666665,-0.13131313131313133,0.4538241142482347,0.08126538237747549,-6.1526813180718705,5.050749068356161,1.1019322507035731,0.00785671348699375,1.2104587666050162,0.34418686868686865
0.07070707070707072,-0.13131313131313133,0.37550555394212526,0.0741635007236856,-6.741860822385817,5.161046310551132,1.5808145123740829,0.006601107600031893,1.0942790139673388,0.34418686868686865
0.07474747474747473,-0.13131313131313133,0.31569071827298717,0.06837740244558445,-7.312357330339282,5.288494603335028,2.023862726930293,0.005594757078016404,0.994591141185672,0.34418686868686865
0.0787878787878788,-0.13131313131313133,0.26933549574337884,0.06355723219293215,-7.866925332518903,5.43171037842238,2.43521495399067,0.004784156552742878,0.9096701016976456,0.34418686868686865
0.0828282828282828,-0.13131313131313133,0.23301187718509964,0.059469458492746416,-8.40767702675602,5.58912335279145,2.818553675206058,0.004127086961740342,0.8378820106449005,0.34418686868686865
0.08686868686868687,-0.13131313131313133,0.2043050971550929,0.05595243634335068,-8.93616136686957,5.759047878189328,3.17711348747639,0.003590431778300525,0.7777021744967741,0.34418686868686865
0.09090909090909088,-0.13131313131313133,0.1814649972867693,0.05289066130809293,-9.45346470680812,5.939754907511965,3.513709799455036,0.003148354616035392,0.7277269001663833,0.34418686868686865
0.09494949494949495,-0.13131313131313133,0.1631940881493043,0.0501991947332631,-9.96031913722878,6.129537034099414,3.8307821041176453,0.0027807891561592102,0.6866788199290591,0.34418686868686865
0.09898989898989896,-0.13131313131313133,0.14851303761811677,0.04781427364487791,-10.457128424008602,6.326715119462079,4.130413304329927,0.002472183372257193,0.653401964492502,0.34418686868686865
0.10303030303030303,-0.13131313131313133,0.13667203419581736,0.0456866856181667,-10.944107528388514,6.52971116298615,4.414396364487548,0.0022105216995131002,0.6268626019378564,0.34418686868686865
0.10707070707070704,-0.13131313131313133,0.12709043189188007,0.043778030601880784,-11.421253836065446,6.737015098078764,4.684238740402442,0.001986506769579501,0.606137110724082,0.34418686868686865
0.1111111111111111,-0.13131313131313133,0.11931447117717991,0.04205755748120514,-11.888469752969428,6.947242144589353,4.941227608423805,0.001792949532787866,0.5904088298814651,0.34418686868686865
0.11515151515151512,-0.13131313131313133,0.11298693307145936,0.04050028544672841,-12.345591999173948,7.1591325861608155,5.186459414228366,0.0016242741250398728,0.578958489019702,0.34418686868686865
0.11919191919191918,-0.13131313131313133,0.10782490596435651,0.039085795246535264,-12.792371162419514,7.371523574961671,5.420847588890005,0.0014761313141088619,0.5711529587901766,0.34418686868686865
0.1232323232323232,-0.13131313131313133,0.10360320977869761,0.037797009497765995,-13.228559789492465,7.5833847677372965,5.645175021479378,0.001345116321706448,0.5664397190557374,0.34418686868686865
0.12727272727272726,-0.13131313131313133,0.10014186614306671,0.0366195800119742,-13.65389771896622,7.793794910374242,5.8601028088652996,0.0012285410145788068,0.5643368779304874,0.34418686868686865
0.13131313131313133,-0.13131313131313133,0.09729650919031894,0.03554134195947065,-14.068123836065169,8.001935071770085,6.066188765095717,0.0011242648047588677,0.564425314388385,0.34418686868686865
0.13535353535353534,-0.13131313131313133,0.09495097984351145,0.03455180786812466,-14.471022815712743,8.207102851265361,6.263919965387707,0.0010305692809451702,0.5663428966945621,0.34418686868686865
0.1393939393939394,-0.13131313131313133,0.09301155792300166,0.03364193555674672,-14.862402882359603,8.40868835256606,6.45371453058134,0.0009460581515998215,0.569776589101958,0.34418686868686865
0.14343434343434341,-0.13131313131313133,0.09140244193544608,0.032803867756136564,-15.242105098169546,8.606169411745498,6.635935688528146,0.0008695844817622926,0.5744566441073587,0.34418686868686865
0.14747474747474748,-0.13131313131313133,0.09006218661186138,0.0320307568412193,-15.60999643163214,8.799098717543636,6.810897714468755,0.0008001949043574402,0.5801508433064718,0.34418686868686865
0.1515151515151515,-0.13131313131313133,0.0889408823099221,0.031316474238485076,-15.966037433530687,8.98713400395632,6.978903430988822,0.0007370911406934117,0.586662136087275,0.34418686868686865
0.15555555555555556,-0.13131313131313133,0.08799791232494453,0.030655752152408407,-16.310152739927076,9.169958019172917,7.140194723159624,0.0006795916056275893,0.5938195359040188,0.34418686868686865
0.15959595959595957,-0.13131313131313133,0.08720016488637043,0.030043752123874074,-16.64239532918154,9.347364896046393,7.295030431973515,0.0006271152569901986,0.6014804310170693,0.34418686868686865
0.16363636363636364,-0.13131313131313133,0.08652060225644737,0.029476255413078904,-16.962805925649647,9.519175633319108,7.443630293216856,0.0005791566823155333,0.6095221366304752,0.34418686868686865
0.16767676767676765,-0.13131313131313133,0.08593711300094978,0.02894954014962486,-17.271431511501447,9.685243918807906,7.586187593819147,0.0005352735873517868,0.6178397706919673,0.34418686868686865
0.1717171717171717,-0.13131313131313133,0.08543158892243446,0.028460096951064696,-17.568457368279866,9.845526120907156,7.7229312486452315,0.0004950800320423521,0.6263485011191966,0.34418686868686865
0.17575757575757572,-0.13131313131313133,0.0849891812109176,0.02800491322058664,-17.854009974400853,9.999967183867604,7.854042792491178,0.00045823146421021,0.6349743366232306,0.34418686868686865
0.1797979797979798,-0.13131313131313133,0.08459769985764767,0.02758121591109186,-18.12827982713209,10.148566492480633,7.979713334011805,0.0004244221141942941,0.6436566841750837,0.34418686868686865
0.1838383838383838,-0.13131313131313133,0.08424712734982816,0.027186492854199856,-18.39148590049743,10.291355307117954,8.100130592497365,0.00039337848691793794,0.6523454804630646,0.34418686868686865
0.18787878787878787,-0.13131313131313133,0.08392922433677204,0.02681850266346369,-18.643844746439058,10.42837720465787,8.215467542558308,0.0003648544610036169,0.6609987262922976,0.34418686868686865
0.19191919191919193,-0.13131313131313133,0.08363720986936991,0.026475137174570847,-18.88564341352628,10.55972693490775,8.325916478381426,0.00033862931974551757,0.6695838930381068,0.34418686868686865
0.19595959595959594,-0.13131313131313133,0.08336550064902903,0.026154582703112553,-19.117108679730208,10.685475604090154,8.431633074998132,0.00031450230463646366,0.6780722746063554,0.34418686868686865
0.2,-0.13131313131313133,0.08310949882231844,0.02585503718729941,-19.338591407479612,10.805772317381361,8.53281909084285,0.0002922935467309367,0.6864446566333993,0.34418686868686865
-0.2,-0.1272727272727273,2.547201417430669,0.01361450481656532,36.63904074472524,0.08649622792539091,-36.72553697190146,1.8022022927122023,13.78723568701256,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,2.5453292531964933,0.01361505479055569,36.567348922292545,0.1567045382617991,-36.72405346103268,1.79444113817531,13.77884125716423,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,2.5434961588278644,0.013616677242768667,36.49419905374308,0.22547866851919096,-36.719677721890925,1.7867075105242096,13.766624504893802,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,2.5416961691009385,0.01361942145991139,36.41925627121331,0.29302269576079354,-36.71227896623096,1.7789647596869098,13.750669829078527,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,2.5399231257835,0.013623318844053876,36.342227610316435,0.35954864006617626,-36.7017762500763,1.7711770123068884,13.731088723395974,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,2.538170649151454,0.01362844821385395,36.26268693033389,0.4252757899354478,-36.68796271953631,1.7633004261249419,13.707954956713484,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,2.5364321066422737,0.013634864209953955,36.18026574348207,0.4904331582246826,-36.670698900404325,1.7552922939571398,13.681378040198377,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,2.5347005786551975,0.013642657246579853,36.09449291721117,0.5552587382593117,-36.649751654318756,1.7471030048483551,13.651444173283064,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,2.532968821612352,0.013651909772117674,36.00491059911899,0.6200018383256811,-36.62491243631588,1.7386814330908231,13.618261666747271,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,2.5312292279381094,0.013662721396636943,35.91100701798483,0.6849232868501538,-36.59593030400013,1.7299714090972462,13.58193721543411,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,2.5294737831170173,0.01367521997229018,35.81218739523425,0.7502957690346399,-36.56248316360589,1.72091005196298,13.54256663196027,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,2.5276940194415096,0.0136895336113938,35.70784755263146,0.8164062456812857,-36.52425379786276,1.7114310340221293,13.500264464749687,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,2.5258809663937756,0.013705824070633033,35.59728654667505,0.883555278528906,-36.48084182449817,1.701460090426325,13.455132754668156,0.3482272727272727
-0.14747474747474748,-0.1272727272727273,2.5240250970043556,0.013724264704368952,35.47976497599285,0.9520592988062226,-36.43182427328397,1.6909175404473966,13.407284862331998,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,2.5221162701227597,0.013745044819420944,35.354494094605855,1.0222516035627258,-36.376745697294794,1.6797174873478398,13.356843074904953,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,2.520143667748406,0.013768403391003626,35.22055033320167,1.094480960244578,-36.31503129270714,1.6677635211667212,13.303907949417349,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,2.5180957269118056,0.01379461552445691,35.07691330524345,1.1691132052369682,-36.246026510284715,1.6549503801715817,13.248574183730387,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,2.515960065313228,0.013823970845863585,34.92252375053347,1.246534009872974,-36.16905776008603,1.641166594684319,13.190953780149332,0.3482272727272727
-0.1272727272727273,-0.1272727272727273,2.5137233998402326,0.013856836722665694,34.756127132046586,1.327144253492154,-36.083271384233186,1.6262871487364599,13.131117956247486,0.3482272727272727
-0.12323232323232325,-0.1272727272727273,2.511371457048192,0.013893585094683322,34.576464428882886,1.4113671203285705,-35.98783154890937,1.6101826632499978,13.0691698052655,0.3482272727272727
-0.11919191919191921,-0.1272727272727273,2.508888874751801,0.013934707191796297,34.38199195613855,1.4996374979001743,-35.88162945309673,1.5927067289188621,13.005138489394989,0.3482272727272727
-0.11515151515151516,-0.1272727272727273,2.50625909317552,0.013980730167183167,34.1711014921306,1.5924097138097544,-35.763511205756735,1.5737069871416718,12.93906173350493,0.3482272727272727
-0.11111111111111112,-0.1272727272727273,2.5034642354296706,0.014032270727902836,33.942000038721275,1.6901517138243136,-35.63215175120051,1.5530206850220412,12.870938809724406,0.3482272727272727
-0.10707070707070708,-0.1272727272727273,2.5004849753765224,0.014090046376236422,33.692701205773176,1.7933423920431117,-35.486043597478584,1.5304759916520962,12.800724488905297,0.3482272727272727
-0.10303030303030304,-0.1272727272727273,2.4973003928202155,0.014154885521090559,33.421024714559366,1.9024683127609698,-35.32349302636519,1.5058943176181172,12.728324591592783,0.3482272727272727
