slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.19303980398039805,-0.011048361457611122,0.012192733842719239,-0.001144431406820745,0.7819724455165242,41.00793113920102
-0.19303180318031804,-0.011051221402354372,0.01219491278544671,-0.0011436667638913267,0.7819033796340904,41.000744613727974
-0.19302380238023803,-0.011061092482549384,0.012204725503170866,-0.0011436288330606281,0.7818341461024862,40.96774529239187
-0.19301580158015802,-0.01106752120584531,0.01221075035827901,-0.0011432311508299264,0.7817648054514134,40.9475211935939
-0.193007800780078,-0.011074641138193897,0.012217556095571513,-0.0011429050326556833,0.7816956135978331,40.92473152339566
-0.192999799979998,-0.011084217972452848,0.012227009511043607,-0.0011428310385450668,0.7816262427472802,40.89300755940597
-0.192991799179918,-0.0110915727597245,0.012234062229068643,-0.0011425264686797387,0.7815570384629487,40.86943768693285
-0.19298379837983798,-0.011099925216086604,0.012242248505788478,-0.00114233033327249,0.7814883824507162,40.84215868729275
-0.19297579757975797,-0.01110846838234636,0.012250541235759194,-0.001142138843286844,0.781418583010024,40.81441331518589
-0.19296779677967799,-0.011114561145959101,0.012256260379080564,-0.0011417104385507137,0.7813501968998623,40.79545929752778
-0.19295979597959798,-0.011119822932727175,0.01226100320228396,-0.0011411900503430772,0.7812812853432767,40.77968110131379
-0.19295179517951797,-0.011130770807866952,0.012272022983048081,-0.0011412559524479615,0.781212664091892,40.74307257588622
-0.19294379437943796,-0.011134037724914947,0.012274549433165527,-0.0011405227876011281,0.7811433398795563,40.73467438178583
-0.19293579357935794,-0.01114605103649069,0.012286720485193303,-0.0011407035823540745,0.7810752283412574,40.69428502750406
-0.19292779277927793,-0.011151136472633993,0.012291257607322859,-0.0011401553851175805,0.7810059940980152,40.67926320745317
-0.19291979197919792,-0.011159030373264045,0.012298924920039478,-0.001139907854216693,0.7809377769895022,40.65393786455036
-0.19291179117911791,-0.01116787349793924,0.012307603742026885,-0.0011397482876196463,0.7808689997855818,40.62526255870866
-0.1929037903790379,-0.011171602321368823,0.012310702263663043,-0.0011390750984165976,0.7808009803921582,40.615108205014295
-0.1928957895789579,-0.011181087631896958,0.012320060448106407,-0.0011389800800618577,0.7807322452692604,40.58420449373803
-0.19288778877887788,-0.01118845664291257,0.01232709215884642,-0.0011386695806478997,0.7806636340148879,40.56101006688552
-0.19287978797879787,-0.011193316522906116,0.012331409669086746,-0.0011381056298453984,0.7805953649988929,40.546844223887035
-0.1928717871787179,-0.011202496480990476,0.012340459398094361,-0.0011379819515007217,0.7805271601101701,40.51709893943989
-0.19286378637863788,-0.011212854410956652,0.012350822177660481,-0.0011379807965439248,0.7804592942506724,40.48311351774827
-0.19285578557855787,-0.011220210719898205,0.01235783313959593,-0.001137664984762532,0.7803907805341497,40.46009791996622
-0.19284778477847786,-0.011226560310532818,0.012363771356740716,-0.0011372509688838406,0.7803226944941828,40.44066962444487
-0.19283978397839785,-0.011235179341241519,0.012372240562949721,-0.0011370666056882417,0.7802547775308525,40.41304310763289
-0.19283178317831784,-0.011242040293794275,0.012378706992244859,-0.0011367010992924254,0.780186554073329,40.3918846738861
-0.19282378237823783,-0.011249718994136515,0.012386076312796868,-0.0011364166793330632,0.7801183262863125,40.36781214993613
-0.19281578157815782,-0.011257014816621336,0.012393081468467515,-0.0011360988071826839,0.7800506792784617,40.3450386909851
-0.1928077807780778,-0.011263963856720238,0.01239969443904454,-0.0011357449166524702,0.7799830221132286,40.32355099171469
-0.1927997799779978,-0.011269354761495265,0.012404592875653875,-0.0011352295911359889,0.7799151744182634,40.30766481283759
-0.1927917791779178,-0.011280584728538656,0.012415845954183768,-0.0011353023596081258,0.7798472003763881,40.271051492672875
-0.19278377837783778,-0.011285993599742028,0.01242081191500044,-0.001134795537931943,0.779780065137446,40.255054329211255
-0.1927757775777578,-0.011296684266270063,0.012431475190006203,-0.0011348146442031748,0.7797123637378375,40.220449732146754
-0.19276777677767779,-0.011300830695120112,0.012435018810057819,-0.0011341754549203387,0.7796449398409331,40.20904689900435
-0.19275977597759777,-0.011310733764190672,0.012444831611485685,-0.0011341105633602133,0.7795771927053314,40.177300919841066
-0.19275177517751776,-0.011319256607080774,0.012453134229608365,-0.0011339103305465503,0.7795097648147091,40.15048213242932
-0.19274377437743775,-0.011324847988717579,0.012458232794150814,-0.0011334135420586477,0.7794423054846107,40.134056860461975
-0.19273577357735774,-0.01133322259308045,0.012466421255935778,-0.0011331988308911356,0.7793752254886718,40.10774113638756
-0.19272777277727773,-0.01134306926932993,0.01247616523735573,-0.0011331259540747762,0.7793077361430696,40.07636878974152
-0.19271977197719772,-0.011347019066960229,0.012479470737167153,-0.0011324648283967953,0.7792405180402912,40.06578058749678
-0.1927117711771177,-0.011356057321208368,0.012488336499292041,-0.0011323120601680614,0.7791732990767014,40.03730535074212
-0.1927037703770377,-0.01135957634778606,0.01249120245067148,-0.0011316045181941625,0.7791060892111304,40.02820656960548
-0.1926957695769577,-0.01136831130371263,0.012499707220469891,-0.001131420949872064,0.7790389285636302,40.00089686162123
-0.19268776877687768,-0.011378413934679088,0.01250978496700672,-0.001131375071218299,0.7789721774104748,39.9687061451561
-0.1926797679767977,-0.01138610507177873,0.01251718623836695,-0.0011310869681457891,0.7789053059392559,39.945070290287525
-0.1926717671767177,-0.011393633754465782,0.012524370802703744,-0.001130777478036027,0.778838091525098,39.92210074703514
-0.19266376637663768,-0.011401239151453524,0.012531696784298774,-0.0011304800428342254,0.7787714016362366,39.89879116455521
-0.19265576557655767,-0.011408313670230541,0.012538455927790904,-0.0011301296604806499,0.778704826192744,39.877338489564615
-0.19264776477647766,-0.01142071595485561,0.012550946290166731,-0.001130301559634006,0.7786376639121915,39.837520593289305
-0.19263976397639765,-0.0114277946239838,0.01255769664040074,-0.001129950560555093,0.778571179539708,39.81614207586824
-0.19263176317631764,-0.011432504156260848,0.012561838694558958,-0.0011293614289582532,0.7785045133639031,39.80304770602219
-0.19262376237623763,-0.011440464957615859,0.012569545581090913,-0.0011290954222462624,0.7784380141272784,39.778662039661874
-0.19261576157615762,-0.011448504043102048,0.012577305194795607,-0.0011288313357920021,0.7783711583670445,39.75409615059036
-0.1926077607760776,-0.011457602946634893,0.012586261778456564,-0.0011286811425732513,0.7783050620632278,39.725818963927125
-0.1925997599759976,-0.011463574716586322,0.01259176443464527,-0.0011282170673045933,0.7782386450029222,39.70845067798474
-0.1925917591759176,-0.011470108072501262,0.012597910400618306,-0.001127804918042541,0.7781721749235715,39.68911769522754
-0.19258375837583758,-0.011476717440288553,0.012604135332201283,-0.0011274031834889175,0.7781059425602019,39.6695432538571
-0.1925757575757576,-0.011484906050327481,0.012612076633098601,-0.0011271567072757005,0.7780397483452287,39.64456366620872
-0.19256775677567758,-0.011493834740406328,0.01262080368187768,-0.0011269807252962671,0.7779734436491395,39.61710990698719
-0.19255975597559757,-0.011502545197231484,0.012629310479234324,-0.0011267813895616818,0.7779071781011209,39.59041801764458
-0.19255175517551756,-0.011511963985284979,0.012638586839392563,-0.0011266527207793864,0.7778410679396359,39.56133827073327
-0.19254375437543755,-0.011517126218251406,0.012643217358381476,-0.001126106708721819,0.7777750734928405,39.54687149501469
-0.19253575357535754,-0.011521959232467793,0.012647474558091898,-0.0011255229686650825,0.7777087681181952,39.53357222622299
-0.19252775277527753,-0.011528682862149253,0.01265380707219621,-0.0011251291274791964,0.7776428394500853,39.51379217290545
-0.19251975197519752,-0.01154180980813635,0.012667124743379055,-0.0011253623886280373,0.7775770273014829,39.472182802730586
-0.1925117511751175,-0.011548805444476784,0.012673773524115695,-0.0011249977958109891,0.7775115010573201,39.45150296987508
-0.1925037503750375,-0.01155383388278608,0.012678235418069672,-0.001124428518912035,0.7774451800506976,39.43762293625603
-0.1924957495749575,-0.011559499588415179,0.0126834161494076,-0.0011239344407969476,0.7773797620711235,39.42152821333896
-0.19248774877487748,-0.011571263432543333,0.012695284493259296,-0.0011240303878976565,0.7773142579751012,39.38468780210565
-0.1924797479747975,-0.011577603610007259,0.012701193014190038,-0.0011235941972675967,0.7772485126176715,39.36637330825589
-0.1924717471747175,-0.011587071681191219,0.01271051450868721,-0.0011234655729448484,0.7771830404300555,39.33747546442742
-0.19246374637463748,-0.011590412282089346,0.012713180832503723,-0.0011227398139981304,0.7771176507114312,39.329304890660346
-0.19245574557455747,-0.011598879549225671,0.012721411305166352,-0.001122510747647576,0.7770521598669737,39.30384773034727
-0.19244774477447746,-0.011610950174372192,0.012733593191295967,-0.001122630605953967,0.7769867930995354,39.26623350962664
-0.19243974397439745,-0.011619318375466037,0.012741636308339133,-0.0011223840324880996,0.7769208115237769,39.24132591623995
-0.19243174317431744,-0.011624922295212059,0.01274680223892477,-0.001121880816673082,0.7768559674923197,39.225522880710585
-0.19242374237423743,-0.011630323361103478,0.012751703528217084,-0.0011213531607712213,0.7767907729006807,39.210488885625224
-0.19241574157415742,-0.011642250531124887,0.012763659845441921,-0.0011214506389576329,0.7767251428233183,39.17365368836406
-0.1924077407740774,-0.01164567824707774,0.012766389596080674,-0.001120733243488603,0.7766600885592556,39.16530726912582
-0.1923997399739974,-0.01165287401241244,0.01277323972925215,-0.001120374267426616,0.7765948133706407,39.144323855558184
-0.1923917391739174,-0.011664680518123305,0.0127851033661035,-0.001120464175471625,0.7765298569335312,39.10795068023262
-0.19238373837383738,-0.011667920045198343,0.012787665093382916,-0.0011197295623062153,0.7764651392847852,39.100203133191535
-0.1923757375737574,-0.011676094888500188,0.012795583134522004,-0.001119466726635654,0.7764002232302286,39.07601671524952
-0.19236773677367738,-0.011686654440111965,0.012806069526939745,-0.0011194323272136764,0.7763352689529084,39.043959770927295
-0.19235973597359737,-0.011693864259441966,0.012812930027181424,-0.001119074627949912,0.776270395453307,39.0230670161317
-0.19235173517351736,-0.01170426699457039,0.01282325892829328,-0.0011190246349586097,0.7762056590619975,38.991598411857254
-0.19234373437343735,-0.011708566474993631,0.012826921153048065,-0.0011183844373698903,0.7761406654243448,38.98047037305813
-0.19233573357335734,-0.01171836658076586,0.012836624325436308,-0.0011182726777831942,0.7760759691981498,38.95102766069004
