slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1797979797979798,-0.07070707070707072,0.01446463431119126,0.12355827991164654,-4.046673361626912,2.0641374555835093,1.982535907226624,0.01236785786989499,0.00209677644129627,0.40479292929292926
0.18181818181818182,-0.07070707070707072,0.013793678057797054,0.12347443231241849,-4.049421330198308,2.064848944856614,1.9845723863129943,0.011823522377166511,0.0019701556806305423,0.40479292929292926
0.18383838383838383,-0.07070707070707072,0.013167680630086966,0.12339417161407192,-4.052055242181946,2.0655761338625247,1.9864791092352059,0.011311645957660155,0.0018560346724268116,0.40479292929292926
0.18585858585858586,-0.07070707070707072,0.012581511906495377,0.12332071434147478,-4.054468891848629,2.066256655745221,1.9882122358105048,0.010828115478707,0.001753396427788376,0.40479292929292926
0.18787878787878787,-0.07070707070707072,0.012031713674772782,0.12324727147222474,-4.056884944061149,2.066996616899928,1.9898883266373026,0.010370304938615982,0.0016614087361567997,0.40479292929292926
0.1898989898989899,-0.07070707070707072,0.011514329257663734,0.12317710010316113,-4.059196064986637,2.06773469354631,1.991461370868521,0.009935193908742418,0.0015791353489213165,0.40479292929292926
0.1919191919191919,-0.07070707070707072,0.0110262728100457,0.12310978796711876,-4.0614154917212755,2.068471726235636,1.9929437649628938,0.009520531694962617,0.0015057411150830834,0.40479292929292926
0.19393939393939394,-0.07070707070707072,0.010564557894710318,0.12304860625590998,-4.0634348909466524,2.069147285976026,1.9942876059032468,0.009124162150744273,0.0014403957439660465,0.40479292929292926
0.19595959595959597,-0.07070707070707072,0.010127421898652702,0.12298695310657586,-4.0654718837913295,2.0698675060779017,1.9956043788851487,0.008744985968752287,0.0013824359299004158,0.40479292929292926
0.19797979797979798,-0.07070707070707072,0.009712534244939609,0.12292823098372728,-4.06741393693652,2.070570907619576,1.9968430301928377,0.008381406081246821,0.0013311281636927885,0.40479292929292926
0.2,-0.07070707070707072,0.009318162648262216,0.12287211929222754,-4.069271392188096,2.0712590549287526,1.9980123383436492,0.008032329211498579,0.001285833436763638,0.40479292929292926
0.0,-0.06868686868686869,0.4553902221640747,0.7200959045424281,0.37324360908061216,0.3211083469841576,-0.6943519564167655,0.43058234839229786,0.02480787377177684,0.4068131313131313
0.00202020202020202,-0.06868686868686869,0.4565623702298026,0.7216590161703453,0.3679337402684064,0.32491425118808337,-0.6928479918165207,0.43190379099599174,0.024658579233810898,0.4068131313131313
0.00404040404040404,-0.06868686868686869,0.4578745683038803,0.7234433489637173,0.36188762177367906,0.3292514988558821,-0.6911391205519093,0.433367409443393,0.024507158860487273,0.4068131313131313
0.006060606060606061,-0.06868686868686869,0.45933187028414424,0.7255103749406805,0.35498054478639585,0.33418947578385527,-0.6891700205101572,0.4349789030612972,0.024352967222847008,0.4068131313131313
0.00808080808080808,-0.06868686868686869,0.4609633732521637,0.7278951105873571,0.347087554869125,0.3398246014608084,-0.6869121563420867,0.4367668528992941,0.024196520352869573,0.4068131313131313
0.0101010101010101,-0.06868686868686869,0.46279230792731024,0.730655306685473,0.33805695063695307,0.34626025819146733,-0.6843172085911641,0.438754432721374,0.02403787520593624,0.4068131313131313
0.012121212121212121,-0.06868686868686869,0.46484379382883045,0.7338614387033088,0.3277138733923355,0.3536136548229578,-0.6813275279857014,0.44096675233598576,0.023877041492844673,0.4068131313131313
0.014141414141414142,-0.06868686868686869,0.4671540952281629,0.7375847345011357,0.315863825003321,0.36202439134501674,-0.6778882161402608,0.44343964738784036,0.023714447840322565,0.4068131313131313
0.01616161616161616,-0.06868686868686869,0.4697511911615478,0.7419309643360367,0.30227592649247637,0.37164122217230755,-0.6739171486878174,0.44620125169106806,0.02354993947047971,0.4068131313131313
0.01818181818181818,-0.06868686868686869,0.47267769016315964,0.7470079585239536,0.2866957182926484,0.38264119343409675,-0.6693369117435491,0.4492937402418383,0.023383949921321326,0.4068131313131313
0.0202020202020202,-0.06868686868686869,0.475979417958683,0.7529480399055913,0.26883378549187764,0.395222661372177,-0.6640564467233772,0.45276250204184315,0.023216915916839807,0.4068131313131313
0.022222222222222223,-0.06868686868686869,0.47969590732073636,0.759928438313472,0.24835810890822785,0.40959858118817394,-0.6579566901415121,0.45664706965848717,0.023048837662249206,0.4068131313131313
0.024242424242424242,-0.06868686868686869,0.48388381728410146,0.76814084765131,0.22490527134214577,0.42601701922566804,-0.650922290484775,0.46100336531710395,0.022880451966997513,0.4068131313131313
0.026262626262626262,-0.06868686868686869,0.4885988820599329,0.7778282137039803,0.19806819671863884,0.4447472620007247,-0.6428154587271101,0.4658864967771981,0.022712385282734775,0.4068131313131313
0.028282828282828285,-0.06868686868686869,0.49389161693096256,0.7893022410492477,0.1673954164137248,0.4660754823195994,-0.6334708987087613,0.4713465815681554,0.02254503536280717,0.4068131313131313
0.030303030303030304,-0.06868686868686869,0.49982465983525776,0.8029297526564785,0.13239964014438854,0.49031984235157466,-0.6227194823593285,0.4774451936169585,0.02237946621829928,0.4068131313131313
0.03232323232323232,-0.06868686868686869,0.5064575410614157,0.819175733471091,0.09255423310930766,0.5178154099504226,-0.6103696429573284,0.48424073560112213,0.02221680546029362,0.4068131313131313
0.03434343434343434,-0.06868686868686869,0.5138405218812007,0.8386397256844308,0.04729911723401159,0.5489044546940711,-0.5962035718950646,0.49178238840259936,0.02205813347860133,0.4068131313131313
0.03636363636363636,-0.06868686868686869,0.5220184213638395,0.8562595603809234,-0.003947765187780838,0.5839350859733088,-0.5799873207703408,0.5001135718081263,0.021904849555713198,0.4068131313131313
0.03838383838383838,-0.06868686868686869,0.5310288658225911,0.8022418326171704,-0.06177853850199799,0.6232534625611699,-0.5614749240839277,0.509270060379069,0.021758805443522124,0.4068131313131313
0.0404040404040404,-0.06868686868686869,0.5408863408309003,0.7494258270077357,-0.12677804725907915,0.6671774328815232,-0.5403993872286508,0.5192644512891603,0.02162188954173991,0.4068131313131313
0.04242424242424243,-0.06868686868686869,0.5515899766384785,0.6983289280854371,-0.19950322272880072,0.7159949695063048,-0.5164917480092929,0.530093349642666,0.021496626995812562,0.4068131313131313
0.044444444444444446,-0.06868686868686869,0.5630982979013801,0.6494175955043968,-0.2804523684010931,0.7699206229305382,-0.48946825553712503,0.5417128419728,0.021385455928580044,0.4068131313131313
0.046464646464646465,-0.06868686868686869,0.5753329831246164,0.6030749984906,-0.3700344691182291,0.8290842780343048,-0.4590498098309917,0.5540418028173487,0.02129118030726776,0.4068131313131313
0.048484848484848485,-0.06868686868686869,0.5881701225551123,0.5595946648776166,-0.46853457572971813,0.8935038715962591,-0.4249692973220173,0.5669532498082652,0.021216872746846978,0.4068131313131313
0.050505050505050504,-0.06868686868686869,0.6014394660070982,0.5191734513178832,-0.5760839198299976,0.9630692755192776,-0.38698535711633053,0.5802734662178329,0.021165999789265238,0.4068131313131313
0.052525252525252523,-0.06868686868686869,0.61490068602715,0.48193232742159947,-0.6926097428322819,1.0374900610020426,-0.3448803191014615,0.5937590615241661,0.02114162450298381,0.4068131313131313
0.05454545454545454,-0.06868686868686869,0.6282538774522519,0.44791040463462456,-0.8178117026690614,1.1162946754006597,-0.2984829738470607,0.607107168222811,0.02114670922944092,0.4068131313131313
0.05656565656565657,-0.06868686868686869,0.6411527423413206,0.4170690972150664,-0.9511574524706532,1.1988421177150848,-0.24768466649684395,0.6199684745601959,0.02118426778112469,0.4068131313131313
0.05858585858585859,-0.06868686868686869,0.653192836803157,0.3893192783560843,-1.0918533996824396,1.2842929379038104,-0.19243953933856772,0.6319363628861465,0.021256473917010448,0.4068131313131313
0.06060606060606061,-0.06868686868686869,0.6639307757493536,0.364528193344518,-1.2388577412924953,1.3716360187218868,-0.13277827835685385,0.642566146938477,0.02136462881087656,0.4068131313131313
0.06262626262626263,-0.06868686868686869,0.6729048377282234,0.3425302503934535,-1.3909097838418427,1.4597250877397876,-0.06881530501250166,0.651395864345646,0.021508973382577443,0.4068131313131313
0.06464646464646465,-0.06868686868686869,0.6796658132172415,0.3231344571223904,-1.5465922948749622,1.5473434939255846,-0.0007511997221287814,0.6579771138963699,0.021688699320871602,0.4068131313131313
0.06666666666666667,-0.06868686868686869,0.6837658855291352,0.29337434119168543,-1.7043071936992353,1.6331780911633338,0.0711291015831027,0.6618653064758603,0.021900579053274874,0.4068131313131313
0.06868686868686869,-0.06868686868686869,0.6848264709926988,0.2684671581875561,-1.8624251975709685,1.715970202789343,0.14645499382228566,0.6626863100595412,0.02214016093315762,0.4068131313131313
0.0707070707070707,-0.06868686868686869,0.6825561249361949,0.2476042009641101,-2.0193518453491475,1.7945687794632939,0.22478306481093702,0.660154593674266,0.022401531261928873,0.4068131313131313
0.07272727272727272,-0.06868686868686869,0.6767476917302422,0.23004051606173342,-2.1735301617676646,1.8679285215438206,0.3056016394520106,0.6540710382648062,0.022676653465436056,0.4068131313131313
0.07474747474747474,-0.06868686868686869,0.6673078378608477,0.2151894502755067,-2.3235339811862383,1.9351910452768983,0.3883429349062597,0.6443517763859363,0.022956061474911332,0.4068131313131313
0.07676767676767676,-0.06868686868686869,0.6542680111287766,0.20258250204994951,-2.4681302434594072,1.995730122998502,0.4724001194227322,0.6310386736365591,0.023229337492217606,0.4068131313131313
0.07878787878787878,-0.06868686868686869,0.6377747608607064,0.1918440590600205,-2.6062834708216243,2.049144776612952,0.5571386931300996,0.6142894980575807,0.02348526280312565,0.4068131313131313
0.0808080808080808,-0.06868686868686869,0.6180858087853573,0.18266909156340813,-2.737189941685808,2.095274344089784,0.6419155966736505,0.5943733141046306,0.02371249468072675,0.4068131313131313
0.08282828282828283,-0.06868686868686869,0.5955412560901122,0.1748116694963224,-2.8602209541302788,2.1341392990844064,0.7260816536743598,0.5716416706243737,0.02389958546573855,0.4068131313131313
0.08484848484848485,-0.06868686868686869,0.5705731062597285,0.16806444816583385,-2.9750491881439594,2.1660188251744863,0.8090303621171036,0.5465364448469537,0.02403666141277477,0.4068131313131313
0.08686868686868687,-0.06868686868686869,0.5436454928098804,0.16226044009329033,-3.0814658198534457,2.1912920087866112,0.8901738103044583,0.5195310238966974,0.024114468913183022,0.4068131313131313
0.08888888888888889,-0.06868686868686869,0.5152546549007497,0.1572589299364724,-3.179469682762467,2.2104850751098155,0.9689846066774325,0.49112895410475543,0.0241257007959943,0.4068131313131313
0.09090909090909091,-0.06868686868686869,0.4858976053942122,0.15294241737400774,-3.269204244681005,2.224205056172412,1.044999187581709,0.4618326648899855,0.02406494050422668,0.4068131313131313
0.09292929292929293,-0.06868686868686869,0.45605431258380413,0.14921144262378225,-3.3509494397310164,2.233116242157614,1.1178331967474633,0.4321253775168673,0.02392893506693682,0.4068131313131313
0.09494949494949495,-0.06868686868686869,0.42616385054848005,0.14598343218572102,-3.4250462028461945,2.237874816078591,1.1871713855872132,0.4024476013765221,0.023716249171957957,0.4068131313131313
0.09696969696969697,-0.06868686868686869,0.3966208644685254,0.14318716904574214,-3.4919329950609805,2.2391433854978935,1.252789608722212,0.3731932528291081,0.023427611639417315,0.4068131313131313
0.09898989898989899,-0.06868686868686869,0.3677619086076877,0.14076248758349447,-3.5520827220851747,2.2375426628852892,1.3145400583039142,0.34469647884629523,0.02306542976139245,0.4068131313131313
0.10101010101010101,-0.06868686868686869,0.33986308393614695,0.13865819384078337,-3.6059895648004097,2.233641249600872,1.3723483142773092,0.3172294956916271,0.022633588244519817,0.4068131313131313
0.10303030303030303,-0.06868686868686869,0.3131435170719266,0.13682924547424646,-3.654189558062321,2.2279691963648567,1.4262203609733866,0.2910061275317258,0.022137389540200825,0.4068131313131313
0.10505050505050505,-0.06868686868686869,0.2877602997785095,0.13523893032619924,-3.697160269451869,2.220959865703332,1.4762004024886433,0.26617758922355733,0.02158271055495212,0.4068131313131313
0.10707070707070707,-0.06868686868686869,0.26382400779845067,0.1338534865030517,-3.735427541915943,2.213021290729497,1.522406250215634,0.24284757728431364,0.02097643051413703,0.4068131313131313
0.10909090909090909,-0.06868686868686869,0.2413947798610925,0.13264598631409644,-3.7694318083863276,2.2044623578339575,1.5649694495401625,0.2210693626569222,0.020325417204170308,0.4068131313131313
0.1111111111111111,-0.06868686868686869,0.22049796166452693,0.13159156345961068,-3.7996356825857593,2.1955649462648736,1.6040707355855028,0.20086101040019333,0.01963695126433359,0.4068131313131313
0.11313131313131314,-0.06868686868686869,0.20112819814802294,0.13066792201505803,-3.826493850485713,2.1865725138623304,1.6399213359137015,0.18220985026137532,0.01891834788664763,0.4068131313131313
0.11515151515151516,-0.06868686868686869,0.18325099143874343,0.12985818838504526,-3.8503540382207864,2.177640701738966,1.6727133357980812,0.16507466991498118,0.01817632152376225,0.4068131313131313
0.11717171717171718,-0.06868686868686869,0.16681627623802353,0.1291459552322085,-3.8715885381511845,2.1689197211272457,1.7026688166274184,0.1493987261390548,0.01741755009896874,0.4068131313131313
0.1191919191919192,-0.06868686868686869,0.15175817668830377,0.12851857326776134,-3.890488256513624,2.160499610601775,1.7299886452565163,0.13511010012201916,0.016648076566284604,0.4068131313131313
0.12121212121212122,-0.06868686868686869,0.13800413317062812,0.1279633338528834,-3.90736928292981,2.1524749234366816,1.7548943588984458,0.12213039340866007,0.01587373976196806,0.4068131313131313
0.12323232323232323,-0.06868686868686869,0.12547432557289528,0.1274704922963127,-3.922476418115316,2.144894636247379,1.777581781274284,0.11037461790674656,0.015099707666148734,0.4068131313131313
0.12525252525252525,-0.06868686868686869,0.11408664850468987,0.1270314530599409,-3.936033068873412,2.1377932446387398,1.7982398237471076,0.0997559621210329,0.014330686383656975,0.4068131313131313
0.12727272727272726,-0.06868686868686869,0.10375869178245402,0.12663871745488178,-3.948239607126855,2.1311921288496443,1.817047477470013,0.09018778854716297,0.01357090323529104,0.4068131313131313
0.1292929292929293,-0.06868686868686869,0.09440991249298623,0.12628496934039055,-3.9592993737497846,2.1251152508027786,1.8341841225761137,0.08158571920021472,0.012824193292771516,0.4068131313131313
0.13131313131313133,-0.06868686868686869,0.08596039315278614,0.1259660996741039,-3.9693219154544472,2.1195384084097313,1.849783506397875,0.07386670248362909,0.01209369066915706,0.4068131313131313
0.13333333333333333,-0.06868686868686869,0.07833526528348332,0.12567650038587547,-3.9784685165172973,2.11446845458223,1.864000061119011,0.06695293557026312,0.011382329713220197,0.4068131313131313
0.13535353535353536,-0.06868686868686869,0.07146293076068695,0.12541182206263962,-3.986864968672012,2.109896799563291,1.8769681684889126,0.0607703679036278,0.010692562857059147,0.4068131313131313
0.13737373737373737,-0.06868686868686869,0.06527538433803245,0.12516925531903303,-3.994591153982688,2.1057945170839147,1.8887966361316553,0.05524901277175234,0.010026371566280112,0.4068131313131313
0.1393939393939394,-0.06868686868686869,0.059709504106927415,0.12494556064893649,-4.001742818496316,2.1021452711111195,1.8995975469069477,0.05032404695358589,0.009385457153341525,0.4068131313131313
0.1414141414141414,-0.06868686868686869,0.05470619098868977,0.12473857834520241,-4.008383025268772,2.0989196586269756,1.90946336607953,0.045935061003274075,0.0087711299854157,0.4068131313131313
0.14343434343434344,-0.06868686868686869,0.050210876051075895,0.12454612236638166,-4.014577014120781,2.0960935485924495,1.9184834647262206,0.04202645936755444,0.008184416683521453,0.4068131313131313
0.14545454545454545,-0.06868686868686869,0.04617361519700655,0.12436519189528517,-4.020417549351259,2.093661083440203,1.9267564655212133,0.03854749709604925,0.007626118100957301,0.4068131313131313
0.14747474747474748,-0.06868686868686869,0.04254740298191891,0.12419595698226671,-4.02589594854839,2.0915673191863,1.9343286287018806,0.035450825883293,0.007096577098625911,0.4068131313131313
0.1494949494949495,-0.06868686868686869,0.03929003702439663,0.12403657424884933,-4.031069086465251,2.0897952142920566,1.9412738714381146,0.03269400360457973,0.006596033419816896,0.4068131313131313
0.15151515151515152,-0.06868686868686869,0.036362951539845575,0.12388541901119089,-4.03598747953105,2.0883278215206644,1.947659657596708,0.030238464629894796,0.006124486909950777,0.4068131313131313
0.15353535353535352,-0.06868686868686869,0.033730732199387305,0.12374214415336643,-4.040660548187295,2.0871301898170067,1.9535303579078303,0.028049062238112054,0.005681669961275252,0.4068131313131313
0.15555555555555556,-0.06868686868686869,0.031361387783127546,0.12360620681159022,-4.045104311034089,2.086173944154247,1.9589303661657218,0.0260942382946355,0.005267149488492047,0.4068131313131313
0.15757575757575756,-0.06868686868686869,0.02922619730483372,0.12347641774224799,-4.049356218650584,2.085444689519562,1.9639115284625661,0.024345839153294257,0.004880358151539463,0.4068131313131313
0.1595959595959596,-0.06868686868686869,0.027298995057515082,0.12335290633210612,-4.0534107781716315,2.084908636892255,1.9685021405440135,0.022778464262483464,0.0045205307950316196,0.4068131313131313
0.1616161616161616,-0.06868686868686869,0.02555654853812781,0.1232347173076546,-4.0572982269819375,2.0845529813591206,1.9727452450553256,0.021369725127572115,0.004186823410555697,0.4068131313131313
0.16363636363636364,-0.06868686868686869,0.023977849113551095,0.12312195760716539,-4.061014052753344,2.084349447512672,1.9766646045064378,0.02009959972676478,0.0038782493867863164,0.4068131313131313
0.16565656565656567,-0.06868686868686869,0.02254438215935935,0.12301356894613115,-4.064592258656665,2.084291784985954,1.9803004728875024,0.018950605992787358,0.0035937761665719914,0.4068131313131313
0.16767676767676767,-0.06868686868686869,0.02123939374855821,0.12291005180644281,-4.068015534085298,2.0843494951880075,1.9836660381839544,0.01790713748528124,0.0033322562632769723,0.4068131313131313
0.1696969696969697,-0.06868686868686869,0.020048095193188637,0.12281156727216935,-4.071277740075823,2.0844997797286773,1.9867779593862012,0.016955586466581605,0.003092508726607031,0.4068131313131313
0.1717171717171717,-0.06868686868686869,0.018957632008622837,0.12271685427899283,-4.07441995644198,2.0847458121661333,1.9896741431983946,0.016084275430337084,0.0028733565782857523,0.4068131313131313
0.17373737373737375,-0.06868686868686869,0.017955865083354235,0.12263000913705964,-4.077305413544749,2.085001432475824,1.9923039791513637,0.015282382877885633,0.0026734822054686,0.4068131313131313
0.17575757575757575,-0.06868686868686869,0.01703381558474932,0.12254325904065894,-4.080191795395281,2.0853837760084772,1.9948080174496066,0.014541983091032216,0.002491832493717102,0.4068131313131313
0.17777777777777778,-0.06868686868686869,0.01618156690554027,0.12246361277910972,-4.082845415797005,2.085760100562453,1.9970853146282057,0.013854526868056171,0.0023270400374841,0.4068131313131313
0.1797979797979798,-0.06868686868686869,0.015392225968344622,0.12238435911180291,-4.08548938492015,2.0862324414777937,1.9992569429271523,0.013214185528937852,0.00217804043940677,0.4068131313131313
0.18181818181818182,-0.06868686868686869,0.014658503967062279,0.12230889301884111,-4.088010182172281,2.086732005568244,2.0012781760931553,0.012614903702679509,0.002043600264382771,0.4068131313131313
0.18383838383838383,-0.06868686868686869,0.013974511595173968,0.12223670743460235,-4.090424313104831,2.0872575267466935,2.003166785632013,0.012051909391093187,0.0019226022040807799,0.4068131313131313
0.18585858585858586,-0.06868686868686869,0.01333506134889137,0.12216778952960092,-4.092731823663871,2.0878003216766956,2.004931501422911,0.011521096123911362,0.001813965224980008,0.4068131313131313
0.18787878787878787,-0.06868686868686869,0.012735663085771334,0.12210189620300263,-4.09494050121705,2.088356555469595,2.0065839451401617,0.011019001045352644,0.0017166620404186893,0.4068131313131313
0.1898989898989899,-0.06868686868686869,0.012172349654503787,0.12203940303062494,-4.097037412836015,2.088912642173156,2.00812476973458,0.010542639161005285,0.0016297104934985024,0.4068131313131313
0.1919191919191919,-0.06868686868686869,0.0116418130940123,0.12197923001074214,-4.09905850356788,2.0894806580716576,2.0095778449355546,0.010089608688770313,0.0015522044052419877,0.4068131313131313
0.19393939393939394,-0.06868686868686869,0.011141008814206963,0.12192210065653737,-4.100979209998353,2.090042493527786,2.010936715949147,0.00965773798469354,0.0014832708295134229,0.4068131313131313
0.19595959595959597,-0.06868686868686869,0.01066738923068412,0.1218676120777543,-4.102812810794733,2.090599935367866,2.0122128745476626,0.009245279506912908,0.0014221097237712128,0.4068131313131313
0.19797979797979798,-0.06868686868686869,0.010218191430471403,0.1218218326831572,-4.104354605411024,2.09104425451822,2.0133103506838514,0.0088502862304019,0.0013679052000695028,0.4068131313131313
0.2,-0.06868686868686869,0.009792518481053471,0.12177224580517791,-4.106025939733862,2.091586174013326,2.014439765462538,0.00847240972098586,0.0013201087600676117,0.4068131313131313
0.0,-0.06666666666666668,0.4745948081064001,0.7210560762411383,0.33484187948056654,0.3585854648243192,-0.6934273441861882,0.4494708189017686,0.02512398920463148,0.40883333333333327
0.00202020202020202,-0.06666666666666668,0.4759667131453062,0.7227998014387266,0.32874680030881454,0.36300767867017925,-0.6917544788396289,0.45098048574941035,0.024986227395895847,0.40883333333333327
0.00404040404040404,-0.06666666666666668,0.47750585755286457,0.7247971692546781,0.321797848398262,0.36805032071952226,-0.6898481685877258,0.4526588922342043,0.02484696531866028,0.40883333333333327
0.006060606060606061,-0.06666666666666668,0.47922001601808395,0.7271162267203852,0.3138539274756287,0.37379404652747894,-0.6876479735381003,0.45451446604220264,0.024705549975881296,0.40883333333333327
0.00808080808080808,-0.06666666666666668,0.48114021430701215,0.7298029337190335,0.30476817015098945,0.3803482866035779,-0.6851164565389677,0.4565778190477743,0.024562395259237896,0.40883333333333327
0.0101010101010101,-0.06666666666666668,0.483301452977228,0.7329126472455464,0.2943713511941466,0.38783818905088197,-0.6822095399253426,0.45888350716691784,0.024417945810310142,0.40883333333333327
0.012121212121212121,-0.06666666666666668,0.48572848696344983,0.7365342549557945,0.2824604191769433,0.39639463302440703,-0.6788550519404024,0.461456534247565,0.024271952715884847,0.40883333333333327
0.014141414141414142,-0.06666666666666668,0.4884641733698729,0.7407502129927084,0.2688129659517706,0.4061784027082034,-0.6749913683815658,0.4643392690358016,0.024124904334071346,0.40883333333333327
0.01616161616161616,-0.06666666666666668,0.4915427444440434,0.7456806714984099,0.2531681329395994,0.4173601765974091,-0.6705283092305767,0.4675660666662282,0.02397667777781519,0.40883333333333327
0.01818181818181818,-0.06666666666666668,0.49501286283944673,0.7514527996559078,0.2352367974569871,0.4301409885477412,-0.665377785679751,0.4711851727290782,0.02382769011036852,0.40883333333333327
0.0202020202020202,-0.06666666666666668,0.49892875276909227,0.7582193880823079,0.21469300685112636,0.444746738399072,-0.6594397449316667,0.4752502967390387,0.02367845603005358,0.40883333333333327
0.022222222222222223,-0.06666666666666668,0.503337431039594,0.7661845728737541,0.19116632478494466,0.46141794514646506,-0.6525842696141814,0.4798084236283017,0.02352900741129239,0.40883333333333327
0.024242424242424242,-0.06666666666666668,0.5083010081240042,0.7755778375268699,0.16425042499553477,0.48043019380141416,-0.6446806182244159,0.4849210113087322,0.023379996815272076,0.40883333333333327
0.026262626262626262,-0.06666666666666668,0.5138824771162017,0.7866855805273749,0.13349581028182467,0.5020821291646556,-0.6355779387756988,0.4906504085647109,0.023232068551490816,0.40883333333333327
0.028282828282828285,-0.06666666666666668,0.5201456019945244,0.799864341425122,0.09841134163854637,0.5266946598362914,-0.6251060009983509,0.4970596623954148,0.02308593959910962,0.40883333333333327
0.030303030303030304,-0.06666666666666668,0.5271507752178886,0.815564689337565,0.05846711616382727,0.5546050369642224,-0.6130721528646987,0.5042084458275322,0.02294232939035635,0.40883333333333327
0.03232323232323232,-0.06666666666666668,0.53496421461909,0.8343411818937775,0.01310167881167601,0.5861735469309899,-0.5992752254411198,0.5121617096371025,0.022802504981987506,0.40883333333333327
0.03434343434343434,-0.06666666666666668,0.5436433690001007,0.8041629572332203,-0.038272073985399224,0.621764526200824,-0.5834924519857034,0.5209755608326935,0.022667808167407162,0.40883333333333327
0.03636363636363636,-0.06666666666666668,0.5532258720685423,0.7555989185221585,-0.09625188557720321,0.6617267281828205,-0.5654748421499641,0.5306864443517614,0.022539427716780955,0.40883333333333327
0.03838383838383838,-0.06666666666666668,0.5637441929063995,0.7078129983070957,-0.1614293421665618,0.7064012689260295,-0.5449719262890893,0.5413249194857576,0.022419273420641955,0.40883333333333327
0.0404040404040404,-0.06666666666666668,0.5752084078186186,0.6612950873554453,-0.23436885518423445,0.7560921133606335,-0.5217232577119062,0.5528988759134763,0.022309531905142326,0.40883333333333327
0.04242424242424243,-0.06666666666666668,0.5876143744830425,0.6164728285349386,-0.31558874470688014,0.8110657548815219,-0.495477010046049,0.5654011053381038,0.02221326914493872,0.40883333333333327
0.044444444444444446,-0.06666666666666668,0.6008640222199264,0.5737710042155381,-0.40549167392724694,0.8714277932101027,-0.465936119242802,0.5787323090231563,0.02213171319677009,0.40883333333333327
0.046464646464646465,-0.06666666666666668,0.614862763027142,0.5334831170764817,-0.5043762086929782,0.9372367821678047,-0.4328605735137712,0.592794474476527,0.02206828855061501,0.40883333333333327
0.048484848484848485,-0.06666666666666668,0.6294540515618121,0.49583401533735033,-0.6123782654144767,1.00840197412057,-0.3960237091001241,0.6074277495252566,0.0220263020365555,0.40883333333333327
0.050505050505050504,-0.06666666666666668,0.6444194242144762,0.46097163847228106,-0.7294362458842221,1.0846654288544464,-0.3552291832597279,0.6224103239661417,0.022009100248334426,0.40883333333333327
0.052525252525252523,-0.06666666666666668,0.6594757019335804,0.42897017466499654,-0.8552590395985007,1.165582200225721,-0.3103231605468488,0.637455732071183,0.022019969862397445,0.40883333333333327
0.05454545454545454,-0.06666666666666668,0.6742749701939748,0.39983773659291144,-0.9893017995317512,1.2505072790294278,-0.2612054792971613,0.652213012406861,0.02206195778711377,0.40883333333333327
0.05656565656565657,-0.06666666666666668,0.6884081568761077,0.3735269512875722,-1.1307520510250075,1.3385914944746915,-0.20783944371415453,0.6662705457286718,0.02213761114743584,0.40883333333333327
0.05858585858585859,-0.06666666666666668,0.7014321514005468,0.34993732856913695,-1.2785630052349681,1.428827276058506,-0.15026427099139483,0.6791828936705466,0.022249257730000204,0.40883333333333327
0.06060606060606061,-0.06666666666666668,0.7128647717056742,0.32893906300667525,-1.4314471238084305,1.5200383787398088,-0.08859125470727303,0.690466728435447,0.0223980432702272,0.40883333333333327
0.06262626262626263,-0.06666666666666668,0.722214069856825,0.3103782575154119,-1.5879286384327234,1.6109375830649846,-0.023008944646443874,0.6996301372900124,0.02258393256681252,0.40883333333333327
0.06464646464646465,-0.06666666666666668,0.7290074311543722,0.2863014744115322,-1.74641084545667,1.7001917954860772,0.04621905009259619,0.7062018361296358,0.022805595024736367,0.40883333333333327
0.06666666666666667,-0.06666666666666668,0.7328156675134083,0.26243391480880013,-1.905241555358586,1.7864809074365624,0.11876064769978878,0.7097555344932854,0.023060133020122886,0.40883333333333327
0.06868686868686869,-0.06666666666666668,0.7332646464487472,0.24239523117081413,-2.062746851875353,1.8685270127678244,0.1942198390481602,0.709922130586415,0.023342515862332307,0.40883333333333327
0.0707070707070707,-0.06666666666666668,0.7300819824993959,0.22549344958451684,-2.217359311044811,1.9452113052285682,0.2721480056757323,0.7064356773634246,0.02364630513597135,0.40883333333333327
0.07272727272727272,-0.06666666666666668,0.7231001401900548,0.2111804330497333,-2.3676435962937923,2.015590846242276,0.35205275030958016,0.6991368467632907,0.02396329342676405,0.40883333333333327
0.07474747474747474,-0.06666666666666668,0.7122683980367196,0.19901730733868622,-2.5123443115585946,2.0789371303025206,0.4334071813157985,0.6879846515215169,0.024283746515202737,0.40883333333333327
0.07676767676767676,-0.06666666666666668,0.697660949692428,0.1886483751718965,-2.6504336417666914,2.1347708709620363,0.5156627705903017,0.6730640590201186,0.024596890672309378,0.40883333333333327
0.07878787878787878,-0.06666666666666668,0.6794686906349785,0.17978396267415964,-2.781115693395106,2.182856966014967,0.598258727225894,0.6545774764174132,0.02489121421756531,0.40883333333333327
0.0808080808080808,-0.06666666666666668,0.6579862198524274,0.17218697983814843,-2.903820024372973,2.2231888793223646,0.6806311451630355,0.6328313235109525,0.025154896341474987,0.40883333333333327
