slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06822682268226823,1.8587133880032525e-05,9.142084508084736e-06,-2.7726293418295356e-05,2.251479573204323,-5.5455511806412616e-05,4.952541577842032e-07,4.1089978239140885e-07,8.435437539279435e-08,-0.09645364536453646
-0.06820682068206821,1.86046012515817e-05,9.12749739256924e-06,-2.7733295369314348e-05,2.2518674494266935,-5.5465394013465286e-05,4.951454692939527e-07,4.1079626398885077e-07,8.434920530510197e-08,-0.09641364136413641
-0.06818681868186818,1.865442509085824e-05,9.10594712877355e-06,-2.772586455823678e-05,2.253386950595028,-5.548623677786857e-05,4.94657404266069e-07,4.103780268761727e-07,8.427937738989628e-08,-0.09637363736373636
-0.06816681668166819,1.8678550333106614e-05,9.08905664687154e-06,-2.7727955296708018e-05,2.254043599781504,-5.549556227668617e-05,4.944206130844456e-07,4.101682806992399e-07,8.425233238520567e-08,-0.09633363336333636
-0.06814681468146816,1.8694243607342287e-05,9.0726384911477e-06,-2.773137352307664e-05,2.2544505540876445,-5.549825562156663e-05,4.942080317523119e-07,4.0997864430502093e-07,8.422938744729095e-08,-0.09629362936293631
-0.06812681268126813,1.8718441580745093e-05,9.080353450485745e-06,-2.7807932623469256e-05,2.2537665262542093,-5.5606727654700094e-05,4.953104184968641e-07,4.1087985347491976e-07,8.44305650219443e-08,-0.09625362536253626
-0.06810681068106811,1.8726521830103593e-05,9.054387817286624e-06,-2.7782831106826222e-05,2.254483303267119,-5.556374075421644e-05,4.945753764917518e-07,4.1025684032466894e-07,8.431853616708285e-08,-0.09621362136213621
-0.06808680868086808,1.874319109163025e-05,9.037450823257132e-06,-2.7783285190041696e-05,2.2549682220876464,-5.556392710492908e-05,4.94331247628541e-07,4.1004108629356447e-07,8.429016133497651e-08,-0.09617361736173616
-0.06806680668066808,1.8790188264006247e-05,9.033477596176454e-06,-2.782531585832082e-05,2.255515029130599,-5.564898171850352e-05,4.947956393938047e-07,4.104130432568281e-07,8.438259613697662e-08,-0.09613361336133616
-0.06804680468046806,1.8799906854383153e-05,8.990986856360905e-06,-2.7748879425804063e-05,2.257206852220501,-5.553977313654812e-05,4.931479699430411e-07,4.0903318350712933e-07,8.411478643591177e-08,-0.09609360936093611
-0.06802680268026803,1.8827885824634905e-05,8.99862727976597e-06,-2.7826245146078676e-05,2.256603217141008,-5.565275825047955e-05,4.942482264470452e-07,4.0993256980305263e-07,8.431565664399261e-08,-0.09605360536053606
-0.06800680068006801,1.8873779197292606e-05,8.995065172712202e-06,-2.7875063935756117e-05,2.257000474314604,-5.5743908305760925e-05,4.947345600577515e-07,4.103227342140122e-07,8.441182584373926e-08,-0.09601360136013601
-0.06798679867986798,1.889399572974071e-05,8.96884112933094e-06,-2.784325703575341e-05,2.258160036731052,-5.570609389482506e-05,4.939732761219968e-07,4.0967816578419704e-07,8.429511033779973e-08,-0.09597359735973596
-0.06796679667966798,1.8904668834807126e-05,8.95668318889875e-06,-2.7856785108859583e-05,2.258246660090671,-5.571813713256546e-05,4.939848935863364e-07,4.09674629731505e-07,8.431026385483141e-08,-0.09593359335933596
-0.06794679467946796,1.8943103285096186e-05,8.92875377189739e-06,-2.7824835885148502e-05,2.259903328503806,-5.569669294214208e-05,4.931246204065306e-07,4.089480660522834e-07,8.417655435424723e-08,-0.09589358935893591
-0.06792679267926793,1.897430956887547e-05,8.917231880900545e-06,-2.78422095743025e-05,2.260469767821834,-5.5733751024078515e-05,4.931684970420757e-07,4.0897133687883143e-07,8.419716016324426e-08,-0.09585358535853586
-0.06790679067906791,1.8977036816636428e-05,8.896927681689704e-06,-2.7832514508885353e-05,2.260768465147066,-5.5706479007211485e-05,4.927253775993772e-07,4.0859078299143577e-07,8.413459460794147e-08,-0.09581358135813581
-0.06788678867886788,1.901384904101633e-05,8.910522424798728e-06,-2.7929189196473914e-05,2.2600429113372833,-5.585356066228897e-05,4.941600235395342e-07,4.097673384792084e-07,8.439268506032572e-08,-0.09577357735773576
-0.06786678667866788,1.9038561958950595e-05,8.878502853804093e-06,-2.788297461320255e-05,2.261591283044276,-5.580003942595724e-05,4.930647544595201e-07,4.0884604789248163e-07,8.421870656703844e-08,-0.09573357335733576
-0.06784678467846786,1.9031743732966788e-05,8.862148831667582e-06,-2.788467861125632e-05,2.261427041463854,-5.577857117589069e-05,4.928367367674497e-07,4.0864392263314037e-07,8.419281413430931e-08,-0.09569356935693571
-0.06782678267826783,1.9089413626716123e-05,8.853745185888329e-06,-2.7916563248409076e-05,2.2624377633015382,-5.585972206101353e-05,4.930500034056093e-07,4.088077147115158e-07,8.424228869409358e-08,-0.09565356535653566
-0.06780678067806781,1.9084367949062653e-05,8.844231999205476e-06,-2.7936895504732107e-05,2.2619792647277435,-5.5865495453000236e-05,4.932011544615384e-07,4.0891999327966943e-07,8.428116118186892e-08,-0.0956135613561356
-0.06778677867786778,1.914032695538026e-05,8.819809934834666e-06,-2.7913574298432664e-05,2.2639458396874703,-5.587371118864759e-05,4.925193290501204e-07,4.083416696723569e-07,8.41776593777635e-08,-0.09557355735573556
-0.06776677667766778,1.913849845891491e-05,8.813017700504133e-06,-2.7945049579036763e-05,2.2633709085236124,-5.5896565738455806e-05,4.92820647333112e-07,4.085784829907735e-07,8.424216434233856e-08,-0.09553355335533556
-0.06774677467746776,1.9149071206925328e-05,8.792792357326107e-06,-2.7934700037812732e-05,2.263891171862573,-5.5876563602064167e-05,4.92369720214232e-07,4.081916623986482e-07,8.417805781558377e-08,-0.09549354935493551
-0.06772677267726773,1.919084439805374e-05,8.801361204291425e-06,-2.8019012359825624e-05,2.2635180376197876,-5.601121796217079e-05,4.935312810013047e-07,4.091416382154192e-07,8.438964278588553e-08,-0.09545354535453546
-0.0677067706770677,1.9240165059386527e-05,8.767131475906353e-06,-2.7963452885026996e-05,2.2658941916309683,-5.5970749420319876e-05,4.92292091258396e-07,4.0810138083967163e-07,8.419071041872433e-08,-0.0954135413541354
-0.06768676867686768,1.92281560345009e-05,8.739921199207856e-06,-2.7928108055519374e-05,2.266270170453521,-5.589618528922813e-05,4.914433302495136e-07,4.073848624034488e-07,8.405846784606476e-08,-0.09537353735373535
-0.06766676667666768,1.926884652903027e-05,8.733139310379556e-06,-2.796134201665801e-05,2.266795545851042,-5.5963327856067835e-05,4.91741600492429e-07,4.076192049378597e-07,8.41223955545692e-08,-0.09533353335333536
-0.06764676467646766,1.9266636016368466e-05,8.734002250321282e-06,-2.8018856161438066e-05,2.265733537296681,-5.6019494428127814e-05,4.924708917250374e-07,4.0821081187860335e-07,8.4260079846434e-08,-0.09529352935293531
-0.06762676267626763,1.9318953221159063e-05,8.726297522798632e-06,-2.8045924578501413e-05,2.266676683916513,-5.609117532245911e-05,4.927176146207508e-07,4.084024005187301e-07,8.431521410202057e-08,-0.09525352535253526
-0.0676067606760676,1.9309269319478517e-05,8.707673558205897e-06,-2.8042358041657778e-05,2.2665367967762267,-5.605930091934219e-05,4.923468064637339e-07,4.080821612517447e-07,8.426464521198922e-08,-0.0952135213521352
-0.06758675867586758,1.9346331740166534e-05,8.680968534235944e-06,-2.801010840158824e-05,2.268163502117505,-5.603740867599072e-05,4.915165892081965e-07,4.073811788410381e-07,8.413541036715838e-08,-0.09517351735173515
-0.06756675667566758,1.937237098559308e-05,8.670653656395189e-06,-2.802728792228315e-05,2.2685873011412125,-5.607031256427142e-05,4.91612510276917e-07,4.0744783821819167e-07,8.416467205872536e-08,-0.09513351335133516
-0.06754675467546756,1.9427807785632467e-05,8.654837060362297e-06,-2.8032673970557198e-05,2.2700153465951365,-5.611531881655196e-05,4.91395497550875e-07,4.072551436230191e-07,8.41403539278559e-08,-0.09509350935093511
-0.06752675267526753,1.9418320761133145e-05,8.649018894857363e-06,-2.806520798692702e-05,2.26921187308169,-5.613254764291753e-05,4.917454982555189e-07,4.0753238216816554e-07,8.421311608735335e-08,-0.09505350535053506
-0.0675067506750675,1.947049187833727e-05,8.631379458279298e-06,-2.8065380906383552e-05,2.270648362299105,-5.616725224300012e-05,4.914225808330841e-07,4.0725196038820665e-07,8.41706204448775e-08,-0.095013501350135
-0.06748674867486748,1.9488795743427545e-05,8.613356357045632e-06,-2.8059347936038037e-05,2.2712951801599033,-5.6161500036511214e-05,4.910760845007721e-07,4.0695203654603534e-07,8.412404795473684e-08,-0.09497349734973495
-0.06746674667466748,1.953227913986666e-05,8.608017154188019e-06,-2.8097217664280194e-05,2.2718028039622156,-5.623751395833487e-05,4.914518972574637e-07,4.072506882794421e-07,8.420120897802163e-08,-0.09493349334933496
-0.06744674467446746,1.9524901375689296e-05,8.580789639722752e-06,-2.8059774316746555e-05,2.272346758460914,-5.6165465332158604e-05,4.905765863080201e-07,4.065126010225583e-07,8.406398528546183e-08,-0.0948934893489349
-0.06742674267426743,1.9528918429045916e-05,8.578017116178671e-06,-2.81050806480998e-05,2.2716670528408742,-5.621201619332439e-05,4.910979677518055e-07,4.0693189163690105e-07,8.416607611490441e-08,-0.09485348534853486
-0.0674067406740674,1.9594249096144267e-05,8.57277866828099e-06,-2.8141905326517502e-05,2.272771149090166,-5.630893309094276e-05,4.91478595689372e-07,4.07234532309818e-07,8.424406337955402e-08,-0.0948134813481348
-0.06738673867386738,1.960378277487962e-05,8.571798048251367e-06,-2.8197660746798192e-05,2.272050956474747,-5.637324156992918e-05,4.921038958638874e-07,4.077399003970685e-07,8.436399546681884e-08,-0.09477347734773475
-0.06736673667366738,1.961106366366039e-05,8.521882449485929e-06,-2.808251862740363e-05,2.274418013983579,-5.621546474054995e-05,4.899169876736439e-07,4.0591523329087756e-07,8.400175438276632e-08,-0.09473347334733476
-0.06734673467346736,1.9623862812068182e-05,8.533689225487251e-06,-2.8174864872054783e-05,2.273098260076212,-5.633241690961022e-05,4.91276282070339e-07,4.070287581158323e-07,8.42475239545067e-08,-0.0946934693469347
-0.06732673267326733,1.964952828359401e-05,8.51990220951393e-06,-2.8182708345703134e-05,2.273683107547591,-5.635213883881107e-05,4.911631198149022e-07,4.069223180734866e-07,8.424080174141563e-08,-0.09465346534653465
-0.0673067306730673,1.9698979329518806e-05,8.523012411387754e-06,-2.8255483700334594e-05,2.273707273497695,-5.6477475441241154e-05,4.92024231358734e-07,4.0762303567456205e-07,8.4401195684172e-08,-0.0946134613461346
-0.06728672867286728,1.9698485516528308e-05,8.487700995374325e-06,-2.8183743132847994e-05,2.275061484479566,-5.636992964475063e-05,4.906658533680817e-07,4.064850335453493e-07,8.418081982273238e-08,-0.09457345734573455
-0.06726672667266728,1.9724780329966052e-05,8.478379129428504e-06,-2.82071883093149e-05,2.275374639523978,-5.641034776870946e-05,4.908072909904816e-07,4.0658956176068645e-07,8.421772922979518e-08,-0.09453345334533456
-0.06724672467246726,1.9763131604122464e-05,8.47098765177634e-06,-2.823522605499562e-05,2.275919643308609,-5.6469345310894425e-05,4.91060187621483e-07,4.067864238397437e-07,8.42737637817394e-08,-0.0944934493449345
-0.06722672267226723,1.9783318691679597e-05,8.432716512629668e-06,-2.8161596824505253e-05,2.2778731080353687,-5.637763202881452e-05,4.895204678641462e-07,4.0549836577148054e-07,8.40221020926657e-08,-0.09445344534453445
-0.0672067206720672,1.9797064197746295e-05,8.435111709559351e-06,-2.822461453200198e-05,2.277116414157552,-5.6456790439307625e-05,4.903394556803136e-07,4.0616418695383927e-07,8.417526872647437e-08,-0.0944134413441344
-0.06718671867186721,1.984138712884942e-05,8.416908258368494e-06,-2.8217644432837474e-05,2.2784702999585265,-5.647593982005539e-05,4.899608604017284e-07,4.0583802430253155e-07,8.412283609919688e-08,-0.0943734373437344
-0.06716671667166718,1.986977211743124e-05,8.418820684141792e-06,-2.8277165660783865e-05,2.2781639815279693,-5.6565758462356897e-05,4.907528946058864e-07,4.0648148970541224e-07,8.427140490047417e-08,-0.09433343334333436
-0.06714671467146716,1.9893736904919024e-05,8.395596310606379e-06,-2.8254738629884812e-05,2.2792669912361774,-5.6544071845410215e-05,4.900790772213888e-07,4.059108374148681e-07,8.41682398065207e-08,-0.0942934293429343
-0.06712671267126713,1.989612744068836e-05,8.393941712370179e-06,-2.8302960193737903e-05,2.2784837363396084,-5.659302934679644e-05,4.906633118055666e-07,4.063821789338427e-07,8.428113287172389e-08,-0.09425342534253425
-0.0671067106710671,1.991946271573397e-05,8.360738874557683e-06,-2.8244510501540532e-05,2.280239225684155,-5.6524712091832185e-05,4.894017022161983e-07,4.0532477566085467e-07,8.407692655534372e-08,-0.0942134213421342
-0.0670867086708671,1.996144574434311e-05,8.346661303448855e-06,-2.82491855634337e-05,2.28131254271435,-5.655729261122566e-05,4.892567910164223e-07,4.051922705995323e-07,8.406452041688993e-08,-0.0941734173417342
-0.06706670667066708,1.9964258513027744e-05,8.341189328575638e-06,-2.828791147746479e-05,2.2807170342809644,-5.659335931906817e-05,4.896156816077928e-07,4.054770145785232e-07,8.413866702926959e-08,-0.09413341334133415
-0.06704670467046706,1.9996454810211617e-05,8.334754923566834e-06,-2.8323181378464568e-05,2.2809634537129617,-5.665439111224302e-05,4.899181963503276e-07,4.057150534211785e-07,8.420314292914913e-08,-0.0940934093409341
-0.06702670267026703,2.0005850572601958e-05,8.306956573278512e-06,-2.8276876233856996e-05,2.2821221382019163,-5.6589683379737465e-05,4.889632363770857e-07,4.049117812283828e-07,8.405145514870293e-08,-0.09405340534053405
-0.067006700670067,2.0052343828069752e-05,8.318457730638329e-06,-2.8376544362274103e-05,2.281545540404848,-5.6747345920982184e-05,4.903211426223217e-07,4.060237949779634e-07,8.429734764435828e-08,-0.094013401340134
-0.066986698669867,2.007999614761502e-05,8.28877956848828e-06,-2.832377123707097e-05,2.283306718986443,-5.669254695317427e-05,4.892514099688195e-07,4.051255518831801e-07,8.412585808563943e-08,-0.093973397339734
-0.06696669666966698,2.0103725489661883e-05,8.273710506045973e-06,-2.8326335441919426e-05,2.2839365034656116,-5.670377143762728e-05,4.890413694084307e-07,4.0493921427932683e-07,8.410215512910397e-08,-0.09393339333933395
-0.06694669466946696,2.0108162402721064e-05,8.28341602243654e-06,-2.8418481989422872e-05,2.2823863848860415,-5.681006041458048e-05,4.902961961674809e-07,4.059658176162013e-07,8.43303785512796e-08,-0.0938933893389339
-0.06692669266926693,2.010624582737819e-05,8.258196430688258e-06,-2.837996577986779e-05,2.283099467187635,-5.6744408037934235e-05,4.894836820172907e-07,4.052806589023208e-07,8.420302311496993e-08,-0.09385338533853385
-0.0669066906690669,2.013417289958852e-05,8.237974356006816e-06,-2.836402428685325e-05,2.2841847357521097,-5.673617154244859e-05,4.889646826515417e-07,4.048385577974427e-07,8.412612485409897e-08,-0.0938133813381338
-0.0668866886688669,2.0156255814640645e-05,8.207039002172678e-06,-2.830909111328772e-05,2.2858487857480583,-5.6672385930101044e-05,4.87806587627793e-07,4.0386740208982597e-07,8.393918553796704e-08,-0.0937733773377338
-0.06686668666866688,2.0185253305271544e-05,8.216598743615577e-06,-2.840400655634845e-05,2.2848898240226605,-5.680585860523557e-05,4.890546835194329e-07,4.0488837724865474e-07,8.416630627077815e-08,-0.09373337333733375
-0.06684668466846685,2.021247382799629e-05,8.203807468021296e-06,-2.840732100573007e-05,2.2855898989095604,-5.6823602301747655e-05,4.889732464286451e-07,4.0480861488739516e-07,8.416463154124992e-08,-0.0936933693369337
-0.06682668266826683,2.0236251458527477e-05,8.195053069925962e-06,-2.8431780707327547e-05,2.2858092560361296,-5.6863085235780986e-05,4.891316338663648e-07,4.049274137398294e-07,8.420422012653532e-08,-0.09365336533653365
-0.0668066806680668,2.024489819518749e-05,8.181564624010207e-06,-2.8443008744050147e-05,2.2858810562544534,-5.686947156324784e-05,4.890067062637615e-07,4.048116818236206e-07,8.41950244401409e-08,-0.0936133613361336
-0.0667866786678668,2.0291720559839632e-05,8.176771132184513e-06,-2.8480880058801006e-05,2.286454676909215,-5.694937175082515e-05,4.894009314136838e-07,4.0512572720812795e-07,8.427520420555587e-08,-0.0935733573357336
-0.06676667666766678,2.0310275615997853e-05,8.163887457612873e-06,-2.848963804491511e-05,2.286828833083037,-5.6963801118525836e-05,4.893105952782746e-07,4.050386563521501e-07,8.427193892612448e-08,-0.09353335333533355
-0.06674667466746675,2.0340512975280944e-05,8.148828158027754e-06,-2.8491517911621855e-05,2.287639771516826,-5.6980859044930554e-05,4.890885499891232e-07,4.0484257112113077e-07,8.424597886799246e-08,-0.0934933493349335
-0.06672667266726673,2.0336449964020176e-05,8.129197624384688e-06,-2.84748209493646e-05,2.287895365716431,-5.694046853776946e-05,4.885902466930014e-07,4.04417850835977e-07,8.417239585702444e-08,-0.09345334533453345
-0.0667066706670667,2.039207433313095e-05,8.103584747232162e-06,-2.843354749093585e-05,2.2901843165445923,-5.692920657129896e-05,4.877297365401201e-07,4.0369336937674874e-07,8.403636716337133e-08,-0.0934133413341334
-0.0666866686668667,2.0380801956321193e-05,8.102730419068394e-06,-2.8490409721859677e-05,2.2888710465365447,-5.6973942097249264e-05,4.883580881899948e-07,4.042012343334099e-07,8.415685385658499e-08,-0.0933733373337334
-0.06666666666666668,2.0418563565272052e-05,8.092996139907882e-06,-2.8511249932305915e-05,2.2895236152861034,-5.702280963748585e-05,4.884514369266568e-07,4.0426629028225435e-07,8.418514664440243e-08,-0.09333333333333335
-0.06664666466646665,2.041779168848734e-05,8.068561342611247e-06,-2.847180632592483e-05,2.290290987203463,-5.695815935702342e-05,4.876557704766835e-07,4.035955773092899e-07,8.40601931673937e-08,-0.0932933293329333
-0.06662666266626663,2.0461136600147256e-05,8.06572499811864e-06,-2.8521582456475514e-05,2.2905483219081284,-5.704844405474141e-05,4.881641413390023e-07,4.0400413344852557e-07,8.416000789047669e-08,-0.09325332533253325
-0.0666066606660666,2.0468486710001343e-05,8.048397546644992e-06,-2.851408138537792e-05,2.2909337329780057,-5.7030965642024256e-05,4.877948629502346e-07,4.0368636524796263e-07,8.410849770227203e-08,-0.0932133213321332
