slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10303030303030303,0.04646464646464646,0.25395349953299523,0.006799095386209524,-73.53919478941567,49.975195450655214,23.56399933926652,0.3464646464646465,-0.5562932322420873
0.10707070707070704,0.04646464646464646,0.2512143866312675,0.0067797136660295125,-73.74942728084267,49.97522238405037,23.77420489744756,0.3464646464646465,-0.5580896918005946
0.1111111111111111,0.04646464646464646,0.2488839407875669,0.0067632233760943905,-73.92924530106822,49.97524735398442,23.953997947911517,0.3464646464646465,-0.5602405688847157
0.11515151515151512,0.04646464646464646,0.24690063100963058,0.006749192872954572,-74.08293249469061,49.97524320047728,24.107689293993886,0.3464646464646465,-0.5626910836236183
0.11919191919191918,0.04646464646464646,0.24521211450929553,0.0067372469974200455,-74.21428963354434,49.97524576855854,24.239043865206014,0.3464646464646465,-0.5653944932459789
0.1232323232323232,0.04646464646464646,0.24377386072301285,0.006727069156442741,-74.3265734855644,49.97526666944462,24.35130681647205,0.3464646464646465,-0.5683110205663414
0.12727272727272726,0.04646464646464646,0.2425479691091825,0.006718395127723397,-74.42253551497228,49.975276904404275,24.44725861157681,0.3464646464646465,-0.5714068862991005
0.13131313131313133,0.04646464646464646,0.24150215569391484,0.006710997902453558,-74.50456806350432,49.9752661015453,24.52930196273808,0.3464646464646465,-0.5746534480142496
0.13535353535353534,0.04646464646464646,0.24060888521696536,0.0067046760270109305,-74.5748188259016,49.97528379077738,24.599535034913643,0.3464646464646465,-0.5780264424422956
0.1393939393939394,0.04646464646464646,0.23984462791608496,0.006699268815389229,-74.63501074192104,49.97528695166968,24.659723790373253,0.3464646464646465,-0.5815053243603915
0.14343434343434341,0.04646464646464646,0.2391892221822441,0.006694632809249828,-74.68669518512573,49.97528169631324,24.71141348857834,0.3464646464646465,-0.5850726933695275
0.14747474747474748,0.04646464646464646,0.23862532646290838,0.006690639020505032,-74.73127730671587,49.97531509732905,24.75596220923873,0.3464646464646465,-0.5887137990845469
0.1515151515151515,0.04646464646464646,0.23813794587996967,0.006687192740695231,-74.76979046146522,49.975302216421596,24.79448824587694,0.3464646464646465,-0.5924161154105898
0.15555555555555556,0.04646464646464646,0.23771402065922392,0.0066841935832068385,-74.80333921730164,49.97530275533796,24.828036462343064,0.3464646464646465,-0.5961689748405756
0.15959595959595957,0.04646464646464646,0.23734206508410938,0.006681559205035789,-74.83283237563164,49.975324859771526,24.857507516368415,0.3464646464646465,-0.5999632544546905
0.16363636363636364,0.04646464646464646,0.23701184704006706,0.006679224581085313,-74.85898908282658,49.9753134634796,24.883675620181695,0.3464646464646465,-0.6037911061851101
0.16767676767676765,0.04646464646464646,0.23671409917936767,0.00667711827185996,-74.88260348869484,49.9753125195942,24.90729096945749,0.3464646464646465,-0.6076457245768949
0.1717171717171717,0.04646464646464646,0.2364402538439703,0.006675178721308924,-74.90436149723722,49.975329103097444,24.929032394262798,0.3464646464646465,-0.6115211462868104
0.17575757575757572,0.04646464646464646,0.2361821945166863,0.006673355119175708,-74.92483032459924,49.97531372349879,24.949516601089762,0.3464646464646465,-0.6154120762841268
0.1797979797979798,0.04646464646464646,0.23593201724444382,0.006671583983076351,-74.94472096405185,49.97532302554891,24.969397938534478,0.3464646464646465,-0.6193137364751587
0.1838383838383838,0.04646464646464646,0.2356817961162246,0.006669812686629727,-74.96462396959218,49.97533120921322,24.98929276013521,0.3464646464646465,-0.623221733278603
0.18787878787878787,0.04646464646464646,0.23542334728799066,0.006667984798455595,-74.98517394870511,49.97532728866315,25.009846660187684,0.3464646464646465,-0.6271319412966697
0.19191919191919193,0.04646464646464646,0.23514798676274426,0.006666034433893768,-75.00711329296163,49.97534460938489,25.03176868422085,0.3464646464646465,-0.6310404010269755
0.19595959595959594,0.04646464646464646,0.23484627767649646,0.006663901886755163,-75.03111667869389,49.97533027946953,25.055786399075785,0.3464646464646465,-0.634943229167653
0.2,0.04646464646464646,0.23450776376522675,0.006661506290770984,-75.05809920092813,49.97533597780533,25.08276322303414,0.3464646464646465,-0.6388365408462349
-0.2,0.0505050505050505,1.642254991765785,0.010083678269519327,-8.553553443182892,49.58508062556591,-41.031527183100465,0.3505050505050505,-1.7131032398719441
-0.19595959595959597,0.0505050505050505,1.6333517952984402,0.010080511632920458,-8.89292172810572,49.600657009765484,-40.70773528415197,0.3505050505050505,-1.698997762863834
-0.19191919191919193,0.0505050505050505,1.6238001055617128,0.010077116836360764,-9.257578042253968,49.61736656634551,-40.35978852377319,0.3505050505050505,-1.684458317115948
-0.1878787878787879,0.0505050505050505,1.6136508812288441,0.010073524916945808,-9.645688279509443,49.635058643412506,-39.9893703642044,0.3505050505050505,-1.6695372877118357
-0.18383838383838386,0.0505050505050505,1.60297594611136,0.01006973561005477,-10.05465196177289,49.65373663791587,-39.59908467711565,0.3505050505050505,-1.6543029237627958
-0.17979797979797982,0.0505050505050505,1.5918667020836417,0.010065815594100904,-10.481047273403561,49.67307371317375,-39.19202644195817,0.3505050505050505,-1.6388377706650388
-0.17575757575757578,0.0505050505050505,1.580431202959063,0.010061792070676878,-10.920834912623533,49.692937052673095,-38.772102139009704,0.3505050505050505,-1.6232358317492337
-0.1717171717171717,0.0505050505050505,1.5687896822530234,0.010057710858078163,-11.36946311733682,49.71310142633362,-38.343638308126486,0.3505050505050505,-1.6075985880328696
-0.1676767676767677,0.0505050505050505,1.55706885326385,0.010053625844416932,-11.822086692913913,49.73330097400192,-37.911214281010125,0.3505050505050505,-1.5920301776654424
-0.16363636363636364,0.0505050505050505,1.5453954931585732,0.010049567011021221,-12.273845137602521,49.7533873298032,-37.47954219296659,0.3505050505050505,-1.5766321775518328
-0.15959595959595962,0.0505050505050505,1.5338899397391619,0.010045616428304075,-12.72001955569688,49.77295356434048,-37.052934006422824,0.3505050505050505,-1.5614985013921592
-0.15555555555555556,0.0505050505050505,1.5226601417054615,0.010041777876361171,-13.156422135292289,49.79197968349036,-36.63555754702331,0.3505050505050505,-1.5467109162061299
-0.15151515151515152,0.0505050505050505,1.511796805243345,0.01003812723930874,-13.579401324576239,49.81008788631012,-36.23068656095049,0.3505050505050505,-1.5323355802292793
-0.14747474747474748,0.0505050505050505,1.5013699987603881,0.010034677875220523,-13.986152185840425,49.827209823029015,-35.84105763816123,0.3505050505050505,-1.5184208475881513
-0.14343434343434344,0.0505050505050505,1.49142735540732,0.010031435902406523,-14.374728077150422,49.84331304696459,-35.46858497096891,0.3505050505050505,-1.5049964005702778
-0.1393939393939394,0.0505050505050505,1.481993798083438,0.010028435231336912,-14.744009824458317,49.85822697840412,-35.114217153503,0.3505050505050505,-1.4920736017147422
-0.13535353535353536,0.0505050505050505,1.4730725435538579,0.010025687680647584,-15.093745171561139,49.87189067956612,-34.77814550865748,0.3505050505050505,-1.47964683158545
-0.13131313131313133,0.0505050505050505,1.464647040921529,0.010023173703201698,-15.424499207422201,49.88439937318589,-34.45990016629683,0.3505050505050505,-1.4676955094264668
-0.1272727272727273,0.0505050505050505,1.456683468414708,0.010020894130655666,-15.737486936288064,49.89574717452439,-34.15826023706468,0.3505050505050505,-1.4561864824342745
-0.12323232323232325,0.0505050505050505,1.449133438119122,0.010018858867991127,-16.034486984845856,49.905883152696646,-33.87139616998202,0.3505050505050505,-1.4450765013061662
-0.11919191919191921,0.0505050505050505,1.4419366211647493,0.01001704308961179,-16.317812318489317,49.91492953872842,-33.59711721936481,0.3505050505050505,-1.4343145594126392
-0.11515151515151516,0.0505050505050505,1.4350230851975352,0.010015423205767348,-16.590166232999863,49.923002725731045,-33.33283649255678,0.3505050505050505,-1.4238439432718772
-0.11111111111111112,0.0505050505050505,1.4283152165023103,0.010013988846662606,-16.854547776411195,49.93015347316103,-33.07560569827036,0.3505050505050505,-1.413603907797207
-0.10707070707070708,0.0505050505050505,1.421729167917922,0.01001272918600719,-17.11421733444074,49.936434983749294,-32.822217647922905,0.3505050505050505,-1.4035309470484447
-0.10303030303030304,0.0505050505050505,1.4151758283501035,0.01001162708431446,-17.37266949211059,49.94193209358483,-32.569262603246706,0.3505050505050505,-1.393559672358262
-0.098989898989899,0.0505050505050505,1.4085613482400656,0.010010656554655915,-17.633618516523455,49.946773947517734,-32.31315543066749,0.3505050505050505,-1.3836233375337095
-0.09494949494949496,0.0505050505050505,1.401787279628438,0.010009808813851651,-17.900948812792507,49.95100399075732,-32.05005517648193,0.3505050505050505,-1.373654068001137
-0.09090909090909093,0.0505050505050505,1.3947504050369899,0.010009088852946869,-18.178727702116547,49.95459700137899,-31.77586929927133,0.3505050505050505,-1.3635828571663795
-0.08686868686868687,0.0505050505050505,1.387342337061628,0.010008451923313304,-18.471339529773402,49.95777607021043,-31.48643654156549,0.3505050505050505,-1.3533393963498828
-0.08282828282828283,0.0505050505050505,1.3794489755696095,0.010007900313311472,-18.783337441573238,49.96052961537873,-31.177192175612888,0.3505050505050505,-1.342851803023631
-0.0787878787878788,0.0505050505050505,1.37094991436467,0.01000742060494361,-19.119585797810444,49.96292448756879,-30.84333868973085,0.3505050505050505,-1.332046310423161
-0.07474747474747476,0.0505050505050505,1.3617178930912848,0.010007015891456935,-19.485230255485092,49.96494513605224,-30.479714882116323,0.3505050505050505,-1.3208469789656452
-0.07070707070707072,0.0505050505050505,1.3516183974738436,0.010006659366840328,-19.885814061066256,49.966725323966045,-30.080911264218386,0.3505050505050505,-1.3091754882409607
-0.06666666666666668,0.0505050505050505,1.3405095178880742,0.010006355797478014,-20.327179965152453,49.96824119745672,-29.64106123311359,0.3505050505050505,-1.2969510667887376
-0.06262626262626264,0.0505050505050505,1.3282421846970367,0.01000609690342839,-20.81556640692736,49.96953405873843,-29.153967649631987,0.3505050505050505,-1.2840906141205932
-0.0585858585858586,0.0505050505050505,1.3146609055592375,0.010005857362402034,-21.357615032360783,49.97073033127188,-28.613115300957233,0.3505050505050505,-1.270509066313079
-0.054545454545454564,0.0505050505050505,1.2996051346426498,0.010005674921605279,-21.960178092327425,49.9716414858437,-28.011463392245766,0.3505050505050505,-1.2561200497287095
-0.050505050505050525,0.0505050505050505,1.2829114048029544,0.010005497302077615,-22.63060140408669,49.97252859132975,-27.341927187533646,0.3505050505050505,-1.2408368595861758
-0.046464646464646486,0.0505050505050505,1.2644163530278674,0.010005358439268754,-23.376274900747504,49.97322215229864,-26.59694725176032,0.3505050505050505,-1.2245737871651878
-0.04242424242424245,0.0505050505050505,1.2439607699113824,0.01000523532111274,-24.20485162137342,49.97383709194348,-25.768985469801088,0.3505050505050505,-1.2072478102795055
-0.03838383838383841,0.0505050505050505,1.2213948141269961,0.010005136055170057,-25.123924306273565,49.97433290732863,-24.850408600218458,0.3505050505050505,-1.1887806539063595
-0.03434343434343434,0.0505050505050505,1.1965845645251727,0.010005047609356,-26.140989951873422,49.974774686520426,-23.833784733552395,0.3505050505050505,-1.1691012344189988
-0.030303030303030304,0.0505050505050505,1.1694201470887073,0.010004969700872298,-27.263172486918435,49.975163838689774,-22.71199135132754,0.3505050505050505,-1.1481485255108779
-0.026262626262626265,0.0505050505050505,1.139825776327904,0.010004900102033585,-28.497015878362348,49.97551148958727,-21.47849561095458,0.3505050505050505,-1.125874932090957
-0.022222222222222227,0.0505050505050505,1.107772169873686,0.010004845288824001,-29.848151547043514,49.97578528895798,-20.1276337412126,0.3505050505050505,-1.102250322965322
-0.018181818181818188,0.0505050505050505,1.0732918682023826,0.010004801770766212,-31.32097006368214,49.976002669288626,-18.655032605303454,0.3505050505050505,-1.0772669280144507
-0.01414141414141415,0.0505050505050505,1.0364978934342566,0.010004756782706284,-32.91814710909699,49.97622739481311,-17.05808028525073,0.3505050505050505,-1.0509453007689646
-0.01010101010101011,0.0505050505050505,0.9976057268029757,0.010004729995594484,-34.639917973488366,49.97636120362979,-15.33644322921797,0.3505050505050505,-1.0233414124245763
-0.006060606060606072,0.0505050505050505,0.9569575679536825,0.010004702188584439,-36.48361907988307,49.97650010739399,-13.492881027064112,0.3505050505050505,-0.9945546120744829
-0.002020202020202033,0.0505050505050505,0.9150461289867757,0.010004673680957699,-38.44275745353859,49.97664251195961,-11.533885058014413,0.3505050505050505,-0.96473564420705
0.0020202020202020055,0.0505050505050505,0.8725328958840236,0.010004657556675695,-40.506328646915804,49.97672305843055,-9.470394410632032,0.3505050505050505,-0.9340932456018034
0.006060606060606044,0.0505050505050505,0.8302533077016465,0.010004645594054399,-42.65845983813048,49.976782815746404,-7.318322977101989,0.3505050505050505,-0.902897271334823
0.010101010101010083,0.0505050505050505,0.7891995640885204,0.010004627338838874,-44.87824073321249,49.97687400700194,-5.098633273757969,0.3505050505050505,-0.8714761414486076
0.014141414141414121,0.0505050505050505,0.7504721096336026,0.010004613325263947,-47.14004934101101,49.97694401051366,-2.836894668791956,0.3505050505050505,-0.840206938951325
0.01818181818181816,0.0505050505050505,0.7151948174985191,0.010004610926229108,-49.41469123131495,49.97695599540197,-0.562264761834097,0.3505050505050505,-0.8094977940164553
0.0222222222222222,0.0505050505050505,0.6607396155733538,0.009676577456370166,-51.671161860104704,49.97704338809331,1.6941184720231526,0.3505050505050505,-0.7797639833350269
0.026262626262626265,0.0505050505050505,0.6047092673945141,0.009280199480112087,-53.878152196405665,49.977051980861454,3.901100215008924,0.3505050505050505,-0.7514008821206798
0.030303030303030304,0.0505050505050505,0.5548557995871489,0.008927509956557543,-56.00665834434358,49.97711023624978,6.0295481075014905,0.3505050505050505,-0.7247578923027875
0.03434343434343434,0.0505050505050505,0.510828818629851,0.008616041957917217,-58.0312865747829,49.977154584725064,8.054131990000375,0.3505050505050505,-0.7001173462895649
0.03838383838383838,0.0505050505050505,0.47220663357308995,0.008342807208443428,-59.93186555844852,49.97721341792558,9.954652141365173,0.3505050505050505,-0.6776812131043656
0.04242424242424242,0.0505050505050505,0.4385239806895044,0.008104528737033056,-61.69390179452178,49.977198350803455,11.716703445347804,0.3505050505050505,-0.6575666678245258
0.04646464646464646,0.0505050505050505,0.4092971904690692,0.007897768144417738,-63.30902488552316,49.977209033500415,13.331815853280148,0.3505050505050505,-0.6398098362550187
0.0505050505050505,0.0505050505050505,0.3840450497902329,0.007719116207730243,-64.77425479019833,49.97727966691069,14.796975124669071,0.3505050505050505,-0.6243757777143394
0.05454545454545451,0.0505050505050505,0.3623046345819343,0.007565312976099668,-66.09111897683866,49.977315304531466,16.113803672194962,0.3505050505050505,-0.6111722224864689
0.058585858585858575,0.0505050505050505,0.34364220246327504,0.007433289604868167,-67.26496969477881,49.97731631329317,17.287653380417034,0.3505050505050505,-0.6000646678992907
0.06262626262626264,0.0505050505050505,0.3276597536667275,0.007320221716592319,-68.30394206023333,49.97734099242865,18.326601068300963,0.3505050505050505,-0.5908909343674933
0.06666666666666665,0.0505050505050505,0.3139981106002924,0.007223574529032381,-69.21780871665936,49.977347806317916,19.240460910037957,0.3505050505050505,-0.583473937813665
0.07070707070707072,0.0505050505050505,0.30233740446844765,0.007141075265889985,-70.0174667519365,49.97740552560707,20.04006122562139,0.3505050505050505,-0.5776320575382429
0.07474747474747473,0.0505050505050505,0.29239577198030253,0.007070748765264252,-70.71386872927097,49.977382637810706,20.73648609017296,0.3505050505050505,-0.5731869645776868
0.0787878787878788,0.0505050505050505,0.28392692228969163,0.007010840861343411,-71.31812144730077,49.977361202004886,21.340760246155096,0.3505050505050505,-0.5699690942019325
0.0828282828282828,0.0505050505050505,0.27671707960044867,0.006959832584223192,-71.84080851827687,49.97738918541629,21.863419332158703,0.3505050505050505,-0.5678211166905609
0.08686868686868687,0.0505050505050505,0.27058166541176326,0.006916427476555471,-72.2916565949227,49.977400386364145,22.314256208895188,0.3505050505050505,-0.5665998192598232
0.09090909090909088,0.0505050505050505,0.2653619675031778,0.0068794944525244085,-72.67975916612667,49.977454843488616,22.70230432433049,0.3505050505050505,-0.5661768004476263
0.09494949494949495,0.0505050505050505,0.26092195215399455,0.00684808510557733,-73.01311129931968,49.97745144628669,23.03565985281951,0.3505050505050505,-0.566438327358064
0.09898989898989896,0.0505050505050505,0.25714530994297924,0.006821366769330258,-73.29909340872267,49.97746166328433,23.321631745351752,0.3505050505050505,-0.5672846413575863
0.10303030303030303,0.0505050505050505,0.2539327796428862,0.0067986385533679505,-73.54413623784046,49.9774760134825,23.566660224144073,0.3505050505050505,-0.5686289324723007
0.10707070707070704,0.0505050505050505,0.25119976328709875,0.006779305983039614,-73.7538623055646,49.977465078857875,23.776397226590515,0.3505050505050505,-0.5703961434987657
0.1111111111111111,0.0505050505050505,0.2488742267720176,0.006762851796537085,-73.93330728558344,49.97748536786172,23.955821917651818,0.3505050505050505,-0.5725217173295661
0.11515151515151512,0.0505050505050505,0.2468948682977754,0.006748848189519565,-74.0867161267252,49.97749369007473,24.109222436858126,0.3505050505050505,-0.574950362530984
0.11919191919191918,0.0505050505050505,0.24520953135710516,0.006736924610237559,-74.21784106591245,49.97750170854916,24.240339358656065,0.3505050505050505,-0.5776348842489247
0.1232323232323232,0.0505050505050505,0.24377383636749114,0.006726766843937976,-74.32991385012335,49.97751136397639,24.352402486213578,0.3505050505050505,-0.5805351069190381
0.12727272727272726,0.0505050505050505,0.24255000482637448,0.006718108708207785,-74.42570844207455,49.97751468130105,24.448193761001335,0.3505050505050505,-0.5836169009795332
0.13131313131313133,0.0505050505050505,0.2415058513215292,0.006710722368057417,-74.50762713394408,49.9775127309245,24.530114403424818,0.3505050505050505,-0.5868513166443985
0.13535353535353534,0.0505050505050505,0.2406139200582818,0.006704411386044255,-74.57776249202615,49.97752195799425,24.60024053485395,0.3505050505050505,-0.5902138211990764
0.1393939393939394,0.0505050505050505,0.23985074533970768,0.0066990110739993365,-74.63788228990163,49.977532586959924,24.66034970296858,0.3505050505050505,-0.593683633298095
0.14343434343434341,0.0505050505050505,0.23919621716495612,0.006694379299576045,-74.68952349823506,49.97754364117873,24.71197985652355,0.3505050505050505,-0.5972431453986689
0.14747474747474748,0.0505050505050505,0.23863303562119156,0.006690398847167238,-74.73396002623008,49.977516511108426,24.756443514005966,0.3505050505050505,-0.6008774250483202
0.1515151515151515,0.0505050505050505,0.238146239423107,0.00668695450331575,-74.77245429897118,49.977521192924115,24.79493310650274,0.3505050505050505,-0.6045737854491121
0.15555555555555556,0.0505050505050505,0.23772279600031423,0.006683956503157651,-74.8059924929285,49.97753955908993,24.828452934355692,0.3505050505050505,-0.6083214164204378
0.15959595959595957,0.0505050505050505,0.23735124169215535,0.006681327789466989,-74.83542429826896,49.97754140846185,24.85788288963424,0.3505050505050505,-0.6121110672110524
0.16363636363636364,0.0505050505050505,0.2370213623606822,0.006678994934561152,-74.86156298958308,49.97753547889724,24.88402751045947,0.3505050505050505,-0.6159347738242759
0.16767676767676765,0.0505050505050505,0.236723905382212,0.0066768886050514835,-74.88517924691735,49.977550790584644,24.907628456039088,0.3505050505050505,-0.6197856239783984
0.1717171717171717,0.0505050505050505,0.2364503152774237,0.006674952394493512,-74.90690127002796,49.977556536517014,24.929344734570964,0.3505050505050505,-0.6236575539219869
0.17575757575757572,0.0505050505050505,0.2361924856864002,0.006673130134692727,-74.9273564141168,49.97754388352991,24.949812530615297,0.3505050505050505,-0.6275451719823719
0.1797979797979798,0.0505050505050505,0.2359425212208384,0.006671360138794842,-74.94723558578717,49.97755651413857,24.969679071682528,0.3505050505050505,-0.6314436045182126
0.1838383838383838,0.0505050505050505,0.23569250332558145,0.006669592129328663,-74.96710298138414,49.97755143396711,24.989551546454166,0.3505050505050505,-0.6353483608338537
0.18787878787878787,0.0505050505050505,0.23543425457752631,0.006667765763385598,-74.98763720049456,49.977547321278536,25.010089878424793,0.3505050505050505,-0.6392552140255453
0.19191919191919193,0.0505050505050505,0.23515909667629104,0.006665818440386548,-75.00954376016949,49.977553234847534,25.031990524866046,0.3505050505050505,-0.643160095730284
0.19595959595959594,0.0505050505050505,0.23485759790798497,0.006663685350400678,-75.03355481358807,49.9775548416319,25.05599997201828,0.3505050505050505,-0.6470590032566003
0.2,0.0505050505050505,0.23451930677256913,0.006661293823009223,-75.06049324445979,49.977542638733624,25.082950605322196,0.3505050505050505,-0.6509479184164093
-0.2,0.05454545454545451,1.6388737791304682,0.01006272344156754,-8.699419696948425,49.688337645468984,-40.988917949000815,0.3545454545454545,-1.733093413636561
-0.19595959595959597,0.05454545454545451,1.6299863305952236,0.010060347747218257,-9.03834656163103,49.70007126617155,-40.661724704696425,0.3545454545454545,-1.7189646235947111
-0.19191919191919193,0.05454545454545451,1.6204624480877887,0.010057797972660654,-9.402060999040245,49.712670841314186,-40.31060984161451,0.3545454545454545,-1.7044075140889197
-0.1878787878787879,0.05454545454545451,1.610355113374882,0.010055107841145541,-9.788631195222564,49.72597090864665,-39.93733971499384,0.3545454545454545,-1.689476268284883
-0.18383838383838386,0.05454545454545451,1.5997378828730466,0.010052271650176385,-10.195375838524853,49.74000080758215,-39.54462496949332,0.3545454545454545,-1.674240790150303
-0.17979797979797982,0.05454545454545451,1.5887034165847689,0.010049354901934806,-10.618803801053744,49.754437461530195,-39.135633661066095,0.3545454545454545,-1.6587849869676974
-0.17575757575757578,0.05454545454545451,1.5773603848175466,0.010046348623490749,-11.054869281946836,49.769326025133715,-38.7144567422583,0.3545454545454545,-1.6432037892081979
-0.1717171717171717,0.05454545454545451,1.565828871929934,0.010043310681923791,-11.498994238387354,49.78438045296402,-38.285386215331094,0.3545454545454545,-1.6275990576388784
-0.1676767676767677,0.05454545454545451,1.5542346190957035,0.010040271181453245,-11.94638028055833,49.79945172499093,-37.85307144311819,0.3545454545454545,-1.612074698614542
-0.16363636363636364,0.05454545454545451,1.5427026308607747,0.010037263329344258,-12.392217832008185,49.814375052694615,-37.42215722255685,0.3545454545454545,-1.5967314416331884
-0.15959595959595962,0.05454545454545451,1.531350776193108,0.010034328679114546,-12.831923266319919,49.828943818134974,-36.99702055095814,0.3545454545454545,-1.5816617961847126
-0.15555555555555556,0.05454545454545451,1.5202840104770023,0.010031495231655878,-13.261390153976492,49.84301825848441,-36.58162810623783,0.3545454545454545,-1.5669456812111202
-0.15151515151515152,0.05454545454545451,1.5095897382821646,0.010028790021743018,-13.677158276906496,49.856463135159586,-36.179304856401004,0.3545454545454545,-1.5526471127955455
-0.14747474747474748,0.05454545454545451,1.4993346479423602,0.010026241151308544,-14.076539829934859,49.86913764067698,-35.7925978120935,0.3545454545454545,-1.5388121733295068
-0.14343434343434344,0.05454545454545451,1.4895631291897022,0.010023855733706809,-14.457720110007799,49.88100520142455,-35.423285093140926,0.3545454545454545,-1.5254683006105774
-0.1393939393939394,0.05454545454545451,1.4802971749601044,0.010021649913888417,-14.819729113126101,49.89198428394997,-35.07225517023126,0.3545454545454545,-1.5126247717544112
-0.13535353535353536,0.05454545454545451,1.4715375106137405,0.010019619510378842,-15.162448155242629,49.90209453375504,-34.73964637867581,0.3545454545454545,-1.5002741363248713
-0.13131313131313133,0.05454545454545451,1.4632656019158365,0.010017772081528683,-15.486492377860415,49.91129723550159,-34.424804857903204,0.3545454545454545,-1.4883942924359161
-0.1272727272727273,0.05454545454545451,1.455446169974752,0.010016106461889506,-15.793148513938064,49.91959719117871,-34.126448676943866,0.3545454545454545,-1.4769508940004903
-0.12323232323232325,0.05454545454545451,1.4480298726851175,0.010014611430041296,-16.08427788294948,49.927049441340614,-33.84277155769483,0.3545454545454545,-1.4658998135211496
-0.11919191919191921,0.05454545454545451,1.4409558771284237,0.010013273211825064,-16.362207892965856,49.933721913263,-33.57151402013764,0.3545454545454545,-1.455189446490138
-0.11515151515151516,0.05454545454545451,1.4341541274015273,0.010012088428087826,-16.629623937875238,49.9396308364243,-33.31000689848081,0.3545454545454545,-1.4447627135051453
-0.11111111111111112,0.05454545454545451,1.4275471899682892,0.010011034849347473,-16.88954622059171,49.9448865695812,-33.05534035003154,0.3545454545454545,-1.434558681609487
-0.10707070707070708,0.05454545454545451,1.4210516260774608,0.010010117059771607,-17.14520098186256,49.94946582755034,-32.804264844321054,0.3545454545454545,-1.4245137807439943
-0.10303030303030304,0.05454545454545451,1.4145788920315745,0.010009308758072362,-17.40008275993621,49.95349949532148,-32.55341673640739,0.3545454545454545,-1.4145626313513155
-0.098989898989899,0.05454545454545451,1.4080358045990642,0.010008605505292584,-17.65784797687637,49.95700946890019,-32.299161492345924,0.3545454545454545,-1.4046385249406936
-0.09494949494949496,0.05454545454545451,1.40132463130138,0.010007990743087702,-17.9223708847545,49.96007818536676,-32.03770729999508,0.3545454545454545,-1.3946736151447472
-0.09090909090909093,0.05454545454545451,1.3943428793837882,0.010007455593780398,-18.197719718437966,49.9627498027932,-31.76503008543177,0.3545454545454545,-1.3845988826511124
-0.08686868686868687,0.05454545454545451,1.3869828643881048,0.010006986329735743,-18.488199087648027,49.96509273786804,-31.476893651854063,0.3545454545454545,-1.3743439395496833
-0.08282828282828283,0.05454545454545451,1.3791311438932765,0.010006584117183047,-18.79834062793978,49.96710107439911,-31.168760447905967,0.3545454545454545,-1.363836737249836
-0.0787878787878788,0.05454545454545451,1.3706679061372407,0.010006240334425187,-19.132978371888314,49.968817785715096,-30.83583941563265,0.3545454545454545,-1.353003239709522
-0.07474747474747476,0.05454545454545451,1.3614664081259245,0.010005942610557553,-19.497269379362663,49.97030459395212,-30.4730352147563,0.3545454545454545,-1.3417671218172338
-0.07070707070707072,0.05454545454545451,1.3513925644581788,0.01000567838339943,-19.896715205676742,49.97162419545041,-30.074908990617576,0.3545454545454545,-1.3300495511567407
-0.06666666666666668,0.05454545454545451,1.3403047957191956,0.010005459183866257,-20.33713389962668,49.97271897355118,-29.635585074587098,0.3545454545454545,-1.31776910936907
-0.06262626262626264,0.05454545454545451,1.328054253743569,0.010005262036680914,-20.824787143791525,49.97370365383331,-29.148916510033644,0.3545454545454545,-1.3048419079929918
-0.0585858585858586,0.05454545454545451,1.3144855484484255,0.010005091899795232,-21.366251925714664,49.97455345758802,-28.608301532993234,0.3545454545454545,-1.2911819496912464
-0.054545454545454564,0.05454545454545451,1.299438106024803,0.010004954581124569,-21.968451204215754,49.975239362241894,-28.00678815801438,0.3545454545454545,-1.2767017802466734
