slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424243,-0.10303030303030304,0.20859014901536208,0.6483103145429457,0.7712356087398922,-0.11804046971943905,-0.6531951387462642,0.20097385724825476,0.007616291767107316,0.37246969696969695
0.044444444444444446,-0.10303030303030304,0.20666223459456867,0.6541138736741258,0.7643928989275262,-0.11722154810780694,-0.6471713504330017,0.19932021586276838,0.007342018731800281,0.37246969696969695
0.046464646464646465,-0.10303030303030304,0.20448675199646882,0.6609433632922816,0.7564944713137667,-0.11617297426717954,-0.6403214964954433,0.19740990922545867,0.007076842771010148,0.37246969696969695
0.048484848484848485,-0.10303030303030304,0.2020477664687322,0.6690244446276999,0.7473568482001234,-0.11482160903893757,-0.6325352382470315,0.19522669335126855,0.00682107311746367,0.37246969696969695
0.050505050505050504,-0.10303030303030304,0.19933164090663594,0.6786414262061956,0.7367661049264838,-0.11307622213382373,-0.6236898821216355,0.19275670218038396,0.006574938726251983,0.37246969696969695
0.052525252525252523,-0.10303030303030304,0.19632993336573198,0.6901481807849131,0.7244820954215356,-0.11082593818235509,-0.6136561567569226,0.18999127733429677,0.006338656031435208,0.37246969696969695
0.05454545454545454,-0.10303030303030304,0.19303422538526332,0.7040139205617307,0.7102132296424983,-0.10793429804251176,-0.6022789309311816,0.18692198951881586,0.0061122358664474595,0.37246969696969695
0.05656565656565657,-0.10303030303030304,0.18944487657831596,0.7208312385240623,0.6936436345612567,-0.10424167498033654,-0.5894019590395375,0.18354912623756892,0.005895750340747043,0.37246969696969695
0.05858585858585859,-0.10303030303030304,0.18556767294149407,0.7413809369017876,0.6744171251982101,-0.09956159578451107,-0.5748555290304705,0.17987846440621924,0.005689208535274827,0.37246969696969695
0.06060606060606061,-0.10303030303030304,0.181410855890745,0.7667239145181695,0.6521252183477753,-0.09367858776285587,-0.5584466301476766,0.17591838925253858,0.005492466638206415,0.37246969696969695
0.06262626262626263,-0.10303030303030304,0.17699242817254968,0.7982941314893571,0.6263355579771952,-0.08635306202219084,-0.539982495262761,0.17168696538170042,0.0053054627908492545,0.37246969696969695
0.06464646464646465,-0.10303030303030304,0.17233156417206721,0.8381296080896755,0.5965664443201177,-0.07731959336551597,-0.5192468505311078,0.16720358767265603,0.005127976499411191,0.37246969696969695
0.06666666666666667,-0.10303030303030304,0.16745257153729387,0.8891873765679776,0.5623111773402716,-0.06629402193620848,-0.49601715406790625,0.16249278965951613,0.004959781877777744,0.37246969696969695
0.06868686868686869,-0.10303030303030304,0.1623801772606407,0.9559563791258556,0.5230364180443745,-0.05297867613529306,-0.4700577411880075,0.1575796314477052,0.004800545812935486,0.37246969696969695
0.0707070707070707,-0.10303030303030304,0.15714870094211017,1.0455210734469345,0.4782304375602413,-0.03707469575931199,-0.4411557409726712,0.1524985592696779,0.004650141672432268,0.37246969696969695
0.07272727272727272,-0.10303030303030304,0.15178423311593012,1.1699552272914457,0.42736678201721734,-0.0182867270371041,-0.40908005396850655,0.14727606877570304,0.004508164340227083,0.37246969696969695
0.07474747474747474,-0.10303030303030304,0.14631233328059565,1.3382660662320782,0.36995736686750824,0.0036604158495734396,-0.3736177821923127,0.1419381397116304,0.0043741935689652215,0.37246969696969695
0.07676767676767676,-0.10303030303030304,0.14075861574726084,1.4943696985851966,0.3055809232390363,0.029008302746927228,-0.3345892249333478,0.13651077832041053,0.004247837426850302,0.37246969696969695
0.07878787878787878,-0.10303030303030304,0.13514322847574925,1.7132197983503834,0.23389773091523303,0.057950402729304074,-0.29184813286071526,0.13101464767056015,0.004128580805189094,0.37246969696969695
0.0808080808080808,-0.10303030303030304,0.12948170312237225,2.0383170178002854,0.15468490615417263,0.0906155041461858,-0.24530040952657,0.12546589587490337,0.00401580724746889,0.37246969696969695
0.08282828282828283,-0.10303030303030304,0.12378761101857734,2.5650899113234336,0.06787125425993512,0.1270536871090613,-0.1949249409238467,0.11987874603034379,0.0039088649882335425,0.37246969696969695
0.08484848484848485,-0.10303030303030304,0.11807403245709373,2.9899633212491845,-0.02643855895043501,0.16722613205491044,-0.14078757230275674,0.1142669400721553,0.0038070923849384264,0.37246969696969695
0.08686868686868687,-0.10303030303030304,0.11234887412586922,2.369794860686184,-0.12794348646053155,0.21098872715037587,-0.0830452396233552,0.10863923355480302,0.003709640571066191,0.37246969696969695
0.08888888888888889,-0.10303030303030304,0.10662177635400104,1.9373016249998687,-0.236125929918388,0.2580909417707069,-0.021965010933373774,0.10300611330892927,0.0036156630450717643,0.37246969696969695
0.09090909090909091,-0.10303030303030304,0.10090575101554777,1.4275251630117567,-0.3502565225904224,0.30818040702053295,0.04207611626084218,0.09738139432758262,0.0035243566879651464,0.37246969696969695
0.09292929292929293,-0.10303030303030304,0.09521452832216004,1.0651915124267082,-0.46939915848414326,0.3608020094772044,0.10859714983768409,0.0917796607966232,0.0034348675255368387,0.37246969696969695
0.09494949494949495,-0.10303030303030304,0.08956501876424534,0.8439738578185897,-0.5924354114947805,0.4154134160962748,0.1770219959966438,0.0862186376566935,0.0033463811075518358,0.37246969696969695
0.09696969696969697,-0.10303030303030304,0.08397872572325438,0.6962697101796497,-0.7181125250698539,0.47141110304940526,0.24670142286275554,0.08072052235393491,0.0032582033693194603,0.37246969696969695
0.09898989898989899,-0.10303030303030304,0.07847900674963923,0.5916602155526816,-0.8450796362765871,0.5281450211952539,0.31693461589738525,0.0753093034308123,0.003169703318826929,0.37246969696969695
0.10101010101010101,-0.10303030303030304,0.07309263046607099,0.5144225992616114,-0.9719635189367093,0.5849587678690504,0.38700475184956673,0.07001220282575564,0.003080427640315347,0.37246969696969695
0.10303030303030303,-0.10303030303030304,0.06784693107695318,0.45561575020469863,-1.0974159688032277,0.6412097080385948,0.45620626114697804,0.06485687901774444,0.0029900520592087477,0.37246969696969695
0.10505050505050505,-0.10303030303030304,0.06276857638124232,0.40978022624099275,-1.2201662449326003,0.6962937392637798,0.5238725061563815,0.05987018906720104,0.0028983873140412866,0.37246969696969695
0.10707070707070707,-0.10303030303030304,0.057883132419142426,0.3733896304926385,-1.3390837855654496,0.7496762560093444,0.5894075301401236,0.055077718077107665,0.0028054143420347608,0.37246969696969695
0.10909090909090909,-0.10303030303030304,0.053212575812955576,0.3440707505883791,-1.4531894942690249,0.8008945292867473,0.652294964748079,0.050501364609838416,0.002711211203117163,0.37246969696969695
0.1111111111111111,-0.10303030303030304,0.04877752486717483,0.3201508239057027,-1.5617639020983525,0.8496150080241556,0.7121488940556259,0.04616143155999427,0.0026160933071805617,0.37246969696969695
0.11313131313131314,-0.10303030303030304,0.04459140666257121,0.3004404935083729,-1.664223068478524,0.8955631692244701,0.7686598992426947,0.04207107858124047,0.002520328081330744,0.37246969696969695
0.11515151515151516,-0.10303030303030304,0.04066344750304057,0.2840608883833412,-1.7601860041561315,0.9385613126986208,0.8216246910314451,0.038239182901827685,0.00242426460121289,0.37246969696969695
0.11717171717171718,-0.10303030303030304,0.036999150076450084,0.2703441817203061,-1.8494942144412123,0.9785389522893446,0.8709552621551978,0.03467080766750083,0.0023283424089492553,0.37246969696969695
0.1191919191919192,-0.10303030303030304,0.03359845209879379,0.258785685037328,-1.9321006878326323,1.0154745096259106,0.9166261777286393,0.03136550937631714,0.0022329427224766544,0.37246969696969695
0.12121212121212122,-0.10303030303030304,0.03045839985541409,0.2489860758647009,-2.008144424467858,1.0494362488197169,0.9587081755049192,0.028319897413440577,0.002138502441973513,0.37246969696969695
0.12323232323232323,-0.10303030303030304,0.027572184065495924,0.24063355358618377,-2.077848215927428,1.0805295574944118,0.9973186583388554,0.025526781484173783,0.0020454025813221428,0.37246969696969695
0.12525252525252525,-0.10303030303030304,0.02493015490532242,0.23348118614095936,-2.1415001708554273,1.108888954795347,1.0326112159539278,0.022976178356345283,0.0019539765489771364,0.37246969696969695
0.12727272727272726,-0.10303030303030304,0.022521048758277554,0.22732687444655775,-2.1994759803914508,1.134690849229834,1.0647851307862384,0.020656500376005325,0.0018645483822722288,0.37246969696969695
0.1292929292929293,-0.10303030303030304,0.020332134752532406,0.22200591969226316,-2.25219219689926,1.1581302078037936,1.0940619891282684,0.01855473529770923,0.0017773994548231761,0.37246969696969695
0.13131313131313133,-0.10303030303030304,0.018349331120329496,0.21738779445580886,-2.3000371353988815,1.1793859626147878,1.1206511725005501,0.016656601595865846,0.0016927295244636494,0.37246969696969695
0.13333333333333333,-0.10303030303030304,0.01655844544235317,0.2133619771483038,-2.343435352093893,1.1986550131276132,1.1447803385727278,0.014947721289134287,0.0016107241532188818,0.37246969696969695
0.13535353535353536,-0.10303030303030304,0.014945135735578752,0.20983730884499502,-2.3827983822178638,1.2161274004654672,1.1666709813253577,0.013413611602501497,0.0015315241330772552,0.37246969696969695
0.13737373737373737,-0.10303030303030304,0.013495234300050108,0.20673817847076165,-2.418517971561812,1.2319833190181093,1.1865346521616709,0.012040003289279167,0.0014552310107709412,0.37246969696969695
0.1393939393939394,-0.10303030303030304,0.0121949992213343,0.20400136694843127,-2.45096396903105,1.2463923776965622,1.2045715911022667,0.010813085537898408,0.0013819136834358912,0.37246969696969695
0.1414141414141414,-0.10303030303030304,0.011031187951103354,0.2015754065904156,-2.480461324670209,1.2595021427953874,1.2209591813569183,0.009719585823306445,0.0013116021277969085,0.37246969696969695
0.14343434343434344,-0.10303030303030304,0.00999148989462062,0.19941309636942273,-2.5073578876989036,1.2714727351602129,1.235885151612637,0.008747160747840708,0.0012443291467799122,0.37246969696969695
0.14545454545454545,-0.10303030303030304,0.009063574951347861,0.19749026792761368,-2.531770326227432,1.2823480668763203,1.2494222587653878,0.007883566918884378,0.0011800080324634824,0.37246969696969695
0.14747474747474748,-0.10303030303030304,0.008237660174610084,0.19575201529404418,-2.554252119951695,1.292394434762553,1.2618576846820817,0.007118902389022727,0.0011187577855873575,0.37246969696969695
0.1494949494949495,-0.10303030303030304,0.00750306991533484,0.19418345790923747,-2.5748846243079746,1.3016398744202107,1.2732447492136563,0.0064426024006315865,0.001060467514703254,0.37246969696969695
0.15151515151515152,-0.10303030303030304,0.006850543777242339,0.1927614182282401,-2.59388006502527,1.3101798082606635,1.2837002562641877,0.005845451655794538,0.001005092121447801,0.37246969696969695
0.15353535353535352,-0.10303030303030304,0.006271655637743995,0.1914642824844043,-2.6114531315099887,1.3181118401090792,1.2933412907092847,0.005319068741941288,0.0009525868958027072,0.37246969696969695
0.15555555555555556,-0.10303030303030304,0.005758565068370046,0.19027783548448793,-2.627736429648474,1.325493030856979,1.3022433981897636,0.004855687774053084,0.0009028772943169624,0.37246969696969695
0.15757575757575756,-0.10303030303030304,0.005304212820220374,0.18918839976804996,-2.6428681708354045,1.3323841535744734,1.3104840168564298,0.004448317893606753,0.0008558949266136213,0.37246969696969695
0.1595959595959596,-0.10303030303030304,0.004902299400624635,0.18818061666989,-2.6570217957866165,1.3388645252538858,1.3181572701451887,0.0040907146453223395,0.0008115847553022953,0.37246969696969695
0.1616161616161616,-0.10303030303030304,0.0045469916142709425,0.18724590241212,-2.6702854032822523,1.3449711643552256,1.3253142385478782,0.0037771252092157668,0.0007698664050551754,0.37246969696969695
0.16363636363636364,-0.10303030303030304,0.004233065413874558,0.18637585787511526,-2.6827508978643477,1.3507436975143854,1.332007199762939,0.003502400388102826,0.0007306650257717323,0.37246969696969695
0.16565656565656567,-0.10303030303030304,0.003955622435374614,0.18557258155495085,-2.694363552051048,1.3561485633966193,1.3382149886363213,0.0032617511884238926,0.0006938712469507211,0.37246969696969695
0.16767676767676767,-0.10303030303030304,0.003710890121430036,0.18480921268363473,-2.7054928311320467,1.3613662823516037,1.3441265483180045,0.0030514004699863555,0.0006594896514436805,0.37246969696969695
0.1696969696969697,-0.10303030303030304,0.003494873654658417,0.18408915444081622,-2.716075270838139,1.3663599251069058,1.349715345663832,0.0028674620088009347,0.000627411645857482,0.37246969696969695
0.1717171717171717,-0.10303030303030304,0.003304080830470317,0.1834128828462098,-2.7260898592871627,1.3711144360092895,1.3549754233904405,0.002706533358578442,0.0005975474718918753,0.37246969696969695
0.17373737373737375,-0.10303030303030304,0.0031356407478346105,0.18276714035551817,-2.735721525370393,1.3757187544883323,1.3600027708713058,0.00256578464379766,0.0005698561040369504,0.37246969696969695
0.17575757575757575,-0.10303030303030304,0.0029866478012423796,0.18215908555687382,-2.744853481190006,1.380110432139407,1.364743047720188,0.0024424147917494793,0.0005442330094929004,0.37246969696969695
0.17777777777777778,-0.10303030303030304,0.0028548119359721002,0.18157763212527125,-2.7536431339585925,1.3843652395763364,1.3692778945781798,0.0023341784223231445,0.0005206335136489559,0.37246969696969695
0.1797979797979798,-0.10303030303030304,0.002738003849210909,0.18101727690165087,-2.762167283500542,1.3885186727175807,1.3736486107155823,0.002239008489015345,0.000498995360195564,0.37246969696969695
0.18181818181818182,-0.10303030303030304,0.0026342209926950187,0.18047993356525893,-2.7703910908373452,1.392550363872605,1.3778407266975718,0.0021549841122573458,0.0004792368804376727,0.37246969696969695
0.18383838383838383,-0.10303030303030304,0.0025416012009971695,0.17997354266818172,-2.7781861298669943,1.3963931366836952,1.3817929933636788,0.0020803374706618374,0.0004612637303353321,0.37246969696969695
0.18585858585858586,-0.10303030303030304,0.002458908054435572,0.17947576659797534,-2.7858914295928545,1.4002149674063915,1.385676462354652,0.002013847455198273,0.00044506059923729867,0.37246969696969695
0.18787878787878787,-0.10303030303030304,0.0023846178163245088,0.17899641240302772,-2.7933520751562773,1.4039357275100741,1.389416347293947,0.001954089283484573,0.00043052853283993587,0.37246969696969695
0.1898989898989899,-0.10303030303030304,0.002317401914974416,0.1785437694007263,-2.8004337628749947,1.4074858085368973,1.3929479545536039,0.0018998261704751508,0.000417575744499265,0.37246969696969695
0.1919191919191919,-0.10303030303030304,0.0022564743430698976,0.17809543616809612,-2.807483508462113,1.411037642596444,1.396445866154314,0.001850291832949349,0.00040618251012054877,0.37246969696969695
0.19393939393939394,-0.10303030303030304,0.002200740801250086,0.17766217208953744,-2.814330108326412,1.4145033259399185,1.3998267821359784,0.0018044907061740508,0.00039625009507603516,0.37246969696969695
0.19595959595959597,-0.10303030303030304,0.002149285639167745,0.17725070970008028,-2.820863176247867,1.4178256259126911,1.4030375508231057,0.0017615949208336814,0.00038769071833406356,0.37246969696969695
0.19797979797979798,-0.10303030303030304,0.0021016169285409014,0.17684156419687927,-2.8273896029180756,1.4211571358656805,1.4062324673461508,0.0017211432719301232,0.00038047365661077816,0.37246969696969695
0.2,-0.10303030303030304,0.00205685544699616,0.17645509967065415,-2.8335820324782137,1.424331750946351,1.40925028191816,0.001682374718801031,0.0003744807281951288,0.37246969696969695
0.0,-0.10101010101010102,0.23123515319103843,0.6264314602096261,0.798171917692784,-0.10150020942826998,-0.6966717085882264,0.21606591233319541,0.015169240857843014,0.37448989898989893
0.00202020202020202,-0.10101010101010102,0.23124091227323718,0.6271511456019437,0.7972559779014885,-0.10124560370318036,-0.6960103745844464,0.21638321678743108,0.014857695485806108,0.37448989898989893
0.00404040404040404,-0.10101010101010102,0.23123734931881368,0.6279044652872436,0.7962994811704389,-0.10098669055896181,-0.6953127908254142,0.2166968251732573,0.014540524145556358,0.37448989898989893
0.006060606060606061,-0.10101010101010102,0.2312129601787804,0.6287213907268333,0.7952648141530885,-0.10071898478163277,-0.6945458295290887,0.21699528515781114,0.014217675020969258,0.37448989898989893
0.00808080808080808,-0.10101010101010102,0.23116689778253505,0.6296029006349718,0.7941513599048458,-0.10044272874311844,-0.6937086319898735,0.21727703601126294,0.013889861771272109,0.37448989898989893
0.0101010101010101,-0.10101010101010102,0.2311015497025092,0.630541038843666,0.7929697973273209,-0.10015960466598273,-0.6928101933641626,0.21754349675848614,0.013558052944023078,0.37448989898989893
0.012121212121212121,-0.10101010101010102,0.2310082366192132,0.6315579477080259,0.791692989778487,-0.09986652121406081,-0.6918264690732239,0.21778560846817194,0.013222628151041253,0.37448989898989893
0.014141414141414142,-0.10101010101010102,0.23088452834238696,0.6326587889750876,0.790315425300089,-0.09956310412275826,-0.6907523215608371,0.21800010786247523,0.012884420479911738,0.37448989898989893
0.01616161616161616,-0.10101010101010102,0.23072185855882962,0.6338656841388888,0.7888106461116786,-0.09924628408526814,-0.6895643624882809,0.21817786408498144,0.012543994473848187,0.37448989898989893
0.01818181818181818,-0.10101010101010102,0.23051667393671404,0.6351873763935184,0.7871692957990293,-0.09891503632166376,-0.6882542601822949,0.21831439893295293,0.012202275003761111,0.37448989898989893
0.0202020202020202,-0.10101010101010102,0.23026015546974493,0.6366476796106019,0.7853637353287253,-0.09856583996778312,-0.6867978961546377,0.21840018024982805,0.011859975219916897,0.37448989898989893
0.022222222222222223,-0.10101010101010102,0.22994115574511564,0.6382779036597194,0.7833578396672278,-0.09819380170987912,-0.6851640388403349,0.21842338274106413,0.01151777300405153,0.37448989898989893
0.024242424242424242,-0.10101010101010102,0.2295541275031895,0.6400953839920092,0.7811335811681461,-0.0977958234081342,-0.6833377590508266,0.21837742416016495,0.011176703343024544,0.37448989898989893
0.026262626262626262,-0.10101010101010102,0.22908893521261056,0.6421323383464425,0.7786556909835127,-0.09736594423987555,-0.6812897479333985,0.21825130957541372,0.01083762563719685,0.37448989898989893
0.028282828282828285,-0.10101010101010102,0.2285308275504639,0.6444371488602858,0.7758708517655544,-0.09689495342719212,-0.6789758995934254,0.21802958634355973,0.010501241206904148,0.37448989898989893
0.030303030303030304,-0.10101010101010102,0.22786953932109408,0.6470501734612335,0.7727376024575108,-0.09637374062896242,-0.6763638627244603,0.21770102396964985,0.010168515351444226,0.37448989898989893
0.03232323232323232,-0.10101010101010102,0.227091821480129,0.6500263545629194,0.7691995812107333,-0.09578944395046562,-0.6734101381656551,0.21725151443297797,0.009840307047151014,0.37448989898989893
0.03434343434343434,-0.10101010101010102,0.22618008009751092,0.6534416659059809,0.7651792437047025,-0.09512403178988649,-0.6700552127623918,0.21666276711728177,0.009517312980229153,0.37448989898989893
0.03636363636363636,-0.10101010101010102,0.22511780619122962,0.6573808378960817,0.7605941197403814,-0.09435552841807748,-0.6662385921322922,0.21591751004089357,0.009200296150336048,0.37448989898989893
0.03838383838383838,-0.10101010101010102,0.22388925879857527,0.6619421325305719,0.7553530363717105,-0.09345654503163559,-0.6618964922183008,0.2149992143891574,0.008890044409417876,0.37448989898989893
0.0404040404040404,-0.10101010101010102,0.22247766997716237,0.6672477942246264,0.7493468006232282,-0.09239191755158416,-0.6569548835957973,0.21389039602733012,0.008587273949832245,0.37448989898989893
0.04242424242424243,-0.10101010101010102,0.22086530291162712,0.6734509562702867,0.7424445610875487,-0.091116831520754,-0.6513277306297289,0.21257268906981805,0.008292613841809082,0.37448989898989893
0.044444444444444446,-0.10101010101010102,0.21903162061664622,0.6807507270652109,0.7344832398656989,-0.089573878520671,-0.6449093626500984,0.21102510040586042,0.008006520210785788,0.37448989898989893
0.046464646464646465,-0.10101010101010102,0.2169618967740469,0.6893780410072249,0.7252914509868393,-0.08769412788032938,-0.6375973241492037,0.20923232471026537,0.007729572063781514,0.37448989898989893
0.048484848484848485,-0.10101010101010102,0.2146389257083267,0.6996371351890538,0.7146561759473613,-0.08539101269240845,-0.6292651644413501,0.20717679257066124,0.007462133137665462,0.37448989898989893
0.050505050505050504,-0.10101010101010102,0.21205147445875194,0.7119005121359772,0.7023453290733279,-0.08256093794805963,-0.6197843926321824,0.20484684509948833,0.007204629359263597,0.37448989898989893
0.052525252525252523,-0.10101010101010102,0.2091908989541643,0.7266484392360311,0.6880906535427442,-0.07907906248704322,-0.609011592570228,0.2022335029787687,0.006957395975395599,0.37448989898989893
0.05454545454545454,-0.10101010101010102,0.20604606737888814,0.7445284890646983,0.6715659735444675,-0.0747948975257593,-0.5967710771192021,0.19932557516467803,0.006720492214210103,0.37448989898989893
0.05656565656565657,-0.10101010101010102,0.20261479825523315,0.7663763468103301,0.6524209700229662,-0.0695347514350253,-0.5828862196614273,0.1961207288986519,0.006494069356581262,0.37448989898989893
0.05858585858585859,-0.10101010101010102,0.1989004890207856,0.7933141559280117,0.6302673357189787,-0.06309911852644134,-0.5671682185919871,0.19262224955326593,0.006278239467519681,0.37448989898989893
0.06060606060606061,-0.10101010101010102,0.19490784587510862,0.8269039636671234,0.604665138266923,-0.05526130492325976,-0.5494038344943462,0.18883490627495053,0.006072939600158091,0.37448989898989893
0.06262626262626263,-0.10101010101010102,0.19064835014160353,0.8693482436216922,0.5751435091948123,-0.04577087779724209,-0.5293726324352979,0.1847702343192919,0.005878115822311616,0.37448989898989893
0.06464646464646465,-0.10101010101010102,0.1861381484659078,0.9238723764441048,0.5412002914553184,-0.034356177096078966,-0.5068441156601395,0.1804444756112213,0.00569367285468651,0.37448989898989893
0.06666666666666667,-0.10101010101010102,0.18139214473114523,0.9954294473194106,0.5022957688689891,-0.020728689182412552,-0.4815670804980129,0.17587282385532438,0.005519320875820856,0.37448989898989893
0.06868686868686869,-0.10101010101010102,0.17643086073108805,1.0919682593497524,0.4578887666431335,-0.004592402815074337,-0.4532963647674501,0.17107604195629905,0.00535481877478899,0.37448989898989893
0.0707070707070707,-0.10101010101010102,0.17127540305975839,1.185427594177543,0.407441192210098,0.01434753783807352,-0.4217887308711571,0.16607555007814642,0.0051998529816119745,0.37448989898989893
0.07272727272727272,-0.10101010101010102,0.16594656397363095,1.2926162262294616,0.3504394193787155,0.036372992054445774,-0.38681241216740736,0.16089252213777414,0.00505404183585682,0.37448989898989893
0.07474747474747474,-0.10101010101010102,0.160461881242118,1.4361464806713722,0.28641538263907673,0.061738518057609326,-0.34815390178632966,0.15554501105329874,0.004916870188819244,0.37448989898989893
0.07676767676767676,-0.10101010101010102,0.1548396486700984,1.6358998089943992,0.21498486519461224,0.09065732437351315,-0.3056421901364655,0.15005182379421123,0.004787824875887162,0.37448989898989893
0.07878787878787878,-0.10101010101010102,0.149092604968984,1.9293808038416906,0.13586713998769007,0.12328335954318348,-0.25915050046293164,0.14442640287433972,0.004666202094644271,0.37448989898989893
0.0808080808080808,-0.10101010101010102,0.1432339161593921,2.396648264473727,0.048926568136065995,0.15969812081519663,-0.20862469003493045,0.13868263678466733,0.0045512793747247765,0.37448989898989893
0.08282828282828283,-0.10101010101010102,0.13727293139536087,2.5013436921198235,-0.04580218396012192,0.19989256180900128,-0.15409037898217637,0.13283076999469248,0.004442161400668376,0.37448989898989893
0.08484848484848485,-0.10101010101010102,0.13122246173074806,2.05117799825044,-0.1480860444523424,0.24376236464349788,-0.09567632101190937,0.12688447721453538,0.0043379845162126755,0.37448989898989893
0.08686868686868687,-0.10101010101010102,0.1250921381506223,1.7176862146428242,-0.2574733178786337,0.2910892542496093,-0.033615937238172355,0.12085446154108666,0.0042376766095356426,0.37448989898989893
0.08888888888888889,-0.10101010101010102,0.11889697628128698,1.3394495261775292,-0.37328767580258493,0.341549056228736,0.03173861885462281,0.11475675990087289,0.004140216380414086,0.37448989898989893
0.09090909090909091,-0.10101010101010102,0.1126554633385837,1.0108485619353462,-0.4946339336026391,0.3947121940655549,0.09992173861379794,0.10861089341730067,0.004044569921283035,0.37448989898989893
0.09292929292929293,-0.10101010101010102,0.10639064160496324,0.8059069815220654,-0.6204189960187181,0.45005568880160496,0.17036330632272867,0.10244089937957238,0.003949742225390863,0.37448989898989893
0.09494949494949495,-0.10101010101010102,0.10012951920676076,0.6672167191431309,-0.7493817016362225,0.5069774755514338,0.24240422503080739,0.09627472974567491,0.0038547894610858465,0.37448989898989893
0.09696969696969697,-0.10101010101010102,0.09390481936767084,0.568082193443607,-0.8801543262711107,0.5648296876043233,0.3153246378324974,0.09014587973299897,0.0037589396346718773,0.37448989898989893
0.09898989898989899,-0.10101010101010102,0.08774926353320857,0.4944235597431416,-1.0112786698310163,0.6229193968295945,0.3883592736884427,0.08408782443293185,0.0036614391002767178,0.37448989898989893
0.10101010101010101,-0.10101010101010102,0.08170546781519038,0.43806355817317744,-1.1413868845638602,0.6806125108225451,0.4607743741785014,0.07814342807285828,0.0035620397423320955,0.37448989898989893
0.10303030303030303,-0.10101010101010102,0.07580875041850575,0.39397867858887736,-1.2691042104929542,0.7372625381386939,0.5318416731583919,0.07234837031372485,0.0034603801047809026,0.37448989898989893
0.10505050505050505,-0.10101010101010102,0.07009472356999696,0.3588888932753157,-1.3931888370035548,0.7922908257117101,0.6008980122072811,0.06673836612456385,0.003356357445433109,0.37448989898989893
0.10707070707070707,-0.10101010101010102,0.06459775590848131,0.33055645749660395,-1.5126009143339756,0.8452192823589364,0.6673816328925041,0.06134761892543377,0.003250136983047535,0.37448989898989893
0.10909090909090909,-0.10101010101010102,0.05934557246664854,0.30741676311850674,-1.6264565238586401,0.8956401504706228,0.7308163739240875,0.05620363446597384,0.0031419380006747015,0.37448989898989893
0.1111111111111111,-0.10101010101010102,0.05436169947482197,0.2883324928621323,-1.7341091006710672,0.9432601030201688,0.790848998404201,0.05132953389258051,0.0030321655822414632,0.37448989898989893
0.11313131313131314,-0.10101010101010102,0.04966308435032703,0.2724633698548132,-1.83510906497441,0.9878767609665111,0.8472323047856692,0.046741799260409146,0.0029212850899178835,0.37448989898989893
0.11515151515151516,-0.10101010101010102,0.045260428620215,0.25917520575663777,-1.9291968861751783,1.0293755627945913,0.8998213240016595,0.042450622007209254,0.0028098066130057514,0.37448989898989893
0.11717171717171718,-0.10101010101010102,0.04115914395445192,0.24797758711873838,-2.016311254958953,1.0677350414506783,0.9485762144351608,0.038460847437257,0.0026982965171949242,0.37448989898989893
0.1191919191919192,-0.10101010101010102,0.037359004502636205,0.2384891969442643,-2.096531022530808,1.1029970839392291,0.9935339391609158,0.034771705264552664,0.002587299238083542,0.37448989898989893
0.12121212121212122,-0.10101010101010102,0.03385526464358217,0.2304082268789946,-2.1700614022322924,1.135261379301511,1.0348000237390242,0.031377924827469386,0.0024773398161127857,0.37448989898989893
0.12323232323232323,-0.10101010101010102,0.030639389327208437,0.22349337222545193,-2.2372028080325133,1.1646706289109687,1.0725321798424894,0.028270485115340617,0.002368904211867819,0.37448989898989893
0.12525252525252525,-0.10101010101010102,0.027699726782028523,0.21755094495460958,-2.29831224132132,1.1913919520798757,1.1069202901589321,0.025437309442384513,0.002262417339644009,0.37448989898989893
0.12727272727272726,-0.10101010101010102,0.025022600923761747,0.21242233898137772,-2.353801404891666,1.2156173097872056,1.138184095813044,0.02286433955848295,0.002158261365278797,0.37448989898989893
0.1292929292929293,-0.10101010101010102,0.022592877973843847,0.20797705843722472,-2.4041113172395416,1.2375514368202438,1.1665598812355278,0.020536112605961054,0.0020567653678827927,0.37448989898989893
0.13131313131313133,-0.10101010101010102,0.020394254840222465,0.2041098768682283,-2.4496609747635514,1.2573863804045047,1.1922745950656015,0.018436078051479902,0.001958176788742564,0.37448989898989893
0.13333333333333333,-0.10101010101010102,0.018410260389368088,0.2007321123267904,-2.490881972767791,1.2753201796025238,1.2155617936594434,0.016547552782042976,0.0018627076073251126,0.37448989898989893
0.13535353535353536,-0.10101010101010102,0.016624593299265043,0.19776804640769735,-2.5282142845333158,1.2915551523711173,1.236659132645713,0.014854056336229462,0.001770536963035581,0.37448989898989893
0.13737373737373737,-0.10101010101010102,0.01502100254240948,0.19515696498732346,-2.5620402530100996,1.3062645632313163,1.2557756902624417,0.01333923062853002,0.0016817719138794605,0.37448989898989893
0.1393939393939394,-0.10101010101010102,0.013583893557149854,0.19284719856290808,-2.5927262810348517,1.3196143494670132,1.2731119322108533,0.011987404529679791,0.001596489027470063,0.37448989898989893
0.1414141414141414,-0.10101010101010102,0.012298290986559629,0.1907970297556801,-2.6205858685299503,1.3317445036837512,1.2888413655252067,0.010783573670207566,0.0015147173163520633,0.37448989898989893
