slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.15555555555555556,0.05454545454545451,-4245493.396235873,0.08703260793029295,-5.037159646115136,5.7449731990454715,-0.7078135528713835,-4176653.558024794,-68839.83821107887,0.5300454545454545
-0.15151515151515152,0.05454545454545451,-4248979.25614064,0.08703076605311556,-5.03728656846341,5.745094782829074,-0.7078082144260583,-4176937.3437935794,-72041.91234706038,0.5300454545454545
-0.14747474747474748,0.05454545454545451,-4252609.365965355,0.08702896545840173,-5.037414957448723,5.745213646543814,-0.7077986891824211,-4177252.844503557,-75356.52146179834,0.5300454545454545
-0.14343434343434344,0.05454545454545451,-4256442.7946769195,0.0870261501369908,-5.037606779519517,5.745399506012134,-0.707792726327039,-4177656.638405057,-78786.15627186213,0.5300454545454545
-0.1393939393939394,0.05454545454545451,-4260446.472850331,0.08702316731591533,-5.037814052844197,5.745596436198426,-0.7077823834226596,-4178115.0092966463,-82331.4635536851,0.5300454545454545
-0.13535353535353536,0.05454545454545451,-4264670.101121811,0.0870191924472796,-5.038085844168525,5.745858883952884,-0.7077730398393548,-4178675.748731067,-85994.35239074385,0.5300454545454545
-0.13131313131313133,0.05454545454545451,-4269071.659694494,0.08701529829618283,-5.038361738658234,5.746116025511942,-0.7077542867526176,-4179297.0429489124,-89774.61674558166,0.5300454545454545
-0.1272727272727273,0.05454545454545451,-4273715.807570901,0.08701040999435242,-5.038706128342479,5.7464388458891875,-0.7077327178158375,-4180041.9878133237,-93673.81975757668,0.5300454545454545
-0.12323232323232325,0.05454545454545451,-4278593.805521009,0.0870049848524227,-5.039095306791435,5.746797161583423,-0.7077018549411427,-4180902.2284801663,-97691.577040842,0.5300454545454545
-0.11919191919191921,0.05454545454545451,-4283732.695682931,0.08699879296952508,-5.039546165084784,5.747206172959324,-0.70766000800179,-4181904.9709881763,-101827.72469475475,0.5300454545454545
-0.11515151515151516,0.05454545454545451,-4289178.624291458,0.08699126824949381,-5.040096141282173,5.747703304582082,-0.7076071635895477,-4183096.6663680617,-106081.95792339667,0.5300454545454545
-0.11111111111111112,0.05454545454545451,-4294941.218648192,0.08698264792816474,-5.040737551139531,5.7482729246063755,-0.7075353735579362,-4184488.8611954474,-110452.35745274431,0.5300454545454545
-0.10707070707070708,0.05454545454545451,-4301058.514214905,0.08697266685926802,-5.041493683454615,5.7489326019722995,-0.7074389188000327,-4186121.7367453966,-114936.77746950851,0.5300454545454545
-0.10303030303030304,0.05454545454545451,-4307590.669620889,0.08696070408187857,-5.042410949868386,5.749723455698227,-0.7073125062067969,-4188058.0610521315,-119532.60856875809,0.5300454545454545
-0.098989898989899,0.05454545454545451,-4314536.827313865,0.08694748126459012,-5.043461223964973,5.750597863480081,-0.7071366396272138,-4190302.5757636065,-124234.2515502586,0.5300454545454545
-0.09494949494949496,0.05454545454545451,-4321970.93892739,0.08693234297687784,-5.044700607172859,5.751599265493713,-0.7068986580112298,-4192934.389734046,-129036.54919334363,0.5300454545454545
-0.09090909090909093,0.05454545454545451,-4329978.086633345,0.08691457785768825,-5.046194329794723,5.752774877607756,-0.7065805478684379,-4196045.243694224,-133932.84293912112,0.5300454545454545
-0.08686868686868687,0.05454545454545451,-4338586.2144330265,0.08689482444893902,-5.0479370177988265,5.75408262987969,-0.706145612355103,-4199673.812154363,-138912.402278664,0.5300454545454545
-0.08282828282828283,0.05454545454545451,-4347903.496385854,0.08687235702126629,-5.050012744263325,5.755570784101209,-0.705558039432466,-4203939.376142592,-143964.12024326154,0.5300454545454545
-0.0787878787878788,0.05454545454545451,-4358047.236854396,0.0868465742648883,-5.052511951377742,5.757279480868419,-0.7047675295147025,-4208973.369648402,-149073.86720599417,0.5300454545454545
-0.07474747474747476,0.05454545454545451,-4369060.366781707,0.08681872501338127,-5.0554351801785415,5.759126270446661,-0.7036910904697198,-4214839.547465568,-154220.81931613843,0.5300454545454545
-0.07070707070707072,0.05454545454545451,-4381135.672958117,0.08678751801290085,-5.058953826403823,5.76119713351795,-0.7022433070896573,-4221751.365614235,-159384.30734388132,0.5300454545454545
-0.06666666666666668,0.05454545454545451,-4394377.093746845,0.08675396459138848,-5.063134999442466,5.763425364423632,-0.7002903652043712,-4229842.43586594,-164534.657880905,0.5300454545454545
-0.06262626262626264,0.05454545454545451,-4408953.954758911,0.08671840607982663,-5.068122612846761,5.765788632474678,-0.6976660195959192,-4239316.422222317,-169637.53253659452,0.5300454545454545
-0.0585858585858586,0.05454545454545451,-4425071.019473754,0.08668121326092325,-5.074106256457726,5.768262593274862,-0.6941563369863896,-4250419.075239971,-174651.94423378262,0.5300454545454545
-0.054545454545454564,0.05454545454545451,-4442864.272428814,0.08664490931243407,-5.081207350088373,5.770679477496731,-0.6894721274353933,-4263339.077322579,-179525.19510623565,0.5300454545454545
