slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.014901490149014901,2.1382922668067295e-05,1.2279684824534343e-08,-2.196367759421669e-05,-4.335887994710852e-05,8.052170720520018e-08,7.281244420062664e-10,7.979358276319392e-08,0.0250985098509851,0.010197019701970199
-0.014881488148814875,2.2167503104242314e-05,1.2285298112146847e-08,-2.212461238459973e-05,-4.430440078695419e-05,8.071603566987155e-08,7.29173716254999e-10,7.998686195361654e-08,0.025118511851185125,0.01023702370237025
-0.014861486148614877,2.0817776032799884e-05,1.1121869647467975e-08,-1.9863112598272892e-05,-4.0692010500720244e-05,7.321310677976573e-08,6.607521571722507e-10,7.255235462259348e-08,0.025138513851385123,0.010277027702770246
-0.014841484148414852,2.1923110708144122e-05,1.1716750236701046e-08,-2.115792563950336e-05,-4.3092753097884184e-05,7.727783344213226e-08,6.96759848941861e-10,7.65810735931904e-08,0.02515851585158515,0.010317031703170297
-0.014821482148214826,2.1279931232243143e-05,1.2507996416388778e-08,-2.2610610846518497e-05,-4.390305007517803e-05,8.26599836274396e-08,7.445635984333326e-10,8.191542002900626e-08,0.025178517851785175,0.010357035703570348
-0.0148014801480148,2.0888688752052076e-05,1.1463370697128994e-08,-2.0627075745460743e-05,-4.152722786820995e-05,7.590427018845595e-08,6.830480468152667e-10,7.522122214164068e-08,0.0251985198519852,0.0103970397039704
-0.014781478147814775,2.144297771167203e-05,1.1361279916854983e-08,-2.0469350778595796e-05,-4.192368977018468e-05,7.537181384015745e-08,6.775985516315796e-10,7.469421528852587e-08,0.025218521852185226,0.010437043704370451
-0.014761476147614777,2.186902517564704e-05,1.1944010225306556e-08,-2.1719884744086926e-05,-4.360085392995927e-05,7.939256500006476e-08,7.130531207017426e-10,7.867951187936302e-08,0.025238523852385224,0.010477047704770447
-0.014741474147414751,2.1886418679173403e-05,1.1600789662224997e-08,-2.1052867949622467e-05,-4.2950887418458095e-05,7.72610780144869e-08,6.932365478454803e-10,7.656784146664142e-08,0.02525852585258525,0.010517051705170498
-0.014721472147214726,2.028430681377813e-05,1.1807088640125585e-08,-2.1530761849186675e-05,-4.182687575160493e-05,7.878944061261291e-08,7.06264013315825e-10,7.80831765992971e-08,0.025278527852785275,0.010557055705570549
-0.0147014701470147,2.049493764388899e-05,1.116231373998744e-08,-2.0251756756684003e-05,-4.075785671431298e-05,7.463070104327016e-08,6.683364948020284e-10,7.396236454846813e-08,0.0252985298529853,0.0105970597059706
-0.014681468146814675,2.0854660945701653e-05,1.1312820902276144e-08,-2.0596776377779236e-05,-4.1462750144383165e-05,7.578493489049423e-08,6.780146172523781e-10,7.510692027324186e-08,0.025318531853185326,0.010637063706370652
-0.014661466146614677,2.1538387244390833e-05,1.1310945069453737e-08,-2.0765523789378904e-05,-4.231522197883919e-05,7.591879449116759e-08,6.785533166505292e-10,7.524024117451706e-08,0.025338533853385324,0.010677067706770647
-0.014641464146414651,2.118096392678126e-05,1.225978962793306e-08,-2.2547980073062135e-05,-4.374120378947133e-05,8.244672863847455e-08,7.36184501490139e-10,8.171054413698441e-08,0.02535853585358535,0.010717071707170699
-0.014621462146214625,2.057214852868583e-05,1.1119112741653225e-08,-2.0321855670912825e-05,-4.090512331234031e-05,7.492185981616863e-08,6.68344388524238e-10,7.42535154276444e-08,0.025378537853785375,0.01075707570757075
-0.0146014601460146,2.1033563086803042e-05,1.1704457847372396e-08,-2.151606255962335e-05,-4.2561330104273765e-05,7.90177281532684e-08,7.041980352136945e-10,7.83135301180547e-08,0.0253985398539854,0.010797079707970801
-0.014581458145814574,2.1083806672095307e-05,1.1347523809490667e-08,-2.0989339835075782e-05,-4.208449403098058e-05,7.675940662824482e-08,6.834085348429594e-10,7.607599809340186e-08,0.025418541854185427,0.010837083708370852
-0.014561456145614576,2.109568924879568e-05,1.1322470072627766e-08,-2.0984335443952062e-05,-4.209134716282037e-05,7.67387665045335e-08,6.825621776923359e-10,7.605620432684116e-08,0.025438543854385424,0.010877087708770848
-0.01454145414541455,2.0955929755928082e-05,1.1182109460605716e-08,-2.0756068211502665e-05,-4.172318007689135e-05,7.59341904662316e-08,6.747507011890317e-10,7.525943976504257e-08,0.02545854585458545,0.0109170917091709
-0.014521452145214525,2.2617967772475822e-05,1.200587007588183e-08,-2.2384227189364836e-05,-4.501420083191654e-05,8.168646553568893e-08,7.25161415629666e-10,8.096130412005927e-08,0.025478547854785476,0.01095709570957095
-0.0145014501450145,2.0857160350828963e-05,1.1145829148517805e-08,-2.0611559854000205e-05,-4.1479866033977686e-05,7.598206517778641e-08,6.738671617264205e-10,7.530819801605999e-08,0.0254985498549855,0.010997099709971002
-0.014481448144814474,2.0690925595090448e-05,1.1744504035959835e-08,-2.1972416438753584e-05,-4.267508653787999e-05,8.0217797970149e-08,7.107428171870122e-10,7.950705515296199e-08,0.025518551855185527,0.011037103710371053
-0.014461446144614476,1.9953848692466636e-05,1.1347310646669939e-08,-2.1226941698815338e-05,-4.1192137701928644e-05,7.76575134211389e-08,6.873908892673267e-10,7.697012253187157e-08,0.025538553855385525,0.011077107710771049
-0.01444144414441445,2.011931684364754e-05,1.0681645790100447e-08,-1.9865171274835447e-05,-3.9995169764273086e-05,7.32427825998442e-08,6.476850657185029e-10,7.259509753412569e-08,0.02555855585558555,0.0111171117111711
-0.014421442144214425,2.1167588286630235e-05,1.1222454077142174e-08,-2.091405531623458e-05,-4.209286605694196e-05,7.710001701897058e-08,6.8113326454225e-10,7.641888375442833e-08,0.025578557855785576,0.011157115711571151
-0.014401440144014399,2.1121851858652008e-05,1.1155535162288288e-08,-2.0827600330397544e-05,-4.196060772421184e-05,7.67904032760845e-08,6.777397878683767e-10,7.611266348821612e-08,0.025598559855985602,0.011197119711971203
-0.014381438143814373,2.115068227226402e-05,1.0815057294166763e-08,-2.025787901027698e-05,-4.141937633983517e-05,7.45934244243568e-08,6.577111767109369e-10,7.393571324764586e-08,0.025618561856185627,0.011237123712371254
-0.014361436143614376,2.2375705299282345e-05,1.1791001952587976e-08,-2.2286326903930842e-05,-4.4673823205165775e-05,8.148099256635938e-08,7.177439672311433e-10,8.076324859912823e-08,0.025638563856385625,0.01127712771277125
-0.01434143414341435,2.104842079120317e-05,1.1067797345276631e-08,-2.0819262196436483e-05,-4.187875078498493e-05,7.66322409609028e-08,6.743781834565408e-10,7.595786277744625e-08,0.02565856585658565,0.011317131713171301
-0.014321432143214324,2.103889735849407e-05,1.102974067634932e-08,-2.0915231925711097e-05,-4.1965159024881515e-05,7.651713543940772e-08,6.727122033590353e-10,7.584442323604868e-08,0.025678567856785676,0.011357135713571352
-0.014301430143014299,2.044368547871045e-05,1.0378883530393068e-08,-1.9509489200597585e-05,-3.996355356283843e-05,7.214204572312528e-08,6.336331130653748e-10,7.150841261005991e-08,0.025698569856985702,0.011397139713971403
-0.014281428142814273,2.1423943152854008e-05,1.1970385571657971e-08,-2.280180656333286e-05,-4.4237720101758526e-05,8.336736418553302e-08,7.315159020121538e-10,8.263584828352086e-08,0.025718571857185728,0.011437143714371455
-0.014261426142614275,2.075559963543583e-05,1.080567813005473e-08,-2.0473239190188508e-05,-4.123964450375439e-05,7.54003416900719e-08,6.60967170427992e-10,7.473937451964391e-08,0.025738573857385726,0.01147714771477145
-0.01424142414241425,2.015638016672483e-05,1.017151873838884e-08,-1.9239112774904754e-05,-3.940566446036797e-05,7.111328110239657e-08,6.227821157094289e-10,7.049049898668713e-08,0.02575857585758575,0.011517151715171502
-0.014221422142214224,2.0109322733219415e-05,1.042931785377732e-08,-1.9818467258403416e-05,-3.993821930947661e-05,7.305880835176828e-08,6.391996891510116e-10,7.241960866261727e-08,0.025778577857785777,0.011557155715571553
-0.014201420142014198,2.2281199633766846e-05,1.1556124945855117e-08,-2.2240456959199406e-05,-4.453321271791211e-05,8.110989480314046e-08,7.089513353023136e-10,8.040094346783815e-08,0.025798579857985802,0.011597159715971604
-0.014181418141814173,2.0470235213565502e-05,1.1303185942779237e-08,-2.1725660345639497e-05,-4.220719874514778e-05,7.948653801637808e-08,6.940883332120983e-10,7.879244968316598e-08,0.025818581858185828,0.011637163716371655
-0.014161416141614175,2.137856732531418e-05,1.1011508149749716e-08,-2.1209549056155907e-05,-4.259912788961984e-05,7.75879758597954e-08,6.768529461844348e-10,7.691112291361097e-08,0.025838583858385826,0.011677167716771651
-0.01414141414141415,2.2026206394798464e-05,1.133614091486379e-08,-2.192757978836113e-05,-4.396512232407446e-05,8.00292857722257e-08,6.974731157217821e-10,7.933181265650392e-08,0.02585858585858585,0.011717171717171702
-0.014121412141214124,2.054492672698416e-05,1.05380166814939e-08,-2.0244823417003843e-05,-4.0800288160669496e-05,7.454019523728237e-08,6.490047007837053e-10,7.389119053649866e-08,0.025878587858785877,0.011757175717571754
-0.014101410141014098,2.067357590362917e-05,1.0616759027470835e-08,-2.042110799083119e-05,-4.110530065348783e-05,7.524510683055536e-08,6.5450698860166e-10,7.45905998419537e-08,0.025898589858985903,0.011797179717971805
-0.0140814081408141,2.0398990301373487e-05,1.043841280079505e-08,-2.012421178410051e-05,-4.053364049827479e-05,7.412431085942232e-08,6.441327826945802e-10,7.348017807672774e-08,0.0259185918591859,0.0118371837183718
-0.014061406140614074,2.1305881006128402e-05,1.0900677693825855e-08,-2.1092542296763384e-05,-4.240932398058561e-05,7.755750437198249e-08,6.73313379257661e-10,7.688419099272483e-08,0.025938593859385926,0.011877187718771852
-0.014041404140414049,2.1033407094250833e-05,1.0724903631853522e-08,-2.073960558424126e-05,-4.178373758212395e-05,7.645452966565699e-08,6.630945364576423e-10,7.579143512919935e-08,0.025958595859585952,0.011917191719171903
-0.014021402140214023,2.2634281748423746e-05,1.153804873865738e-08,-2.2553923886281524e-05,-4.519974368344393e-05,8.240966676887474e-08,7.140505588404483e-10,8.169561621003429e-08,0.025978597859785978,0.011957195719571954
-0.014001400140013998,2.0745435250546507e-05,1.1256631182732235e-08,-2.202693097586028e-05,-4.278362285758952e-05,8.055815800966432e-08,6.973311593814626e-10,7.986082685028286e-08,0.025998599859986003,0.011997199719972006
-0.013981398139814,2.114379836370972e-05,1.0682768447622948e-08,-2.0943728495703695e-05,-4.209820962786104e-05,7.659984735821976e-08,6.624244023481649e-10,7.59374229558716e-08,0.026018601860186,0.012037203720372001
-0.013961396139613974,2.1136248193442952e-05,1.1065210969718464e-08,-2.1794778430894723e-05,-4.2942091835307394e-05,7.949556631864628e-08,6.867995786708518e-10,7.880876673997542e-08,0.026038603860386027,0.012077207720772053
-0.013941394139413948,2.0686692167259935e-05,1.0724548360485642e-08,-2.1042197455800604e-05,-4.1739614171421024e-05,7.719857213628748e-08,6.663082496990797e-10,7.65322638865884e-08,0.026058605860586052,0.012117211721172104
-0.013921392139213923,2.1892052785688065e-05,1.1040498293368728e-08,-2.178365234661861e-05,-4.3686745630600043e-05,7.962641160059538e-08,6.865967759368015e-10,7.893981482465858e-08,0.026078607860786078,0.012157215721572155
-0.013901390139013897,2.0730385003275842e-05,1.1135441013720992e-08,-2.199890028165008e-05,-4.274042072593964e-05,8.046761857694611e-08,6.931776761637374e-10,7.977444090078237e-08,0.026098609860986104,0.012197219721972206
-0.0138813881388139,2.0237492847741123e-05,1.0832934549398487e-08,-2.1444813994797585e-05,-4.1693139777088106e-05,7.843366530301975e-08,6.750014461925645e-10,7.775866385682719e-08,0.0261186118611861,0.012237223722372202
-0.013861386138613874,2.164474355481616e-05,1.0521475246605405e-08,-2.090561574408234e-05,-4.2560880774145105e-05,7.63282731907938e-08,6.562457520084677e-10,7.567202743878534e-08,0.026138613861386127,0.012277227722772253
-0.013841384138413848,1.972211330070195e-05,9.858524663286516e-09,-1.9435920611599045e-05,-3.916789243696428e-05,7.165697833101525e-08,6.154863618057603e-10,7.10414919692095e-08,0.026158615861586153,0.012317231723172305
-0.013821382138213822,2.0919593495705158e-05,1.0458364840815193e-08,-2.0678667221218916e-05,-4.160871908176489e-05,7.616484014798028e-08,6.535714746253357e-10,7.551126867335494e-08,0.02617861786178618,0.012357235723572356
-0.013801380138013797,2.027660332259984e-05,1.0114732162946893e-08,-2.003597152855363e-05,-4.032268958331642e-05,7.380622274718337e-08,6.327184481908841e-10,7.317350429899248e-08,0.026198619861986204,0.012397239723972407
-0.013781378137813799,2.093523447399548e-05,1.03997592759697e-08,-2.0797343505130073e-05,-4.174297773840152e-05,7.603302893633789e-08,6.511761477841325e-10,7.538185278855376e-08,0.026218621862186202,0.012437243724372403
-0.013761376137613773,1.9697612330560332e-05,9.766353059603716e-09,-1.940431322244862e-05,-3.911169190606856e-05,7.154077102071378e-08,6.121088972040576e-10,7.092866212350972e-08,0.026238623862386228,0.012477247724772454
-0.013741374137413748,2.0990264090414712e-05,1.0086210977533483e-08,-2.010107975669584e-05,-4.1101430058088084e-05,7.402820837265047e-08,6.327777077290272e-10,7.339543066492145e-08,0.026258625862586253,0.012517251725172505
-0.013721372137213722,2.026373755370514e-05,1.0028244901150174e-08,-2.001715358179723e-05,-4.029091938040352e-05,7.374622218058077e-08,6.297560266829345e-10,7.311646615389784e-08,0.02627862786278628,0.012557255725572557
-0.013701370137013696,2.2992670032806473e-05,9.7915773267232e-09,-1.9385733694532448e-05,-4.2388195304665643e-05,7.214576633752867e-08,6.15491924654743e-10,7.153027441287392e-08,0.026298629862986304,0.012597259725972608
-0.013681368136813699,2.3218042755956958e-05,1.1787321341216739e-08,-2.3899204630417614e-05,-4.712903470771579e-05,8.70190114449732e-08,7.416587009043893e-10,8.627735274406882e-08,0.026318631863186302,0.012637263726372604
-0.013661366136613673,2.1233998651837283e-05,1.1183530546077236e-08,-2.2456215582833394e-05,-4.3701397765216754e-05,8.272266769664105e-08,7.04358246422235e-10,8.201830945021881e-08,0.026338633863386328,0.012677267726772655
-0.013641364136413647,2.2089960737048386e-05,1.017291140215093e-08,-2.048822178135623e-05,-4.258835542980677e-05,7.539234760438753e-08,6.413209636353535e-10,7.475102664075218e-08,0.026358635863586354,0.012717271727172706
-0.013621362136213622,1.9393855481553146e-05,1.0157918950426392e-08,-2.0496963621718933e-05,-3.9900977022222506e-05,7.542962649720049e-08,6.410157670973951e-10,7.47886107301031e-08,0.02637863786378638,0.012757275727572757
-0.013601360136013596,2.0146094485085086e-05,9.226909014614648e-09,-1.8652037935940058e-05,-3.880735933003976e-05,6.864934770667682e-08,5.828303112032518e-10,6.806651739547356e-08,0.026398639863986405,0.012797279727972809
-0.013581358135813598,2.1403239429673704e-05,1.0781121773106861e-08,-2.206622336742292e-05,-4.348024391886973e-05,8.036786509847e-08,6.816588886984795e-10,7.968620620977152e-08,0.026418641864186403,0.012837283728372804
-0.013561356135613573,2.1017299133063716e-05,1.0927635685220594e-08,-2.252409328540317e-05,-4.3552320054152105e-05,8.161978668449946e-08,6.916060069598404e-10,8.092818067753963e-08,0.02643864386438643,0.012877287728772856
-0.013541354135413547,1.9517928109280547e-05,8.884825319910306e-09,-1.8028193459196373e-05,-3.755500639379683e-05,6.649085190466916e-08,5.628652751600287e-10,6.592798662950912e-08,0.026458645864586454,0.012917291729172907
-0.013521352135213521,2.1105720165337516e-05,1.054992537774524e-08,-2.1706187797176923e-05,-4.2822457887892185e-05,7.910508419845396e-08,6.689990223648177e-10,7.843608517608914e-08,0.02647864786478648,0.012957295729572958
-0.013501350135013496,2.233251231587019e-05,1.15545191192723e-08,-2.396718451969093e-05,-4.6311251354680394e-05,8.680581271286938e-08,7.3341337271255e-10,8.607239934015683e-08,0.026498649864986505,0.01299729972997301
-0.013481348134813498,2.0349427082066995e-05,9.244274679076625e-09,-1.8902687198840695e-05,-3.926135855558677e-05,6.958520570921079e-08,5.873485888865244e-10,6.899785712032426e-08,0.026518651865186503,0.013037303730373005
-0.013461346134613472,2.1232494034961746e-05,1.0931742622233287e-08,-2.2719997186060326e-05,-4.3963422963644305e-05,8.244647141694911e-08,6.952320738079638e-10,8.175123934314114e-08,0.02653865386538653,0.013077307730773056
-0.013441344134413447,2.095193327988909e-05,1.0742425615717366e-08,-2.2361109497603948e-05,-4.3323785203108756e-05,8.117828215571587e-08,6.838744300872522e-10,8.049440772562861e-08,0.026558655865586554,0.013117311731173108
-0.013421342134213421,2.20924132889877e-05,9.975877901524655e-09,-2.0547607165966042e-05,-4.264999633285527e-05,7.55325398809493e-08,6.356967817342127e-10,7.489684309921509e-08,0.02657865786578658,0.013157315731573159
-0.013401340134013395,2.2330881733978458e-05,1.0065065225717262e-08,-2.0743152841617984e-05,-4.308409964082216e-05,7.635723863448288e-08,6.420147086201535e-10,7.571522392586273e-08,0.026598659865986606,0.01319731973197321
-0.013381338133813397,2.121941884070111e-05,1.0836970432137605e-08,-2.2696633832142155e-05,-4.39268896432754e-05,8.23702403100226e-08,6.919010620487354e-10,8.167833924797386e-08,0.026618661866186603,0.013237323732373206
-0.013361336133613372,2.2240631622594265e-05,1.1368214813956001e-08,-2.3516178565330392e-05,-4.576817840273861e-05,8.657677276827653e-08,7.265298356745918e-10,8.585024293260193e-08,0.02663866386638663,0.013277327732773257
-0.013341334133413346,2.222369522542067e-05,1.1305630209790252e-08,-2.3794926210296552e-05,-4.602992706592701e-05,8.626692262323454e-08,7.23228606739674e-10,8.554369401649487e-08,0.026658665866586655,0.013317331733173308
-0.01332133213321332,2.1873069513844712e-05,1.1107701425316918e-08,-2.340575926118582e-05,-4.528993647645585e-05,8.492326968429373e-08,7.112742232372207e-10,8.421199546105652e-08,0.02667866786678668,0.01335733573357336
