slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10707070707070704,-0.07474747474747476,0.23260010551398586,0.007525322005624898,-66.44233956037367,44.14914813065323,22.293191430017632,0.22525252525252523,-0.1816578594457594
0.1111111111111111,-0.07474747474747476,0.22972282469955152,0.007484006479878311,-66.80913509929195,44.25694772717449,22.552187372607435,0.22525252525252523,-0.18468312000996334
0.11515151515151512,-0.07474747474747476,0.22732761903870033,0.0074480109461106435,-67.13201734205558,44.35713815106397,22.77487919149657,0.22525252525252523,-0.18794883022331094
0.11919191919191918,-0.07474747474747476,0.22533209559019723,0.0074165552094435615,-67.41674347222774,44.45014121714141,22.9666022543661,0.22525252525252523,-0.19141082021809272
0.1232323232323232,-0.07474747474747476,0.22366800548908852,0.007388966553279382,-67.66846167138667,44.53648278611492,23.131978884799715,0.22525252525252523,-0.19503275339206824
0.12727272727272726,-0.07474747474747476,0.2222787696673758,0.0073646898359145015,-67.8915217257481,44.616598932785,23.274922793401515,0.22525252525252523,-0.1987848176921855
0.13131313131313133,-0.07474747474747476,0.22111742046778685,0.007343254327732473,-68.08970215160228,44.69092299944699,23.398779152490704,0.22525252525252523,-0.20264260331783351
0.13535353535353534,-0.07474747474747476,0.22014489434138046,0.00732425562092176,-68.26632300631697,44.759903365495944,23.506419641182156,0.22525252525252523,-0.20658615354854065
0.1393939393939394,-0.07474747474747476,0.21932861748987606,0.00730736081826492,-68.42415646897487,44.82389531765315,23.600261150168052,0.22525252525252523,-0.21059917023815028
0.14343434343434341,-0.07474747474747476,0.21864133382891207,0.00729227945143116,-68.5656663777695,44.883275123899885,23.682391253789262,0.22525252525252523,-0.21466835397212378
0.14747474747474748,-0.07474747474747476,0.2180601320473834,0.007278761754475558,-68.69300258264894,44.93839887504256,23.754603707970197,0.22525252525252523,-0.2187828595129068
0.1515151515151515,-0.07474747474747476,0.21756563483385866,0.007266596923543459,-68.80799984638091,44.989569575995446,23.81843027069088,0.22525252525252523,-0.22293384861382987
0.15555555555555556,-0.07474747474747476,0.21714131956903918,0.007255596364891172,-68.91232296494883,45.0371042348073,23.87521872995157,0.22525252525252523,-0.2271141245878914
0.15959595959595957,-0.07474747474747476,0.216772944460369,0.007245601406548174,-69.00738419681844,45.0812556716285,23.926128525554883,0.22525252525252523,-0.23131783512079213
0.16363636363636364,-0.07474747474747476,0.21644805842035797,0.007236469855643607,-69.0944631809502,45.122269760705294,23.972193420017383,0.22525252525252523,-0.235540232056479
0.16767676767676765,-0.07474747474747476,0.2161555763729361,0.0072280708123054205,-69.17475118665519,45.16039554652897,24.014355639918094,0.22525252525252523,-0.23977747884507117
0.1717171717171717,-0.07474747474747476,0.2158854046308566,0.007220293461172973,-69.24926288481666,45.19581074401659,24.053452141273752,0.22525252525252523,-0.24402649819690106
0.17575757575757572,-0.07474747474747476,0.2156281031106986,0.007213025659906007,-69.31903802610697,45.22873788936888,24.09030013609763,0.22525252525252523,-0.24828485400140246
0.1797979797979798,-0.07474747474747476,0.2153745731404993,0.007206165153356573,-69.38503203252647,45.25935829133994,24.125673741929823,0.22525252525252523,-0.25255066300105994
0.1838383838383838,-0.07474747474747476,0.21511576132746224,0.00719961713763087,-69.44813737184182,45.28781191482477,24.16032545733504,0.22525252525252523,-0.25682253297375607
0.18787878787878787,-0.07474747474747476,0.21484237092932182,0.007193285777945211,-69.50926397655495,45.31423590666374,24.1950280704495,0.22525252525252523,-0.26109952514967005
0.19191919191919193,-0.07474747474747476,0.21454457388001286,0.007187066786838447,-69.56941055772708,45.338796924166154,24.23061363373672,0.22525252525252523,-0.2653811396825432
0.19595959595959594,-0.07474747474747476,0.2142117175454384,0.007180858113757258,-69.62956126907854,45.361609139748154,24.26795213032728,0.22525252525252523,-0.26966732374451396
0.2,-0.07474747474747476,0.21383202198758705,0.007174551578348454,-69.69076666894051,45.382771708464524,24.307994960208113,0.22525252525252523,-0.2739585026408272
-0.2,-0.07070707070707072,2.151416736257227,0.011597602520110195,23.354185160874465,19.75817354788734,-43.11235870727346,0.22929292929292927,-2.190607104639696
-0.19595959595959597,-0.07070707070707072,2.150873158044157,0.011601869524748837,23.31375509200481,19.782747496112027,-43.09650258805959,0.22929292929292927,-2.169987819558525
-0.19191919191919193,-0.07070707070707072,2.1502818049903936,0.011606511906666806,23.269780046707993,19.809484768049554,-43.07926481425165,0.22929292929292927,-2.1491737833674294
-0.1878787878787879,-0.07070707070707072,2.1496370725288974,0.011611601084078592,23.221790760476736,19.83859310727924,-43.06038386781185,0.22929292929292927,-2.1281443182093502
-0.18383838383838386,-0.07070707070707072,2.14893260796805,0.011617150476006014,23.169390904883585,19.870423465595255,-43.039814370269035,0.22929292929292927,-2.1068764065060304
-0.17979797979797982,-0.07070707070707072,2.1481612047100627,0.011623236586647347,23.112008480242395,19.905269560979427,-43.01727804350844,0.22929292929292927,-2.0853444442502624
-0.17575757575757578,-0.07070707070707072,2.147314682253138,0.011629931241744336,23.049024886038893,19.94349068492786,-42.9925155709726,0.22929292929292927,-2.063519978920575
-0.1717171717171717,-0.07070707070707072,2.1463837494776135,0.011637287171099088,22.979795246950033,19.985544754804735,-42.96534000101041,0.22929292929292927,-2.0413714370313776
-0.1676767676767677,-0.07070707070707072,2.1453578505410893,0.011645403722911495,22.90350931391849,20.03188493210355,-42.93539424648611,0.22929292929292927,-2.018863844604706
-0.16363636363636364,-0.07070707070707072,2.1442249906718254,0.01165434950946939,22.819334431914797,20.083102944154597,-42.90243737798531,0.22929292929292927,-1.9959585491419856
-0.15959595959595962,-0.07070707070707072,2.142971540550311,0.011664261023195885,22.726210365101807,20.13977137255126,-42.865981737047235,0.22929292929292927,-1.9726129533688264
-0.15555555555555556,-0.07070707070707072,2.141582017560186,0.011675237208056737,22.623043818671263,20.20263852870274,-42.82568234694926,0.22929292929292927,-1.9487802756686787
-0.15151515151515152,-0.07070707070707072,2.140038842930336,0.011687442547231218,22.508493324809947,20.27246563836451,-42.78095896359236,0.22929292929292927,-1.9244093535472773
-0.14747474747474748,-0.07070707070707072,2.138322073534389,0.01170102844303925,22.38110731779919,20.350179288754354,-42.73128660810124,0.22929292929292927,-1.8994445170506726
-0.14343434343434344,-0.07070707070707072,2.136409108788035,0.011716178306109363,22.23921993242071,20.436812040316823,-42.67603197447581,0.22929292929292927,-1.8738255609599348
-0.1393939393939394,-0.07070707070707072,2.1342743736063463,0.01173312292421502,22.080904851234422,20.53349569929312,-42.61440055034414,0.22929292929292927,-1.8474878532999879
-0.13535353535353536,-0.07070707070707072,2.131888980473875,0.011752097080668272,21.90403910988354,20.641559056842205,-42.545598164945126,0.22929292929292927,-1.820362625803571
-0.13131313131313133,-0.07070707070707072,2.129220375774457,0.011773411004830115,21.706149371137883,20.76242662561295,-42.46857599681704,0.22929292929292927,-1.7923774978745477
-0.1272727272727273,-0.07070707070707072,2.1262319789260875,0.01179737754157415,21.48452893037269,20.897771562528764,-42.38230049371475,0.22929292929292927,-1.7634572942809439
-0.12323232323232325,-0.07070707070707072,2.1228828263208848,0.011824402187998743,21.236052450470808,21.049383384516524,-42.28543583368416,0.22929292929292927,-1.7335252200847677
-0.11919191919191921,-0.07070707070707072,2.11912723874297,0.011854917484214269,20.95728006538576,21.219310421736374,-42.176590488753625,0.22929292929292927,-1.7025044592786194
-0.11515151515151516,-0.07070707070707072,2.1149145369537052,0.011889463894891157,20.64429853755999,21.409742284811855,-42.054040823739626,0.22929292929292927,-1.6703202544572768
-0.11111111111111112,-0.07070707070707072,2.1101888388116246,0.011928635407569563,20.292811397037255,21.623131450755547,-41.91594284848971,0.22929292929292927,-1.6369025189258894
-0.10707070707070708,-0.07070707070707072,2.1048889832700235,0.011973137229809066,19.898037691705497,21.862111749696552,-41.76014944152882,0.22929292929292927,-1.6021890002286914
-0.10303030303030304,-0.07070707070707072,2.098948638385899,0.012023792100715936,19.45471532284911,22.129503349874174,-41.584218674131435,0.22929292929292927,-1.5661289797848477
-0.098989898989899,-0.07070707070707072,2.0922966673639056,0.012081535090062642,18.957136463824625,22.428332872261233,-41.385469335650015,0.22929292929292927,-1.5286874371049115
-0.09494949494949496,-0.07070707070707072,2.0848578441047643,0.012147499856393367,18.399057803015666,22.761675344908255,-41.16073314735566,0.22929292929292927,-1.4898495360985735
-0.09090909090909093,-0.07070707070707072,2.076554032074921,0.01222298381209071,17.77383492708404,23.132707017217232,-40.906541945315084,0.22929292929292927,-1.4496252048348521
-0.08686868686868687,-0.07070707070707072,2.0673059640606866,0.012309474559172601,17.074484154816204,23.544633874844486,-40.61911802931341,0.22929292929292927,-1.4080534927365531
-0.08282828282828283,-0.07070707070707072,2.0570357890535464,0.01240875074498318,16.293682450283157,24.000462405626475,-40.29414485603392,0.22929292929292927,-1.3652063026140908
-0.0787878787878788,-0.07070707070707072,2.045670587709043,0.012522862734591172,15.423989977413214,24.50298283975681,-39.92697281762149,0.22929292929292927,-1.321191034355826
-0.07474747474747476,-0.07070707070707072,2.0331471012699622,0.012654264291321689,14.457922041949104,25.054450111766265,-39.512372152107396,0.22929292929292927,-1.2761516620622047
-0.07070707070707072,-0.07070707070707072,2.019417981936724,0.01280577110739724,13.388299975787064,25.656595938426143,-39.0448959158431,0.22929292929292927,-1.230267811670329
-0.06666666666666668,-0.07070707070707072,2.004459968101891,0.012980738739034848,12.208390893774876,26.31021810309725,-38.5186090000408,0.22929292929292927,-1.1837515312885545
-0.06262626262626264,-0.07070707070707072,1.9882845388867005,0.013183109467971318,10.912268591061135,27.01505054433013,-37.9273191371289,0.22929292929292927,-1.136841651603558
-0.0585858585858586,-0.07070707070707072,1.9709518549832086,0.0134175385095828,9.495129927436835,27.769529282948277,-37.26465921011359,0.22929292929292927,-1.0897958992251662
-0.054545454545454564,-0.07070707070707072,1.9525892032951615,0.013689565184377668,7.953615634873685,28.570553924904537,-36.524169560677215,0.22929292929292927,-1.0428812211869674
-0.050505050505050525,-0.07070707070707072,1.9334158298549986,0.014005789286717057,6.286148803070532,29.413374427004843,-35.69952323054713,0.22929292929292927,-0.9963630492949304
-0.046464646464646486,-0.07070707070707072,1.91377710257586,0.014374105165669336,4.493218536676267,30.291555487972214,-34.78477402543597,0.22929292929292927,-0.950494424045456
-0.04242424242424245,-0.07070707070707072,1.8941925870095249,0.014804040460082038,2.577573020794162,31.196990170183447,-33.77456319086548,0.22929292929292927,-0.9055059594266582
-0.03838383838383841,-0.07070707070707072,1.8754251070238588,0.01530721296896147,0.5443171496905848,32.120022271800046,-32.66433941950454,0.22929292929292927,-0.8615975410470758
-0.03434343434343434,-0.07070707070707072,1.8063105442540845,0.015128659600386877,-1.5991133229993864,33.04985459502803,-31.450741270645683,0.22929292929292927,-0.818932415599026
-0.030303030303030304,-0.07070707070707072,1.7204662383088671,0.014716710656345324,-3.843161898846148,33.97498338294001,-30.131821483975827,0.22929292929292927,-0.777633994626993
-0.026262626262626265,-0.07070707070707072,1.6362759799187385,0.01433340375054047,-6.176492702200775,34.88354955285699,-28.70705685162114,0.22929292929292927,-0.7377853276625173
-0.022222222222222227,-0.07070707070707072,1.5539780194272237,0.013980492655154957,-8.586507514061523,35.76411878611082,-27.177611271003315,0.22929292929292927,-0.6994308779538875
-0.018181818181818188,-0.07070707070707072,1.4737364282834158,0.013658911495143687,-11.059967103609779,36.606138064704076,-25.546170960390953,0.22929292929292927,-0.6625800307280291
-0.01414141414141415,-0.07070707070707072,1.3956515542544694,0.013368746214608365,-13.583765719464907,37.40066510181942,-23.816899381788478,0.22929292929292927,-0.6272117257043701
-0.01010101010101011,-0.07070707070707072,1.3197742246187543,0.013109446781728559,-16.14555857222949,38.14043478139458,-21.99487620936629,0.22929292929292927,-0.5932797422858296
-0.006060606060606072,-0.07070707070707072,1.2461237243679302,0.012879775893681073,-18.734560060765304,38.820551236678504,-20.08599117628855,0.22929292929292927,-0.5607184409468788
-0.002020202020202033,-0.07070707070707072,1.1747104865904896,0.012678029920213642,-21.341925871790025,39.43830414830431,-18.096378277352294,0.22929292929292927,-0.5294490964941374
0.0020202020202020055,-0.07070707070707072,1.1055651246014027,0.01250209206763622,-23.961024882901995,39.99330650409335,-16.032281620652316,0.22929292929292927,-0.4993872270574594
0.006060606060606044,-0.07070707070707072,1.038775338248889,0.012349542991811487,-26.587270556167354,40.48732818150593,-13.90005762516233,0.22929292929292927,-0.47045138743385795
0.010101010101010083,-0.07070707070707072,0.9745306874430542,0.012217795238192237,-29.217421116081425,40.92391386941062,-11.70649275302237,0.22929292929292927,-0.44257363360274793
0.014141414141414121,-0.07070707070707072,0.9131716748645093,0.012104141636831935,-31.84859191623994,41.30817492111005,-9.45958300418523,0.22929292929292927,-0.4157112251475046
0.01818181818181816,-0.07070707070707072,0.8552338518813327,0.012005861051892844,-34.476819587785656,41.646325727353194,-7.169506138822456,0.22929292929292927,-0.3898581969823784
0.0222222222222222,-0.07070707070707072,0.801470521397114,0.011920310842267337,-37.095537038201414,41.945214904017504,-4.8496778655487525,0.22929292929292927,-0.36505447218834014
0.026262626262626265,-0.07070707070707072,0.7528315198993804,0.011845000111818011,-39.694336427633004,42.21190335858962,-2.5175669305268684,0.22929292929292927,-0.3413896432131842
0.030303030303030304,-0.07070707070707072,0.7103754474972162,0.011777693964846077,-42.25822488325839,42.453132293636195,-0.19490740977138898,0.22929292929292927,-0.3189988900415317
0.03434343434343434,-0.07070707070707072,0.6409922034559703,0.011168690997049991,-44.768003710625834,42.67509657144794,2.092907139398637,0.22929292929292927,-0.2980499706459019
0.03838383838383838,-0.07070707070707072,0.5777240684413101,0.010592950097987764,-47.20120413820304,42.882888999068555,4.318315138961093,0.22929292929292927,-0.2787225531027602
0.04242424242424242,-0.07070707070707072,0.5228514575936897,0.01009401752400089,-49.53429086143039,43.08055782305347,6.453733039519079,0.22929292929292927,-0.2611835554840507
0.04646464646464646,-0.07070707070707072,0.47550978519132797,0.009662817280620887,-51.74474332701355,43.270827199948016,8.473916126742882,0.22929292929292927,-0.24556358603411058
0.0505050505050505,-0.07070707070707072,0.4348968309983031,0.009291352256489726,-53.8134801262688,43.455380660609194,10.358099465493279,0.22929292929292927,-0.23193934301888447
0.05454545454545451,-0.07070707070707072,0.4002523669087637,0.008972412799974544,-55.72637050279249,43.634927431748324,12.091443072074153,0.22929292929292927,-0.2203250272716236
0.058585858585858575,-0.07070707070707072,0.37085464661900264,0.008699408602348602,-57.475171342484515,43.80952029623474,13.665651046647582,0.22929292929292927,-0.21067325548101828
0.06262626262626264,-0.07070707070707072,0.34602552960240596,0.00846632912424426,-59.05747256734446,43.978741407091576,15.078731159977703,0.22929292929292927,-0.20288368711040017
0.06666666666666665,-0.07070707070707072,0.3251381558814032,0.008267719625883789,-60.47616787070385,44.142002140442635,16.33416572956916,0.22929292929292927,-0.19681630976331285
0.07070707070707072,-0.07070707070707072,0.3076234469533779,0.008098691621057249,-61.73836755356196,44.29867557402475,17.439691978602497,0.22929292929292927,-0.1923061996337032
0.07474747474747473,-0.07070707070707072,0.29297372191844073,0.007954922670353779,-62.85416222353841,44.448182262948556,18.405979961062563,0.22929292929292927,-0.18917725734841268
0.0787878787878788,-0.07070707070707072,0.28074311906083155,0.007832629595917092,-63.83552214196091,44.59009293785094,19.245429204124285,0.22929292929292927,-0.18725342799500475
0.0828282828282828,-0.07070707070707072,0.2705452972587888,0.007728532058084672,-64.69533881000488,44.72417330439648,19.971165505149806,0.22929292929292927,-0.18636685353386118
0.08686868686868687,-0.07070707070707072,0.26204920231126605,0.007639822387945435,-65.44654765680814,44.85030758298294,20.596240073243855,0.22929292929292927,-0.18636307628147858
0.09090909090909088,-0.07070707070707072,0.2549736965391549,0.0075641040765811116,-66.10168169710865,44.96855298151716,21.133128717186775,0.22929292929292927,-0.18710377968900377
0.09494949494949495,-0.07070707070707072,0.24908171655891814,0.0074993447370858375,-66.67249173525293,45.07909654444558,21.59339518996248,0.22929292929292927,-0.1884676795433502
0.09898989898989896,-0.07070707070707072,0.24417444397655183,0.0074438358317605036,-67.16967048977304,45.1821762550635,21.9874942348926,0.22929292929292927,-0.19035015322565402
0.10303030303030303,-0.07070707070707072,0.24008580317871642,0.0073961350933704345,-67.60287551411953,45.278127767895505,22.324747745485176,0.22929292929292927,-0.19266209542033974
0.10707070707070704,-0.07070707070707072,0.23667746194622508,0.007355035847080334,-67.98063400307962,45.3673001852995,22.613333817807636,0.22929292929292927,-0.1953283674561016
0.1111111111111111,-0.07070707070707072,0.2338344110320495,0.007319520153654752,-68.31048887092192,45.45010354165779,22.860385330159907,0.22929292929292927,-0.1982860957042542
0.11515151515151512,-0.07070707070707072,0.23146113225666012,0.007288743063990089,-68.59893339774817,45.526898833810606,23.072034563949913,0.22929292929292927,-0.20148298283196123
0.11919191919191918,-0.07070707070707072,0.229478324448723,0.007261984845413304,-68.85169972703076,45.59811769451871,23.253582032885312,0.22929292929292927,-0.20487572778726337
0.1232323232323232,-0.07070707070707072,0.2278201356335575,0.007238644861702262,-69.07370226740827,45.66415229853404,23.40954996977858,0.22929292929292927,-0.20842860326613102
0.12727272727272726,-0.07070707070707072,0.22643184061255375,0.007218225766687112,-69.26909965928891,45.72532858579757,23.543771074628268,0.22929292929292927,-0.2121122083332387
0.13131313131313133,-0.07070707070707072,0.22526790243196107,0.007200295833452596,-69.4415912298097,45.78203983856031,23.6595513911613,0.22929292929292927,-0.21590239523791618
0.13535353535353534,-0.07070707070707072,0.22429035931300606,0.007184499074939972,-69.59427439317636,45.83459661947633,23.759677774007862,0.22929292929292927,-0.21977935878289412
0.1393939393939394,-0.07070707070707072,0.22346748445729775,0.007170529714963208,-69.7298553765003,45.88331683942333,23.84653853783497,0.22929292929292927,-0.22372687164578314
0.14343434343434341,-0.07070707070707072,0.22277267228996625,0.007158127523440137,-69.85066951727784,45.92849632005964,23.922173196562326,0.22929292929292927,-0.22773164724180128
0.14747474747474748,-0.07070707070707072,0.22218351123148114,0.007147072005163121,-69.9587187084576,45.97039647747238,23.98832223146127,0.22929292929292927,-0.2317828121267656
0.1515151515151515,-0.07070707070707072,0.2216810091063748,0.007137167857711381,-70.05579943835825,46.00929653709667,24.046502901898933,0.22929292929292927,-0.23587147136036896
0.15555555555555556,-0.07070707070707072,0.22124894224174488,0.007128259396171335,-70.14335088193042,46.045366119810986,24.097984761259937,0.22929292929292927,-0.2399903519922125
0.15959595959595957,-0.07070707070707072,0.2208733041867176,0.007120197036335721,-70.222775780808,46.078852019573276,24.14392376185916,0.22929292929292927,-0.24413351204970382
0.16363636363636364,-0.07070707070707072,0.22054183367877167,0.007112854488635908,-70.29526623925308,46.109942722556596,24.1853235167731,0.22929292929292927,-0.24829610433659233
0.16767676767676765,-0.07070707070707072,0.22024360449038666,0.007106116537159001,-70.36191953559516,46.13882581438491,24.22309372173269,0.22929292929292927,-0.25247418613327544
0.1717171717171717,-0.07070707070707072,0.2199686627836125,0.007099879708282941,-70.42372836470582,46.165664774523655,24.258063590687897,0.22929292929292927,-0.2566645677403714
0.17575757575757572,-0.07070707070707072,0.21970769929787692,0.007094051860482338,-70.48158229351975,46.190584516568286,24.290997777210045,0.22929292929292927,-0.260864694113242
0.1797979797979798,-0.07070707070707072,0.2194517457729883,0.007088539293217164,-70.53639393379385,46.21373956445181,24.32265436890684,0.22929292929292927,-0.26507255528098916
0.1838383838383838,-0.07070707070707072,0.21919188629683536,0.007083250000317676,-70.58906575061545,46.23527823752247,24.353787512959897,0.22929292929292927,-0.26928662233952927
0.18787878787878787,-0.07070707070707072,0.218918975633548,0.007078103947592151,-70.64038670532345,46.25526108759395,24.385125618185555,0.22929292929292927,-0.27350580687274795
0.19191919191919193,-0.07070707070707072,0.21862335765687976,0.007073004224061634,-70.69131929789658,46.27383485076478,24.417484447552503,0.22929292929292927,-0.2777294425466193
0.19595959595959594,-0.07070707070707072,0.21829457831163404,0.00706786531345595,-70.74271761339509,46.2910332611391,24.451684352447174,0.22929292929292927,-0.2819572884730255
0.2,-0.07070707070707072,0.21792108885440892,0.007062571868520838,-70.79573975421185,46.307031763348284,24.48870799108473,0.22929292929292927,-0.28618955466456153
-0.2,-0.06666666666666668,2.1420761426446613,0.011576567566262215,22.84521908357509,20.34547601178875,-43.19069509444656,0.2333333333333333,-2.1731495031212122
-0.19595959595959597,-0.06666666666666668,2.1414959287455955,0.011581004243254924,22.802010096322746,20.372138664757813,-43.17414876090902,0.2333333333333333,-2.1529122294226575
-0.19191919191919193,-0.06666666666666668,2.1408608353884997,0.0115858528906229,22.754737368222095,20.40134313236329,-43.15608049788177,0.2333333333333333,-2.132453331723317
-0.1878787878787879,-0.06666666666666668,2.1401641164128025,0.01159117539677935,22.70288049803831,20.43338333111545,-43.13626382820993,0.2333333333333333,-2.111748282420879
-0.18383838383838386,-0.06666666666666668,2.139398097125525,0.0115970227069212,22.645885964584437,20.468628221117672,-43.11451418407004,0.2333333333333333,-2.0907697108856276
-0.17979797979797982,-0.06666666666666668,2.138554042255706,0.011603450844131419,22.583127694807388,20.507501697446962,-43.09062939299415,0.2333333333333333,-2.0694871142688887
-0.17575757575757578,-0.06666666666666668,2.1376220071270176,0.011610548794701234,22.51384412276309,20.550442402238552,-43.064286523705164,0.2333333333333333,-2.047866556366517
-0.1717171717171717,-0.06666666666666668,2.1365906689096277,0.011618380850123537,22.43724053026571,20.59801597061888,-43.03525649915768,0.2333333333333333,-2.025870362610926
-0.1676767676767677,-0.06666666666666668,2.1354471376760027,0.011627060544979313,22.352334411196665,20.65079592120999,-43.003130332659765,0.2333333333333333,-2.003456819541318
-0.16363636363636364,-0.06666666666666668,2.134176744801703,0.01163668001982119,22.258079804538056,20.709501941583255,-42.96758174524072,0.2333333333333333,-1.980579892235839
-0.15959595959595962,-0.06666666666666668,2.1327628078437724,0.01164737688971428,22.153224612041527,20.774896006051087,-42.928120617055626,0.2333333333333333,-1.957188978717072
-0.15555555555555556,-0.06666666666666668,2.1311863715016703,0.011659287575774608,22.036385176029597,20.84788170240209,-42.88426687639022,0.2333333333333333,-1.9332287216933342
-0.15151515151515152,-0.06666666666666668,2.129425924687793,0.011672588577588721,21.905951075930616,20.929448859063214,-42.83539993539585,0.2333333333333333,-1.9086389110411102
-0.14747474747474748,-0.06666666666666668,2.127457095319182,0.011687468067878218,21.760121387109066,21.020744160062222,-42.780865547384195,0.2333333333333333,-1.883354510543617
-0.14343434343434344,-0.06666666666666668,2.1252523258814517,0.011704136985519576,21.596864275030228,21.123073181512474,-42.71993745582423,0.2333333333333333,-1.8573058584087652
-0.1393939393939394,-0.06666666666666668,2.122780535667567,0.011722852216497484,21.413854235646724,21.237881942459282,-42.651736179304365,0.2333333333333333,-1.830419092286788
-0.13535353535353536,-0.06666666666666668,2.120006778722046,0.011743916850996586,21.208452655279302,21.366780663614787,-42.57523331738326,0.2333333333333333,-1.8026168629882218
-0.13131313131313133,-0.06666666666666668,2.1168919102284938,0.011767667586248393,20.97771157644729,21.511591960767134,-42.48930353769926,0.2333333333333333,-1.7738194069414375
-0.1272727272727273,-0.06666666666666668,2.1133922811922314,0.01179447018798782,20.718362421798133,21.67438536910148,-42.392747789771626,0.2333333333333333,-1.7439460467649908
-0.12323232323232325,-0.06666666666666668,2.109459486149087,0.0118248182471839,20.426626952715623,21.857321057875453,-42.28394801082572,0.2333333333333333,-1.7129171940220371
-0.11919191919191921,-0.06666666666666668,2.1050402000084403,0.011859198008527633,20.098446426548264,22.062920609860818,-42.16136703725482,0.2333333333333333,-1.680656910700081
-0.11515151515151516,-0.06666666666666668,2.1000761485422523,0.011898224858900268,19.729240032672067,22.29383533604993,-42.02307536879468,0.2333333333333333,-1.6470960692661003
-0.11111111111111112,-0.06666666666666668,2.09450427133002,0.011942599497894942,19.31399207857565,22.5529398301272,-41.86693191016377,0.2333333333333333,-1.6121761104621726
-0.10707070707070708,-0.06666666666666668,2.0882571499748037,0.011993127972220836,18.84724137294414,22.8433001745509,-41.69054154577776,0.2333333333333333,-1.5758533440475264
-0.10303030303030304,-0.06666666666666668,2.0812637900832547,0.012050733237515234,18.323104121875446,23.168147085763877,-41.49125120863623,0.2333333333333333,-1.5381036658205294
-0.098989898989899,-0.06666666666666668,2.073450864196291,0.012116494101391716,17.735279514520983,23.530782749803492,-41.26606226212074,0.2333333333333333,-1.4989274694922117
-0.09494949494949496,-0.06666666666666668,2.064744538045728,0.012191658460001786,17.07712830568437,23.93451926098857,-41.01164756423854,0.2333333333333333,-1.458354438467551
-0.09090909090909093,-0.06666666666666668,2.055073022053012,0.012277659711514394,16.341780451633227,24.382593065625144,-40.72437351570972,0.2333333333333333,-1.416447796093543
-0.08686868686868687,-0.06666666666666668,2.044370003171955,0.012376174057969308,15.522228407597908,24.87797909200812,-40.40020750070473,0.2333333333333333,-1.3733075217883868
-0.08282828282828283,-0.06666666666666668,2.0325791285171295,0.012489119945626506,14.611545790158559,25.423300713873978,-40.03484650505609,0.2333333333333333,-1.3290719997066838
-0.0787878787878788,-0.06666666666666668,2.019659728381937,0.012618759730031459,13.603024263685555,26.02052121102378,-39.623545475132126,0.2333333333333333,-1.283917600415477
-0.07474747474747476,-0.06666666666666668,2.0055939923633783,0.012767677165618057,12.490509494707851,26.670881690067255,-39.16139118419718,0.2333333333333333,-1.2380558079629806
-0.07070707070707072,-0.06666666666666668,1.9903958609377919,0.012938909891913467,11.268596996741891,27.3745347789241,-38.64313177772485,0.2333333333333333,-1.1917277129252564
-0.06666666666666668,-0.06666666666666668,1.974121991877879,0.01313601695660298,9.932947202072498,28.130341056693872,-38.06328826010283,0.2333333333333333,-1.1451959733928356
-0.06262626262626264,-0.06666666666666668,1.956885343221978,0.013363100059481929,8.480634725520488,28.935832843603393,-37.41646756933895,0.2333333333333333,-1.0987346738725856
-0.0585858585858586,-0.06666666666666668,1.9388722433905679,0.013625067739183358,6.910304297685386,29.786760963231156,-36.69706525956311,0.2333333333333333,-1.052617826843799
-0.054545454545454564,-0.06666666666666668,1.9203643678687767,0.013927680939680085,5.222476024387831,30.677255033693832,-35.8997310584715,0.2333333333333333,-1.0071075058227712
-0.050505050505050525,-0.06666666666666668,1.9017679197268451,0.014277799025212699,3.4196491365439954,31.59975400205261,-35.01940313918702,0.2333333333333333,-0.9624427111700095
-0.046464646464646486,-0.06666666666666668,1.8836536424920127,0.014683654168078729,1.5063412310477702,32.54512812887504,-34.05146936046277,0.2333333333333333,-0.9188300195643622
-0.04242424242424245,-0.06666666666666668,1.8504610019950902,0.014924058373355593,-0.5109824477601421,33.50295124103279,-32.99196879315745,0.2333333333333333,-0.876436850896178
