slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1232888288828883,-1.683348159531306e-05,1.9126783513456758e-05,-2.2735056444123103e-06,0.8045930270749414,26154.88821271367,2.6382501730170024e-10,7.785405227740531e-08,39.753422342234224
-0.12328082808280828,-1.6878781579521274e-05,1.9123117510844168e-05,-2.291325118530807e-06,0.8049536228691437,26114.280545947888,2.6380023813447016e-10,7.78813144511792e-08,39.75343834383438
-0.12327282728272827,-1.6810852926596453e-05,1.910869588073183e-05,-2.3005329168324096e-06,0.8058203886370761,26164.25593270915,2.636467773304176e-10,7.786956151561325e-08,39.75345434543454
-0.12326482648264826,-1.6785637285465782e-05,1.9094613278980432e-05,-2.311646311925486e-06,0.8064374009337641,26183.5646246383,2.635108518595978e-10,7.786331574389117e-08,39.75347034703471
-0.12325682568256827,-1.680769986478481e-05,1.9086894127440246e-05,-2.3259569039701944e-06,0.8068276052258805,26163.93475635505,2.634374973271123e-10,7.787483496593658e-08,39.753486348634866
-0.12324882488248826,-1.674205368829007e-05,1.9075480409469492e-05,-2.3356926861506366e-06,0.8077135181797596,26210.102900699225,2.6331292494499083e-10,7.787174917853299e-08,39.753502350235024
-0.12324082408240825,-1.6713404889401318e-05,1.9056221447044663e-05,-2.346087074833747e-06,0.808322856187751,26235.898806607835,2.6314729078548605e-10,7.78559824391649e-08,39.75351835183518
-0.12323282328232824,-1.6721135324360148e-05,1.9048374326757767e-05,-2.3614698798635203e-06,0.8088684396598615,26225.395001654746,2.6308118706121486e-10,7.787058465844672e-08,39.75353435343534
-0.12322482248224823,-1.6676153748562683e-05,1.9036109094372478e-05,-2.3712250594165596e-06,0.8095987405142283,26258.099115397683,2.6295523315733805e-10,7.786709972846433e-08,39.7535503550355
-0.12321682168216821,-1.6650125800765636e-05,1.9023076703206243e-05,-2.3818359646821108e-06,0.8102128830687124,26277.729316282308,2.6282336568530955e-10,7.786104441127374e-08,39.753566356635666
-0.12320882088208822,-1.660837737915699e-05,1.901300770157377e-05,-2.3914990405771164e-06,0.810924676054688,26306.86997621042,2.6272143712437185e-10,7.786470534006584e-08,39.753582358235825
-0.12320082008200821,-1.6597774106230645e-05,1.8998911841094923e-05,-2.402741078988413e-06,0.8114394106820249,26316.186275848748,2.625854371942935e-10,7.785772125013728e-08,39.75359835983598
-0.1231928192819282,-1.6573776150607955e-05,1.8985168182439338e-05,-2.4160486868929354e-06,0.8121499515733622,26333.118730921466,2.6245024252663987e-10,7.785080520609231e-08,39.75361436143614
-0.12318481848184819,-1.6530386133695174e-05,1.897815076290499e-05,-2.426455798731908e-06,0.8129191360270059,26360.88552939278,2.6237472883953433e-10,7.786306821885467e-08,39.7536303630363
-0.12317681768176818,-1.6530611972598308e-05,1.896476646834344e-05,-2.4366443096557333e-06,0.8133047290721412,26362.949494546756,2.622429201289278e-10,7.78564697867946e-08,39.75364636463647
-0.12316881688168817,-1.6501709865224257e-05,1.894651080647236e-05,-2.4497916988330815e-06,0.8140451825909563,26386.6080949834,2.6207405680488543e-10,7.783987044954698e-08,39.753662366236625
-0.12316081608160817,-1.6491729112999565e-05,1.894715003913916e-05,-2.4641043474549207e-06,0.8147141927591315,26383.14738497356,2.620685210993243e-10,7.787319876469806e-08,39.753678367836784
-0.12315281528152816,-1.6462540571637874e-05,1.892688891302896e-05,-2.471661979086548e-06,0.8152279962643791,26412.33945823664,2.6188470143854823e-10,7.785050204245662e-08,39.75369436943694
-0.12314481448144815,-1.6432117149633996e-05,1.891084146166122e-05,-2.4852318460943934e-06,0.8160083386094727,26435.311546990833,2.6173469599792564e-10,7.784006385855649e-08,39.7537103710371
-0.12313681368136814,-1.6415907424516263e-05,1.8910279749206893e-05,-2.497773167631223e-06,0.8166585177844013,26438.267991378518,2.617172175335269e-10,7.786923605232411e-08,39.75372637263727
-0.12312881288128813,-1.6363552120424174e-05,1.8888892739710172e-05,-2.50456449757408e-06,0.8173433154847249,26485.14850649423,2.6150267787640617e-10,7.783708153493991e-08,39.753742374237426
-0.12312081208120812,-1.6416137540886666e-05,1.888567169316957e-05,-2.5231908478140497e-06,0.8176503603685988,26437.541251435585,2.614798039339294e-10,7.786540967666573e-08,39.753758375837585
-0.12311281128112812,-1.6344615247021466e-05,1.8874085938591634e-05,-2.5326142463200085e-06,0.8186276034202955,26489.14318768663,2.6135113795620327e-10,7.786058346640639e-08,39.75377437743774
-0.12310481048104811,-1.6294841415742667e-05,1.885493210806999e-05,-2.5393148019858813e-06,0.8192984248103254,26532.878464865666,2.611589643335173e-10,7.783580518427847e-08,39.7537903790379
-0.1230968096809681,-1.6346057179816853e-05,1.884992248335493e-05,-2.557825744098352e-06,0.8196044100679927,26487.396150201934,2.611328863593305e-10,7.786303778448654e-08,39.75380638063806
-0.12308880888088809,-1.6275666553156043e-05,1.8837572653751522e-05,-2.5667565408671322e-06,0.8205603454349265,26539.281126618967,2.6098147396354824e-10,7.785065159069066e-08,39.753822382238226
-0.12308080808080808,-1.624800418653649e-05,1.882012783482878e-05,-2.5774143643797487e-06,0.8212085661315982,26563.567168164762,2.6084645596054204e-10,7.78429511633452e-08,39.753838383838385
-0.12307280728072807,-1.624973101854721e-05,1.8811648374139622e-05,-2.5909839929116885e-06,0.8217362404257971,26558.757806488327,2.6076251954450006e-10,7.785162942761559e-08,39.753854385438544
-0.12306480648064808,-1.620823857706455e-05,1.88009665151867e-05,-2.6009474394239618e-06,0.8224943382588601,26588.56539222492,2.6064427498117953e-10,7.784971349413927e-08,39.7538703870387
-0.12305680568056807,-1.617959226507537e-05,1.8786210830512573e-05,-2.6110901778508833e-06,0.8231402640653382,26612.098896074745,2.604957297726354e-10,7.78394049729856e-08,39.75388638863886
-0.12304880488048806,-1.6146376410119956e-05,1.8778214467829457e-05,-2.6219607522914856e-06,0.8238730532370446,26633.604327982437,2.6043719104141985e-10,7.785553259793726e-08,39.75390239023903
-0.12304080408040804,-1.6146014075957282e-05,1.8762792919346793e-05,-2.632494342735825e-06,0.824281533351019,26637.32913772807,2.6028588435108995e-10,7.784385173500888e-08,39.753918391839186
-0.12303280328032803,-1.61085587535581e-05,1.8748653360489698e-05,-2.6450500345553962e-06,0.8251132000174788,26665.058124693576,2.601154505871499e-10,7.782591228419427e-08,39.753934393439344
-0.12302480248024802,-1.6096569055434884e-05,1.874555908898401e-05,-2.658709947755966e-06,0.825782637872787,26666.07070332825,2.6010316733569164e-10,7.785655534991586e-08,39.7539503950395
-0.12301680168016801,-1.604158892121177e-05,1.8725499060678885e-05,-2.6657845739741504e-06,0.8265416895983898,26714.487340174077,2.5990686039549605e-10,7.783079937050824e-08,39.75396639663966
-0.12300880088008802,-1.6044334728348986e-05,1.8712936366682698e-05,-2.67997591629765e-06,0.8270807523575749,26711.365814301946,2.597817709956571e-10,7.782593208617117e-08,39.75398239823983
-0.12300080008000801,-1.6023595506453603e-05,1.8709126408111842e-05,-2.692815106453139e-06,0.8277986793585577,26719.723472194648,2.597592488481509e-10,7.785333604724311e-08,39.753998399839986
-0.122992799279928,-1.5981754728500164e-05,1.8691745182763952e-05,-2.7006395910689207e-06,0.8284796313200552,26756.468866328712,2.595776530299877e-10,7.783177382176794e-08,39.754014401440145
