slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.05043744374437442,-0.0006451856210816231,0.00033075744213562075,0.000305431798831135,0.029455477222619833,780.4117511728153,9.06596679109189e-09,1.0108743245184032e-07,0.14087488748874885
0.05048304830483047,-0.0006448947182491338,0.0003304759654909617,0.00030528463648216153,0.02938116625792108,780.8502289487624,9.051554219295259e-09,1.0108103516085886e-07,0.14096609660966095
0.050528652865286516,-0.0006444796714362155,0.00033033098714696507,0.0003050861222475554,0.029428696576317255,781.3130050619669,9.035579092430874e-09,1.0105477517887698e-07,0.14105730573057304
0.050574257425742564,-0.0006443331717349565,0.0003302559681728212,0.00030500904607277946,0.029439587700094985,781.4953248262846,9.023330768340362e-09,1.0105587297255369e-07,0.14114851485148514
0.05061986198619861,-0.0006439056681557531,0.0003299773031741893,0.0003048000727461364,0.029409560977822047,782.0546339711236,9.007109788949437e-09,1.0103364774999616e-07,0.14123972397239723
0.05066546654665466,-0.0006436654258124008,0.00032994524887897114,0.00030468262579841365,0.0294750198860674,782.2930775095545,8.993621208267264e-09,1.0102191145205464e-07,0.14133093309330932
0.050711071107110706,-0.000643504561750774,0.0003296976630053905,0.0003045974646369576,0.02937892237427543,782.5952755356669,8.981218300469347e-09,1.0102959115097245e-07,0.14142214221422142
0.05075667566756675,-0.0006432339773283502,0.00032949502269730147,0.000304463680496303,0.02934530105886033,782.9672180640173,8.967310369185573e-09,1.0102230580752848e-07,0.1415133513351335
0.0508022802280228,-0.0006429481274921045,0.0003294477479940383,0.00030432058676210794,0.029420986275679288,783.2592666965669,8.953164620463837e-09,1.0100522534773346e-07,0.1416045604560456
0.05084788478847885,-0.0006424431581137924,0.0003292763709907831,0.00030408140378268556,0.02947881091091984,783.821342516895,8.936063440538097e-09,1.0096923755447589e-07,0.1416957695769577
0.050893489348934895,-0.0006423443855823052,0.00032915484158735353,0.00030402807257234876,0.029441318793408507,783.9894921906127,8.924685573704133e-09,1.0097857670973882e-07,0.1417869786978698
0.05093909390939094,-0.0006419645847444144,0.0003288740477387364,0.00030383990678539696,0.029396798161570606,784.5115212921312,8.909263105530331e-09,1.0096158253427635e-07,0.1418781878187819
0.05098469846984699,-0.0006418105910626082,0.0003287319896827512,0.00030375997268894395,0.029365767695457484,784.7429931808224,8.897069488966077e-09,1.0096471262925513e-07,0.141969396939694
0.05103030303030304,-0.0006414733341841838,0.00032858409302605196,0.0003035970883644712,0.02938650066278926,785.1422719203985,8.882461640395603e-09,1.0094762177217812e-07,0.14206060606060608
0.051075907590759084,-0.0006412698780167148,0.0003284582000304681,0.0003034866467681585,0.029392518584488173,785.4134738702722,8.869375256677528e-09,1.0094206411717459e-07,0.14215181518151818
0.05112151215121513,-0.0006409097405679631,0.000328270432952138,0.00030330784942367295,0.02940224615024708,785.8620136059118,8.85427824236072e-09,1.009223770175407e-07,0.14224302430243027
0.05116711671167118,-0.0006405871233710059,0.00032817561576337084,0.00030315766363453456,0.029444479442953374,786.2127204053388,8.840055355589898e-09,1.0090527391385805e-07,0.14233423342334237
0.051212721272127226,-0.0006403342303258341,0.00032793560109212194,0.000303022725377744,0.029394513557003708,786.6010027782319,8.826343761447156e-09,1.008994291559664e-07,0.14242544254425446
0.051258325832583274,-0.000639974411797084,0.000327783051503161,0.0003028544431136204,0.02941217322594422,787.0223747724576,8.811636486387168e-09,1.0088063410459503e-07,0.14251665166516655
0.051303930393039265,-0.0006396840023654704,0.0003276390487343406,0.000302710862875033,0.029423992902317144,787.3805486581733,8.797683603140645e-09,1.0086761289879089e-07,0.14260786078607854
0.05134953495349531,-0.0006394383116798963,0.000327505382010429,0.0003025904725146855,0.029424796853322815,787.6904983103187,8.784411827383078e-09,1.0085964653627657e-07,0.14269906990699063
0.05139513951395136,-0.0006391810582186963,0.0003273009336197674,0.00030246285907886694,0.029386303371872844,788.0563125159393,8.770950617743033e-09,1.0085336599410951e-07,0.14279027902790273
0.05144074407440741,-0.0006388980755360762,0.0003271853274213754,0.00030232509379035655,0.029410658911696804,788.389546872316,8.757264629490543e-09,1.008406011105854e-07,0.14288148814881482
0.051486348634863455,-0.0006386001892195736,0.00032703000407963145,0.0003021753973684316,0.029421341142240598,788.7644662249769,8.743207190422854e-09,1.008264128588292e-07,0.14297269726972692
0.0515319531953195,-0.0006383703528740625,0.0003268494815031886,0.0003020595361735712,0.02939115070858996,789.09198968918,8.730171881072188e-09,1.0082198770980703e-07,0.143063906390639
0.05157755775577555,-0.0006381193278741648,0.00032665886828908697,0.0003019281822831399,0.02936955367447009,789.4489338772372,8.716722175774443e-09,1.0081432042115517e-07,0.1431551155115511
0.0516231623162316,-0.0006379159241447496,0.00032657602187669,0.0003018273657204862,0.02938964781721971,789.6902390475418,8.704152103060727e-09,1.0080866320345957e-07,0.1432463246324632
0.051668766876687644,-0.0006375777240918978,0.0003264289786528707,0.00030166472714387993,0.029410056213660392,790.0944719025365,8.689825034250092e-09,1.0079093467634426e-07,0.1433375337533753
0.05171437143714369,-0.0006372554005622533,0.00032621607149962983,0.0003015091423117511,0.02938393963809311,790.5259484906481,8.67569760944859e-09,1.0077796513404758e-07,0.1434287428742874
0.05175997599759974,-0.0006370372054647078,0.0003261621235495227,0.000301400373769356,0.029428722399731808,790.7640637577566,8.662913766310903e-09,1.0076846261567363e-07,0.14351995199519949
0.051805580558055786,-0.0006367797285662391,0.00032597740401740793,0.00030127234488475096,0.029403869124390268,791.120790950859,8.649679266069554e-09,1.0076135807115475e-07,0.14361116111611158
0.05185118511851183,-0.000636499161302595,0.0003258747259735628,0.00030113625276295686,0.029434806606835298,791.4459633612777,8.63618068262699e-09,1.0074772902485827e-07,0.14370237023702367
0.05189678967896788,-0.0006362633583592014,0.00032566649054643904,0.00030101794533732296,0.029388801978111563,791.7983661386576,8.623191224458647e-09,1.0074349829768017e-07,0.14379357935793577
0.05194239423942393,-0.0006359852344388628,0.0003254398063816666,0.00030087276185741807,0.029355234689936817,792.2060847119544,8.609478261262566e-09,1.0073374589190161e-07,0.14388478847884786
0.051987998799879975,-0.0006356936634546173,0.000325366130610405,0.0003007352183184153,0.029402261224886525,792.5217568510386,8.596010678221132e-09,1.0071833540784198e-07,0.14397599759975996
0.05203360336033602,-0.0006354441640610275,0.0003251658393921275,0.00030060725582314873,0.029370818491183476,792.8848044577251,8.58283783115936e-09,1.0071153269588379e-07,0.14406720672067205
0.05207920792079207,-0.0006352090692729462,0.00032515512350528297,0.00030049624384176354,0.029439757923979935,793.1091903245967,8.570139322782218e-09,1.0069926371816633e-07,0.14415841584158415
0.05212481248124812,-0.0006349209560170266,0.00032491722497951514,0.0003003522617242016,0.029393643474559795,793.5308554165879,8.556523074419491e-09,1.0069010445099024e-07,0.14424962496249624
0.052170417041704165,-0.0006346922734081772,0.0003247700953110666,0.00030023775979426404,0.02938386336445542,793.8397221408849,8.543770827572894e-09,1.0068372443267754e-07,0.14434083408340834
0.05221602160216021,-0.000634341885415779,0.0003246044474281007,0.00030006801786797155,0.029398205055718912,794.2721220251353,8.529473222264961e-09,1.0066464609331891e-07,0.14443204320432043
0.05226162616261626,-0.0006339915904760574,0.00032446721350964935,0.00029989814971176365,0.02943070624479872,794.6870695645366,8.515164789889155e-09,1.0064384461255533e-07,0.14452325232523253
0.05230723072307231,-0.0006337936919891263,0.00032429150381574345,0.00029980037651244906,0.029389905960836352,794.9848714440429,8.50295428985046e-09,1.00643010247616e-07,0.14461446144614462
0.052352835283528354,-0.0006335584642869208,0.00032418907694875543,0.000299682068862106,0.029411346905424508,795.2731444921488,8.490164014187176e-09,1.006333091289099e-07,0.14470567056705672
0.0523984398439844,-0.0006334051195437951,0.00032399710175212704,0.0002995979707549612,0.02935733814932895,795.5448267421745,8.478417448739135e-09,1.006369749259866e-07,0.1447968796879688
0.05244404440444045,-0.0006331123079803547,0.00032388745960076903,0.00029945080321969186,0.029394849351424654,795.8928295624369,8.464903828299813e-09,1.0062092059665256e-07,0.1448880888088809
0.052489648964896496,-0.0006328514101170413,0.0003237117911183418,0.00029932119206832475,0.029377674677637286,796.2516337745207,8.45185562962648e-09,1.0061202233689224e-07,0.144979297929793
0.05253525352535254,-0.0006325184694446762,0.0003235181038618862,0.0002991583621581029,0.02937100372803639,796.6890016408538,8.43785140366319e-09,1.0059543385136996e-07,0.1450705070507051
0.05258085808580859,-0.000632369695196644,0.0003233798267743282,0.0002990758622831713,0.02935041012929523,796.9236298119604,8.426171935327348e-09,1.0059628895536213e-07,0.1451617161716172
0.05262646264626464,-0.0006320971213540361,0.00032326292880213714,0.0002989475607004799,0.029363331052493755,797.2525968466628,8.41323257820673e-09,1.005848325113059e-07,0.14525292529252928
0.052672067206720685,-0.0006317846760168777,0.00032304091929091783,0.0002987887963692426,0.029341246889540935,797.6934587215752,8.3994045148327e-09,1.0057058106343795e-07,0.14534413441344138
0.05271767176717673,-0.0006315051981147235,0.0003228086785114215,0.0002986458678950754,0.029302726209583844,798.1102380764187,8.386128694702943e-09,1.0056149174153214e-07,0.14543534353435347
0.052763276327632724,-0.0006311807109113943,0.00032272964590163156,0.0002984892367670078,0.029360107231307934,798.4672025814546,8.372443561313174e-09,1.0054095860668804e-07,0.14552655265526546
0.05280888088808877,-0.000630921985475652,0.0003226679521546316,0.0002983721042444376,0.02939577116765505,798.7462611107389,8.359837323025348e-09,1.0052888652344613e-07,0.14561776177617755
0.05285448544854482,-0.0006307495349346937,0.00032240063303135,0.0002982739768393472,0.029310888293062626,799.0895845752682,8.347847447321149e-09,1.0053231631613731e-07,0.14570897089708965
0.052900090009000866,-0.0006304145506277337,0.0003222806700051706,0.00029810874928015707,0.02935187816779626,799.4857899831468,8.333957676582305e-09,1.0051139706984875e-07,0.14580018001800174
0.052945694569456914,-0.0006301673568032129,0.0003221436482618856,0.0002979921890575721,0.029344934025669654,799.8060028165355,8.321468943447112e-09,1.0050353880302287e-07,0.14589138913891384
0.05299129912991296,-0.0006299998190542055,0.00032196198116452024,0.00029790003884389016,0.029306084655334602,800.0884327742898,8.30968135240013e-09,1.0050392810549117e-07,0.14598259825982593
0.05303690369036901,-0.0006296798062379594,0.00032193466983443386,0.0002977568050503976,0.029376489819609632,800.4025825704232,8.296489597675911e-09,1.0048397626707842e-07,0.14607380738073802
0.053082508250825056,-0.0006294673487587943,0.00032176630651292726,0.0002976413910493747,0.02936218068522971,800.7206188847908,8.284073773127402e-09,1.0047775968481643e-07,0.14616501650165012
0.0531281128112811,-0.0006292855061218461,0.0003215863886509851,0.0002975573136101417,0.029307069132096387,801.0065715261895,8.272551809765749e-09,1.0047989816716011e-07,0.1462562256225622
0.05317371737173715,-0.0006289635886389533,0.00032145055788390664,0.0002973901684297786,0.029346241964017004,801.4077111425566,8.258722264405916e-09,1.0045906467250846e-07,0.1463474347434743
0.0532193219321932,-0.0006286838259796923,0.00032119097669180974,0.0002972491402926103,0.029289639747407236,801.8449213822659,8.245683813871241e-09,1.0045126862837052e-07,0.1464386438643864
0.053264926492649245,-0.0006284333873196601,0.0003210744150408118,0.00029712829737738033,0.029299975929342952,802.1587055037826,8.233161313388808e-09,1.0044074797376477e-07,0.1465298529852985
0.05331053105310529,-0.0006282811017257472,0.0003209231581138283,0.00029704744684977413,0.029269726016668184,802.4061228020189,8.22185599650389e-09,1.0044266397549162e-07,0.1466210621062106
0.05335613561356134,-0.0006279752285678342,0.00032085109534563117,0.000296906798701313,0.029313568264310443,802.7401550510373,8.208813326480215e-09,1.0042487563592401e-07,0.1467122712271227
0.05340174017401739,-0.0006277102179694793,0.00032071769103936276,0.00029677589074306177,0.029323048839538228,803.0813913346886,8.196093520856222e-09,1.004128432901554e-07,0.14680348034803478
0.053447344734473434,-0.0006274772610055379,0.0003204705208972314,0.00029664979489307797,0.029271178576355025,803.4725590374752,8.18355753966937e-09,1.0040796065099479e-07,0.14689468946894688
0.05349294929492948,-0.0006272405470468811,0.0003203407604459585,0.0002965319265750832,0.029274841592447177,803.7853570050559,8.171271225131424e-09,1.0039926287528657e-07,0.14698589858985897
0.05353855385538553,-0.00062700536713578,0.0003202564833912902,0.00029641595917162533,0.029302902458781643,804.0667705104981,8.159011061638621e-09,1.0038832544458369e-07,0.14707710771077107
0.053584158415841576,-0.0006266983521783231,0.00032014076072073294,0.00029627209277061084,0.029325178668780073,804.4332602257396,8.145970790127543e-09,1.003717431192542e-07,0.14716831683168316
0.053629762976297624,-0.0006265392715647522,0.0003199660747128519,0.00029618795969699185,0.029283669699266577,804.7037794379515,8.134647490106197e-09,1.0037342158852099e-07,0.14725952595259525
0.05367536753675367,-0.0006262322205117243,0.0003197801604457595,0.000296037311142916,0.029274910821184212,805.1207663913385,8.12148060129619e-09,1.0035880677156887e-07,0.14735073507350735
0.05372097209720972,-0.0006259068626945918,0.00031962768110105344,0.00029587927028673633,0.029289154190132827,805.5331660210113,8.108097193392964e-09,1.0034035756803245e-07,0.14744194419441944
0.053766576657665766,-0.0006258317777820821,0.00031949604003500554,0.00029583611567574053,0.029246630513232147,805.6953421018645,8.097993681394144e-09,1.0035039087384298e-07,0.14753315331533154
0.05381218121812181,-0.0006254894789776699,0.00031942519739658337,0.00029567132254038064,0.029311205685814242,806.0706802066779,8.084504304830516e-09,1.0032647940977986e-07,0.14762436243624363
0.05385778577857786,-0.0006252166238311929,0.000319300533334399,0.0002955338961811993,0.029332345975189678,806.4184110009712,8.071763332679064e-09,1.003118690850568e-07,0.14771557155715573
0.05390339033903391,-0.0006249804031739359,0.00031912680610446387,0.0002954138745321355,0.029313926332763696,806.7632031928011,8.059546478361366e-09,1.0030428831953302e-07,0.14780678067806782
0.053948994899489955,-0.0006247938113688178,0.000319021162859201,0.00029532248154895413,0.029312688263525646,807.0129712711918,8.048130339856294e-09,1.0030038141356566e-07,0.14789798979897992
0.053994599459946,-0.0006245294945017577,0.0003189230754685468,0.00029519371851050025,0.029339805348157194,807.3329806094172,8.03569327235813e-09,1.0028662073433762e-07,0.147989198919892
0.05404020402040205,-0.0006242591203005077,0.00031863182921654243,0.000295057482946115,0.029264168699779217,807.7880901793983,8.02312801878632e-09,1.0028119747180412e-07,0.1480804080408041
0.0540858085808581,-0.0006241439859593356,0.0003185171990054414,0.00029499541923794226,0.029243890710214975,807.9785593227499,8.012578900949526e-09,1.0028513840055066e-07,0.1481716171617162
0.054131413141314144,-0.0006237364847549998,0.00031837783762966865,0.0002948005679435095,0.02928627674100314,808.4630622683185,7.998359443584319e-09,1.0025656599403849e-07,0.1482628262826283
0.05417701770177019,-0.0006235733975046287,0.0003182489608022365,0.00029471566874494926,0.029272004738276385,808.7094598976673,7.987206224991333e-09,1.0025532786654516e-07,0.1483540354035404
0.05422262226222618,-0.0006233955404724156,0.0003180996641560796,0.0002946270595627354,0.029245732975326476,808.981464834532,7.975957410161701e-09,1.0025408202538706e-07,0.14844524452445237
0.05426822682268223,-0.000623047714455538,0.0003179088713309852,0.00029445351968004907,0.029251996693008497,809.4478065017398,7.962451683712354e-09,1.0023401464498535e-07,0.14853645364536447
0.05431383138313828,-0.0006229296426738529,0.0003177641678746568,0.0002943923719826991,0.0292128261832791,809.6600983346614,7.952005772721464e-09,1.0023956112823417e-07,0.14862766276627656
0.054359435943594325,-0.0006226731394463059,0.0003176072517874218,0.00029426477865235334,0.029207964104843106,810.0149143123505,7.93975725999092e-09,1.0022895941620745e-07,0.14871887188718866
0.05440504050405037,-0.000622372809473859,0.00031756309368091706,0.00029412121104011035,0.029271291954007447,810.3352660888892,7.927020116129744e-09,1.0020796830084028e-07,0.14881008100810075
0.05445064506450642,-0.0006221765982701299,0.0003174078236867217,0.00029402345598872337,0.02924796139357256,810.6303614608714,7.915588689600208e-09,1.0020444226850958e-07,0.14890129012901285
0.05449624962496247,-0.0006217866423838814,0.000317250474253683,0.0002938386633546397,0.02927202576752205,811.1117244969508,7.90185934317271e-09,1.0017959239298855e-07,0.14899249924992494
0.054541854185418515,-0.0006217738207396906,0.00031704536689858287,0.0002938123641782475,0.029192637874150915,811.2724345943495,7.89243647501843e-09,1.0019680185690432e-07,0.14908370837083704
0.05458745874587456,-0.0006214255317900097,0.0003169680117593998,0.0002936522265346575,0.029241048017064886,811.658157741791,7.879385971574062e-09,1.0017379719582135e-07,0.14917491749174913
0.05463306330633061,-0.0006211304468450862,0.0003168724758637609,0.0002935082804542688,0.029278437442813755,812.0104773968087,7.866771947166525e-09,1.0015554770508982e-07,0.14926612661266123
0.05467866786678666,-0.0006210153667609575,0.00031670401082095623,0.0002934445546547426,0.029231756228912022,812.239518894368,7.856384564835493e-09,1.0016148975478499e-07,0.14935733573357332
0.054724272427242704,-0.000620677734289643,0.0003165278173113961,0.0002932856807968953,0.02922854452873716,812.683563824537,7.843363213325509e-09,1.0014313305545925e-07,0.14944854485448542
0.05476987698769875,-0.0006204989486917611,0.0003164691323433999,0.00029319199850541544,0.0292603808745283,812.9023341201793,7.83221058071678e-09,1.001360479993389e-07,0.1495397539753975
0.0548154815481548,-0.0006202724926396286,0.00031634658633805657,0.0002930772870861631,0.02926816803175327,813.2088762699312,7.820479246540047e-09,1.0012662423022792e-07,0.1496309630963096
0.054861086108610846,-0.0006199581124803899,0.00031605081989027894,0.00029292260117763647,0.02920349450942613,813.7149814299994,7.807660698643376e-09,1.0011560403516326e-07,0.1497221722172217
0.05490669066906689,-0.0006197551087439024,0.00031591431429944805,0.0002928172164489151,0.029200073575725644,814.0096667337797,7.79622941810662e-09,1.0010930481411722e-07,0.1498133813381338
0.05495229522952294,-0.0006195422531476424,0.00031589970235756937,0.0002927234031204762,0.029240714488860318,814.2226068963514,7.785057970694358e-09,1.00099090972653e-07,0.1499045904590459
0.05499789978997899,-0.0006194082561705727,0.00031571246977080136,0.0002926447595279491,0.02919967624538836,814.4877925263895,7.77442200262709e-09,1.0010246421826487e-07,0.14999579957995798
0.055043504350435035,-0.0006191828165782454,0.00031561248469813563,0.00029253562412479006,0.029211687600257066,814.7761775603718,7.76289886589101e-09,1.0009293228578414e-07,0.15008700870087008
0.05508910891089108,-0.0006187889053563822,0.00031544502337510494,0.0002923472783693537,0.029233071835713335,815.2741899279622,7.749211249328874e-09,1.0006629315851938e-07,0.15017821782178217
0.05513471347134713,-0.0006187312639269749,0.0003153219344156355,0.00029231197666179654,0.029195075471098134,815.4178057089778,7.739800375587269e-09,1.0007740636894182e-07,0.15026942694269427
0.05518031803180318,-0.0006184077972619662,0.0003151215973531407,0.0002921521425918172,0.029186920866293938,815.8726142508389,7.726964991858964e-09,1.0006005584040295e-07,0.15036063606360636
0.055225922592259225,-0.0006182539377306284,0.0003150544973209435,0.00029207672310782584,0.029197093577815223,816.0699461237642,7.716413464819394e-09,1.0005727452689337e-07,0.15045184518451846
0.05527152715271527,-0.0006179588031187677,0.00031495084151345054,0.0002919311084128573,0.029231466708931734,816.432664829204,7.704028059406617e-09,1.0003885712737059e-07,0.15054305430543055
0.05531713171317132,-0.0006177834400631355,0.00031468838172088454,0.0002918332831991499,0.029163009868957424,816.7898638417804,7.69287257640853e-09,1.0003993500883415e-07,0.15063426342634265
0.055362736273627366,-0.0006175754139405853,0.0003146488631600164,0.0002917341824386632,0.029199078420600832,817.0211923502945,7.681737557829199e-09,1.0002971908440071e-07,0.15072547254725474
0.055408340834083414,-0.0006173853054463052,0.0003145060361759988,0.00029163885553895597,0.029183428727084525,817.307167669521,7.67075833330471e-09,1.0002602957007623e-07,0.15081668166816684
0.05545394539453946,-0.0006170402056966395,0.0003143060286205923,0.000291465527637369,0.029186617189685633,817.7873578853643,7.65770517597542e-09,1.0000541631916969e-07,0.15090789078907893
0.05549954995499551,-0.0006169650042124886,0.0003142071823702963,0.0002914245995115916,0.029163546556564748,817.9311538962336,7.64816438464907e-09,1.0001280852336872e-07,0.15099909990999102
0.055545154515451556,-0.0006165347324298409,0.0003141045692842681,0.00029122676999482344,0.029215921827525203,818.4203024815764,7.634406715288413e-09,9.998013907047817e-08,0.15109030903090312
0.0555907590759076,-0.0006164647389113043,0.0003139907737264025,0.00029118387101512155,0.029190211099461946,818.5721689897524,7.624886535277457e-09,9.998816014747196e-08,0.15118151815181521
0.05563636363636365,-0.0006161980128922551,0.00031388690162259536,0.00029105561866016316,0.029210343276385407,818.9065654875615,7.613038373554482e-09,9.997334292499043e-08,0.1512727272727273
0.05568196819681964,-0.0006160537554933398,0.0003137296955415536,0.0002909738266902995,0.029187944110280913,819.1636603333951,7.6025462021405e-09,9.99739823232741e-08,0.1513639363936393
0.05572757275727569,-0.0006157950091960629,0.00031359073390291314,0.00029084767772213915,0.029190307469506637,819.5153344735334,7.59079465020898e-09,9.996150028164226e-08,0.1514551455145514
0.05577317731773174,-0.0006155376520240452,0.0003134333214518392,0.00029072507653093993,0.029178390926306533,819.8763946102841,7.579196295785402e-09,9.995121972087e-08,0.15154635463546348
0.055818781878187784,-0.0006153065986040929,0.0003132585354848061,0.00029060344762710244,0.029168537451877936,820.2311107726237,7.567616014542654e-09,9.994182581526761e-08,0.15163756375637558
0.05586438643864383,-0.0006150965834592625,0.00031322379484066687,0.0002905063797435936,0.029202128708310418,820.4611470831288,7.556727212752175e-09,9.993174929500163e-08,0.15172877287728767
0.05590999099909988,-0.0006148332748665553,0.0003130655664236315,0.0002903788600194801,0.029194623744983345,820.8309147618683,7.5450144648513e-09,9.991986268400276e-08,0.15181998199819977
0.055955595559555926,-0.0006147212520204448,0.0003128788752704281,0.0002903136954113261,0.029147907148659766,821.0761560955839,7.53502018051281e-09,9.992576732479274e-08,0.15191119111911186
0.056001200120011974,-0.0006145089354134825,0.00031277614345270877,0.00029020761028974995,0.029159582378550413,821.3601682432084,7.523870292017729e-09,9.991611208144528e-08,0.15200240024002395
0.05604680468046802,-0.0006141812980047234,0.00031269600489025606,0.0002900579916078616,0.029195447058349082,821.7363770425719,7.511641250352601e-09,9.989473409062347e-08,0.15209360936093605
0.05609240924092407,-0.000614025430621723,0.0003124847186413149,0.00028996866010833067,0.029153371775001335,822.044734603115,7.501061317974473e-09,9.989574470083877e-08,0.15218481848184814
0.056138013801380116,-0.0006138917695324153,0.00031242099083783614,0.0002898975122902492,0.029167960374469514,822.2262403790313,7.490931019154456e-09,9.989341054052149e-08,0.15227602760276024
0.05618361836183616,-0.0006136535460541381,0.00031231926601549276,0.00028979042076016093,0.029169315883071072,822.5285754631808,7.479809445767975e-09,9.988327120236768e-08,0.15236723672367233
0.05622922292229221,-0.0006133301889974518,0.00031209758189021386,0.000289627170017015,0.029157264881944034,823.0080520107515,7.467296546963002e-09,9.98655961630384e-08,0.15245844584458443
0.05627482748274826,-0.0006131063519489999,0.000311990715289312,0.00028951728618920036,0.02916725242606563,823.306588777011,7.456201451474131e-09,9.985559305548388e-08,0.15254965496549652
0.056320432043204305,-0.0006128233735438471,0.0003118123530043704,0.00028937483204538594,0.029163982511332245,823.7160648408787,7.444270688374322e-09,9.984094781416539e-08,0.15264086408640862
0.05636603660366035,-0.00061261601901208,0.00031174374769449287,0.00028928285853790925,0.02917300436431244,823.9657863026648,7.433672185143195e-09,9.983345585488261e-08,0.1527320732073207
0.0564116411641164,-0.000612438991822728,0.00031151842524224094,0.00028918316460702087,0.029131703463868404,824.3067745881252,7.422839259008253e-09,9.98315250574824e-08,0.1528232823282328
0.05645724572457245,-0.0006121698090737482,0.0003114397067420782,0.0002890597143374585,0.029154389435520893,824.6271737871976,7.4114738322509604e-09,9.98167298154923e-08,0.1529144914491449
0.056502850285028494,-0.000612038011581717,0.00031126811708048763,0.0002889806336208167,0.029129904628439455,824.8873378083949,7.4012769848995724e-09,9.981789718570212e-08,0.153005700570057
0.05654845484548454,-0.0006116661760415809,0.00031117303023364684,0.0002888087513694959,0.029169783200528435,825.3222346397232,7.388641715819989e-09,9.979117901248247e-08,0.1530969096909691
0.05659405940594059,-0.0006115238964525815,0.000310990392776489,0.00028872838990445793,0.029136936834659802,825.5983852181938,7.378400857637709e-09,9.979213927248441e-08,0.15318811881188119
0.056639663966396636,-0.0006113801644005434,0.00031092510899100034,0.00028866663978011076,0.02913113228050584,825.7829840007615,7.368641384005156e-09,9.979164213114807e-08,0.15327932793279328
0.05668526852685268,-0.0006112609136152969,0.0003107208585149124,0.0002885946448658583,0.029087538422225747,826.0527678883806,7.3586991265414126e-09,9.979632269489173e-08,0.15337053705370537
0.05673087308730873,-0.0006110033403388115,0.00031065140112929157,0.00028846851297625875,0.029123590017257443,826.3621051222243,7.347263379326361e-09,9.97792921086948e-08,0.15346174617461747
0.05677647764776478,-0.0006108356989926733,0.0003105207070532856,0.00028838314305845714,0.02911189771327348,826.6242107570273,7.337013973264889e-09,9.977685604695293e-08,0.15355295529552956
0.056822082208220825,-0.0006105981936030958,0.0003103608207553066,0.0002882620483710685,0.029107638430133777,826.9786483397717,7.3258128115071895e-09,9.976638994650027e-08,0.15364416441644166
0.05686768676867687,-0.0006104176663939143,0.00031032488213611487,0.00028818109525552416,0.029127109752517224,827.1821013183745,7.315592446530114e-09,9.97590520920009e-08,0.15373537353735375
0.05691329132913292,-0.0006101652902970045,0.00031027730437216405,0.00028805882288462925,0.029170351778188316,827.4711022053757,7.3043817435333705e-09,9.974238669580569e-08,0.15382658265826585
0.05695889588958897,-0.0006099585252457018,0.0003101027318876959,0.00028795533814185426,0.02914655098386696,827.8031973328525,7.2936623872802904e-09,9.973689326996885e-08,0.15391779177917794
0.057004500450045015,-0.0006096156107133766,0.0003098628830286998,0.0002877796434708202,0.029137476423116832,828.3232634145855,7.281136800932382e-09,9.9716704567073e-08,0.15400900090009004
0.05705010501050106,-0.0006095733680524518,0.0003098006750050786,0.0002877548589099721,0.02912615008243603,828.4119437204241,7.272458599172026e-09,9.972528381579394e-08,0.15410021002100213
0.05709570957095711,-0.0006091992573402649,0.0003095565110200482,0.00028757353559361043,0.029108667371871726,828.9610446520294,7.259782404074267e-09,9.970344478651104e-08,0.15419141914191423
0.05714131413141316,-0.0006091216112480424,0.000309554438267412,0.00028753480094656503,0.029129161157336835,829.042451091338,7.250784404564287e-09,9.970546415357935e-08,0.15428262826282632
0.05718691869186915,-0.0006089962334812071,0.0003093675639860294,0.0002874638759109427,0.02909142900883472,829.3058967526065,7.2410335936307515e-09,9.970934748443783e-08,0.1543738373837383
0.057232523252325196,-0.0006087318126617447,0.0003092396486366056,0.00028733537607306125,0.029100145446198267,829.6642556022049,7.22974518009707e-09,9.969476868020954e-08,0.1544650465046504
0.05727812781278124,-0.0006084272013424652,0.00030918191674800255,0.0002871950268257262,0.02913899953156593,830.0104246981653,7.218154188182504e-09,9.96733781376334e-08,0.1545562556255625
0.05732373237323729,-0.0006082595267287161,0.000308969666676262,0.0002871007857052632,0.02910502794628848,830.3372143395449,7.20785548615806e-09,9.967260369874364e-08,0.1546474647464746
0.05736933693369334,-0.0006080127676710845,0.0003089143647656556,0.0002869827738962716,0.029139166735401324,830.6269387265856,7.1968314184527284e-09,9.965635805437396e-08,0.15473867386738668
0.057414941494149385,-0.0006079892545471921,0.0003087499464982102,0.00028696462584720805,0.029081861813356962,830.7691457470261,7.188504988171144e-09,9.967251696365404e-08,0.15482988298829878
0.05746054605460543,-0.0006076770027760858,0.00030870590252618513,0.000286817350095836,0.029132948749935238,831.1168448589854,7.176825676826955e-09,9.964879293781776e-08,0.15492109210921087
0.05750615061506148,-0.0006074595605127797,0.00030856040588389533,0.00028670767019933763,0.02912830860794573,831.4434370446687,7.166111214131394e-09,9.963976107252846e-08,0.15501230123012297
0.05755175517551753,-0.0006072801205192491,0.0003084546391249887,0.0002866200336519853,0.029126411428092257,831.7012628681149,7.155989445927298e-09,9.963445035045151e-08,0.15510351035103506
