slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17575757575757578,-0.1383838383838384,0.035166427339164585,0.040727962858624414,-12.276577685193047,6.44356337032707,5.833014315182236,0.1616161616161616,-0.0720675827230672
0.17676767676767677,-0.1383838383838384,0.034624724948895465,0.04052567050768982,-12.337858788156552,6.471001851656787,5.866856935550359,0.1616161616161616,-0.07393852880575685
0.17777777777777778,-0.1383838383838384,0.034066878317135486,0.04032605744399639,-12.398930907201404,6.498142316443644,5.900788590363671,0.1616161616161616,-0.07581650599747818
0.17878787878787877,-0.1383838383838384,0.0334919582834782,0.040129013305729135,-12.459812958864148,6.524984639108567,5.9348283190999105,0.1616161616161616,-0.07770186739156167
0.1797979797979798,-0.1383838383838384,0.0328990121835497,0.039934420956260465,-12.520527105064744,6.551530009348234,5.968997095319626,0.1616161616161616,-0.07959498999052428
0.1808080808080808,-0.1383838383838384,0.03228706147585724,0.03974221695829655,-12.581079725262725,6.57777094635011,6.003308778358182,0.1616161616161616,-0.08149627584125774
0.18181818181818182,-0.1383838383838384,0.031655101234835704,0.039552290546680156,-12.641492896897248,6.60370776913647,6.037785127666048,0.1616161616161616,-0.08340615308147141
0.18282828282828284,-0.1383838383838384,0.03100209935476556,0.039364570973286404,-12.701776944139894,6.629334218258187,6.07244272565573,0.1616161616161616,-0.0853250770627939
0.18383838383838386,-0.1383838383838384,0.030326993925799933,0.039178938725311224,-12.761958753008159,6.6546522190756185,6.107306533980736,0.1616161616161616,-0.08725353174652886
0.18484848484848487,-0.1383838383838384,0.029628693973513823,0.038995309395941265,-12.822054953783976,6.679657867602884,6.142397085433949,0.1616161616161616,-0.08919203081234
0.18585858585858586,-0.1383838383838384,0.028906076730960573,0.038813594752285914,-12.882084310747771,6.704347873385949,6.177736437251326,0.1616161616161616,-0.09114111922473103
0.18686868686868688,-0.1383838383838384,0.028157987796782677,0.03863370014574507,-12.942068663813345,6.728720031110679,6.213348631490856,0.1616161616161616,-0.09310137454785276
0.18787878787878787,-0.1383838383838384,0.027383239281392132,0.038455554897836336,-13.002022759619905,6.752767910274862,6.24925484853992,0.1616161616161616,-0.09507340858643797
0.18888888888888888,-0.1383838383838384,0.026580609381527034,0.03827904811723777,-13.061975796523683,6.776492032041958,6.285483763367527,0.1616161616161616,-0.09705786892987626
0.1898989898989899,-0.1383838383838384,0.025748840840500126,0.03810408403406362,-13.121953005338327,6.799890262373744,6.322062742626283,0.1616161616161616,-0.09905544074036085
0.19090909090909092,-0.1383838383838384,0.024886640591517215,0.03793056605319995,-13.181980973237458,6.8229605587806965,6.359020413538854,0.1616161616161616,-0.10106684846810521
0.19191919191919193,-0.1383838383838384,0.023992678837702137,0.03775843795680045,-13.242073217353862,6.845693491074243,6.396379726445687,0.1616161616161616,-0.10309285774313774
0.19292929292929295,-0.1383838383838384,0.02306558783109893,0.03758756582491598,-13.3022713507319,6.868093506725344,6.4341778431270455,0.1616161616161616,-0.10513427741727999
0.19393939393939394,-0.1383838383838384,0.022103961800887213,0.03741787316143434,-13.362598078938575,6.890154593123327,6.472443484481669,0.1616161616161616,-0.10719196154018722
0.19494949494949496,-0.1383838383838384,0.021106356118048362,0.037249274262926,-13.423080312196689,6.911872213943823,6.511208098129547,0.1616161616161616,-0.1092668115567037
0.19595959595959594,-0.1383838383838384,0.020071286546811135,0.03708167815898596,-13.483747900401013,6.933242619182369,6.5505052801629695,0.1616161616161616,-0.1113597786162823
0.19696969696969696,-0.1383838383838384,0.0189972290911402,0.036914957312049926,-13.544645217414654,6.954268769247459,6.590376447748763,0.1616161616161616,-0.11347186590629753
0.19797979797979798,-0.1383838383838384,0.017882619747507413,0.03674907343505286,-13.605785215327373,6.974936695692769,6.6308485185667045,0.1616161616161616,-0.11560413111700649
0.198989898989899,-0.1383838383838384,0.016725854147638913,0.036583882339637434,-13.667220864690663,6.995252172994007,6.671968690402039,0.1616161616161616,-0.11775768906961616
0.2,-0.1383838383838384,0.015525287391170301,0.036419322279296486,-13.728975958813436,7.015205171405636,6.713770786927835,0.1616161616161616,-0.11993371444913654
0.1,-0.13737373737373737,0.10055954459914197,0.06938673465390259,-7.205988327931593,4.115385590074187,3.090602737012617,0.16262626262626262,0.04355801816507579
0.10101010101010102,-0.13737373737373737,0.09785875832181831,0.06852456150993941,-7.296653768195384,4.1532304556497515,3.143423313846313,0.16262626262626262,0.042764841932769235
0.10202020202020202,-0.13737373737373737,0.09530053909860015,0.06768678147419817,-7.3869666882735885,4.191273725102768,3.195692963573979,0.16262626262626262,0.04191475985891091
0.10303030303030304,-0.13737373737373737,0.09287645279388504,0.06687231442416158,-7.476935773292325,4.2295049490071115,3.24743082545562,0.16262626262626262,0.041010982032024274
0.10404040404040404,-0.13737373737373737,0.09057861235962296,0.0660802227382799,-7.56656045156285,4.267908972267442,3.2986514792369057,0.16262626262626262,0.040056547852533486
0.10505050505050506,-0.13737373737373737,0.08839963664853395,0.06530961462565578,-7.655840612056963,4.306471457112682,3.349369154672196,0.16262626262626262,0.039054333970897984
0.10606060606060606,-0.13737373737373737,0.08633261297047645,0.064559557805767,-7.744786628045318,4.3451844709897145,3.3996021568504275,0.16262626262626262,0.03800706185664434
0.10707070707070708,-0.13737373737373737,0.0843710623076168,0.06382932545226369,-7.833390004567846,4.384029960614608,3.4493600440763643,0.16262626262626262,0.03691730530974996
0.10808080808080808,-0.13737373737373737,0.08250890872767566,0.06311808521617976,-7.921659826342733,4.423000214450738,3.4986596127574074,0.16262626262626262,0.035787497369661886
0.1090909090909091,-0.13737373737373737,0.08074044990856179,0.06242511106598854,-8.009597283402542,4.4620835279606474,3.5475137551137017,0.16262626262626262,0.034619937344892986
0.1101010101010101,-0.13737373737373737,0.07906033061652384,0.06174976097678263,-8.097197334264578,4.501265163885215,3.595932171264252,0.16262626262626262,0.03341679745660445
0.11111111111111112,-0.13737373737373737,0.0774635187720572,0.061091399691459596,-8.184458082501564,4.540532564660904,3.6439255186230923,0.16262626262626262,0.03218012905419566
0.11212121212121212,-0.13737373737373737,0.07594528319235425,0.06044934873982814,-8.271387705709117,4.579879157517322,3.691508548696767,0.16262626262626262,0.03091186871026866
0.11313131313131314,-0.13737373737373737,0.07450117253867933,0.05982308294584613,-8.357977812813715,4.619289554573513,3.7386882597280398,0.16262626262626262,0.029613844145919156
0.11414141414141415,-0.13737373737373737,0.07312699674302267,0.05921204371353925,-8.444228042699763,4.6587531918470795,3.785474851142073,0.16262626262626262,0.02828777969768424
0.11515151515151516,-0.13737373737373737,0.07181880950906182,0.05861570701228646,-8.530136809557277,4.6982591807841025,3.831877628645927,0.16262626262626262,0.026935301665448077
0.11616161616161616,-0.13737373737373737,0.07057289155135853,0.058033544580653545,-8.615706719149813,4.73779926916248,3.87790745068979,0.16262626262626262,0.02555794350641663
0.11717171717171718,-0.13737373737373737,0.06938573588849478,0.057465127153812995,-8.700929150566736,4.777359344393979,3.923569806394262,0.16262626262626262,0.02415715061997436
0.1181818181818182,-0.13737373737373737,0.06825403392458168,0.056909997407415244,-8.785802543932363,4.816929495787086,3.9688730482418144,0.16262626262626262,0.022734284990273496
0.1191919191919192,-0.13737373737373737,0.06717466280961877,0.05636768190994174,-8.870331066763896,4.856503239434275,4.013827827073392,0.16262626262626262,0.021290629527374816
0.1202020202020202,-0.13737373737373737,0.06614467258903206,0.055837848237707155,-8.954499784202142,4.8960639045765895,4.0584358798096325,0.16262626262626262,0.01982739244666264
0.12121212121212122,-0.13737373737373737,0.0651612757896263,0.05532003862270471,-9.038316177245406,4.935607363702427,4.102708813201957,0.16262626262626262,0.01834571109342991
0.12222222222222223,-0.13737373737373737,0.06422183675277347,0.054813882613787425,-9.12177674970495,4.975123730263871,4.146653019897077,0.16262626262626262,0.016846655800582026
0.12323232323232323,-0.13737373737373737,0.06332386172136739,0.05431904146738048,-9.204875242747079,5.014601853288902,4.190273388985322,0.16262626262626262,0.015331233514770629
0.12424242424242425,-0.13737373737373737,0.06246499032363053,0.053835172310670545,-9.287608425974682,5.054032474670656,4.2335759525529255,0.16262626262626262,0.01380039112513427
0.12525252525252525,-0.13737373737373737,0.061642986432744205,0.053361950814704656,-9.369972281034777,5.093406120127206,4.276566161067844,0.16262626262626262,0.012255018806355631
0.12626262626262627,-0.13737373737373737,0.06085573102070838,0.052899050859501494,-9.451965429442609,5.132714966328429,4.31925046408454,0.16262626262626262,0.010695952967694329
0.1272727272727273,-0.13737373737373737,0.06010121415215925,0.05244616963286666,-9.53358469224169,5.171950400779512,4.361634292277927,0.16262626262626262,0.009123979242798196
0.12828282828282828,-0.13737373737373737,0.05937752818848553,0.05200301154542488,-9.614827779080855,5.211104479556617,4.403723299416029,0.16262626262626262,0.007539835216762743
0.1292929292929293,-0.13737373737373737,0.05868286179043688,0.05156931080130509,-9.695689010001175,5.250167600720882,4.445521409685625,0.16262626262626262,0.005944212931482146
0.1303030303030303,-0.13737373737373737,0.058015493039629565,0.05114478767790604,-9.776167283031995,5.289132804251462,4.487034479000968,0.16262626262626262,0.004337761454793226
0.13131313131313133,-0.13737373737373737,0.05737378436971695,0.05072919441145449,-9.856257442523756,5.327991093572617,4.528266350089229,0.16262626262626262,0.00272108908524656
0.13232323232323234,-0.13737373737373737,0.056756177127117745,0.05032225175922117,-9.93596237283785,5.366737962251722,4.5692244107413345,0.16262626262626262,0.001094765529919872
0.13333333333333333,-0.13737373737373737,0.056161186158625184,0.04992372524782928,-10.015278257068388,5.405365413994154,4.609912843617433,0.16262626262626262,-0.0005406759874471249
0.13434343434343435,-0.13737373737373737,0.055587395399127944,0.04953342283236367,-10.09419441214834,5.443861875737298,4.650332537661658,0.16262626262626262,-0.0021847368663358976
0.13535353535353536,-0.13737373737373737,0.05503345318573142,0.04915105562086264,-10.172721494556384,5.482227402213521,4.690494092567242,0.16262626262626262,-0.0038369512907514736
0.13636363636363635,-0.13737373737373737,0.054498068371471545,0.04877649185782901,-10.25083971707555,5.52044574341841,4.7303939738274785,0.16262626262626262,-0.005496884576520828
0.13737373737373737,-0.13737373737373737,0.0539800058375131,0.0484094644542491,-10.328558797501188,5.558516648240957,4.770042150447782,0.16262626262626262,-0.0071641315215976945
0.1383838383838384,-0.13737373737373737,0.053478083104325294,0.048049758837137996,-10.405879490251465,5.596435114643661,4.809444375819943,0.16262626262626262,-0.008838314970534432
0.1393939393939394,-0.13737373737373737,0.052991166799668525,0.04769724122942482,-10.482786573958066,5.634187633884682,4.848598941136185,0.16262626262626262,-0.010519084419391563
0.14040404040404042,-0.13737373737373737,0.05251816898164795,0.04735167121102976,-10.559289401969707,5.671773980724382,4.887515421913491,0.16262626262626262,-0.012206114690817586
0.14141414141414144,-0.13737373737373737,0.052058044138949294,0.047012862659862216,-10.635387247288122,5.709188567370671,4.926198680291538,0.16262626262626262,-0.013899104742968215
0.14242424242424243,-0.13737373737373737,0.051609786136629844,0.04668067480450599,-10.711070525176808,5.746421104720827,4.964649420716999,0.16262626262626262,-0.015597776546002473
0.14343434343434344,-0.13737373737373737,0.05117242537538031,0.046354885876331506,-10.78634949748195,5.783471999516589,5.002877498914497,0.16262626262626262,-0.01730187404140958
0.14444444444444446,-0.13737373737373737,0.05074502594002297,0.04603537608840319,-10.86121245137133,5.820329901811597,5.040882550649037,0.16262626262626262,-0.019011162166084197
0.14545454545454545,-0.13737373737373737,0.05032668294123562,0.045721966453642245,-10.93566263203597,5.856991511026131,5.078671120559392,0.16262626262626262,-0.020725425956769426
0.14646464646464646,-0.13737373737373737,0.0499165201828633,0.04541448629238094,-11.009702868533452,5.893453318644948,5.116249549615482,0.16262626262626262,-0.02244446974289093
0.14747474747474748,-0.13737373737373737,0.049513687841673364,0.045112817388719376,-11.083324627981938,5.929705739973144,5.153618887918121,0.16262626262626262,-0.024168116400870257
0.1484848484848485,-0.13737373737373737,0.04911735981378633,0.04481677149934104,-11.156537681051304,5.965748985611352,5.190788696534877,0.16262626262626262,-0.02589620663471171
0.14949494949494951,-0.13737373737373737,0.048726731942130855,0.044526221432612756,-11.22933821705989,6.00157598590879,5.2277622313977155,0.16262626262626262,-0.027628598387235456
0.1505050505050505,-0.13737373737373737,0.0483410194947033,0.04424102898057074,-11.301726282251508,6.037181718174789,5.264544564819605,0.16262626262626262,-0.029365166244271566
0.15151515151515152,-0.13737373737373737,0.04795945569725957,0.043961035603610935,-11.373708401554026,6.072564590754599,5.301143811445211,0.16262626262626262,-0.031105800970636765
0.15252525252525254,-0.13737373737373737,0.04758128947660986,0.0436861416149404,-11.445277186716027,6.107715544544224,5.3375616421203915,0.16262626262626262,-0.03285040903767505
0.15353535353535352,-0.13737373737373737,0.04720578336282177,0.04341617388894454,-11.516445490496835,6.142636277592345,5.373809212998381,0.16262626262626262,-0.03459891222189424
0.15454545454545454,-0.13737373737373737,0.04683221221706755,0.043151052025363,-11.587203011700439,6.177316077207937,5.40988693512616,0.16262626262626262,-0.036351247294972674
0.15555555555555556,-0.13737373737373737,0.046459860967622314,0.042890626794594884,-11.657558709844722,6.211754439173703,5.445804272534875,0.16262626262626262,-0.03810736571163128
0.15656565656565657,-0.13737373737373737,0.04608802337008496,0.04263475068456339,-11.72752254858662,6.245951310829959,5.48157123744771,0.16262626262626262,-0.039867233394399695
0.1575757575757576,-0.13737373737373737,0.0457159998110225,0.04238336681612517,-11.797080731822675,6.279893899997322,5.517186831056993,0.16262626262626262,-0.0416308305266381
0.1585858585858586,-0.13737373737373737,0.04534309643324736,0.04213631537975482,-11.866248757092052,6.313584922761795,5.552663834166296,0.16262626262626262,-0.04339815144056248
0.1595959595959596,-0.13737373737373737,0.04496862305164781,0.04189348036026276,-11.935031314738438,6.34702122792212,5.588010087622372,0.16262626262626262,-0.04516920450932833
0.1606060606060606,-0.13737373737373737,0.04459189163717089,0.04165476583893666,-12.003428417448504,6.380197058652666,5.623231359119668,0.16262626262626262,-0.04694401210848543
0.16161616161616163,-0.13737373737373737,0.04421221522116789,0.04142009037281536,-12.071436722508622,6.413104757073572,5.658331966592499,0.16262626262626262,-0.048722610625633996
0.16262626262626262,-0.13737373737373737,0.04382890591310812,0.0411892797349324,-12.139080926229965,6.445751418870593,5.69332950757941,0.16262626262626262,-0.0505050505050505
0.16363636363636364,-0.13737373737373737,0.04344127400558704,0.04096227486870152,-12.206353323730397,6.478126778141501,5.728226546021837,0.16262626262626262,-0.05229139634803324
0.16464646464646465,-0.13737373737373737,0.04304862612134754,0.04073897468578104,-12.27325930177335,6.51022736256737,5.76303193886374,0.16262626262626262,-0.054081727053191836
0.16565656565656567,-0.13737373737373737,0.042650264131657824,0.04051925792726322,-12.339811377850268,6.542053311357126,5.797758066843972,0.16262626262626262,-0.05587613600458967
0.16666666666666669,-0.13737373737373737,0.04224548363521967,0.040303035488681825,-12.406013441503802,6.573599997153291,5.832413444053191,0.16262626262626262,-0.057674731305483895
0.1676767676767677,-0.13737373737373737,0.04183357287462867,0.040090203915611924,-12.471874701290417,6.604865420366224,5.86700928168775,0.16262626262626262,-0.059477636053018014
0.1686868686868687,-0.13737373737373737,0.04141381083417182,0.03988068084722759,-12.53739879527285,6.635844414178692,5.901554380658247,0.16262626262626262,-0.061284988675388244
0.1696969696969697,-0.13737373737373737,0.04098546660922693,0.03967433768928177,-12.602604835412166,6.666539785841746,5.936065049332608,0.16262626262626262,-0.06309694329046008
0.1707070707070707,-0.13737373737373737,0.04054779794568325,0.03947112928944464,-12.667486565306135,6.696940680627588,5.970545885109168,0.16262626262626262,-0.06491367012289792
0.1717171717171717,-0.13737373737373737,0.04010004949626286,0.0392709380245961,-12.732061548211519,6.727048595169869,6.0050129537975465,0.16262626262626262,-0.06673535598906387
0.17272727272727273,-0.13737373737373737,0.03964145192744993,0.03907366447360801,-12.79634267036731,6.756862283020553,6.039480387794864,0.16262626262626262,-0.06856220480143704
0.17373737373737375,-0.13737373737373737,0.039171220839709274,0.038879213453674316,-12.860342470489925,6.786380034593726,6.073962436023201,0.16262626262626262,-0.07039443812181967
0.17474747474747476,-0.13737373737373737,0.03868855493947025,0.03868752781404299,-12.924061790265682,6.815593672778554,6.108468118453132,0.16262626262626262,-0.07223229580582469
0.17575757575757578,-0.13737373737373737,0.03819263557269121,0.03849847544693217,-12.987527277376572,6.844508327700915,6.143018949444805,0.16262626262626262,-0.0740760366254943
0.17676767676767677,-0.13737373737373737,0.037682624578256406,0.038312016743582714,-13.050735578295928,6.87311298312456,6.177622595602344,0.16262626262626262,-0.07592593904515305
0.17777777777777778,-0.13737373737373737,0.03715766386655263,0.038128031069347056,-13.113711513007601,6.901411131532377,6.212300381348911,0.16262626262626262,-0.07778230194243065
0.17878787878787877,-0.13737373737373737,0.036616873876294934,0.037946441227323505,-13.176466193627945,6.92939868422771,6.247067509383481,0.16262626262626262,-0.07964544545798187
0.1797979797979798,-0.13737373737373737,0.036059352053740605,0.03776717063542554,-13.239011331315425,6.957071492602829,6.281939839023877,0.16262626262626262,-0.08151571190766972
0.1808080808080808,-0.13737373737373737,0.035484172428822174,0.037590123140055755,-13.30136637588761,6.984429087824644,6.316937288030385,0.16262626262626262,-0.08339346666411215
0.18181818181818182,-0.13737373737373737,0.03489038372473968,0.037415191440329405,-13.363555837988457,7.011473237614517,6.352082600273995,0.16262626262626262,-0.08527909922019071
0.18282828282828284,-0.13737373737373737,0.03427700836408658,0.037242348004876004,-13.425576709727366,7.038190838478808,6.387385871794994,0.16262626262626262,-0.08717302424473117
0.18383838383838386,-0.13737373737373737,0.033643041846319534,0.037071461825546485,-13.487463817071045,7.064588192893861,6.422875623206693,0.16262626262626262,-0.08907568265792906
0.18484848484848487,-0.13737373737373737,0.03298745077751767,0.036902475794792874,-13.549226419923812,7.09065772510106,6.458568694854915,0.16262626262626262,-0.09098754291657309
0.18585858585858586,-0.13737373737373737,0.032309172464349646,0.03673528726453267,-13.61089125041434,7.116400522054057,6.494490727800326,0.16262626262626262,-0.09290910220225126
0.18686868686868688,-0.13737373737373737,0.03160711337995294,0.0365698069278606,-13.672481262846105,7.1418151759503665,6.53066608650888,0.16262626262626262,-0.0948408878109195
0.18787878787878787,-0.13737373737373737,0.030880148577235873,0.03640597718609244,-13.734008496549478,7.166894048696694,6.567114447908818,0.16262626262626262,-0.09678345850305858
0.18888888888888888,-0.13737373737373737,0.03012712027250385,0.036243696724070185,-13.795502258750787,7.191637969350229,6.603864288165102,0.16262626262626262,-0.09873740603471978
0.1898989898989899,-0.13737373737373737,0.029346837085761242,0.03608288505571908,-13.856985083438602,7.2160436550514895,6.640941429244645,0.16262626262626262,-0.10070335669383215
0.19090909090909092,-0.13737373737373737,0.028538073105623795,0.03592346814376762,-13.918477970959827,7.2401064247704525,6.678371546216834,0.16262626262626262,-0.10268197293380216
0.19191919191919193,-0.13737373737373737,0.02769956693221582,0.0357653414468811,-13.980014722115556,7.2638276418426955,6.716187082012677,0.16262626262626262,-0.10467395511346828
0.19292929292929295,-0.13737373737373737,0.026830021010851877,0.035608430287823706,-14.041618682605645,7.2872025755286245,6.754416107764161,0.16262626262626262,-0.10668004327393364
0.19393939393939394,-0.13737373737373737,0.025928100747058827,0.0354526547644122,-14.10331619249844,7.310227390588409,6.793088801572029,0.16262626262626262,-0.10870101905706712
0.19494949494949496,-0.13737373737373737,0.0249924338521347,0.03529791805148958,-14.165141390803683,7.33290159917825,6.832239791605513,0.16262626262626262,-0.11073770768317097
0.19595959595959594,-0.13737373737373737,0.02402160990066872,0.03514415069866565,-14.227118597233556,7.35521890540479,6.871899692456765,0.16262626262626262,-0.11279098000024769
0.19696969696969696,-0.13737373737373737,0.023014179770090862,0.03499126600431184,-14.289280072055718,7.3771763860189665,6.912103685384366,0.16262626262626262,-0.11486175466191333
0.19797979797979798,-0.13737373737373737,0.0219686548702062,0.03483917393517104,-14.351660602728614,7.398771649903097,6.952888952997519,0.16262626262626262,-0.1169510004654666
0.198989898989899,-0.13737373737373737,0.020883507539757682,0.034687771996952894,-14.414301386742252,7.420004805192242,6.99429658162628,0.16262626262626262,-0.11905973859250477
0.2,-0.13737373737373737,0.01975717021946069,0.034536991877876254,-14.477230726414234,7.44086848739876,7.036362238302679,0.16262626262626262,-0.1211890452043683
0.1,-0.13636363636363638,0.10207186794442405,0.06496805711865328,-7.696089773772314,4.403515630273585,3.292574143107057,0.1636363636363636,0.04061825693542488
0.10101010101010102,-0.13636363636363638,0.0994238463470805,0.06417217761790944,-7.7915386160573945,4.443539997746349,3.3479986187338007,0.1636363636363636,0.039826438528773773
0.10202020202020202,-0.13636363636363638,0.0969150868734562,0.06339858136972523,-7.886611800723088,4.483770006063711,3.402841795303619,0.1636363636363636,0.03897854411197266
0.10303030303030304,-0.13636363636363638,0.09453741164608491,0.06264642478787123,-7.981301433819951,4.5241851133947755,3.457116320963742,0.1636363636363636,0.03807772333919768
0.10404040404040404,-0.13636363636363638,0.09228316820764565,0.06191474993550033,-8.075620114807094,4.5647770089775115,3.510843106398827,0.1636363636363636,0.03712695946522015
0.10505050505050506,-0.13636363636363638,0.09014518940779766,0.06120283647621628,-8.169556000890154,4.605524083313007,3.5640319173885437,0.1636363636363636,0.03612907722570885
0.10606060606060606,-0.13636363636363638,0.08811675918320715,0.060509783008848655,-8.263126640765492,4.646421867567753,3.6167047729545914,0.1636363636363636,0.035086749832803014
0.10707070707070708,-0.13636363636363638,0.08619157870308979,0.05983494144666325,-8.356321372420283,4.68745047788952,3.6688708935858863,0.1636363636363636,0.034002506410818714
0.10808080808080808,-0.13636363636363638,0.0843637374658667,0.059177597457394884,-8.449143282062636,4.728598277804473,3.7205450040636663,0.1636363636363636,0.03287873864110428
0.1090909090909091,-0.13636363636363638,0.08262768584717975,0.05853701403428858,-8.54160411641287,4.769858918801432,3.7717451963200403,0.1636363636363636,0.03171770739083496
0.1101010101010101,-0.13636363636363638,0.08097820897829704,0.0579127408934377,-8.63367874324635,4.811205894305456,3.8224728484295483,0.1636363636363636,0.030521549368127593
0.11111111111111112,-0.13636363636363638,0.07941040475677195,0.05730400439398817,-8.725393718704737,4.852641988857577,3.8727517299891048,0.1636363636363636,0.029292282939554302
0.11212121212121212,-0.13636363636363638,0.07791966176944928,0.05671038565676748,-8.816727204762259,4.894143416458171,3.922583787860386,0.1636363636363636,0.028031814229698
0.11313131313131314,-0.13636363636363638,0.07650163999844646,0.056131299294272026,-8.907686197611426,4.935702855637697,3.971983342772468,0.1636363636363636,0.026741942690303305
0.11414141414141415,-0.13636363636363638,0.07515225242445646,0.055566243797037417,-8.998268837998083,4.977308429629286,4.020960408243322,0.1636363636363636,0.0254243665500076
0.11515151515151516,-0.13636363636363638,0.07386764806720658,0.055014754978597986,-9.08847090486367,5.018947327023529,4.06952357925098,0.1636363636363636,0.024080688065416946
0.11616161616161616,-0.13636363636363638,0.07264419688502465,0.05447632993065649,-9.178298183263934,5.060612608293329,4.117685573743241,0.1636363636363636,0.022712418334800567
0.11717171717171718,-0.13636363636363638,0.07147847487861994,0.05395057388246572,-9.267742009640571,5.102289694653461,4.1654523144405005,0.1636363636363636,0.021320982187305947
0.1181818181818182,-0.13636363636363638,0.07036725075378412,0.053437123850518235,-9.356791009285914,5.143962853552381,4.212828155485507,0.1636363636363636,0.01990772264009294
0.1191919191919192,-0.13636363636363638,0.06930747360951808,0.05293549357082164,-9.445458354669299,5.185630165470357,4.259828188932193,0.1636363636363636,0.01847390520238924
0.1202020202020202,-0.13636363636363638,0.06829626122330036,0.05244538107020335,-9.533728038746048,5.227273958560357,4.306454079738792,0.1636363636363636,0.017020721999506612
0.12121212121212122,-0.13636363636363638,0.06733088954803694,0.05196638500972941,-9.62160442556258,5.268888036845059,4.352716389098482,0.1636363636363636,0.015549295619576341
0.12222222222222223,-0.13636363636363638,0.06640878220466521,0.051498186840166583,-9.709079691623643,5.310459782982591,4.398619908435169,0.1636363636363636,0.014060682911321334
0.12323232323232323,-0.13636363636363638,0.06552750153089988,0.051040433374220914,-9.79615506702551,5.351981797069154,4.44417326909225,0.1636363636363636,0.012555878431907799
0.12424242424242425,-0.13636363636363638,0.06468473954832263,0.05059282081732692,-9.88282511108146,5.393443270654238,4.489381839876817,0.1636363636363636,0.01103581784082445
0.12525252525252525,-0.13636363636363638,0.06387831009900323,0.050155069595856326,-9.96908196988123,5.434832317341179,4.534249652293234,0.1636363636363636,0.00950138100833988
0.12626262626262627,-0.13636363636363638,0.06310614068275693,0.049726805732384846,-10.054939034694328,5.476148849331686,4.578790184187497,0.1636363636363636,0.007953395117536117
0.1272727272727273,-0.13636363636363638,0.062366265955054186,0.04930784382073941,-10.140374456970463,5.5173737828082565,4.623000673833058,0.1636363636363636,0.0063926373909400005
0.12828282828282828,-0.13636363636363638,0.06165682068015212,0.048897901302695376,-10.225387729348071,5.558499869660363,4.666887860855269,0.1636363636363636,0.0048198378350643774
0.1292929292929293,-0.13636363636363638,0.06097603329952027,0.04849668504066255,-10.309983035076272,5.599522587535596,4.710460446440887,0.1636363636363636,0.0032356818070591042
0.1303030303030303,-0.13636363636363638,0.0603222201881336,0.048103969244668934,-10.394152662890633,5.640431127136406,4.753721534919173,0.1636363636363636,0.0016408123996231698
0.13131313131313133,-0.13636363636363638,0.05969378025313906,0.04771949051384387,-10.477898959744877,5.68122030390311,4.796678655231528,0.1636363636363636,3.583266371068837e-05
0.13232323232323234,-0.13636363636363638,0.059089189625227106,0.047343051592209306,-10.561211903639617,5.721878379511075,4.839333522849984,0.1636363636363636,-0.0015786922278016842
0.13333333333333333,-0.13636363636363638,0.0585069966474703,0.046974410898076434,-10.644093038437205,5.7624000355011376,4.881693001875739,0.1636363636363636,-0.0032022329521738876
0.13434343434343435,-0.13636363636363638,0.057945817428341026,0.046613355500164703,-10.726539521438909,5.802777708672124,4.923761812792595,0.1636363636363636,-0.004834294174169508
0.13535353535353536,-0.13636363636363638,0.057404331433462755,0.04625969959738926,-10.808544031562732,5.843001540699007,4.9655424915015764,0.1636363636363636,-0.006474412756399844
0.13636363636363635,-0.13636363636363638,0.05688127727960379,0.04591319711688881,-10.890115074068092,5.883070345679176,5.007044727461494,0.1636363636363636,-0.008122156073527209
