slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16767676767676765,-0.026262626262626265,0.23761198143665774,0.006733631655830565,-74.25413588969431,49.60302831418521,24.651107574561607,0.123756324901983,11.275277838436995,0.4492373737373737
0.1717171717171717,-0.026262626262626265,0.23705118463144595,0.006729220659092717,-74.3028093935147,49.60607876927365,24.696730624399315,0.11318215175949792,11.271151901060822,0.4492373737373737
0.17575757575757572,-0.026262626262626265,0.23658223084652705,0.006725515260528252,-74.34374626037355,49.60875664477235,24.73498961590378,0.10333614052091218,11.268420990716175,0.4492373737373737
0.1797979797979798,-0.026262626262626265,0.23618915009415187,0.006722394454723982,-74.37825961708388,49.611113582026505,24.767146034490512,0.09419731875603232,11.26674716929272,0.4492373737373737
0.1838383838383838,-0.026262626262626265,0.2358588880510372,0.006719761187044699,-74.40740616840641,49.61317825029971,24.794227918366317,0.08573953647595262,11.265873914955758,0.4492373737373737
0.18787878787878787,-0.026262626262626265,0.23558075283581126,0.006717533050375679,-74.4320863405191,49.61499577656611,24.81709056369897,0.07793292021016447,11.26561554628523,0.4492373737373737
0.19191919191919193,-0.026262626262626265,0.23534596948166092,0.006715643284832175,-74.4530313467102,49.616596853146426,24.836434493881306,0.07074497703003763,11.265834853412452,0.4492373737373737
0.19595959595959594,-0.026262626262626265,0.23514732099533608,0.00671403338371899,-74.47088380756504,49.61803339181703,24.852850416031096,0.06414162313269274,11.266439157854984,0.4492373737373737
0.2,-0.026262626262626265,0.23497885898136303,0.0067126626536568815,-74.48609081037877,49.61929259609667,24.866798214364138,0.058087873219747135,11.267351403090904,0.4492373737373737
-0.2,-0.022222222222222227,2.0038663942161756,0.011406354547794472,13.847445659253111,29.987768992698847,-43.83521465215552,5.983334264608262,30.579390176599166,0.4532777777777778
-0.19595959595959597,-0.022222222222222227,2.0038022700295364,0.011407026674927179,13.841652860958348,29.990978923757538,-43.83263178462558,5.982415289346621,30.57421139063512,0.4532777777777778
-0.19191919191919193,-0.022222222222222227,2.003728128750877,0.011407805384910572,13.834953026280317,29.994686692277014,-43.829639718548805,5.981375099272901,30.568949845113668,0.4532777777777778
-0.1878787878787879,-0.022222222222222227,2.0036422853611326,0.011408710343570522,13.827191411622096,29.998971664135347,-43.826163075511595,5.980190705375699,30.563625289970954,0.4532777777777778
-0.18383838383838386,-0.022222222222222227,2.0035427722084895,0.011409761099908546,13.818191438737855,30.003935564831146,-43.82212700346849,5.978837160066318,30.55827098557971,0.4532777777777778
-0.17979797979797982,-0.022222222222222227,2.0034272914151265,0.011410985967476002,13.807740222601083,30.009682866553618,-43.81742308892627,5.977282559443688,30.552912160689772,0.4532777777777778
-0.17575757575757578,-0.022222222222222227,2.0032931593239063,0.011412410609431203,13.795598065832749,30.016355176100436,-43.811953242258774,5.97549362928736,30.547599212912818,0.4532777777777778
-0.1717171717171717,-0.022222222222222227,2.003137241828305,0.011414068999095812,13.781480131243825,30.024107520532176,-43.80558765119588,5.973429522450498,30.542381416994253,0.4532777777777778
-0.1676767676767677,-0.022222222222222227,2.0029558789284945,0.01141599641129779,13.765059017543535,30.033132746621543,-43.79819176398271,5.971044960526398,30.537329262370097,0.4532777777777778
-0.16363636363636364,-0.022222222222222227,2.00274479712621,0.011418248148379788,13.745935310926114,30.043619225056144,-43.78955453618278,5.968279828105595,30.532488528239483,0.4532777777777778
-0.15959595959595962,-0.022222222222222227,2.002499007436305,0.011420871953949242,13.723662869773747,30.0558315520621,-43.779494421761896,5.965072906203679,30.52795894604308,0.4532777777777778
-0.15555555555555556,-0.022222222222222227,2.0022126870324177,0.011423931767092804,13.697710870549017,30.070057547118274,-43.76776841743085,5.961348646226656,30.523836317115947,0.4532777777777778
-0.15151515151515152,-0.022222222222222227,2.001879042069007,0.011427500355633245,13.667461889232385,30.086638696118424,-43.75410058543672,5.957020113062675,30.520238817564376,0.4532777777777778
-0.14747474747474748,-0.022222222222222227,2.0014901489380406,0.011431667046281485,13.632190103365943,30.105962694120592,-43.738152797442595,5.951983921632831,30.517294022936202,0.4532777777777778
-0.14343434343434344,-0.022222222222222227,2.001036770914538,0.011436531842479159,13.591053809325388,30.1284939423458,-43.71954775153554,5.946122146005306,30.51516354699648,0.4532777777777778
-0.1393939393939394,-0.022222222222222227,2.0005081470622814,0.0114422176593416,13.543064034360654,30.154758790475753,-43.69782282464001,5.9392946562416284,30.51402074393404,0.4532777777777778
-0.13535353535353536,-0.022222222222222227,1.9998917498474948,0.011448865658636172,13.487070750704987,30.185378110894185,-43.67244886158046,5.9313401279104925,30.514075193790195,0.4532777777777778
-0.13131313131313133,-0.022222222222222227,1.9991730079984278,0.01145663505335829,13.421740705909912,30.221091388619314,-43.64283209417769,5.922074576652111,30.515587121932693,0.4532777777777778
-0.1272727272727273,-0.022222222222222227,1.998334991068171,0.011465727216667658,13.345503486034517,30.26272044549299,-43.608223931134546,5.911277224621464,30.518819259563664,0.4532777777777778
-0.12323232323232325,-0.022222222222222227,1.997358052716398,0.011476372599191632,13.256537842903,30.311235482513986,-43.56777332548537,5.898695587902438,30.524090332835307,0.4532777777777778
-0.11919191919191921,-0.022222222222222227,1.99621943031291,0.01148883771791128,13.152730203440427,30.367773112759824,-43.520503315913984,5.884040137767701,30.531777829588464,0.4532777777777778
-0.11515151515151516,-0.022222222222222227,1.9948927999747454,0.0115034459676356,13.031613195190587,30.433623344054766,-43.46523653929585,5.866972018895099,30.542287258421137,0.4532777777777778
-0.11111111111111112,-0.022222222222222227,1.9933477887373745,0.011520574649579944,12.890327287540387,30.51028554719374,-43.40061283472164,5.847103287111838,30.556088275426042,0.4532777777777778
-0.10707070707070708,-0.022222222222222227,1.9915494490561314,0.011540671359379655,12.725555642152827,30.59948017524738,-43.3250358170591,5.823987727090025,30.573703354217535,0.4532777777777778
-0.10303030303030304,-0.022222222222222227,1.9894577071521993,0.011564272376777684,12.533452963238275,30.703162684519025,-43.2366156476339,5.797111599033724,30.595695713631866,0.4532777777777778
-0.098989898989899,-0.022222222222222227,1.9870268055362583,0.011592002463359403,12.30959110390728,30.823595037272554,-43.13318614099068,5.765895077731335,30.62271140531985,0.4532777777777778
-0.09494949494949496,-0.022222222222222227,1.9842047734739194,0.011624620948271871,12.04885201158747,30.96330315668536,-43.012155168371834,5.729672457138002,30.65540433381185,0.4532777777777778
-0.09090909090909093,-0.022222222222222227,1.9809329792361037,0.011663020318515332,11.745372148819882,31.12516964432117,-42.87054179328428,5.687699084915505,30.694492889813304,0.4532777777777778
-0.08686868686868687,-0.022222222222222227,1.977145846937873,0.01170827707612565,11.39243472443249,31.312396801956975,-42.704831526349544,5.6391363993870405,30.7406849959353,0.4532777777777778
-0.08282828282828283,-0.022222222222222227,1.97277086359215,0.011761672728687167,10.982402041950166,31.528558051502998,-42.51096009320208,5.583057473318968,30.794689148183625,0.4532777777777778
-0.0787878787878788,-0.022222222222222227,1.9677290638883331,0.011824752704870548,10.506626211381544,31.777556171052286,-42.28418238244669,5.518441837870697,30.857133666279143,0.4532777777777778
-0.07474747474747476,-0.022222222222222227,1.9619362702363672,0.011899367866601784,9.955404284818059,32.06363450828222,-42.01903879308157,5.444189040095257,30.928540867733172,0.4532777777777778
-0.07070707070707072,-0.022222222222222227,1.9553054957059972,0.01198776240137529,9.317933932531488,32.39126777318519,-41.70920170585541,5.359123922116771,31.009191214697406,0.4532777777777778
-0.06666666666666668,-0.022222222222222227,1.9477511057027987,0.01209263351147206,8.58235678998571,32.765129638605835,-41.347486428339764,5.2620322843007346,31.099075328007878,0.4532777777777778
-0.06262626262626264,-0.022222222222222227,1.9391956046938905,0.012217251744329107,7.7358399374627425,33.189894463797515,-40.925734400974335,5.151690269456788,31.197707919455038,0.4532777777777778
-0.0585858585858586,-0.022222222222222227,1.9295803027077238,0.01236556984916207,6.76478881964502,33.670064252346805,-40.434853071616516,5.026925001139165,31.303999672514983,0.4532777777777778
-0.054545454545454564,-0.022222222222222227,1.9188816689117474,0.01254238227746012,5.655183276200134,34.20965172408403,-39.86483500005517,4.886683234173057,31.416040376695907,0.4532777777777778
-0.050505050505050525,-0.022222222222222227,1.9071359585497631,0.01275349430619915,4.393107524784099,34.81183411700983,-39.20494164124681,4.730129134737876,31.530919606927675,0.4532777777777778
-0.046464646464646486,-0.022222222222222227,1.894475776255405,0.013005924698232967,2.96549243001445,35.47852532360136,-38.44401775345303,4.5567612191528974,31.644552661190534,0.4532777777777778
-0.04242424242424245,-0.022222222222222227,1.8811836816627656,0.01330816294839412,1.3610902274115944,36.20983537195874,-37.57092559960893,4.366538290103951,31.75150168197531,0.4532777777777778
-0.03838383838383841,-0.022222222222222227,1.8553689323104738,0.013512220454564105,-0.4283091582105385,37.00354073446718,-36.57523157572919,4.1600170697788785,31.844914820489457,0.4532777777777778
-0.03434343434343434,-0.022222222222222227,1.7861198395498794,0.013208417688441927,-2.406485438168218,37.85464783167335,-35.44816239204938,3.9384853048180744,31.916648142675108,0.4532777777777778
-0.030303030303030304,-0.022222222222222227,1.7140747433429215,0.01290158574274689,-4.571333337787266,38.754925942518824,-34.1835926045436,3.7040436310872265,31.957439398142576,0.4532777777777778
-0.026262626262626265,-0.022222222222222227,1.640059470335385,0.012596725985738017,-6.9135377745040785,39.692853569311694,-32.7793157940705,3.4596472239176026,31.957462550670957,0.4532777777777778
-0.022222222222222227,-0.022222222222222227,1.565009648126188,0.01229899976737718,-9.415618574294328,40.65371245305333,-31.238093878251355,3.209040199605602,31.906951537875933,0.4532777777777778
-0.018181818181818188,-0.022222222222222227,1.48992664991414,0.012013371432521668,-12.051663893555869,41.62028975878334,-29.568625864987407,2.9566021948799763,31.797166777587613,0.4532777777777778
-0.01414141414141415,-0.022222222222222227,1.415825006201316,0.011744316314993454,-14.787928783524961,42.57378519046933,-27.78585640635589,2.707068215004579,31.621261785401746,0.4532777777777778
-0.01010101010101011,-0.022222222222222227,1.3436764630289502,0.0114955238795759,-17.584469578288065,43.495190409936086,-25.910720830931055,2.465175042907832,31.375174213728165,0.4532777777777778
-0.006060606060606072,-0.022222222222222227,1.2743565415064642,0.011269695255819745,-20.397701049218767,44.36677200660955,-23.969070957581753,2.235263666620761,31.058207631498036,0.4532777777777778
-0.002020202020202033,-0.022222222222222227,1.2085991091314736,0.011068447306308833,-23.18357893262906,45.17345443001175,-21.98987549692584,2.0209044578727644,30.67318613053296,0.4532777777777778
0.0020202020202020055,-0.022222222222222227,1.1469632082892645,0.010892303827479827,-25.9010064910873,45.90397109019713,-20.00296459869163,1.8246134923407975,30.22618399608743,0.4532777777777778
0.006060606060606044,-0.022222222222222227,1.089814529440332,0.010740813612484404,-28.514869743444052,46.551408305069366,-18.036538560990614,1.6476972011599074,29.7257219618604,0.4532777777777778
0.010101010101010083,-0.022222222222222227,1.0373219000000216,0.010612701981098947,-30.99842476564058,47.11335538172827,-16.114930616862924,1.4902569355189164,29.181745217220165,0.4532777777777778
0.014141414141414121,-0.022222222222222227,0.9894673947996179,0.010506115363819252,-33.33458219896387,47.591329686130294,-14.256747487158659,1.3513266540384707,28.604313160241094,0.4532777777777778
0.01818181818181816,-0.022222222222222227,0.9460674580676268,0.010418807431149372,-35.51638035623047,47.99013738412443,-12.473757027971729,1.2291278619680854,28.00252041549018,0.4532777777777778
0.0222222222222222,-0.022222222222222227,0.9068019189274933,0.010348355552918579,-37.5464945718804,48.3168555084251,-10.77036093651077,1.1213790585483168,27.383482973034802,0.4532777777777778
0.026262626262626265,-0.022222222222222227,0.8712480106325943,0.010292333299696279,-39.43616222968279,48.57984923714692,-9.14368700790871,1.0256246201589438,26.75164461373058,0.4532777777777778
0.030303030303030304,-0.022222222222222227,0.8389173713851207,0.010248432105339144,-41.20377496465355,48.78795066972362,-7.584175705597392,0.9395444428811148,26.108444307528625,0.4532777777777778
0.03434343434343434,-0.022222222222222227,0.8092952813339817,0.010214511731846196,-42.873402969682644,48.9499658061427,-6.076562836398434,0.8612146517943826,25.452407004357138,0.4532777777777778
0.03838383838383838,-0.022222222222222227,0.7818826812453575,0.010188680372638707,-44.47293207599678,49.07406864418372,-4.601136568085007,0.7892840815757481,24.779420415276782,0.4532777777777778
0.04242424242424242,-0.022222222222222227,0.7562422325625865,0.010169293819013239,-46.03223895907584,49.16762254063574,-3.1353835819408644,0.723055242020702,24.083516004957605,0.4532777777777778
0.04646464646464646,-0.022222222222222227,0.7320490288511462,0.010154925599743268,-47.58117710619098,49.23718988296314,-1.6560127763934922,0.6624492487583915,23.358034958078623,0.4532777777777778
0.0505050505050505,-0.022222222222222227,0.7091436993316912,0.010144372516167455,-49.1470353025821,49.28841081141732,-0.1413755086552939,0.6078525173895483,22.597008470852444,0.4532777777777778
0.05454545454545451,-0.022222222222222227,0.6673778335323094,0.009851866331710368,-50.75180510630469,49.32605452511925,1.4257505811185531,0.5598768838683024,21.796806337992944,0.4532777777777778
0.058585858585858575,-0.022222222222222227,0.6246629745757224,0.009540271111279018,-52.40941207723651,49.35412287001835,3.0552892073067817,0.5190819346745058,20.957765714003145,0.4532777777777778
0.06262626262626264,-0.022222222222222227,0.5830600991258592,0.009238167162600276,-54.12328995570533,49.37590616590947,4.7473837896464275,0.48572327907409246,20.08542039608619,0.4532777777777778
0.06666666666666665,-0.022222222222222227,0.5428482340313026,0.008946950698115404,-55.884962024399556,49.39401687019655,6.490945154570834,0.4595868851550692,19.19097084018696,0.4532777777777778
0.07070707070707072,-0.022222222222222227,0.504471450775845,0.008669390332107205,-57.67418247955638,49.41034784104884,8.263834638403072,0.439944410445463,18.29069259503218,0.4532777777777778
0.07474747474747473,-0.022222222222222227,0.4684358500419361,0.008408829738946742,-59.461306213010104,49.42626928604336,10.035036926829271,0.4256329097306292,17.40435775078199,0.4532777777777778
0.0787878787878788,-0.022222222222222227,0.4352082390109946,0.00816846663082576,-61.210998660163256,49.44249230244898,11.76850635892285,0.4152211219528502,16.5527288304688,0.4532777777777778
0.0828282828282828,-0.022222222222222227,0.40513736167882675,0.007950720842483706,-62.88737963578683,49.45937552938164,13.428004106547139,0.4072166767173259,15.754969930551502,0.4532777777777778
0.08686868686868687,-0.022222222222222227,0.37841065519415706,0.0077569248410552785,-64.45853353527319,49.47687105974669,14.981662476105235,0.40025295839152825,15.026321668993592,0.4532777777777778
0.09090909090909088,-0.022222222222222227,0.35504787705062557,0.007587248258632966,-65.90004477964645,49.49467421569513,16.405370564423954,0.39322185540839205,14.376729903028064,0.4532777777777778
0.09494949494949495,-0.022222222222222227,0.3349232540741186,0.007440820474503044,-67.196890680997,49.512450048794996,17.684440631636132,0.3853363848172001,13.810543615077396,0.4532777777777778
0.09898989898989896,-0.022222222222222227,0.3178033824996837,0.0073160101048206135,-68.34326263032905,49.529792637388354,18.81346999296904,0.37612773216862233,13.32704124999369,0.4532777777777778
0.10303030303030303,-0.022222222222222227,0.3033888638284455,0.0072106999432419,-69.34139597175519,49.54639137497898,19.795004597372753,0.3654007610705781,12.921592174996523,0.4532777777777778
0.10707070707070704,-0.022222222222222227,0.2913513742041432,0.007122564941643007,-70.19943013439705,49.561958240688654,20.6374718941088,0.35316739030686134,12.586956169662264,0.4532777777777778
0.1111111111111111,-0.022222222222222227,0.28136212050684367,0.007049257282508163,-70.9294582341452,49.576362116398556,21.35309611734754,0.33957962282764176,12.314556498954918,0.4532777777777778
0.11515151515151512,-0.022222222222222227,0.2731109487678713,0.006988561987137229,-71.54547686948008,49.589501042185425,21.955975826821195,0.32486987294170666,12.095440279424151,0.4532777777777778
0.11919191919191918,-0.022222222222222227,0.2663173032882082,0.006938462682547265,-72.06207237516041,49.601388851775155,22.460683522788393,0.3093065994841982,11.920998880486145,0.4532777777777778
0.1232323232323232,-0.022222222222222227,0.2607349987493011,0.0068971962606229975,-72.49322494342596,49.612006085375015,22.881218857964154,0.2931621939076449,11.783357161333644,0.4532777777777778
0.12727272727272726,-0.022222222222222227,0.2561527903567138,0.006863236522005851,-72.85192611320423,49.62144120328999,23.230484910317827,0.27669436658821506,11.675617439876241,0.4532777777777778
0.13131313131313133,-0.022222222222222227,0.2523923933973426,0.006835298154235759,-73.14969862548365,49.629757004251715,23.51994162191359,0.26013449170149094,11.591885186196837,0.4532777777777778
0.13535353535353534,-0.022222222222222227,0.24930517023967985,0.0068122981599856944,-73.39667000137204,49.6370946029715,23.759575398569652,0.24368334147341947,11.52725588405357,0.4532777777777778
0.1393939393939394,-0.022222222222222227,0.2467683032994536,0.006793346118716649,-73.60143164531047,49.64354302416912,23.957888621241846,0.22750933357743844,11.477694246612318,0.4532777777777778
0.14343434343434341,-0.022222222222222227,0.24468095786707247,0.0067777139275730265,-73.77118676611767,49.64915690806742,24.122029858549915,0.2117499003615528,11.439925620685242,0.4532777777777778
0.14747474747474748,-0.022222222222222227,0.24296071412774403,0.006764791504422006,-73.91210795924275,49.65409267120349,24.258015289042234,0.19651447971075695,11.411350258060159,0.4532777777777778
0.1515151515151515,-0.022222222222222227,0.2415403995533942,0.006754093263714344,-74.02918207932063,49.65839441826647,24.370787660988405,0.1818865133747939,11.38988343359014,0.4532777777777778
0.15555555555555556,-0.022222222222222227,0.24036536134939115,0.006745218464559676,-74.12658353852193,49.662140707036414,24.46444283185215,0.1679271973626358,11.373890727838946,0.4532777777777778
0.15959595959595957,-0.022222222222222227,0.23939116688357662,0.0067378380465107045,-74.20777949099245,49.66542033502494,24.542359155526526,0.15467837647445026,11.362097532915893,0.4532777777777778
0.16363636363636364,-0.022222222222222227,0.2385816933747493,0.006731688417821289,-74.2755708475162,49.66827723941403,24.607293607719072,0.14216521694162712,11.353505227834061,0.4532777777777778
0.16767676767676765,-0.022222222222222227,0.23790755761934793,0.006726551407300565,-74.3322944739978,49.67077532192996,24.661519151488065,0.13039904563741514,11.347347318299947,0.4532777777777778
0.1717171717171717,-0.022222222222222227,0.23734483477739285,0.006722248896419763,-74.37987014560437,49.67297049243143,24.70689965253795,0.11937962236672474,11.343035281376554,0.4532777777777778
0.17575757575757572,-0.022222222222222227,0.2368740183410021,0.006718636413349251,-74.41986278727242,49.67490303019176,24.744959757371397,0.10909724749828252,11.340118368783985,0.4532777777777778
0.1797979797979798,-0.022222222222222227,0.2364791788142901,0.00671559946840287,-74.45351712087151,49.676580183932224,24.776936937639537,0.0995346163873687,11.338248903248596,0.4532777777777778
0.1838383838383838,-0.022222222222222227,0.23614728454918285,0.00671303748189832,-74.48193181518195,49.678059154470276,24.80387266085724,0.0906686437798804,11.337176801268944,0.4532777777777778
