slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05074507450745075,2.0828767020475425e-05,6.529675999900064e-08,-2.088666572230835e-05,2.546723983985057,-4.1780729502782776e-05,7.639033127145189e-08,7.130963567923955e-11,7.631902163577264e-08,-0.0614901490149015
-0.050725072507250724,2.083608448799623e-05,6.516675910006597e-08,-2.0876685535853312e-05,2.5473737071398874,-4.177793678294961e-05,7.63575736021746e-08,7.127306623876362e-11,7.628630053593583e-08,-0.061450145014501446
-0.0507050705070507,2.081537344622575e-05,6.508084027245786e-08,-2.0882566241331446e-05,2.546376435128152,-4.176302052782965e-05,7.637627359347945e-08,7.12845352969627e-11,7.630498905818249e-08,-0.061410141014101395
-0.0506850685068507,2.0851722851489285e-05,6.49114895168168e-08,-2.0860667908184638e-05,2.548564889719319,-4.177730224919074e-05,7.629705474907218e-08,7.120462782981496e-11,7.622585012124236e-08,-0.0613701370137014
-0.050665066506650674,2.0853699837175554e-05,6.49891660486901e-08,-2.0924732160976234e-05,2.546239713999499,-4.184342116420048e-05,7.650750614472277e-08,7.13950247913369e-11,7.643611111993144e-08,-0.06133013301330135
-0.05064506450645065,2.0853355607641788e-05,6.480823344645614e-08,-2.0892307571962476e-05,2.547440562239518,-4.181047141305072e-05,7.641412441957351e-08,7.1301900173617e-11,7.634282251939989e-08,-0.0612901290129013
-0.05062506250625062,2.085728155520883e-05,6.471329072610388e-08,-2.0898108079814293e-05,2.5473716649189337,-4.1820102925749225e-05,7.642180236984449e-08,7.130306342277032e-11,7.635049930642171e-08,-0.061250125012501246
-0.0506050605060506,2.0883953496309005e-05,6.478346392668755e-08,-2.0955373565056945e-05,2.546231898990256,-4.190411052529264e-05,7.662443473379974e-08,7.148610989534999e-11,7.655294862390439e-08,-0.061210121012101194
-0.0505850585058506,2.0803014265879938e-05,6.440826894049678e-08,-2.085955211428292e-05,2.546779838647801,-4.1726974649103354e-05,7.629988944781578e-08,7.117734007384825e-11,7.622871210774193e-08,-0.0611701170117012
-0.050565056505650574,2.087628018898613e-05,6.453851142396161e-08,-2.0940505946143162e-05,2.5465012620388907,-4.188132464655325e-05,7.657374579035895e-08,7.142680221945577e-11,7.65023189881395e-08,-0.06113011301130115
-0.05054505450545055,2.080757909084241e-05,6.419504927634989e-08,-2.0856458126550237e-05,2.54706942404425,-4.1728232266668996e-05,7.628595183329822e-08,7.115237415024324e-11,7.621479945914798e-08,-0.061090109010901096
-0.05052505250525052,2.0875398718089855e-05,6.426938625736511e-08,-2.0919454287948724e-05,2.5472569160321554,-4.1859122392295944e-05,7.649378297803962e-08,7.134020852235565e-11,7.642244276951727e-08,-0.061050105010501045
-0.050505050505050525,2.0826237872029196e-05,6.40686721453676e-08,-2.08854712315798e-05,2.546685182802276,-4.1775777775754364e-05,7.637417940452378e-08,7.122266154825459e-11,7.630295674297552e-08,-0.06101010101010105
-0.0504850485048505,2.0884468142412516e-05,6.414835240775574e-08,-2.0943977364851207e-05,2.5466819962455496,-4.189259385967148e-05,7.658885401310349e-08,7.141683774430514e-11,7.651743717535919e-08,-0.060970097009701
-0.050465046504650474,2.081918914598191e-05,6.383312722846313e-08,-2.087484540114204e-05,2.546820333603453,-4.175786767435241e-05,7.633191485067363e-08,7.11712482603887e-11,7.626074360241324e-08,-0.06093009300930095
-0.05044504450445045,2.0876918867429595e-05,6.388907536347688e-08,-2.092966439803945e-05,2.5469359194308674,-4.187047234083252e-05,7.65185204462361e-08,7.133923563261553e-11,7.644718121060348e-08,-0.060890089008900895
-0.05042504250425042,2.0821662161552013e-05,6.366117588640918e-08,-2.0881289540586323e-05,2.5466736277108235,-4.1766612878024745e-05,7.636462748285304e-08,7.118976327798872e-11,7.629343771957506e-08,-0.060850085008500844
-0.050405040504050425,2.082576736484043e-05,6.353172921080841e-08,-2.0871089688290212e-05,2.547210990681709,-4.176038878234145e-05,7.632932617460691e-08,7.115085876015565e-11,7.625817531584675e-08,-0.06081008100810085
-0.0503850385038504,2.0843615629928536e-05,6.350727232984354e-08,-2.089841998098585e-05,2.54685837699667,-4.180554288324423e-05,7.641895683409575e-08,7.122839148045057e-11,7.63477284426153e-08,-0.0607700770077008
-0.05036503650365037,2.087181030674401e-05,6.347370629100624e-08,-2.091914678059581e-05,2.547141293116624,-4.1854430793630826e-05,7.649821056935925e-08,7.129624412079638e-11,7.642691432523845e-08,-0.060730073007300746
-0.05034503450345035,2.080570807549975e-05,6.317611678241519e-08,-2.0852358114220593e-05,2.5471623154642273,-4.172124230650276e-05,7.62589613735806e-08,7.10672638003281e-11,7.618789410978027e-08,-0.060690069006900695
-0.05032503250325032,2.0883065772636655e-05,6.329398161142308e-08,-2.0928917792151225e-05,2.5471997034316978,-4.18752775463993e-05,7.652068337852686e-08,7.130514744441758e-11,7.644937823108244e-08,-0.06065006500650064
-0.050305030503050324,2.0834892865195798e-05,6.307416811068833e-08,-2.0884421381595075e-05,2.547058770193248,-4.178238841490156e-05,7.637431421810058e-08,7.116274550309098e-11,7.630315147259749e-08,-0.06061006100610065
-0.0502850285028503,2.0826096033488284e-05,6.289768350598024e-08,-2.0857635579574207e-05,2.5477337521640173,-4.174662929656847e-05,7.628029440504042e-08,7.106914153852374e-11,7.62092252635019e-08,-0.060570057005700596
-0.05026502650265027,2.0818923758270103e-05,6.286501275098999e-08,-2.0878516640454592e-05,2.5466819884864154,-4.1760305411475684e-05,7.635936781203956e-08,7.113679881421255e-11,7.628823101322535e-08,-0.060530053005300545
-0.05024502450245025,2.0883634974211418e-05,6.29524237183432e-08,-2.0946643275676635e-05,2.5465624982644184,-4.1893230673606396e-05,7.658540605344993e-08,7.134133874025093e-11,7.651406471470969e-08,-0.060490049004900494
-0.05022502250225022,2.088436119151993e-05,6.279964281930006e-08,-2.0928262181474366e-05,2.547277357850217,-4.1875423015813595e-05,7.651912811262588e-08,7.127357897144192e-11,7.644785453365444e-08,-0.06045004500450044
-0.050205020502050224,2.0838176794768515e-05,6.260478357944521e-08,-2.0894888330680317e-05,2.5467947755715725,-4.179566990902828e-05,7.640162860725745e-08,7.115812259007096e-11,7.633047048466739e-08,-0.06041004100410045
-0.0501850185018502,2.0872324867582392e-05,6.254981599340681e-08,-2.0908856160239964e-05,2.547554078296078,-4.184373084381576e-05,7.645370106175993e-08,7.120058479878252e-11,7.638250047696114e-08,-0.060370037003700396
-0.05016501650165017,2.081895307526338e-05,6.228766835647548e-08,-2.0847329216255872e-05,2.547857613248131,-4.172856995987573e-05,7.625258882918648e-08,7.100728673704683e-11,7.618158154244943e-08,-0.060330033003300344
-0.05014501450145015,2.083269394859144e-05,6.222738591077359e-08,-2.08638005143591e-05,2.5477568225076954,-4.175872184886131e-05,7.629797633680303e-08,7.10435292654545e-11,7.622693280753758e-08,-0.06029002900290029
-0.05012501250125012,2.083023818499896e-05,6.229289795101067e-08,-2.092006530118873e-05,2.5455597297081463,-4.18125963841387e-05,7.649823237061848e-08,7.122396820885106e-11,7.642700840240963e-08,-0.06025002500250024
-0.05010501050105012,2.0845585751771978e-05,6.226194670944096e-08,-2.0942233678322708e-05,2.545308860672754,-4.185008137680413e-05,7.657945039755555e-08,7.129354244236922e-11,7.650815685511319e-08,-0.060210021002100246
-0.0500850085008501,2.0845158886118043e-05,6.193549495492334e-08,-2.0863839387708083e-05,2.5482267648273083,-4.177093376878105e-05,7.629722269079494e-08,7.102478205282312e-11,7.622619790874211e-08,-0.060170017001700195
-0.05006500650065007,2.0840178095227202e-05,6.192654211645277e-08,-2.089620258427516e-05,2.546827065394375,-4.1798307221618813e-05,7.640607049319897e-08,7.112008070964195e-11,7.633495041248933e-08,-0.060130013001300144
-0.05004500450045005,2.087205876932785e-05,6.192070145516482e-08,-2.0926735959436726e-05,2.5468815224853074,-4.186071543021974e-05,7.65185121645751e-08,7.121870294283437e-11,7.644729346163227e-08,-0.06009000900090009
-0.05002500250025002,2.0844827190558135e-05,6.172768962642294e-08,-2.089398931426345e-05,2.547086219798754,-4.180054419444801e-05,7.639930772724187e-08,7.110172696440754e-11,7.632820600027746e-08,-0.06005000500050004
-0.05000500050005002,2.0870703934861012e-05,6.168993138544465e-08,-2.091347392352283e-05,2.547328550434982,-4.1845867789769287e-05,7.647198183704289e-08,7.11633253841453e-11,7.640081851165875e-08,-0.060010001000100045
-0.04998499849985,2.083811909869837e-05,6.143054065432807e-08,-2.0855847894019064e-05,2.5482667956190608,-4.175539753337176e-05,7.627000860404382e-08,7.096936021287893e-11,7.619903924383094e-08,-0.059969996999699994
-0.04996499649964997,2.0852804070159436e-05,6.154550646897405e-08,-2.0932982172983117e-05,2.5459305332383115,-4.184733174961153e-05,7.653215867224355e-08,7.120724479393625e-11,7.646095142744961e-08,-0.05992999299929994
-0.049944994499449946,2.0850316388987267e-05,6.133613794645498e-08,-2.089408545846716e-05,2.547292328132494,-4.180573798540088e-05,7.63915882790832e-08,7.107041669247293e-11,7.632051786239072e-08,-0.05988998899889989
-0.04992499249924992,2.0833455522506483e-05,6.11916277648561e-08,-2.0873605935944894e-05,2.5474274781212074,-4.1768253086216234e-05,7.63304415882507e-08,7.10075072849128e-11,7.62594340809658e-08,-0.05984998499849984
-0.04990499049904992,2.085089656134187e-05,6.11308763609486e-08,-2.0885023757744037e-05,2.5476553953351937,-4.1797051195446855e-05,7.637428778503491e-08,7.104225372478948e-11,7.630324553131013e-08,-0.059809980998099845
-0.0498849884988499,2.0884928417785886e-05,6.113876338531554e-08,-2.092411472109923e-05,2.5474691340737614,-4.187018190227043e-05,7.650373235745782e-08,7.115661630322774e-11,7.64325757411546e-08,-0.05976997699769979
-0.04986498649864987,2.0866584634404717e-05,6.096948368394806e-08,-2.0898114736933593e-05,2.547755543771911,-4.182566885502226e-05,7.641145146205532e-08,7.106474586929162e-11,7.634038671618603e-08,-0.05972997299729974
-0.049844984498449846,2.0870121161919997e-05,6.090014892379259e-08,-2.090951182287526e-05,2.5474622709145023,-4.184053313371905e-05,7.644397886895893e-08,7.108894924797508e-11,7.637288991971095e-08,-0.05968996899689969
-0.04982498249824982,2.0858835895865013e-05,6.074527902910631e-08,-2.0886956133558954e-05,2.5478847615762783,-4.180653730845307e-05,7.63689558698218e-08,7.10131420909396e-11,7.629794272773086e-08,-0.05964996499649964
-0.04980498049804982,2.0837969017861724e-05,6.06778627343374e-08,-2.0899080387826174e-05,2.5466482157244625,-4.1797727268422236e-05,7.640365737978985e-08,7.103936104589491e-11,7.633261801874396e-08,-0.059609960996099644
-0.0497849784978498,2.085285706243667e-05,6.058570534150931e-08,-2.0896583952545456e-05,2.547301184074308,-4.1810026720323634e-05,7.64071908783953e-08,7.103660811886531e-11,7.633615427027644e-08,-0.05956995699569959
-0.04976497649764977,2.085626037739985e-05,6.04750169941326e-08,-2.089291805340565e-05,2.547567218572745,-4.180965344779963e-05,7.638747153990332e-08,7.101222888627342e-11,7.631645931101706e-08,-0.05952995299529954
-0.049744974497449745,2.0847987073580043e-05,6.036313493495982e-08,-2.0885691186300903e-05,2.5475282929082868,-4.1794041394815906e-05,7.636490685518533e-08,7.098520907211039e-11,7.629392164611322e-08,-0.05948994899489949
-0.04972497249724972,2.085324277345535e-05,6.026569110417768e-08,-2.0883902059676274e-05,2.5477936347269257,-4.17974105242358e-05,7.636104431549315e-08,7.097557104734631e-11,7.629006874444581e-08,-0.05944994499449944
-0.04970497049704972,2.0850627592494675e-05,6.014329301251564e-08,-2.0872837633634234e-05,2.548111411087876,-4.1783608519141424e-05,7.632567485227343e-08,7.093666626632578e-11,7.62547381860071e-08,-0.05940994099409944
-0.049684968496849696,2.087325231059367e-05,6.011879349898663e-08,-2.0899962342113554e-05,2.547944549649864,-4.183333344620621e-05,7.641392138691853e-08,7.101261882923941e-11,7.634290876808929e-08,-0.05936993699369939
-0.04966496649664967,2.08609116327807e-05,6.009771880144399e-08,-2.0927624968969383e-05,2.5464476171969213,-4.1848634320551525e-05,7.650641681733993e-08,7.109252208834176e-11,7.643532429525159e-08,-0.05932993299329934
-0.049644964496449645,2.0841947801386596e-05,5.995174490180943e-08,-2.090876745652892e-05,2.5464422326770393,-4.1810667002817326e-05,7.644036714706763e-08,7.102507706058489e-11,7.636934207000705e-08,-0.05928992899289929
-0.04962496249624962,2.084683451641922e-05,5.982407458304806e-08,-2.0894356337342046e-05,2.5471656128995774,-4.1801014928344316e-05,7.63969695973656e-08,7.09787108413806e-11,7.632599088652423e-08,-0.05924992499249924
-0.04960496049604962,2.0888739541646828e-05,5.983463324810145e-08,-2.0935481922723653e-05,2.5471993160738533,-4.188405609761858e-05,7.652980541305695e-08,7.10960524368417e-11,7.645870936062011e-08,-0.05920992099209924
-0.049584958495849596,2.0869462900918734e-05,5.979033801395417e-08,-2.0951142910341503e-05,2.5458937854942203,-4.188039614927419e-05,7.659299921590342e-08,7.114868625934388e-11,7.652185052964408e-08,-0.05916991699169919
-0.04956495649564957,2.085556867825744e-05,5.953900483746111e-08,-2.089676838590293e-05,2.5474058328780536,-4.181187606899783e-05,7.639063713333204e-08,7.095465294361279e-11,7.631968248038843e-08,-0.05912991299129914
-0.049544954495449545,2.0850262046678836e-05,5.9414787756395526e-08,-2.0885503759338064e-05,2.547629613433803,-4.1795180593773296e-05,7.635080052838002e-08,7.091159134356785e-11,7.627988893703645e-08,-0.05908990899089909
-0.04952495249524952,2.085751783909018e-05,5.9459964063535153e-08,-2.0932739658752197e-05,2.5461355921011597,-4.184971746190591e-05,7.652812060330331e-08,7.107020986340786e-11,7.64570503934399e-08,-0.05904990499049904
-0.04950495049504952,2.088571504543779e-05,5.931541124937212e-08,-2.0913546308509723e-05,2.5479110047421587,-4.1858576765196887e-05,7.646160757840756e-08,7.100237183111297e-11,7.639060520657644e-08,-0.05900990099009904
-0.049484948494849496,2.0840169995040014e-05,5.918839462992764e-08,-2.0900657140998646e-05,2.546685763924187,-4.180001553066859e-05,7.641781892479391e-08,7.095564932876403e-11,7.634686327546514e-08,-0.05896989698969899
-0.04946494649464947,2.086107366494616e-05,5.9198356439083e-08,-2.0939526405916453e-05,2.546018142780165,-4.18597984273017e-05,7.65501021887177e-08,7.107240482928834e-11,7.647902978388842e-08,-0.05892989298929894
-0.049444944494449444,2.0855069294611894e-05,5.907021716211602e-08,-2.0924422962531608e-05,2.5463577893645226,-4.183856247430562e-05,7.650385365729953e-08,7.102338266296556e-11,7.643283027463656e-08,-0.05888988898889889
-0.04942494249424942,2.0855101311667568e-05,5.896673371807992e-08,-2.0921159616271723e-05,2.5464817772014605,-4.183522766165737e-05,7.648968653301165e-08,7.100414772385938e-11,7.641868238528779e-08,-0.058849884988498836
-0.04940494049404942,2.0879416084085278e-05,5.897476285099401e-08,-2.0963500984239047e-05,2.5458135701679336,-4.190189183117532e-05,7.662002003939414e-08,7.111906182244905e-11,7.65489009775717e-08,-0.05880988098809884
-0.049384938493849395,2.0866529993668337e-05,5.882753839614452e-08,-2.0942380008825978e-05,2.546119521360147,-4.186773754089046e-05,7.654819176305418e-08,7.104630058643905e-11,7.647714546246773e-08,-0.05876987698769879
-0.04936493649364937,2.0853227184147727e-05,5.857752682913997e-08,-2.0880278052581858e-05,2.5479446734967643,-4.1792082763558724e-05,7.634227076237285e-08,7.084912164493439e-11,7.627142164072791e-08,-0.05872987298729874
-0.049344934493449344,2.0866446376999193e-05,5.847199702202488e-08,-2.0872766202106874e-05,2.5487242831832098,-4.179768457612809e-05,7.632424178044209e-08,7.082631916096541e-11,7.625341546128113e-08,-0.05868986898689869
-0.04932493249324932,2.0868972441689948e-05,5.852319873156375e-08,-2.0928807704434504e-05,2.54672019120723,-4.1856303344856016e-05,7.65105250178323e-08,7.099310999661018e-11,7.643953190783568e-08,-0.058649864986498636
-0.04930493049304932,2.085010690677791e-05,5.826683491250151e-08,-2.0867052224149418e-05,2.5483264947707642,-4.177542596583983e-05,7.629442185773361e-08,7.078652395383633e-11,7.622363533377977e-08,-0.05860986098609864
-0.049284928492849295,2.0871814726319826e-05,5.824634286000219e-08,-2.0890869495859832e-05,2.5482488185934216,-4.182093056503966e-05,7.638747136760646e-08,7.086677580222138e-11,7.631660459180424e-08,-0.05856985698569859
-0.04926492649264927,2.0872981281172542e-05,5.8244154388376046e-08,-2.0927137157844555e-05,2.5469354005334153,-4.1858362593405474e-05,7.65040240338846e-08,7.096881765491629e-11,7.643305521622969e-08,-0.05852985298529854
-0.049244924492449244,2.0866190723722866e-05,5.817528858642618e-08,-2.0936248615432973e-05,2.5463415397261153,-4.1860614627742265e-05,7.653323568682261e-08,7.098982820376387e-11,7.646224585861885e-08,-0.058489848984898486
-0.04922492249224922,2.0869681790713912e-05,5.7961685229201976e-08,-2.0891816333801216e-05,2.5481358894937745,-4.181945980974433e-05,7.637166430314777e-08,7.083387053050882e-11,7.630083043261727e-08,-0.058449844984498435
-0.04920492049204922,2.0880166275105694e-05,5.798543156743108e-08,-2.093323446183959e-05,2.546979312105927,-4.1871386168512714e-05,7.65225485981972e-08,7.096773179670194e-11,7.64515808664005e-08,-0.05840984098409844
-0.049184918491849194,2.087193649913388e-05,5.780854905879096e-08,-2.0903157246232595e-05,2.5477970832527794,-4.183290229442527e-05,7.640847367214965e-08,7.085585695752936e-11,7.633761781519212e-08,-0.05836983698369839
-0.04916491649164917,2.086946282986446e-05,5.7757262084123795e-08,-2.0913028011548818e-05,2.5473353810470263,-4.18402481034974e-05,7.646013756281904e-08,7.089768640055456e-11,7.638923987641848e-08,-0.05832983298329834
-0.04914491449144914,2.0852596890108543e-05,5.756949406077183e-08,-2.0879322994993288e-05,2.547966224724805,-4.17894893791626e-05,7.633111915782892e-08,7.077196331134013e-11,7.626034719451758e-08,-0.058289828982898285
-0.04912491249124912,2.0858915434018854e-05,5.7446413848083466e-08,-2.0867306770311345e-05,2.548655780656553,-4.178366861817828e-05,7.62871458285872e-08,7.072511804762191e-11,7.621642071053958e-08,-0.058249824982498234
-0.04910491049104912,2.0846582458489138e-05,5.748556475282385e-08,-2.0915251851993943e-05,2.5463968563721817,-4.1819319875235905e-05,7.645876664889396e-08,7.087813694393761e-11,7.638788851195002e-08,-0.05820982098209824
-0.049084908490849094,2.0870039577403077e-05,5.734840158311272e-08,-2.0897314490619934e-05,2.5479490162623337,-4.182470246960612e-05,7.639564817745733e-08,7.081353785206066e-11,7.632483463960527e-08,-0.05816981698169819
-0.04906490649064907,2.0861246667891464e-05,5.7222592886319035e-08,-2.0882959669732415e-05,2.5481580490491433,-4.18014289305102e-05,7.63473997754449e-08,7.076273157508547e-11,7.627663704386982e-08,-0.058129812981298136
-0.04904490449044904,2.0835252115602998e-05,5.7105893347397796e-08,-2.087192871269572e-05,2.54759605791763,-4.1764286721646116e-05,7.631111925714236e-08,7.072302161404844e-11,7.624039623552832e-08,-0.058089808980898085
-0.049024902490249045,2.0851346931749504e-05,5.7131515518449305e-08,-2.0920419920411604e-05,2.546385802379548,-4.182889836767956e-05,7.646497618232807e-08,7.085950731897473e-11,7.639411667500909e-08,-0.05804980498049809
-0.04900490049004902,2.0844173917566877e-05,5.701815553038614e-08,-2.0910797299933392e-05,2.546477282593073,-4.1811989373030656e-05,7.643264827352653e-08,7.082345807919657e-11,7.636182481544733e-08,-0.05800980098009804
-0.048984898489848994,2.0851048020631424e-05,5.681094705778378e-08,-2.0861626309542913e-05,2.5485792451867644,-4.176948527723212e-05,7.62740684265677e-08,7.067043594769969e-11,7.620339799062001e-08,-0.057969796979697986
-0.04896489648964897,2.085737281731781e-05,5.686190718279249e-08,-2.091972471740533e-05,2.5466401483460386,-4.183395944190593e-05,7.646203719567713e-08,7.08384873175998e-11,7.639119870835953e-08,-0.057929792979297935
-0.04894489448944894,2.0859105518411525e-05,5.6654187119420385e-08,-2.0872646786074256e-05,2.5484698316293555,-4.17884064916052e-05,7.630226221515945e-08,7.068438234491068e-11,7.623157783281454e-08,-0.057889788978897884
-0.048924892489248945,2.0882606875716192e-05,5.664557534146297e-08,-2.090300146551094e-05,2.5482142099722864,-4.1842253916568595e-05,7.64100428502191e-08,7.077812542175534e-11,7.633926472479734e-08,-0.05784978497849789
-0.04890489048904892,2.0853663770026287e-05,5.65489415293996e-08,-2.0898691700743655e-05,2.54729028150769,-4.180890441229934e-05,7.639926838782108e-08,7.076203811729876e-11,7.632850634970378e-08,-0.05780978097809784
-0.04888488848884889,2.090576468560812e-05,5.662928970195935e-08,-2.096985039701238e-05,2.54658433393779,-4.193224437232246e-05,7.662708718302897e-08,7.09669271950625e-11,7.655612025583391e-08,-0.057769776977697786
-0.04886488648864887,2.0834435929373285e-05,5.633458499687549e-08,-2.088373121544862e-05,2.5471304363634326,-4.177450172981878e-05,7.634799988155023e-08,7.070236285887866e-11,7.627729751869135e-08,-0.057729772977297734
-0.04884488448844884,2.086532127520968e-05,5.632099941976776e-08,-2.091183763841542e-05,2.5472379803843253,-4.183347991304487e-05,7.644924705228743e-08,7.079000495277793e-11,7.637845704733465e-08,-0.05768976897689768
-0.048824882488248844,2.0901178942267506e-05,5.632958277601574e-08,-2.0953862658323885e-05,2.5470116199129267,-4.191137118336741e-05,7.658029701997247e-08,7.090523299764993e-11,7.650939178697482e-08,-0.05764976497649769
-0.04880488048804882,2.0842405987764323e-05,5.609814479612396e-08,-2.08941146184749e-05,2.5470432424925136,-4.179261875103535e-05,7.638521875312438e-08,7.071851376547557e-11,7.63145002393589e-08,-0.057609760976097636
-0.04878487848784879,2.088039070713421e-05,5.611784104075923e-08,-2.0941156439580055e-05,2.5467094191268846,-4.1877664987755026e-05,7.65315635532849e-08,7.084788855214875e-11,7.646071566473275e-08,-0.057569756975697585
-0.04876487648764877,2.083504675454151e-05,5.588711360360321e-08,-2.0881209696232972e-05,2.547251981394839,-4.1772143564378084e-05,7.633660899160564e-08,7.066130563617242e-11,7.626594768596947e-08,-0.057529752975297534
-0.04874487448744874,2.0837838107468087e-05,5.585071960467758e-08,-2.0901770963810407e-05,2.546587819466301,-4.179545979088317e-05,7.640620805610969e-08,7.071962276635835e-11,7.633548843334332e-08,-0.05748974897489748
-0.048724872487248744,2.0850547727491175e-05,5.580469064625504e-08,-2.092173562506794e-05,2.546319120147615,-4.182808804320537e-05,7.646256308839045e-08,7.076566486167098e-11,7.639179742352877e-08,-0.05744974497449749
-0.04870487048704872,2.0876135295111453e-05,5.574794670337724e-08,-2.093129581992592e-05,2.5469215549483986,-4.186317906174075e-05,7.65046739197967e-08,7.079851316161838e-11,7.643387540663509e-08,-0.057409740974097435
-0.04868486848684869,2.0875681627785525e-05,5.560994509323791e-08,-2.0910307725330313e-05,2.5476904493996186,-4.1841599298209076e-05,7.64348092378487e-08,7.072775762986988e-11,7.636408148021883e-08,-0.057369736973697384
-0.04866486648664867,2.0884771188889317e-05,5.561847160606703e-08,-2.0948857206049e-05,2.5465908155088415,-4.188924686654438e-05,7.656605882139756e-08,7.08430608778773e-11,7.649521576051969e-08,-0.05732973297329733
-0.04864486448644864,2.0876735135288982e-05,5.5519180364171916e-08,-2.0943204596335363e-05,2.54650171333033,-4.187545891198852e-05,7.654909338193569e-08,7.082123904040574e-11,7.647827214289529e-08,-0.05728972897289728
-0.04862486248624864,2.081526257313726e-05,5.5219501859937736e-08,-2.086058197048324e-05,2.5472877133194283,-4.173106404548044e-05,7.625534488914935e-08,7.054337103577646e-11,7.618480151811357e-08,-0.057249724972497286
-0.04860486048604862,2.0819092867441213e-05,5.516406531569373e-08,-2.087261783567662e-05,2.5469811969090514,-4.174687476843353e-05,7.629805936580546e-08,7.057676815536224e-11,7.62274825976501e-08,-0.057209720972097235
-0.04858485848584859,2.088069163619366e-05,5.523202162294183e-08,-2.0933225207464545e-05,2.5470250214155397,-4.186914886528115e-05,7.65115197027976e-08,7.07680978213323e-11,7.644075160497628e-08,-0.05716971697169718
-0.048564856485648566,2.0862284543454734e-05,5.5022368883328454e-08,-2.0882734464766628e-05,2.5482260454992773,-4.180004137710469e-05,7.634053926871405e-08,7.060383719955666e-11,7.626993543151449e-08,-0.05712971297129713
-0.04854485448544854,2.086316969496238e-05,5.497359722994588e-08,-2.0898079001963055e-05,2.5476847001893788,-4.181622229415538e-05,7.639229961996959e-08,7.064558363315304e-11,7.632165403633645e-08,-0.05708970897089708
-0.04852485248524854,2.0889960794079343e-05,5.499582300672046e-08,-2.0945599469524012e-05,2.5469124311122697,-4.1890556086610076e-05,7.654265746976904e-08,7.077849951324699e-11,7.647187897025579e-08,-0.057049704970497085
-0.04850485048504852,2.0812306019024618e-05,5.471132169532211e-08,-2.0861610390054963e-05,2.5471427663040496,-4.17286277307749e-05,7.62661741290278e-08,7.051672283989274e-11,7.61956574061879e-08,-0.057009700970097034
-0.04848484848484849,2.0856272357150374e-05,5.472882946833124e-08,-2.090245983765726e-05,2.5472641741816435,-4.1813461024275966e-05,7.641000901390058e-08,7.064357891869027e-11,7.633936543498189e-08,-0.05696969696969698
-0.048464846484648466,2.0865715072204694e-05,5.465265928705776e-08,-2.091025427253257e-05,2.5473275451436663,-4.183062200402432e-05,7.64229613371211e-08,7.064943269475303e-11,7.635231190442635e-08,-0.05692969296929693
-0.04844484448444844,2.0834802342051262e-05,5.4473801469612226e-08,-2.087127646666076e-05,2.547628225701168,-4.1760552610181634e-05,7.629215994305471e-08,7.052239020324911e-11,7.622163755285146e-08,-0.05688968896889688
-0.04842484248424844,2.0828425093100122e-05,5.435782668428146e-08,-2.0855391584362337e-05,2.5479854707513785,-4.173817450414674e-05,7.62491279260496e-08,7.047649391037416e-11,7.617865143213923e-08,-0.056849684968496884
-0.04840484048404842,2.0853818256227896e-05,5.43668363661709e-08,-2.0898355817644543e-05,2.547329035486987,-4.180654091023861e-05,7.638117525170878e-08,7.05924197368635e-11,7.631058283197193e-08,-0.05680968096809683
-0.04838483848384839,2.082108792933468e-05,5.418654325239913e-08,-2.0855590823432024e-05,2.5477036372731883,-4.1730865296019104e-05,7.624721156083972e-08,7.046248894139665e-11,7.617674907189832e-08,-0.05676967696769678
-0.048364836483648366,2.084610055419489e-05,5.416923443135602e-08,-2.0888104993899148e-05,2.547424926961423,-4.1788374782525395e-05,7.63422105560319e-08,7.054414942649932e-11,7.62716664066054e-08,-0.05672967296729673
-0.04834483448344834,2.0904663259102563e-05,5.4225338885771635e-08,-2.094197273927456e-05,2.5476056024773075,-4.1900861337262896e-05,7.65406378530385e-08,7.072135300809327e-11,7.64699165000304e-08,-0.05668966896689668
-0.04832483248324834,2.0870438476094932e-05,5.4042416763877554e-08,-2.090255366438143e-05,2.5477986386007037,-4.182703455724024e-05,7.640191173104704e-08,7.058703997135626e-11,7.633132469107569e-08,-0.056649664966496684
-0.04830483048304832,2.0876327667451733e-05,5.402711167334928e-08,-2.093111586343177e-05,2.5469515379240377,-4.186147064255685e-05,7.649974292475057e-08,7.06712785864845e-11,7.642907164616408e-08,-0.05660966096609663
-0.04828482848284829,2.0890646382554223e-05,5.3913836950414407e-08,-2.0917714310009217e-05,2.5479903483468815,-4.1862274529513854e-05,7.645894534840761e-08,7.06274468065817e-11,7.638831790160103e-08,-0.05656965696569658
-0.048264826482648265,2.0904632592078087e-05,5.387663293277001e-08,-2.0941054065470865e-05,2.5476420308218355,-4.189956329048172e-05,7.652598686199203e-08,7.06832309819246e-11,7.64553036310101e-08,-0.05652965296529653
-0.04824482448244824,2.0840082171957874e-05,5.3777839070789923e-08,-2.0934024630658854e-05,2.54548769820762,-4.182788464168752e-05,7.6505161639687e-08,7.065784362157394e-11,7.643450379606542e-08,-0.05648964896489648
-0.04822482248224824,2.0893279000233633e-05,5.365164668091893e-08,-2.0916478961741092e-05,2.548137767444778,-4.1863409608655644e-05,7.644518828243796e-08,7.059630805141922e-11,7.637459197438654e-08,-0.05644964496449648
