slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.16363636363636364,0.06262626262626264,1.5388347945342065,0.010021328072962845,-12.56063045712527,49.89358659452091,-37.332956137300826,0.36262626262626263,-1.6380587576631125
-0.15959595959595962,0.06262626262626264,1.5276970987067973,0.010019724907190134,-12.99131672070186,49.901569617271534,-36.91025289615886,0.36262626262626263,-1.6230400404082486
-0.15555555555555556,0.06262626262626264,1.5168595527272577,0.010018175125691952,-13.411089833523619,49.90928923912578,-36.49819940632585,0.36262626262626263,-1.608388146700542
-0.15151515151515152,0.06262626262626264,1.5064045861889739,0.010016711779681381,-13.816674863159093,49.91658051066611,-36.09990564698723,0.36262626262626263,-1.5941640251316345
-0.14747474747474748,0.06262626262626264,1.496393787356454,0.010015328732229158,-14.205634426055937,49.9234736442337,-35.71783921782254,0.36262626262626263,-1.5804104250178346
-0.14343434343434344,0.06262626262626264,1.4868666486974116,0.010014040155861261,-14.576345349684686,49.92989764605204,-35.35355229524736,0.36262626262626263,-1.56715142650029
-0.1393939393939394,0.06262626262626264,1.4778407368047752,0.010012846235185478,-14.92804656604605,49.935851231248165,-35.00780466488548,0.36262626262626263,-1.5543931283817316
-0.13535353535353536,0.06262626262626264,1.4693130094064264,0.01001174481443549,-15.260779400462454,49.941344817680985,-34.68056541634908,0.36262626262626263,-1.5421252310551115
-0.13131313131313133,0.06262626262626264,1.4612619263078537,0.010010764165206928,-15.575260565606825,49.94623704591855,-34.37097647907063,0.36262626262626263,-1.5303232027942482
-0.1272727272727273,0.06262626262626264,1.4536499900041666,0.010009861698795317,-15.872943826633815,49.950740083781895,-34.077796258920664,0.36262626262626263,-1.518950720668375
-0.12323232323232325,0.06262626262626264,1.4464263905394734,0.01000905952298253,-16.155711970174067,49.95474338472571,-33.7990314159429,0.36262626262626263,-1.5079621204241018
-0.11919191919191921,0.06262626262626264,1.4395294981510633,0.010008341665405455,-16.425941213019,49.95832643563687,-33.53238522267556,0.36262626262626263,-1.4973046546043365
-0.11515151515151516,0.06262626262626264,1.4328890260641751,0.0100076988406775,-16.686348853690973,49.96153541014221,-33.275186555942,0.36262626262626263,-1.4869204271474437
-0.11111111111111112,0.06262626262626264,1.426427761282286,0.01000715048584405,-16.939888323325917,49.964273117721014,-33.02438479342645,0.36262626262626263,-1.4767479374762802
-0.10707070707070708,0.06262626262626264,1.4200628245447704,0.01000665488380932,-17.189851409271796,49.96674770945625,-32.776896301204076,0.36262626262626263,-1.4667232185661994
-0.10303030303030304,0.06262626262626264,1.4137064676435922,0.010006218721777926,-17.439654535390773,49.968925715710036,-32.529271179586075,0.36262626262626263,-1.4567805901064492
-0.098989898989899,0.06262626262626264,1.4072664496483038,0.010005847562661997,-17.69290658686039,49.970779273818756,-32.27787268670651,0.36262626262626263,-1.4468530727412843
-0.09494949494949496,0.06262626262626264,1.4006460532947327,0.010005511608321613,-17.9534714206672,49.972457139262964,-32.018985717946144,0.36262626262626263,-1.4368725211245934
-0.09090909090909093,0.06262626262626264,1.3937438146375236,0.010005242794318093,-18.225308721438168,49.97379976503772,-31.74849104283217,0.36262626262626263,-1.4267695401786438
-0.08686868686868687,0.06262626262626264,1.38645304524268,0.010004982698757919,-18.512769115472736,49.97509891327383,-31.462329798596638,0.36262626262626263,-1.416473248721357
-0.08282828282828283,0.06262626262626264,1.3786612303492574,0.01000477030148483,-18.82028269602884,49.97615986564861,-31.15587716840049,0.36262626262626263,-1.4059109536235481
-0.0787878787878788,0.06262626262626264,1.370249389868786,0.010004585686017019,-19.15267500775701,49.977082078965424,-30.824407071985018,0.36262626262626263,-1.3950077952143878
-0.07474747474747476,0.06262626262626264,1.361091494838105,0.010004418306743729,-19.515075198144316,49.97791822298732,-30.4628430242442,0.36262626262626263,-1.3836864225300647
-0.07070707070707072,0.06262626262626264,1.3510540375067497,0.01000427893112199,-19.91291947287793,49.97861449570235,-30.0656950216203,0.36262626262626263,-1.3718667558729511
-0.06666666666666668,0.06262626262626264,1.339995862674452,0.010004164311125502,-20.35204044203958,49.979187112156424,-29.627146668817602,0.36262626262626263,-1.3594658926054373
-0.06262626262626264,0.06262626262626264,1.3277683755869094,0.010004059182814416,-20.83867726450285,49.97971232124348,-29.141035056389047,0.36262626262626263,-1.3463982107757855
-0.0585858585858586,0.06262626262626264,1.3142162504063588,0.010003965166391899,-21.37941450103135,49.98018202690333,-28.60076752445906,0.36262626262626263,-1.332575722067931
-0.054545454545454564,0.06262626262626264,1.299178769288136,0.010003903466530042,-21.98115136413591,49.98049028226434,-27.99933891940487,0.36262626262626263,-1.3179087206457525
-0.050505050505050525,0.06262626262626264,1.2824919259154954,0.010003835779621219,-22.65123210528273,49.98082845651538,-27.32959634955349,0.36262626262626263,-1.3023067663194647
-0.046464646464646486,0.06262626262626264,1.2639914300016761,0.010003779951836086,-23.39712935879639,49.98110738143862,-26.583978024041244,0.36262626262626263,-1.2856800318879764
-0.04242424242424245,0.06262626262626264,1.2435167555963365,0.010003731998899937,-24.22651823054619,49.981346967307395,-25.75482873576692,0.36262626262626263,-1.2679410349228049
-0.03838383838383841,0.06262626262626264,1.2209163925515862,0.01000369032623058,-25.147098664793162,49.98155517516022,-24.83445651122468,0.36262626262626263,-1.2490067729583174
-0.03434343434343434,0.06262626262626264,1.1960545008060726,0.010003660935516334,-26.166420846661524,49.98170202140729,-23.81528117431195,0.36262626262626263,-1.228801289675361
-0.030303030303030304,0.06262626262626264,1.1688192391548615,0.010003631301469555,-27.291751268059812,49.981850083403735,-22.690098815404646,0.36262626262626263,-1.207258730857236
-0.026262626262626265,0.06262626262626264,1.1391331458462737,0.010003606942913629,-28.529727085148735,49.981971788134,-21.452244702927203,0.36262626262626263,-1.1843269990290775
-0.022222222222222227,0.06262626262626264,1.1069660608760767,0.010003578325077409,-29.886126097504118,49.98211477470514,-20.095988676846815,0.36262626262626263,-1.159972180044386
-0.018181818181818188,0.06262626262626264,1.0723511290677923,0.010003565880005704,-31.36533272422426,49.982176955412,-18.616844231274328,0.36262626262626263,-1.1341839598386279
-0.01414141414141415,0.06262626262626264,1.0354042754940682,0.010003546361202055,-32.97005027713385,49.98227447940507,-17.012224203659734,0.36262626262626263,-1.106982221927283
-0.01010101010101011,0.06262626262626264,0.9963470144511873,0.010003537408155096,-34.700421892021765,49.98231921312461,-15.281897322134228,0.36262626262626263,-1.0784248429696477
-0.006060606060606072,0.06262626262626264,0.9555313432673991,0.010003527459109872,-36.5535333453704,49.98236892373209,-13.428835578378923,0.36262626262626263,-1.0486163223840648
-0.002020202020202033,0.06262626262626264,0.9134636780970602,0.01000351358946391,-38.5225363697638,49.98243822302814,-11.45990185354377,0.36262626262626263,-1.0177162888781686
0.0020202020202020055,0.06262626262626264,0.8708224399654526,0.010003511633342345,-40.595914316492994,49.98244799818057,-9.386533679142843,0.36262626262626263,-0.9859462330939875
0.006060606060606044,0.06262626262626264,0.8284614948297986,0.010003500525304024,-42.75724620917917,49.98250349846975,-7.22525728870032,0.36262626262626263,-0.953592268178335
0.010101010101010083,0.06262626262626264,0.7873901312871077,0.01000349178186573,-44.98489159439113,49.9825471846261,-4.997655590610201,0.36262626262626263,-0.9210016497522375
0.014141414141414121,0.06262626262626264,0.7487209566776222,0.010003493856160608,-47.25263906434104,49.98253682141191,-2.7298977554083557,0.36262626262626263,-0.8885714659441752
0.01818181818181816,0.06262626262626264,0.7135814989329129,0.01000349143631724,-49.53094243988862,49.98254891115032,-0.4516064716615915,0.36262626262626263,-0.8567293565329608
0.0222222222222222,0.06262626262626264,0.6577940186524796,0.009654669587236007,-51.78841134612128,49.98258109679099,1.8058302504353918,0.36262626262626263,-0.8259080048926337
0.026262626262626265,0.06262626262626264,0.6020438620083008,0.009260312370780477,-53.99385895155844,49.98261723435181,4.011241718223275,0.36262626262626263,-0.7965168471923275
0.030303030303030304,0.06262626262626264,0.5524837491257307,0.008909753235272546,-56.118276993201135,49.98258548713572,6.13569150649311,0.36262626262626263,-0.7689153202378642
0.03434343434343434,0.06262626262626264,0.5087496599377934,0.008600391533897618,-58.136888073422995,49.98262759791303,8.154260476946995,0.36262626262626263,-0.7433916864994009
0.03838383838383838,0.06262626262626264,0.4704089708165434,0.008329188052237676,-60.02986087728068,49.982625435670904,10.047235442441519,0.36262626262626263,-0.7201501542427704
0.04242424242424242,0.06262626262626264,0.4369885593715092,0.008092785074691815,-61.78342750724522,49.98264294481205,11.800784563931337,0.36262626262626263,-0.6993071612092892
0.04646464646464646,0.06262626262626264,0.4079998632261569,0.007887728764095846,-63.38960364315345,49.982668876702434,13.406934766264325,0.36262626262626263,-0.6808959336356939
0.0505050505050505,0.06262626262626264,0.38295932218327794,0.007710603843045743,-64.8457643752705,49.982669926095866,14.863094449901027,0.36262626262626263,-0.6648772294048771
0.05454545454545451,0.06262626262626264,0.3614036488018658,0.007558128976485141,-66.15393856765778,49.9826725083404,16.171266060155645,0.36262626262626263,-0.6511536967065452
0.058585858585858575,0.06262626262626264,0.3429001447302617,0.007427238535932236,-67.31977135025451,49.98270986014624,17.337061489365826,0.36262626262626263,-0.6395854267051778
0.06262626262626264,0.06262626262626264,0.32705274996734934,0.007315141675185378,-68.35137611934447,49.982710504741384,18.368665612720054,0.36262626262626263,-0.6300048163973673
0.06666666666666665,0.06262626262626264,0.31350471135492586,0.007219309745424063,-69.25869891003273,49.98270837404731,19.275990536930045,0.36262626262626263,-0.6222295305657192
0.07070707070707072,0.06262626262626264,0.30193876518609125,0.007137498753642246,-70.05255163744971,49.98270213364821,20.069849503309356,0.36262626262626263,-0.6160729770537133
0.07474747474747473,0.06262626262626264,0.29207562595615244,0.00706773128467568,-70.74405914253819,49.98270500612351,20.761354134529,0.36262626262626263,-0.6113521890407404
0.0787878787878788,0.06262626262626264,0.2836714234560396,0.007008282372887571,-71.34415729800662,49.982716868317794,21.36144042964947,0.36262626262626263,-0.6078933195747195
0.0828282828282828,0.06262626262626264,0.2765145741202684,0.006957661910596025,-71.86322164247954,49.982690981391656,21.88053066264017,0.36262626262626263,-0.6055351156692605
0.08686868686868687,0.06262626262626264,0.27042243316125997,0.006914563533037664,-72.31114409653883,49.98273086720038,22.32841322871394,0.36262626262626263,-0.6041307930110875
0.09090909090909088,0.06262626262626264,0.2652379605121301,0.006877890682083891,-72.69670646246716,49.98273397245645,22.713972491060254,0.36262626262626263,-0.6035487168585734
0.09494949494949495,0.06262626262626264,0.2608265465668073,0.006846680338201232,-73.02809176198366,49.982778951287976,23.045312809781706,0.36262626262626263,-0.6036722423879093
0.09898989898989896,0.06262626262626264,0.2570730803751767,0.006820134892763964,-73.31233294665824,49.982744411515704,23.329588535308787,0.36262626262626263,-0.604399000947501
0.10303030303030303,0.06262626262626264,0.25387929983743096,0.006797542243932492,-73.55599745620827,49.98275480541897,23.573242649857587,0.36262626262626263,-0.6056398536866181
0.10707070707070704,0.06262626262626264,0.251161433743986,0.006778317393701201,-73.76461899869307,49.982754835549926,23.781864163561153,0.36262626262626263,-0.6073176740404391
0.1111111111111111,0.06262626262626264,0.24884812801572959,0.006761953042484656,-73.94313401139016,49.982763453031765,23.96037055860377,0.36262626262626263,-0.6093660731826246
0.11515151515151512,0.06262626262626264,0.246878637552886,0.00674802112951137,-74.0957964423661,49.98276871073593,24.113027731316045,0.36262626262626263,-0.611728143879737
0.11919191919191918,0.06262626262626264,0.24520125984571922,0.006736157171771529,-74.22629657380561,49.98276141881568,24.2435351550846,0.36262626262626263,-0.6143552702416581
0.1232323232323232,0.06262626262626264,0.24377198445733408,0.006726046443458084,-74.33787503625999,49.98276691397401,24.35510812173053,0.36262626262626263,-0.6172060301582463
0.12727272727272726,0.06262626262626264,0.2425533323709968,0.006717425105845071,-74.43328241415222,49.98277580609659,24.450506608269237,0.36262626262626263,-0.6202452028421185
0.13131313131313133,0.06262626262626264,0.24151336068397072,0.0067100687559356895,-74.51488474772368,49.982776591882136,24.532108156482508,0.36262626262626263,-0.623442884602486
0.13535353535353534,0.06262626262626264,0.24062480980089057,0.006703784751820472,-74.58473362575937,49.982767909622716,24.601965716447722,0.36262626262626263,-0.6267737095454091
0.1393939393939394,0.06262626262626264,0.2398643725909968,0.006698406598736485,-74.64461773567882,49.98276191160952,24.661855823820446,0.36262626262626263,-0.6302161684897766
0.14343434343434341,0.06262626262626264,0.23921206723866675,0.006693792001208466,-74.69607658988558,49.98276573024302,24.713310859932054,0.36262626262626263,-0.633752017421194
0.14747474747474748,0.06262626262626264,0.2386506974723942,0.006689820827918177,-74.74041724901873,49.982768127878636,24.757649121205723,0.36262626262626263,-0.637365765926453
0.1515151515151515,0.06262626262626264,0.23816538591731876,0.006686386280683641,-74.77880861362695,49.98278078526533,24.79602782835477,0.36262626262626263,-0.6410442360507586
0.15555555555555556,0.06262626262626264,0.23774316802126907,0.006683397487443975,-74.81224944959847,49.982797487565364,24.82945196159071,0.36262626262626263,-0.6447761824822543
0.15959595959595957,0.06262626262626264,0.23737263547916743,0.006680776866509756,-74.84159551895752,49.982794932588554,24.85880058764679,0.36262626262626263,-0.6485519655250377
0.16363636363636364,0.06262626262626264,0.23704361935721657,0.006678449813536277,-74.8676734808626,49.98279311259858,24.88488036881452,0.36262626262626263,-0.6523632691999971
0.16767676767676765,0.06262626262626264,0.23674690416636401,0.006676351571840797,-74.89120287039796,49.98278881652645,24.908414053623044,0.36262626262626263,-0.6562028575013199
0.1717171717171717,0.06262626262626264,0.23647396514221375,0.006674423143260253,-74.9128410453274,49.98277229393726,24.93006875129731,0.36262626262626263,-0.6600643629168352
0.17575757575757572,0.06262626262626264,0.23621672160679413,0.006672600603974987,-74.93330257234979,49.98279421063037,24.950508361089472,0.36262626262626263,-0.663942101883368
0.1797979797979798,0.06262626262626264,0.23596729991956075,0.0066708376903221464,-74.95310532399138,49.982783937131515,24.97032138627007,0.36262626262626263,-0.6678309126873441
0.1838383838383838,0.06262626262626264,0.23571780017478375,0.0066690711263557205,-74.9729595810495,49.982796878240826,24.990162702985124,0.36262626262626263,-0.6717260121445255
0.18787878787878787,0.06262626262626264,0.2354600612507965,0.006667249992291621,-74.99343816062482,49.98278201512711,25.010656145993273,0.36262626262626263,-0.6756228679980023
0.19191919191919193,0.06262626262626264,0.23518541933569478,0.006665304961590519,-75.01532231169006,49.98279963846257,25.032522673401598,0.36262626262626263,-0.6795170846890501
0.19595959595959594,0.06262626262626264,0.23488445583060288,0.006663178742669196,-75.03925968548467,49.982779783947244,25.056479900950613,0.36262626262626263,-0.6834043009451798
0.2,0.06262626262626264,0.23454673129026674,0.006660790029761895,-75.06617049441336,49.982778410988494,25.083392082945917,0.36262626262626263,-0.6872800983066396
-0.2,0.06666666666666665,1.6325270301959172,0.010026674195308026,-8.972043364693945,49.866983833179724,-40.894940468887576,0.36666666666666664,-1.7960912204579975
-0.19595959595959597,0.06666666666666665,1.6236338684027685,0.01002569668995987,-9.3113883584803,49.87184586370534,-40.5604575056361,0.36666666666666664,-1.7818274441190651
-0.19191919191919193,0.06666666666666665,1.6141286312680447,0.010024648278586479,-9.67450585357004,49.87706162919808,-40.20255577521061,0.36666666666666664,-1.7671438961390533
-0.1878787878787879,0.06666666666666665,1.6040689664226166,0.010023539224860845,-10.059276675222506,49.882580271361654,-39.82330359868051,0.36666666666666664,-1.7520992916630358
-0.18383838383838386,0.06666666666666665,1.5935324845840337,0.01002237592032999,-10.462818916637033,49.88837017926421,-39.42555126478907,0.36666666666666664,-1.7367678550688197
-0.17979797979797982,0.06666666666666665,1.5826148780171483,0.01002117562057702,-10.881538151808797,49.8943456255532,-39.01280747625161,0.36666666666666664,-1.7212372508807081
-0.17575757575757578,0.06666666666666665,1.5714264569815635,0.010019959121663232,-11.31125924500202,49.9004031778212,-38.58914393356121,0.36666666666666664,-1.7056052655942728
-0.1717171717171717,0.06666666666666665,1.560087282226496,0.010018721088173218,-11.747440688158932,49.906569472552924,-38.15912878178932,0.36666666666666664,-1.6899754390406783
-0.1676767676767677,0.06666666666666665,1.5487212843116416,0.010017500955795716,-12.185314927103391,49.91264809490653,-37.727333168397834,0.36666666666666664,-1.6744520093913646
-0.16363636363636364,0.06666666666666665,1.5374499241701158,0.01001627832753756,-12.620251206341933,49.918740639653016,-37.298489431928346,0.36666666666666664,-1.659134654361263
-0.15959595959595962,0.06666666666666665,1.5263860226763866,0.010015098715985663,-13.047841850017164,49.924620234161395,-36.87677838350088,0.36666666666666664,-1.644113551557608
-0.15555555555555556,0.06666666666666665,1.5156283565997175,0.010013962852963444,-13.464247449091417,49.9302830799599,-36.46603563073515,0.36666666666666664,-1.6294652325077852
-0.15151515151515152,0.06666666666666665,1.5052574850662386,0.010012887561680317,-13.866287458040674,49.93564512944145,-36.06935767118774,0.36666666666666664,-1.6152495793438753
-0.14747474747474748,0.06666666666666665,1.4953330738284045,0.010011869820591431,-14.25159750357669,49.94072125851035,-35.68912375760075,0.36666666666666664,-1.6015081385476482
-0.14343434343434344,0.06666666666666665,1.4858927661795336,0.010010921853847997,-14.618632452436302,49.94545030917388,-35.32681785666007,0.36666666666666664,-1.5882637435089904
-0.1393939393939394,0.06666666666666665,1.4769524544006998,0.010010044784388357,-14.96669935772718,49.94982647572775,-34.98312711910705,0.36666666666666664,-1.575521281823069
-0.13535353535353536,0.06666666666666665,1.468507668039846,0.010009237561894938,-15.295898249624884,49.95385481823644,-34.65795656698535,0.36666666666666664,-1.563269338099086
-0.13131313131313133,0.06666666666666665,1.4605357232426832,0.01000852043225253,-15.607007738634493,49.957434106350604,-34.35042636845159,0.36666666666666664,-1.5514823978776078
-0.1272727272727273,0.06666666666666665,1.4529982729821944,0.010007859578931978,-15.901506585909672,49.96073296831462,-34.05922638092408,0.36666666666666664,-1.5401233049953167
-0.12323232323232325,0.06666666666666665,1.4458439379626946,0.010007270742427169,-16.181314699402094,49.96367270005171,-33.782358001562045,0.36666666666666664,-1.5291457106203021
-0.11919191919191921,0.06666666666666665,1.439010769427803,0.010006748228452296,-16.448808818342485,49.96628161064386,-33.51747279436817,0.36666666666666664,-1.5184963169225043
-0.11515151515151516,0.06666666666666665,1.432428372550007,0.010006278955922415,-16.706720547522465,49.96862492026012,-33.26190437354131,0.36666666666666664,-1.5081167892043381
-0.11111111111111112,0.06666666666666665,1.4260195946628051,0.01000587099805922,-16.958023836225152,49.970662233436165,-33.01263839814005,0.36666666666666664,-1.4979452732523892
-0.10707070707070708,0.06666666666666665,1.4197017431624512,0.010005508565277906,-17.20596281140037,49.97247233680116,-32.76650952660468,0.36666666666666664,-1.4879175051305045
-0.10303030303030304,0.06666666666666665,1.4133873447199852,0.010005206471300833,-17.45393082683421,49.97398118967569,-32.520050363719164,0.36666666666666664,-1.4779675375041237
-0.098989898989899,0.06666666666666665,1.4069844882930416,0.010004924038664658,-17.7056066607842,49.97539192408565,-32.2697852627073,0.36666666666666664,-1.468028128833211
-0.09494949494949496,0.06666666666666665,1.400396813963465,0.010004674991693788,-17.964766368232006,49.97663596375415,-32.011869596410634,0.36666666666666664,-1.4580308545231455
-0.09090909090909093,0.06666666666666665,1.393523220431252,0.010004484094899612,-18.235369237152227,49.9775895751165,-31.742220336830055,0.36666666666666664,-1.4479060037872094
-0.08686868686868687,0.06666666666666665,1.3862573698784315,0.010004298562899725,-18.52174300450811,49.9785164206493,-31.456773415549016,0.36666666666666664,-1.4375823269885897
-0.08282828282828283,0.06666666666666665,1.378487072459711,0.010004141261545198,-18.828335925245426,49.97930226369214,-31.15096633855829,0.36666666666666664,-1.4269866954335002
-0.0787878787878788,0.06666666666666665,1.3700936368331433,0.010003999525800175,-19.15995045983992,49.980010365211996,-30.82005990675779,0.36666666666666664,-1.4160437346715393
-0.07474747474747476,0.06666666666666665,1.3609512777973782,0.010003872235170496,-19.521689344908054,49.980646318683384,-30.45895697310494,0.36666666666666664,-1.4046754893187852
-0.07070707070707072,0.06666666666666665,1.3509266789281404,0.010003780045764377,-19.91896217370619,49.98110691170028,-30.062144740296578,0.36666666666666664,-1.3928011767231374
-0.06666666666666668,0.06666666666666665,1.339878816729144,0.010003700367175778,-20.357635085584803,49.98150500728144,-29.62386992302828,0.36666666666666664,-1.3803370852788628
-0.06262626262626264,0.06666666666666665,1.3276591610590824,0.010003624321224805,-20.84393339214654,49.98188495866828,-29.137951567882407,0.36666666666666664,-1.3671966723883644
-0.0585858585858586,0.06666666666666665,1.3141123758376554,0.010003556056206632,-21.384438066076612,49.98222603991202,-28.59778797298557,0.36666666666666664,-1.3532909135514424
-0.054545454545454564,0.06666666666666665,1.299077649784659,0.010003506080975642,-21.986076854801894,49.982475738523306,-27.996398885213807,0.36666666666666664,-1.338528949856962
-0.050505050505050525,0.06666666666666665,1.2823907922745446,0.010003454491988707,-22.656163604658033,49.98273350440123,-27.32656990044756,0.36666666666666664,-1.322819073328413
-0.046464646464646486,0.06666666666666665,1.263887232255597,0.010003420666673478,-23.402179471124967,49.9829025152171,-26.580723043882493,0.36666666666666664,-1.306070081134472
-0.04242424242424245,0.06666666666666665,1.2434060662980808,0.010003373088125708,-24.231882474139468,49.9831402458778,-25.751257772612654,0.36666666666666664,-1.2881930213778938
-0.03838383838383841,0.06666666666666665,1.2207953202143178,0.010003345383600008,-25.15291217304366,49.98327867565698,-24.830366503147943,0.36666666666666664,-1.2691033518610486
-0.03434343434343434,0.06666666666666665,1.195918630877986,0.01000332541733421,-26.172889042683707,49.983378440297884,-23.810489398400605,0.36666666666666664,-1.2487235446409062
-0.030303030303030304,0.06666666666666665,1.1686636288827041,0.010003309706514871,-27.299085813663595,49.98345694293108,-22.684371128789543,0.36666666666666664,-1.2269861997163813
-0.026262626262626265,0.06666666666666665,1.1389524091824033,0.01000328742906498,-28.53821425574708,49.983568256411736,-21.44535400082963,0.36666666666666664,-1.2038377842202215
-0.022222222222222227,0.06666666666666665,1.106754587520844,0.010003268339984094,-29.896024780607817,49.98366363964771,-20.087638858459687,0.36666666666666664,-1.1792431761593074
-0.018181818181818188,0.06666666666666665,1.072103482891748,0.010003259017783716,-31.376957742846116,49.98371021926463,-18.60675247778867,0.36666666666666664,-1.1531912350756706
-0.01414141414141415,0.06666666666666665,1.0351158059542045,0.01000324587095269,-32.98368573113959,49.98377591133223,-17.000090180260898,0.36666666666666664,-1.1257015873814793
-0.01010101010101011,0.06666666666666665,0.9960146829802985,0.0100032327605564,-34.716370563493356,49.983841420325476,-15.267470857980602,0.36666666666666664,-1.0968326307792384
-0.006060606060606072,0.06666666666666665,0.9551547104245208,0.010003225121797998,-36.57198138714446,49.98387958972915,-13.411898203203524,0.36666666666666664,-1.0666903655234903
-0.002020202020202033,0.06666666666666665,0.9130459203792934,0.010003215597671089,-38.54358651471547,49.98392718045633,-11.440340664861822,0.36666666666666664,-1.0354370540438373
0.0020202020202020055,0.06666666666666665,0.8703711813194213,0.010003213165258944,-40.619564066042344,49.98393933483495,-9.364375267647901,0.36666666666666664,-1.0032980078699327
0.006060606060606044,0.06666666666666665,0.8279891754021447,0.010003217442622997,-42.78325036110401,49.983917961065885,-7.200667600207563,0.36666666666666664,-0.9705642594510949
0.010101010101010083,0.06666666666666665,0.7869136318940448,0.010003206355279778,-45.01297927796472,49.98397336238261,-4.970994084273752,0.36666666666666664,-0.9375888303207076
0.014141414141414121,0.06666666666666665,0.7482602861817205,0.010003207042537474,-47.28230960293162,49.98396992896875,-2.7016603245493016,0.36666666666666664,-0.9047750237860647
0.01818181818181816,0.06666666666666665,0.7131575527276369,0.01000319800668501,-49.56160711910144,49.98401507877041,-0.42240795925517816,0.36666666666666664,-0.8725566606356526
0.0222222222222222,0.06666666666666665,0.65701890148296,0.009648914267169186,-51.819301753668825,49.98399270102142,1.83530905146171,0.36666666666666664,-0.8413720884445602
0.026262626262626265,0.06666666666666665,0.6013420678982659,0.009255083716824784,-54.02436275004047,49.98404565167267,4.040317098425081,0.36666666666666664,-0.811635496344766
0.030303030303030304,0.06666666666666665,0.5518586154100261,0.008905078380250418,-56.147737127470506,49.984005260881894,6.163731867976299,0.36666666666666664,-0.7837099186484964
0.03434343434343434,0.06666666666666665,0.5082010189801066,0.008596270200489182,-58.164760801461995,49.98402601857002,8.180734783778636,0.36666666666666664,-0.7578859844097238
0.03838383838383838,0.06666666666666665,0.4699338510804374,0.008325589846832522,-60.05580495749058,49.98405086731437,10.07175409079169,0.36666666666666664,-0.7343691092929662
0.04242424242424242,0.06666666666666665,0.43658197642297797,0.008089675414386401,-61.8071769738028,49.98408679260779,11.823090181787904,0.36666666666666664,-0.7132759509980686
0.04646464646464646,0.06666666666666665,0.4076555783808771,0.007885075780555107,-63.4109314756484,49.98404871422137,13.426882761154427,0.36666666666666664,-0.6946391860710783
0.0505050505050505,0.06666666666666665,0.3826704919777901,0.007708345365766849,-64.86476361269169,49.98406683111252,14.88069678275863,0.36666666666666664,-0.6784184730835269
0.05454545454545451,0.06666666666666665,0.3611633306810297,0.007556219492765252,-66.17065590461803,49.9840588912156,16.18659701458376,0.36666666666666664,-0.6645150050217029
0.058585858585858575,0.06666666666666665,0.342701656429068,0.007425633297469184,-67.33432422168124,49.9840643515388,17.350259869306967,0.36666666666666664,-0.6527872172743705
0.06262626262626264,0.06666666666666665,0.32688989923215894,0.007313784512558413,-68.36405955721281,49.984113094269304,18.379946461531368,0.36666666666666664,-0.6430657662019272
0.06666666666666665,0.06666666666666665,0.31337192155659593,0.007218163775718359,-69.26969455548303,49.98413953948012,19.285555017260066,0.36666666666666664,-0.6351665724974673
0.07070707070707072,0.06666666666666665,0.301831123713149,0.007136535614663794,-70.06200585140238,49.98411504376442,20.077890809511082,0.36666666666666664,-0.6289013507657668
0.07474747474747473,0.06666666666666665,0.2919888796516797,0.007066919531409839,-70.75218527420962,49.98410649012564,20.76807878288412,0.36666666666666664,-0.6240855263111292
0.0787878787878788,0.06666666666666665,0.2836019405713101,0.007007595272116021,-71.35115265407407,49.984112105041035,21.367040549398936,0.36666666666666664,-0.620543749808951
