slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1676767676767677,0.10303030303030303,1.5433211700802216,0.010002459954446489,-12.411516882181857,49.987703251445645,-37.57618637179523,0.403030303030303,-1.8701320370922523
-0.16363636363636364,0.10303030303030303,1.5322634179471775,0.010002397357051385,-12.83769382383835,49.98801608755193,-37.1503222640392,0.403030303030303,-1.85439705863947
-0.15959595959595962,0.10303030303030303,1.5214488234202506,0.010002322488691977,-13.255088158988258,49.988390252585866,-36.73330209420739,0.403030303030303,-1.8389980275880307
-0.15555555555555556,0.10303030303030303,1.5109693171553622,0.01000224576604756,-13.660108583791128,49.98877369062838,-36.328665107437644,0.403030303030303,-1.8240106461731038
-0.15151515151515152,0.10303030303030303,1.5008977554386755,0.010002187900241228,-14.049866362704492,49.98906289169495,-35.93919652904864,0.403030303030303,-1.8094923538199217
-0.14747474747474748,0.10303030303030303,1.491285826309914,0.01000212167272165,-14.422344162774166,49.98939388757013,-35.56704972297947,0.403030303030303,-1.7954810003235246
-0.14343434343434344,0.10303030303030303,1.4821634539840955,0.01000206906402705,-14.776290658052176,49.98965682024097,-35.213366161576715,0.403030303030303,-1.7819948585641967
-0.1393939393939394,0.10303030303030303,1.4735395025623244,0.010002012443372302,-15.111324693524537,49.98993980899562,-34.87861511287028,0.403030303030303,-1.7690337609937334
-0.13535353535353536,0.10303030303030303,1.465403464258723,0.0100019620716019,-15.427777710841795,49.99019156685195,-34.562413855257034,0.403030303030303,-1.7565810532210304
-0.13131313131313133,0.10303030303030303,1.457727773467707,0.010001929613703582,-15.726645428138085,49.990353793585555,-34.263708363931244,0.403030303030303,-1.7446060301372077
-0.1272727272727273,0.10303030303030303,1.4504703988162482,0.010001881064497176,-16.00956576500643,49.99059644637913,-33.981030681380865,0.403030303030303,-1.7330665428089698
-0.12323232323232325,0.10303030303030303,1.4435774198974536,0.010001853640075798,-16.278536995140612,49.9907335174249,-33.71219652202125,0.403030303030303,-1.7219115204621238
-0.11919191919191921,0.10303030303030303,1.436985369197721,0.010001820808834895,-16.53604166813902,49.99089761311118,-33.4548559451421,0.403030303030303,-1.7110832252063433
-0.11515151515151516,0.10303030303030303,1.430623196719549,0.010001784256403275,-16.784825010141574,49.991080309777,-33.20625529905166,0.403030303030303,-1.7005191278792757
-0.11111111111111112,0.10303030303030303,1.4244137850495857,0.0100017642770141,-17.027849257183604,49.99118017052488,-32.96333091427482,0.403030303030303,-1.6901533575223
-0.10707070707070708,0.10303030303030303,1.4182749976263287,0.010001744194926386,-17.26834712502047,49.99128054669807,-32.72293342070303,0.403030303030303,-1.6799177241860037
-0.10303030303030304,0.10303030303030303,1.4121202824187307,0.010001719598756759,-17.50971733117464,49.99140348432308,-32.48168615344618,0.403030303030303,-1.6697423483566893
-0.098989898989899,0.10303030303030303,1.405858880108382,0.010001713158956219,-17.7554898706464,49.99143567245335,-32.235945801748976,0.403030303030303,-1.6595559499326582
-0.09494949494949496,0.10303030303030303,1.3993957001550719,0.010001695018051848,-18.009472640256092,49.9915263471539,-31.982053704670825,0.403030303030303,-1.6492858600751048
-0.09090909090909093,0.10303030303030303,1.3926309368229601,0.010001692810486164,-18.275574812604148,49.99153738042238,-31.715962567234172,0.403030303030303,-1.6388578219378633
-0.08686868686868687,0.10303030303030303,1.3854595010548596,0.010001678091431385,-18.55803582589762,49.99161095068632,-31.433575124620596,0.403030303030303,-1.628195645795938
-0.08282828282828283,0.10303030303030303,1.377770346924205,0.010001666503155478,-18.86127596995452,49.99166887279887,-31.13039290246185,0.403030303030303,-1.6172207822634672
-0.0787878787878788,0.10303030303030303,1.3694457749776399,0.010001659668100352,-19.19003544652095,49.9917030355382,-30.801667590978443,0.403030303030303,-1.605851874391437
-0.07474747474747476,0.10303030303030303,1.360360799811097,0.010001645321114281,-19.54941009254972,49.99177474812588,-30.442364654817837,0.403030303030303,-1.5940043482315136
-0.07070707070707072,0.10303030303030303,1.3503826758943136,0.010001638085270681,-19.944803253003457,49.99181091553348,-30.047007661640123,0.403030303030303,-1.581590100629479
-0.06666666666666668,0.10303030303030303,1.3393706853600211,0.010001643124357204,-20.382018237658045,49.991785729245066,-29.60976748893895,0.403030303030303,-1.568517342409895
-0.06262626262626264,0.10303030303030303,1.3271763002040688,0.010001628704547783,-20.86733079963105,49.9918578030233,-29.124527004114363,0.403030303030303,-1.5546906551110915
-0.0585858585858586,0.10303030303030303,1.3136438419231227,0.010001624032858305,-21.407289037392673,49.99188115520776,-28.584592115870976,0.403030303030303,-1.5400113170334735
-0.054545454545454564,0.10303030303030303,1.2986117696895678,0.010001638190253065,-22.008857429544193,49.991810390705204,-27.982952960447697,0.403030303030303,-1.5243779517756857
-0.050505050505050525,0.10303030303030303,1.2819147363569718,0.010001620788576313,-22.679471686203257,49.99189737020833,-27.312425684355187,0.403030303030303,-1.5076875454784244
-0.046464646464646486,0.10303030303030303,1.2633865596913667,0.010001622205896123,-23.42662077397732,49.99189028593444,-26.56526951225216,0.403030303030303,-1.4898368739788386
-0.04242424242424245,0.10303030303030303,1.242864271071523,0.010001626026563487,-24.258122887708495,49.99187118947076,-25.73374830071842,0.403030303030303,-1.4707243761713138
-0.03838383838383841,0.10303030303030303,1.2201934313268423,0.010001617461855485,-25.18185435409677,49.99191399806063,-24.810059645047517,0.403030303030303,-1.4502525137984048
-0.03434343434343434,0.10303030303030303,1.195234955720011,0.010001611767655965,-26.205512446076483,49.99194245933526,-23.786430015404935,0.403030303030303,-1.4283306763995416
-0.030303030303030304,0.10303030303030303,1.16787377362825,0.010001620691151458,-27.336482028339717,49.99189785733647,-22.65541582902342,0.403030303030303,-1.4048787300397987
-0.026262626262626265,0.10303030303030303,1.1380297576748657,0.010001612171461878,-28.581683089775993,49.991940442565934,-21.410257351717167,0.403030303030303,-1.3798313675609148
-0.022222222222222227,0.10303030303030303,1.1056714576485762,0.010001612090605046,-29.94695089539296,49.99194084598334,-20.044989950990477,0.403030303030303,-1.353143482954095
-0.018181818181818188,0.10303030303030303,1.0708331831821944,0.010001613297635818,-31.436843480162608,49.99193481323797,-18.55509133255069,0.403030303030303,-1.3247968230439058
-0.01414141414141415,0.10303030303030303,1.0336357529547568,0.010001615333088987,-33.05398155817019,49.99192463854343,-16.937943081276075,0.403030303030303,-1.2948081001201146
-0.01010101010101011,0.10303030303030303,0.9943105782504024,0.010001615873635067,-34.79840425015696,49.99192193735981,-15.193517686758327,0.403030303030303,-1.2632384994653283
-0.006060606060606072,0.10303030303030303,0.9532254952477984,0.010001616124216605,-36.66679101985149,49.991920685158114,-13.325129664259777,0.403030303030303,-1.2302040276400268
-0.002020202020202033,0.10303030303030303,0.9109088425912247,0.010001605273819693,-38.651739021638704,49.991974918626134,-11.340235898028684,0.403030303030303,-1.1958854376940242
0.0020202020202020055,0.10303030303030303,0.86806589702436,0.010001614207764818,-40.740883448231386,49.99193026361813,-9.251046815748463,0.403030303030303,-1.1605356941574165
0.006060606060606044,0.10303030303030303,0.8255795059624408,0.010001602155356566,-42.91694206102828,49.99199050674467,-7.075048445151978,0.403030303030303,-1.1244824047382171
0.010101010101010083,0.10303030303030303,0.7844855830632581,0.010001609023909189,-45.15716265303843,49.99195617501587,-4.834793521395262,0.403030303030303,-1.0881227189704434
0.014141414141414121,0.10303030303030303,0.7459153840502056,0.010001609457220626,-47.43457027837323,49.9919540092657,-2.557383730090521,0.403030303030303,-1.051909139477406
0.01818181818181816,0.10303030303030303,0.711001552218068,0.010001613874793853,-49.71880063664747,49.99193192807382,-0.2731312915117421,0.403030303030303,-1.0163264572337332
0.0222222222222222,0.10303030303030303,0.6530669973341724,0.009619431751451846,-51.97812229615019,49.99193960907522,1.9861826878163278,0.403030303030303,-0.9818621574257521
0.026262626262626265,0.10303030303030303,0.5977581883430353,0.009228269575898843,-54.18133875345772,49.9919763341588,4.189362419298305,0.403030303030303,-0.9489744249125486
0.030303030303030304,0.10303030303030303,0.5486590927221235,0.00888103785967462,-56.29972621485942,49.991936700021284,6.307789514053969,0.403030303030303,-0.9180626363705343
0.03434343434343434,0.10303030303030303,0.5053850623759851,0.008574990969556948,-58.30909930635677,49.99195962781097,8.317139679709967,0.403030303030303,-0.8894446774235126
0.03838383838383838,0.10303030303030303,0.4674869888955833,0.00830696552542023,-60.190450828819934,49.991974652163485,10.198476177978545,0.403030303030303,-0.8633438009884784
0.04242424242424242,0.10303030303030303,0.43447989796014563,0.008073539922615867,-61.93070261507431,49.991929802454614,11.93877281300285,0.403030303030303,-0.8398856593197955
0.04646464646464646,0.10303030303030303,0.4058678010318524,0.007871182525543599,-63.52285674719592,49.99197209697912,13.530884649927678,0.403030303030303,-0.8191042709308819
0.0505050505050505,0.10303030303030303,0.38116349604245914,0.0076964750539065055,-64.96480486216369,49.99193055268673,14.97287430855528,0.403030303030303,-0.8009544802787812
0.05454545454545451,0.10303030303030303,0.35990300433831973,0.007546114111621216,-66.25926835973382,49.99194577362119,16.267322587415414,0.403030303030303,-0.785328061368481
0.058585858585858575,0.10303030303030303,0.34165504213842224,0.007417058558961503,-67.41216831811468,49.99196050741711,17.420207810151286,0.403030303030303,-0.7720708624101186
0.06262626262626264,0.10303030303030303,0.32602632178173935,0.00730652815644566,-68.43195417868954,49.991966590099,18.43998758662125,0.403030303030303,-0.7609990135906426
0.06666666666666665,0.10303030303030303,0.3126636185314063,0.007212028005731444,-69.32862706558038,49.99194154010006,19.336685526623796,0.403030303030303,-0.7519129602077275
0.07070707070707072,0.10303030303030303,0.3012535052421412,0.007131326329595302,-70.11318468568203,49.99199051187926,20.12119417358336,0.403030303030303,-0.744608747924385
0.07474747474747473,0.10303030303030303,0.29152053132895217,0.007062493859840523,-70.79652172876922,49.99198290059436,20.804538826051303,0.403030303030303,-0.7388864872447627
0.0787878787878788,0.10303030303030303,0.2832244624257689,0.00700382487538686,-71.38956340216427,49.991965136124584,21.39759826630084,0.403030303030303,-0.7345562427930743
0.0828282828282828,0.10303030303030303,0.27615703938117403,0.006953844029641663,-71.90267683187871,49.99195497149105,21.91072185963595,0.403030303030303,-0.7314417544948427
0.08686868686868687,0.10303030303030303,0.2701385783289849,0.006911284312163422,-72.34545381439905,49.991925478888554,22.35352833441099,0.403030303030303,-0.7293824467137316
0.09090909090909088,0.10303030303030303,0.26501462520650204,0.006875041266501834,-72.72683619211503,49.99196455333205,22.73487163793645,0.403030303030303,-0.7282341612139507
0.09494949494949495,0.10303030303030303,0.2606527951243167,0.006844191620378729,-73.05464658785922,49.991978375216256,23.06266821078575,0.403030303030303,-0.7278689904727543
0.09898989898989896,0.10303030303030303,0.2569398687733558,0.006817934864112868,-73.33598955744961,49.99196510047794,23.344024457572147,0.403030303030303,-0.7281745173375956
0.10303030303030303,0.10303030303030303,0.2537791776077103,0.006795577285053826,-73.57726636354634,49.99199839188042,23.5852679727047,0.403030303030303,-0.7290526963820771
0.10707070707070704,0.10303030303030303,0.25108828299844055,0.006776551814534248,-73.78383781064164,49.99196096546737,23.791876845468153,0.403030303030303,-0.7304185494403388
0.1111111111111111,0.10303030303030303,0.24879693862868715,0.006760345785180827,-73.96071382818589,49.99196963609467,23.968744192877644,0.403030303030303,-0.732198797099948
0.11515151515151512,0.10303030303030303,0.24684531593262005,0.006746544814203724,-74.11201048364315,49.99195998675026,24.120050497297633,0.403030303030303,-0.7343305072727716
0.11919191919191918,0.10303030303030303,0.24518246781439737,0.006734786961205172,-74.24139811410777,49.99194402867684,24.249454085271964,0.403030303030303,-0.7367598117892531
0.1232323232323232,0.10303030303030303,0.2437650045623818,0.006724759624691641,-74.35209998642732,49.99196441709369,24.36013556940432,0.403030303030303,-0.7394407203902778
0.12727272727272726,0.10303030303030303,0.24255595601016763,0.0067162078413577535,-74.44677291265621,49.99197293873342,24.454799973993765,0.403030303030303,-0.7423340459003703
0.13131313131313133,0.10303030303030303,0.24152379559594395,0.006708911053525135,-74.52774317780988,49.991951624654526,24.535791553187785,0.403030303030303,-0.7454064442430006
0.13535353535353534,0.10303030303030303,0.2406416039352253,0.00670267076611067,-74.5971296287224,49.991960918607035,24.605168710650773,0.403030303030303,-0.7486295663611379
0.1393939393939394,0.10303030303030303,0.23988635170292638,0.006697329395102536,-74.65662363385479,49.991961459406916,24.66466217381408,0.403030303030303,-0.7519793150642746
0.14343434343434341,0.10303030303030303,0.2392382837970896,0.006692747149916323,-74.70773791430537,49.99195381219193,24.71578410131771,0.403030303030303,-0.7554351976056769
0.14747474747474748,0.10303030303030303,0.23868038905622596,0.006688799925173372,-74.7518247805719,49.991966355707675,24.7598584252044,0.403030303030303,-0.7589797641410374
0.1515151515151515,0.10303030303030303,0.23819794138691225,0.006685389435850085,-74.78995872948343,49.99195529555991,24.79800343459592,0.403030303030303,-0.7625981216859159
0.15555555555555556,0.10303030303030303,0.23777810005876807,0.006682421692759742,-74.82317384177306,49.99194436443527,24.831229476919518,0.403030303030303,-0.7662775138048952
0.15959595959595957,0.10303030303030303,0.23740955839411873,0.006679813622025833,-74.85238784985768,49.99195684564692,24.860431004019063,0.403030303030303,-0.7700069569163712
0.16363636363636364,0.10303030303030303,0.23708223119429206,0.006677497769898069,-74.87834773269348,49.9919637852135,24.886383947865504,0.403030303030303,-0.7737769247815035
0.16767676767676765,0.10303030303030303,0.2367869723802756,0.006675410881567282,-74.90175644144301,49.99195448112583,24.909801961003012,0.403030303030303,-0.7775790735980272
0.1717171717171717,0.10303030303030303,0.23651531511460613,0.0066734896033867385,-74.92332043901983,49.99195494608386,24.931365492632708,0.403030303030303,-0.7814060009944355
0.17575757575757572,0.10303030303030303,0.23625922750378486,0.006671677109398318,-74.94367485132476,49.991965359526425,24.951709491866147,0.403030303030303,-0.7852510330614251
0.1797979797979798,0.10303030303030303,0.23601087753912142,0.006669919350179268,-74.96342515516022,49.99197568446086,24.97144947126351,0.403030303030303,-0.7891080343611087
0.1838383838383838,0.10303030303030303,0.23576240130723206,0.006668165024691778,-74.9831472598149,49.99195357680214,24.99119368324947,0.403030303030303,-0.7929712363991062
0.18787878787878787,0.10303030303030303,0.23550566930102584,0.006666349882598957,-75.00356399026117,49.99194968072421,25.011614309242663,0.403030303030303,-0.7968350810786462
0.19191919191919193,0.10303030303030303,0.23523204597371516,0.006664412668111477,-75.0253660597068,49.99196538729263,25.033400673011094,0.403030303030303,-0.8006940761793895
0.19595959595959594,0.10303030303030303,0.23493213843522345,0.0066622900539123646,-75.04926923823007,49.991977444417124,25.057291794037656,0.403030303030303,-0.8045426607491521
0.2,0.10303030303030303,0.2345955309551557,0.006659908604499915,-75.07610534805518,49.991984148598284,25.08412119950049,0.403030303030303,-0.8083750790113413
-0.2,0.10707070707070704,1.6267444196840968,0.010002550084736802,-9.214240502196759,49.98725282660941,-40.77301232510011,0.407070707070707,-2.018619364977841
-0.19595959595959597,0.10707070707070704,1.6177414372792236,0.010002505153878221,-9.557930514178864,49.98747736692193,-40.42954685434116,0.407070707070707,-2.0037368089665684
-0.19191919191919193,0.10707070707070704,1.608153190467519,0.010002450623945119,-9.924325155346352,49.98774988135428,-40.06342472793452,0.407070707070707,-1.9884215337829991
-0.1878787878787879,0.10707070707070704,1.5980441027995793,0.010002403200844088,-10.311018119506684,49.98798688203361,-39.67696876400552,0.407070707070707,-1.9727414472297826
-0.18383838383838386,0.10707070707070704,1.5874978392730485,0.010002347415072572,-10.714893707362762,49.98826567925022,-39.27337197172563,0.407070707070707,-1.9567804352074076
-0.17979797979797982,0.10707070707070704,1.5766148665494761,0.010002289594610811,-11.132160895516208,49.98855464641801,-38.856393753001164,0.407070707070707,-1.9406357034388397
-0.17575757575757578,0.10707070707070704,1.5655084889021949,0.010002243367371544,-11.558511880123305,49.98878568009516,-38.4302737976345,0.407070707070707,-1.924413837723001
-0.1717171717171717,0.10707070707070704,1.5542996158709768,0.010002177840443988,-11.989378451145868,49.989113169765744,-37.99973471660477,0.407070707070707,-1.908225858135496
-0.1676767676767677,0.10707070707070704,1.5431107162023217,0.01000213249883298,-12.420027689409238,49.98933977914026,-37.569312089702414,0.407070707070707,-1.8921817054016887
-0.16363636363636364,0.10707070707070704,1.5320595442916924,0.010002067510076892,-12.845978953618072,49.9896645858071,-37.14368563352022,0.407070707070707,-1.8763846988918633
-0.15959595959595962,0.10707070707070704,1.5212532617114072,0.0100020121625759,-13.263050946114177,49.98994121158986,-36.72689026452068,0.407070707070707,-1.8609265153453474
-0.15555555555555556,0.10707070707070704,1.5107835057520538,0.01000196198848994,-13.667680884105096,49.99019198190481,-36.32251109773445,0.407070707070707,-1.8458831557837343
-0.15151515151515152,0.10707070707070704,1.5007227978198108,0.010001922545854506,-14.057013156121428,49.99038911847072,-35.93337596233489,0.407070707070707,-1.8313122112404823
-0.14747474747474748,0.10707070707070704,1.491122475733558,0.010001885051492474,-14.429018208031394,49.99057651907793,-35.561558310715355,0.407070707070707,-1.817251545626361
-0.14343434343434344,0.10707070707070704,1.482012122492909,0.01000183334124283,-14.782513176846265,49.99083497392245,-35.208321797326995,0.407070707070707,-1.8037193249665224
-0.1393939393939394,0.10707070707070704,1.473400289126733,0.010001795874127367,-15.117062340901,49.99102224107179,-34.87395990133833,0.407070707070707,-1.7907151736910352
-0.13535353535353536,0.10707070707070704,1.4652761968623165,0.01000176279665161,-15.433037029692585,49.99118757085392,-34.55815053984175,0.407070707070707,-1.7782221490716574
-0.13131313131313133,0.10707070707070704,1.4576120583520518,0.010001732048641429,-15.731463567620125,49.99134125650405,-34.25987768893451,0.407070707070707,-1.766209196694863
-0.1272727272727273,0.10707070707070704,1.450365672004133,0.010001699786490351,-16.013939793420633,49.991502512823565,-33.97756271763538,0.407070707070707,-1.7546337735661195
-0.12323232323232325,0.10707070707070704,1.4434829965288718,0.010001675797455352,-16.28251235838347,49.99162241558185,-33.709110059307726,0.407070707070707,-1.7434443833395998
-0.11919191919191921,0.10707070707070704,1.4369004877635254,0.010001647742921732,-16.53964458910798,49.99176264251445,-33.45211805376968,0.407070707070707,-1.7325828397432272
-0.11515151515151516,0.10707070707070704,1.4305470565084561,0.010001632849603375,-16.788057270641573,49.99183708414685,-33.203779814940376,0.407070707070707,-1.7219861483648267
-0.11111111111111112,0.10707070707070704,1.4243455763225705,0.010001611447450747,-17.030780006329934,49.99194406139112,-32.96116405411597,0.407070707070707,-1.7115879583244429
-0.10707070707070708,0.10707070707070704,1.4182139242813694,0.010001600733769744,-17.270988362469524,49.99199761232829,-32.721009249443256,0.407070707070707,-1.7013195850094425
-0.10303030303030304,0.10707070707070704,1.4120655782206146,0.010001594590248448,-17.512082260029885,49.99202831991143,-32.47994605988687,0.407070707070707,-1.6911106370347162
-0.098989898989899,0.10707070707070704,1.4058098189166803,0.01000156950636952,-17.75767158941673,49.992153699134455,-32.234482110717295,0.407070707070707,-1.6808893013374901
-0.09494949494949496,0.10707070707070704,1.3993516013037242,0.01000155777221805,-18.011453475205528,49.99221235255433,-31.98075887633597,0.407070707070707,-1.6705823496016612
-0.09090909090909093,0.10707070707070704,1.3925911664146273,0.01000155840709625,-18.277385742698954,49.992209178330974,-31.71482343626184,0.407070707070707,-1.6601149328180373
-0.08686868686868687,0.10707070707070704,1.385423470070681,0.010001553715583452,-18.55968653199406,49.992232628421114,-31.43254609740743,0.407070707070707,-1.649410229602325
-0.08282828282828283,0.10707070707070704,1.3777375065488338,0.010001541916281106,-18.862806871756334,49.992291606815705,-31.12948473575618,0.407070707070707,-1.6383890121747393
-0.0787878787878788,0.10707070707070704,1.3694156097739654,0.010001538302354547,-19.191460484565155,49.9923096717485,-30.800849186151048,0.407070707070707,-1.626969191328935
-0.07474747474747476,0.10707070707070704,1.360332818763059,0.01000153393727275,-19.550735517855045,49.99233149029028,-30.441595971729846,0.407070707070707,-1.6150654001495275
-0.07070707070707072,0.10707070707070704,1.3503564016839398,0.010001522777859996,-19.946075304559272,49.992387268874424,-30.046311966465694,0.407070707070707,-1.6025886754730314
-0.06666666666666668,0.10707070707070704,1.3393456415837501,0.010001527867398951,-20.383248553575072,49.992361829993385,-29.609113276464214,0.407070707070707,-1.5894462960135711
-0.06262626262626264,0.10707070707070704,1.327151996538177,0.010001523765119038,-20.868518128040364,49.99238233523524,-29.123864207040413,0.407070707070707,-1.5755418355524824
-0.0585858585858586,0.10707070707070704,1.3136197570360735,0.010001509268034352,-21.408497046548774,49.992454798487394,-28.583957752166576,0.407070707070707,-1.560775487561043
-0.054545454545454564,0.10707070707070704,1.2985873318150563,0.010001518012193057,-22.010101528143736,49.992411091152306,-27.98230956278466,0.407070707070707,-1.5450447148009976
-0.050505050505050525,0.10707070707070704,1.2818893017365307,0.010001511611854395,-22.68074269743414,49.99244308299131,-27.311700385655655,0.407070707070707,-1.5282452715625945
-0.046464646464646486,0.10707070707070704,1.2633593895968485,0.010001515169469231,-23.42796956709583,49.99242530011724,-26.564455733485353,0.407070707070707,-1.510272639748617
-0.04242424242424245,0.10707070707070704,1.242834508942411,0.010001506448049636,-24.259621956155286,49.99246889454803,-25.73284693784423,0.407070707070707,-1.4910239167090082
-0.03838383838383841,0.10707070707070704,1.2201600829459027,0.010001516030759333,-25.18347267768921,49.992420995502556,-24.80894831721578,0.407070707070707,-1.470400196307268
-0.03434343434343434,0.10707070707070704,1.1951968774286035,0.010001508941514999,-26.207349293457526,49.99245643084564,-23.78510713710783,0.407070707070707,-1.4483095041031353
-0.030303030303030304,0.10707070707070704,1.1678296755282167,0.010001503111165913,-27.338634140186358,49.99248557302657,-22.653851434131546,0.407070707070707,-1.4246703874963864
-0.026262626262626265,0.10707070707070704,1.1379782316733769,0.01000150354376739,-28.584154513692795,49.992483411003505,-21.408328897933796,0.407070707070707,-1.3994163223391003
-0.022222222222222227,0.10707070707070704,1.1056110419084768,0.010001498855031552,-29.949855019630547,49.992506848149894,-20.042651828133756,0.407070707070707,-1.3725011624516914
-0.018181818181818188,0.10707070707070704,1.0707624746247322,0.010001504254339913,-31.44023321491717,49.99247985935622,-18.552246644768253,0.407070707070707,-1.3439058882706738
-0.01414141414141415,0.10707070707070704,1.0335535760956631,0.01000150304061329,-33.057958653014396,49.992485926845845,-16.934527272798427,0.407070707070707,-1.313646839375924
-0.01010101010101011,0.10707070707070704,0.9942162099713401,0.010001502616924689,-34.803032676173814,49.992488044725945,-15.189455367371757,0.407070707070707,-1.2817853614170283
-0.006060606060606072,0.10707070707070704,0.9531189300700331,0.010001500307848786,-36.67213141757347,49.99249958595533,-13.320368168569331,0.407070707070707,-1.2484383011417843
-0.002020202020202033,0.10707070707070704,0.9107910629276177,0.010001502179934759,-38.65776174986563,49.99249022839962,-11.334728478592798,0.407070707070707,-1.2137880654263062
0.0020202020202020055,0.10707070707070704,0.8679390911688921,0.010001497932403612,-40.74768206189988,49.99251146052275,-9.244829397006686,0.407070707070707,-1.1780901777023627
0.006060606060606044,0.10707070707070704,0.8254471605633099,0.010001500711355965,-42.924353695778564,49.992497568620486,-7.06814387383794,0.407070707070707,-1.1416757262836188
0.010101010101010083,0.10707070707070704,0.7843523761407516,0.010001498882070048,-45.16519482337556,49.99250671245083,-4.827311889783882,0.407070707070707,-1.1049461790160875
0.014141414141414121,0.10707070707070704,0.7457868281198898,0.010001507023519174,-47.443016630200376,49.99246601813908,-2.5494493872464687,0.407070707070707,-1.0683590007495474
0.01818181818181816,0.10707070707070704,0.7108833894969666,0.010001501537140104,-49.72758152228681,49.992493441025964,-0.2649119195614702,0.407070707070707,-1.0324042991261742
0.0222222222222222,0.10707070707070704,0.6528497532274159,0.009617788354676613,-51.98700382677974,49.99249578701217,1.9945080398235682,0.407070707070707,-0.9975748836179156
0.026262626262626265,0.10707070707070704,0.597560705194299,0.009226779249523438,-54.19009022387918,49.99248393527963,4.197606286975741,0.407070707070707,-0.9643339196348575
0.030303030303030304,0.10707070707070704,0.548482239203247,0.008879688377789048,-56.30828231043442,49.99249258119162,6.315789728065013,0.407070707070707,-0.933085117589304
0.03434343434343434,0.10707070707070704,0.5052288164304205,0.008573791011056204,-58.31726004889492,49.99251329104638,8.32474675863179,0.407070707070707,-0.9041498351113985
0.03838383838383838,0.10707070707070704,0.4673506158477148,0.008305913873083881,-60.19807183708316,49.99249946157645,10.205572374416128,0.407070707070707,-0.8777538264363561
0.04242424242424242,0.10707070707070704,0.43436214799975864,0.008072614701332786,-61.93780063845506,49.99250244206951,11.945298195837637,0.407070707070707,-0.8540242677593803
0.04646464646464646,0.10707070707070704,0.40576709738639644,0.007870386835045116,-63.52927886268262,49.99250244219193,13.536776420295737,0.407070707070707,-0.8329958000380452
0.0505050505050505,0.10707070707070704,0.38107809591769093,0.0076957822458973745,-64.97065327748243,49.99250766200845,14.978145616200763,0.407070707070707,-0.8146231190366257
0.05454545454545451,0.10707070707070704,0.359831125008785,0.007545523763810873,-66.26445236187465,49.9924890699953,16.271963293883545,0.407070707070707,-0.7987972365081725
0.058585858585858575,0.10707070707070704,0.34159495163891174,0.0074165516981468645,-67.41677539058023,49.99251248426157,17.42426290454059,0.407070707070707,-0.7853627862001028
0.06262626262626264,0.10707070707070704,0.32597639834620695,0.007306094315066855,-68.43601771944628,49.99251927721156,18.443498440630293,0.407070707070707,-0.7741343810414143
0.06666666666666665,0.10707070707070704,0.31262238476794746,0.007211656069474244,-69.33220264379392,49.99249834367593,19.33970429841667,0.407070707070707,-0.7649107744141415
0.07070707070707072,0.10707070707070704,0.30121964328271433,0.00713101388894752,-70.11625664758438,49.99250201291788,20.123754636087575,0.407070707070707,-0.7574862482302857
0.07474747474747473,0.10707070707070704,0.2914928848072403,0.0070622197002766585,-70.79927009140007,49.99253956120964,20.806730528861195,0.407070707070707,-0.7516591558661223
