slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18407840784078408,-6.696911825088137e-05,4.722397464140826e-05,1.777992492280056e-05,0.3115825731859775,-0.0001319730178150902,7.992473858625388e-08,7.070267625088292e-10,7.921771182374505e-08,-0.3281568156815682
-0.18405840584058408,-6.707029979224899e-05,4.7283196535019556e-05,1.7839755676485325e-05,0.3110936273327106,-0.00013219325200375387,7.987358437327079e-08,7.076881672944185e-10,7.916589620597637e-08,-0.3281168116811682
-0.18403840384038406,-6.733179974105497e-05,4.7423203039631545e-05,1.7935765878718257e-05,0.31036420294426376,-0.00013269076865940477,8.005092694687211e-08,7.10005825924361e-10,7.934092112094776e-08,-0.32807680768076813
-0.18401840184018403,-6.745400463614715e-05,4.748732016457424e-05,1.7996278067977656e-05,0.30983793335722887,-0.00013293760286869905,7.999377656173571e-08,7.106855132515494e-10,7.928309104848416e-08,-0.3280368036803681
-0.183998399839984,-6.759545659917876e-05,4.758633452039973e-05,1.8074217384089764e-05,0.30938501318729694,-0.00013325600850366826,7.999139232871788e-08,7.118949607355531e-10,7.927949736798233e-08,-0.32799679967996803
-0.18397839783978398,-6.765862077884321e-05,4.75970194395714e-05,1.8117581916277103e-05,0.3087616283736437,-0.00013337322213469172,7.994574232867553e-08,7.121653702579015e-10,7.923357695841762e-08,-0.327956795679568
-0.18395839583958395,-6.768937008416742e-05,4.7655187482842365e-05,1.8179891028813344e-05,0.30851793268642197,-0.00013352444859582313,7.982850383770507e-08,7.125376646830039e-10,7.911596617302206e-08,-0.32791679167916793
-0.18393839383938396,-6.792216966289288e-05,4.775808869261766e-05,1.8261284410625578e-05,0.30771606508984245,-0.00013394154276613612,7.991790926362551e-08,7.141691400336244e-10,7.920374012359188e-08,-0.32787678767876793
-0.18391839183918393,-6.812640238251788e-05,4.788926324428289e-05,1.834924728782994e-05,0.30723125253280686,-0.0001343649129146307,7.996313939323182e-08,7.15857937180905e-10,7.924728145605091e-08,-0.3278367836783679
-0.1838983898389839,-6.826629639533621e-05,4.796243441962389e-05,1.8414213739603724e-05,0.306687634643669,-0.00013464294455456383,7.998306993006376e-08,7.169436102465906e-10,7.926612631981717e-08,-0.32779677967796783
-0.18387838783878388,-6.835374624358792e-05,4.799967474333755e-05,1.8467003393807246e-05,0.30613303715439205,-0.00013482042438073272,7.995588473615997e-08,7.175157206916944e-10,7.923836901546828e-08,-0.3277567756775678
-0.18385838583858388,-6.84475333514456e-05,4.808296650127275e-05,1.8538939839052304e-05,0.3057908379439164,-0.00013506943969177065,7.982700771212669e-08,7.180514036088108e-10,7.910895630851788e-08,-0.3277167716771678
-0.18383838383838386,-6.88207934302909e-05,4.827714347843681e-05,1.865417465229946e-05,0.3049829503115028,-0.00013575211156102718,8.011485282956134e-08,7.213217220423978e-10,7.939353110751894e-08,-0.32767676767676773
-0.18381838183818383,-6.88743628671773e-05,4.8270556971985457e-05,1.869016933997436e-05,0.30432537534915116,-0.00013583508917913711,8.00394534483091e-08,7.213168598956774e-10,7.931813658841342e-08,-0.3276367636763677
-0.1837983798379838,-6.900372845564107e-05,4.8351903691568054e-05,1.8764225827805348e-05,0.3038122832918655,-0.00013611985797501447,8.004624915117336e-08,7.224169746073538e-10,7.9323832176566e-08,-0.32759675967596763
-0.18377837783778378,-6.923000937320012e-05,4.8500941699280986e-05,1.8856740818140594e-05,0.30338553888129527,-0.0001365876918906217,8.007148080222481e-08,7.241779916395956e-10,7.934730281058521e-08,-0.3275567556755676
-0.18375837583758375,-6.941359721679419e-05,4.8577685840989204e-05,1.892496928990184e-05,0.3026947514365453,-0.00013691625234768523,8.010726863387485e-08,7.253666674196613e-10,7.93819019664552e-08,-0.32751675167516753
-0.18373837383738376,-6.933493295946391e-05,4.856843418998835e-05,1.8963683343420357e-05,0.30248098550419306,-0.00013686705049287262,7.993659238935046e-08,7.249278652022512e-10,7.92116645241482e-08,-0.32747674767476753
-0.18371837183718373,-6.947303535298488e-05,4.86230404699306e-05,1.9024525187649743e-05,0.3018304538019885,-0.00013712060101056522,7.99500848315777e-08,7.258309019727974e-10,7.922425392960491e-08,-0.3274367436743675
-0.1836983698369837,-6.981852364162933e-05,4.8800077050437096e-05,1.9132329613036347e-05,0.3010750710502216,-0.00013775093030510277,8.01645183706233e-08,7.286510963597298e-10,7.943586727426357e-08,-0.32739673967396743
-0.18367836783678368,-7.001806868345284e-05,4.892794273247958e-05,1.92186693959151e-05,0.300626213623066,-0.00013816468081184752,8.016605078415542e-08,7.301317643102928e-10,7.943591901984513e-08,-0.3273567356735674
-0.18365836583658368,-7.01783547043533e-05,4.899445314388018e-05,1.928615865032235e-05,0.2999465139362068,-0.00013845896649855582,8.023334713668474e-08,7.313698112583743e-10,7.950197732542637e-08,-0.3273167316731674
-0.18363836383638366,-7.026631941187134e-05,4.906047734554164e-05,1.935254914986473e-05,0.29953915602619574,-0.0001386793459072777,8.013089024432118e-08,7.318695245923283e-10,7.939902071972885e-08,-0.32727672767276733
-0.18361836183618363,-7.037839974088911e-05,4.911318493228123e-05,1.9411831614357666e-05,0.29899625379935574,-0.000138903416287528,8.01197703949607e-08,7.326526555693295e-10,7.938711773939136e-08,-0.3272367236723673
-0.1835983598359836,-7.061496509663812e-05,4.9258533616036715e-05,1.951030793967412e-05,0.2984585319462772,-0.00013938380665234895,8.024088099341287e-08,7.348047752931426e-10,7.950607621811973e-08,-0.32719671967196723
-0.18357835783578358,-7.057109860397759e-05,4.9241487709128506e-05,1.954139003590427e-05,0.2981273161247366,-0.00013935397634901037,8.001880084192265e-08,7.340699605021613e-10,7.928473088142048e-08,-0.3271567156715672
-0.18355835583558358,-7.07273769933181e-05,4.9331803615437764e-05,1.9614733129280637e-05,0.29763353587438085,-0.0001396739137380365,8.00187738636784e-08,7.352242998342201e-10,7.928354956384417e-08,-0.3271167116711672
-0.18353835383538356,-7.091813309045847e-05,4.9418290184011227e-05,1.969331737017299e-05,0.2969270359076161,-0.00014002974064464269,8.007175412102127e-08,7.365765577754423e-10,7.933517756324583e-08,-0.32707670767076713
-0.18351835183518353,-7.104259630352772e-05,4.950447199059127e-05,1.9765006283423148e-05,0.29653084460453105,-0.00014031207457754213,8.006460106096326e-08,7.376625442880632e-10,7.932693851667519e-08,-0.3270367036703671
-0.1834983498349835,-7.120559536133442e-05,4.957783400572069e-05,1.9833344486075433e-05,0.29591450798909025,-0.00014061677385313054,8.009196377955352e-08,7.387916905434853e-10,7.935317208901003e-08,-0.32699669966996703
-0.18347834783478348,-7.143286063637788e-05,4.972047426310411e-05,1.9932434272451616e-05,0.29539479457904855,-0.0001410857691719336,8.018763630213181e-08,7.408167024772319e-10,7.944681959965458e-08,-0.326956695669567
-0.18345834583458348,-7.150161491153995e-05,4.976728179517664e-05,1.9989307362466846e-05,0.294990977320796,-0.00014125820406918344,8.012117814221273e-08,7.413070080740842e-10,7.937987113413865e-08,-0.326916691669167
-0.18343834383438345,-7.179150003366885e-05,4.991906350859665e-05,2.008869590963691e-05,0.29433751683384307,-0.00014179925945190242,8.025305180302458e-08,7.435707274812848e-10,7.95094810755433e-08,-0.32687668766876693
-0.18341834183418343,-7.17268667500548e-05,4.98841207772216e-05,2.0111515093734766e-05,0.2940038223354654,-0.00014172250262101116,8.005012200687761e-08,7.427599199537646e-10,7.930736208692384e-08,-0.3268366836683669
-0.1833983398339834,-7.201325333028308e-05,5.0029111664073866e-05,2.021282050668205e-05,0.29328592262799835,-0.000142255185501039,8.016531402362378e-08,7.448938626481347e-10,7.942042016097564e-08,-0.3267966796679668
-0.18337833783378338,-7.2181485208489e-05,5.012541331472775e-05,2.028736234049866e-05,0.29281364165020396,-0.0001425942608637154,8.01993207395027e-08,7.462515626848257e-10,7.945306917681787e-08,-0.3267566756675668
-0.18335833583358338,-7.213692131813332e-05,5.012540548676725e-05,2.0324880928068723e-05,0.2925807698536109,-0.0001425872077329693,7.99992085399335e-08,7.457488035018069e-10,7.92534597364317e-08,-0.3267166716671668
-0.18333833383338335,-7.231102364357866e-05,5.022507134677667e-05,2.040499563538134e-05,0.29206407590147915,-0.00014294109062573668,8.002938225173371e-08,7.471201434646231e-10,7.928226210826908e-08,-0.32667666766676673
-0.18331833183318333,-7.263492537390448e-05,5.036169810423985e-05,2.050273004461367e-05,0.2911899879209375,-0.000143499353522758,8.021803064362607e-08,7.495080511614768e-10,7.94685225924646e-08,-0.3266366636663667
-0.1832983298329833,-7.269449012881068e-05,5.0439554569514655e-05,2.0570649557294374e-05,0.29099946314266983,-0.00014370469425561971,8.014387082190688e-08,7.502308812793947e-10,7.939363994062748e-08,-0.3265966596659666
-0.18327832783278328,-7.298701376612371e-05,5.058075916553051e-05,2.0667802522300605e-05,0.29028924568188397,-0.00014423557545395482,8.031953817203366e-08,7.526080967500669e-10,7.95669300752836e-08,-0.3265566556655666
-0.18325832583258328,-7.296281964386253e-05,5.0582063827686596e-05,2.070654830954588e-05,0.28998775931984777,-0.000144251431781095,8.009911928974215e-08,7.520214504778967e-10,7.934709783926426e-08,-0.3265166516651666
-0.18323832383238325,-7.309432278646e-05,5.064007056532205e-05,2.0771252589035782e-05,0.2894061283745737,-0.00014450564594081783,8.010983355895873e-08,7.529517211861806e-10,7.935688183777255e-08,-0.32647664766476653
-0.18321832183218323,-7.33182443042324e-05,5.0746588329708686e-05,2.0853568910794706e-05,0.2887745093312131,-0.0001449184015447358,8.023267855079449e-08,7.548001091182163e-10,7.947787844167628e-08,-0.3264366436643665
-0.1831983198319832,-7.343419174787869e-05,5.081511537596839e-05,2.0922781451826467e-05,0.2883000000776091,-0.00014517208857567354,8.019842695316194e-08,7.556210179081994e-10,7.944280593525374e-08,-0.3263966396639664
-0.18317831783178318,-7.373688075063001e-05,5.097567308665063e-05,2.1031882086353093e-05,0.2876272821552783,-0.00014574443592363373,8.035979273060612e-08,7.581075374579218e-10,7.96016851931482e-08,-0.3263566356635664
-0.18315831583158318,-7.373963373424886e-05,5.101827712739038e-05,2.1080463669331806e-05,0.2875116632674505,-0.00014583837453097104,8.015501598164678e-08,7.579430371110143e-10,7.939707294453576e-08,-0.3263166316631664
-0.18313831383138315,-7.384404071331119e-05,5.107113597047075e-05,2.1138886212135333e-05,0.28704836278761764,-0.00014605406289591727,8.011273328853422e-08,7.585929960337279e-10,7.93541402925005e-08,-0.3262766276627663
-0.18311831183118313,-7.415165289614833e-05,5.1197398731162025e-05,2.1234894683308525e-05,0.28619110984620033,-0.00014658394631061888,8.031527084233123e-08,7.609733830566578e-10,7.955429745927457e-08,-0.3262366236623663
-0.1830983098309831,-7.415242345132356e-05,5.122438654181494e-05,2.1284655633335703e-05,0.28593070770584067,-0.0001466614656264742,8.018550480785893e-08,7.610080591017547e-10,7.942449674875718e-08,-0.3261966196619662
-0.18307830783078308,-7.432714031097021e-05,5.134542822782251e-05,2.1371497133326756e-05,0.28556635891448384,-0.00014704406567211947,8.017710626030174e-08,7.623967906859926e-10,7.941470946961574e-08,-0.3261566156615662
-0.18305830583058308,-7.46187865132697e-05,5.1513693479776634e-05,2.1484267437532623e-05,0.28498075798266764,-0.00014761674743057895,8.032642940105989e-08,7.649040288827956e-10,7.95615253721771e-08,-0.3261166116611662
-0.18303830383038305,-7.469446303787208e-05,5.150091319272576e-05,2.1519357614074863e-05,0.28426723637026424,-0.0001477147338446727,8.027293829287263e-08,7.649420846528403e-10,7.95079962082198e-08,-0.3260766076607661
-0.18301830183018303,-7.479830311751812e-05,5.159664629506011e-05,2.159826808845189e-05,0.2839948718060507,-0.00014799321750103012,8.019193782281359e-08,7.657855650745625e-10,7.942615225773903e-08,-0.3260366036603661
-0.182998299829983,-7.484603223417707e-05,5.1611382991811894e-05,2.163893673734485e-05,0.28356526203706767,-0.00014809635196333382,8.013859347010927e-08,7.660578725270685e-10,7.937253559758221e-08,-0.325996599659966
-0.18297829782978298,-7.503090472482654e-05,5.17065510980963e-05,2.1720023389404375e-05,0.28300341734246093,-0.00014845747921232721,8.019577564982744e-08,7.675238674327205e-10,7.942825178239472e-08,-0.325956595659566
-0.18295829582958298,-7.535212478160247e-05,5.187542236129161e-05,2.1835655680257915e-05,0.28231446525182763,-0.000149063202823152,8.034003147010983e-08,7.700185481041914e-10,7.957001292200564e-08,-0.325916591659166
-0.18293829382938295,-7.541624535178926e-05,5.1918659875305195e-05,2.1888028220784506e-05,0.2819729564138678,-0.00014922293344787896,8.023958254473386e-08,7.703245290452066e-10,7.946925801568866e-08,-0.3258765876587659
-0.18291829182918293,-7.571051003196771e-05,5.206606147689641e-05,2.1993494311756123e-05,0.2812890394233821,-0.00014977006582062025,8.040948023500791e-08,7.72755408067574e-10,7.963672482694034e-08,-0.3258365836583659
-0.1828982898289829,-7.587260419938957e-05,5.219296196967704e-05,2.2083854678944803e-05,0.281000443841701,-0.00015014942084801142,8.039322283647895e-08,7.741621918841804e-10,7.961906064459477e-08,-0.3257965796579658
-0.1828782878287829,-7.5865450938295e-05,5.216910403538222e-05,2.2109869904474166e-05,0.2805581598703397,-0.00015014442487815138,8.030086299058952e-08,7.739263019194122e-10,7.95269366886701e-08,-0.32575657565756583
-0.18285828582858288,-7.60783484707872e-05,5.230607448281077e-05,2.220666075447575e-05,0.2801358355781012,-0.00015059108370807373,8.030258069993365e-08,7.755012866184972e-10,7.952707941331514e-08,-0.3257165716571658
-0.18283828382838285,-7.623549980451116e-05,5.236517974749333e-05,2.227532195964166e-05,0.2794841456960941,-0.00015087600151164615,8.036451348232654e-08,7.766870376641648e-10,7.958782644466238e-08,-0.3256765676567657
-0.18281828182818283,-7.63378100572254e-05,5.2451700131683765e-05,2.2344846366761928e-05,0.2792408936780597,-0.0001511343565556711,8.025630885226849e-08,7.773200564062298e-10,7.947898879586226e-08,-0.3256365636563657
-0.1827982798279828,-7.634445729820527e-05,5.245705585155136e-05,2.238773101592706e-05,0.27884998562289104,-0.0001511892441656837,8.015932125765458e-08,7.773127823492486e-10,7.938200847530533e-08,-0.3255965596559656
-0.18277827782778278,-7.689782736974848e-05,5.2741445474957516e-05,2.2551353224820048e-05,0.27800221499143035,-0.00015219062606952605,8.05402171001324e-08,7.819020881687456e-10,7.975831501196365e-08,-0.32555655565556557
-0.18275827582758278,-7.681217867627765e-05,5.270280526792348e-05,2.2570423464651768e-05,0.27774999516433396,-0.0001520854074088529,8.031110149864614e-08,7.809064054164126e-10,7.953019509322973e-08,-0.3255165516551656
-0.18273827382738275,-7.696135168089313e-05,5.27978274105223e-05,2.2646976494566928e-05,0.27737069076400794,-0.00015240615558598236,8.02867389135317e-08,7.820033175782125e-10,7.95047355959535e-08,-0.3254765476547655
-0.18271827182718273,-7.721241043157079e-05,5.294141467970803e-05,2.275036453691648e-05,0.2768383672411178,-0.0001529041896481953,8.040069135705198e-08,7.84158565465506e-10,7.961653279158648e-08,-0.3254365436543655
-0.1826982698269827,-7.731169519331615e-05,5.3000362252308975e-05,2.2812729069121573e-05,0.27644157266723146,-0.0001531247865147467,8.034899094425343e-08,7.848203157478967e-10,7.956417062850553e-08,-0.3253965396539654
-0.1826782678267827,-7.746553653475985e-05,5.3064573465100295e-05,2.2881684783149225e-05,0.27585874647557573,-0.00015341179478300937,8.038161435453653e-08,7.85918315249769e-10,7.959569603928677e-08,-0.3253565356535654
-0.18265826582658268,-7.75237720347377e-05,5.3092297398027455e-05,2.2934098913962586e-05,0.2754166252551655,-0.00015355016834672774,8.029303426106104e-08,7.861424398495288e-10,7.950689182121152e-08,-0.3253165316531654
-0.18263826382638265,-7.788875491598901e-05,5.328016559857929e-05,2.305213035813658e-05,0.27478632552225674,-0.00015422105087270488,8.045149975065215e-08,7.888849228752552e-10,7.966261482777689e-08,-0.3252765276527653
-0.18261826182618263,-7.795386203213184e-05,5.3362413648283535e-05,2.31237850776278e-05,0.27461256139585893,-0.00015444006075804317,8.038925454783242e-08,7.89697495528102e-10,7.959955705230432e-08,-0.3252365236523653
-0.1825982598259826,-7.820557954119067e-05,5.346522993043834e-05,2.321175621511351e-05,0.2738899896000912,-0.00015488256568674252,8.049242189578833e-08,7.914593369878327e-10,7.97009625588005e-08,-0.3251965196519652
-0.18257825782578258,-7.836118786030966e-05,5.3550579205197124e-05,2.3288687164502164e-05,0.2734189404651806,-0.00015520045423000894,8.049802939437017e-08,7.926170230893803e-10,7.97054123712808e-08,-0.32515651565156517
-0.18255825582558258,-7.841783300932548e-05,5.3603427168980033e-05,2.3346861384831996e-05,0.27314927549790535,-0.0001553681215631375,8.042945363569255e-08,7.93148149312745e-10,7.96363054863798e-08,-0.3251165116511652
-0.18253825382538255,-7.861537660858176e-05,5.368152644180668e-05,2.342278663269859e-05,0.2725016838360096,-0.00015571968968308703,8.046251639963017e-08,7.943716573007514e-10,7.966814474232942e-08,-0.3250765076507651
-0.18251825182518253,-7.867535464356479e-05,5.377210065704574e-05,2.349712141103133e-05,0.27239433200569596,-0.00015594457671164186,8.035815047796608e-08,7.950572087181295e-10,7.956309326924795e-08,-0.32503650365036507
-0.1824982498249825,-7.886404199552999e-05,5.38451238010218e-05,2.3567808324909123e-05,0.2717825423812404,-0.0001562769741214609,8.040122278870358e-08,7.962849358306961e-10,7.960493785287288e-08,-0.324996499649965
-0.1824782478247825,-7.909578188503019e-05,5.397071023693911e-05,2.366630553929383e-05,0.27123143580265996,-0.00015673279766126313,8.045031003122948e-08,7.979923148962693e-10,7.965231771633321e-08,-0.324956495649565
-0.18245824582458248,-7.912843908286504e-05,5.3978712097890735e-05,2.371005629608902e-05,0.270792245861738,-0.0001568172074768448,8.038145125125856e-08,7.981377489163865e-10,7.958331350234218e-08,-0.324916491649165
-0.18243824382438245,-7.929086339686364e-05,5.406534995300305e-05,2.3783925547693485e-05,0.2703520911517572,-0.00015714013889756018,8.039623548219397e-08,7.993507701304608e-10,7.959688471206351e-08,-0.3248764876487649
-0.18241824182418243,-7.957133777836134e-05,5.423203284626865e-05,2.3897829301899876e-05,0.2698675917890003,-0.00015770119992652987,8.051518705203527e-08,8.01743992037371e-10,7.97134430599979e-08,-0.32483648364836487
-0.1823982398239824,-7.962225245705667e-05,5.427845848338109e-05,2.3953677178223387e-05,0.2695901704152815,-0.00015785438811866115,8.037934995051977e-08,8.018994939849057e-10,7.957745045653487e-08,-0.3247964796479648
-0.18237823782378237,-7.990787032952085e-05,5.4415914152450284e-05,2.4057323185999735e-05,0.2689437394099118,-0.00015838110766797087,8.05590756912386e-08,8.043311390935862e-10,7.9754744552145e-08,-0.32475647564756477
-0.18235823582358238,-8.005776555819466e-05,5.4510813457753216e-05,2.4136457677848e-05,0.2685692983364603,-0.00015870503669379588,8.0527115650896e-08,8.053960491197757e-10,7.972171960177622e-08,-0.3247164716471648
-0.18233823382338235,-8.011115798467472e-05,5.4512170522880155e-05,2.4174137385202243e-05,0.26807595829284825,-0.00015879746589275712,8.043747579422358e-08,8.053790905530596e-10,7.963209670367052e-08,-0.3246764676467647
-0.18231823182318233,-8.036108617659465e-05,5.4643586554270485e-05,2.4272271329950357e-05,0.2675432185592653,-0.0001592769440608155,8.052900853125656e-08,8.073459680284847e-10,7.972166256322807e-08,-0.32463646364636467
-0.1822982298229823,-8.031687792708908e-05,5.466249051133687e-05,2.4314427367500002e-05,0.26744351891966905,-0.00015929379580592595,8.032136808144258e-08,8.069193976246851e-10,7.95144486838179e-08,-0.3245964596459646
-0.1822782278227823,-8.067553028467955e-05,5.4834151911986595e-05,2.4432815855401913e-05,0.26674819485387624,-0.00015994249805206806,8.051892951240451e-08,8.097370352025067e-10,7.9709192477202e-08,-0.3245564556455646
-0.18225822582258228,-8.077513517434909e-05,5.490530982221742e-05,2.4502018208805154e-05,0.2664200917905831,-0.00016018246320537166,8.047513906248365e-08,8.105431054975029e-10,7.966459595698614e-08,-0.32451645164516457
-0.18223822382238225,-8.09366788985244e-05,5.498264151926335e-05,2.457846942327535e-05,0.2658990770834277,-0.0001604977898410631,8.048278806548809e-08,8.116471654205333e-10,7.967114090006756e-08,-0.3244764476447645
-0.18221822182218222,-8.108572760079369e-05,5.5092390339517294e-05,2.4664185119593895e-05,0.26560170608222755,-0.00016084230305990488,8.04851542357879e-08,8.130041047186173e-10,7.967215013106928e-08,-0.32443644364436447
-0.1821982198219822,-8.114138233850099e-05,5.509719116547629e-05,2.470697515377651e-05,0.2650918688720524,-0.0001609455486577538,8.043018671598471e-08,8.13185991305782e-10,7.961700072467892e-08,-0.3243964396439644
-0.18217821782178217,-8.146459401814354e-05,5.526421638535339e-05,2.482175861762137e-05,0.26450914538792875,-0.0001615505690211183,8.056121393026331e-08,8.156519348244242e-10,7.974556199543889e-08,-0.32435643564356437
-0.18215821582158218,-8.165250355318676e-05,5.536089757463003e-05,2.4906287647175063e-05,0.26400818132781617,-0.00016191968877499185,8.064459452134911e-08,8.172883216498607e-10,7.982730619969926e-08,-0.32431643164316437
-0.18213821382138215,-8.188389359986559e-05,5.547499258407029e-05,2.49975230799393e-05,0.2634696526565195,-0.00016235640926387518,8.071630230907871e-08,8.190200076434551e-10,7.989728230143526e-08,-0.3242764276427643
-0.18211821182118212,-8.185505191704578e-05,5.5498228923589465e-05,2.5039679280025595e-05,0.2633627966951105,-0.00016239296012066085,8.049729425808221e-08,8.185605249954278e-10,7.967873373308679e-08,-0.32423642364236427
-0.1820982098209821,-8.216851843201312e-05,5.566966776671123e-05,2.5159404025254517e-05,0.262811050383056,-0.00016299759022397886,8.064379775683264e-08,8.211455680069075e-10,7.982265218882574e-08,-0.3241964196419642
-0.1820782078207821,-8.224694967395862e-05,5.569710577058018e-05,2.5213474385887835e-05,0.26233052454008865,-0.00016315752983042664,8.061177686261006e-08,8.216309689930498e-10,7.9790145893617e-08,-0.3241564156415642
-0.18205820582058208,-8.24529454206413e-05,5.581140736143908e-05,2.5299757089980446e-05,0.26191722398009076,-0.00016356410987206083,8.062211581553259e-08,8.230691301366182e-10,7.979904668539597e-08,-0.32411641164116417
-0.18203820382038205,-8.272151190169552e-05,5.595894180121519e-05,2.5407808622146533e-05,0.26140894259754793,-0.00016408826232505724,8.074832847726416e-08,8.253568349562501e-10,7.992297164230791e-08,-0.3240764076407641
-0.18201820182018202,-8.262925685187383e-05,5.590863552873415e-05,2.5415052988142506e-05,0.2611904481295153,-0.0001639529453687505,8.048953025378528e-08,8.240764399363289e-10,7.966545381384894e-08,-0.32403640364036407
-0.181998199819982,-8.298755156488369e-05,5.610584142567987e-05,2.5551249716704305e-05,0.26059127377081837,-0.00016464464270726786,8.070629112884084e-08,8.272312159559184e-10,7.987905991288491e-08,-0.323996399639964
-0.181978197819782,-8.293165036832306e-05,5.608041511173667e-05,2.5575238255637345e-05,0.2603261777458648,-0.00016458730373569708,8.051775808877047e-08,8.265038353372696e-10,7.96912542534332e-08,-0.323956395639564
-0.18195819581958197,-8.332690823920075e-05,5.629172335019916e-05,2.5712262779142847e-05,0.2597380545132944,-0.00016533089436854276,8.07091453140602e-08,8.296578291079033e-10,7.987948748495229e-08,-0.32391639163916397
-0.18193819381938195,-8.328597763807011e-05,5.6278023295330826e-05,2.5746462641862422e-05,0.25943735294310594,-0.00016531046357526336,8.057515134370398e-08,8.292957448802215e-10,7.974585559882377e-08,-0.3238763876387639
-0.18191819181918192,-8.353833645458053e-05,5.6404531212361775e-05,2.5842868678571662e-05,0.2589186030720684,-0.00016578573634551397,8.062969181508046e-08,8.310525237736583e-10,7.97986392913068e-08,-0.32383638363836387
-0.1818981898189819,-8.35383790160904e-05,5.642326994959035e-05,2.5884293173961126e-05,0.25870562698689004,-0.00016584594213964188,8.049537393388238e-08,8.309649303491765e-10,7.96644090035332e-08,-0.3237963796379638
-0.1818781878187819,-8.40346619668253e-05,5.665346437222496e-05,2.603600307526932e-05,0.2578781133916235,-0.00016672412941431958,8.0805896380367e-08,8.348752007012597e-10,7.997102117966574e-08,-0.3237563756375638
-0.18185818581858187,-8.397728345244104e-05,5.669827458332222e-05,2.608462983100246e-05,0.25796957943813903,-0.00016676018786676572,8.057577162177702e-08,8.345373467304717e-10,7.974123427504655e-08,-0.32371637163716377
-0.18183818381838185,-8.401872456431647e-05,5.670934108525927e-05,2.612801882184712e-05,0.2575662670765686,-0.00016685608447142286,8.049327853821362e-08,8.346365132363543e-10,7.965864202497727e-08,-0.3236763676367637
-0.18181818181818182,-8.437845775688402e-05,5.686596127141286e-05,2.624762662883917e-05,0.25680604900060416,-0.00016749204565713605,8.068318243207396e-08,8.373271206922955e-10,7.984585531138166e-08,-0.32363636363636367
-0.1817981798179818,-8.465247034905587e-05,5.7014507885977395e-05,2.6354741571976703e-05,0.25632694120177024,-0.00016802171980700997,8.076288701782833e-08,8.394073386298652e-10,7.992347967919846e-08,-0.3235963596359636
-0.1817781778177818,-8.487177355220865e-05,5.712836441107427e-05,2.6448599981243603e-05,0.2558351298426501,-0.00016844873794452653,8.085289338954665e-08,8.412433426940972e-10,8.001165004685256e-08,-0.3235563556355636
-0.18175817581758177,-8.476885470543039e-05,5.7124574636358005e-05,2.6476719569012985e-05,0.2558371981725365,-0.00016837014891080138,8.060144276719106e-08,8.403765245063125e-10,7.976106624268476e-08,-0.32351635163516357
-0.18173817381738175,-8.503402236215152e-05,5.722556386711375e-05,2.656673413525823e-05,0.255154810490451,-0.0001688263203645235,8.070651743415855e-08,8.421764750583754e-10,7.986434095910017e-08,-0.3234763476347635
-0.18171817181718172,-8.512860449627624e-05,5.7298901666058555e-05,2.663928050350428e-05,0.25486100057432653,-0.00016906678666583907,8.069616996718237e-08,8.43168296368765e-10,7.985300167081362e-08,-0.32343634363436347
-0.1816981698169817,-8.528698856480332e-05,5.7375787865243666e-05,2.6712616701063396e-05,0.25441975000300043,-0.00016937539313111039,8.06603870703819e-08,8.440651570526495e-10,7.981632191332924e-08,-0.3233963396339634
-0.1816781678167817,-8.544364150964157e-05,5.748128328342261e-05,2.679472927891169e-05,0.2541367877962096,-0.00016971965407197587,8.063396790915107e-08,8.452526982276911e-10,7.978871521092338e-08,-0.3233563356335634
-0.18165816581658167,-8.58525187510395e-05,5.768982760434582e-05,2.694054415575131e-05,0.25346016869471094,-0.00017048289051113663,8.086977326535466e-08,8.486276077157224e-10,8.002114565763894e-08,-0.32331633163316337
-0.18163816381638165,-8.581949153096957e-05,5.766415946606429e-05,2.6963135677959826e-05,0.25315069615152436,-0.0001704467866749937,8.073465428913496e-08,8.481494360507755e-10,7.988650485308418e-08,-0.3232763276327633
-0.18161816181618162,-8.596472102340158e-05,5.773552855226072e-05,2.7037846435762347e-05,0.25269528360889226,-0.00017073809601142464,8.068664199370343e-08,8.489369672663219e-10,7.983770502643711e-08,-0.32323632363236326
-0.1815981598159816,-8.604772607156974e-05,5.781637814283869e-05,2.7105302265795217e-05,0.25254127425434936,-0.00017096940648020365,8.059292798084947e-08,8.49578002031883e-10,7.974334997881759e-08,-0.3231963196319632
-0.1815781578157816,-8.621276711551218e-05,5.7874792574352796e-05,2.71755096918902e-05,0.25197228913147474,-0.00017126306938175517,8.066130606715762e-08,8.508373416087578e-10,7.981046872554886e-08,-0.3231563156315632
-0.18155815581558157,-8.644594733198119e-05,5.80433473782449e-05,2.7289652283490895e-05,0.2517224030581246,-0.00017177894699371699,8.06734334720199e-08,8.527569404079465e-10,7.982067653161196e-08,-0.32311631163116317
-0.18153815381538155,-8.668160587887996e-05,5.81360260021313e-05,2.737884558712267e-05,0.251082715464918,-0.00017219647746813393,8.077552340387158e-08,8.544811736787772e-10,7.992104223019281e-08,-0.3230763076307631
-0.18151815181518152,-8.69392803934943e-05,5.830026586517434e-05,2.7492282198782192e-05,0.25074534511400964,-0.00017273182845745083,8.084622963160407e-08,8.566629871054633e-10,7.998956664449861e-08,-0.32303630363036306
