slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1515151515151515,0.18787878787878787,1.8609562295509516,0.09696309410115098,-0.03810846092753416,5.15660112355156,-5.118492662932788,3.5428845354052916,0.0006588410830199549,0.6633787878787878
0.15555555555555556,0.18787878787878787,1.858760808002038,0.11700775386517771,-0.03860555782622296,4.273221076862569,-4.234615519497424,2.7971679665677835,0.0004847217937681464,0.6633787878787878
0.15959595959595957,0.18787878787878787,1.856116271391038,0.1412868345096746,-0.03898101921586987,3.5389001510423626,-3.4999191320163945,2.194915020772021,0.0003630978043507715,0.6633787878787878
0.16363636363636364,0.18787878787878787,1.852947536483647,0.17047235642854952,-0.03926967876348128,2.9330268581098515,-2.8937571796958537,1.7135118260606976,0.00027593274066115676,0.6633787878787878
0.16767676767676765,0.18787878787878787,1.8491765098416135,0.20527171265781624,-0.03949499367813491,2.435795918980162,-2.396300925555572,1.3319699644060041,0.0002120013706609737,0.6633787878787878
0.1717171717171717,0.18787878787878787,1.8447241607833424,0.24640737817375288,-0.039673036874833624,2.029160018156059,-1.9894869815341458,1.0316910427593575,0.00016420232280911699,0.6633787878787878
0.17575757575757572,0.18787878787878787,1.8395132287718585,0.29459100559210394,-0.03981508810927885,1.6972683838674172,-1.657453296008061,0.7967351589079241,0.00012792861360767853,0.6633787878787878
0.1797979797979798,0.18787878787878787,1.8334714531228544,0.3504929173265476,-0.03992927899555713,1.426562350614649,-1.3866330715326676,0.6137748882427104,0.00010009731337077506,0.6633787878787878
0.1838383838383838,0.18787878787878787,1.8265351297753198,0.41470905913473305,-0.040021596538080156,1.2056645233226284,-1.1656429263058818,0.4718738744051924,7.857615372922789e-05,0.6633787878787878
0.18787878787878787,0.18787878787878787,1.8186527264480028,0.4877271702112814,-0.04009655983317963,1.02516330922575,-0.9850667501589498,0.36218717111773924,6.184384286002476e-05,0.6633787878787878
0.19191919191919193,0.18787878787878787,1.809788232219852,0.5698950040197373,-0.04015767489115185,0.8773545939739478,-0.8371969195758062,0.2776418545853247,4.878581426616732e-05,0.6633787878787878
0.19595959595959594,0.18787878787878787,1.7999239259496778,0.6613949631148289,-0.040207657997821916,0.7559779370690798,-0.7157702796656729,0.21263181489711716,3.8568172356612585e-05,0.6633787878787878
0.2,0.18787878787878787,1.7890622367772144,0.7622263590419043,-0.04024863595983305,0.6559731160162166,-0.6157244804488826,0.16274535844737273,3.055738185642598e-05,0.6633787878787878
-0.2,0.19191919191919193,1.971435452196238,0.010233350335379783,12.495705113292923,36.36414856255406,-48.85985367578136,30.104974618467004,12.506801827142326,0.6674191919191919
-0.19595959595959597,0.19191919191919193,1.9714342362418975,0.010233398799455349,12.495530140646832,36.36409214104635,-48.85962228182594,30.104989474310475,12.506619762334356,0.6674191919191919
-0.19191919191919193,0.19191919191919193,1.9714328428291292,0.010233454381925087,12.49532957802207,36.36402732524836,-48.85935690330669,30.10500676362189,12.506410219304717,0.6674191919191919
-0.1878787878787879,0.19191919191919193,1.9714312440169424,0.010233517208127353,12.495100612244494,36.3639563309288,-48.8590569430095,30.1050298309162,12.506170002182147,0.6674191919191919
-0.18383838383838386,0.19191919191919193,1.9714294070779759,0.010233588563140196,12.494838558504936,36.363877708574954,-48.85871626698205,30.105059253024226,12.505893967731692,0.6674191919191919
-0.17979797979797982,0.19191919191919193,1.971427293640971,0.01023366924941239,12.49453878384971,36.36379226184783,-48.85833104570425,30.105097787323004,12.505576937135158,0.6674191919191919
-0.17575757575757578,0.19191919191919193,1.9714248586609069,0.010233762424592785,12.494193144627626,36.36369306142002,-48.857886205953726,30.105142163835527,12.505210114221882,0.6674191919191919
-0.1717171717171717,0.19191919191919193,1.9714220491875531,0.010233868606062825,12.493795968653629,36.36358331259527,-48.85737928107743,30.105197949220877,12.504787054171667,0.6674191919191919
-0.1676767676767677,0.19191919191919193,1.9714188028929192,0.010233989866627807,12.493338792248029,36.36346158731537,-48.85680037950295,30.105267405969418,12.504298374166943,0.6674191919191919
-0.16363636363636364,0.19191919191919193,1.971415046291502,0.01023412929216222,12.492810853189972,36.36332392161933,-48.85613477467229,30.10535133189129,12.503732221258325,0.6674191919191919
-0.15959595959595962,0.19191919191919193,1.971410692582903,0.010234289834008833,12.492200287047469,36.363168098112446,-48.855368384964756,30.10545273338268,12.503075440203162,0.6674191919191919
-0.15555555555555556,0.19191919191919193,1.971405639036354,0.010234475193643141,12.491492798301923,36.36299075273681,-48.85448355077437,30.10557458362506,12.502312209006114,0.6674191919191919
-0.15151515151515152,0.19191919191919193,1.9713997637855125,0.010234688870918251,12.490672517646757,36.36279106155332,-48.85346357922957,30.105723064333567,12.50142485751082,0.6674191919191919
-0.14747474747474748,0.19191919191919193,1.9713929219179558,0.010234936216199609,12.489719125284168,36.362563823750904,-48.852282949209055,30.105902072339592,12.500390941831476,0.6674191919191919
-0.14343434343434344,0.19191919191919193,1.9713849406199007,0.010235223924345347,12.488608008267997,36.362301722314164,-48.85090973048653,30.106115380450515,12.49918334938043,0.6674191919191919
-0.1393939393939394,0.19191919191919193,1.9713756131656013,0.0102355580136112,12.487312156385821,36.362003077177626,-48.849315233891716,30.106373418260166,12.497772135272335,0.6674191919191919
-0.13535353535353536,0.19191919191919193,1.9713646914642355,0.01023594830487334,12.485795988021986,36.36165664736978,-48.84745263527079,30.106681137361246,12.496118272427092,0.6674191919191919
-0.13131313131313133,0.19191919191919193,1.9713518766230202,0.010236402910437552,12.484021180656763,36.36126210642465,-48.84528328688078,30.107055535569586,12.494179408404026,0.6674191919191919
-0.1272727272727273,0.19191919191919193,1.9713368071598774,0.010236937926019658,12.481933730160604,36.36079674391866,-48.842730473989754,30.107498802988793,12.491896820608442,0.6674191919191919
-0.12323232323232325,0.19191919191919193,1.9713190439986477,0.010237565658169656,12.479476888228707,36.36025871857215,-48.83973560635735,30.108035049179385,12.489208261534946,0.6674191919191919
-0.11919191919191921,0.19191919191919193,1.9712980513656566,0.010238306069233453,12.476575397432011,36.35962823013891,-48.83620362786782,30.108679323096883,12.486032061991786,0.6674191919191919
-0.11515151515151516,0.19191919191919193,1.9712731724139765,0.010239182218143416,12.473138744647516,36.358886054540264,-48.832024799230396,30.109454453757593,12.4822702539466,0.6674191919191919
-0.11111111111111112,0.19191919191919193,1.9712435978207787,0.010240221122319764,12.46905714430169,36.358013485087646,-48.82707062937534,30.110392936189577,12.47780439919322,0.6674191919191919
-0.10707070707070708,0.19191919191919193,1.9712083254019652,0.010241458955802703,12.464191394245969,36.35697775327415,-48.821169147787934,30.111527346132462,12.47248526921872,0.6674191919191919
-0.10303030303030304,0.19191919191919193,1.9711661078944032,0.010242940842601751,12.4583682126711,36.355737783099045,-48.814105995933176,30.112898329552326,12.466127990565786,0.6674191919191919
-0.098989898989899,0.19191919191919193,1.9711153853249634,0.010244719638278492,12.451375359067805,36.35425501965081,-48.805630378831864,30.11456775474274,12.458506954840182,0.6674191919191919
-0.09494949494949496,0.19191919191919193,1.9710541974051876,0.01024686712816752,12.442939795316246,36.35246213061984,-48.79540192581965,30.116598208207485,12.449333738864796,0.6674191919191919
-0.09090909090909093,0.19191919191919193,1.9709800700064029,0.010249468853383506,12.43272336044412,36.350292340506726,-48.78301570075294,30.119084319883363,12.438252534228912,0.6674191919191919
-0.08686868686868687,0.19191919191919193,1.9708898683289722,0.010252641353063799,12.420288155036094,36.34763249905776,-48.767920653879905,30.122122963108527,12.424805257122802,0.6674191919191919
-0.08282828282828283,0.19191919191919193,1.970779607527421,0.010256522265957874,12.40509099116152,36.344376619269056,-48.749467610435765,30.12586931040495,12.408425737869456,0.6674191919191919
-0.0787878787878788,0.19191919191919193,1.9706442097544328,0.010261296847989963,12.386428862225909,36.34035561798284,-48.7267844803155,30.130493584656886,12.388384920242324,0.6674191919191919
-0.07474747474747476,0.19191919191919193,1.9704771946616246,0.01026719971814228,12.363408590938578,36.335361640737055,-48.69877023235047,30.13622020555256,12.363760291768068,0.6674191919191919
-0.07070707070707072,0.19191919191919193,1.9702702892895534,0.010274530973527199,12.33489212185067,36.3291297480269,-48.66402187017693,30.143336418715176,12.333381024746178,0.6674191919191919
-0.06666666666666668,0.19191919191919193,1.970012943171105,0.010283676313632266,12.299429169242169,36.32131547040481,-48.62074463927735,30.152203032702467,12.295760612220455,0.6674191919191919
-0.06262626262626264,0.19191919191919193,1.9696917375131051,0.01029512570008983,12.2551834120205,36.311489260557266,-48.56667267271262,30.16328516609929,12.249023271392772,0.6674191919191919
-0.0585858585858586,0.19191919191919193,1.9692896847720573,0.010309506618228378,12.19983373769935,36.29909240056933,-48.49892613837534,30.17715682322302,12.190805749269632,0.6674191919191919
-0.054545454545454564,0.19191919191919193,1.968785430422694,0.010327611970045126,12.13047726783378,36.283425331258286,-48.41390259928919,30.194536859250043,12.118161432853386,0.6674191919191919
-0.050505050505050525,0.19191919191919193,1.9681523965885195,0.010350438510665656,12.043521332313517,36.26361072630313,-48.30713205874857,30.216305091493442,12.027454158568979,0.6674191919191919
-0.046464646464646486,0.19191919191919193,1.9673579516204973,0.010379218710373415,11.934595960874168,36.238586814483476,-48.173182775313244,30.24353826152471,11.914273554456214,0.6674191919191919
-0.04242424242424245,0.19191919191919193,1.9663627561208583,0.010415462750891013,11.798485861297042,36.20706242400911,-48.00554828497854,30.277497923882,11.773371204039783,0.6674191919191919
-0.03838383838383841,0.19191919191919193,1.9651205247856827,0.010460974484847615,11.629151242915102,36.16754310180733,-47.79669434468387,30.31964494288815,11.59868720161378,0.6674191919191919
-0.03434343434343434,0.19191919191919193,1.9635785477404637,0.010517860010242408,11.419851654483823,36.118335725162815,-47.53818737968549,30.371581131233512,11.383481407049823,0.6674191919191919
-0.030303030303030304,0.19191919191919193,1.9616794104286137,0.010588485856629387,11.163462090115354,36.05764268097674,-47.221104770502194,30.434984588801704,11.12065833010288,0.6674191919191919
-0.026262626262626265,0.19191919191919193,1.9593643882932716,0.010675396991435927,10.853004067430412,35.983661623007656,-46.836665690327,30.51144370380353,10.80330758040383,0.6674191919191919
-0.022222222222222227,0.19191919191919193,1.9565788933664603,0.010781149814861812,10.482449488436425,35.89479306800565,-46.37724255622192,30.60226328072058,10.42551596238852,0.6674191919191919
-0.018181818181818188,0.19191919191919193,1.9532800224820082,0.010908066869988424,10.047745783429741,35.78989034039459,-45.8376361236643,30.708203207747466,9.98339730506362,0.6674191919191919
-0.01414141414141415,0.19191919191919193,1.9494456444553807,0.011057911678792783,9.547945066407586,35.66854919801651,-45.21649426430797,30.82920543099043,9.4762197967953,0.6674191919191919
-0.01010101010101011,0.19191919191919193,1.94508362400931,0.011231543093117493,8.98618493860517,35.531295505109156,-44.51748044360878,30.964093451314216,8.907376169743099,0.6674191919191919
-0.006060606060606072,0.19191919191919193,1.9402389712788146,0.011428539895140498,8.370287491141353,35.379833223075494,-43.75012071427986,31.1105220563117,8.284962106946956,0.6674191919191919
-0.002020202020202033,0.19191919191919193,1.9349963748326209,0.011647000422360118,7.712604020725979,35.21690416764276,-42.92950818808663,31.264914683687724,7.621593339741577,0.6674191919191919
0.0020202020202020055,0.19191919191919193,1.9294761744035092,0.01188346572124961,7.029099760325815,35.0461678198869,-42.075267579899204,31.422797847417968,6.933460072764184,0.6674191919191919
0.006060606060606044,0.19191919191919193,1.9238234679690995,0.012133150137110284,6.337697941395641,34.87171547169728,-41.209413412548514,31.579137920081816,6.23864592832066,0.6674191919191919
0.010101010101010083,0.19191919191919193,1.9181922256301533,0.012390361017561724,5.656313693654703,34.69763558141811,-40.35394927466517,31.728881604209008,5.555147220849289,0.6674191919191919
0.014141414141414121,0.19191919191919193,1.9127280171034031,0.012649107988116496,5.000981665925916,34.52749737550242,-39.52847904126601,31.8673669653684,4.898999889988471,0.6674191919191919
0.01818181818181816,0.19191919191919193,1.9075533572975258,0.012903730972194095,4.384496641696358,34.36398634173547,-38.74848298361083,31.990629945390562,4.2829316629580925,0.6674191919191919
0.0222222222222222,0.19191919191919193,1.9027585545089098,0.013149431220601885,3.815750917600737,34.208707449508005,-38.02445836727053,32.095531338897395,3.7157187893399852,0.6674191919191919
0.026262626262626265,0.19191919191919193,1.8983989558017975,0.013382619335646669,3.2997403419250757,34.062153279897,-37.361893621856446,32.17971586678304,3.2022137247373688,0.6674191919191919
0.030303030303030304,0.19191919191919193,1.8944976175427617,0.013601077648712838,2.838053749829279,33.923739169368815,-36.76179291921058,32.24139839769766,2.7438541111313333,0.6674191919191919
0.03434343434343434,0.19191919191919193,1.8910513849265442,0.013803942436418158,2.4296232007968026,33.79191295108521,-36.221536151995224,32.27909566708863,2.339427672906587,0.6674191919191919
0.03838383838383838,0.19191919191919193,1.8880382577184784,0.013991559608415395,2.0715312628763756,33.664299051489266,-35.73583031441357,32.2913647139139,1.9858885931772334,0.6674191919191919
0.04242424242424242,0.19191919191919193,1.8854244320054372,0.014165311457963476,1.7597344094945215,33.537759859132365,-35.29749426851667,32.276502142021805,1.6790853099210459,0.6674191919191919
0.04646464646464646,0.19191919191919193,1.8831701157381875,0.014327452712789658,1.4896426471496096,33.4083961057788,-34.89803875269352,32.232256277120996,1.4143409398679925,0.6674191919191919
0.0505050505050505,0.19191919191919193,1.8812338215340705,0.014480981928493057,1.2565426946122966,33.271502604061574,-34.528045299186815,32.155575727455776,1.1868748495016097,0.6674191919191919
0.05454545454545451,0.19191919191919193,1.879575227880781,0.014629596275767395,1.0558781230902345,33.12141498729747,-34.17729310990396,32.04232585940872,0.9920799364350821,0.6674191919191919
0.058585858585858575,0.19191919191919193,1.8781568813873886,0.01477771433258799,0.8834189296399444,32.95131279874399,-33.83473172813912,31.88702430255562,0.8256886059608906,0.6674191919191919
0.06262626262626264,0.19191919191919193,1.8769450533577317,0.014930595626503701,0.7353488084225388,32.75293340822831,-33.488282216242446,31.682540260241883,0.6838561779613583,0.6674191919191919
0.06666666666666665,0.19191919191919193,1.8759100284402095,0.015094565835507263,0.608297205347458,32.51620637082496,-33.124503576300896,31.419759129095546,0.5631889216672519,0.6674191919191919
0.07070707070707072,0.19191919191919193,1.8750260406267698,0.015277352558832629,0.499337010834355,32.22884662411275,-32.72818363477649,31.08724682151928,0.46073753951925095,0.6674191919191919
0.07474747474747473,0.19191919191919193,1.874271007005545,0.015488540974524978,0.4059620689888221,31.875968218881464,-32.28193028781375,30.67097559009193,0.3739702573222536,0.6674191919191919
0.0787878787878788,0.19191919191919193,1.8736261558658585,0.015740223140327126,0.3260519788051054,31.43969845195563,-31.765750430745943,30.154098263293722,0.3007332008512869,0.6674191919191919
0.0828282828282828,0.19191919191919193,1.873075604980166,0.016047790565254152,0.257831818403433,30.89910520463917,-31.15693702296772,29.51708047332227,0.2392057804248793,0.6674191919191919
0.08686868686868687,0.19191919191919193,1.8726059190748778,0.016430998225024095,0.1998261258311964,30.230461380306927,-30.430287506098143,28.73821847930211,0.18785123276382393,0.6674191919191919
0.09090909090909088,0.19191919191919193,1.872205660585129,0.01691524407087628,0.15080997942975877,29.408326022743775,-29.5591360020563,27.79499644789673,0.14536591854934233,0.6674191919191919
0.09494949494949495,0.19191919191919193,1.871864943530281,0.01753311125699052,0.1097563669437821,28.407715100324964,-28.517471466849468,26.666512271725246,0.11062781690752882,0.6674191919191919
0.09898989898989896,0.19191919191919193,1.8715750040500163,0.01832623804409139,0.07578112925436131,27.207505205876476,-27.283286334834706,25.33704102188996,0.08264652102771267,0.6674191919191919
0.10303030303030303,0.19191919191919193,1.8713278081478522,0.019347415016415917,0.04809014754480477,25.795155556252887,-25.843245703530826,23.800703018218623,0.06051971803104819,0.6674191919191919
0.10707070707070704,0.19191919191919193,1.8711157209286997,0.020663080996471506,0.025933785699618878,24.17181291467731,-24.197746700184354,22.066209922921484,0.04340024640070274,0.6674191919191919
0.1111111111111111,0.19191919191919193,1.8709312565522793,0.022356179974030416,0.008576434183750585,22.35660404782147,-22.365180481344908,20.160438319992625,0.030479094392767477,0.6674191919191919
0.11515151515151512,0.19191919191919193,1.8705197258036421,0.02452391458549199,-0.004714020006167559,20.388262170046396,-20.38354814964589,18.129063573689812,0.020985611024613247,0.6674191919191919
0.11919191919191918,0.19191919191919193,1.8697598277280887,0.027288281652648034,-0.014656349984772887,18.322883294078437,-18.308226942817534,16.033257784431235,0.014202199121881927,0.6674191919191919
0.1232323232323232,0.19191919191919193,1.869022768876187,0.030811780025912762,-0.021931684224454677,16.227559706136077,-16.2056280204297,13.942513781070344,0.009485923086523854,0.6674191919191919
0.12727272727272726,0.19191919191919193,1.8682683362616996,0.03528203944137302,-0.02715479855367369,14.171516384524043,-14.144361584675586,11.925454901094591,0.006288217559035333,0.6674191919191919
0.13131313131313133,0.19191919191919193,1.8674545497448927,0.04092646090233736,-0.030851087322059077,12.217034871719143,-12.186183783424333,10.041020258293802,0.0041654527146064105,0.6674191919191919
0.13535353535353534,0.19191919191919193,1.8665370476526482,0.048018598470693105,-0.033445548540629755,10.412632103798092,-10.379186554619,8.332365096316957,0.002777780784397978,0.6674191919191919
0.1393939393939394,0.19191919191919193,1.8654683166187236,0.056884619247582806,-0.03526463272081947,8.789722189378555,-8.754457555433184,6.824469271646104,0.0018779321222790824,0.6674191919191919
0.14343434343434341,0.19191919191919193,1.8641968572870158,0.06790918995261702,-0.036547861605071834,7.362773733506497,-7.326225870522173,5.5252021147522665,0.0012942049008893698,0.6674191919191919
0.14747474747474748,0.19191919191919193,1.86266641020998,0.08154005022472999,-0.037464412702024295,6.131955997574348,-6.094491584429679,4.428663134205949,0.0009120771867436655,0.6674191919191919
0.1515151515151515,0.19191919191919193,1.860815382666512,0.09829059510280184,-0.03813028354198521,5.086956686683919,-5.048826403216417,3.519421964594417,0.00065761840093105,0.6674191919191919
0.15555555555555556,0.19191919191919193,1.858576620755868,0.1187391892967593,-0.038623478534322894,4.210909666127897,-4.172286188302458,2.776610713994664,0.0004842390065135058,0.6674191919191919
0.15959595959595957,0.19191919191919193,1.8558776619761328,0.143524475984049,-0.038995929877795134,3.483726357638396,-3.4447304284312814,2.1772379838201896,0.0003630049297936671,0.6674191919191919
0.16363636363636364,0.19191919191919193,1.852641588315004,0.17333546003824782,-0.03928223615002615,2.884579992812089,-2.8452977558404307,1.6985437611280605,0.00027602494157209095,0.6674191919191919
0.16767676767676765,0.19191919191919193,1.8487885650281217,0.20889591607249192,-0.03950564595141828,2.393536500799332,-2.3540308549683253,1.3194547200324473,0.00021216481114952825,0.6674191919191919
0.1717171717171717,0.19191919191919193,1.8442380898049198,0.25094187379517136,-0.03968215686190597,1.992493291353398,-1.9528111340409495,1.021337352141396,0.0001643782829496885,0.6674191919191919
0.17575757575757572,0.19191919191919193,1.8389119232320967,0.3001943575472127,-0.039822948075450594,1.6655876015402882,-1.625764653578166,0.7882456525852579,0.00012808971677873997,0.6674191919191919
0.1797979797979798,0.19191919191919193,1.8327375555378533,0.3573263574665385,-0.039936086675259524,1.3992810484445641,-1.3593449611387598,0.6068664447750509,0.00010023331504735538,0.6674191919191919
0.1838383838383838,0.19191919191919193,1.825652005662618,0.4229275915491945,-0.04002751660890577,1.1822354701712783,-1.1422079533563405,0.4662886950128519,7.868554201665698e-05,0.6674191919191919
0.18787878787878787,0.19191919191919193,1.8176056347120861,0.49746852392492874,-0.04010174754061889,1.0050887160604631,-0.9649869685512016,0.3576978448293291,6.19291224362062e-05,0.6674191919191919
0.19191919191919193,0.19191919191919193,1.8085656347700179,0.5812679909600338,-0.04016224330422068,0.8601884293623492,-0.8200261854301232,0.27405185466129045,4.8850879258348416e-05,0.6674191919191919
0.19595959595959594,0.19191919191919193,1.7985188243019217,0.6744673421533451,-0.04021167714544897,0.7413257375469691,-0.7011140607776021,0.2097742766061292,3.861705182819805e-05,0.6674191919191919
0.2,0.19191919191919193,1.7874734129740395,0.7770121654138752,-0.04025220529480178,0.6434905682092271,-0.6032383633580309,0.16048083954704453,3.0593741312940615e-05,0.6674191919191919
-0.2,0.19595959595959594,1.9714210660701732,0.010233353630135753,12.494331071212857,36.36550687357932,-48.85983794475629,30.10544036145262,12.507027632090244,0.6714595959595959
-0.19595959595959597,0.19595959595959594,1.971419850645314,0.010233402181518234,12.494156043397535,36.36545009052428,-48.85960613411782,30.105455757297253,12.506845609431554,0.6714595959595959
-0.19191919191919193,0.19595959595959594,1.9714184578511316,0.010233457337360391,12.493956061730266,36.36538673081143,-48.85934279274839,30.10547522042021,12.50663673006751,0.6714595959595959
-0.1878787878787879,0.19595959595959594,1.9714168597651534,0.01023352056604737,12.493726674914988,36.36531423605736,-48.8590409110143,30.10549815988917,12.50639615540819,0.6714595959595959
-0.18383838383838386,0.19595959595959594,1.971415023677057,0.010233591595818844,12.493465100487391,36.36523668746767,-48.8587017879871,30.105529750434364,12.506120643096951,0.6714595959595959
-0.17979797979797982,0.19595959595959594,1.9714129112361445,0.010233673134532606,12.493164381234592,36.36514811582912,-48.85831249710288,30.105567164072102,12.505802683757697,0.6714595959595959
-0.17575757575757578,0.19595959595959594,1.9714104774211745,0.010233765595833692,12.492819725926541,36.36505134000067,-48.85787106589509,30.105615226039685,12.505436832052288,0.6714595959595959
-0.1717171717171717,0.19595959595959594,1.9714076693129565,0.010233871573440778,12.49242293029218,36.36494218443098,-48.85736511457023,30.105673420549245,12.505014103130518,0.6714595959595959
-0.1676767676767677,0.19595959595959594,1.9714044246131803,0.010233993230120463,12.49196542382594,36.36481889844653,-48.85678432235221,30.105743774747296,12.50452500074388,0.6714595959595959
-0.16363636363636364,0.19595959595959594,1.9714006698790385,0.010234132551333463,12.491437791683937,36.36468142416212,-48.85611921609651,30.105830356683033,12.5039590126724,0.6714595959595959
-0.15959595959595962,0.19595959595959594,1.9713963183587653,0.010234293031232857,12.490827511261251,36.36452561123355,-48.85535312250087,30.105934613142015,12.503302315753148,0.6714595959595959
-0.15555555555555556,0.19595959595959594,1.971391267370506,0.010234478474779006,12.49012016570325,36.36434772262553,-48.85446788835164,30.10605925573593,12.50253895574655,0.6714595959595959
-0.15151515151515152,0.19595959595959594,1.971385395115297,0.010234692056043413,12.48930028941542,36.36414808612594,-48.853448375642955,30.106211472597263,12.501651654055847,0.6714595959595959
-0.14747474747474748,0.19595959595959594,1.971378556750661,0.01023493967737881,12.488346895900108,36.363919532623235,-48.852266428684686,30.106393591795623,12.500617284425449,0.6714595959595959
-0.14343434343434344,0.19595959595959594,1.9713705795471677,0.010235227146465097,12.487236462917148,36.363657889010454,-48.85089435193778,30.10661205810489,12.499409808374985,0.6714595959595959
-0.1393939393939394,0.19595959595959594,1.971361256886258,0.010235561924287581,12.485940229903898,36.36335634005825,-48.849296570013635,30.10687312764731,12.497997508264508,0.6714595959595959
-0.13535353535353536,0.19595959595959594,1.9713503407786501,0.010235951412412157,12.484425576875811,36.36301222878581,-48.84743780574424,30.107188949454056,12.49634429757196,0.6714595959595959
-0.13131313131313133,0.19595959595959594,1.9713375324796196,0.01023640734280532,12.482649779844913,36.36261235697733,-48.845262137092284,30.107565965833256,12.494403389181103,0.6714595959595959
-0.1272727272727273,0.19595959595959594,1.9713224706655132,0.010236940863103698,12.48056488424477,36.36215157635771,-48.842716460499105,30.108021024432794,12.492122082049656,0.6714595959595959
-0.12323232323232325,0.19595959595959594,1.9713047164301143,0.010237568909560147,12.478108512793701,36.361611582612845,-48.839720095337384,30.10856473791253,12.489432455206767,0.6714595959595959
-0.11919191919191921,0.19595959595959594,1.9712837342249925,0.010238309799788148,12.475207434862604,36.360978398335845,-48.836185833137726,30.10921712781357,12.486254821680738,0.6714595959595959
-0.11515151515151516,0.19595959595959594,1.9712588674338232,0.010239185167656368,12.471772896119745,36.360237836652274,-48.83201073241344,30.11000537062875,12.482492919029967,0.6714595959595959
-0.11111111111111112,0.19595959595959594,1.9712293070179263,0.010240224991178971,12.467691531418701,36.359360650653294,-48.82705218198345,30.110953433681694,12.478024662658104,0.6714595959595959
-0.10707070707070708,0.19595959595959594,1.971194051125465,0.010241463174947955,12.462826934791341,36.358322100200276,-48.82114903489151,30.11210077084712,12.472703547060581,0.6714595959595959
