slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09066906690669067,-6.0263571839414e-05,5.27893785147171e-05,7.452742812441571e-06,0.5319606049061418,-0.00012050569316657267,7.103155706941341e-07,6.205472118638053e-07,8.976835883032878e-08,-0.14133813381338134
-0.09064906490649066,-6.015231906530971e-05,5.2739098038045995e-05,7.386420744381894e-06,0.5331330820971066,-0.0001202778378477376,7.104220043642339e-07,6.206070057390957e-07,8.981499862513822e-08,-0.14129812981298132
-0.09062906290629064,-5.988088166475336e-05,5.259223975428995e-05,7.310011741035183e-06,0.5347178126107662,-0.00011978313316007849,7.09225853135016e-07,6.195289577369456e-07,8.969689539807036e-08,-0.14125812581258126
-0.09060906090609061,-5.965701157606418e-05,5.246080255005836e-05,7.236456464720931e-06,0.5360384908746646,-0.00011935427059084347,7.082344217684808e-07,6.186298291329032e-07,8.960459263557762e-08,-0.1412181218121812
-0.0905890589058906,-5.9702983350007344e-05,5.25056836835347e-05,7.180988368604702e-06,0.5368140700756934,-0.00011938965540214674,7.096228728853385e-07,6.198094640438165e-07,8.981340884152205e-08,-0.1411781178117812
-0.09056905690569057,-5.927861370480514e-05,5.223489876016174e-05,7.091071889897549e-06,0.5384998345551026,-0.00011860458435486443,7.06743125300573e-07,6.172611986233054e-07,8.948192667726767e-08,-0.14113811381138114
-0.09054905490549056,-5.941487977167981e-05,5.235106210932372e-05,7.039825711263603e-06,0.5392569527283803,-0.00011880576759226713,7.090969582297e-07,6.192838857917988e-07,8.981307243790117e-08,-0.14109810981098111
-0.09052905290529054,-5.924833298820431e-05,5.225520742158096e-05,6.973267690169038e-06,0.5404231328269862,-0.00011847680809995431,7.085805659433361e-07,6.187998126613043e-07,8.978075328203183e-08,-0.14105810581058106
-0.09050905090509051,-5.903710489008063e-05,5.2119007634132686e-05,6.8973250841875e-06,0.5416349907520142,-0.00011805343760840081,7.075150439008637e-07,6.178362567435846e-07,8.967878715727918e-08,-0.141018101810181
-0.0904890489048905,-5.894984177245988e-05,5.209649334858568e-05,6.83481770069605e-06,0.5429164777801246,-0.00011788115282174161,7.079909001508639e-07,6.182187459230807e-07,8.977215422778322e-08,-0.140978097809781
-0.09046904690469047,-5.876640972246605e-05,5.198052902244399e-05,6.762605501808849e-06,0.5440847031386767,-0.00011750954424671889,7.071961093730674e-07,6.174917261421064e-07,8.970438323096098e-08,-0.14093809380938094
-0.09044904490449046,-5.84306895774489e-05,5.17740260050914e-05,6.683762741266364e-06,0.5456659318600303,-0.00011688847832380667,7.051655721386877e-07,6.156858254952698e-07,8.947974664341783e-08,-0.14089808980898091
-0.09042904290429044,-5.830825905661641e-05,5.171593041097822e-05,6.616569011574924e-06,0.5469219866117028,-0.00011664075847916955,7.051533070164759e-07,6.156422131382187e-07,8.951109387825718e-08,-0.14085808580858086
-0.09040904090409041,-5.823221118816946e-05,5.170291564127183e-05,6.553383445462302e-06,0.5482454517052175,-0.00011648851027490359,7.057556743060339e-07,6.161351746023402e-07,8.962049970369368e-08,-0.1408180818081808
-0.0903890389038904,-5.811182687409655e-05,5.164551554059926e-05,6.485423810209667e-06,0.5495096554190244,-0.00011624276622490548,7.057522701121268e-07,6.160992626086499e-07,8.965300750347687e-08,-0.1407780778077808
-0.09036903690369037,-5.777658962813348e-05,5.141649498341394e-05,6.40673725338381e-06,0.550858439451077,-0.00011559982186493123,7.034004849505739e-07,6.140134013000219e-07,8.9387083650552e-08,-0.14073807380738074
-0.09034903490349036,-5.770749018552124e-05,5.138837759943726e-05,6.344518824530354e-06,0.5519356838177786,-0.00011544038660948885,7.037941034549321e-07,6.143241517025681e-07,8.946995175236399e-08,-0.1406980698069807
-0.09032903290329033,-5.759279852668442e-05,5.1356618115505626e-05,6.278744476784226e-06,0.5534526044277157,-0.00011522816111897427,7.041377922301839e-07,6.145912965758252e-07,8.954649565435873e-08,-0.14065806580658066
-0.09030903090309032,-5.753277282849467e-05,5.129865442654591e-05,6.214652006342192e-06,0.5541051689109354,-0.00011504607926138277,7.041218833871515e-07,6.14544566117974e-07,8.957731726917748e-08,-0.14061806180618064
-0.0902890289028903,-5.7225498409252396e-05,5.113242610832458e-05,6.14116116404162e-06,0.5559348121581773,-0.0001144990856816186,7.026178423536926e-07,6.131990835734177e-07,8.94187587802749e-08,-0.1405780578057806
-0.09026902690269027,-5.720662598207582e-05,5.1147371266324626e-05,6.085273540179514e-06,0.5569935237598667,-0.00011443927078857996,7.036017816605332e-07,6.140249691851807e-07,8.957681247535247e-08,-0.14053805380538054
-0.09024902490249026,-5.6965079267001784e-05,5.0982290758838644e-05,6.006857064866367e-06,0.558279548012432,-0.0001139542270907068,7.021081653578783e-07,6.126887611395276e-07,8.941940421835072e-08,-0.1404980498049805
-0.09022902290229023,-5.6909920161274385e-05,5.098497584299366e-05,5.9479577789733895e-06,0.5595858322223125,-0.00011384285378324144,7.029234344564221e-07,6.133674179341097e-07,8.955601652231235e-08,-0.14045804580458046
-0.09020902090209022,-5.6641396540157984e-05,5.080106336663448e-05,5.871505600607563e-06,0.5608972334583888,-0.00011331396550740003,7.011643946781932e-07,6.117997894122192e-07,8.936460526597404e-08,-0.14041804180418044
-0.0901890189018902,-5.652132691125189e-05,5.074148907624476e-05,5.807403544499934e-06,0.5621453759330349,-0.00011307021953199659,7.011186687947222e-07,6.117271937529211e-07,8.939147504180111e-08,-0.1403780378037804
-0.09016901690169017,-5.653556132756421e-05,5.078668608859971e-05,5.749377794961319e-06,0.5632947715560532,-0.00011307162521112524,7.025213109836469e-07,6.12918248275594e-07,8.960306270805289e-08,-0.14033803380338034
-0.09014901490149016,-5.61744292184585e-05,5.05523298670596e-05,5.669248669848415e-06,0.5649750078128842,-0.00011239600775536651,7.000556432173165e-07,6.107344182534327e-07,8.932122496388374e-08,-0.1402980298029803
-0.09012901290129013,-5.635749283783298e-05,5.070478781021848e-05,5.620867172373423e-06,0.5656595485250062,-0.00011268314782042488,7.029455745422526e-07,6.132228364980711e-07,8.972273804418152e-08,-0.14025802580258026
-0.09010901090109012,-5.597552132030614e-05,5.045974079109783e-05,5.542379088119276e-06,0.5674154679181715,-0.00011197764119952325,7.003251584720418e-07,6.10904241521667e-07,8.942091695037478e-08,-0.14021802180218024
-0.0900890089008901,-5.580941133587203e-05,5.0353804823544124e-05,5.47446700682741e-06,0.5686224983932964,-0.00011163768316624356,6.996306545917624e-07,6.102658095640189e-07,8.93648450277435e-08,-0.14017801780178019
-0.09006900690069007,-5.568718876247658e-05,5.030516632587023e-05,5.411640328079059e-06,0.5700507473675065,-0.00011140399541642587,6.997307274367164e-07,6.103204815977429e-07,8.941024583897358e-08,-0.14013801380138013
-0.09004900490049006,-5.548003633748522e-05,5.0168236825243184e-05,5.340788320040701e-06,0.5713370347549173,-0.0001109890614827691,6.986011887789644e-07,6.09302719217542e-07,8.929846956142232e-08,-0.1400980098009801
-0.09002900290029003,-5.540555669369951e-05,5.015336445524099e-05,5.280669920004755e-06,0.5726825047732054,-0.00011083959106894525,6.991695976257303e-07,6.097658829108141e-07,8.940371471491621e-08,-0.14005800580058006
-0.09000900090009002,-5.518936801252039e-05,5.0009127193106906e-05,5.2081757986321975e-06,0.5740066218153851,-0.0001104066710042595,6.979335599489396e-07,6.086553724444215e-07,8.927818750451813e-08,-0.14001800180018004
-0.08998899889989,-5.516308164033035e-05,5.002885104943289e-05,5.1460741303799296e-06,0.5753289352072961,-0.00011033800682014316,6.989847756630406e-07,6.095395537754797e-07,8.94452218875609e-08,-0.13997799779977999
-0.08996899689968997,-5.4963778850947165e-05,4.9910130087482685e-05,5.0815494654354865e-06,0.5767179795668664,-0.00010995545840386534,6.981010957510258e-07,6.087364315486077e-07,8.936466420241809e-08,-0.13993799379937993
-0.08994899489948996,-5.489806119385321e-05,4.989616509476491e-05,5.0171766956541575e-06,0.5780575521094387,-0.00010981140298427228,6.986815097335371e-07,6.09210001176141e-07,8.94715085573961e-08,-0.1398979897989799
-0.08992899289928993,-5.466047197444368e-05,4.975945803664672e-05,4.95097049912907e-06,0.5796584613986608,-0.00010937090051021947,6.975420246613674e-07,6.081839368307478e-07,8.935808783061962e-08,-0.13985798579857986
-0.08990899089908992,-5.461532612116571e-05,4.972754663867818e-05,4.884978916930294e-06,0.580578493907677,-0.00010922785167677418,6.978699981687165e-07,6.084373890127613e-07,8.943260915595524e-08,-0.13981798179817984
-0.0898889888988899,-5.437665134877534e-05,4.960412061905117e-05,4.815318093154275e-06,0.5824279291449839,-0.00010879609006098079,6.969122304648211e-07,6.075699014523072e-07,8.934232901251392e-08,-0.13977797779777978
-0.08986898689868987,-5.4322684647445385e-05,4.956418602830581e-05,4.754562900055603e-06,0.5832772939013132,-0.0001086414335758068,6.971258745387243e-07,6.077236930156758e-07,8.940218152304847e-08,-0.13973797379737973
-0.08984898489848986,-5.418497077869233e-05,4.951547730058792e-05,4.690195008150155e-06,0.5849641330840208,-0.0001083906430874304,6.972159167655037e-07,6.077697121229413e-07,8.944620464256241e-08,-0.1396979697969797
-0.08982898289828983,-5.415755506987807e-05,4.950482154697511e-05,4.630161726471016e-06,0.5859049625792074,-0.0001082925383433242,6.978415594970593e-07,6.082826063719088e-07,8.955895312515042e-08,-0.13965796579657966
-0.08980898089808982,-5.3900907886372806e-05,4.9361705677597456e-05,4.5613269343824925e-06,0.5877202576786434,-0.00010782394049835275,6.965990879376267e-07,6.071671481999141e-07,8.943193973771262e-08,-0.13961796179617963
-0.0897889788978898,-5.379744293065869e-05,4.9281685207347437e-05,4.498487211623825e-06,0.5886247303908432,-0.00010757761534962995,6.962442551494623e-07,6.068254694424572e-07,8.941878570700506e-08,-0.13957795779577958
-0.08976897689768977,-5.359524966763729e-05,4.918161157263512e-05,4.429621066837086e-06,0.5904336330673653,-0.0001072064823071095,6.956044556309583e-07,6.062354544381921e-07,8.93690011927661e-08,-0.13953795379537953
-0.08974897489748976,-5.347568782099188e-05,4.910330591201273e-05,4.3662124895593735e-06,0.5915567189389864,-0.00010694520622256398,6.952706217554332e-07,6.05912155790495e-07,8.935846596493818e-08,-0.1394979497949795
-0.08972897289728973,-5.3322330984428845e-05,4.903781226062165e-05,4.305330765452808e-06,0.5931969560220784,-0.0001066654740105033,6.951169423308442e-07,6.057458730678079e-07,8.937106926303626e-08,-0.13945794579457946
-0.08970897089708972,-5.315619819157291e-05,4.894417551781771e-05,4.23807062532866e-06,0.594700079599328,-0.00010633844433471928,6.945628260001081e-07,6.052306821448637e-07,8.933214385524447e-08,-0.13941794179417943
-0.0896889688968897,-5.290907166966008e-05,4.8770122347718825e-05,4.170635030220637e-06,0.5960529429702695,-0.00010584982904759954,6.928647826298413e-07,6.037187984896272e-07,8.914598414021409e-08,-0.13937793779377938
-0.08966896689668967,-5.292035174875309e-05,4.8821599818893446e-05,4.112574011339021e-06,0.5973893935863716,-0.00010585452557898556,6.943690561199573e-07,6.049972094793826e-07,8.937184664057469e-08,-0.13933793379337933
-0.08964896489648966,-5.284615937739545e-05,4.877890776811e-05,4.049263954808424e-06,0.5985039857301725,-0.00010567433110031388,6.945356407954399e-07,6.051100524221487e-07,8.942558837329124e-08,-0.1392979297929793
-0.08962896289628963,-5.256300832456873e-05,4.8601331897657474e-05,3.979701258982615e-06,0.6002750069333082,-0.00010514404148120882,6.927791805327166e-07,6.035475181813676e-07,8.923166235134906e-08,-0.13925792579257926
-0.08960896089608962,-5.24426545496226e-05,4.8550710118888674e-05,3.916736206477367e-06,0.6018190872377047,-0.00010491010087498864,6.928297509338943e-07,6.035593469139806e-07,8.927040401991368e-08,-0.13921792179217923
-0.0895889588958896,-5.233607676302654e-05,4.8506448777629885e-05,3.853143765164546e-06,0.60330580945378,-0.00010469566930582097,6.929707456512631e-07,6.036499447521341e-07,8.932080089912907e-08,-0.13917791779177918
-0.08956895689568958,-5.209303924402775e-05,4.833844155882616e-05,3.7875585052749017e-06,0.6047303170233265,-0.00010421903930812881,6.913413936273356e-07,6.021984628440324e-07,8.914293078330325e-08,-0.13913791379137916
-0.08954895489548956,-5.194470720937261e-05,4.824409084847048e-05,3.7235813530323014e-06,0.6060436191779054,-0.00010391237941087539,6.907624776338871e-07,6.016620734602861e-07,8.9100404173601e-08,-0.1390979097909791
-0.08952895289528953,-5.193346805754118e-05,4.828671116285932e-05,3.668960020686285e-06,0.607498776422128,-0.00010388913924108678,6.921444847145745e-07,6.02833633173352e-07,8.931085154122251e-08,-0.13905790579057906
-0.08950895089508952,-5.177905214281964e-05,4.8197960580864674e-05,3.6022860263607015e-06,0.6090089745827718,-0.00010357929875004501,6.916440270569407e-07,6.023655996764867e-07,8.927842738045409e-08,-0.13901790179017903
-0.0894889488948895,-5.16783639170626e-05,4.816074292079975e-05,3.537210122139811e-06,0.6105767151105127,-0.00010337631696000216,6.918819284109512e-07,6.025406271010728e-07,8.934130130987847e-08,-0.13897789778977898
-0.08946894689468948,-5.150921910512807e-05,4.8059200864258855e-05,3.4778680426672537e-06,0.6120024619117006,-0.00010304628801205418,6.911946794211686e-07,6.019099897266965e-07,8.928468969447213e-08,-0.13893789378937896
-0.08944894489448946,-5.1483959879305985e-05,4.8042741084941554e-05,3.4132192379132675e-06,0.6129645781666583,-0.0001029399202021608,6.917302022591359e-07,6.023441856512513e-07,8.938601660788466e-08,-0.1388978897889789
-0.08942894289428943,-5.1217241065160124e-05,4.7893131608134354e-05,3.35258938966021e-06,0.6149282004224208,-0.00010246296206295469,6.90346937545141e-07,6.011075939441397e-07,8.923934360100124e-08,-0.13885788578857886
-0.08940894089408942,-5.104617856943605e-05,4.7787888235006903e-05,3.2848291227072224e-06,0.6164696625507035,-0.00010211889592715018,6.896001337245596e-07,6.004252793092784e-07,8.917485441528117e-08,-0.13881788178817883
-0.0893889388938894,-5.079745216107767e-05,4.762733215102344e-05,3.220936330317059e-06,0.6181428956900973,-0.00010164572064241817,6.880520699844733e-07,5.990454479013641e-07,8.900662208310918e-08,-0.13877787778777878
-0.08936893689368938,-5.07804630984765e-05,4.763486032288711e-05,3.1630233954249576e-06,0.6192605966376038,-0.00010157834681678857,6.889303309120532e-07,5.997780818970711e-07,8.915224901498214e-08,-0.13873787378737876
-0.08934893489348936,-5.067921533452591e-05,4.758025670525967e-05,3.096850089923109e-06,0.6206591458784966,-0.00010135632212970869,6.889104652250437e-07,5.997287802190362e-07,8.918168500600746e-08,-0.1386978697869787
-0.08932893289328933,-5.0593911723240126e-05,4.753482326691483e-05,3.036702246772549e-06,0.6219113334678777,-0.0001011654372369275,6.890228086615244e-07,5.997945782614046e-07,8.922823040011978e-08,-0.13865786578657865
-0.08930893089308932,-5.034444723150955e-05,4.7398968092693394e-05,2.975242838543224e-06,0.623948144245752,-0.00010071865816274617,6.878227449033741e-07,5.987179846502569e-07,8.91047602531172e-08,-0.13861786178617863
-0.0892889288928893,-5.043431707463242e-05,4.748843437596406e-05,2.9160626411339763e-06,0.6249203952568834,-0.00010083881409173046,6.898920773438307e-07,6.004872021330885e-07,8.940487521074216e-08,-0.13857785778577858
-0.08926892689268928,-5.013079361049222e-05,4.7300843135644755e-05,2.851386793123467e-06,0.6269702390725138,-0.00010028302353926044,6.879366977692683e-07,5.987532791068837e-07,8.918341866238455e-08,-0.13853785378537856
-0.08924892489248926,-4.9953401600077996e-05,4.71777059942724e-05,2.787457925590431e-06,0.6283585406483609,-9.991856551994083e-05,6.869141719185846e-07,5.978314273015264e-07,8.908274461705821e-08,-0.1384978497849785
-0.08922892289228923,-4.9826040140033e-05,4.712038359855342e-05,2.7285034904789285e-06,0.6299879244484823,-9.967492722906535e-05,6.868480828646981e-07,5.977420252519274e-07,8.910605761277071e-08,-0.13845784578457845
-0.08920892089208922,-4.98046691603804e-05,4.7111407596389654e-05,2.6664770473860955e-06,0.6310114697532672,-9.958255380415615e-05,6.874867636739682e-07,5.982659298858442e-07,8.922083378812393e-08,-0.13841784178417843
-0.0891889188918892,-4.9736048126192145e-05,4.7095117054141156e-05,2.6047972434550815e-06,0.6325274804940955,-9.943596242378838e-05,6.880191265240215e-07,5.986972762194569e-07,8.932185030456467e-08,-0.13837783778377838
-0.08916891689168918,-4.935404022887724e-05,4.686375142171073e-05,2.542937224792041e-06,0.6349950324733717,-9.876072887538001e-05,6.854066006044708e-07,5.963921119727761e-07,8.901448863169467e-08,-0.13833783378337836
-0.08914891489148916,-4.931497434768062e-05,4.684396539289537e-05,2.483883733139791e-06,0.6360606751121057,-9.864282347371578e-05,6.858854521054973e-07,5.9677694466674e-07,8.910850743875732e-08,-0.1382978297829783
-0.08912891289128913,-4.9215562896165466e-05,4.6815029875801883e-05,2.4198323822499646e-06,0.6378500278919479,-9.845042515421731e-05,6.862304481614835e-07,5.970452881016809e-07,8.918516005980252e-08,-0.13825782578257825
-0.08910891089108912,-4.9019124105598166e-05,4.668808441010697e-05,2.360850386962099e-06,0.6394258450959578,-9.806805890266723e-05,6.851372842056116e-07,5.960624108439858e-07,8.907487336162583e-08,-0.13821782178217823
-0.08908890889088909,-4.894035586744394e-05,4.66630949631508e-05,2.2972208046923015e-06,0.641013190229579,-9.790067163528704e-05,6.85538694950324e-07,5.963798282627318e-07,8.915886668759213e-08,-0.13817781778177818
-0.08906890689068908,-4.871724246413578e-05,4.6501026147893754e-05,2.2376886970043586e-06,0.6424606190560788,-9.745595730903389e-05,6.839245381960113e-07,5.949438874778262e-07,8.898065071818507e-08,-0.13813781378137815
-0.08904890489048906,-4.867354985549355e-05,4.65071416755336e-05,2.1776973242459974e-06,0.6439976499872317,-9.735838885527315e-05,6.8478189043802e-07,5.956579366371371e-07,8.912395380088287e-08,-0.1380978097809781
-0.08902890289028903,-4.856309746514853e-05,4.642713226132855e-05,2.1145063506811113e-06,0.6452175331299611,-9.71047360771582e-05,6.843713997060618e-07,5.952691372684298e-07,8.910226243763193e-08,-0.13805780578057805
-0.08900890089008902,-4.8427332515643684e-05,4.635479996295544e-05,2.053804438517659e-06,0.6468565481631207,-9.683593691711678e-05,6.840723321937887e-07,5.949772954731433e-07,8.909503672064538e-08,-0.13801780178017803
-0.08898889888988899,-4.838054425704286e-05,4.636058898199735e-05,1.996266629777921e-06,0.6484077046204653,-9.673739986881813e-05,6.849259205215551e-07,5.956879510250516e-07,8.923796949650352e-08,-0.13797779777977798
-0.08896889688968898,-4.820672519656455e-05,4.624730040347913e-05,1.9347146955617234e-06,0.6499867931263159,-9.63887402956054e-05,6.840197736543965e-07,5.948681584258946e-07,8.915161522850181e-08,-0.13793779377937795
-0.08894889488948896,-4.808297288150243e-05,4.617892082592334e-05,1.8739472975592975e-06,0.6515477845274315,-9.613584100498507e-05,6.837759435271992e-07,5.946244132298643e-07,8.91515302973349e-08,-0.1378977897789779
-0.08892889288928893,-4.785659646699969e-05,4.606525627082192e-05,1.8148454887789711e-06,0.653823553252934,-9.573669822660058e-05,6.82859401394145e-07,5.937957213259088e-07,8.906368006823622e-08,-0.13785778577857785
-0.08890889088908892,-4.768519652031955e-05,4.5957655700590294e-05,1.7556211517888443e-06,0.6554563461911903,-9.539847337269869e-05,6.820302861146949e-07,5.930431414410713e-07,8.898714467362357e-08,-0.13781778177817783
-0.08888888888888889,-4.7654719608658525e-05,4.5942422104872094e-05,1.693102083644149e-06,0.6565770914379367,-9.529024379717477e-05,6.825704896698681e-07,5.934812398913288e-07,8.908924977853931e-08,-0.13777777777777778
-0.08886888688868888,-4.746115422449293e-05,4.5855274720452144e-05,1.6322963773962584e-06,0.6588624731270424,-9.494872532234133e-05,6.820419647723425e-07,5.929901029735325e-07,8.905186179880998e-08,-0.13773777377737775
-0.08884888488848885,-4.7362160458419567e-05,4.5769941095841205e-05,1.5722094524051045e-06,0.6598626130767055,-9.470431100666588e-05,6.815383342352792e-07,5.925206596295847e-07,8.901767460569449e-08,-0.1376977697769777
-0.08882888288828884,-4.711747411079159e-05,4.564942649665227e-05,1.5153358523534166e-06,0.6623345856034916,-9.428223645979728e-05,6.805087310347189e-07,5.915940181381971e-07,8.891471289652181e-08,-0.13765776577657768
-0.08880888088808882,-4.7018903174489424e-05,4.5594707998475315e-05,1.4571450899225624e-06,0.6637751335580347,-9.40707562628873e-05,6.804578395720356e-07,5.915182576089909e-07,8.893958196304471e-08,-0.13761776177617763
-0.08878887888788879,-4.702993498995056e-05,4.5616173096618695e-05,1.392651580278681e-06,0.664911731679655,-9.403875966684794e-05,6.815442913866548e-07,5.924311347842208e-07,8.911315660243397e-08,-0.13757775777577758
-0.08876887688768878,-4.682037301506625e-05,4.550954888316028e-05,1.3317058302764195e-06,0.6671979285703029,-9.366162772850295e-05,6.807166230341771e-07,5.916801748683564e-07,8.903644816582066e-08,-0.13753775377537755
-0.08874887488748875,-4.674990930197964e-05,4.546032972996272e-05,1.273460217721123e-06,0.6683400592009338,-9.348369924966349e-05,6.807460480558005e-07,5.916742458985982e-07,8.907180215720224e-08,-0.1374977497749775
-0.08872887288728874,-4.64760958180932e-05,4.528629744982027e-05,1.218576278105843e-06,0.670464903899736,-9.298096954601931e-05,6.789037560090233e-07,5.900415827070298e-07,8.886217330199351e-08,-0.13745774577457748
-0.08870887088708872,-4.638548294622069e-05,4.525116949594121e-05,1.1578728678074413e-06,0.6721644687261208,-9.279452530996934e-05,6.791411341708285e-07,5.90216456003619e-07,8.892467816720945e-08,-0.13741774177417743
-0.08868886888688869,-4.622177772262148e-05,4.517115628743795e-05,1.0963231931171435e-06,0.6742629048612048,-9.248925720317658e-05,6.787041696512455e-07,5.898052984230599e-07,8.889887122818553e-08,-0.13737773777377738
-0.08866886688668868,-4.608100016412209e-05,4.5086714067110734e-05,1.0414292328508878e-06,0.6758693890013704,-9.220914346408371e-05,6.781990161558235e-07,5.893349328405583e-07,8.886408331526519e-08,-0.13733773377337735
-0.08864886488648865,-4.596944792467639e-05,4.5033092163748734e-05,9.832814091836894e-07,0.6775791090516087,-9.198582149760881e-05,6.781558474237897e-07,5.892660362510986e-07,8.888981117269107e-08,-0.1372977297729773
-0.08862886288628864,-4.5993816726763725e-05,4.505122292641772e-05,9.216337939488284e-07,0.678446310112498,-9.196667344713028e-05,6.791935196400172e-07,5.901362704963402e-07,8.905724914367707e-08,-0.13725772577257728
-0.08860886088608862,-4.590250821934205e-05,4.501883748275759e-05,8.610170867395794e-07,0.680230766565548,-9.178236278883922e-05,6.794706492397136e-07,5.903456338326783e-07,8.912501540703525e-08,-0.13721772177217723
-0.08858885888588859,-4.550099374966976e-05,4.474304324730838e-05,8.061727689856468e-07,0.6827999832772097,-9.105020976596379e-05,6.760698263219545e-07,5.8735962954185e-07,8.871019678010445e-08,-0.13717771777177717
-0.08856885688568858,-4.5650602146452e-05,4.487186271262544e-05,7.435729538762814e-07,0.6835270811695422,-9.126603781295373e-05,6.787809114573942e-07,5.896835895522289e-07,8.909732190516529e-08,-0.13713771377137715
-0.08854885488548855,-4.546249628845089e-05,4.4752446143547786e-05,6.877643459191063e-07,0.685365781438108,-9.090270677791779e-05,6.777384812085507e-07,5.887466550367909e-07,8.899182617175976e-08,-0.1370977097709771
-0.08852885288528854,-4.5222754252449704e-05,4.4618356994874375e-05,6.306298885316863e-07,0.6877959153767759,-9.047174113585577e-05,6.764705497298646e-07,5.876139401274643e-07,8.885660960240025e-08,-0.13705770577057708
-0.08850885088508852,-4.5105909933340627e-05,4.454926485664146e-05,5.712942228175422e-07,0.6894245793772067,-9.022646901279963e-05,6.761853931066284e-07,5.873349837114323e-07,8.885040939519604e-08,-0.13701770177017703
-0.08848884888488849,-4.497791198332379e-05,4.4488027370448435e-05,5.145555765917464e-07,0.69131588418266,-8.998049493036397e-05,6.760182287710759e-07,5.871585450289373e-07,8.885968374213859e-08,-0.13697769776977697
-0.08846884688468848,-4.490845783777786e-05,4.44344131977914e-05,4.547096141838125e-07,0.692483134384386,-8.979758064975307e-05,6.759660524533627e-07,5.87081988686695e-07,8.888406376666774e-08,-0.13693769376937695
-0.08844884488448845,-4.4786662840579083e-05,4.4406859288415035e-05,3.9331839674083824e-07,0.6949005065753817,-8.958684052573496e-05,6.763096997061225e-07,5.87349190039443e-07,8.896050966667943e-08,-0.1368976897689769
-0.08842884288428844,-4.473747986821763e-05,4.437792826195164e-05,3.367041443436136e-07,0.6961020716322397,-8.945211227451288e-05,6.766327047611589e-07,5.875984476337859e-07,8.903425712737298e-08,-0.13685768576857688
-0.08840884088408842,-4.447531621565304e-05,4.421682228894497e-05,2.8048999656249407e-07,0.6985376393300647,-8.89726285011605e-05,6.749382094872124e-07,5.8609575393598e-07,8.884245555123237e-08,-0.13681768176817682
-0.08838883888388839,-4.430835575419678e-05,4.41302193081583e-05,2.27945664565965e-07,0.7006266618136733,-8.866652072692105e-05,6.74377838878435e-07,5.855779949977695e-07,8.879984388066552e-08,-0.13677767776777677
-0.08836883688368838,-4.43222541122168e-05,4.412798185171596e-05,1.652805081686637e-07,0.7013707136864629,-8.861551647210142e-05,6.751056970417614e-07,5.861788273808749e-07,8.892686966088651e-08,-0.13673767376737675
-0.08834883488348835,-4.408497478891604e-05,4.3998025574865096e-05,1.0822818174993643e-07,0.7039762902814416,-8.819122854553108e-05,6.738788550543639e-07,5.850824808054526e-07,8.87963742489113e-08,-0.1366976697669767
-0.08832883288328834,-4.400363587819811e-05,4.397638734587872e-05,4.946556031448779e-08,0.705874131173959,-8.802948878439132e-05,6.743090257587396e-07,5.854248314839729e-07,8.888419427476664e-08,-0.13665766576657667
-0.08830883088308832,-4.39534729252955e-05,4.3939093373523974e-05,-6.070447700068371e-09,0.7069731840242187,-8.789863674651954e-05,6.74499225459187e-07,5.855588257708603e-07,8.894039968832673e-08,-0.13661766176617662
-0.08828882888288829,-4.37610967907176e-05,4.3807582059685046e-05,-6.194413959548228e-08,0.7081081346680315,-8.763062298999813e-05,6.732415111992352e-07,5.844358744249255e-07,8.880563677430967e-08,-0.13657765776577657
-0.08826882688268828,-4.366722789939104e-05,4.3781044098523125e-05,-1.209578743832651e-07,0.7090678262938276,-8.756922987229743e-05,6.735950765221568e-07,5.847117121382879e-07,8.888336438386889e-08,-0.13653765376537655
-0.08824882488248825,-4.343739360024301e-05,4.363660416117909e-05,-1.7420408560120393e-07,0.7099499513789594,-8.724820184702331e-05,6.721326831070897e-07,5.834112746272038e-07,8.872140847988592e-08,-0.1364976497649765
-0.08822882288228824,-4.3302730233563125e-05,4.356056706456002e-05,-2.30469924256127e-07,0.7108824235471639,-8.709376722237927e-05,6.71721151562404e-07,5.830230733114343e-07,8.869807825096962e-08,-0.13645764576457647
-0.08820882088208822,-4.318991197749256e-05,4.3504733383770144e-05,-2.887321244315899e-07,0.7118519591527714,-8.698337748569429e-05,6.716197575343595e-07,5.829040823017381e-07,8.87156752326214e-08,-0.13641764176417642
-0.08818881888188819,-4.310250525918491e-05,4.347542949290073e-05,-3.4663973824677896e-07,0.71281861969553,-8.692457449033242e-05,6.719276525326294e-07,5.831403147523943e-07,8.87873377802351e-08,-0.13637763776377637
-0.08816881688168818,-4.294800152138123e-05,4.3377184482551456e-05,-3.978476965649236e-07,0.7136902948241968,-8.672303370049761e-05,6.711686044753464e-07,5.824506144117538e-07,8.871799006359262e-08,-0.13633763376337635
-0.08814881488148815,-4.2839325644195014e-05,4.332512439475522e-05,-4.5919592506216134e-07,0.7147285502383378,-8.66236459640124e-05,6.711227533529e-07,5.823798746149882e-07,8.874287873791181e-08,-0.1362976297629763
-0.08812881288128814,-4.2585451183185796e-05,4.3146927737325314e-05,-5.091619887931387e-07,0.7156180905531648,-8.624154090930425e-05,6.691199902225418e-07,5.80611100111932e-07,8.850889011060973e-08,-0.13625762576257627
