slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.006060606060606044,-0.14747474747474748,2.4701708496545045,0.01090577275175261,45.84727844476274,-12.582865782853222,-33.264412661009395,2.488433041080727,3.680153331132095,0.3280252525252525
0.010101010101010083,-0.14747474747474748,2.4694896753285325,0.010997196607321283,45.46613267523165,-12.649253289933885,-32.816879384556344,2.4939216751390343,3.5199787575325177,0.3280252525252525
0.014141414141414121,-0.14747474747474748,2.468815132387353,0.011090337863989856,45.08428923755519,-12.713761399801427,-32.370527837333825,2.4980503372079337,3.3643188574287635,0.3280252525252525
0.01818181818181816,-0.14747474747474748,2.4681497481448225,0.011185493098092567,44.70075620489769,-12.775481373995362,-31.925274829221294,2.50020570770884,3.213615712815894,0.3280252525252525
0.0222222222222222,-0.14747474747474748,2.467493628821626,0.011283452581910075,44.312677912671745,-12.83355766627184,-31.47912024549848,2.4995848021591978,3.0679119036232727,0.3280252525252525
0.026262626262626265,-0.14747474747474748,2.4668440325450387,0.011385628843795592,43.91500960223675,-12.887195717307016,-31.027813884440143,2.495141073947274,2.9268112226312972,0.3280252525252525
0.030303030303030304,-0.14747474747474748,2.4661950339670486,0.011494217423582295,43.50013416051672,-12.935628899097107,-30.56450526211931,2.485518683322534,2.7894540132639425,0.3280252525252525
0.03434343434343434,-0.14747474747474748,2.4655373177084456,0.01161236603625006,43.057547311347165,-12.978068087614659,-30.07947922329884,2.468987447891136,2.6545185465166115,0.3280252525252525
0.03838383838383838,-0.14747474747474748,2.464858179935253,0.011744399892904872,42.573482217925864,-13.013570528877619,-29.559911688912692,2.4433823052291763,2.52024514350004,0.3280252525252525
0.04242424242424242,-0.14747474747474748,2.46414188569467,0.011896026048640785,42.03084273353028,-13.04089367593592,-28.98994905685454,2.4060881199587647,2.3845157540528343,0.3280252525252525
0.04646464646464646,-0.14747474747474748,2.4633706189867017,0.012074632916220063,41.40912634643615,-13.058168315764686,-28.35095802825426,2.354082408090967,2.2449836415591014,0.3280252525252525
0.0505050505050505,-0.14747474747474748,2.4625263355499576,0.012289499888801349,40.68513808708525,-13.062546302286002,-27.622591785270917,2.284123523985564,2.0993171955426098,0.3280252525252525
0.05454545454545451,-0.14747474747474748,2.4615938082132067,0.012551993727298085,39.83430926322105,-13.049687559382527,-26.784621703328234,2.193117546532542,1.9455546855799255,0.3280252525252525
0.058585858585858575,-0.14747474747474748,2.460564912576745,0.012875772270594221,38.832622191304566,-13.013066677178735,-25.819555513308618,2.078689028997464,1.7825596267112662,0.3280252525252525
0.06262626262626264,-0.14747474747474748,2.459443605180726,0.01327682749938465,37.65959902909157,-12.943395344705987,-24.716203683595875,1.9399483589017015,1.6105417386258385,0.3280252525252525
0.06666666666666665,-0.14747474747474748,2.4582501380077515,0.013773634348043436,36.30123955432367,-12.828200601367811,-23.473038952667544,1.7782615014140954,1.4314684601524281,0.3280252525252525
0.07070707070707072,-0.14747474747474748,2.457022256494897,0.014387645379064501,34.75203807359384,-12.651890781234144,-22.100147291996052,1.597739700106702,1.2491701868784053,0.3280252525252525
0.07474747474747473,-0.14747474747474748,2.455811304940272,0.015144520161900791,33.01524212455544,-12.396648971436214,-20.61859315241057,1.4051382980336826,1.0689738230199457,0.3280252525252525
0.0787878787878788,-0.14747474747474748,2.454673005564979,0.016076713686200342,31.10088353648709,-12.044200636458111,-19.05668289953573,1.2090003261059488,0.8968497850249704,0.3280252525252525
0.0828282828282828,-0.14747474747474748,2.453655636484986,0.017227729212138252,29.022977657167807,-11.57844570956102,-17.44453194672152,1.0182380940491973,0.7383155851191522,0.3280252525252525
0.08686868686868687,-0.14747474747474748,2.452790331124063,0.018658439198972025,26.797525488217985,-10.988444235188187,-15.809081252513316,0.8406128910048972,0.5974642730367875,0.3280252525252525
0.09090909090909088,-0.14747474747474748,2.4520873366230806,0.020455429753499784,24.443387698273206,-10.271400501483324,-14.171987196830138,0.6816485250318537,0.4764501048517821,0.3280252525252525
0.09494949494949495,-0.14747474747474748,2.451538769120248,0.022741979876674357,21.98577268561052,-9.43497005282882,-12.550802633723464,0.5442440820673551,0.3755122366579828,0.3280252525252525
0.09898989898989896,-0.14747474747474748,2.451125295301427,0.025692911049906786,19.460620831930164,-8.498342956215541,-10.962277874878225,0.4289324160439772,0.2933984263947917,0.3280252525252525
0.10303030303030303,-0.14747474747474748,2.4508233102293535,0.029556227802976905,16.916908455071123,-7.491456591420633,-9.425451862284401,0.3345068914444101,0.2279433891409083,0.3280252525252525
0.10707070707070704,-0.14747474747474748,2.450610369497791,0.03468688551738597,14.41466976847262,-6.452029341452725,-7.962640425293923,0.25872412976712555,0.17659981385470636,0.3280252525252525
0.1111111111111111,-0.14747474747474748,2.450468367394405,0.04160242387508843,12.01853049585253,-5.420773145307969,-6.597757348422871,0.19889392427033417,0.13682202029641546,0.3280252525252525
0.11515151515151512,-0.14747474747474748,2.450385130186513,0.05108036225021762,9.788497535899971,-4.435791321712074,-5.352706213438761,0.15228519238539248,0.10628856113445899,0.3280252525252525
0.11919191919191918,-0.14747474747474748,2.450355625449004,0.06433805639974462,7.771450180171591,-3.527787112976295,-4.24366306720508,0.11636679579886215,0.08300292723469618,0.3280252525252525
0.1232323232323232,-0.14747474747474748,2.4503844678465776,0.08339204442255363,5.9957757784264984,-2.7171715585833276,-3.278604218351095,0.08892300630240967,0.06531425607662651,0.3280252525252525
0.12727272727272726,-0.14747474747474748,2.450493104855748,0.11184791448602835,4.470356040397398,-2.0135353958550795,-2.4568206422451198,0.06809048097831455,0.0518960017385767,0.3280252525252525
0.13131313131313133,-0.14747474747474748,2.4507421627766615,0.15687386935367453,3.187273968892832,-1.4170788352099066,-1.7701951312547095,0.052349781292889086,0.041706109680864106,0.3280252525252525
0.13535353535353534,-0.14747474747474748,2.4513138201914537,0.23512328810220895,2.1265439248826326,-0.9210997828306589,-1.2054441427989744,0.04049172582990673,0.033941031553801,0.3280252525252525
0.1393939393939394,-0.14747474747474748,2.4529361402251837,0.3964264124719638,1.2612681313009872,-0.5147081129119471,-0.746560016084107,0.03157314861523327,0.027991183276732542,0.3280252525252525
0.14343434343434341,-0.14747474747474748,2.4613372665426905,0.8896434739602569,0.5620228946164261,-0.1851530560892698,-0.3768698376014896,0.024869804279569196,0.023400540899342955,0.3280252525252525
0.14747474747474748,-0.14747474747474748,1.8708286968504608,6.212469572522964,7.19005299743003e-10,0.08048329128033771,-0.08048329114866704,0.019831796169000413,0.01983179616931594,0.3280252525252525
0.1515151515151515,-0.14747474747474748,0.21533630094120115,1.1084391825293782,-0.451084739498242,0.29422712990515265,0.15685760977188323,0.016044962102291328,0.01703791778627309,0.3280252525252525
0.15555555555555556,-0.14747474747474748,0.10358647100825313,0.614183496767883,-0.8140889525514723,0.4666738030921671,0.3474151508980725,0.013198516588315489,0.014839074096171058,0.3280252525252525
0.15959595959595957,-0.14747474747474748,0.06724732972101294,0.4511736782961849,-1.1082206781362487,0.6068073886588508,0.501413290724706,0.011059657986090547,0.013105028239312094,0.3280252525252525
0.16363636363636364,-0.14747474747474748,0.049711815387138446,0.370581448833742,-1.3492310567003756,0.722043107705737,0.6271879500551023,0.009453857807967314,0.011741698938066213,0.3280252525252525
0.16767676767676765,-0.14747474747474748,0.03967498784150589,0.3226205629517587,-1.5498082192877902,0.8183831308685825,0.7314250873412256,0.00824994286698386,0.010681159523644138,0.3280252525252525
0.1717171717171717,-0.14747474747474748,0.03337885304099156,0.2906900581561414,-1.7200450648021928,0.9006197472530815,0.8194253181096158,0.0073489890522490855,0.009874358219497427,0.3280252525252525
0.17575757575757572,-0.14747474747474748,0.02921916240619556,0.2676798889015522,-1.8679027476208319,0.9725442394103148,0.8953585084940769,0.006676084053565136,0.009285846958377832,0.3280252525252525
0.1797979797979798,-0.14747474747474748,0.02639735938404764,0.25004722978204497,-1.9996222336745078,1.0371355686330546,0.9624866639145004,0.006174211983981182,0.00888994545943084,0.3280252525252525
0.1838383838383838,-0.14747474747474748,0.02447138860665565,0.2358404636995208,-2.12007724185694,1.0967241942048211,1.0233530493622425,0.005799748478169469,0.008667981220812544,0.3280252525252525
0.18787878787878787,-0.14747474747474748,0.023176119309632506,0.2239084143850682,-2.2330558744006197,1.1531232367385869,1.0799326370340552,0.0055191078850937375,0.00860623235565791,0.3280252525252525
0.19191919191919193,-0.14747474747474748,0.022341819637129265,0.21353906633371883,-2.3414919265945926,1.2077369756903025,1.1337549524688768,0.005306286621025283,0.008694415290656296,0.3280252525252525
0.19595959595959594,-0.14747474747474748,0.021853472049913766,0.20427862521193146,-2.447637385277446,1.2616413921547753,1.1859959923217716,0.005141029266194861,0.008924483745207672,0.3280252525252525
0.2,-0.14747474747474748,0.021628990465618697,0.19583390468402737,-2.5531840402770314,1.3156404318113388,1.2375436086250922,0.0050074640947045486,0.009289637201979152,0.3280252525252525
-0.2,-0.14343434343434344,2.482191912755075,0.009900542998154049,50.502280540997035,-10.910062354241564,-39.59221818655757,2.557910779981471,8.836561234902533,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,2.482292665111336,0.009902792428660474,50.49080889057998,-10.885367677059481,-39.60544121380762,2.555997539871125,8.811101368061902,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,2.482386100594596,0.009904846297956222,50.480339114436205,-10.862541588221685,-39.61779752678028,2.554267281372364,8.782705378051356,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,2.482472388092959,0.009906717027274064,50.470806688309594,-10.841524021588512,-39.62928266685547,2.552712704912755,8.751422829454329,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,2.482551707375397,0.009908410780526178,50.46217916092583,-10.822260471276085,-39.63991868824469,2.5513285112652473,8.717313629521316,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,2.4826242475455884,0.009909949145968372,50.45434569204587,-10.804678568805446,-39.64966712298148,2.5501058424212215,8.680428957746434,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,2.48269020512307,0.009911340031994441,50.447265293207984,-10.788720232084163,-39.658545060071276,2.549039814042111,8.640836946289161,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,2.482749782141026,0.00991260253112672,50.440840175944665,-10.774314893929809,-39.66652528196897,2.5481231599393577,8.598600785700492,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,2.4828031835932114,0.00991375135492143,50.43499499828769,-10.76139693873753,-39.6735980596046,2.5473502955672367,8.553792282239462,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,2.482850614722075,0.009914807914034426,50.42962045626155,-10.749894190842117,-39.67972626511797,2.546714541060613,8.506482049270993,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,2.4828922777061986,0.009915795062051896,50.424600031607596,-10.739734288616535,-39.68486574312085,2.54620956046771,8.456743846326633,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,2.4829283677813776,0.009916733260233622,50.41982948207057,-10.730849598886127,-39.6889798831528,2.545830450002108,8.40465743895641,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,2.482959068785708,0.009917655158732323,50.415142692737135,-10.72316234071008,-39.69198035104888,2.545570119098283,8.350295682870666,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,2.4829845479719403,0.009918585954951596,50.410411551564934,-10.716606916347828,-39.69380463548294,2.5454244790311953,8.293740552557843,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,2.4830049498856157,0.009919553848792251,50.40549278960893,-10.711119829200022,-39.694372960119516,2.545389929526859,8.235073335707417,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,2.4830203895652616,0.009920598620106198,50.40018441909494,-10.706631879419056,-39.69355253943977,2.5454613569685516,8.17436653440357,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,2.4830309445444416,0.00992176795445972,50.394244482767824,-10.703073816964018,-39.69117066613958,2.5456333073968636,8.111685907957254,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,2.4830366458481015,0.009923100295283543,50.38747821945372,-10.700396750743217,-39.687081469102665,2.5459046494823636,8.047103100364966,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,2.483037467828649,0.009924650962352533,50.379605478660615,-10.698546138976486,-39.6810593403431,2.5462721741567864,7.980672558610196,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,2.4830333166631293,0.009926468182240621,50.37038257959294,-10.697490100794642,-39.67289247806962,2.546737086025228,7.912449199452618,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,2.4830240176078298,0.009928633884399013,50.359395443928015,-10.697178206777537,-39.66221723666038,2.547294923019617,7.842453681346951,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,2.4830093006514784,0.00993120803476177,50.34634238397128,-10.697604559394811,-39.64873782365761,2.5479502703325685,7.770714701029724,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,2.4829887849029357,0.00993427458498058,50.330801280582286,-10.69876168562394,-39.63203959427454,2.548705453785469,7.697229870758471,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,2.4829619613861973,0.009937929211410347,50.312292366122975,-10.700657502943066,-39.61163486351974,2.5495642161205185,7.621973115297962,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,2.482928174449143,0.009942283563262348,50.29025744638473,-10.703314821285602,-39.58694262481292,2.550531207316975,7.544888834318672,0.33206565656565656
-0.098989898989899,-0.14343434343434344,2.4828866020406446,0.009947443771410382,50.264169518040866,-10.706798843438712,-39.55737067513471,2.5516181208225532,7.4659054914341825,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,2.4828362348362405,0.009953550185080966,50.23333290163382,-10.711178986848743,-39.52215391472659,2.5528341577389093,7.384902653201933,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,2.482775855097117,0.009960754935886619,50.196998442167185,-10.716557790993573,-39.48044065127207,2.5541924619142846,7.301725714513495,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,2.4827040155976245,0.009969227517457005,50.154337346698824,-10.723069654887638,-39.43126769250704,2.5557093640780004,7.216179407541077,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,2.4826190199193645,0.009979155034393014,50.104442538290755,-10.730885099138906,-39.37355743886332,2.557404957335083,7.128025821592278,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,2.4825189055513115,0.009990755543625583,50.04626505154088,-10.740200438926198,-39.306064612326956,2.5593002347791467,7.036973868218519,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,2.4824014315856626,0.010004256009615938,49.978729005362695,-10.75126458923556,-39.227464415154316,2.561423147052849,6.942695091715419,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,2.482264073857241,0.010019921217381244,49.90059194641573,-10.764349637647165,-39.13624230801515,2.563801373943158,6.844804670606404,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,2.4821040305124114,0.010038027147107494,49.81058455782273,-10.779779003168244,-39.03080555371449,2.566468986096066,6.742883444423844,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,2.4819182421492503,0.01005887641262968,49.70734100770931,-10.7979074543688,-38.90943355393953,2.569461869069718,6.636472790885189,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,2.4817034307822317,0.010082790760635866,49.58944521068848,-10.819121911462773,-38.77032330014046,2.5728184088499706,6.52508840687316,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,2.4814561627950718,0.010110107211678846,49.45545972275236,-10.843833432803851,-38.61162628997,2.5765784682295725,6.408234832893591,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,2.4811729404160965,0.010141156537325523,49.30404122586717,-10.872482212471187,-38.431559014526044,2.5807859178371784,6.285434748789781,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,2.4808503256671965,0.010176280627173536,49.13386514355483,-10.9054940364599,-38.228371107386955,2.5854801616243854,6.156237362341382,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,2.4804850992286833,0.010215796107470457,48.94381159723605,-10.943287016899426,-38.000524580373536,2.5907001640777776,6.020264512552087,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,2.4800744527918632,0.010259977218923525,48.73305167576768,-10.986250299597142,-37.746801375780805,2.596482324270949,5.877246468385574,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,2.479616209571892,0.010309060630458066,48.50102428605943,-11.034692902664222,-37.466331382559865,2.602851680628296,5.727046723186545,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,2.479109061157641,0.010363198546387212,48.24765228201616,-11.088843676523428,-37.15880860634467,2.6098253560977813,5.569716193418657,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,2.4785528019978793,0.010422460538060039,47.97331668243236,-11.14879835771869,-36.82451832423229,2.617403238503212,5.4055155302117015,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,2.4779485362662,0.010486812826914249,47.67892859870244,-11.21449506344462,-36.46443353479985,2.6255645781054606,5.234943862803003,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,2.4772988256832917,0.010556078092635866,47.366076265829676,-11.285721082082471,-36.08035518301885,2.6342703477018587,5.058765703645353,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,2.476607745935755,0.010629986875927843,47.036746689938695,-11.3620390977119,-35.674707592153275,2.6434443391068836,4.877978345753583,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,2.475880821503488,0.01070814169963816,46.69344261858595,-11.442830806472404,-35.25061181141466,2.6529784221935344,4.693808008470226,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,2.4751248184094243,0.010790056287929761,46.338961231039995,-11.527289606250882,-34.81167162347002,2.662721550333009,4.507652683489644,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,2.4743473883608296,0.010875193028972406,45.97619542693856,-11.614447501868806,-34.36174792401869,2.6724715355243243,4.321012936359498,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,2.4735565758171494,0.010963044679225811,45.607768155070396,-11.703186886616631,-33.904581267758914,2.681957320126033,4.135395115530327,0.33206565656565656
0.006060606060606044,-0.14343434343434344,2.4727602166732137,0.011053162707194142,45.235921450447464,-11.792337962815676,-33.44358348733333,2.690834149735042,3.9522318246038073,0.33206565656565656
0.010101010101010083,-0.14343434343434344,2.4719652698758305,0.011145285992281732,44.862016133511624,-11.880691478909778,-32.98132465489899,2.6986517227448354,3.772765216606807,0.33206565656565656
0.014141414141414121,-0.14343434343434344,2.4711771286437694,0.011239417992344004,44.48628926702315,-11.967081375545778,-32.51920789140621,2.70483024028322,3.5979604709561857,0.33206565656565656
0.01818181818181816,-0.14343434343434344,2.470398955057355,0.011335949325572182,44.10746604824411,-12.05042629946665,-32.057039748373306,2.708618400953016,3.4284178659198283,0.33206565656565656
0.0222222222222222,-0.14343434343434344,2.469631073739882,0.011435788251809565,43.7223905331046,-12.129763794614306,-31.592626738576456,2.709041316587133,3.2643034288048303,0.33206565656565656
0.026262626262626265,-0.14343434343434344,2.468870453772851,0.011540499427111097,43.325681280818245,-12.204271975592036,-31.121409305142862,2.704838873043251,3.105301326504963,0.33206565656565656
0.030303030303030304,-0.14343434343434344,2.4681103113393563,0.011652467635630671,42.909366122003064,-12.273256339732047,-30.636109781916105,2.6943946031639996,2.9505869458624905,0.33206565656565656
0.03434343434343434,-0.14343434343434344,2.467339889280087,0.011775068748876428,42.46259709079034,-12.336112671011513,-30.126484419796412,2.675668856243714,2.798831413564499,0.33206565656565656
0.03838383838383838,-0.14343434343434344,2.4665445225585927,0.011912916149896275,41.971251514284745,-12.39217821919572,-29.57907329578051,2.646138829249123,2.6482306341870876,0.33206565656565656
0.04242424242424242,-0.14343434343434344,2.465706182540636,0.012072056605882887,41.417963510689475,-12.440573405512193,-28.977390104939495,2.60280483898403,2.4966063822658997,0.33206565656565656
0.04646464646464646,-0.14343434343434344,2.4648047925731267,0.012260230014508381,40.78226912629712,-12.479864937013797,-28.302404188959272,2.5422806542936147,2.3415718684701545,0.33206565656565656
0.0505050505050505,-0.14343434343434344,2.4638206709995916,0.012487090419888883,40.041353364388414,-12.50759671001616,-27.533756655038527,2.461046371572994,2.180809266286398,0.33206565656565656
0.05454545454545451,-0.14343434343434344,2.462738379047288,0.012764357384087616,39.17157636334605,-12.519669896643087,-26.651906466729905,2.3559196709871952,2.0124733023516703,0.33206565656565656
0.058585858585858575,-0.14343434343434344,2.4615518725378,0.01310592819575622,38.150674452334364,-12.509561755582798,-25.64111269797767,2.224750959962175,1.8356907593046543,0.33206565656565656
0.06262626262626264,-0.14343434343434344,2.460270064430403,0.013527929679428145,36.96057060019648,-12.46758369186902,-24.492986909658438,2.067272776211806,1.6510769716603806,0.33206565656565656
0.06666666666666665,-0.14343434343434344,2.4589208491010095,0.01404892440459763,35.58991319194698,-12.380390076203387,-23.20952311576422,1.8858692451088306,1.4610886530229532,0.33206565656565656
0.07070707070707072,-0.14343434343434344,2.4575509661428967,0.01469057203618011,34.035434343160055,-12.231123004449813,-21.804311338591624,1.685933106402578,1.270008941930494,0.33206565656565656
0.07474747474747473,-0.14343434343434344,2.456219806369442,0.015479247678287284,32.301311432739915,-12.00048791400619,-20.300823518620817,1.4754986027861854,1.083426366105489,0.33206565656565656
0.0787878787878788,-0.14343434343434344,2.454987855009811,0.016449167579410603,30.396674943332975,-11.668828752150272,-18.727846191212443,1.2640865455270776,0.9072713227978836,0.33206565656565656
0.0828282828282828,-0.14343434343434344,2.4539037236407797,0.017647349252806883,28.33286704111405,-11.219033235581822,-17.113833804639086,1.061079656595849,0.7467101782310224,0.33206565656565656
0.08686868686868687,-0.14343434343434344,2.452995094440502,0.019140670065742993,26.122387475743643,-10.639764424435427,-15.48262305102547,0.8741846557298333,0.6052802499288029,0.33206565656565656
0.09090909090909088,-0.14343434343434344,2.4522668879399543,0.021025176358365334,23.781013367329187,-9.928544980868491,-13.852468383726876,0.7084897528044668,0.48453439494292294,0.33206565656565656
0.09494949494949495,-0.14343434343434344,2.4517060365941745,0.023438640353900017,21.33229540862068,-9.094021941753915,-12.23827346637077,0.5662884283264452,0.38420119262209346,0.33206565656565656
0.09898989898989896,-0.14343434343434344,2.4512894436607797,0.026578290294515947,18.812346259451417,-8.156890508251365,-10.655455750850066,0.44752011743643183,0.30267846436597606,0.33206565656565656
0.10303030303030303,-0.14343434343434344,2.4509915954228325,0.03072811130290411,16.27174527840703,-7.1487930491629825,-9.122952228762685,0.35049927831423827,0.23761279716913725,0.33206565656565656
0.10707070707070704,-0.14343434343434344,2.450789993312777,0.03630358107133049,13.772745972198017,-6.108999921122294,-7.663746052368641,0.2726488034665477,0.1863935170356986,0.33206565656565656
0.1111111111111111,-0.14343434343434344,2.450668430312865,0.04392964545675089,11.381835542936344,-5.079269549670343,-6.302565991069791,0.21107312621157598,0.14648790892931826,0.33206565656565656
0.11515151515151512,-0.14343434343434344,2.4506193409011976,0.054585536005826274,9.159935700916279,-4.098084095441134,-5.061851604983474,0.16293095384486836,0.11562425300674735,0.33206565656565656
0.11919191919191918,-0.14343434343434344,2.450647379764089,0.06989352950943979,7.153738027985661,-3.1958836127174735,-3.9578544163607816,0.12564150308408553,0.09186610141174262,0.33206565656565656
0.1232323232323232,-0.14343434343434344,2.450778638565734,0.09275450076857693,5.390573996766818,-2.392359410126673,-2.998214588231903,0.09697192710297885,0.07361845218887195,0.33206565656565656
0.12727272727272726,-0.14343434343434344,2.4510888268006856,0.12893623210811272,3.8778859287901284,-1.6962040532940144,-2.181681872343109,0.07505591375449816,0.059600917830795366,0.33206565656565656
0.13131313131313133,-0.14343434343434344,2.451806989803751,0.19183852260662212,2.6063586881718876,-1.1067705768430791,-1.499588110058692,0.05837395786473106,0.04880676010893148,0.33206565656565656
0.13535353535353534,-0.14343434343434344,2.4538495847362363,0.32155695804020346,1.5549344762185413,-0.6167070692238639,-0.938227406219255,0.04571437662703149,0.040458095391572475,0.33206565656565656
0.1393939393939394,-0.14343434343434344,2.4644204187119696,0.7183387949425918,0.6960503924667378,-0.2147101923643575,-0.48134019970180475,0.03612706018378747,0.033962960313112904,0.33206565656565656
0.14343434343434341,-0.14343434343434344,1.8708286927625875,4.457690918957866,2.979234636768524e-10,0.11216569441758395,-0.11216569527547549,0.02887692164902971,0.028876921649274565,0.33206565656565656
0.14747474747474748,-0.14343434343434344,0.24120767667013962,0.8896435477753134,-0.5620228476085458,0.3768698067184566,0.1851530407164219,0.023400538952163374,0.024869802210665332,0.33206565656565656
0.1515151515151515,-0.14343434343434344,0.11592605826496466,0.49206585297651645,-1.0161241561995595,0.591355911700969,0.4247682459196227,0.01926888334135684,0.021698461296839226,0.33206565656565656
0.15555555555555556,-0.14343434343434344,0.07520450142992934,0.3610386283977661,-1.3848933627091569,0.7660920041409547,0.6188013577390166,0.016156387849099396,0.019184940046638083,0.33206565656565656
0.15959595959595957,-0.14343434343434344,0.05556554901386258,0.2963397871548265,-1.6872523427631023,0.9099196256520266,0.7773327162276296,0.013816355120278047,0.017199597302311718,0.33206565656565656
0.16363636363636364,-0.14343434343434344,0.04433350076671684,0.25790748196203994,-1.9386797014654746,1.0301145877123687,0.9085651126993959,0.01206167847604361,0.01564815984052782,0.33206565656565656
