slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.18502300230023003,-0.020791762216575194,0.021580844378393582,-0.0007890708961910686,0.734327788470321,23.168700989548306
-0.18501500150015002,-0.020809495649388055,0.021598326854709304,-0.0007888634349584311,0.7342970939774944,23.14992408007535
-0.18500700070007,-0.02082380089434821,0.021612271448165465,-0.0007885236094098413,0.7342663857611305,23.134976232334207
-0.18499899989999,-0.020834344905196645,0.021622371285167086,-0.0007880421937436211,0.7342358005638294,23.124189783136924
-0.18499099909991,-0.020847123669042844,0.02163474108430341,-0.0007876414482983485,0.73420507139992,23.110963997134583
-0.18498299829983,-0.020861155509706464,0.021648444808381795,-0.0007872952135672406,0.7341746567977976,23.096344154025402
-0.18497499749975,-0.020871267730669274,0.02165805062657089,-0.0007867928902118848,0.734143972777566,23.086098248462278
-0.18496699669966998,-0.020883883220051302,0.021670285200225736,-0.0007863904945222266,0.7341135403910408,23.073075775645695
-0.18495899589958997,-0.020892737626041935,0.02167858525673605,-0.000785837192891714,0.7340827959527662,23.06424125230379
-0.18495099509950996,-0.020913987584975757,0.021699718494979425,-0.0007857624031561983,0.7340524817333539,23.041756845228264
-0.18494299429942995,-0.020918563401906454,0.021703593273030508,-0.0007850467640808656,0.7340217622570405,23.037650914436032
-0.18493499349934994,-0.020933742211710182,0.02171847465976584,-0.0007847426727836115,0.7339915361527646,23.02186917528287
-0.18492699269926993,-0.020946232788972452,0.021730494581720494,-0.0007843251964143594,0.733960856343418,23.00910679638789
-0.18491899189918992,-0.020953204765675082,0.021736909619217037,-0.0007837048339995878,0.7339304481232574,23.00234987326456
-0.1849109910991099,-0.02096361483960152,0.02174682307495268,-0.0007832124539652874,0.7338999789771051,22.99186183562545
-0.1849029902990299,-0.02098382470234128,0.021766913907838914,-0.0007830990919381886,0.7338699983545194,22.970637388840622
-0.1848949894989499,-0.02099210790659356,0.021774613285581612,-0.0007825244288461874,0.7338394962573119,22.962510274053905
-0.18488698869886988,-0.021009207351781356,0.02179148437460765,-0.0007822869425522239,0.7338093432204854,22.944737384657817
-0.1848789878987899,-0.02101712241952214,0.02179881488205293,-0.0007817011790280937,0.7337790020036665,22.937022161071997
-0.1848709870987099,-0.021026729816554734,0.021807922946653235,-0.0007811793463248229,0.7337487409201287,22.927454358515778
-0.18486298629862988,-0.02104179293752395,0.021822636952162133,-0.0007808622176772584,0.7337185328723882,22.911978628533255
-0.18485498549854987,-0.021057442238543445,0.021837978369307454,-0.0007805682035595396,0.7336884334988172,22.89587545042021
-0.18484698469846986,-0.021066381764001108,0.02184637630652131,-0.0007800194618539091,0.7336581832817187,22.887077830174576
-0.18483898389838985,-0.02108135247389953,0.021861032108339673,-0.0007796953130740913,0.7336280136845215,22.87173900222421
-0.18483098309830984,-0.021089337949817377,0.02186844808816124,-0.0007791080958965413,0.733597723358479,22.863992055290424
-0.18482298229822983,-0.0211053185861374,0.021884124058767496,-0.0007788271637565458,0.733567803057956,22.847601798554688
-0.18481498149814982,-0.02111365614567262,0.021891921405268633,-0.0007782573379204738,0.7335377333909533,22.83947951426229
-0.1848069806980698,-0.021134326007654636,0.021912417004388063,-0.0007781404415541093,0.7335075666101678,22.8180869222124
-0.1847989798979898,-0.021142374715140022,0.021919906948727697,-0.0007775612793576858,0.7334775981332745,22.810300695991216
-0.18479097909790979,-0.021154398541909814,0.021931508520609544,-0.0007771292338265567,0.7334476800308832,22.798239347678418
-0.1847829782978298,-0.021164903494295118,0.021941546835249737,-0.0007766334435934663,0.7334175405509902,22.78782423700404
-0.1847749774977498,-0.021180394355070575,0.02195671389011089,-0.000776331690938159,0.7333877690837137,22.77207163580645
-0.18476697669766978,-0.021186800968578723,0.02196247370389015,-0.0007756859383052372,0.7333576715557836,22.76609895820181
-0.18475897589758977,-0.021204803125229432,0.021980243307204272,-0.0007754761826459511,0.7333279801406196,22.74768225018719
-0.18475097509750976,-0.021216537651170597,0.021991578062451778,-0.0007750253118776751,0.7332979939085443,22.735984213138195
-0.18474297429742975,-0.021227938470914864,0.02200245625179109,-0.0007745647284105317,0.7332680191552366,22.724711316024816
-0.18473497349734974,-0.021239265889548165,0.02201336664543896,-0.0007741035561932286,0.7332382476385586,22.713471149189385
-0.18472697269726973,-0.02125788694438313,0.022031774602038867,-0.0007739107358977204,0.7332085441277788,22.694483179731773
-0.18471897189718972,-0.02127179157011483,0.022045322003200862,-0.0007735467518583672,0.7331789301509488,22.680540337225086
-0.1847109710971097,-0.021283386066343724,0.022056425804085622,-0.0007730916439590008,0.733149070516977,22.669104056454344
-0.1847029702970297,-0.021290330879438102,0.02206277943727275,-0.0007724665796777774,0.7331192658741333,22.662593224516982
-0.1846949694969497,-0.021307249338505585,0.02207942052155798,-0.000772204227871276,0.7330894782194451,22.645504910489137
-0.18468696869686968,-0.021318584372039595,0.02209029845521071,-0.0007717468138142003,0.7330599922585685,22.634353745618224
-0.1846789678967897,-0.02133482233948314,0.022106246949016084,-0.0007714597428711834,0.7330302998010056,22.61802303348138
-0.1846709670967097,-0.021338704094134187,0.022109456708820918,-0.0007707262161795736,0.7330007064807802,22.614770913778848
-0.18466296629662968,-0.02134967509590524,0.022119917215079665,-0.0007702493834720325,0.7329710677744985,22.604059185078317
-0.18465496549654967,-0.02136047744666314,0.022130249573014682,-0.0007697635805887781,0.7329414076214439,22.59351368314875
-0.18464696469646966,-0.021374422078466182,0.02214381392533138,-0.0007693903627099541,0.732911739020822,22.579670261042693
-0.18463896389638965,-0.021389524572683172,0.02215859295330458,-0.0007690689732036127,0.7328824592823401,22.56460933092507
-0.18463096309630964,-0.021401809949040285,0.022170430841730315,-0.0007686344439354897,0.7328528066212426,22.55255438028181
-0.18462296229622963,-0.021421415528635634,0.022189842338840915,-0.0007684719068477008,0.7328234887419441,22.532809575117035
-0.18461496149614962,-0.02142956906854465,0.022197438274067727,-0.0007678905700019278,0.7327939907149001,22.525110925322373
-0.1846069606960696,-0.0214432549986725,0.022210731849488186,-0.0007675075830926303,0.7327644964452602,22.511624446755153
-0.1845989598959896,-0.02145970377075912,0.022226883139532472,-0.0007672267124303467,0.7327351462881749,22.495257853172447
-0.18459095909590958,-0.02146526609098487,0.022231756855092044,-0.0007665522338873298,0.7327056806807041,22.490319232147815
-0.1845829582958296,-0.021476737904649212,0.02224280457798944,-0.0007660885198208511,0.7326762787375719,22.479168609403615
-0.1845749574957496,-0.021488390736678298,0.02225400508442954,-0.000765632081480172,0.7326469040758306,22.46785685918591
-0.18456695669566958,-0.021501259769934222,0.02226645946268313,-0.0007652223580338902,0.7326176689657763,22.455287350924266
-0.18455895589558957,-0.021518059603309325,0.02228301638718566,-0.0007649530240669833,0.7325885196487819,22.43861573740953
-0.18455095509550956,-0.021534315204519316,0.02229894326832982,-0.0007646579447428969,0.732559145995693,22.422572181097262
-0.18454295429542955,-0.02154150679170641,0.022305560551024062,-0.0007640462506854906,0.7325300450262042,22.41593897686489
-0.18453495349534954,-0.021551714895821306,0.022315254947382623,-0.0007635341812732843,0.732500685242566,22.4062000162839
-0.18452695269526953,-0.021567285759786614,0.02233049193541392,-0.0007632194365259082,0.7324715912986893,22.39090177611857
-0.18451895189518952,-0.021581787262491048,0.022344614275869645,-0.0007628626162572427,0.7324423934865952,22.37673899798741
-0.1845109510951095,-0.02159848444166812,0.022361036261482337,-0.0007625842135474681,0.7324132882908134,22.360307097858207
-0.1845029502950295,-0.021603181968487206,0.02236505090396257,-0.0007618835757483566,0.7323842736395583,22.35630218307386
-0.1844949494949495,-0.02161555075214494,0.02237696132610756,-0.0007614455847086976,0.7323549836893467,22.344392590504004
-0.18448694869486948,-0.0216334467374395,0.022394628584015752,-0.0007612082395034303,0.7323259598808621,22.326769273703377
-0.1844789478947895,-0.021635200323032677,0.02239559230905286,-0.0007603967984759485,0.7322967703954352,22.325819267431417
-0.1844709470947095,-0.02165389268104434,0.02241407590956035,-0.0007601896834625865,0.7322678886458868,22.307407631744976
-0.18446294629462948,-0.021669679222711125,0.022429555651231503,-0.0007598792425587142,0.7322390141259222,22.292014001947308
-0.18445494549454947,-0.021680654433211544,0.022439998723146726,-0.0007593933181950785,0.7322099053878113,22.28161685543246
-0.18444694469446946,-0.021692611107226867,0.022451553126749957,-0.0007589490818897815,0.7321811502302566,22.27017073327626
-0.18443894389438945,-0.021706408060964577,0.02246495872184351,-0.0007585643894465477,0.7321522249702033,22.256878074576825
-0.18443094309430944,-0.021713161395055636,0.022471110930859517,-0.0007579271063391513,0.7321231508433877,22.25080242250707
-0.18442294229422942,-0.021730238138104596,0.02248787030953725,-0.000757660872970245,0.732094387932681,22.23419443637414
-0.18441494149414941,-0.021745048888021756,0.022502352399413006,-0.0007573114987791119,0.7320655936548975,22.21989516409771
-0.1844069406940694,-0.021756807854913518,0.02251362384827793,-0.000756853570913707,0.7320367150379659,22.208756177781215
-0.1843989398939894,-0.021762235226276516,0.02251842807821891,-0.0007561713188921626,0.7320078026616309,22.204047161891367
-0.1843909390939094,-0.0217757420496838,0.02253149702361501,-0.0007557757240213014,0.7319790232406785,22.19114731887556
-0.1843829382938294,-0.02179096490637278,0.02254637687931904,-0.0007554402143890027,0.7319503303216374,22.176498225330334
-0.1843749374937494,-0.02180614615063803,0.022561196205272527,-0.0007550997058325404,0.7319215476170556,22.161921082011794
-0.18436693669366938,-0.021818841959756696,0.022573482849041593,-0.0007546734831680446,0.7318928474975319,22.14986683130038
-0.18435893589358937,-0.021833274322275997,0.022587583547842183,-0.0007543104920675336,0.7318643009010721,22.13605474544416
-0.18435093509350936,-0.021838176266470555,0.022591778560191678,-0.0007536110357000414,0.7318355074051777,22.131940693795393
-0.18434293429342935,-0.021861553954011015,0.022615079908791635,-0.0007535564508240888,0.7318069805675202,22.109126516293358
-0.18433493349334934,-0.021865043961682318,0.022617840855509108,-0.0007528092525157515,0.7317782891825694,22.106436533482224
-0.18432693269326933,-0.021885362628850658,0.022637997370293483,-0.0007526484261950461,0.731749842736124,22.086752670545483
-0.18431893189318932,-0.0218897557886919,0.02264170213074257,-0.0007519309960615228,0.7317211604399328,22.08315287237258
